Price,Close,High,Low,Open,Volume
2025-04-22 14:22:00+00:00,5248.43994140625,5250.27001953125,5247.509765625,5248.85986328125,7457305
2025-04-22 14:23:00+00:00,5247.81982421875,5249.33984375,5247.68017578125,5248.41015625,6480948
2025-04-22 14:24:00+00:00,5249.5,5249.66015625,5247.740234375,5247.9501953125,6137170
2025-04-22 14:25:00+00:00,5247.35986328125,5249.4599609375,5246.93994140625,5249.330078125,6444856
2025-04-22 14:26:00+00:00,5245.830078125,5247.8701171875,5244.8798828125,5247.35009765625,6638030
2025-04-22 14:27:00+00:00,5243.58984375,5246.02001953125,5242.81982421875,5246.02001953125,6961763
2025-04-22 14:28:00+00:00,5242.85986328125,5243.56982421875,5241.990234375,5243.56982421875,5496646
2025-04-22 14:29:00+00:00,5246.509765625,5246.5400390625,5242.58984375,5243.0,5552140
2025-04-22 14:30:00+00:00,5241.830078125,5246.56005859375,5241.830078125,5246.56005859375,7074713
2025-04-22 14:31:00+00:00,5243.1201171875,5243.7099609375,5239.83984375,5241.6201171875,6098287
2025-04-22 14:32:00+00:00,5244.2099609375,5244.25,5241.919921875,5243.1201171875,5454910
2025-04-22 14:33:00+00:00,5245.47021484375,5245.68017578125,5242.81982421875,5244.2998046875,5035002
2025-04-22 14:34:00+00:00,5246.25,5246.25,5244.259765625,5245.490234375,5210152
2025-04-22 14:35:00+00:00,5245.580078125,5247.10009765625,5245.080078125,5246.5400390625,5761548
2025-04-22 14:36:00+00:00,5245.6201171875,5247.419921875,5245.52978515625,5245.52978515625,5775427
2025-04-22 14:37:00+00:00,5249.25,5249.25,5245.509765625,5245.509765625,6241349
2025-04-22 14:38:00+00:00,5249.52001953125,5249.81982421875,5247.83984375,5249.3798828125,5578585
2025-04-22 14:39:00+00:00,5253.31982421875,5253.4501953125,5250.2001953125,5250.2001953125,6056289
2025-04-22 14:40:00+00:00,5254.08984375,5254.83984375,5253.35009765625,5253.3701171875,5707810
2025-04-22 14:41:00+00:00,5254.22998046875,5255.1298828125,5253.75,5254.02001953125,5420433
2025-04-22 14:42:00+00:00,5253.740234375,5254.1201171875,5251.91015625,5254.1201171875,5571966
2025-04-22 14:43:00+00:00,5253.7998046875,5253.7998046875,5252.7099609375,5253.7099609375,4964728
2025-04-22 14:44:00+00:00,5255.35986328125,5255.35986328125,5253.3798828125,5253.68994140625,5369102
2025-04-22 14:45:00+00:00,5255.56005859375,5256.3701171875,5253.7900390625,5255.39013671875,6092302
2025-04-22 14:46:00+00:00,5259.6298828125,5260.009765625,5255.43017578125,5255.509765625,6524953
2025-04-22 14:47:00+00:00,5258.83984375,5259.64013671875,5258.080078125,5259.64013671875,5382512
2025-04-22 14:48:00+00:00,5258.740234375,5259.75,5257.990234375,5258.919921875,6193924
2025-04-22 14:49:00+00:00,5255.72021484375,5258.85009765625,5255.72021484375,5258.85009765625,6060711
2025-04-22 14:50:00+00:00,5255.02001953125,5256.22998046875,5254.93017578125,5255.83984375,5394905
2025-04-22 14:51:00+00:00,5251.66015625,5255.0400390625,5251.60986328125,5254.990234375,6611192
2025-04-22 14:52:00+00:00,5252.0498046875,5252.0498046875,5250.39013671875,5251.6201171875,5607777
2025-04-22 14:53:00+00:00,5255.85009765625,5256.31982421875,5252.22998046875,5252.22998046875,5310055
2025-04-22 14:54:00+00:00,5257.0400390625,5257.2001953125,5255.3701171875,5255.81982421875,4842674
2025-04-22 14:55:00+00:00,5257.4599609375,5257.64013671875,5256.080078125,5257.02001953125,4587302
2025-04-22 14:56:00+00:00,5258.259765625,5258.2998046875,5257.14990234375,5257.35986328125,4847858
2025-04-22 14:57:00+00:00,5264.580078125,5264.83984375,5258.2900390625,5258.2900390625,7648794
2025-04-22 14:58:00+00:00,5261.31982421875,5264.60986328125,5260.97998046875,5264.490234375,4790706
2025-04-22 14:59:00+00:00,5262.89990234375,5264.0,5261.41015625,5261.41015625,5671186
2025-04-22 15:00:00+00:00,5264.16015625,5264.4599609375,5262.580078125,5262.8701171875,5975826
2025-04-22 15:01:00+00:00,5264.830078125,5264.919921875,5263.6298828125,5264.18994140625,5081023
2025-04-22 15:02:00+00:00,5264.18994140625,5265.240234375,5263.22021484375,5265.06005859375,5107053
2025-04-22 15:03:00+00:00,5265.25,5265.85009765625,5264.2001953125,5264.2001953125,5730353
2025-04-22 15:04:00+00:00,5267.0498046875,5268.31982421875,5264.85009765625,5265.2099609375,7338672
2025-04-22 15:05:00+00:00,5268.27978515625,5268.5,5266.52978515625,5266.91015625,5043874
2025-04-22 15:06:00+00:00,5268.7001953125,5269.06005859375,5267.60986328125,5268.240234375,5690308
2025-04-22 15:07:00+00:00,5267.9599609375,5268.919921875,5267.75,5268.68017578125,5402031
2025-04-22 15:08:00+00:00,5268.77001953125,5268.77001953125,5267.759765625,5268.02978515625,5187013
2025-04-22 15:09:00+00:00,5269.22998046875,5269.47021484375,5268.0400390625,5268.669921875,6107402
2025-04-22 15:10:00+00:00,5270.10009765625,5270.6298828125,5269.259765625,5269.259765625,5213838
2025-04-22 15:11:00+00:00,5270.759765625,5271.43017578125,5269.6298828125,5270.0498046875,6030316
2025-04-22 15:12:00+00:00,5270.68017578125,5271.830078125,5270.35009765625,5270.72998046875,5272091
2025-04-22 15:13:00+00:00,5271.330078125,5271.740234375,5270.6298828125,5270.6298828125,5644381
2025-04-22 15:14:00+00:00,5271.6298828125,5271.6298828125,5270.330078125,5271.10986328125,5125847
2025-04-22 15:15:00+00:00,5271.39013671875,5273.02001953125,5271.240234375,5271.66015625,9210579
2025-04-22 15:16:00+00:00,5271.02001953125,5272.06005859375,5271.02001953125,5271.66015625,5550904
2025-04-22 15:17:00+00:00,5272.0400390625,5272.83984375,5271.06005859375,5271.06005859375,5027234
2025-04-22 15:18:00+00:00,5271.72021484375,5272.35986328125,5271.0400390625,5272.080078125,4787965
2025-04-22 15:19:00+00:00,5270.97998046875,5271.7099609375,5270.3798828125,5271.58984375,5447845
2025-04-22 15:20:00+00:00,5268.43017578125,5271.7900390625,5268.43017578125,5270.97998046875,5115146
2025-04-22 15:21:00+00:00,5270.56005859375,5270.56005859375,5267.5400390625,5268.4501953125,5714715
2025-04-22 15:22:00+00:00,5273.68994140625,5273.72021484375,5270.4501953125,5270.4501953125,6753027
2025-04-22 15:23:00+00:00,5272.5,5274.08984375,5272.3701171875,5273.60009765625,6684652
2025-04-22 15:24:00+00:00,5272.97021484375,5273.6298828125,5272.419921875,5272.6298828125,5068852
2025-04-22 15:25:00+00:00,5271.10986328125,5273.009765625,5271.10986328125,5273.0,5731751
2025-04-22 15:26:00+00:00,5271.169921875,5271.31005859375,5270.52978515625,5271.02001953125,5163731
2025-04-22 15:27:00+00:00,5269.52978515625,5271.60009765625,5269.259765625,5271.22998046875,4997506
2025-04-22 15:28:00+00:00,5268.47998046875,5269.990234375,5268.22998046875,5269.08984375,5345005
2025-04-22 15:29:00+00:00,5266.31005859375,5268.7099609375,5266.18017578125,5268.56982421875,5520722
2025-04-22 15:30:00+00:00,5263.85009765625,5266.52978515625,5263.64990234375,5266.35009765625,5468272
2025-04-22 15:31:00+00:00,5265.330078125,5266.39990234375,5263.240234375,5263.83984375,5262008
2025-04-22 15:32:00+00:00,5265.4599609375,5265.4599609375,5263.97998046875,5265.27978515625,4290241
2025-04-22 15:33:00+00:00,5266.0400390625,5266.06982421875,5264.5400390625,5265.509765625,4971777
2025-04-22 15:34:00+00:00,5267.68017578125,5267.9501953125,5266.6298828125,5266.6298828125,4962691
2025-04-22 15:35:00+00:00,5265.81982421875,5268.509765625,5265.81982421875,5267.9599609375,5174331
2025-04-22 15:36:00+00:00,5263.43017578125,5265.830078125,5262.9501953125,5265.68017578125,4567792
2025-04-22 15:37:00+00:00,5264.18017578125,5264.18994140625,5262.1201171875,5263.43994140625,4614882
2025-04-22 15:38:00+00:00,5264.97998046875,5265.06005859375,5263.81005859375,5264.22998046875,5254521
2025-04-22 15:39:00+00:00,5262.81982421875,5264.7001953125,5262.60009765625,5264.7001953125,4825508
2025-04-22 15:40:00+00:00,5261.43994140625,5264.27978515625,5261.35986328125,5262.72998046875,6097037
2025-04-22 15:41:00+00:00,5260.89990234375,5261.85009765625,5260.2900390625,5261.35009765625,4776592
2025-04-22 15:42:00+00:00,5257.77001953125,5260.66015625,5257.77001953125,5260.3701171875,5248690
2025-04-22 15:43:00+00:00,5256.56982421875,5257.7001953125,5255.81005859375,5257.7001953125,4722898
2025-04-22 15:44:00+00:00,5255.0400390625,5256.56005859375,5254.4599609375,5256.56005859375,4974630
2025-04-22 15:45:00+00:00,5257.5400390625,5257.68017578125,5254.259765625,5254.9501953125,6510350
2025-04-22 15:46:00+00:00,5257.08984375,5257.60009765625,5255.39013671875,5257.56982421875,5883918
2025-04-22 15:47:00+00:00,5256.0498046875,5257.580078125,5256.0498046875,5257.06005859375,4332199
2025-04-22 15:48:00+00:00,5254.7998046875,5256.16015625,5254.740234375,5256.16015625,3726660
2025-04-22 15:49:00+00:00,5256.0,5256.509765625,5254.77001953125,5254.77001953125,3761685
2025-04-22 15:50:00+00:00,5259.14013671875,5259.14013671875,5255.5,5256.0,6300709
2025-04-22 15:51:00+00:00,5262.64990234375,5262.64990234375,5259.0498046875,5259.10009765625,4828714
2025-04-22 15:52:00+00:00,5262.06982421875,5264.89990234375,5262.06005859375,5262.72021484375,5495633
2025-04-22 15:53:00+00:00,5261.330078125,5263.18017578125,5261.22021484375,5262.10986328125,3673601
2025-04-22 15:54:00+00:00,5262.509765625,5262.60986328125,5260.6201171875,5261.2998046875,3636016
2025-04-22 15:55:00+00:00,5262.7900390625,5263.02001953125,5261.22998046875,5262.64013671875,3798112
2025-04-22 15:56:00+00:00,5262.580078125,5263.669921875,5261.31982421875,5262.89990234375,4492625
2025-04-22 15:57:00+00:00,5262.580078125,5263.06005859375,5261.35009765625,5262.81982421875,3864000
2025-04-22 15:58:00+00:00,5266.18017578125,5271.89013671875,5261.4599609375,5262.64990234375,14733000
2025-04-22 15:59:00+00:00,5278.14013671875,5280.3701171875,5266.72021484375,5266.72021484375,12786000
2025-04-22 16:00:00+00:00,5292.5400390625,5292.5400390625,5278.169921875,5278.169921875,12752000
2025-04-22 16:01:00+00:00,5294.8798828125,5297.0,5290.52978515625,5292.740234375,12258000
2025-04-22 16:02:00+00:00,5297.330078125,5297.64013671875,5294.43994140625,5294.43994140625,6494000
2025-04-22 16:03:00+00:00,5288.02978515625,5296.56005859375,5287.41015625,5296.2998046875,8415000
2025-04-22 16:04:00+00:00,5291.2900390625,5295.97998046875,5288.9501953125,5288.9501953125,8720000
2025-04-22 16:05:00+00:00,5287.6298828125,5291.2900390625,5286.77001953125,5291.2900390625,6399000
2025-04-22 16:06:00+00:00,5293.509765625,5293.509765625,5287.4501953125,5287.4501953125,6933000
2025-04-22 16:07:00+00:00,5293.3798828125,5295.16015625,5292.4501953125,5293.43994140625,5917000
2025-04-22 16:08:00+00:00,5294.0400390625,5294.240234375,5292.509765625,5293.4501953125,4442000
2025-04-22 16:09:00+00:00,5291.43994140625,5294.22021484375,5288.85009765625,5294.080078125,5737000
2025-04-22 16:10:00+00:00,5290.89990234375,5294.5,5290.85986328125,5291.4501953125,6791000
2025-04-22 16:11:00+00:00,5293.7998046875,5294.25,5290.16015625,5290.8798828125,5254000
2025-04-22 16:12:00+00:00,5296.259765625,5296.259765625,5293.77001953125,5293.77001953125,5179000
2025-04-22 16:13:00+00:00,5296.93994140625,5297.330078125,5295.68017578125,5296.259765625,5068000
2025-04-22 16:14:00+00:00,5297.759765625,5298.18994140625,5296.580078125,5297.0400390625,4199000
2025-04-22 16:15:00+00:00,5296.89990234375,5298.27001953125,5296.02001953125,5297.81982421875,5690000
2025-04-22 16:16:00+00:00,5294.02001953125,5299.18994140625,5294.02001953125,5296.89990234375,6571000
2025-04-22 16:17:00+00:00,5295.240234375,5295.240234375,5293.740234375,5294.27978515625,4433000
2025-04-22 16:18:00+00:00,5294.919921875,5295.58984375,5294.27978515625,5295.31982421875,4917000
2025-04-22 16:19:00+00:00,5296.990234375,5296.990234375,5293.85009765625,5294.919921875,4592000
2025-04-22 16:20:00+00:00,5299.93017578125,5300.14990234375,5296.91015625,5297.0,6761000
2025-04-22 16:21:00+00:00,5301.1201171875,5302.43994140625,5298.89990234375,5299.89990234375,6398000
2025-04-22 16:22:00+00:00,5301.64990234375,5303.6201171875,5301.08984375,5301.18017578125,5304000
2025-04-22 16:23:00+00:00,5303.83984375,5304.080078125,5301.35009765625,5301.64990234375,4408000
2025-04-22 16:24:00+00:00,5306.330078125,5306.740234375,5303.7900390625,5303.97998046875,5874000
2025-04-22 16:25:00+00:00,5305.81982421875,5306.47998046875,5303.259765625,5306.35986328125,5387000
2025-04-22 16:26:00+00:00,5306.14990234375,5306.72998046875,5305.68017578125,5305.93994140625,4948000
2025-04-22 16:27:00+00:00,5306.4599609375,5307.31982421875,5305.35986328125,5306.06005859375,5047000
2025-04-22 16:28:00+00:00,5307.81005859375,5309.60986328125,5306.419921875,5306.419921875,6284000
2025-04-22 16:29:00+00:00,5304.8798828125,5306.85009765625,5304.5498046875,5306.85009765625,7973000
2025-04-22 16:30:00+00:00,5304.31982421875,5304.830078125,5302.6201171875,5304.7099609375,1880000
2025-04-22 16:31:00+00:00,5305.009765625,5305.47998046875,5302.7998046875,5303.669921875,9520000
2025-04-22 16:32:00+00:00,5305.8798828125,5307.2998046875,5304.56982421875,5305.009765625,5060000
2025-04-22 16:33:00+00:00,5305.60009765625,5306.330078125,5304.669921875,5306.22021484375,3885000
2025-04-22 16:34:00+00:00,5301.83984375,5305.5400390625,5300.85009765625,5305.25,5704000
2025-04-22 16:35:00+00:00,5301.169921875,5302.52978515625,5301.1298828125,5301.7998046875,3646000
2025-04-22 16:36:00+00:00,5300.080078125,5301.330078125,5300.080078125,5301.18994140625,4083000
2025-04-22 16:37:00+00:00,5300.259765625,5300.85986328125,5299.31005859375,5300.0400390625,4554000
2025-04-22 16:38:00+00:00,5299.66015625,5300.25,5299.43017578125,5299.8798828125,4198000
2025-04-22 16:39:00+00:00,5297.85009765625,5299.75,5297.7900390625,5299.72998046875,3838000
2025-04-22 16:40:00+00:00,5296.0,5297.759765625,5295.97021484375,5297.47998046875,4975000
2025-04-22 16:41:00+00:00,5293.3701171875,5295.83984375,5291.18017578125,5295.81982421875,7035000
2025-04-22 16:42:00+00:00,5297.52001953125,5297.68017578125,5293.47021484375,5293.490234375,4893000
2025-04-22 16:43:00+00:00,5296.85009765625,5297.75,5296.64013671875,5297.60009765625,3439000
2025-04-22 16:44:00+00:00,5298.8701171875,5299.0,5296.97998046875,5297.0,3706000
2025-04-22 16:45:00+00:00,5296.85986328125,5299.66015625,5296.85986328125,5298.93994140625,3966000
2025-04-22 16:46:00+00:00,5295.919921875,5297.0,5295.08984375,5296.85986328125,3359000
2025-04-22 16:47:00+00:00,5294.9599609375,5296.009765625,5294.9599609375,5295.759765625,3327000
2025-04-22 16:48:00+00:00,5292.4501953125,5295.18017578125,5291.93017578125,5294.93017578125,4602000
2025-04-22 16:49:00+00:00,5295.22021484375,5296.5498046875,5292.3701171875,5292.5,5403000
2025-04-22 16:50:00+00:00,5293.330078125,5295.39013671875,5291.3798828125,5295.22021484375,4292000
2025-04-22 16:51:00+00:00,5289.85986328125,5293.830078125,5289.7998046875,5293.35009765625,3823000
2025-04-22 16:52:00+00:00,5289.89013671875,5289.97021484375,5286.47998046875,5289.68994140625,5207000
2025-04-22 16:53:00+00:00,5293.56005859375,5293.580078125,5289.93017578125,5289.93017578125,4580000
2025-04-22 16:54:00+00:00,5293.27001953125,5293.60009765625,5292.52978515625,5293.60009765625,3252000
2025-04-22 16:55:00+00:00,5293.72998046875,5293.72998046875,5292.72021484375,5293.33984375,3225000
2025-04-22 16:56:00+00:00,5294.330078125,5295.8701171875,5293.77978515625,5293.83984375,4005000
2025-04-22 16:57:00+00:00,5294.240234375,5294.490234375,5293.33984375,5294.31005859375,2804000
2025-04-22 16:58:00+00:00,5292.60986328125,5294.2001953125,5292.60986328125,5294.2001953125,3123000
2025-04-22 16:59:00+00:00,5292.27001953125,5293.47021484375,5292.27001953125,5292.60009765625,3231000
2025-04-22 17:00:00+00:00,5294.47021484375,5294.89013671875,5291.3798828125,5292.22021484375,4006000
2025-04-22 17:01:00+00:00,5295.25,5296.1201171875,5293.3701171875,5294.56005859375,4663000
2025-04-22 17:02:00+00:00,5295.5400390625,5295.830078125,5294.7001953125,5295.2001953125,2849000
2025-04-22 17:03:00+00:00,5295.89990234375,5295.990234375,5295.2099609375,5295.509765625,3071000
2025-04-22 17:04:00+00:00,5294.56005859375,5295.39013671875,5293.35986328125,5295.330078125,4704000
2025-04-22 17:05:00+00:00,5296.02978515625,5296.60009765625,5294.68017578125,5294.68017578125,3862000
2025-04-22 17:06:00+00:00,5292.8798828125,5297.18994140625,5292.77978515625,5295.85009765625,5418000
2025-04-22 17:07:00+00:00,5290.580078125,5292.9599609375,5290.580078125,5292.9599609375,3346000
2025-04-22 17:08:00+00:00,5299.75,5299.759765625,5290.58984375,5290.58984375,12681000
2025-04-22 17:09:00+00:00,5296.4599609375,5301.97998046875,5293.97998046875,5299.759765625,6475000
2025-04-22 17:10:00+00:00,5284.14990234375,5296.18017578125,5284.10009765625,5296.18017578125,6270000
2025-04-22 17:11:00+00:00,5275.2099609375,5284.06005859375,5275.2099609375,5283.990234375,8678000
2025-04-22 17:12:00+00:00,5279.33984375,5279.3798828125,5272.75,5275.240234375,6505000
2025-04-22 17:13:00+00:00,5276.669921875,5279.22021484375,5276.5,5279.22021484375,3676000
2025-04-22 17:14:00+00:00,5273.22998046875,5275.9599609375,5270.830078125,5275.9599609375,5307000
2025-04-22 17:15:00+00:00,5263.080078125,5273.759765625,5262.2001953125,5273.27001953125,7416000
2025-04-22 17:16:00+00:00,5260.14990234375,5263.1298828125,5254.25,5263.1298828125,7935000
2025-04-22 17:17:00+00:00,5260.97998046875,5261.0,5257.83984375,5260.56982421875,4889000
2025-04-22 17:18:00+00:00,5265.39990234375,5265.47998046875,5259.39990234375,5261.14013671875,5081000
2025-04-22 17:19:00+00:00,5266.9599609375,5267.7001953125,5265.06982421875,5265.4501953125,4296000
2025-04-22 17:20:00+00:00,5258.64990234375,5267.4599609375,5258.419921875,5266.72021484375,5787000
2025-04-22 17:21:00+00:00,5253.4501953125,5257.7900390625,5252.759765625,5257.7900390625,5336000
2025-04-22 17:22:00+00:00,5253.2900390625,5256.47021484375,5251.259765625,5253.33984375,7173000
2025-04-22 17:23:00+00:00,5251.43017578125,5253.16015625,5249.419921875,5253.16015625,5033000
2025-04-22 17:24:00+00:00,5251.41015625,5254.490234375,5250.5498046875,5251.2900390625,5831000
2025-04-22 17:25:00+00:00,5251.080078125,5252.5498046875,5249.35986328125,5251.509765625,4553000
2025-04-22 17:26:00+00:00,5255.77978515625,5268.77978515625,5252.47998046875,5252.47998046875,22592000
2025-04-22 17:27:00+00:00,5250.33984375,5256.2099609375,5249.3701171875,5255.83984375,4781000
2025-04-22 17:28:00+00:00,5245.7001953125,5250.7900390625,5243.18017578125,5250.3701171875,5906000
2025-04-22 17:29:00+00:00,5243.43994140625,5245.60986328125,5241.419921875,5245.60986328125,5087000
2025-04-22 17:30:00+00:00,5241.3701171875,5244.580078125,5240.89990234375,5243.3798828125,4878000
2025-04-22 17:31:00+00:00,5243.830078125,5247.0,5237.7998046875,5241.33984375,9707000
2025-04-22 17:32:00+00:00,5246.3798828125,5246.58984375,5242.02978515625,5242.77978515625,6128000
2025-04-22 17:33:00+00:00,5241.740234375,5246.35986328125,5241.6201171875,5246.35986328125,4050000
2025-04-22 17:34:00+00:00,5245.0400390625,5245.35986328125,5238.0498046875,5241.419921875,5172000
2025-04-22 17:35:00+00:00,5247.72021484375,5248.06005859375,5244.669921875,5244.919921875,4008000
2025-04-22 17:36:00+00:00,5254.33984375,5254.43017578125,5247.4501953125,5247.6298828125,5257000
2025-04-22 17:37:00+00:00,5252.16015625,5254.990234375,5250.75,5254.33984375,4220000
2025-04-22 17:38:00+00:00,5254.02001953125,5254.72021484375,5252.77978515625,5252.85986328125,4463000
2025-04-22 17:39:00+00:00,5250.7001953125,5254.02001953125,5250.330078125,5254.02001953125,4807000
2025-04-22 17:40:00+00:00,5247.8798828125,5252.5400390625,5247.22998046875,5250.89990234375,4681000
2025-04-22 17:41:00+00:00,5247.81982421875,5248.2001953125,5246.97021484375,5247.77001953125,3632000
2025-04-22 17:42:00+00:00,5244.2900390625,5247.9501953125,5244.14990234375,5247.9501953125,3859000
2025-04-22 17:43:00+00:00,5246.2099609375,5247.02978515625,5244.240234375,5244.27001953125,3898000
2025-04-22 17:44:00+00:00,5248.83984375,5248.9501953125,5246.31982421875,5246.31982421875,3784000
2025-04-22 17:45:00+00:00,5244.47998046875,5249.47021484375,5244.47998046875,5248.8701171875,3345000
2025-04-22 17:46:00+00:00,5245.41015625,5246.259765625,5244.27978515625,5244.580078125,2681000
2025-04-22 17:47:00+00:00,5245.3701171875,5246.68994140625,5245.10986328125,5245.259765625,2928000
2025-04-22 17:48:00+00:00,5241.1201171875,5245.72998046875,5240.72021484375,5245.43994140625,4032000
2025-04-22 17:49:00+00:00,5237.27001953125,5241.27978515625,5237.14013671875,5241.27978515625,4820000
2025-04-22 17:50:00+00:00,5239.009765625,5239.77001953125,5237.10009765625,5237.2998046875,4286000
2025-04-22 17:51:00+00:00,5236.10009765625,5240.7099609375,5235.72021484375,5239.22021484375,4636000
2025-04-22 17:52:00+00:00,5237.7900390625,5237.7900390625,5234.97021484375,5235.60009765625,3582000
2025-04-22 17:53:00+00:00,5238.33984375,5238.419921875,5236.8798828125,5237.81982421875,2919000
2025-04-22 17:54:00+00:00,5242.60009765625,5242.7998046875,5237.7099609375,5238.4501953125,4258000
2025-04-22 17:55:00+00:00,5243.06005859375,5243.60009765625,5241.740234375,5242.6201171875,2927000
2025-04-22 17:56:00+00:00,5241.68017578125,5243.97998046875,5241.68017578125,5242.60986328125,3636000
2025-04-22 17:57:00+00:00,5237.06005859375,5241.5,5237.06005859375,5241.3701171875,4510000
2025-04-22 17:58:00+00:00,5240.169921875,5240.169921875,5236.740234375,5237.14013671875,3540000
2025-04-22 17:59:00+00:00,5235.89013671875,5240.08984375,5235.89013671875,5240.06982421875,3645000
