Price,Close,High,Low,Open,Volume
2025-09-18 14:22:00+00:00,6646.2099609375,6648.7001953125,6645.41015625,6648.419921875,8658678
2025-09-18 14:23:00+00:00,6647.22998046875,6647.6298828125,6646.22998046875,6646.22998046875,6753392
2025-09-18 14:24:00+00:00,6648.35986328125,6648.35986328125,6646.56982421875,6646.830078125,6530881
2025-09-18 14:25:00+00:00,6652.06982421875,6652.330078125,6648.419921875,6648.419921875,8298845
2025-09-18 14:26:00+00:00,6652.7998046875,6652.830078125,6651.85986328125,6651.85986328125,9210107
2025-09-18 14:27:00+00:00,6653.41015625,6653.60986328125,6652.7001953125,6652.990234375,8783689
2025-09-18 14:28:00+00:00,6651.7900390625,6653.43994140625,6651.18017578125,6653.3798828125,8341821
2025-09-18 14:29:00+00:00,6652.6201171875,6653.02001953125,6651.31982421875,6651.72998046875,7171466
2025-09-18 14:30:00+00:00,6654.8798828125,6654.919921875,6652.6298828125,6652.6298828125,9018886
2025-09-18 14:31:00+00:00,6656.080078125,6656.7998046875,6655.08984375,6655.169921875,8697413
2025-09-18 14:32:00+00:00,6654.93017578125,6656.5498046875,6654.83984375,6656.14990234375,8260819
2025-09-18 14:33:00+00:00,6653.14990234375,6655.52001953125,6653.14990234375,6655.0,7475124
2025-09-18 14:34:00+00:00,6652.47998046875,6653.77978515625,6652.33984375,6653.240234375,7876503
2025-09-18 14:35:00+00:00,6651.47998046875,6652.759765625,6651.1298828125,6652.56982421875,8261274
2025-09-18 14:36:00+00:00,6651.6201171875,6652.6201171875,6650.740234375,6651.4501953125,7179401
2025-09-18 14:37:00+00:00,6650.18017578125,6651.77001953125,6650.06982421875,6651.72021484375,8065724
2025-09-18 14:38:00+00:00,6649.08984375,6650.14013671875,6648.2900390625,6650.1201171875,7605152
2025-09-18 14:39:00+00:00,6647.18017578125,6648.91015625,6646.8798828125,6648.64990234375,7094302
2025-09-18 14:40:00+00:00,6647.0,6648.2001953125,6646.7099609375,6647.0,6835457
2025-09-18 14:41:00+00:00,6647.14990234375,6647.25,6646.18994140625,6646.990234375,6447523
2025-09-18 14:42:00+00:00,6648.240234375,6648.830078125,6647.169921875,6647.22998046875,6769635
2025-09-18 14:43:00+00:00,6647.14013671875,6648.509765625,6646.7900390625,6648.35986328125,7378999
2025-09-18 14:44:00+00:00,6644.3798828125,6647.14990234375,6644.3798828125,6647.1298828125,7098912
2025-09-18 14:45:00+00:00,6642.58984375,6644.27978515625,6642.240234375,6644.27978515625,8364127
2025-09-18 14:46:00+00:00,6645.06005859375,6645.1298828125,6642.35009765625,6642.4501953125,7281708
2025-09-18 14:47:00+00:00,6643.91015625,6646.14013671875,6642.8701171875,6645.22998046875,7272125
2025-09-18 14:48:00+00:00,6645.16015625,6645.16015625,6642.47998046875,6644.02001953125,7021965
2025-09-18 14:49:00+00:00,6644.8798828125,6646.1201171875,6644.7001953125,6645.14013671875,5733540
2025-09-18 14:50:00+00:00,6641.85986328125,6644.91015625,6641.52001953125,6644.91015625,7912426
2025-09-18 14:51:00+00:00,6641.22021484375,6643.39013671875,6641.22021484375,6641.7998046875,6503950
2025-09-18 14:52:00+00:00,6639.14013671875,6641.27001953125,6638.56982421875,6641.22021484375,6600393
2025-09-18 14:53:00+00:00,6640.0498046875,6640.27001953125,6637.93017578125,6639.1201171875,6326847
2025-09-18 14:54:00+00:00,6637.43017578125,6639.8701171875,6637.2998046875,6639.8701171875,5661485
2025-09-18 14:55:00+00:00,6638.3701171875,6638.72998046875,6637.4501953125,6637.4501953125,6757539
2025-09-18 14:56:00+00:00,6637.68017578125,6640.08984375,6637.6298828125,6638.56005859375,6927166
2025-09-18 14:57:00+00:00,6636.72021484375,6638.490234375,6636.419921875,6638.0400390625,6445000
2025-09-18 14:58:00+00:00,6636.14990234375,6637.080078125,6635.66015625,6636.81982421875,6257000
2025-09-18 14:59:00+00:00,6636.08984375,6637.25,6635.93017578125,6636.18017578125,5950000
2025-09-18 15:00:00+00:00,6637.2998046875,6637.4501953125,6636.0400390625,6636.25,6472000
2025-09-18 15:01:00+00:00,6639.27001953125,6640.4501953125,6637.41015625,6637.41015625,6290000
2025-09-18 15:02:00+00:00,6640.10009765625,6640.27001953125,6638.93994140625,6639.490234375,6178000
2025-09-18 15:03:00+00:00,6639.580078125,6640.5,6638.4599609375,6640.16015625,6964000
2025-09-18 15:04:00+00:00,6637.77001953125,6639.7099609375,6637.669921875,6639.66015625,6460000
2025-09-18 15:05:00+00:00,6638.9599609375,6639.35986328125,6637.33984375,6637.81005859375,5859000
2025-09-18 15:06:00+00:00,6638.39990234375,6640.25,6634.64990234375,6639.02978515625,10581000
2025-09-18 15:07:00+00:00,6637.7900390625,6638.27978515625,6636.919921875,6638.27978515625,8727000
2025-09-18 15:08:00+00:00,6637.240234375,6638.75,6637.18994140625,6637.85986328125,6134000
2025-09-18 15:09:00+00:00,6636.83984375,6637.759765625,6636.64013671875,6637.240234375,5616000
2025-09-18 15:10:00+00:00,6637.080078125,6637.2001953125,6636.259765625,6636.7099609375,6581000
2025-09-18 15:11:00+00:00,6638.0,6638.3798828125,6636.2001953125,6636.85986328125,6905000
2025-09-18 15:12:00+00:00,6638.0498046875,6638.7998046875,6638.0498046875,6638.10009765625,5445000
2025-09-18 15:13:00+00:00,6634.64013671875,6638.31982421875,6634.64013671875,6638.06982421875,6132000
2025-09-18 15:14:00+00:00,6636.81005859375,6636.81005859375,6634.81005859375,6634.81005859375,5623000
2025-09-18 15:15:00+00:00,6638.22998046875,6638.22998046875,6637.02978515625,6637.14013671875,5786000
2025-09-18 15:17:00+00:00,6641.52978515625,6641.52978515625,6640.85986328125,6640.85986328125,12666000
2025-09-18 15:18:00+00:00,6643.85009765625,6644.009765625,6641.52001953125,6641.52001953125,5932000
2025-09-18 15:19:00+00:00,6645.47998046875,6645.47998046875,6643.509765625,6643.9501953125,6929000
2025-09-18 15:20:00+00:00,6646.83984375,6647.2998046875,6645.52978515625,6645.52978515625,6416000
2025-09-18 15:21:00+00:00,6646.35009765625,6647.06005859375,6646.27001953125,6646.72998046875,5808000
2025-09-18 15:22:00+00:00,6643.56005859375,6646.27978515625,6643.27001953125,6646.27978515625,5979000
2025-09-18 15:23:00+00:00,6642.02978515625,6643.68017578125,6641.66015625,6643.60009765625,9012000
2025-09-18 15:24:00+00:00,6642.77978515625,6642.81005859375,6641.60009765625,6641.9501953125,6141000
2025-09-18 15:25:00+00:00,6643.1201171875,6643.259765625,6642.14990234375,6642.830078125,6028000
2025-09-18 15:26:00+00:00,6644.35009765625,6644.4599609375,6642.490234375,6642.97998046875,6617000
2025-09-18 15:27:00+00:00,6644.14013671875,6644.81005859375,6643.58984375,6644.35009765625,5441000
2025-09-18 15:28:00+00:00,6641.60986328125,6644.419921875,6641.60986328125,6644.16015625,5976000
2025-09-18 15:29:00+00:00,6641.25,6641.52978515625,6640.16015625,6641.43994140625,6315000
2025-09-18 15:30:00+00:00,6644.080078125,6644.22998046875,6641.240234375,6641.240234375,6512000
2025-09-18 15:31:00+00:00,6646.02978515625,6646.759765625,6644.1298828125,6644.1298828125,5631000
2025-09-18 15:32:00+00:00,6647.419921875,6647.47021484375,6645.830078125,6646.02978515625,5807000
2025-09-18 15:33:00+00:00,6647.22021484375,6647.52001953125,6646.3798828125,6647.31982421875,6524000
2025-09-18 15:34:00+00:00,6645.0400390625,6647.0498046875,6644.81982421875,6647.0498046875,5210000
2025-09-18 15:35:00+00:00,6644.52978515625,6645.14990234375,6644.47021484375,6644.990234375,5708000
2025-09-18 15:36:00+00:00,6644.2900390625,6645.47998046875,6644.25,6644.66015625,5482000
2025-09-18 15:37:00+00:00,6644.7998046875,6645.240234375,6644.2001953125,6644.2001953125,5322000
2025-09-18 15:38:00+00:00,6644.91015625,6645.33984375,6644.16015625,6644.58984375,4718000
2025-09-18 15:39:00+00:00,6645.25,6645.2998046875,6644.47998046875,6644.8701171875,5841000
2025-09-18 15:40:00+00:00,6645.4599609375,6645.7001953125,6644.75,6645.18994140625,4578000
2025-09-18 15:41:00+00:00,6643.39013671875,6645.68994140625,6643.39013671875,6645.47998046875,5678000
2025-09-18 15:42:00+00:00,6642.669921875,6643.64013671875,6642.16015625,6643.47021484375,5403000
2025-09-18 15:43:00+00:00,6642.06005859375,6643.18017578125,6641.83984375,6642.6201171875,5517000
2025-09-18 15:44:00+00:00,6642.33984375,6642.669921875,6641.93017578125,6642.02978515625,5090000
2025-09-18 15:45:00+00:00,6641.91015625,6643.16015625,6641.7900390625,6642.490234375,4567000
2025-09-18 15:46:00+00:00,6640.5400390625,6641.85009765625,6640.52978515625,6641.85009765625,6111000
2025-09-18 15:47:00+00:00,6641.33984375,6641.6201171875,6640.35986328125,6640.60009765625,4714000
2025-09-18 15:48:00+00:00,6640.72998046875,6641.7998046875,6640.5400390625,6641.35009765625,4564000
2025-09-18 15:49:00+00:00,6640.7998046875,6641.18017578125,6640.33984375,6640.68994140625,4530000
2025-09-18 15:50:00+00:00,6638.6201171875,6640.85986328125,6638.60986328125,6640.81982421875,5434000
2025-09-18 15:51:00+00:00,6637.75,6638.990234375,6637.60009765625,6638.72021484375,5547000
2025-09-18 15:52:00+00:00,6633.47998046875,6637.83984375,6632.4501953125,6637.759765625,6513000
2025-09-18 15:53:00+00:00,6632.60009765625,6633.6298828125,6632.10986328125,6633.580078125,4488000
2025-09-18 15:54:00+00:00,6634.669921875,6634.89013671875,6632.509765625,6632.509765625,6090000
2025-09-18 15:55:00+00:00,6632.7001953125,6636.0,6632.7001953125,6634.60986328125,5891000
2025-09-18 15:56:00+00:00,6631.60009765625,6632.759765625,6630.89990234375,6632.7099609375,5633000
2025-09-18 15:57:00+00:00,6634.41015625,6634.68017578125,6631.81005859375,6631.81005859375,5218000
2025-09-18 15:58:00+00:00,6634.4501953125,6635.85986328125,6634.31982421875,6634.31982421875,5564000
2025-09-18 15:59:00+00:00,6634.2998046875,6635.41015625,6634.06982421875,6634.509765625,5538000
2025-09-18 16:00:00+00:00,6633.85986328125,6635.2900390625,6633.490234375,6634.2001953125,6098000
2025-09-18 16:01:00+00:00,6636.25,6636.31982421875,6633.8798828125,6633.8798828125,5138000
2025-09-18 16:02:00+00:00,6636.6201171875,6637.580078125,6636.18017578125,6636.18017578125,4703000
2025-09-18 16:03:00+00:00,6636.7998046875,6637.02001953125,6635.9501953125,6636.60986328125,4822000
2025-09-18 16:04:00+00:00,6637.52978515625,6637.6201171875,6636.68994140625,6636.759765625,4554000
2025-09-18 16:05:00+00:00,6636.75,6637.81982421875,6636.75,6637.6298828125,4724000
2025-09-18 16:06:00+00:00,6635.740234375,6637.490234375,6635.740234375,6636.740234375,4889000
2025-09-18 16:07:00+00:00,6632.81005859375,6635.5400390625,6632.72998046875,6635.52978515625,5418000
2025-09-18 16:08:00+00:00,6634.43994140625,6634.580078125,6632.419921875,6632.81005859375,4486000
2025-09-18 16:09:00+00:00,6633.41015625,6634.52978515625,6633.2998046875,6634.39013671875,4680000
2025-09-18 16:10:00+00:00,6633.66015625,6633.81005859375,6632.0400390625,6633.39013671875,4874000
2025-09-18 16:11:00+00:00,6635.580078125,6635.7900390625,6633.39013671875,6633.64013671875,6959000
2025-09-18 16:12:00+00:00,6635.740234375,6635.740234375,6634.31982421875,6635.490234375,5447000
2025-09-18 16:13:00+00:00,6638.25,6638.43994140625,6635.72021484375,6635.72021484375,5712000
2025-09-18 16:14:00+00:00,6638.7998046875,6638.9501953125,6638.0498046875,6638.2900390625,6508000
2025-09-18 16:15:00+00:00,6639.5400390625,6639.830078125,6638.52001953125,6638.81005859375,5842000
2025-09-18 16:16:00+00:00,6639.06982421875,6639.83984375,6639.06005859375,6639.509765625,4416000
2025-09-18 16:17:00+00:00,6641.68017578125,6641.72998046875,6638.89013671875,6638.91015625,4212000
2025-09-18 16:18:00+00:00,6641.39013671875,6642.3798828125,6641.35986328125,6641.68994140625,4857000
2025-09-18 16:19:00+00:00,6639.97021484375,6641.52001953125,6639.97021484375,6641.3701171875,4257000
2025-09-18 16:20:00+00:00,6639.27001953125,6640.02978515625,6638.97021484375,6639.91015625,4046000
2025-09-18 16:21:00+00:00,6639.759765625,6640.509765625,6639.31982421875,6639.3701171875,4347000
2025-09-18 16:22:00+00:00,6641.10986328125,6641.25,6639.490234375,6639.7001953125,4117000
2025-09-18 16:23:00+00:00,6642.18017578125,6642.2998046875,6641.10009765625,6641.16015625,4071000
2025-09-18 16:24:00+00:00,6641.35986328125,6642.60986328125,6640.919921875,6642.18017578125,5295000
2025-09-18 16:25:00+00:00,6642.10009765625,6642.3701171875,6641.2001953125,6641.3798828125,4534000
2025-09-18 16:26:00+00:00,6641.080078125,6642.080078125,6640.89013671875,6642.080078125,4299000
2025-09-18 16:27:00+00:00,6642.27978515625,6642.2998046875,6640.990234375,6641.06005859375,3976000
2025-09-18 16:28:00+00:00,6642.759765625,6643.22998046875,6642.25,6642.25,4197000
2025-09-18 16:29:00+00:00,6642.6201171875,6643.18017578125,6642.6201171875,6642.759765625,4203000
2025-09-18 16:30:00+00:00,6643.009765625,6643.22021484375,6642.64013671875,6642.68994140625,4521000
2025-09-18 16:31:00+00:00,6644.419921875,6644.64013671875,6642.8798828125,6643.009765625,4032000
2025-09-18 16:32:00+00:00,6645.27001953125,6645.35009765625,6644.31982421875,6644.4599609375,4324000
2025-09-18 16:33:00+00:00,6646.330078125,6646.330078125,6645.2001953125,6645.27978515625,3833000
2025-09-18 16:34:00+00:00,6646.240234375,6646.89013671875,6646.009765625,6646.39013671875,3797000
2025-09-18 16:35:00+00:00,6646.27978515625,6646.580078125,6645.3798828125,6646.27978515625,4496000
2025-09-18 16:36:00+00:00,6646.47021484375,6647.0400390625,6646.0400390625,6646.27001953125,3754000
2025-09-18 16:37:00+00:00,6646.759765625,6646.77978515625,6646.1298828125,6646.43017578125,3929000
2025-09-18 16:38:00+00:00,6647.64013671875,6647.7099609375,6646.47021484375,6646.7900390625,4702000
2025-09-18 16:39:00+00:00,6647.419921875,6647.740234375,6647.31005859375,6647.740234375,3755000
2025-09-18 16:40:00+00:00,6646.77978515625,6647.5,6646.669921875,6647.35986328125,4731000
2025-09-18 16:41:00+00:00,6648.27978515625,6648.27978515625,6646.7900390625,6646.7900390625,4509000
2025-09-18 16:42:00+00:00,6647.990234375,6648.4599609375,6647.990234375,6648.25,3706000
2025-09-18 16:43:00+00:00,6648.41015625,6648.52978515625,6647.759765625,6648.02978515625,3291000
2025-09-18 16:44:00+00:00,6648.27978515625,6648.85009765625,6648.10986328125,6648.330078125,3527000
2025-09-18 16:45:00+00:00,6649.31005859375,6649.4501953125,6648.33984375,6648.3701171875,4246000
2025-09-18 16:46:00+00:00,6649.2900390625,6650.0,6649.1298828125,6649.330078125,3894000
2025-09-18 16:47:00+00:00,6647.77978515625,6649.52001953125,6647.77001953125,6649.33984375,4914000
2025-09-18 16:48:00+00:00,6648.27001953125,6648.64990234375,6647.7099609375,6647.7099609375,4371000
2025-09-18 16:49:00+00:00,6648.9501953125,6649.02978515625,6648.22021484375,6648.22021484375,4033000
2025-09-18 16:50:00+00:00,6648.509765625,6649.08984375,6648.22998046875,6648.9599609375,4109000
2025-09-18 16:51:00+00:00,6648.169921875,6648.5498046875,6647.259765625,6648.5498046875,5164000
2025-09-18 16:52:00+00:00,6649.10009765625,6649.18994140625,6648.240234375,6648.25,3850000
2025-09-18 16:53:00+00:00,6648.5400390625,6649.18017578125,6648.52001953125,6649.18017578125,3482000
2025-09-18 16:54:00+00:00,6648.3701171875,6648.759765625,6648.10986328125,6648.3798828125,3602000
2025-09-18 16:55:00+00:00,6647.27001953125,6648.52001953125,6647.08984375,6648.31982421875,4825000
2025-09-18 16:56:00+00:00,6646.64990234375,6647.52001953125,6646.3798828125,6647.22998046875,4775000
2025-09-18 16:57:00+00:00,6648.31982421875,6648.4501953125,6646.5498046875,6646.58984375,4726000
2025-09-18 16:58:00+00:00,6648.7001953125,6648.97021484375,6647.7900390625,6648.31005859375,4938000
2025-09-18 16:59:00+00:00,6648.6298828125,6649.0,6648.58984375,6648.6298828125,3821000
2025-09-18 17:00:00+00:00,6649.22021484375,6649.22021484375,6647.740234375,6648.60009765625,6216000
2025-09-18 17:01:00+00:00,6650.240234375,6650.5400390625,6649.16015625,6649.16015625,4434000
2025-09-18 17:02:00+00:00,6648.39013671875,6650.25,6648.2001953125,6650.169921875,4535000
2025-09-18 17:03:00+00:00,6647.39013671875,6648.3701171875,6647.330078125,6648.31982421875,4071000
2025-09-18 17:04:00+00:00,6646.919921875,6647.990234375,6646.89990234375,6647.31005859375,4049000
2025-09-18 17:05:00+00:00,6647.7099609375,6648.22021484375,6646.89990234375,6646.89990234375,5345000
2025-09-18 17:06:00+00:00,6647.8798828125,6648.18017578125,6647.2001953125,6647.68017578125,5060000
2025-09-18 17:07:00+00:00,6647.85986328125,6648.740234375,6647.68994140625,6647.8701171875,4615000
2025-09-18 17:08:00+00:00,6646.39013671875,6648.56005859375,6646.39013671875,6647.77001953125,5178000
2025-09-18 17:09:00+00:00,6647.77978515625,6647.919921875,6646.43017578125,6646.43017578125,5068000
2025-09-18 17:10:00+00:00,6647.33984375,6648.08984375,6647.2001953125,6647.68017578125,4776000
2025-09-18 17:11:00+00:00,6647.8798828125,6647.8798828125,6646.89013671875,6647.259765625,4489000
2025-09-18 17:12:00+00:00,6647.5498046875,6648.009765625,6647.330078125,6647.97021484375,5465000
2025-09-18 17:13:00+00:00,6647.39013671875,6647.89013671875,6647.35009765625,6647.419921875,4930000
2025-09-18 17:14:00+00:00,6646.56982421875,6647.43994140625,6646.52001953125,6647.27001953125,4214000
2025-09-18 17:15:00+00:00,6646.77001953125,6647.259765625,6646.47998046875,6646.6298828125,4300000
2025-09-18 17:16:00+00:00,6646.5400390625,6647.68994140625,6646.5,6646.77978515625,4430000
2025-09-18 17:17:00+00:00,6646.85986328125,6647.81005859375,6646.259765625,6646.419921875,7118000
2025-09-18 17:18:00+00:00,6647.2099609375,6647.58984375,6646.85986328125,6646.85986328125,4192000
2025-09-18 17:19:00+00:00,6646.0498046875,6647.39990234375,6645.72998046875,6647.330078125,4907000
2025-09-18 17:20:00+00:00,6645.830078125,6646.7998046875,6645.39990234375,6646.0498046875,5048000
2025-09-18 17:21:00+00:00,6645.56982421875,6645.830078125,6644.9599609375,6645.81005859375,4740000
2025-09-18 17:22:00+00:00,6645.89013671875,6646.10986328125,6645.27001953125,6645.52001953125,4072000
2025-09-18 17:23:00+00:00,6645.2001953125,6646.10009765625,6645.080078125,6645.83984375,5070000
2025-09-18 17:24:00+00:00,6643.47021484375,6645.33984375,6643.47021484375,6645.2099609375,3962000
2025-09-18 17:25:00+00:00,6642.169921875,6643.77001953125,6642.14990234375,6643.419921875,5096000
2025-09-18 17:26:00+00:00,6641.5,6642.6298828125,6641.330078125,6642.419921875,4490000
2025-09-18 17:27:00+00:00,6642.10986328125,6642.3798828125,6641.419921875,6641.419921875,3619000
2025-09-18 17:28:00+00:00,6641.9599609375,6642.740234375,6641.93017578125,6642.1298828125,4248000
2025-09-18 17:29:00+00:00,6641.8798828125,6642.509765625,6641.8701171875,6641.93994140625,4542000
2025-09-18 17:30:00+00:00,6642.0400390625,6642.0400390625,6640.830078125,6641.8798828125,4835000
2025-09-18 17:31:00+00:00,6641.169921875,6642.35009765625,6640.990234375,6641.990234375,4780000
2025-09-18 17:32:00+00:00,6641.1201171875,6641.669921875,6640.669921875,6641.169921875,4625000
2025-09-18 17:33:00+00:00,6640.68017578125,6641.0400390625,6640.35009765625,6641.0400390625,4639000
2025-09-18 17:34:00+00:00,6639.169921875,6640.81982421875,6639.169921875,6640.7001953125,4569000
2025-09-18 17:35:00+00:00,6637.009765625,6639.22021484375,6636.14990234375,6639.22021484375,5430000
2025-09-18 17:36:00+00:00,6636.2099609375,6637.4599609375,6635.58984375,6637.0,4477000
2025-09-18 17:37:00+00:00,6635.89990234375,6636.740234375,6635.8701171875,6636.22998046875,5242000
2025-09-18 17:38:00+00:00,6637.66015625,6637.68017578125,6635.669921875,6635.669921875,5789000
2025-09-18 17:39:00+00:00,6638.81005859375,6638.81005859375,6637.419921875,6637.60986328125,4833000
2025-09-18 17:40:00+00:00,6638.39990234375,6639.06982421875,6637.93017578125,6638.85986328125,5061000
2025-09-18 17:41:00+00:00,6636.25,6638.240234375,6636.10009765625,6638.240234375,5654000
2025-09-18 17:42:00+00:00,6637.14013671875,6637.47021484375,6636.08984375,6636.169921875,6226000
2025-09-18 17:43:00+00:00,6637.85986328125,6638.0400390625,6637.080078125,6637.22021484375,4631000
2025-09-18 17:44:00+00:00,6637.43017578125,6637.85986328125,6636.9599609375,6637.85986328125,4294000
2025-09-18 17:45:00+00:00,6637.89013671875,6637.89990234375,6636.89990234375,6637.43017578125,5345000
2025-09-18 17:46:00+00:00,6637.27978515625,6638.4501953125,6637.0400390625,6637.830078125,6542000
2025-09-18 17:47:00+00:00,6635.89013671875,6637.33984375,6635.89013671875,6637.18994140625,5392000
2025-09-18 17:48:00+00:00,6635.60009765625,6636.0498046875,6635.56005859375,6635.89990234375,5470000
2025-09-18 17:49:00+00:00,6636.75,6636.75,6635.68017578125,6635.68017578125,5556000
2025-09-18 17:50:00+00:00,6635.31005859375,6637.1298828125,6635.240234375,6636.830078125,5689000
2025-09-18 17:51:00+00:00,6637.77978515625,6637.8701171875,6635.35986328125,6635.35986328125,5353000
2025-09-18 17:52:00+00:00,6638.919921875,6638.919921875,6637.77001953125,6637.7998046875,4748000
2025-09-18 17:53:00+00:00,6639.14013671875,6639.14013671875,6638.5400390625,6638.93017578125,5257000
2025-09-18 17:54:00+00:00,6638.919921875,6639.7099609375,6638.919921875,6639.16015625,4979000
2025-09-18 17:55:00+00:00,6637.68994140625,6639.43017578125,6637.64990234375,6638.93017578125,4541000
2025-09-18 17:56:00+00:00,6635.68994140625,6637.8798828125,6635.27978515625,6637.66015625,5239000
2025-09-18 17:57:00+00:00,6633.81982421875,6635.72021484375,6633.81982421875,6635.60986328125,4224000
2025-09-18 17:58:00+00:00,6634.68994140625,6634.77978515625,6633.81005859375,6633.81005859375,4067000
2025-09-18 17:59:00+00:00,6636.5,6637.47998046875,6634.740234375,6634.740234375,5333000
2025-09-18 18:00:00+00:00,6636.85009765625,6636.8701171875,6635.56005859375,6636.490234375,4716000
