Price,Close,High,Low,Open,Volume
2025-07-24 14:22:00+00:00,6366.56982421875,6367.759765625,6366.27978515625,6367.759765625,7862378
2025-07-24 14:23:00+00:00,6367.5498046875,6367.64013671875,6366.2001953125,6366.64013671875,8334178
2025-07-24 14:24:00+00:00,6367.2099609375,6367.7099609375,6366.3798828125,6367.39990234375,9134170
2025-07-24 14:25:00+00:00,6367.85009765625,6367.990234375,6365.64013671875,6367.08984375,7627717
2025-07-24 14:26:00+00:00,6366.31005859375,6368.080078125,6366.27001953125,6367.89990234375,7198705
2025-07-24 14:27:00+00:00,6367.3701171875,6367.4501953125,6365.81005859375,6366.25,7945431
2025-07-24 14:28:00+00:00,6368.31982421875,6368.39013671875,6367.2900390625,6367.2998046875,7570985
2025-07-24 14:29:00+00:00,6368.89013671875,6369.0,6368.2900390625,6368.39013671875,7675460
2025-07-24 14:30:00+00:00,6368.89013671875,6369.009765625,6368.240234375,6369.009765625,8221496
2025-07-24 14:31:00+00:00,6368.5400390625,6369.1201171875,6368.080078125,6368.8701171875,9116965
2025-07-24 14:32:00+00:00,6368.60986328125,6368.7998046875,6368.009765625,6368.47021484375,6753832
2025-07-24 14:33:00+00:00,6369.919921875,6369.93994140625,6367.97998046875,6368.64990234375,7964395
2025-07-24 14:34:00+00:00,6369.18994140625,6370.009765625,6369.16015625,6369.9501953125,6457130
2025-07-24 14:35:00+00:00,6369.93994140625,6370.02001953125,6368.83984375,6369.240234375,7007305
2025-07-24 14:36:00+00:00,6370.27978515625,6370.64990234375,6369.75,6370.06982421875,5426700
2025-07-24 14:37:00+00:00,6372.14990234375,6372.31982421875,6371.10986328125,6371.509765625,10611093
2025-07-24 14:38:00+00:00,6371.7099609375,6372.419921875,6371.580078125,6372.16015625,8725996
2025-07-24 14:39:00+00:00,6371.6201171875,6371.81982421875,6371.18994140625,6371.75,6812627
2025-07-24 14:40:00+00:00,6371.91015625,6371.990234375,6371.169921875,6371.7001953125,6645637
2025-07-24 14:41:00+00:00,6372.77001953125,6372.83984375,6371.89013671875,6371.89013671875,7006378
2025-07-24 14:42:00+00:00,6372.60986328125,6372.89990234375,6371.68017578125,6372.740234375,7226868
2025-07-24 14:43:00+00:00,6372.7099609375,6372.8798828125,6372.3701171875,6372.6201171875,6664117
2025-07-24 14:44:00+00:00,6372.31005859375,6372.72998046875,6372.02001953125,6372.72998046875,5820919
2025-07-24 14:45:00+00:00,6372.91015625,6373.60986328125,6372.2099609375,6372.33984375,7316731
2025-07-24 14:46:00+00:00,6372.60986328125,6372.9501953125,6371.83984375,6372.93017578125,7785703
2025-07-24 14:47:00+00:00,6373.10986328125,6373.10986328125,6372.64990234375,6372.64990234375,6740669
2025-07-24 14:48:00+00:00,6373.60009765625,6374.4501953125,6373.06982421875,6373.080078125,5993590
2025-07-24 14:49:00+00:00,6374.6201171875,6374.6201171875,6373.31982421875,6373.52978515625,7012355
2025-07-24 14:50:00+00:00,6375.669921875,6376.27001953125,6374.3701171875,6374.68017578125,6961728
2025-07-24 14:51:00+00:00,6375.5400390625,6375.97998046875,6375.419921875,6375.72998046875,8234925
2025-07-24 14:52:00+00:00,6375.68994140625,6375.830078125,6375.18017578125,6375.47021484375,6292548
2025-07-24 14:53:00+00:00,6375.72998046875,6375.9599609375,6375.08984375,6375.64013671875,6184869
2025-07-24 14:54:00+00:00,6376.10009765625,6376.39013671875,6375.52978515625,6375.8701171875,8831814
2025-07-24 14:55:00+00:00,6374.9599609375,6376.14990234375,6374.8798828125,6376.14990234375,8170798
2025-07-24 14:56:00+00:00,6376.22021484375,6376.22021484375,6374.56982421875,6374.97998046875,7951478
2025-07-24 14:57:00+00:00,6376.919921875,6376.919921875,6375.81005859375,6376.18994140625,8213650
2025-07-24 14:58:00+00:00,6375.97998046875,6376.89013671875,6375.83984375,6376.89013671875,6950131
2025-07-24 14:59:00+00:00,6375.18017578125,6375.7998046875,6374.8798828125,6375.7998046875,7169446
2025-07-24 15:00:00+00:00,6377.2900390625,6377.5,6375.169921875,6375.22021484375,9429591
2025-07-24 15:01:00+00:00,6377.81005859375,6378.47998046875,6377.22998046875,6377.31982421875,7446587
2025-07-24 15:02:00+00:00,6378.68017578125,6379.0,6377.77001953125,6377.77001953125,7261650
2025-07-24 15:03:00+00:00,6378.240234375,6379.18994140625,6378.08984375,6378.68994140625,7396863
2025-07-24 15:04:00+00:00,6377.33984375,6378.41015625,6376.8701171875,6378.22998046875,7152087
2025-07-24 15:05:00+00:00,6376.43017578125,6377.35009765625,6376.43017578125,6377.31982421875,7753255
2025-07-24 15:06:00+00:00,6376.75,6377.10009765625,6376.3798828125,6376.3798828125,6650000
2025-07-24 15:07:00+00:00,6377.68994140625,6377.72021484375,6376.72998046875,6376.72998046875,6719000
2025-07-24 15:08:00+00:00,6377.169921875,6377.97021484375,6376.83984375,6377.68994140625,10266000
2025-07-24 15:09:00+00:00,6377.47998046875,6377.47998046875,6376.7998046875,6377.06982421875,6267000
2025-07-24 15:10:00+00:00,6377.4599609375,6377.93017578125,6376.85009765625,6377.52001953125,7046000
2025-07-24 15:11:00+00:00,6377.2998046875,6377.6298828125,6376.83984375,6377.41015625,6338000
2025-07-24 15:12:00+00:00,6378.02978515625,6378.10009765625,6377.169921875,6377.259765625,6651000
2025-07-24 15:13:00+00:00,6378.33984375,6378.509765625,6377.83984375,6378.080078125,6037000
2025-07-24 15:14:00+00:00,6378.77978515625,6379.25,6378.259765625,6378.39013671875,7147000
2025-07-24 15:15:00+00:00,6378.43017578125,6379.5400390625,6378.43017578125,6378.75,8069000
2025-07-24 15:16:00+00:00,6375.919921875,6378.2998046875,6375.81005859375,6378.2998046875,8198000
2025-07-24 15:17:00+00:00,6375.22021484375,6376.1298828125,6375.22021484375,6375.7900390625,6154000
2025-07-24 15:18:00+00:00,6376.02001953125,6376.2001953125,6374.8798828125,6375.1298828125,6496000
2025-07-24 15:19:00+00:00,6375.93994140625,6377.0498046875,6375.93994140625,6375.990234375,6905000
2025-07-24 15:20:00+00:00,6376.91015625,6377.0400390625,6375.830078125,6376.0400390625,6627000
2025-07-24 15:21:00+00:00,6377.2001953125,6377.58984375,6376.81982421875,6376.93017578125,6776000
2025-07-24 15:22:00+00:00,6376.47998046875,6377.669921875,6376.47998046875,6377.08984375,7690000
2025-07-24 15:23:00+00:00,6376.33984375,6376.52978515625,6375.7099609375,6376.490234375,7437000
2025-07-24 15:24:00+00:00,6376.72021484375,6376.72021484375,6376.08984375,6376.08984375,6413000
2025-07-24 15:25:00+00:00,6376.31005859375,6376.93017578125,6376.31005859375,6376.77001953125,8396000
2025-07-24 15:26:00+00:00,6375.330078125,6376.419921875,6374.6298828125,6376.419921875,6732000
2025-07-24 15:27:00+00:00,6374.77001953125,6375.4501953125,6374.6298828125,6375.27001953125,6111000
2025-07-24 15:28:00+00:00,6375.43994140625,6375.43994140625,6374.75,6374.7998046875,6639000
2025-07-24 15:29:00+00:00,6375.4599609375,6375.830078125,6375.27001953125,6375.4501953125,6843000
2025-07-24 15:30:00+00:00,6375.56005859375,6376.1298828125,6375.2900390625,6375.509765625,5452000
2025-07-24 15:31:00+00:00,6374.89990234375,6376.2998046875,6374.89990234375,6375.5400390625,6375000
2025-07-24 15:32:00+00:00,6375.14013671875,6375.4501953125,6374.419921875,6374.9599609375,6614000
2025-07-24 15:33:00+00:00,6374.990234375,6375.259765625,6374.18994140625,6375.14013671875,6544000
2025-07-24 15:34:00+00:00,6374.18994140625,6375.25,6374.18994140625,6374.91015625,5989000
2025-07-24 15:35:00+00:00,6374.02978515625,6374.60986328125,6373.64013671875,6374.02001953125,5501000
2025-07-24 15:36:00+00:00,6374.2001953125,6374.25,6373.4599609375,6374.0498046875,6147000
2025-07-24 15:37:00+00:00,6373.830078125,6374.22998046875,6373.43017578125,6374.10009765625,5683000
2025-07-24 15:38:00+00:00,6373.52978515625,6373.89013671875,6373.330078125,6373.759765625,6025000
2025-07-24 15:39:00+00:00,6375.259765625,6375.33984375,6373.47998046875,6373.5498046875,5779000
2025-07-24 15:40:00+00:00,6374.43017578125,6375.3701171875,6374.39990234375,6375.14013671875,5857000
2025-07-24 15:41:00+00:00,6374.60009765625,6375.1298828125,6374.14013671875,6374.330078125,5447000
2025-07-24 15:42:00+00:00,6374.68994140625,6374.75,6374.080078125,6374.60009765625,5174000
2025-07-24 15:43:00+00:00,6374.2001953125,6374.68017578125,6373.919921875,6374.64013671875,4842000
2025-07-24 15:44:00+00:00,6374.60009765625,6374.60009765625,6373.8798828125,6374.14013671875,5127000
2025-07-24 15:45:00+00:00,6375.5498046875,6375.85986328125,6374.4501953125,6374.68017578125,6163000
2025-07-24 15:46:00+00:00,6374.919921875,6375.8798828125,6374.919921875,6375.58984375,5258000
2025-07-24 15:47:00+00:00,6373.97998046875,6375.18994140625,6373.7001953125,6374.93017578125,5990000
2025-07-24 15:48:00+00:00,6375.759765625,6375.77001953125,6373.89013671875,6373.89013671875,5357000
2025-07-24 15:49:00+00:00,6375.6298828125,6376.14013671875,6375.419921875,6375.830078125,5407000
2025-07-24 15:50:00+00:00,6375.8798828125,6375.8798828125,6375.259765625,6375.60986328125,5323000
2025-07-24 15:51:00+00:00,6376.9501953125,6377.06982421875,6375.5400390625,6375.83984375,5221000
2025-07-24 15:52:00+00:00,6377.27001953125,6377.5498046875,6376.52001953125,6376.93017578125,4485000
2025-07-24 15:53:00+00:00,6377.2001953125,6377.77001953125,6376.9599609375,6377.33984375,5649000
2025-07-24 15:54:00+00:00,6376.580078125,6377.39013671875,6376.580078125,6377.39013671875,5762000
2025-07-24 15:55:00+00:00,6377.35986328125,6377.5,6376.10986328125,6376.7001953125,5361000
2025-07-24 15:56:00+00:00,6376.7099609375,6377.2998046875,6376.4599609375,6377.2998046875,4762000
2025-07-24 15:57:00+00:00,6376.509765625,6376.990234375,6376.419921875,6376.7001953125,5855000
2025-07-24 15:58:00+00:00,6376.18017578125,6376.68994140625,6376.14990234375,6376.52978515625,4727000
2025-07-24 15:59:00+00:00,6375.6298828125,6376.3798828125,6375.5498046875,6376.2998046875,4887000
2025-07-24 16:00:00+00:00,6374.14990234375,6375.77978515625,6374.14990234375,6375.64013671875,5940000
2025-07-24 16:01:00+00:00,6372.5,6374.0498046875,6371.85009765625,6374.0498046875,6457000
2025-07-24 16:02:00+00:00,6372.83984375,6373.08984375,6372.2001953125,6372.4501953125,5568000
2025-07-24 16:03:00+00:00,6372.91015625,6373.2900390625,6372.72998046875,6372.919921875,4609000
2025-07-24 16:04:00+00:00,6372.56005859375,6372.97998046875,6372.14013671875,6372.89990234375,4752000
2025-07-24 16:05:00+00:00,6371.22021484375,6372.669921875,6371.2099609375,6372.5400390625,5352000
2025-07-24 16:06:00+00:00,6372.18017578125,6373.0400390625,6371.10009765625,6371.18017578125,5511000
2025-07-24 16:07:00+00:00,6370.6201171875,6372.1201171875,6370.6201171875,6372.1201171875,5337000
2025-07-24 16:08:00+00:00,6370.68017578125,6370.85009765625,6370.16015625,6370.58984375,4813000
2025-07-24 16:09:00+00:00,6371.1201171875,6371.3701171875,6370.7099609375,6370.83984375,5040000
2025-07-24 16:10:00+00:00,6371.0,6371.080078125,6370.47998046875,6371.06982421875,4690000
2025-07-24 16:11:00+00:00,6369.0498046875,6370.97998046875,6369.0498046875,6370.97021484375,5677000
2025-07-24 16:12:00+00:00,6369.7001953125,6369.81982421875,6369.02978515625,6369.02978515625,5035000
2025-07-24 16:13:00+00:00,6370.60986328125,6370.64990234375,6369.5400390625,6369.75,5269000
2025-07-24 16:14:00+00:00,6368.72021484375,6370.68017578125,6368.43994140625,6370.66015625,4885000
2025-07-24 16:15:00+00:00,6367.47998046875,6368.60009765625,6366.85986328125,6368.60009765625,4973000
2025-07-24 16:16:00+00:00,6368.18017578125,6368.27001953125,6366.85986328125,6367.5,4854000
2025-07-24 16:17:00+00:00,6369.2001953125,6369.2001953125,6368.06005859375,6368.22021484375,4803000
2025-07-24 16:18:00+00:00,6369.02978515625,6369.66015625,6368.81982421875,6369.31005859375,5315000
2025-07-24 16:19:00+00:00,6369.81982421875,6369.8798828125,6369.0,6369.0498046875,5814000
2025-07-24 16:20:00+00:00,6370.93017578125,6370.97998046875,6369.22998046875,6369.740234375,5852000
2025-07-24 16:21:00+00:00,6370.3798828125,6370.85986328125,6370.1201171875,6370.85986328125,5737000
2025-07-24 16:22:00+00:00,6369.93994140625,6370.97021484375,6369.93994140625,6370.4599609375,4292000
2025-07-24 16:23:00+00:00,6369.22998046875,6369.91015625,6368.8701171875,6369.91015625,4652000
2025-07-24 16:24:00+00:00,6368.2998046875,6369.169921875,6368.02001953125,6369.14013671875,4704000
2025-07-24 16:25:00+00:00,6366.60986328125,6368.3701171875,6365.9501953125,6368.31005859375,5962000
2025-07-24 16:26:00+00:00,6363.85986328125,6366.60009765625,6363.81982421875,6366.60009765625,6340000
2025-07-24 16:27:00+00:00,6364.9599609375,6365.0,6363.56982421875,6363.8701171875,4510000
2025-07-24 16:28:00+00:00,6365.0498046875,6365.22998046875,6364.77001953125,6364.93994140625,4000000
2025-07-24 16:29:00+00:00,6366.14990234375,6366.14990234375,6365.0400390625,6365.0400390625,4697000
2025-07-24 16:30:00+00:00,6367.02978515625,6367.1201171875,6365.169921875,6366.169921875,5659000
2025-07-24 16:31:00+00:00,6366.8798828125,6367.27978515625,6366.33984375,6367.0400390625,7091000
2025-07-24 16:32:00+00:00,6365.72998046875,6367.240234375,6365.5498046875,6366.919921875,5822000
2025-07-24 16:33:00+00:00,6367.3701171875,6367.47998046875,6365.60986328125,6365.83984375,5047000
2025-07-24 16:34:00+00:00,6365.8798828125,6367.02978515625,6365.85009765625,6367.02978515625,5424000
2025-07-24 16:35:00+00:00,6365.56005859375,6366.3701171875,6365.43994140625,6365.9599609375,4203000
2025-07-24 16:36:00+00:00,6366.22021484375,6366.330078125,6365.64990234375,6365.64990234375,4222000
2025-07-24 16:37:00+00:00,6365.22021484375,6366.31005859375,6365.18994140625,6366.27978515625,4267000
2025-07-24 16:38:00+00:00,6367.72021484375,6367.83984375,6365.10986328125,6365.259765625,5939000
2025-07-24 16:39:00+00:00,6368.93994140625,6368.97021484375,6367.7099609375,6367.83984375,5163000
2025-07-24 16:40:00+00:00,6370.169921875,6370.169921875,6368.41015625,6368.93017578125,5702000
2025-07-24 16:41:00+00:00,6370.2998046875,6370.740234375,6369.83984375,6370.1201171875,5071000
2025-07-24 16:42:00+00:00,6370.31982421875,6370.5,6369.81982421875,6370.330078125,4802000
2025-07-24 16:43:00+00:00,6370.6298828125,6370.6298828125,6369.47021484375,6370.35986328125,4438000
2025-07-24 16:44:00+00:00,6369.64990234375,6370.7001953125,6369.60009765625,6370.7001953125,4478000
2025-07-24 16:45:00+00:00,6370.22998046875,6370.47021484375,6369.68994140625,6369.68994140625,5427000
2025-07-24 16:46:00+00:00,6369.330078125,6370.18017578125,6368.759765625,6370.18017578125,5522000
2025-07-24 16:47:00+00:00,6369.08984375,6369.6201171875,6368.85009765625,6369.27978515625,4112000
2025-07-24 16:48:00+00:00,6367.2900390625,6369.16015625,6366.9599609375,6369.080078125,5375000
2025-07-24 16:49:00+00:00,6368.3798828125,6368.3798828125,6367.1201171875,6367.33984375,4273000
2025-07-24 16:50:00+00:00,6367.10986328125,6368.7001953125,6367.10986328125,6368.27978515625,4189000
2025-07-24 16:51:00+00:00,6367.8701171875,6367.97021484375,6366.580078125,6366.97998046875,4857000
2025-07-24 16:52:00+00:00,6368.14013671875,6368.43017578125,6367.56982421875,6367.89013671875,3890000
2025-07-24 16:53:00+00:00,6369.0498046875,6369.10986328125,6368.009765625,6368.14013671875,4043000
2025-07-24 16:54:00+00:00,6369.77978515625,6370.14990234375,6369.14990234375,6369.14990234375,4220000
2025-07-24 16:55:00+00:00,6369.35986328125,6369.93017578125,6369.330078125,6369.72998046875,4833000
2025-07-24 16:56:00+00:00,6368.18994140625,6369.35009765625,6368.18994140625,6369.31005859375,4979000
2025-07-24 16:57:00+00:00,6368.02001953125,6368.31005859375,6367.56982421875,6368.18994140625,5247000
2025-07-24 16:58:00+00:00,6369.52978515625,6369.5498046875,6367.9599609375,6367.990234375,5421000
2025-07-24 16:59:00+00:00,6369.330078125,6369.8798828125,6369.31982421875,6369.52978515625,4738000
2025-07-24 17:00:00+00:00,6368.72998046875,6369.33984375,6368.25,6369.33984375,5488000
2025-07-24 17:01:00+00:00,6369.009765625,6369.47998046875,6368.580078125,6368.68994140625,4236000
2025-07-24 17:02:00+00:00,6368.990234375,6369.18017578125,6368.6298828125,6368.9599609375,3935000
2025-07-24 17:03:00+00:00,6369.58984375,6369.6201171875,6368.75,6368.89013671875,4496000
2025-07-24 17:04:00+00:00,6370.52978515625,6370.81982421875,6369.35986328125,6369.58984375,4901000
2025-07-24 17:05:00+00:00,6371.72021484375,6371.72021484375,6370.68017578125,6370.68017578125,4257000
2025-07-24 17:06:00+00:00,6372.8701171875,6372.919921875,6371.81005859375,6371.81005859375,4481000
2025-07-24 17:07:00+00:00,6372.77001953125,6373.0498046875,6372.4501953125,6372.759765625,3559000
2025-07-24 17:08:00+00:00,6373.89990234375,6373.89990234375,6372.580078125,6372.7099609375,4357000
2025-07-24 17:09:00+00:00,6374.31005859375,6374.31005859375,6373.7900390625,6373.9599609375,4077000
2025-07-24 17:10:00+00:00,6375.490234375,6375.7099609375,6374.3701171875,6374.3701171875,4131000
2025-07-24 17:11:00+00:00,6375.89990234375,6376.16015625,6375.4599609375,6375.47998046875,5862000
2025-07-24 17:12:00+00:00,6375.91015625,6376.22998046875,6375.72021484375,6375.97021484375,4039000
2025-07-24 17:13:00+00:00,6377.47998046875,6378.14013671875,6375.9599609375,6376.06005859375,5887000
2025-07-24 17:14:00+00:00,6378.43994140625,6378.6298828125,6377.4501953125,6377.4501953125,6349000
2025-07-24 17:15:00+00:00,6379.06005859375,6379.66015625,6378.39990234375,6378.4599609375,6456000
2025-07-24 17:16:00+00:00,6377.009765625,6379.0,6377.009765625,6379.0,6396000
2025-07-24 17:17:00+00:00,6376.89013671875,6377.18994140625,6376.10009765625,6377.14013671875,5476000
2025-07-24 17:18:00+00:00,6377.39990234375,6377.580078125,6376.7998046875,6376.93017578125,4478000
2025-07-24 17:19:00+00:00,6377.77978515625,6377.9599609375,6377.18994140625,6377.33984375,4673000
2025-07-24 17:20:00+00:00,6377.02001953125,6377.89013671875,6376.8798828125,6377.81005859375,4188000
2025-07-24 17:21:00+00:00,6376.0,6377.14013671875,6375.89990234375,6377.02001953125,5400000
2025-07-24 17:22:00+00:00,6376.18017578125,6376.18017578125,6375.52978515625,6376.06005859375,3931000
2025-07-24 17:23:00+00:00,6376.68994140625,6376.7001953125,6376.08984375,6376.22021484375,5160000
2025-07-24 17:24:00+00:00,6377.0,6377.169921875,6376.4599609375,6376.64013671875,3994000
2025-07-24 17:25:00+00:00,6376.35986328125,6377.08984375,6376.31005859375,6377.0498046875,4270000
2025-07-24 17:26:00+00:00,6376.259765625,6376.6298828125,6376.22998046875,6376.39013671875,3682000
2025-07-24 17:27:00+00:00,6376.08984375,6376.2998046875,6375.740234375,6376.27001953125,4197000
2025-07-24 17:28:00+00:00,6375.18994140625,6376.31982421875,6374.97998046875,6376.1201171875,4952000
2025-07-24 17:29:00+00:00,6373.97021484375,6375.2099609375,6373.97021484375,6375.14013671875,4448000
2025-07-24 17:30:00+00:00,6374.89013671875,6375.31005859375,6373.81982421875,6373.990234375,5862000
2025-07-24 17:31:00+00:00,6375.06982421875,6375.3798828125,6374.830078125,6374.8701171875,4490000
2025-07-24 17:32:00+00:00,6375.39013671875,6375.39013671875,6374.740234375,6375.06982421875,4494000
2025-07-24 17:33:00+00:00,6375.31982421875,6375.669921875,6375.27978515625,6375.5,6163000
2025-07-24 17:34:00+00:00,6375.68017578125,6375.85009765625,6375.27001953125,6375.31005859375,4791000
2025-07-24 17:35:00+00:00,6375.60986328125,6375.81005859375,6375.1201171875,6375.580078125,4397000
2025-07-24 17:36:00+00:00,6375.259765625,6375.580078125,6374.64990234375,6375.580078125,5654000
2025-07-24 17:37:00+00:00,6375.14013671875,6375.58984375,6374.97021484375,6375.16015625,4416000
2025-07-24 17:38:00+00:00,6375.0400390625,6375.81982421875,6375.0,6375.10009765625,4274000
2025-07-24 17:39:00+00:00,6374.7998046875,6375.08984375,6374.75,6375.08984375,4171000
2025-07-24 17:40:00+00:00,6374.0400390625,6375.52978515625,6374.0,6374.83984375,4356000
2025-07-24 17:41:00+00:00,6373.830078125,6373.97998046875,6373.27978515625,6373.97998046875,4196000
2025-07-24 17:42:00+00:00,6372.75,6374.0498046875,6372.64013671875,6373.8798828125,3659000
2025-07-24 17:43:00+00:00,6373.169921875,6373.33984375,6372.77001953125,6372.77001953125,3927000
2025-07-24 17:44:00+00:00,6373.27978515625,6373.3701171875,6373.06005859375,6373.16015625,6832000
2025-07-24 17:45:00+00:00,6373.22998046875,6373.6201171875,6373.080078125,6373.27001953125,4812000
2025-07-24 17:46:00+00:00,6373.5,6373.60009765625,6372.97021484375,6373.35009765625,4569000
2025-07-24 17:47:00+00:00,6374.18017578125,6374.18017578125,6373.31982421875,6373.490234375,4349000
2025-07-24 17:48:00+00:00,6375.14990234375,6375.18994140625,6374.009765625,6374.10009765625,4039000
2025-07-24 17:49:00+00:00,6374.33984375,6375.16015625,6374.33984375,6375.16015625,3868000
2025-07-24 17:50:00+00:00,6374.3701171875,6374.8701171875,6374.18994140625,6374.33984375,4800000
2025-07-24 17:51:00+00:00,6373.919921875,6374.33984375,6373.919921875,6374.33984375,4135000
2025-07-24 17:52:00+00:00,6374.97021484375,6374.97021484375,6373.77978515625,6373.8798828125,3911000
2025-07-24 17:53:00+00:00,6375.02978515625,6375.2998046875,6374.77978515625,6374.9599609375,3943000
2025-07-24 17:54:00+00:00,6374.93017578125,6375.25,6374.759765625,6375.02978515625,4526000
2025-07-24 17:55:00+00:00,6374.10009765625,6374.97021484375,6374.10009765625,6374.89990234375,4621000
2025-07-24 17:56:00+00:00,6373.740234375,6374.2099609375,6373.68017578125,6374.18017578125,4286000
2025-07-24 17:57:00+00:00,6372.81982421875,6374.0,6372.81982421875,6373.669921875,5475000
2025-07-24 17:58:00+00:00,6372.91015625,6372.91015625,6371.97998046875,6372.72998046875,4076000
