Price,Close,High,Low,Open,Volume
2025-07-17 14:23:00+00:00,6272.35986328125,6273.81005859375,6271.81982421875,6273.72998046875,8319919
2025-07-17 14:24:00+00:00,6271.9599609375,6272.27001953125,6270.490234375,6272.27001953125,7079309
2025-07-17 14:25:00+00:00,6272.259765625,6272.4599609375,6271.240234375,6271.89013671875,6772548
2025-07-17 14:26:00+00:00,6274.43017578125,6274.490234375,6271.740234375,6272.35009765625,8412600
2025-07-17 14:27:00+00:00,6274.02978515625,6275.10986328125,6273.77001953125,6274.27978515625,7948343
2025-07-17 14:28:00+00:00,6273.2900390625,6274.93017578125,6273.25,6274.10986328125,6956541
2025-07-17 14:29:00+00:00,6275.66015625,6275.7998046875,6272.93017578125,6273.2099609375,6992598
2025-07-17 14:30:00+00:00,6276.5498046875,6276.5498046875,6275.35986328125,6275.72998046875,7449445
2025-07-17 14:31:00+00:00,6276.68017578125,6277.1201171875,6276.240234375,6276.47998046875,6561757
2025-07-17 14:32:00+00:00,6278.990234375,6279.10986328125,6276.72021484375,6276.72021484375,5998154
2025-07-17 14:33:00+00:00,6278.7900390625,6279.10986328125,6278.31982421875,6279.009765625,7218654
2025-07-17 14:34:00+00:00,6278.5,6279.39990234375,6278.35009765625,6278.72998046875,8720121
2025-07-17 14:35:00+00:00,6277.8798828125,6278.52978515625,6277.3798828125,6278.35986328125,6108977
2025-07-17 14:36:00+00:00,6277.8701171875,6278.72021484375,6277.6201171875,6277.759765625,7247697
2025-07-17 14:37:00+00:00,6274.8798828125,6278.22998046875,6274.7900390625,6277.93994140625,8020666
2025-07-17 14:38:00+00:00,6272.35009765625,6275.080078125,6271.93017578125,6274.830078125,7128458
2025-07-17 14:39:00+00:00,6273.3798828125,6273.4501953125,6272.22998046875,6272.47998046875,5455038
2025-07-17 14:40:00+00:00,6274.419921875,6274.60986328125,6273.2998046875,6273.35986328125,5992606
2025-07-17 14:41:00+00:00,6274.3701171875,6274.47998046875,6273.58984375,6274.43994140625,5490031
2025-07-17 14:42:00+00:00,6275.5498046875,6275.91015625,6273.8701171875,6274.419921875,6930889
2025-07-17 14:43:00+00:00,6275.3798828125,6276.3701171875,6275.3798828125,6275.68017578125,6617687
2025-07-17 14:44:00+00:00,6275.990234375,6276.2099609375,6275.18017578125,6275.41015625,5683776
2025-07-17 14:45:00+00:00,6274.9599609375,6276.66015625,6274.9599609375,6275.9501953125,5951702
2025-07-17 14:46:00+00:00,6276.3798828125,6276.4599609375,6274.669921875,6274.77978515625,5296382
2025-07-17 14:47:00+00:00,6277.14013671875,6277.22021484375,6275.77001953125,6276.14990234375,5665561
2025-07-17 14:48:00+00:00,6278.330078125,6278.330078125,6276.93994140625,6277.22998046875,6291438
2025-07-17 14:49:00+00:00,6280.14013671875,6280.27001953125,6278.2099609375,6278.43994140625,6112249
2025-07-17 14:50:00+00:00,6279.60009765625,6280.4501953125,6279.60009765625,6280.22998046875,6321634
2025-07-17 14:51:00+00:00,6278.7998046875,6280.2001953125,6278.7998046875,6279.60009765625,6665990
2025-07-17 14:52:00+00:00,6279.3798828125,6279.5,6278.7099609375,6278.85009765625,5542962
2025-07-17 14:53:00+00:00,6279.27001953125,6279.77001953125,6278.7900390625,6279.419921875,7026661
2025-07-17 14:54:00+00:00,6280.22021484375,6280.4501953125,6279.25,6279.35009765625,6425836
2025-07-17 14:55:00+00:00,6280.169921875,6280.47998046875,6279.5498046875,6280.240234375,6100712
2025-07-17 14:56:00+00:00,6279.75,6280.77001953125,6279.2001953125,6280.18994140625,9344290
2025-07-17 14:57:00+00:00,6280.18017578125,6280.39013671875,6279.52001953125,6279.830078125,5806817
2025-07-17 14:58:00+00:00,6279.9599609375,6280.2900390625,6279.18017578125,6280.2001953125,5874339
2025-07-17 14:59:00+00:00,6279.6201171875,6280.35986328125,6279.35986328125,6280.0498046875,6141626
2025-07-17 15:00:00+00:00,6281.08984375,6281.10986328125,6279.52978515625,6279.60986328125,8701807
2025-07-17 15:01:00+00:00,6281.080078125,6281.16015625,6280.2900390625,6281.16015625,6975916
2025-07-17 15:02:00+00:00,6280.72021484375,6281.240234375,6280.52001953125,6281.10009765625,6395791
2025-07-17 15:03:00+00:00,6280.97998046875,6281.33984375,6280.72998046875,6280.72998046875,6076123
2025-07-17 15:04:00+00:00,6282.009765625,6282.14013671875,6280.89013671875,6280.89013671875,5489743
2025-07-17 15:05:00+00:00,6284.669921875,6284.669921875,6281.759765625,6282.080078125,7484393
2025-07-17 15:06:00+00:00,6286.16015625,6286.740234375,6284.7001953125,6284.740234375,6587994
2025-07-17 15:07:00+00:00,6284.5400390625,6286.3798828125,6284.5400390625,6286.2001953125,7361399
2025-07-17 15:08:00+00:00,6285.18017578125,6285.6298828125,6284.68017578125,6284.68017578125,5667737
2025-07-17 15:09:00+00:00,6285.35009765625,6285.7998046875,6284.91015625,6285.10009765625,6487854
2025-07-17 15:10:00+00:00,6284.91015625,6286.0498046875,6284.5400390625,6285.3701171875,7736024
2025-07-17 15:11:00+00:00,6284.91015625,6285.18994140625,6284.3701171875,6284.9599609375,6694946
2025-07-17 15:12:00+00:00,6284.759765625,6285.1298828125,6284.33984375,6284.919921875,6694478
2025-07-17 15:13:00+00:00,6285.169921875,6285.64013671875,6284.6201171875,6284.7099609375,6775972
2025-07-17 15:14:00+00:00,6284.6298828125,6285.3798828125,6284.41015625,6285.1298828125,6735125
2025-07-17 15:15:00+00:00,6285.47021484375,6285.47021484375,6284.6298828125,6284.6298828125,6166956
2025-07-17 15:16:00+00:00,6284.60009765625,6285.56982421875,6284.60009765625,6285.490234375,5964450
2025-07-17 15:17:00+00:00,6284.009765625,6284.85009765625,6284.009765625,6284.64990234375,6283414
2025-07-17 15:18:00+00:00,6283.85009765625,6284.5,6283.72021484375,6283.990234375,5558125
2025-07-17 15:19:00+00:00,6284.740234375,6285.77001953125,6283.5498046875,6283.85009765625,7075310
2025-07-17 15:20:00+00:00,6285.009765625,6285.68994140625,6284.77001953125,6284.89990234375,7179653
2025-07-17 15:21:00+00:00,6284.0400390625,6285.080078125,6283.33984375,6285.02978515625,5620244
2025-07-17 15:22:00+00:00,6285.91015625,6285.9599609375,6283.9599609375,6284.18994140625,5337620
2025-07-17 15:23:00+00:00,6286.490234375,6286.580078125,6285.56005859375,6285.990234375,5613005
2025-07-17 15:24:00+00:00,6287.2001953125,6287.2001953125,6286.06005859375,6286.47021484375,4832263
2025-07-17 15:25:00+00:00,6288.009765625,6288.259765625,6287.31005859375,6287.31005859375,5463665
2025-07-17 15:26:00+00:00,6287.64013671875,6288.08984375,6286.759765625,6287.990234375,6143833
2025-07-17 15:27:00+00:00,6288.18017578125,6288.18017578125,6287.6201171875,6287.64990234375,4605245
2025-07-17 15:28:00+00:00,6287.240234375,6288.22021484375,6287.08984375,6288.2099609375,5323573
2025-07-17 15:29:00+00:00,6287.81005859375,6287.81005859375,6287.080078125,6287.22998046875,4720275
2025-07-17 15:30:00+00:00,6287.4599609375,6287.75,6287.06982421875,6287.75,5551736
2025-07-17 15:31:00+00:00,6287.06005859375,6287.93994140625,6286.93994140625,6287.4501953125,5973000
2025-07-17 15:32:00+00:00,6287.77001953125,6288.75,6286.9599609375,6287.0498046875,6462000
2025-07-17 15:33:00+00:00,6287.93994140625,6288.3701171875,6287.56982421875,6287.81982421875,4892000
2025-07-17 15:34:00+00:00,6287.56005859375,6288.2099609375,6287.22998046875,6287.89990234375,5472000
2025-07-17 15:35:00+00:00,6287.72998046875,6287.97998046875,6287.240234375,6287.4599609375,5801000
2025-07-17 15:36:00+00:00,6289.419921875,6289.4599609375,6287.58984375,6287.740234375,5862000
2025-07-17 15:37:00+00:00,6289.43017578125,6290.18994140625,6289.31005859375,6289.47998046875,5613000
2025-07-17 15:38:00+00:00,6290.89013671875,6291.02001953125,6289.43017578125,6289.43017578125,4547000
2025-07-17 15:39:00+00:00,6290.93994140625,6291.02001953125,6290.330078125,6290.7998046875,4927000
2025-07-17 15:40:00+00:00,6291.81982421875,6291.81982421875,6291.0400390625,6291.06005859375,4567000
2025-07-17 15:41:00+00:00,6292.669921875,6292.89990234375,6292.4501953125,6292.72021484375,4851000
2025-07-17 15:42:00+00:00,6292.56982421875,6292.81982421875,6292.10986328125,6292.509765625,5520000
2025-07-17 15:43:00+00:00,6291.2001953125,6292.9501953125,6291.14013671875,6292.58984375,4440000
2025-07-17 15:44:00+00:00,6291.830078125,6291.8798828125,6291.240234375,6291.25,4136000
2025-07-17 15:45:00+00:00,6292.1201171875,6292.3701171875,6291.68017578125,6291.83984375,6169000
2025-07-17 15:46:00+00:00,6292.1201171875,6292.2998046875,6291.72021484375,6292.2998046875,5724000
2025-07-17 15:47:00+00:00,6291.97998046875,6292.2900390625,6291.56982421875,6292.2900390625,5805000
2025-07-17 15:48:00+00:00,6291.1298828125,6292.0,6290.509765625,6292.0,4253000
2025-07-17 15:49:00+00:00,6290.4501953125,6291.27978515625,6290.4501953125,6291.2001953125,4387000
2025-07-17 15:50:00+00:00,6290.60986328125,6290.68017578125,6289.6201171875,6290.4501953125,4993000
2025-07-17 15:51:00+00:00,6291.72021484375,6291.919921875,6290.7099609375,6290.7099609375,5354000
2025-07-17 15:52:00+00:00,6291.3798828125,6291.91015625,6291.3798828125,6291.7001953125,4716000
2025-07-17 15:53:00+00:00,6292.18017578125,6292.2099609375,6291.169921875,6291.419921875,5307000
2025-07-17 15:54:00+00:00,6291.9501953125,6292.22998046875,6291.64990234375,6292.22998046875,4413000
2025-07-17 15:55:00+00:00,6292.2900390625,6292.2900390625,6291.68017578125,6291.9501953125,5590000
2025-07-17 15:56:00+00:00,6292.4599609375,6292.4599609375,6291.8798828125,6292.35009765625,6511000
2025-07-17 15:57:00+00:00,6293.259765625,6293.27978515625,6292.41015625,6292.47998046875,4249000
2025-07-17 15:58:00+00:00,6293.72021484375,6293.72021484375,6292.93994140625,6293.259765625,4566000
2025-07-17 15:59:00+00:00,6293.509765625,6293.68994140625,6293.18017578125,6293.64990234375,5180000
2025-07-17 16:00:00+00:00,6292.31005859375,6293.43994140625,6292.02978515625,6293.43994140625,5857000
2025-07-17 16:01:00+00:00,6292.6201171875,6293.169921875,6292.3798828125,6292.3798828125,5188000
2025-07-17 16:02:00+00:00,6293.85009765625,6293.89013671875,6292.6298828125,6292.64990234375,5065000
2025-07-17 16:03:00+00:00,6293.93994140625,6294.10986328125,6293.68017578125,6293.85009765625,4414000
2025-07-17 16:04:00+00:00,6295.0498046875,6295.14013671875,6294.0,6294.10986328125,6420000
2025-07-17 16:05:00+00:00,6294.5,6295.4599609375,6294.39990234375,6295.06982421875,4477000
2025-07-17 16:06:00+00:00,6294.16015625,6294.60009765625,6293.56005859375,6294.43994140625,6426000
2025-07-17 16:07:00+00:00,6294.60009765625,6294.77978515625,6294.06982421875,6294.27978515625,4731000
2025-07-17 16:08:00+00:00,6295.3701171875,6295.41015625,6294.22021484375,6294.6298828125,4001000
2025-07-17 16:09:00+00:00,6295.6298828125,6296.1201171875,6295.2998046875,6295.2998046875,4435000
2025-07-17 16:10:00+00:00,6294.990234375,6296.06982421875,6294.990234375,6295.60009765625,4594000
2025-07-17 16:11:00+00:00,6293.5498046875,6295.0498046875,6293.5400390625,6295.0498046875,4977000
2025-07-17 16:12:00+00:00,6293.10986328125,6293.990234375,6292.77001953125,6293.5400390625,5576000
2025-07-17 16:13:00+00:00,6292.81982421875,6293.16015625,6292.419921875,6293.16015625,4023000
2025-07-17 16:14:00+00:00,6292.759765625,6293.1201171875,6292.56005859375,6292.85986328125,4016000
2025-07-17 16:15:00+00:00,6292.2998046875,6292.89990234375,6292.06005859375,6292.7900390625,4154000
2025-07-17 16:16:00+00:00,6292.490234375,6292.83984375,6292.27001953125,6292.31982421875,3710000
2025-07-17 16:17:00+00:00,6290.740234375,6292.43017578125,6290.580078125,6292.3701171875,6218000
2025-07-17 16:18:00+00:00,6289.580078125,6291.240234375,6289.580078125,6290.77001953125,5380000
2025-07-17 16:19:00+00:00,6289.06982421875,6289.75,6289.02001953125,6289.60986328125,5485000
2025-07-17 16:20:00+00:00,6289.56005859375,6289.8701171875,6288.97021484375,6289.10009765625,5915000
2025-07-17 16:21:00+00:00,6290.06982421875,6290.25,6289.56005859375,6289.56005859375,5957000
2025-07-17 16:22:00+00:00,6290.81005859375,6290.830078125,6290.02978515625,6290.080078125,4425000
2025-07-17 16:23:00+00:00,6292.56005859375,6292.56005859375,6290.64013671875,6290.8701171875,4961000
2025-07-17 16:24:00+00:00,6292.2001953125,6292.759765625,6292.06005859375,6292.60986328125,5232000
2025-07-17 16:25:00+00:00,6292.43994140625,6292.7099609375,6291.669921875,6292.259765625,7813000
2025-07-17 16:26:00+00:00,6291.8701171875,6292.759765625,6291.8701171875,6292.52001953125,4628000
2025-07-17 16:27:00+00:00,6290.31005859375,6291.81005859375,6290.169921875,6291.81005859375,4446000
2025-07-17 16:28:00+00:00,6289.1298828125,6289.509765625,6289.1298828125,6289.4599609375,3643000
2025-07-17 16:29:00+00:00,6289.6298828125,6290.14013671875,6289.240234375,6289.2900390625,5292000
2025-07-17 16:30:00+00:00,6288.52001953125,6290.02001953125,6288.39990234375,6289.68994140625,4762000
2025-07-17 16:31:00+00:00,6289.240234375,6289.31005859375,6288.240234375,6288.64013671875,5536000
2025-07-17 16:32:00+00:00,6289.81005859375,6289.85009765625,6289.0,6289.25,4248000
2025-07-17 16:33:00+00:00,6289.9501953125,6290.39990234375,6289.77001953125,6289.77001953125,4221000
2025-07-17 16:34:00+00:00,6289.3701171875,6289.91015625,6289.3701171875,6289.830078125,4310000
2025-07-17 16:35:00+00:00,6289.89990234375,6289.93017578125,6289.169921875,6289.3701171875,3820000
2025-07-17 16:36:00+00:00,6288.8798828125,6289.89990234375,6288.81005859375,6289.89990234375,4544000
2025-07-17 16:37:00+00:00,6288.06005859375,6289.14013671875,6287.85009765625,6289.1201171875,4107000
2025-07-17 16:38:00+00:00,6289.02001953125,6289.02001953125,6287.990234375,6287.990234375,3531000
2025-07-17 16:39:00+00:00,6286.89990234375,6289.0,6286.72998046875,6289.0,6018000
2025-07-17 16:40:00+00:00,6287.52978515625,6287.5498046875,6286.330078125,6287.009765625,4165000
2025-07-17 16:41:00+00:00,6288.919921875,6289.18017578125,6287.43017578125,6287.58984375,4920000
2025-07-17 16:42:00+00:00,6288.6201171875,6289.0,6288.25,6288.8701171875,3819000
2025-07-17 16:43:00+00:00,6289.39013671875,6289.4501953125,6288.52978515625,6288.64013671875,3314000
2025-07-17 16:44:00+00:00,6289.06005859375,6289.60986328125,6289.06005859375,6289.33984375,3691000
2025-07-17 16:45:00+00:00,6288.4501953125,6289.18017578125,6288.259765625,6289.0498046875,4714000
2025-07-17 16:46:00+00:00,6288.1201171875,6288.68017578125,6287.68994140625,6288.4599609375,4651000
2025-07-17 16:47:00+00:00,6289.259765625,6289.259765625,6288.02978515625,6288.16015625,3966000
2025-07-17 16:48:00+00:00,6289.0,6289.52001953125,6288.72998046875,6289.25,4916000
2025-07-17 16:49:00+00:00,6288.35986328125,6289.08984375,6287.9501953125,6288.990234375,4893000
2025-07-17 16:50:00+00:00,6289.68994140625,6289.7001953125,6288.31982421875,6288.3701171875,4265000
2025-07-17 16:51:00+00:00,6289.419921875,6289.81982421875,6289.22998046875,6289.68017578125,4180000
2025-07-17 16:52:00+00:00,6289.169921875,6289.58984375,6289.10986328125,6289.43994140625,3917000
2025-07-17 16:53:00+00:00,6288.43994140625,6289.89013671875,6288.43994140625,6289.08984375,4559000
2025-07-17 16:54:00+00:00,6287.830078125,6288.64990234375,6287.5400390625,6288.58984375,3458000
2025-07-17 16:55:00+00:00,6288.39990234375,6288.43017578125,6287.8701171875,6287.8701171875,3079000
2025-07-17 16:56:00+00:00,6287.56005859375,6288.5498046875,6287.41015625,6288.43994140625,4805000
2025-07-17 16:57:00+00:00,6289.0400390625,6289.22998046875,6287.56982421875,6287.60009765625,3655000
2025-07-17 16:58:00+00:00,6289.259765625,6289.9501953125,6288.89990234375,6288.9501953125,3286000
2025-07-17 16:59:00+00:00,6289.64990234375,6289.68994140625,6289.27001953125,6289.27001953125,3406000
2025-07-17 17:00:00+00:00,6289.740234375,6289.759765625,6289.14990234375,6289.759765625,4062000
2025-07-17 17:01:00+00:00,6289.7001953125,6290.39013671875,6289.10986328125,6289.75,5061000
2025-07-17 17:02:00+00:00,6289.77978515625,6290.169921875,6289.4501953125,6289.64013671875,4611000
2025-07-17 17:03:00+00:00,6290.08984375,6290.2001953125,6289.5,6289.81982421875,3785000
2025-07-17 17:04:00+00:00,6290.3701171875,6290.75,6290.080078125,6290.080078125,4938000
2025-07-17 17:05:00+00:00,6289.2001953125,6290.33984375,6288.919921875,6290.33984375,4153000
2025-07-17 17:06:00+00:00,6289.22998046875,6289.7001953125,6288.85986328125,6289.25,4135000
2025-07-17 17:07:00+00:00,6288.81005859375,6289.4599609375,6288.68017578125,6289.27001953125,3712000
2025-07-17 17:08:00+00:00,6289.16015625,6289.31982421875,6288.830078125,6288.85009765625,4214000
2025-07-17 17:09:00+00:00,6289.330078125,6289.330078125,6288.6201171875,6289.16015625,3091000
2025-07-17 17:10:00+00:00,6288.60009765625,6289.3701171875,6288.60009765625,6289.27978515625,3476000
2025-07-17 17:11:00+00:00,6288.93017578125,6289.14013671875,6288.08984375,6288.58984375,3643000
2025-07-17 17:12:00+00:00,6289.41015625,6289.56982421875,6288.77001953125,6288.81982421875,3769000
2025-07-17 17:13:00+00:00,6289.009765625,6289.60009765625,6288.85009765625,6289.3798828125,3790000
2025-07-17 17:14:00+00:00,6289.75,6289.91015625,6288.990234375,6288.990234375,3732000
2025-07-17 17:15:00+00:00,6289.31005859375,6290.1298828125,6289.2001953125,6289.740234375,3429000
2025-07-17 17:16:00+00:00,6290.419921875,6290.419921875,6289.31982421875,6289.31982421875,3533000
2025-07-17 17:17:00+00:00,6291.0,6291.16015625,6290.41015625,6290.4599609375,3782000
2025-07-17 17:18:00+00:00,6291.25,6291.31982421875,6290.64013671875,6290.990234375,3855000
2025-07-17 17:19:00+00:00,6291.47021484375,6291.52978515625,6290.9501953125,6291.14990234375,3958000
2025-07-17 17:20:00+00:00,6290.93994140625,6291.490234375,6290.7099609375,6291.490234375,4231000
2025-07-17 17:21:00+00:00,6291.2001953125,6291.5498046875,6290.89013671875,6290.93994140625,4228000
2025-07-17 17:22:00+00:00,6291.52001953125,6291.5498046875,6290.77001953125,6291.2099609375,4079000
2025-07-17 17:23:00+00:00,6290.7998046875,6291.64990234375,6290.740234375,6291.47021484375,4741000
2025-07-17 17:24:00+00:00,6290.85009765625,6291.22021484375,6290.56005859375,6290.77978515625,3743000
2025-07-17 17:25:00+00:00,6291.580078125,6291.580078125,6290.830078125,6290.830078125,4419000
2025-07-17 17:26:00+00:00,6291.5400390625,6291.72998046875,6291.35009765625,6291.52978515625,3979000
2025-07-17 17:27:00+00:00,6289.77978515625,6291.7099609375,6289.68994140625,6291.490234375,5471000
2025-07-17 17:28:00+00:00,6290.2001953125,6290.240234375,6287.89990234375,6289.740234375,4913000
2025-07-17 17:29:00+00:00,6291.259765625,6291.330078125,6290.22021484375,6290.22021484375,3458000
2025-07-17 17:30:00+00:00,6291.7998046875,6292.39013671875,6291.27978515625,6291.31982421875,4463000
2025-07-17 17:31:00+00:00,6292.5400390625,6292.7900390625,6291.64013671875,6291.81005859375,5118000
2025-07-17 17:32:00+00:00,6291.9599609375,6293.0400390625,6291.490234375,6292.56005859375,5514000
2025-07-17 17:33:00+00:00,6291.43017578125,6291.9599609375,6291.16015625,6291.9599609375,4984000
2025-07-17 17:34:00+00:00,6292.39013671875,6292.43017578125,6291.18017578125,6291.41015625,3681000
2025-07-17 17:35:00+00:00,6292.259765625,6292.830078125,6292.06982421875,6292.39990234375,4128000
2025-07-17 17:36:00+00:00,6292.97998046875,6293.08984375,6291.7900390625,6292.10009765625,4423000
2025-07-17 17:37:00+00:00,6293.06982421875,6293.10986328125,6292.64013671875,6293.02001953125,3595000
2025-07-17 17:38:00+00:00,6293.39990234375,6293.72021484375,6292.85986328125,6293.0400390625,4078000
2025-07-17 17:39:00+00:00,6293.47998046875,6293.5400390625,6293.0,6293.2900390625,3986000
2025-07-17 17:40:00+00:00,6293.919921875,6294.41015625,6293.47021484375,6293.47021484375,3846000
2025-07-17 17:41:00+00:00,6293.93017578125,6294.4501953125,6293.89013671875,6294.0,4205000
2025-07-17 17:42:00+00:00,6294.2998046875,6294.58984375,6293.89013671875,6293.97021484375,3947000
2025-07-17 17:43:00+00:00,6294.93994140625,6294.93994140625,6294.009765625,6294.330078125,4015000
2025-07-17 17:44:00+00:00,6294.759765625,6295.27001953125,6294.72998046875,6294.97998046875,4143000
2025-07-17 17:45:00+00:00,6293.47998046875,6294.85009765625,6293.18017578125,6294.68017578125,4832000
2025-07-17 17:46:00+00:00,6294.31005859375,6294.56982421875,6293.39013671875,6293.52978515625,4443000
2025-07-17 17:47:00+00:00,6293.830078125,6293.85986328125,6293.58984375,6293.7001953125,4445000
2025-07-17 17:48:00+00:00,6293.9599609375,6294.4501953125,6293.919921875,6293.93017578125,5111000
2025-07-17 17:49:00+00:00,6294.14013671875,6294.33984375,6293.7001953125,6294.02978515625,4020000
2025-07-17 17:50:00+00:00,6294.14990234375,6294.2998046875,6293.8798828125,6294.18994140625,2955000
2025-07-17 17:51:00+00:00,6294.22021484375,6294.25,6293.509765625,6294.169921875,3972000
2025-07-17 17:52:00+00:00,6294.4501953125,6294.68994140625,6294.10986328125,6294.22998046875,3754000
2025-07-17 17:53:00+00:00,6294.89013671875,6294.89013671875,6294.2001953125,6294.39990234375,3879000
2025-07-17 17:54:00+00:00,6294.740234375,6294.8701171875,6294.4501953125,6294.75,3783000
2025-07-17 17:55:00+00:00,6294.7001953125,6295.490234375,6294.7001953125,6294.77978515625,4999000
2025-07-17 17:56:00+00:00,6294.97021484375,6295.10009765625,6294.4501953125,6294.72021484375,3791000
2025-07-17 17:57:00+00:00,6295.2001953125,6295.259765625,6294.83984375,6294.97998046875,4123000
2025-07-17 17:58:00+00:00,6295.18994140625,6295.509765625,6295.02978515625,6295.14990234375,3377000
2025-07-17 17:59:00+00:00,6295.490234375,6295.56005859375,6295.14013671875,6295.2001953125,4096000
