Price,Close,High,Low,Open,Volume
2025-10-01 14:22:00+00:00,6679.2099609375,6680.85986328125,6678.5498046875,6680.259765625,7954670
2025-10-01 14:23:00+00:00,6679.39990234375,6680.009765625,6678.330078125,6679.22021484375,7932620
2025-10-01 14:24:00+00:00,6678.33984375,6679.43017578125,6678.009765625,6679.1201171875,7221056
2025-10-01 14:25:00+00:00,6680.91015625,6680.91015625,6678.39990234375,6678.39990234375,7999191
2025-10-01 14:26:00+00:00,6681.02001953125,6681.06005859375,6679.10009765625,6680.89013671875,9233501
2025-10-01 14:27:00+00:00,6681.18017578125,6681.64990234375,6680.43017578125,6681.10009765625,8806248
2025-10-01 14:28:00+00:00,6682.18994140625,6682.27978515625,6681.0498046875,6681.240234375,8646939
2025-10-01 14:29:00+00:00,6680.81005859375,6682.6298828125,6680.22021484375,6682.47021484375,10341224
2025-10-01 14:30:00+00:00,6680.77978515625,6681.2900390625,6680.490234375,6680.72021484375,10406275
2025-10-01 14:31:00+00:00,6679.77001953125,6681.2998046875,6679.5,6680.81005859375,8768263
2025-10-01 14:32:00+00:00,6680.27001953125,6680.35009765625,6678.7900390625,6679.8701171875,7800069
2025-10-01 14:33:00+00:00,6679.490234375,6680.669921875,6679.080078125,6680.2900390625,7523917
2025-10-01 14:34:00+00:00,6682.35986328125,6682.43017578125,6679.580078125,6679.580078125,7861349
2025-10-01 14:35:00+00:00,6683.81982421875,6684.14013671875,6682.22998046875,6682.33984375,8965345
2025-10-01 14:36:00+00:00,6684.2001953125,6685.52001953125,6683.080078125,6683.85009765625,10655577
2025-10-01 14:37:00+00:00,6683.240234375,6684.39990234375,6682.89013671875,6684.39990234375,7958979
2025-10-01 14:38:00+00:00,6683.52001953125,6683.52001953125,6682.35986328125,6683.2099609375,6987083
2025-10-01 14:39:00+00:00,6682.18017578125,6684.06005859375,6682.14013671875,6683.6201171875,7999191
2025-10-01 14:40:00+00:00,6680.31982421875,6682.56982421875,6678.9599609375,6682.490234375,8433379
2025-10-01 14:41:00+00:00,6680.0498046875,6681.2900390625,6678.490234375,6680.419921875,8858682
2025-10-01 14:42:00+00:00,6680.919921875,6680.919921875,6678.72998046875,6680.14013671875,7483127
2025-10-01 14:43:00+00:00,6680.08984375,6681.1201171875,6680.0498046875,6680.89013671875,7535136
2025-10-01 14:44:00+00:00,6680.22998046875,6680.64990234375,6679.490234375,6680.16015625,7244209
2025-10-01 14:45:00+00:00,6678.7998046875,6680.2900390625,6678.72021484375,6680.2900390625,8081962
2025-10-01 14:46:00+00:00,6680.64990234375,6680.64990234375,6678.740234375,6678.8798828125,8487708
2025-10-01 14:47:00+00:00,6680.0,6681.3701171875,6679.43017578125,6680.68017578125,7660709
2025-10-01 14:48:00+00:00,6680.43017578125,6680.58984375,6679.7001953125,6680.0498046875,6328297
2025-10-01 14:49:00+00:00,6679.2998046875,6680.31005859375,6678.8798828125,6680.31005859375,6370372
2025-10-01 14:50:00+00:00,6680.2998046875,6680.89013671875,6679.1298828125,6679.259765625,7533482
2025-10-01 14:51:00+00:00,6681.43994140625,6682.3798828125,6680.080078125,6680.22021484375,6929125
2025-10-01 14:52:00+00:00,6679.4501953125,6681.43017578125,6679.4501953125,6681.3798828125,7453008
2025-10-01 14:53:00+00:00,6680.60986328125,6680.89013671875,6679.5400390625,6679.5400390625,6927578
2025-10-01 14:54:00+00:00,6682.1201171875,6682.22998046875,6680.58984375,6680.58984375,6716338
2025-10-01 14:55:00+00:00,6682.47998046875,6682.47998046875,6681.47998046875,6681.93017578125,6627114
2025-10-01 14:56:00+00:00,6682.47998046875,6683.06005859375,6681.77978515625,6682.5,6754025
2025-10-01 14:57:00+00:00,6683.56982421875,6683.56982421875,6682.56982421875,6682.56982421875,7133749
2025-10-01 14:58:00+00:00,6683.68994140625,6683.68994140625,6682.08984375,6683.6298828125,7048724
2025-10-01 14:59:00+00:00,6683.33984375,6683.89990234375,6682.5498046875,6683.7099609375,6697531
2025-10-01 15:00:00+00:00,6685.10009765625,6685.1201171875,6683.18017578125,6683.35009765625,6930642
2025-10-01 15:01:00+00:00,6687.43017578125,6687.56982421875,6685.0400390625,6685.1298828125,7954932
2025-10-01 15:02:00+00:00,6688.06982421875,6688.06982421875,6686.8798828125,6687.41015625,7577650
2025-10-01 15:03:00+00:00,6685.64013671875,6688.22998046875,6685.1201171875,6688.10986328125,8766603
2025-10-01 15:04:00+00:00,6685.18017578125,6686.16015625,6685.08984375,6685.669921875,7494461
2025-10-01 15:05:00+00:00,6683.43994140625,6685.27001953125,6683.3798828125,6685.240234375,7816829
2025-10-01 15:06:00+00:00,6686.22998046875,6686.22998046875,6683.4501953125,6683.4501953125,8234692
2025-10-01 15:07:00+00:00,6687.22021484375,6687.64990234375,6686.16015625,6686.259765625,6934754
2025-10-01 15:08:00+00:00,6686.60986328125,6687.52978515625,6686.10009765625,6687.22998046875,6496011
2025-10-01 15:09:00+00:00,6686.35009765625,6686.91015625,6686.06982421875,6686.72021484375,7017833
2025-10-01 15:10:00+00:00,6684.5400390625,6686.85009765625,6684.5400390625,6686.4501953125,7929481
2025-10-01 15:11:00+00:00,6685.18994140625,6685.8798828125,6684.10986328125,6684.47021484375,7091000
2025-10-01 15:12:00+00:00,6683.10986328125,6685.2001953125,6682.66015625,6685.2001953125,7174000
2025-10-01 15:13:00+00:00,6685.3798828125,6685.56005859375,6683.02001953125,6683.02001953125,7295000
2025-10-01 15:14:00+00:00,6686.75,6686.81982421875,6685.06982421875,6685.4501953125,7804000
2025-10-01 15:15:00+00:00,6685.41015625,6687.02978515625,6685.33984375,6686.75,7441000
2025-10-01 15:16:00+00:00,6683.81005859375,6685.6201171875,6683.77001953125,6685.2998046875,7053000
2025-10-01 15:17:00+00:00,6685.10986328125,6685.259765625,6683.7900390625,6683.8701171875,5712000
2025-10-01 15:18:00+00:00,6684.66015625,6685.89013671875,6684.509765625,6685.10986328125,6549000
2025-10-01 15:19:00+00:00,6683.81982421875,6684.93017578125,6683.81005859375,6684.64013671875,6708000
2025-10-01 15:20:00+00:00,6684.52978515625,6684.6201171875,6683.52001953125,6683.830078125,6305000
2025-10-01 15:21:00+00:00,6685.490234375,6685.75,6684.6298828125,6684.6298828125,6444000
2025-10-01 15:22:00+00:00,6684.7099609375,6685.7998046875,6684.39990234375,6685.580078125,6157000
2025-10-01 15:23:00+00:00,6686.490234375,6686.83984375,6684.669921875,6684.77978515625,6731000
2025-10-01 15:24:00+00:00,6686.64990234375,6686.85009765625,6686.1298828125,6686.5498046875,7415000
2025-10-01 15:25:00+00:00,6687.4599609375,6687.4599609375,6686.009765625,6686.56982421875,6480000
2025-10-01 15:26:00+00:00,6687.9501953125,6688.08984375,6686.81005859375,6687.33984375,6477000
2025-10-01 15:27:00+00:00,6687.5498046875,6687.77001953125,6686.830078125,6687.77001953125,6131000
2025-10-01 15:28:00+00:00,6689.5,6689.64990234375,6687.5400390625,6687.5400390625,6746000
2025-10-01 15:29:00+00:00,6688.56982421875,6689.52001953125,6688.18017578125,6689.52001953125,5953000
2025-10-01 15:30:00+00:00,6690.06005859375,6690.06005859375,6688.3798828125,6688.5,6503000
2025-10-01 15:31:00+00:00,6692.22021484375,6692.27978515625,6690.14990234375,6690.14990234375,6127000
2025-10-01 15:32:00+00:00,6691.81005859375,6692.60986328125,6691.72021484375,6692.1298828125,6369000
2025-10-01 15:33:00+00:00,6691.43994140625,6691.830078125,6690.64013671875,6691.830078125,6284000
2025-10-01 15:34:00+00:00,6691.240234375,6692.08984375,6691.14013671875,6691.5,5865000
2025-10-01 15:35:00+00:00,6691.43017578125,6691.9599609375,6690.43994140625,6691.47021484375,6521000
2025-10-01 15:36:00+00:00,6693.31982421875,6693.33984375,6691.43994140625,6691.490234375,5491000
2025-10-01 15:37:00+00:00,6694.580078125,6694.64990234375,6693.2001953125,6693.27978515625,5859000
2025-10-01 15:38:00+00:00,6694.64013671875,6695.4599609375,6694.52001953125,6694.6201171875,6516000
2025-10-01 15:39:00+00:00,6694.18994140625,6694.6201171875,6693.64990234375,6694.58984375,5945000
2025-10-01 15:40:00+00:00,6693.259765625,6695.0400390625,6693.22021484375,6694.14013671875,5625000
2025-10-01 15:41:00+00:00,6693.83984375,6694.4501953125,6693.06005859375,6693.3798828125,5058000
2025-10-01 15:42:00+00:00,6694.47998046875,6694.5400390625,6693.81005859375,6693.85986328125,4545000
2025-10-01 15:43:00+00:00,6694.8798828125,6695.47021484375,6694.669921875,6694.72021484375,5046000
2025-10-01 15:44:00+00:00,6695.0,6695.330078125,6694.27001953125,6694.97021484375,5173000
2025-10-01 15:45:00+00:00,6696.330078125,6696.93994140625,6694.85986328125,6695.0498046875,6217000
2025-10-01 15:46:00+00:00,6696.6298828125,6696.8798828125,6695.89013671875,6696.35009765625,7854000
2025-10-01 15:47:00+00:00,6696.7001953125,6696.7900390625,6696.1298828125,6696.68017578125,5707000
2025-10-01 15:48:00+00:00,6696.2099609375,6697.18017578125,6696.06982421875,6696.740234375,6077000
2025-10-01 15:49:00+00:00,6695.509765625,6696.56982421875,6694.89990234375,6696.06005859375,5652000
2025-10-01 15:50:00+00:00,6696.580078125,6696.64990234375,6695.580078125,6695.58984375,5659000
2025-10-01 15:51:00+00:00,6696.5400390625,6696.8798828125,6696.22021484375,6696.56005859375,5328000
2025-10-01 15:52:00+00:00,6696.47998046875,6696.91015625,6696.4599609375,6696.5498046875,6374000
2025-10-01 15:53:00+00:00,6695.56982421875,6696.56982421875,6695.47998046875,6696.47021484375,6378000
2025-10-01 15:54:00+00:00,6696.4501953125,6696.669921875,6695.3798828125,6695.64013671875,5211000
2025-10-01 15:55:00+00:00,6696.990234375,6697.009765625,6696.10009765625,6696.31005859375,5485000
2025-10-01 15:56:00+00:00,6696.64013671875,6697.009765625,6696.22998046875,6696.85986328125,5824000
2025-10-01 15:57:00+00:00,6696.419921875,6696.72021484375,6696.10009765625,6696.64013671875,5629000
2025-10-01 15:58:00+00:00,6695.759765625,6696.75,6695.7099609375,6696.58984375,5937000
2025-10-01 15:59:00+00:00,6695.60009765625,6696.3798828125,6695.60009765625,6695.81005859375,4941000
2025-10-01 16:00:00+00:00,6696.77978515625,6697.1201171875,6695.6298828125,6695.6298828125,6257000
2025-10-01 16:01:00+00:00,6696.580078125,6697.0498046875,6696.22021484375,6696.75,5403000
2025-10-01 16:02:00+00:00,6696.89013671875,6696.93017578125,6695.97998046875,6696.66015625,5161000
2025-10-01 16:03:00+00:00,6695.31005859375,6696.9501953125,6695.31005859375,6696.7099609375,5722000
2025-10-01 16:04:00+00:00,6694.009765625,6695.2900390625,6693.9599609375,6695.080078125,5925000
2025-10-01 16:05:00+00:00,6695.72021484375,6695.72021484375,6694.02978515625,6694.02978515625,5085000
2025-10-01 16:06:00+00:00,6695.990234375,6696.02001953125,6695.56982421875,6695.759765625,4787000
2025-10-01 16:07:00+00:00,6695.83984375,6696.43994140625,6695.77978515625,6695.990234375,5346000
2025-10-01 16:08:00+00:00,6695.7001953125,6696.0400390625,6695.6201171875,6695.81982421875,5304000
2025-10-01 16:09:00+00:00,6696.18994140625,6696.31005859375,6695.27978515625,6695.68994140625,5137000
2025-10-01 16:10:00+00:00,6696.2998046875,6696.60009765625,6695.830078125,6696.14013671875,5556000
2025-10-01 16:11:00+00:00,6696.64013671875,6697.009765625,6696.10009765625,6696.35009765625,4550000
2025-10-01 16:12:00+00:00,6696.10009765625,6696.68994140625,6695.5,6696.68994140625,4667000
2025-10-01 16:13:00+00:00,6696.169921875,6696.31982421875,6695.490234375,6696.06982421875,4600000
2025-10-01 16:14:00+00:00,6695.5400390625,6696.22021484375,6695.509765625,6696.2099609375,5229000
2025-10-01 16:15:00+00:00,6695.6201171875,6695.8701171875,6695.31005859375,6695.580078125,5419000
2025-10-01 16:16:00+00:00,6696.330078125,6696.330078125,6695.509765625,6695.56982421875,5647000
2025-10-01 16:17:00+00:00,6696.47998046875,6697.10009765625,6695.8701171875,6696.3798828125,5938000
2025-10-01 16:18:00+00:00,6696.35986328125,6696.75,6696.080078125,6696.47998046875,5507000
2025-10-01 16:19:00+00:00,6693.7900390625,6696.31005859375,6693.6298828125,6696.31005859375,5234000
2025-10-01 16:20:00+00:00,6692.6201171875,6694.02978515625,6692.47021484375,6693.740234375,5468000
2025-10-01 16:21:00+00:00,6692.47021484375,6693.35009765625,6692.39990234375,6692.58984375,5224000
2025-10-01 16:22:00+00:00,6692.2998046875,6692.580078125,6692.06982421875,6692.5498046875,4959000
2025-10-01 16:23:00+00:00,6692.0,6692.64990234375,6691.77978515625,6692.3798828125,5124000
2025-10-01 16:24:00+00:00,6692.490234375,6692.58984375,6691.66015625,6692.10986328125,4907000
2025-10-01 16:25:00+00:00,6694.669921875,6694.7001953125,6692.31982421875,6692.56982421875,4526000
2025-10-01 16:26:00+00:00,6694.68994140625,6694.830078125,6694.3701171875,6694.7001953125,5063000
2025-10-01 16:27:00+00:00,6694.43017578125,6694.740234375,6693.97021484375,6694.64013671875,4816000
2025-10-01 16:28:00+00:00,6694.18994140625,6694.66015625,6693.83984375,6694.58984375,4221000
2025-10-01 16:29:00+00:00,6694.68994140625,6694.7099609375,6694.14013671875,6694.18017578125,4777000
2025-10-01 16:30:00+00:00,6695.27001953125,6695.5,6694.5400390625,6694.60009765625,4787000
2025-10-01 16:31:00+00:00,6694.8798828125,6695.7900390625,6694.8798828125,6695.2099609375,4863000
2025-10-01 16:32:00+00:00,6694.14990234375,6694.93017578125,6694.14013671875,6694.81982421875,4888000
2025-10-01 16:33:00+00:00,6694.5498046875,6694.7001953125,6694.18994140625,6694.22998046875,4003000
2025-10-01 16:34:00+00:00,6695.7099609375,6695.7099609375,6694.490234375,6694.5,4581000
2025-10-01 16:35:00+00:00,6695.22021484375,6695.7998046875,6695.169921875,6695.7998046875,5210000
2025-10-01 16:36:00+00:00,6695.4501953125,6695.60009765625,6694.85986328125,6695.2099609375,4995000
2025-10-01 16:37:00+00:00,6695.64013671875,6695.7001953125,6694.85009765625,6695.60009765625,4935000
2025-10-01 16:38:00+00:00,6695.3701171875,6695.990234375,6695.33984375,6695.6298828125,4431000
2025-10-01 16:39:00+00:00,6694.2900390625,6695.52978515625,6694.06982421875,6695.39990234375,6076000
2025-10-01 16:40:00+00:00,6694.580078125,6695.06982421875,6694.2998046875,6694.33984375,7010000
2025-10-01 16:41:00+00:00,6693.18994140625,6694.68017578125,6692.89990234375,6694.52978515625,5683000
2025-10-01 16:42:00+00:00,6691.830078125,6693.47998046875,6691.830078125,6693.259765625,4736000
2025-10-01 16:43:00+00:00,6693.47021484375,6693.66015625,6691.68994140625,6691.81982421875,4834000
2025-10-01 16:44:00+00:00,6692.2099609375,6693.580078125,6692.2099609375,6693.509765625,5964000
2025-10-01 16:45:00+00:00,6691.47998046875,6692.2099609375,6691.2998046875,6692.14990234375,5391000
2025-10-01 16:46:00+00:00,6692.25,6692.830078125,6691.22998046875,6691.330078125,4849000
2025-10-01 16:47:00+00:00,6693.10986328125,6693.10986328125,6692.080078125,6692.2001953125,4320000
2025-10-01 16:48:00+00:00,6692.39013671875,6693.83984375,6692.35009765625,6693.240234375,4871000
2025-10-01 16:49:00+00:00,6692.35986328125,6692.52001953125,6691.830078125,6692.2998046875,4047000
2025-10-01 16:50:00+00:00,6692.669921875,6692.68017578125,6692.0,6692.490234375,4936000
2025-10-01 16:51:00+00:00,6692.72021484375,6693.009765625,6692.56005859375,6692.740234375,4604000
2025-10-01 16:52:00+00:00,6692.31982421875,6693.02978515625,6692.2099609375,6692.7001953125,4432000
2025-10-01 16:53:00+00:00,6692.2001953125,6692.68994140625,6692.06982421875,6692.43017578125,4543000
2025-10-01 16:54:00+00:00,6691.18017578125,6692.169921875,6690.93994140625,6692.169921875,4225000
2025-10-01 16:55:00+00:00,6690.64013671875,6691.18017578125,6690.06005859375,6691.0400390625,4913000
2025-10-01 16:56:00+00:00,6691.22998046875,6691.47021484375,6690.60009765625,6690.60986328125,4075000
2025-10-01 16:57:00+00:00,6692.10986328125,6692.7001953125,6690.9501953125,6691.1298828125,4790000
2025-10-01 16:58:00+00:00,6693.43017578125,6693.43017578125,6691.9501953125,6692.18017578125,4060000
2025-10-01 16:59:00+00:00,6694.58984375,6694.60009765625,6693.43994140625,6693.43994140625,4726000
2025-10-01 17:00:00+00:00,6693.89990234375,6695.0400390625,6693.7900390625,6694.509765625,4828000
2025-10-01 17:01:00+00:00,6695.490234375,6695.509765625,6693.68017578125,6693.89990234375,5152000
2025-10-01 17:02:00+00:00,6696.2099609375,6696.8701171875,6695.52001953125,6695.52001953125,5330000
2025-10-01 17:03:00+00:00,6697.02978515625,6697.14990234375,6695.830078125,6696.330078125,4575000
2025-10-01 17:04:00+00:00,6697.83984375,6698.10009765625,6697.06982421875,6697.06982421875,4474000
2025-10-01 17:05:00+00:00,6698.52001953125,6698.66015625,6697.7998046875,6697.81005859375,4839000
2025-10-01 17:06:00+00:00,6699.25,6699.33984375,6698.47998046875,6698.52978515625,4297000
2025-10-01 17:07:00+00:00,6700.0,6700.0,6699.10009765625,6699.39990234375,4535000
2025-10-01 17:08:00+00:00,6699.66015625,6700.18017578125,6699.22021484375,6700.06005859375,4942000
2025-10-01 17:09:00+00:00,6698.4501953125,6699.66015625,6698.41015625,6699.66015625,4299000
2025-10-01 17:10:00+00:00,6697.58984375,6698.43994140625,6697.02978515625,6698.43994140625,4148000
2025-10-01 17:11:00+00:00,6699.5,6699.5,6697.419921875,6697.669921875,4829000
2025-10-01 17:12:00+00:00,6699.31982421875,6699.9501953125,6699.31982421875,6699.75,4855000
2025-10-01 17:13:00+00:00,6699.759765625,6700.39990234375,6699.18017578125,6699.2900390625,5703000
2025-10-01 17:14:00+00:00,6698.7099609375,6699.72021484375,6698.7001953125,6699.669921875,4593000
2025-10-01 17:15:00+00:00,6699.60009765625,6699.68994140625,6698.60009765625,6698.72998046875,4930000
2025-10-01 17:16:00+00:00,6701.85009765625,6701.85009765625,6699.669921875,6699.72998046875,5813000
2025-10-01 17:17:00+00:00,6703.419921875,6703.60009765625,6701.89013671875,6701.89013671875,4625000
2025-10-01 17:18:00+00:00,6703.02978515625,6703.56982421875,6702.64013671875,6703.4501953125,4284000
2025-10-01 17:19:00+00:00,6701.919921875,6703.16015625,6701.919921875,6702.89990234375,4759000
2025-10-01 17:20:00+00:00,6701.91015625,6702.3798828125,6701.89013671875,6701.89013671875,5280000
2025-10-01 17:21:00+00:00,6702.41015625,6702.56005859375,6701.81005859375,6701.81005859375,4025000
2025-10-01 17:22:00+00:00,6702.06982421875,6702.6201171875,6701.4599609375,6702.580078125,4233000
2025-10-01 17:23:00+00:00,6702.240234375,6702.47021484375,6701.8701171875,6702.10009765625,4051000
2025-10-01 17:24:00+00:00,6703.080078125,6703.1201171875,6702.22998046875,6702.2998046875,4033000
2025-10-01 17:25:00+00:00,6703.56005859375,6703.68017578125,6702.81982421875,6703.0498046875,4729000
2025-10-01 17:26:00+00:00,6704.330078125,6704.81982421875,6703.39990234375,6703.58984375,6544000
2025-10-01 17:27:00+00:00,6704.56005859375,6704.580078125,6703.33984375,6704.3798828125,5380000
2025-10-01 17:28:00+00:00,6705.4501953125,6705.81982421875,6704.47021484375,6704.60986328125,4469000
2025-10-01 17:29:00+00:00,6704.43017578125,6705.72021484375,6704.27001953125,6705.3701171875,5933000
2025-10-01 17:30:00+00:00,6702.77978515625,6704.91015625,6702.580078125,6704.509765625,5373000
2025-10-01 17:31:00+00:00,6702.97998046875,6703.68017578125,6702.6201171875,6702.91015625,4714000
2025-10-01 17:32:00+00:00,6703.93994140625,6704.06982421875,6702.4599609375,6702.990234375,5136000
2025-10-01 17:33:00+00:00,6704.66015625,6704.77978515625,6703.68017578125,6703.8701171875,5320000
2025-10-01 17:34:00+00:00,6704.3798828125,6704.72021484375,6704.14013671875,6704.6298828125,4438000
2025-10-01 17:35:00+00:00,6703.39013671875,6704.52001953125,6703.39013671875,6704.31982421875,5645000
2025-10-01 17:36:00+00:00,6703.77001953125,6704.16015625,6703.33984375,6703.3701171875,4007000
2025-10-01 17:37:00+00:00,6704.02001953125,6704.35009765625,6703.60009765625,6703.68994140625,4210000
2025-10-01 17:38:00+00:00,6703.669921875,6704.18017578125,6703.39013671875,6704.009765625,4322000
2025-10-01 17:39:00+00:00,6703.740234375,6704.56005859375,6703.64013671875,6703.64013671875,4904000
2025-10-01 17:40:00+00:00,6704.1201171875,6704.18994140625,6703.4501953125,6703.75,5114000
2025-10-01 17:41:00+00:00,6703.35009765625,6704.18017578125,6703.35009765625,6704.169921875,5440000
2025-10-01 17:42:00+00:00,6701.52001953125,6703.39013671875,6701.52001953125,6703.35009765625,5169000
2025-10-01 17:43:00+00:00,6702.68994140625,6702.68994140625,6701.39990234375,6701.52001953125,4999000
2025-10-01 17:44:00+00:00,6702.919921875,6703.47998046875,6702.68017578125,6702.68017578125,4438000
2025-10-01 17:45:00+00:00,6702.5498046875,6702.990234375,6702.22021484375,6702.93994140625,4549000
2025-10-01 17:46:00+00:00,6702.10986328125,6703.35986328125,6702.02001953125,6702.47021484375,4842000
2025-10-01 17:47:00+00:00,6701.240234375,6702.14013671875,6701.2001953125,6702.080078125,4960000
2025-10-01 17:48:00+00:00,6702.009765625,6702.02978515625,6701.2998046875,6701.2998046875,4276000
2025-10-01 17:49:00+00:00,6703.25,6703.72021484375,6701.9501953125,6701.9501953125,4920000
2025-10-01 17:50:00+00:00,6703.56005859375,6703.85009765625,6703.08984375,6703.25,4532000
2025-10-01 17:51:00+00:00,6703.64990234375,6704.16015625,6703.25,6703.60009765625,4295000
2025-10-01 17:52:00+00:00,6702.740234375,6703.72021484375,6702.7099609375,6703.64990234375,4430000
2025-10-01 17:53:00+00:00,6703.2900390625,6704.0498046875,6702.759765625,6702.759765625,5720000
2025-10-01 17:54:00+00:00,6703.31005859375,6703.77001953125,6702.490234375,6703.35009765625,6378000
2025-10-01 17:55:00+00:00,6703.31005859375,6703.759765625,6702.8798828125,6703.2900390625,6037000
2025-10-01 17:56:00+00:00,6704.39013671875,6704.43017578125,6703.14990234375,6703.27001953125,4807000
2025-10-01 17:57:00+00:00,6704.4501953125,6704.75,6704.3701171875,6704.419921875,4111000
2025-10-01 17:58:00+00:00,6704.56982421875,6704.9501953125,6704.1201171875,6704.5400390625,8869000
