Price,Close,High,Low,Open,Volume
2025-09-30 14:22:00+00:00,6657.85009765625,6658.60009765625,6655.91015625,6656.080078125,7905113
2025-09-30 14:23:00+00:00,6655.39990234375,6657.8701171875,6654.81005859375,6657.740234375,6794270
2025-09-30 14:24:00+00:00,6654.2099609375,6657.0498046875,6653.16015625,6655.419921875,7264213
2025-09-30 14:25:00+00:00,6653.14990234375,6654.10009765625,6653.009765625,6654.10009765625,7079035
2025-09-30 14:26:00+00:00,6651.52978515625,6653.81982421875,6651.33984375,6653.5400390625,7085309
2025-09-30 14:27:00+00:00,6653.259765625,6654.56982421875,6651.169921875,6651.60986328125,7559472
2025-09-30 14:28:00+00:00,6651.740234375,6653.85009765625,6651.58984375,6653.33984375,6953044
2025-09-30 14:29:00+00:00,6653.18017578125,6653.93017578125,6651.4599609375,6651.7998046875,7524290
2025-09-30 14:30:00+00:00,6654.8701171875,6655.240234375,6652.0,6653.259765625,12335645
2025-09-30 14:31:00+00:00,6656.0400390625,6657.31005859375,6654.9599609375,6654.9599609375,9309108
2025-09-30 14:32:00+00:00,6655.6201171875,6656.080078125,6654.3798828125,6656.080078125,9662831
2025-09-30 14:33:00+00:00,6651.72998046875,6656.1298828125,6651.72998046875,6655.5,7969169
2025-09-30 14:34:00+00:00,6650.93994140625,6652.56982421875,6650.43017578125,6651.68017578125,7857114
2025-09-30 14:35:00+00:00,6649.89990234375,6653.02978515625,6648.72998046875,6651.0,8607328
2025-09-30 14:36:00+00:00,6648.169921875,6651.1201171875,6648.169921875,6650.0,7021097
2025-09-30 14:37:00+00:00,6648.330078125,6648.39013671875,6647.259765625,6648.27978515625,6653480
2025-09-30 14:38:00+00:00,6644.66015625,6648.330078125,6644.06982421875,6648.330078125,8408243
2025-09-30 14:39:00+00:00,6643.330078125,6644.6298828125,6642.52978515625,6644.6298828125,8756560
2025-09-30 14:40:00+00:00,6643.52001953125,6644.14013671875,6641.72998046875,6643.10009765625,8070685
2025-09-30 14:41:00+00:00,6647.4599609375,6647.4599609375,6643.56982421875,6643.580078125,9842477
2025-09-30 14:42:00+00:00,6645.990234375,6648.2099609375,6645.31982421875,6647.77978515625,7942713
2025-09-30 14:43:00+00:00,6645.47021484375,6646.43994140625,6644.83984375,6645.77001953125,6758262
2025-09-30 14:44:00+00:00,6648.31005859375,6648.77978515625,6645.5,6645.56982421875,8102602
2025-09-30 14:45:00+00:00,6651.4599609375,6651.58984375,6648.27001953125,6648.27001953125,7716268
2025-09-30 14:46:00+00:00,6651.52978515625,6651.58984375,6650.509765625,6651.509765625,7021460
2025-09-30 14:47:00+00:00,6652.740234375,6653.0,6651.580078125,6651.580078125,5880255
2025-09-30 14:48:00+00:00,6657.27978515625,6657.43994140625,6652.77978515625,6652.77978515625,10442126
2025-09-30 14:49:00+00:00,6656.259765625,6657.47021484375,6656.009765625,6657.18017578125,7321266
2025-09-30 14:50:00+00:00,6655.9599609375,6656.669921875,6654.6298828125,6656.2998046875,6933411
2025-09-30 14:51:00+00:00,6655.52001953125,6657.02001953125,6654.5498046875,6656.10986328125,8598918
2025-09-30 14:52:00+00:00,6655.06982421875,6656.0400390625,6654.7099609375,6655.5498046875,7812131
2025-09-30 14:53:00+00:00,6654.3798828125,6655.259765625,6653.89013671875,6655.080078125,7474176
2025-09-30 14:54:00+00:00,6653.10009765625,6654.68017578125,6652.43994140625,6654.2900390625,7290655
2025-09-30 14:55:00+00:00,6657.81982421875,6658.22021484375,6653.259765625,6653.259765625,7292013
2025-09-30 14:56:00+00:00,6655.4501953125,6657.580078125,6654.27978515625,6657.580078125,7078677
2025-09-30 14:57:00+00:00,6655.669921875,6656.1201171875,6654.91015625,6655.5400390625,6249109
2025-09-30 14:58:00+00:00,6656.22998046875,6656.4599609375,6654.7001953125,6655.75,6458946
2025-09-30 14:59:00+00:00,6657.10009765625,6657.31005859375,6656.06005859375,6656.31982421875,6394060
2025-09-30 15:00:00+00:00,6657.8701171875,6658.68017578125,6655.990234375,6657.18017578125,8442595
2025-09-30 15:01:00+00:00,6658.89990234375,6659.35009765625,6657.91015625,6657.91015625,6575244
2025-09-30 15:02:00+00:00,6658.68994140625,6660.52978515625,6658.66015625,6658.85009765625,6756372
2025-09-30 15:03:00+00:00,6658.580078125,6659.08984375,6658.16015625,6658.72021484375,6224695
2025-09-30 15:04:00+00:00,6659.56005859375,6659.58984375,6657.240234375,6658.5400390625,6085081
2025-09-30 15:05:00+00:00,6659.56005859375,6660.4599609375,6658.33984375,6659.6298828125,6794691
2025-09-30 15:06:00+00:00,6657.89013671875,6659.91015625,6657.60009765625,6659.85009765625,6864039
2025-09-30 15:07:00+00:00,6657.10009765625,6657.7900390625,6656.27978515625,6657.7900390625,5582570
2025-09-30 15:08:00+00:00,6658.5498046875,6658.580078125,6657.0498046875,6657.0498046875,6421555
2025-09-30 15:09:00+00:00,6658.77001953125,6659.06005859375,6658.1298828125,6658.43017578125,6277466
2025-09-30 15:10:00+00:00,6657.68994140625,6659.27001953125,6657.66015625,6658.81982421875,7158014
2025-09-30 15:11:00+00:00,6655.2001953125,6657.669921875,6654.490234375,6657.64990234375,7375668
2025-09-30 15:12:00+00:00,6657.419921875,6657.740234375,6655.22998046875,6655.22998046875,6082895
2025-09-30 15:13:00+00:00,6656.60986328125,6657.990234375,6656.240234375,6657.3798828125,6909424
2025-09-30 15:14:00+00:00,6653.5,6656.60009765625,6653.39013671875,6656.60009765625,6329236
2025-09-30 15:15:00+00:00,6653.56005859375,6654.35009765625,6652.85986328125,6653.43017578125,6662664
2025-09-30 15:16:00+00:00,6652.39990234375,6653.35986328125,6650.8701171875,6653.35986328125,6741390
2025-09-30 15:17:00+00:00,6650.830078125,6652.41015625,6650.7099609375,6652.41015625,6079658
2025-09-30 15:18:00+00:00,6650.919921875,6651.10986328125,6650.5400390625,6650.85009765625,5725527
2025-09-30 15:19:00+00:00,6649.81005859375,6650.830078125,6648.89013671875,6650.830078125,5904641
2025-09-30 15:20:00+00:00,6647.83984375,6650.7900390625,6646.39013671875,6649.83984375,8516348
2025-09-30 15:21:00+00:00,6648.9501953125,6649.330078125,6647.85986328125,6648.18017578125,6140173
2025-09-30 15:22:00+00:00,6649.419921875,6650.47998046875,6648.7099609375,6648.740234375,6132753
2025-09-30 15:23:00+00:00,6648.77001953125,6649.8798828125,6648.39013671875,6649.43017578125,5628097
2025-09-30 15:24:00+00:00,6648.22998046875,6649.1201171875,6647.990234375,6648.97021484375,6015000
2025-09-30 15:25:00+00:00,6646.56005859375,6648.72998046875,6646.5400390625,6648.259765625,6151000
2025-09-30 15:26:00+00:00,6646.08984375,6647.0498046875,6645.91015625,6646.60009765625,5787000
2025-09-30 15:27:00+00:00,6643.5,6646.18994140625,6641.0,6645.9599609375,7191000
2025-09-30 15:28:00+00:00,6644.22998046875,6644.72998046875,6643.64990234375,6643.64990234375,5523000
2025-09-30 15:29:00+00:00,6646.759765625,6647.41015625,6643.97021484375,6644.27978515625,6019000
2025-09-30 15:30:00+00:00,6648.02001953125,6648.1298828125,6646.2998046875,6646.759765625,5868000
2025-09-30 15:31:00+00:00,6649.2001953125,6649.2001953125,6647.14990234375,6647.8798828125,6110000
2025-09-30 15:32:00+00:00,6651.2099609375,6651.330078125,6649.18994140625,6649.509765625,5880000
2025-09-30 15:33:00+00:00,6649.89013671875,6651.25,6649.89013671875,6651.25,5868000
2025-09-30 15:34:00+00:00,6650.64013671875,6650.77978515625,6649.43017578125,6649.8701171875,5783000
2025-09-30 15:35:00+00:00,6645.97998046875,6650.919921875,6645.43994140625,6650.740234375,6270000
2025-09-30 15:36:00+00:00,6647.68017578125,6648.02978515625,6646.1298828125,6646.1298828125,5680000
2025-09-30 15:37:00+00:00,6645.47998046875,6647.919921875,6645.47998046875,6647.759765625,5307000
2025-09-30 15:38:00+00:00,6645.990234375,6646.43017578125,6645.1201171875,6645.52978515625,5607000
2025-09-30 15:39:00+00:00,6644.6201171875,6646.27978515625,6644.60986328125,6645.9501953125,5105000
2025-09-30 15:40:00+00:00,6645.02001953125,6646.1201171875,6644.52978515625,6644.52978515625,6196000
2025-09-30 15:41:00+00:00,6645.56005859375,6646.39013671875,6644.35009765625,6644.830078125,5764000
2025-09-30 15:42:00+00:00,6646.2900390625,6646.2900390625,6644.60986328125,6645.5,5442000
2025-09-30 15:43:00+00:00,6644.25,6646.259765625,6644.240234375,6646.259765625,7762000
2025-09-30 15:44:00+00:00,6645.2900390625,6645.330078125,6643.97998046875,6644.31982421875,5644000
2025-09-30 15:45:00+00:00,6646.85009765625,6647.0,6645.3701171875,6645.3701171875,7899000
2025-09-30 15:46:00+00:00,6647.4599609375,6647.77978515625,6646.27978515625,6646.9501953125,6094000
2025-09-30 15:47:00+00:00,6646.06982421875,6647.6298828125,6645.7001953125,6647.490234375,5996000
2025-09-30 15:48:00+00:00,6647.5498046875,6647.5498046875,6645.47998046875,6645.97021484375,5342000
2025-09-30 15:49:00+00:00,6651.5498046875,6651.5498046875,6647.56005859375,6647.56005859375,5486000
2025-09-30 15:50:00+00:00,6652.08984375,6653.08984375,6651.43017578125,6651.6298828125,6047000
2025-09-30 15:51:00+00:00,6654.009765625,6654.25,6652.14013671875,6652.14013671875,5921000
2025-09-30 15:52:00+00:00,6652.2099609375,6653.93017578125,6651.06982421875,6653.93017578125,4673000
2025-09-30 15:53:00+00:00,6654.14013671875,6654.5400390625,6652.35009765625,6652.35009765625,4957000
2025-09-30 15:54:00+00:00,6653.8798828125,6654.1201171875,6653.5,6654.1201171875,5286000
2025-09-30 15:55:00+00:00,6653.39990234375,6654.43017578125,6652.83984375,6653.97998046875,4752000
2025-09-30 15:56:00+00:00,6651.43017578125,6653.5498046875,6650.7900390625,6653.39013671875,5428000
2025-09-30 15:57:00+00:00,6655.240234375,6655.27978515625,6651.43017578125,6651.43017578125,5361000
2025-09-30 15:58:00+00:00,6654.72021484375,6656.72021484375,6654.68017578125,6655.2099609375,6361000
2025-09-30 15:59:00+00:00,6655.169921875,6655.169921875,6654.3798828125,6654.5400390625,4831000
2025-09-30 16:00:00+00:00,6655.919921875,6656.419921875,6655.169921875,6655.169921875,5013000
2025-09-30 16:01:00+00:00,6655.919921875,6655.97021484375,6654.47021484375,6655.89013671875,5030000
2025-09-30 16:02:00+00:00,6654.31005859375,6656.009765625,6653.68017578125,6655.9599609375,5860000
2025-09-30 16:03:00+00:00,6653.8701171875,6655.22021484375,6653.60986328125,6654.22021484375,8084000
2025-09-30 16:04:00+00:00,6653.66015625,6654.56982421875,6653.64013671875,6653.93994140625,4563000
2025-09-30 16:05:00+00:00,6655.68017578125,6655.68994140625,6653.02978515625,6653.64990234375,5444000
2025-09-30 16:06:00+00:00,6654.8798828125,6655.9599609375,6654.60986328125,6655.509765625,5033000
2025-09-30 16:07:00+00:00,6653.7001953125,6654.9599609375,6653.7001953125,6654.8701171875,4283000
2025-09-30 16:08:00+00:00,6651.89990234375,6653.77978515625,6651.64990234375,6653.52978515625,5322000
2025-09-30 16:09:00+00:00,6653.06005859375,6653.06005859375,6651.75,6651.8798828125,4469000
2025-09-30 16:10:00+00:00,6652.5400390625,6653.25,6651.9599609375,6653.06005859375,4523000
2025-09-30 16:11:00+00:00,6652.66015625,6652.85986328125,6651.60986328125,6652.330078125,4974000
2025-09-30 16:12:00+00:00,6652.10009765625,6652.66015625,6651.5,6652.56005859375,5302000
2025-09-30 16:13:00+00:00,6651.740234375,6652.240234375,6651.5400390625,6652.02001953125,4957000
2025-09-30 16:14:00+00:00,6652.75,6652.75,6651.64013671875,6651.75,5048000
2025-09-30 16:15:00+00:00,6653.2099609375,6653.97998046875,6652.14013671875,6652.72021484375,5638000
2025-09-30 16:16:00+00:00,6653.22021484375,6654.06005859375,6652.68994140625,6653.2099609375,4374000
2025-09-30 16:17:00+00:00,6654.4501953125,6654.56005859375,6653.16015625,6653.16015625,3963000
2025-09-30 16:18:00+00:00,6655.64990234375,6655.64990234375,6653.68017578125,6654.419921875,5337000
2025-09-30 16:19:00+00:00,6657.4501953125,6657.4501953125,6655.830078125,6655.830078125,4380000
2025-09-30 16:20:00+00:00,6659.91015625,6659.91015625,6657.39013671875,6657.41015625,5585000
2025-09-30 16:21:00+00:00,6664.72021484375,6665.06982421875,6659.9501953125,6659.9501953125,7306000
2025-09-30 16:22:00+00:00,6662.81982421875,6665.14990234375,6662.81982421875,6664.7001953125,6354000
2025-09-30 16:23:00+00:00,6661.330078125,6662.8701171875,6661.18994140625,6662.75,4199000
2025-09-30 16:24:00+00:00,6659.6298828125,6661.33984375,6659.47998046875,6661.33984375,4929000
2025-09-30 16:25:00+00:00,6660.27001953125,6660.47998046875,6659.080078125,6659.60986328125,4895000
2025-09-30 16:26:00+00:00,6657.7099609375,6660.27001953125,6657.7099609375,6660.27001953125,5287000
2025-09-30 16:27:00+00:00,6658.2099609375,6658.58984375,6657.56005859375,6657.759765625,5834000
2025-09-30 16:28:00+00:00,6659.5400390625,6659.60986328125,6658.27978515625,6658.27978515625,4367000
2025-09-30 16:29:00+00:00,6658.7001953125,6659.5400390625,6658.25,6659.5400390625,4950000
2025-09-30 16:30:00+00:00,6660.7998046875,6660.919921875,6658.75,6658.75,4980000
2025-09-30 16:31:00+00:00,6659.9599609375,6661.27978515625,6659.759765625,6660.81005859375,5875000
2025-09-30 16:32:00+00:00,6659.7900390625,6660.60009765625,6659.7900390625,6659.85009765625,4475000
2025-09-30 16:33:00+00:00,6659.68017578125,6660.43994140625,6659.419921875,6659.81982421875,4170000
2025-09-30 16:34:00+00:00,6659.080078125,6659.7099609375,6659.080078125,6659.7099609375,4197000
2025-09-30 16:35:00+00:00,6659.97998046875,6660.39990234375,6658.97998046875,6659.06982421875,5929000
2025-09-30 16:36:00+00:00,6659.7099609375,6660.25,6659.4501953125,6660.0,4563000
2025-09-30 16:37:00+00:00,6659.47998046875,6660.43017578125,6659.4599609375,6659.64990234375,3873000
2025-09-30 16:38:00+00:00,6658.669921875,6660.009765625,6658.43017578125,6659.4599609375,5253000
2025-09-30 16:39:00+00:00,6659.169921875,6659.259765625,6658.58984375,6658.72021484375,5462000
2025-09-30 16:40:00+00:00,6659.419921875,6659.9501953125,6658.83984375,6659.240234375,5633000
2025-09-30 16:41:00+00:00,6658.93994140625,6659.77001953125,6658.8701171875,6659.39013671875,4251000
2025-09-30 16:42:00+00:00,6658.06982421875,6659.31005859375,6657.97021484375,6658.93994140625,4635000
2025-09-30 16:43:00+00:00,6658.5400390625,6658.68994140625,6658.0400390625,6658.1201171875,4485000
2025-09-30 16:44:00+00:00,6661.2099609375,6661.2099609375,6658.4599609375,6658.4599609375,6439000
2025-09-30 16:45:00+00:00,6659.9501953125,6661.3798828125,6659.89990234375,6661.2998046875,5171000
2025-09-30 16:46:00+00:00,6658.43017578125,6660.47998046875,6658.3701171875,6660.330078125,6672000
2025-09-30 16:47:00+00:00,6657.6298828125,6658.7998046875,6657.5498046875,6658.56005859375,3996000
2025-09-30 16:48:00+00:00,6656.0,6657.60009765625,6655.990234375,6657.58984375,4503000
2025-09-30 16:49:00+00:00,6657.22998046875,6657.39990234375,6656.06005859375,6656.06005859375,4109000
2025-09-30 16:50:00+00:00,6657.2900390625,6658.02001953125,6657.009765625,6657.27001953125,4442000
2025-09-30 16:51:00+00:00,6656.990234375,6657.6298828125,6656.77978515625,6657.35986328125,4684000
2025-09-30 16:52:00+00:00,6657.580078125,6657.580078125,6656.93017578125,6657.0498046875,4024000
2025-09-30 16:53:00+00:00,6656.080078125,6658.39990234375,6655.93994140625,6657.7001953125,5424000
2025-09-30 16:54:00+00:00,6655.509765625,6656.02001953125,6655.080078125,6655.9501953125,4130000
2025-09-30 16:55:00+00:00,6655.18017578125,6656.10009765625,6655.0400390625,6655.4501953125,4594000
2025-09-30 16:56:00+00:00,6655.39990234375,6655.919921875,6654.830078125,6655.2099609375,4982000
2025-09-30 16:57:00+00:00,6655.080078125,6655.77978515625,6654.93994140625,6655.31005859375,4388000
2025-09-30 16:58:00+00:00,6652.43017578125,6655.16015625,6651.35986328125,6655.14990234375,5426000
2025-09-30 16:59:00+00:00,6653.2099609375,6653.56005859375,6652.0400390625,6652.3798828125,4180000
2025-09-30 17:00:00+00:00,6651.2001953125,6653.25,6651.1201171875,6653.25,4657000
2025-09-30 17:01:00+00:00,6653.06982421875,6653.080078125,6651.33984375,6651.33984375,5232000
2025-09-30 17:02:00+00:00,6652.02978515625,6653.68017578125,6651.9599609375,6653.0400390625,5405000
2025-09-30 17:03:00+00:00,6651.58984375,6652.72021484375,6651.58984375,6652.18017578125,5063000
2025-09-30 17:04:00+00:00,6651.0498046875,6651.72021484375,6650.72998046875,6651.60009765625,5219000
2025-09-30 17:05:00+00:00,6651.919921875,6652.4599609375,6651.0,6651.0,4953000
2025-09-30 17:06:00+00:00,6651.2900390625,6652.16015625,6650.72021484375,6651.97998046875,5951000
2025-09-30 17:07:00+00:00,6650.669921875,6651.22998046875,6650.669921875,6651.14990234375,4375000
2025-09-30 17:08:00+00:00,6650.85986328125,6650.93017578125,6649.91015625,6650.580078125,3971000
2025-09-30 17:09:00+00:00,6651.1298828125,6651.33984375,6650.669921875,6651.009765625,4630000
2025-09-30 17:10:00+00:00,6649.06005859375,6651.4599609375,6649.06005859375,6651.10986328125,5151000
2025-09-30 17:11:00+00:00,6647.43017578125,6649.0400390625,6646.18994140625,6649.0400390625,5208000
2025-09-30 17:12:00+00:00,6647.89990234375,6648.31005859375,6647.08984375,6647.43994140625,4471000
2025-09-30 17:13:00+00:00,6648.2900390625,6649.64013671875,6647.91015625,6647.93017578125,3600000
2025-09-30 17:14:00+00:00,6648.89990234375,6648.93017578125,6647.64990234375,6648.18994140625,4121000
2025-09-30 17:15:00+00:00,6648.009765625,6648.91015625,6647.4599609375,6648.91015625,4031000
2025-09-30 17:16:00+00:00,6648.7900390625,6650.41015625,6647.919921875,6648.0,5507000
2025-09-30 17:17:00+00:00,6649.22998046875,6649.83984375,6648.6201171875,6648.740234375,3467000
2025-09-30 17:18:00+00:00,6648.919921875,6649.259765625,6648.52001953125,6649.25,3778000
2025-09-30 17:19:00+00:00,6649.85986328125,6650.009765625,6648.93994140625,6648.93994140625,3529000
2025-09-30 17:20:00+00:00,6649.509765625,6649.93994140625,6648.8701171875,6649.93994140625,4096000
2025-09-30 17:21:00+00:00,6646.66015625,6649.39990234375,6646.66015625,6649.39013671875,4359000
2025-09-30 17:22:00+00:00,6647.39013671875,6647.39013671875,6646.169921875,6646.64990234375,3672000
2025-09-30 17:23:00+00:00,6646.27978515625,6647.64013671875,6646.14990234375,6647.41015625,2946000
2025-09-30 17:24:00+00:00,6645.18017578125,6646.6298828125,6644.7001953125,6646.22021484375,5133000
2025-09-30 17:25:00+00:00,6645.77001953125,6646.3701171875,6645.2001953125,6645.2001953125,4334000
2025-09-30 17:26:00+00:00,6644.81982421875,6645.669921875,6644.52001953125,6645.669921875,5150000
2025-09-30 17:27:00+00:00,6643.7001953125,6645.1201171875,6642.919921875,6644.740234375,5398000
2025-09-30 17:28:00+00:00,6643.490234375,6643.8798828125,6642.7099609375,6643.60986328125,5069000
2025-09-30 17:29:00+00:00,6645.97021484375,6646.27001953125,6643.490234375,6643.509765625,5269000
2025-09-30 17:30:00+00:00,6643.41015625,6645.93017578125,6643.27001953125,6645.93017578125,4376000
2025-09-30 17:31:00+00:00,6643.97998046875,6644.06982421875,6642.89013671875,6643.39990234375,3999000
2025-09-30 17:32:00+00:00,6644.39013671875,6645.18017578125,6643.52978515625,6643.81005859375,4387000
2025-09-30 17:33:00+00:00,6645.97998046875,6646.02978515625,6644.1201171875,6644.33984375,4401000
2025-09-30 17:34:00+00:00,6646.39990234375,6646.64990234375,6645.509765625,6645.9501953125,4617000
2025-09-30 17:35:00+00:00,6647.27001953125,6647.56982421875,6646.3701171875,6646.3701171875,5086000
2025-09-30 17:36:00+00:00,6644.5400390625,6647.4501953125,6643.7998046875,6647.330078125,5099000
2025-09-30 17:37:00+00:00,6644.47998046875,6645.009765625,6644.169921875,6644.490234375,8963000
2025-09-30 17:38:00+00:00,6645.3798828125,6646.10986328125,6644.490234375,6644.52978515625,4441000
2025-09-30 17:39:00+00:00,6645.5400390625,6645.669921875,6645.31005859375,6645.3701171875,4112000
2025-09-30 17:40:00+00:00,6647.2001953125,6647.47021484375,6645.56005859375,6645.56005859375,5344000
2025-09-30 17:41:00+00:00,6647.81005859375,6647.81005859375,6646.77978515625,6647.169921875,4196000
2025-09-30 17:42:00+00:00,6647.39990234375,6647.93017578125,6647.02001953125,6647.85009765625,3915000
2025-09-30 17:43:00+00:00,6648.22998046875,6648.35009765625,6647.68017578125,6647.68017578125,4114000
2025-09-30 17:44:00+00:00,6646.68994140625,6648.1298828125,6645.759765625,6648.10009765625,4755000
2025-09-30 17:45:00+00:00,6648.81982421875,6648.85009765625,6646.64990234375,6646.669921875,3951000
2025-09-30 17:46:00+00:00,6649.990234375,6650.02001953125,6648.75,6648.75,3788000
2025-09-30 17:47:00+00:00,6650.2900390625,6650.35009765625,6649.2001953125,6649.93017578125,4049000
2025-09-30 17:48:00+00:00,6650.240234375,6650.39990234375,6649.669921875,6650.27978515625,3397000
2025-09-30 17:49:00+00:00,6651.7001953125,6651.7001953125,6649.93017578125,6650.169921875,4127000
2025-09-30 17:50:00+00:00,6653.7099609375,6653.7099609375,6651.68017578125,6651.68017578125,4984000
2025-09-30 17:51:00+00:00,6654.64990234375,6655.080078125,6653.41015625,6653.7900390625,4423000
2025-09-30 17:52:00+00:00,6654.06005859375,6655.2998046875,6654.06005859375,6654.72021484375,4199000
2025-09-30 17:53:00+00:00,6654.6201171875,6655.06005859375,6654.14990234375,6654.14990234375,3936000
2025-09-30 17:54:00+00:00,6655.080078125,6655.43994140625,6654.6201171875,6654.6201171875,3791000
2025-09-30 17:55:00+00:00,6653.14013671875,6655.4599609375,6653.14013671875,6655.02978515625,4609000
2025-09-30 17:56:00+00:00,6650.85986328125,6653.72998046875,6650.5400390625,6653.14990234375,4707000
2025-09-30 17:57:00+00:00,6652.06982421875,6652.22998046875,6650.5498046875,6650.93994140625,4008000
2025-09-30 17:58:00+00:00,6650.72998046875,6652.02001953125,6650.72998046875,6652.02001953125,3406000
