Price,Close,High,Low,Open,Volume
2025-04-23 18:03:00+00:00,5389.97021484375,5397.97021484375,5389.080078125,5397.60986328125,7089000
2025-04-23 18:04:00+00:00,5395.830078125,5396.66015625,5390.25,5390.259765625,4736000
2025-04-23 18:05:00+00:00,5397.56005859375,5398.64013671875,5395.8798828125,5395.8798828125,3309000
2025-04-23 18:06:00+00:00,5394.5498046875,5397.89013671875,5394.5498046875,5397.5,3690000
2025-04-23 18:07:00+00:00,5393.47021484375,5395.9599609375,5392.72998046875,5394.60986328125,3753000
2025-04-23 18:08:00+00:00,5396.509765625,5396.64990234375,5393.0400390625,5393.43017578125,3225000
2025-04-23 18:09:00+00:00,5396.330078125,5396.85986328125,5395.52978515625,5396.56005859375,2896000
2025-04-23 18:10:00+00:00,5397.43017578125,5397.56005859375,5395.27001953125,5396.2998046875,3111000
2025-04-23 18:11:00+00:00,5400.1298828125,5400.259765625,5397.3701171875,5397.3701171875,4603000
2025-04-23 18:12:00+00:00,5401.02978515625,5401.72998046875,5400.06982421875,5400.2001953125,3855000
2025-04-23 18:13:00+00:00,5402.5498046875,5403.81982421875,5401.2900390625,5401.2900390625,4576000
2025-04-23 18:14:00+00:00,5397.08984375,5402.60009765625,5393.02001953125,5402.490234375,10728000
2025-04-23 18:15:00+00:00,5402.240234375,5402.240234375,5396.169921875,5397.0498046875,4649000
2025-04-23 18:16:00+00:00,5402.58984375,5404.97021484375,5402.22998046875,5402.27001953125,5045000
2025-04-23 18:17:00+00:00,5400.509765625,5403.35986328125,5400.509765625,5402.5400390625,3345000
2025-04-23 18:18:00+00:00,5396.8798828125,5400.56982421875,5396.10009765625,5400.509765625,4630000
2025-04-23 18:19:00+00:00,5397.5400390625,5399.22021484375,5396.39990234375,5396.39990234375,5154000
2025-04-23 18:20:00+00:00,5401.919921875,5402.080078125,5396.89990234375,5397.39990234375,4270000
2025-04-23 18:21:00+00:00,5403.7998046875,5404.9599609375,5401.7099609375,5401.9501953125,4153000
2025-04-23 18:22:00+00:00,5400.64990234375,5403.85009765625,5400.64990234375,5403.83984375,3764000
2025-04-23 18:23:00+00:00,5392.56005859375,5401.0,5391.52001953125,5401.0,5442000
2025-04-23 18:24:00+00:00,5392.91015625,5392.919921875,5390.97998046875,5392.5,3469000
2025-04-23 18:25:00+00:00,5389.60009765625,5392.759765625,5389.490234375,5392.759765625,3552000
2025-04-23 18:26:00+00:00,5388.72998046875,5391.6298828125,5385.990234375,5389.66015625,5518000
2025-04-23 18:27:00+00:00,5388.72998046875,5389.419921875,5388.580078125,5388.89013671875,2923000
2025-04-23 18:28:00+00:00,5384.240234375,5388.58984375,5383.6298828125,5388.58984375,4355000
2025-04-23 18:29:00+00:00,5382.72998046875,5384.3798828125,5380.89990234375,5384.3798828125,4447000
2025-04-23 18:30:00+00:00,5386.0400390625,5386.10986328125,5382.759765625,5382.759765625,4893000
2025-04-23 18:31:00+00:00,5390.3701171875,5390.3701171875,5383.64990234375,5386.10009765625,5424000
2025-04-23 18:32:00+00:00,5391.89990234375,5393.4599609375,5390.81005859375,5390.81005859375,4410000
2025-04-23 18:33:00+00:00,5388.8701171875,5391.97021484375,5386.18017578125,5391.91015625,5222000
2025-04-23 18:34:00+00:00,5387.02001953125,5388.68994140625,5385.93017578125,5388.68994140625,3221000
2025-04-23 18:35:00+00:00,5386.85009765625,5387.91015625,5385.85986328125,5387.08984375,3281000
2025-04-23 18:36:00+00:00,5385.85986328125,5387.39990234375,5384.72021484375,5386.89013671875,3039000
2025-04-23 18:37:00+00:00,5384.83984375,5388.580078125,5384.43017578125,5385.97998046875,4226000
2025-04-23 18:38:00+00:00,5385.4501953125,5386.5,5384.83984375,5385.2001953125,3573000
2025-04-23 18:39:00+00:00,5387.10986328125,5387.7900390625,5385.22998046875,5385.490234375,3360000
2025-04-23 18:40:00+00:00,5384.56982421875,5387.3701171875,5382.7099609375,5387.14013671875,4235000
2025-04-23 18:41:00+00:00,5384.330078125,5384.66015625,5382.89013671875,5384.5498046875,3419000
2025-04-23 18:42:00+00:00,5383.39013671875,5383.81982421875,5381.31005859375,5383.81982421875,3918000
2025-04-23 18:43:00+00:00,5380.81982421875,5383.43994140625,5379.8798828125,5383.43994140625,3816000
2025-04-23 18:44:00+00:00,5377.490234375,5381.06982421875,5377.490234375,5380.77978515625,4378000
2025-04-23 18:45:00+00:00,5380.10009765625,5380.10009765625,5376.0400390625,5377.56982421875,5045000
2025-04-23 18:46:00+00:00,5378.3798828125,5380.43994140625,5377.919921875,5379.990234375,3706000
2025-04-23 18:47:00+00:00,5383.4501953125,5383.4501953125,5378.4599609375,5378.4599609375,4328000
2025-04-23 18:48:00+00:00,5383.72021484375,5384.43994140625,5383.27001953125,5383.47021484375,3399000
2025-04-23 18:49:00+00:00,5383.35009765625,5383.68994140625,5382.5400390625,5383.6298828125,2939000
2025-04-23 18:50:00+00:00,5379.4501953125,5383.9599609375,5378.68017578125,5383.43994140625,5304000
2025-04-23 18:51:00+00:00,5378.35009765625,5380.1298828125,5378.169921875,5379.5,2933000
2025-04-23 18:52:00+00:00,5379.419921875,5381.06005859375,5377.81005859375,5378.31982421875,4761000
2025-04-23 18:53:00+00:00,5377.06982421875,5379.85986328125,5376.72998046875,5379.509765625,3728000
2025-04-23 18:54:00+00:00,5377.7900390625,5377.7900390625,5376.2099609375,5377.14990234375,4094000
2025-04-23 18:55:00+00:00,5382.18994140625,5382.2900390625,5376.5498046875,5377.64990234375,5178000
2025-04-23 18:56:00+00:00,5388.18994140625,5388.27978515625,5381.10009765625,5381.81982421875,5408000
2025-04-23 18:57:00+00:00,5384.39013671875,5389.35009765625,5384.35986328125,5388.14013671875,4545000
2025-04-23 18:58:00+00:00,5387.10986328125,5388.2001953125,5384.259765625,5384.35009765625,4422000
2025-04-23 18:59:00+00:00,5380.6298828125,5387.2099609375,5380.1201171875,5387.2099609375,5386000
2025-04-23 19:00:00+00:00,5382.81982421875,5386.10009765625,5379.0400390625,5380.7998046875,6936000
2025-04-23 19:01:00+00:00,5378.7998046875,5384.5498046875,5378.68994140625,5383.1201171875,4978000
2025-04-23 19:02:00+00:00,5374.580078125,5379.7900390625,5374.16015625,5378.85009765625,4866000
2025-04-23 19:03:00+00:00,5374.43017578125,5376.35986328125,5373.56982421875,5374.43017578125,4498000
2025-04-23 19:04:00+00:00,5369.4599609375,5374.18994140625,5368.490234375,5373.64990234375,5969000
2025-04-23 19:05:00+00:00,5372.85009765625,5375.72021484375,5369.72998046875,5369.72998046875,5638000
2025-04-23 19:06:00+00:00,5374.7998046875,5377.2900390625,5372.759765625,5372.759765625,4775000
2025-04-23 19:07:00+00:00,5375.240234375,5375.240234375,5372.22021484375,5374.6201171875,5030000
2025-04-23 19:08:00+00:00,5376.60009765625,5378.2099609375,5375.35009765625,5375.35009765625,4611000
2025-04-23 19:09:00+00:00,5373.52001953125,5376.7998046875,5372.85009765625,5376.6298828125,4048000
2025-04-23 19:10:00+00:00,5374.72021484375,5376.0,5371.990234375,5373.33984375,5110000
2025-04-23 19:11:00+00:00,5378.4501953125,5378.8701171875,5372.91015625,5374.669921875,5440000
2025-04-23 19:12:00+00:00,5374.3701171875,5378.43017578125,5374.3701171875,5378.43017578125,4143000
2025-04-23 19:13:00+00:00,5374.22021484375,5375.10009765625,5372.3701171875,5374.4599609375,5040000
2025-04-23 19:14:00+00:00,5372.419921875,5374.830078125,5371.22021484375,5374.10009765625,4840000
2025-04-23 19:15:00+00:00,5368.83984375,5373.7001953125,5368.7099609375,5372.3701171875,6129000
2025-04-23 19:16:00+00:00,5368.7900390625,5370.740234375,5368.080078125,5369.009765625,5839000
2025-04-23 19:17:00+00:00,5371.2900390625,5371.740234375,5366.85009765625,5368.919921875,10012000
2025-04-23 19:18:00+00:00,5369.52001953125,5371.7998046875,5368.08984375,5371.259765625,5058000
2025-04-23 19:19:00+00:00,5368.25,5369.740234375,5367.41015625,5369.35009765625,4944000
2025-04-23 19:20:00+00:00,5366.35009765625,5368.9501953125,5364.3701171875,5368.259765625,6316000
2025-04-23 19:21:00+00:00,5367.8798828125,5368.169921875,5364.740234375,5366.3701171875,5636000
2025-04-23 19:22:00+00:00,5362.31005859375,5367.919921875,5361.5498046875,5367.919921875,7312000
2025-04-23 19:23:00+00:00,5360.64013671875,5363.81005859375,5360.64013671875,5362.39990234375,5966000
2025-04-23 19:24:00+00:00,5360.60009765625,5363.39990234375,5360.33984375,5360.7998046875,5558000
2025-04-23 19:25:00+00:00,5359.35009765625,5361.18017578125,5358.43017578125,5360.56005859375,5925000
2025-04-23 19:26:00+00:00,5364.10009765625,5364.25,5359.06982421875,5359.43017578125,6760000
2025-04-23 19:27:00+00:00,5366.52001953125,5366.52001953125,5361.5498046875,5364.0400390625,6614000
2025-04-23 19:28:00+00:00,5363.47998046875,5369.85009765625,5363.47998046875,5365.7998046875,8867000
2025-04-23 19:29:00+00:00,5363.77978515625,5364.009765625,5361.02001953125,5363.6201171875,6664000
2025-04-23 19:30:00+00:00,5366.8701171875,5366.8701171875,5362.89013671875,5363.56005859375,7575000
2025-04-23 19:31:00+00:00,5373.5400390625,5373.68994140625,5366.83984375,5366.93017578125,9387000
2025-04-23 19:32:00+00:00,5368.68994140625,5373.66015625,5368.68017578125,5373.490234375,7773000
2025-04-23 19:33:00+00:00,5373.35009765625,5373.4599609375,5367.89990234375,5368.89990234375,7321000
2025-04-23 19:34:00+00:00,5366.10986328125,5373.240234375,5365.77978515625,5373.240234375,8216000
2025-04-23 19:35:00+00:00,5359.02001953125,5366.3798828125,5358.02978515625,5366.08984375,9001000
2025-04-23 19:36:00+00:00,5357.9501953125,5359.2001953125,5356.169921875,5358.830078125,8229000
2025-04-23 19:37:00+00:00,5358.35009765625,5362.06005859375,5357.1201171875,5358.10986328125,8875000
2025-04-23 19:38:00+00:00,5357.509765625,5360.91015625,5357.2001953125,5358.14990234375,7060000
2025-04-23 19:39:00+00:00,5359.56982421875,5359.56982421875,5356.419921875,5357.490234375,6728000
2025-04-23 19:40:00+00:00,5362.31005859375,5363.0498046875,5358.47021484375,5359.43994140625,7900000
2025-04-23 19:41:00+00:00,5364.009765625,5366.4501953125,5362.41015625,5362.41015625,10870000
2025-04-23 19:42:00+00:00,5362.83984375,5367.830078125,5361.4501953125,5363.27978515625,9346000
2025-04-23 19:43:00+00:00,5360.72998046875,5362.2099609375,5359.5400390625,5362.06982421875,7271000
2025-04-23 19:44:00+00:00,5363.60009765625,5363.60009765625,5359.85986328125,5360.7900390625,7348000
2025-04-23 19:45:00+00:00,5366.64990234375,5367.81982421875,5363.47021484375,5363.47021484375,9330000
2025-04-23 19:46:00+00:00,5360.2900390625,5367.75,5357.85986328125,5366.81982421875,11643000
2025-04-23 19:47:00+00:00,5364.47998046875,5365.85009765625,5360.06005859375,5360.39013671875,8918000
2025-04-23 19:48:00+00:00,5367.31005859375,5368.1298828125,5364.080078125,5364.6298828125,8632000
2025-04-23 19:49:00+00:00,5370.35986328125,5370.56982421875,5365.66015625,5367.66015625,11162000
2025-04-23 19:50:00+00:00,5378.419921875,5380.60009765625,5370.10009765625,5370.10009765625,20192000
2025-04-23 19:51:00+00:00,5374.35009765625,5379.2099609375,5373.93994140625,5378.72998046875,13247000
2025-04-23 19:52:00+00:00,5380.64990234375,5380.64990234375,5371.81005859375,5374.5,14066000
2025-04-23 19:53:00+00:00,5380.419921875,5381.2001953125,5378.97998046875,5380.52978515625,12920000
2025-04-23 19:54:00+00:00,5386.85009765625,5387.1201171875,5380.60986328125,5381.16015625,20611000
2025-04-23 19:55:00+00:00,5384.81005859375,5386.02978515625,5381.10009765625,5386.02978515625,28253000
2025-04-23 19:56:00+00:00,5381.85986328125,5385.5498046875,5380.39990234375,5384.81982421875,24765000
2025-04-23 19:57:00+00:00,5381.18017578125,5382.1298828125,5378.509765625,5381.3798828125,26827000
2025-04-23 19:58:00+00:00,5382.27001953125,5382.68994140625,5381.02001953125,5381.1298828125,33285000
2025-04-23 19:59:00+00:00,5372.419921875,5384.02978515625,5372.419921875,5381.919921875,85442000
