Price,Close,High,Low,Open,Volume
2025-08-08 14:22:00+00:00,6380.0,6380.16015625,6378.2998046875,6378.2998046875,7220608
2025-08-08 14:23:00+00:00,6378.52001953125,6380.3798828125,6378.4599609375,6380.1201171875,6494458
2025-08-08 14:24:00+00:00,6379.419921875,6380.0400390625,6378.77978515625,6378.77978515625,6275334
2025-08-08 14:25:00+00:00,6379.18994140625,6379.43017578125,6377.7998046875,6379.43017578125,6584676
2025-08-08 14:26:00+00:00,6380.240234375,6380.27978515625,6378.5400390625,6379.10986328125,6448110
2025-08-08 14:27:00+00:00,6382.669921875,6383.35986328125,6379.85986328125,6380.2099609375,7174257
2025-08-08 14:28:00+00:00,6382.0498046875,6382.68994140625,6381.91015625,6382.52001953125,6216562
2025-08-08 14:29:00+00:00,6383.080078125,6383.43994140625,6381.77978515625,6381.93994140625,5839121
2025-08-08 14:30:00+00:00,6384.990234375,6384.990234375,6382.759765625,6383.1298828125,7793168
2025-08-08 14:31:00+00:00,6385.56005859375,6385.9501953125,6385.0498046875,6385.0498046875,7216977
2025-08-08 14:32:00+00:00,6386.43017578125,6386.89990234375,6385.3701171875,6385.68017578125,9895780
2025-08-08 14:33:00+00:00,6388.18017578125,6388.18017578125,6386.419921875,6386.5400390625,7773164
2025-08-08 14:34:00+00:00,6387.669921875,6388.9501953125,6387.56005859375,6388.2900390625,7863318
2025-08-08 14:35:00+00:00,6388.39013671875,6388.56982421875,6387.18017578125,6387.7099609375,7007826
2025-08-08 14:36:00+00:00,6388.27978515625,6388.91015625,6387.97998046875,6388.43994140625,6797690
2025-08-08 14:37:00+00:00,6387.97998046875,6388.740234375,6387.830078125,6388.39013671875,6451568
2025-08-08 14:38:00+00:00,6386.66015625,6387.919921875,6386.1298828125,6387.919921875,5687288
2025-08-08 14:39:00+00:00,6385.72021484375,6387.35009765625,6385.72021484375,6386.85009765625,6285952
2025-08-08 14:40:00+00:00,6386.06005859375,6386.509765625,6385.39013671875,6385.7099609375,5992293
2025-08-08 14:41:00+00:00,6382.4599609375,6385.9599609375,6382.35986328125,6385.9599609375,7700082
2025-08-08 14:42:00+00:00,6382.7001953125,6383.27001953125,6381.64013671875,6382.47998046875,6664303
2025-08-08 14:43:00+00:00,6383.8798828125,6384.68994140625,6382.509765625,6382.7099609375,6062336
2025-08-08 14:44:00+00:00,6384.1201171875,6384.31982421875,6383.419921875,6384.009765625,5409010
2025-08-08 14:45:00+00:00,6382.490234375,6384.080078125,6382.240234375,6384.080078125,5188897
2025-08-08 14:46:00+00:00,6383.52001953125,6383.83984375,6383.43994140625,6383.83984375,6017344
2025-08-08 14:47:00+00:00,6382.81982421875,6383.68994140625,6382.60009765625,6383.52978515625,4801908
2025-08-08 14:48:00+00:00,6382.0,6383.0,6381.60009765625,6382.97998046875,5065164
2025-08-08 14:49:00+00:00,6382.93994140625,6383.1298828125,6381.66015625,6381.89013671875,5724115
2025-08-08 14:50:00+00:00,6380.669921875,6383.16015625,6380.669921875,6382.93017578125,5606649
2025-08-08 14:51:00+00:00,6380.02001953125,6381.3701171875,6379.93017578125,6380.6201171875,5880890
2025-08-08 14:52:00+00:00,6379.0400390625,6380.669921875,6379.0400390625,6380.02978515625,5577549
2025-08-08 14:53:00+00:00,6379.2900390625,6379.93017578125,6378.18994140625,6378.81982421875,5782737
2025-08-08 14:54:00+00:00,6379.58984375,6380.169921875,6379.2099609375,6379.2099609375,5987559
2025-08-08 14:55:00+00:00,6378.52978515625,6379.5400390625,6376.68994140625,6379.5400390625,5552659
2025-08-08 14:56:00+00:00,6377.64013671875,6379.0,6377.35009765625,6378.39990234375,4986902
2025-08-08 14:57:00+00:00,6376.9599609375,6377.72021484375,6376.72021484375,6377.6298828125,5208712
2025-08-08 14:58:00+00:00,6376.4501953125,6376.8701171875,6375.77001953125,6376.8701171875,5646158
2025-08-08 14:59:00+00:00,6376.77001953125,6377.2900390625,6376.240234375,6376.5498046875,5355602
2025-08-08 15:00:00+00:00,6376.52978515625,6377.56982421875,6376.2099609375,6377.0,6890386
2025-08-08 15:01:00+00:00,6375.10986328125,6376.72998046875,6374.93017578125,6376.39990234375,7297638
2025-08-08 15:02:00+00:00,6377.72021484375,6377.740234375,6375.10009765625,6375.10009765625,7165688
2025-08-08 15:03:00+00:00,6378.2900390625,6378.2900390625,6377.35009765625,6377.7001953125,6680868
2025-08-08 15:04:00+00:00,6379.18994140625,6379.18994140625,6377.7998046875,6378.31982421875,6114561
2025-08-08 15:05:00+00:00,6379.509765625,6379.58984375,6378.2998046875,6379.10009765625,6056945
2025-08-08 15:06:00+00:00,6380.8701171875,6381.7099609375,6379.47021484375,6379.47021484375,6304075
2025-08-08 15:07:00+00:00,6380.89990234375,6381.009765625,6380.39990234375,6380.85986328125,5886644
2025-08-08 15:08:00+00:00,6382.7900390625,6382.7900390625,6380.89013671875,6380.89013671875,6673646
2025-08-08 15:09:00+00:00,6382.18017578125,6383.25,6382.080078125,6382.77001953125,7073690
2025-08-08 15:10:00+00:00,6380.7099609375,6382.56982421875,6380.7099609375,6382.169921875,6385035
2025-08-08 15:11:00+00:00,6378.2900390625,6380.64990234375,6378.2900390625,6380.43017578125,5763555
2025-08-08 15:12:00+00:00,6378.31982421875,6378.81005859375,6378.1298828125,6378.1298828125,5639325
2025-08-08 15:13:00+00:00,6379.2998046875,6379.60009765625,6378.16015625,6378.419921875,5763686
2025-08-08 15:14:00+00:00,6382.02001953125,6382.0498046875,6379.14013671875,6379.27978515625,5763580
2025-08-08 15:15:00+00:00,6382.2099609375,6382.41015625,6381.72021484375,6382.0400390625,4943925
2025-08-08 15:16:00+00:00,6381.06982421875,6382.16015625,6380.81982421875,6382.16015625,6003067
2025-08-08 15:17:00+00:00,6379.97998046875,6381.1201171875,6379.89013671875,6381.080078125,5087345
2025-08-08 15:18:00+00:00,6380.509765625,6381.60986328125,6379.97021484375,6379.97021484375,6075583
2025-08-08 15:19:00+00:00,6378.6201171875,6380.56982421875,6378.5498046875,6380.52978515625,5975341
2025-08-08 15:20:00+00:00,6378.0400390625,6379.52978515625,6378.0400390625,6378.68017578125,6128101
2025-08-08 15:21:00+00:00,6378.31005859375,6378.5,6377.68017578125,6377.97021484375,7180362
2025-08-08 15:22:00+00:00,6377.330078125,6379.240234375,6376.97998046875,6378.58984375,7036160
2025-08-08 15:23:00+00:00,6378.1298828125,6378.5,6377.27978515625,6377.31982421875,5350724
2025-08-08 15:24:00+00:00,6378.7998046875,6379.009765625,6377.85009765625,6378.02001953125,4747826
2025-08-08 15:25:00+00:00,6379.06982421875,6379.52978515625,6378.3701171875,6378.7900390625,6659424
2025-08-08 15:26:00+00:00,6378.3701171875,6379.14990234375,6377.97021484375,6379.14990234375,5647523
2025-08-08 15:27:00+00:00,6379.22021484375,6379.22021484375,6377.27001953125,6377.6201171875,5242828
2025-08-08 15:28:00+00:00,6379.64013671875,6380.10986328125,6379.25,6379.25,5422937
2025-08-08 15:29:00+00:00,6379.0,6379.85986328125,6379.0,6379.64013671875,5271763
2025-08-08 15:30:00+00:00,6375.9501953125,6379.080078125,6375.7001953125,6378.919921875,6086925
2025-08-08 15:31:00+00:00,6377.16015625,6377.509765625,6375.85986328125,6375.89990234375,4891736
2025-08-08 15:32:00+00:00,6376.0498046875,6377.31982421875,6375.64013671875,6377.18017578125,5102485
2025-08-08 15:33:00+00:00,6374.64013671875,6375.97998046875,6373.97998046875,6375.97998046875,5349816
2025-08-08 15:34:00+00:00,6375.240234375,6375.43994140625,6373.8798828125,6374.740234375,5171523
2025-08-08 15:35:00+00:00,6373.14990234375,6375.75,6372.93994140625,6375.35009765625,5564889
2025-08-08 15:36:00+00:00,6373.0498046875,6373.68994140625,6372.52001953125,6372.8798828125,4712920
2025-08-08 15:37:00+00:00,6373.16015625,6374.25,6372.3701171875,6373.10009765625,5593878
2025-08-08 15:38:00+00:00,6370.1201171875,6373.14013671875,6370.10986328125,6373.14013671875,6080705
2025-08-08 15:39:00+00:00,6370.97998046875,6371.77978515625,6369.56982421875,6370.08984375,6125928
2025-08-08 15:40:00+00:00,6368.2900390625,6371.43994140625,6368.10986328125,6371.009765625,6426557
2025-08-08 15:41:00+00:00,6368.14990234375,6370.669921875,6367.9599609375,6368.25,6317000
2025-08-08 15:42:00+00:00,6369.43994140625,6370.1298828125,6368.33984375,6368.33984375,4996000
2025-08-08 15:43:00+00:00,6369.60986328125,6370.14013671875,6369.06005859375,6369.3701171875,4917000
2025-08-08 15:44:00+00:00,6368.27001953125,6370.509765625,6368.27001953125,6369.56982421875,5274000
2025-08-08 15:45:00+00:00,6369.31982421875,6369.8798828125,6368.2001953125,6368.22021484375,4653000
2025-08-08 15:46:00+00:00,6369.259765625,6369.4501953125,6368.0,6369.14013671875,4738000
2025-08-08 15:47:00+00:00,6371.64013671875,6371.64013671875,6369.22998046875,6369.22998046875,4586000
2025-08-08 15:48:00+00:00,6373.3701171875,6373.3701171875,6371.64990234375,6371.64990234375,4914000
2025-08-08 15:49:00+00:00,6373.91015625,6374.2900390625,6373.3798828125,6373.39990234375,4453000
2025-08-08 15:50:00+00:00,6375.0498046875,6375.0498046875,6373.47021484375,6373.830078125,5059000
2025-08-08 15:51:00+00:00,6374.0,6375.18017578125,6373.56982421875,6375.0498046875,5104000
2025-08-08 15:52:00+00:00,6374.9501953125,6374.9501953125,6373.81005859375,6374.02978515625,4458000
2025-08-08 15:53:00+00:00,6377.31982421875,6377.56982421875,6374.75,6375.0400390625,4960000
2025-08-08 15:54:00+00:00,6378.56005859375,6378.81982421875,6376.81982421875,6377.22998046875,4743000
2025-08-08 15:55:00+00:00,6380.31982421875,6380.31982421875,6378.259765625,6378.60986328125,5547000
2025-08-08 15:56:00+00:00,6381.56982421875,6381.68017578125,6380.3798828125,6380.3798828125,5258000
2025-08-08 15:57:00+00:00,6382.10986328125,6382.56982421875,6381.27978515625,6381.580078125,5883000
2025-08-08 15:58:00+00:00,6381.08984375,6382.1201171875,6380.81982421875,6382.10009765625,4545000
2025-08-08 15:59:00+00:00,6382.14013671875,6382.2001953125,6380.990234375,6381.22021484375,4197000
2025-08-08 16:00:00+00:00,6382.009765625,6382.52978515625,6381.85986328125,6382.10986328125,5045000
2025-08-08 16:01:00+00:00,6384.18994140625,6384.18994140625,6381.990234375,6382.10009765625,5063000
2025-08-08 16:02:00+00:00,6384.8798828125,6384.8798828125,6383.830078125,6383.85009765625,4168000
2025-08-08 16:03:00+00:00,6385.68017578125,6385.77001953125,6384.81982421875,6384.81982421875,4460000
2025-08-08 16:04:00+00:00,6384.669921875,6385.7998046875,6384.64990234375,6385.64990234375,4013000
2025-08-08 16:05:00+00:00,6385.6201171875,6385.77978515625,6384.68017578125,6384.68017578125,5366000
2025-08-08 16:06:00+00:00,6385.06982421875,6385.81982421875,6385.0,6385.58984375,4210000
2025-08-08 16:07:00+00:00,6385.64013671875,6385.93017578125,6384.43017578125,6385.10009765625,5043000
2025-08-08 16:08:00+00:00,6385.68017578125,6385.89013671875,6385.35986328125,6385.56005859375,4008000
2025-08-08 16:09:00+00:00,6385.66015625,6385.97021484375,6385.35986328125,6385.66015625,4493000
2025-08-08 16:10:00+00:00,6385.02001953125,6385.85986328125,6384.7099609375,6385.60009765625,4793000
2025-08-08 16:11:00+00:00,6385.7900390625,6386.39013671875,6385.14990234375,6385.14990234375,4807000
2025-08-08 16:12:00+00:00,6385.81005859375,6385.93017578125,6384.68017578125,6385.7998046875,5098000
2025-08-08 16:13:00+00:00,6386.02978515625,6386.22998046875,6383.85986328125,6385.8701171875,4756000
2025-08-08 16:14:00+00:00,6386.08984375,6386.22021484375,6385.490234375,6386.009765625,4644000
2025-08-08 16:15:00+00:00,6386.31982421875,6386.419921875,6385.56982421875,6386.080078125,4219000
2025-08-08 16:16:00+00:00,6390.33984375,6390.35009765625,6386.25,6386.25,5808000
2025-08-08 16:17:00+00:00,6390.25,6391.330078125,6389.8798828125,6390.31982421875,4955000
2025-08-08 16:18:00+00:00,6389.58984375,6391.169921875,6389.47021484375,6390.18994140625,5523000
2025-08-08 16:19:00+00:00,6390.6298828125,6390.830078125,6389.56982421875,6389.60009765625,4457000
2025-08-08 16:20:00+00:00,6390.35986328125,6390.8701171875,6389.81982421875,6390.77978515625,4403000
2025-08-08 16:21:00+00:00,6389.81982421875,6391.27001953125,6389.7001953125,6390.43017578125,5595000
2025-08-08 16:22:00+00:00,6389.60009765625,6390.2998046875,6389.35009765625,6389.830078125,3835000
2025-08-08 16:23:00+00:00,6388.6298828125,6389.6298828125,6388.6298828125,6389.52978515625,4425000
2025-08-08 16:24:00+00:00,6389.0400390625,6389.08984375,6387.759765625,6388.419921875,3686000
2025-08-08 16:25:00+00:00,6389.7099609375,6389.7099609375,6388.77978515625,6389.0498046875,4514000
2025-08-08 16:26:00+00:00,6388.7001953125,6389.68017578125,6388.18994140625,6389.56982421875,5672000
2025-08-08 16:27:00+00:00,6387.6201171875,6389.0498046875,6387.4599609375,6388.7099609375,4086000
2025-08-08 16:28:00+00:00,6386.6298828125,6387.58984375,6386.6298828125,6387.58984375,4114000
2025-08-08 16:29:00+00:00,6388.2099609375,6388.3701171875,6386.06005859375,6386.240234375,5306000
2025-08-08 16:30:00+00:00,6387.39990234375,6388.14013671875,6387.39990234375,6388.080078125,4306000
2025-08-08 16:31:00+00:00,6387.60986328125,6388.27978515625,6386.919921875,6387.3701171875,5251000
2025-08-08 16:32:00+00:00,6387.490234375,6387.93994140625,6386.68994140625,6387.58984375,4442000
2025-08-08 16:33:00+00:00,6385.8798828125,6387.759765625,6385.830078125,6387.5498046875,4711000
2025-08-08 16:34:00+00:00,6386.41015625,6386.509765625,6385.91015625,6385.91015625,4057000
2025-08-08 16:35:00+00:00,6386.81005859375,6386.83984375,6385.490234375,6386.4501953125,4988000
2025-08-08 16:36:00+00:00,6387.18994140625,6387.35986328125,6386.240234375,6386.75,4800000
2025-08-08 16:37:00+00:00,6386.16015625,6387.85009765625,6386.16015625,6387.1298828125,3534000
2025-08-08 16:38:00+00:00,6387.2099609375,6387.3798828125,6385.97021484375,6386.0,4123000
2025-08-08 16:39:00+00:00,6387.58984375,6387.830078125,6386.919921875,6387.22998046875,3779000
2025-08-08 16:40:00+00:00,6388.43017578125,6388.5,6386.8701171875,6387.68994140625,4475000
2025-08-08 16:41:00+00:00,6389.27001953125,6389.47998046875,6388.0400390625,6388.509765625,4577000
2025-08-08 16:42:00+00:00,6389.93994140625,6390.02001953125,6388.85009765625,6389.27978515625,4045000
2025-08-08 16:43:00+00:00,6389.60986328125,6390.14990234375,6389.47998046875,6390.10009765625,4547000
2025-08-08 16:44:00+00:00,6388.52978515625,6389.7998046875,6388.4501953125,6389.52978515625,3994000
2025-08-08 16:45:00+00:00,6389.52001953125,6389.68017578125,6388.52001953125,6388.580078125,4323000
2025-08-08 16:46:00+00:00,6388.06982421875,6389.52978515625,6387.60009765625,6389.52978515625,4722000
2025-08-08 16:47:00+00:00,6387.14990234375,6388.66015625,6387.10986328125,6388.10009765625,4374000
2025-08-08 16:48:00+00:00,6387.35009765625,6387.52001953125,6386.47021484375,6387.3701171875,4220000
2025-08-08 16:49:00+00:00,6386.7998046875,6387.47021484375,6386.7099609375,6387.27978515625,3994000
2025-08-08 16:50:00+00:00,6385.3701171875,6386.7099609375,6385.31005859375,6386.7001953125,4223000
2025-08-08 16:51:00+00:00,6387.5400390625,6387.759765625,6384.66015625,6385.35009765625,5099000
2025-08-08 16:52:00+00:00,6384.97998046875,6387.6298828125,6384.68994140625,6387.509765625,5229000
2025-08-08 16:53:00+00:00,6384.6298828125,6385.43017578125,6384.52978515625,6384.919921875,4915000
2025-08-08 16:54:00+00:00,6384.06005859375,6384.68994140625,6383.419921875,6384.60986328125,4715000
2025-08-08 16:55:00+00:00,6384.64990234375,6385.759765625,6383.72998046875,6384.06005859375,4747000
2025-08-08 16:56:00+00:00,6384.83984375,6385.10009765625,6384.169921875,6384.68994140625,4277000
2025-08-08 16:57:00+00:00,6384.919921875,6385.52978515625,6384.31982421875,6384.7001953125,4149000
2025-08-08 16:58:00+00:00,6385.080078125,6385.47021484375,6384.4501953125,6384.9501953125,4462000
2025-08-08 16:59:00+00:00,6384.4599609375,6384.919921875,6383.91015625,6384.919921875,4389000
2025-08-08 17:00:00+00:00,6383.5400390625,6384.7900390625,6383.47998046875,6384.39013671875,5402000
2025-08-08 17:01:00+00:00,6381.1201171875,6383.490234375,6380.6201171875,6383.490234375,5512000
2025-08-08 17:02:00+00:00,6380.52978515625,6381.58984375,6380.52978515625,6380.919921875,5585000
2025-08-08 17:03:00+00:00,6382.2099609375,6382.27978515625,6380.6201171875,6380.6201171875,4229000
2025-08-08 17:04:00+00:00,6383.0400390625,6383.5,6382.06005859375,6382.16015625,4579000
2025-08-08 17:05:00+00:00,6382.68017578125,6383.5,6382.6201171875,6383.06005859375,4320000
2025-08-08 17:06:00+00:00,6383.490234375,6384.33984375,6382.7900390625,6382.7900390625,4168000
2025-08-08 17:07:00+00:00,6382.72021484375,6383.5,6382.35009765625,6383.5,4721000
2025-08-08 17:08:00+00:00,6382.97998046875,6382.97998046875,6382.490234375,6382.77978515625,5369000
2025-08-08 17:09:00+00:00,6385.509765625,6385.66015625,6382.93017578125,6382.97021484375,4531000
2025-08-08 17:10:00+00:00,6383.4501953125,6385.47021484375,6383.4501953125,6385.47021484375,4613000
2025-08-08 17:11:00+00:00,6382.52978515625,6383.66015625,6382.18017578125,6383.4599609375,5601000
2025-08-08 17:12:00+00:00,6384.97998046875,6384.97998046875,6382.580078125,6382.77001953125,4632000
2025-08-08 17:14:00+00:00,6384.06005859375,6384.6201171875,6383.72021484375,6384.41015625,8772000
2025-08-08 17:15:00+00:00,6382.27001953125,6384.18017578125,6382.08984375,6384.02001953125,3852000
2025-08-08 17:16:00+00:00,6381.8798828125,6382.85986328125,6381.7900390625,6382.169921875,4045000
2025-08-08 17:17:00+00:00,6381.8701171875,6382.1201171875,6381.47021484375,6381.89990234375,3739000
2025-08-08 17:18:00+00:00,6380.669921875,6381.89013671875,6380.3701171875,6381.759765625,5390000
2025-08-08 17:19:00+00:00,6381.419921875,6381.419921875,6380.06982421875,6380.58984375,4619000
2025-08-08 17:20:00+00:00,6382.25,6382.5498046875,6381.259765625,6381.490234375,4549000
2025-08-08 17:21:00+00:00,6382.43994140625,6382.9501953125,6382.169921875,6382.56005859375,3489000
2025-08-08 17:22:00+00:00,6384.60009765625,6385.41015625,6382.2900390625,6382.52001953125,6516000
2025-08-08 17:23:00+00:00,6386.6298828125,6386.6298828125,6384.60986328125,6384.6298828125,5357000
2025-08-08 17:24:00+00:00,6386.10986328125,6386.669921875,6385.9501953125,6386.5400390625,3900000
2025-08-08 17:25:00+00:00,6383.8701171875,6386.1201171875,6383.8701171875,6386.1201171875,4192000
2025-08-08 17:26:00+00:00,6382.47998046875,6383.89990234375,6382.47998046875,6383.77001953125,4466000
2025-08-08 17:27:00+00:00,6383.10009765625,6383.22998046875,6382.33984375,6382.35009765625,3809000
2025-08-08 17:28:00+00:00,6382.7099609375,6383.35986328125,6382.68994140625,6382.990234375,3499000
2025-08-08 17:29:00+00:00,6382.4501953125,6383.35986328125,6382.4501953125,6382.830078125,3513000
2025-08-08 17:30:00+00:00,6384.64990234375,6384.72021484375,6382.3798828125,6382.52001953125,4439000
2025-08-08 17:31:00+00:00,6385.35009765625,6386.080078125,6384.240234375,6384.6298828125,4561000
2025-08-08 17:32:00+00:00,6385.0,6385.43017578125,6384.60986328125,6385.3701171875,3827000
2025-08-08 17:33:00+00:00,6385.68994140625,6385.89013671875,6384.9599609375,6384.9599609375,3586000
2025-08-08 17:34:00+00:00,6385.52978515625,6385.81005859375,6384.81005859375,6385.7099609375,3998000
2025-08-08 17:35:00+00:00,6385.2998046875,6386.5400390625,6385.2998046875,6385.509765625,4092000
2025-08-08 17:36:00+00:00,6386.0498046875,6386.10009765625,6385.0498046875,6385.2099609375,4287000
2025-08-08 17:37:00+00:00,6385.919921875,6386.18994140625,6385.0498046875,6386.1298828125,5011000
2025-08-08 17:38:00+00:00,6386.6298828125,6386.8798828125,6385.89013671875,6385.93017578125,3820000
2025-08-08 17:39:00+00:00,6386.91015625,6387.18017578125,6386.52978515625,6386.60986328125,3836000
2025-08-08 17:40:00+00:00,6388.2998046875,6388.2998046875,6386.5400390625,6387.0,3993000
2025-08-08 17:41:00+00:00,6388.830078125,6388.919921875,6388.06005859375,6388.3701171875,3925000
2025-08-08 17:42:00+00:00,6390.0498046875,6390.0498046875,6388.740234375,6389.080078125,4128000
2025-08-08 17:43:00+00:00,6390.7099609375,6390.740234375,6389.8701171875,6390.10009765625,3462000
2025-08-08 17:44:00+00:00,6389.81982421875,6390.77978515625,6389.77978515625,6390.68017578125,3461000
2025-08-08 17:45:00+00:00,6390.43017578125,6390.43017578125,6389.68994140625,6389.7998046875,3762000
2025-08-08 17:46:00+00:00,6389.2099609375,6390.43994140625,6388.68017578125,6390.39990234375,4260000
2025-08-08 17:47:00+00:00,6390.35986328125,6390.41015625,6388.830078125,6389.22021484375,3354000
2025-08-08 17:48:00+00:00,6390.43994140625,6390.47998046875,6389.77978515625,6390.43017578125,3107000
2025-08-08 17:49:00+00:00,6389.89990234375,6391.22998046875,6389.8798828125,6390.47021484375,4415000
2025-08-08 17:50:00+00:00,6390.419921875,6390.77001953125,6389.5,6389.85009765625,3411000
2025-08-08 17:51:00+00:00,6390.10986328125,6390.56005859375,6389.10009765625,6390.35986328125,3767000
2025-08-08 17:52:00+00:00,6390.22021484375,6390.56982421875,6389.93017578125,6390.10986328125,3596000
2025-08-08 17:53:00+00:00,6391.2099609375,6391.2099609375,6390.02001953125,6390.169921875,4410000
2025-08-08 17:54:00+00:00,6390.7900390625,6391.16015625,6390.509765625,6391.16015625,3750000
2025-08-08 17:55:00+00:00,6390.58984375,6390.830078125,6390.22998046875,6390.830078125,3311000
2025-08-08 17:56:00+00:00,6391.52978515625,6391.8798828125,6390.580078125,6390.75,3816000
2025-08-08 17:57:00+00:00,6391.75,6392.14013671875,6391.41015625,6391.509765625,3666000
2025-08-08 17:58:00+00:00,6391.6298828125,6391.85009765625,6391.39013671875,6391.72021484375,3404000
2025-08-08 17:59:00+00:00,6390.6201171875,6391.740234375,6390.490234375,6391.56982421875,4203000
