Price,Close,High,Low,Open,Volume
2025-09-17 18:00:00+00:00,6611.27978515625,6618.5498046875,6603.7998046875,6603.830078125,18524000
2025-09-17 18:01:00+00:00,6608.97021484375,6612.10986328125,6604.91015625,6611.06982421875,7546000
2025-09-17 18:02:00+00:00,6617.35009765625,6617.35009765625,6609.39990234375,6609.39990234375,7814000
2025-09-17 18:03:00+00:00,6621.60009765625,6624.39013671875,6616.89990234375,6617.22021484375,9710000
2025-09-17 18:04:00+00:00,6623.18017578125,6623.830078125,6619.68017578125,6621.580078125,10265000
2025-09-17 18:05:00+00:00,6624.009765625,6624.31005859375,6621.4501953125,6623.16015625,9868000
2025-09-17 18:06:00+00:00,6614.58984375,6623.60009765625,6614.58984375,6623.60009765625,9295000
2025-09-17 18:07:00+00:00,6615.60986328125,6618.39990234375,6614.2998046875,6614.509765625,7383000
2025-09-17 18:08:00+00:00,6615.68994140625,6616.7900390625,6612.759765625,6615.68017578125,7742000
2025-09-17 18:09:00+00:00,6610.08984375,6617.75,6610.08984375,6615.93017578125,8051000
2025-09-17 18:10:00+00:00,6605.64990234375,6611.39990234375,6604.740234375,6610.2998046875,10182000
2025-09-17 18:11:00+00:00,6606.75,6611.39990234375,6605.16015625,6605.16015625,8808000
2025-09-17 18:12:00+00:00,6601.35009765625,6609.5400390625,6600.52978515625,6606.66015625,9831000
2025-09-17 18:13:00+00:00,6593.7900390625,6601.85986328125,6593.39013671875,6601.22998046875,12120000
2025-09-17 18:14:00+00:00,6587.2099609375,6595.75,6587.2099609375,6593.60986328125,10887000
2025-09-17 18:15:00+00:00,6588.7001953125,6589.009765625,6579.89013671875,6586.4501953125,11736000
2025-09-17 18:16:00+00:00,6590.259765625,6590.669921875,6584.990234375,6588.47998046875,9188000
2025-09-17 18:17:00+00:00,6588.009765625,6595.43017578125,6588.009765625,6590.35986328125,8498000
2025-09-17 18:18:00+00:00,6594.52001953125,6594.52001953125,6588.259765625,6588.259765625,6504000
2025-09-17 18:19:00+00:00,6594.35009765625,6596.02978515625,6593.27978515625,6594.64013671875,6290000
2025-09-17 18:20:00+00:00,6590.97021484375,6596.580078125,6588.93017578125,6594.419921875,6674000
2025-09-17 18:21:00+00:00,6592.56005859375,6592.56005859375,6585.9599609375,6590.8798828125,6281000
2025-09-17 18:22:00+00:00,6602.35986328125,6602.52001953125,6592.52978515625,6592.66015625,7034000
2025-09-17 18:23:00+00:00,6604.33984375,6605.490234375,6600.02978515625,6602.3798828125,6087000
2025-09-17 18:24:00+00:00,6604.14013671875,6605.22998046875,6603.58984375,6604.5,4261000
2025-09-17 18:25:00+00:00,6602.72021484375,6604.85986328125,6602.35009765625,6603.97998046875,5288000
2025-09-17 18:26:00+00:00,6602.85986328125,6605.39990234375,6601.6201171875,6602.56982421875,5229000
2025-09-17 18:27:00+00:00,6607.56005859375,6607.740234375,6599.66015625,6602.60986328125,5835000
2025-09-17 18:28:00+00:00,6610.4599609375,6611.0498046875,6607.39990234375,6607.580078125,5826000
2025-09-17 18:29:00+00:00,6611.06005859375,6611.10009765625,6609.1201171875,6610.39013671875,4144000
2025-09-17 18:30:00+00:00,6607.2099609375,6612.93017578125,6605.18994140625,6611.27978515625,6317000
2025-09-17 18:31:00+00:00,6602.47998046875,6607.22021484375,6602.39990234375,6607.22021484375,5047000
2025-09-17 18:32:00+00:00,6591.56005859375,6603.25,6591.56005859375,6602.56982421875,9076000
2025-09-17 18:33:00+00:00,6597.06982421875,6597.06982421875,6587.85009765625,6591.60986328125,6806000
2025-09-17 18:34:00+00:00,6591.33984375,6596.85009765625,6591.33984375,6596.85009765625,5138000
2025-09-17 18:35:00+00:00,6594.43017578125,6594.52001953125,6583.35009765625,6591.669921875,8823000
2025-09-17 18:36:00+00:00,6592.6298828125,6600.02978515625,6592.39990234375,6594.6201171875,6365000
2025-09-17 18:37:00+00:00,6590.18017578125,6593.02001953125,6585.419921875,6592.4599609375,6353000
2025-09-17 18:38:00+00:00,6589.0,6593.75,6587.7900390625,6590.66015625,5561000
2025-09-17 18:39:00+00:00,6577.8798828125,6589.35986328125,6577.8798828125,6589.35986328125,7996000
2025-09-17 18:40:00+00:00,6583.81982421875,6586.56982421875,6576.240234375,6577.89990234375,9599000
2025-09-17 18:41:00+00:00,6583.52001953125,6588.22998046875,6580.3798828125,6583.56982421875,6701000
2025-09-17 18:42:00+00:00,6572.240234375,6583.169921875,6570.89013671875,6583.169921875,9626000
2025-09-17 18:43:00+00:00,6577.490234375,6577.490234375,6568.990234375,6572.85009765625,8701000
2025-09-17 18:44:00+00:00,6574.5498046875,6576.93017578125,6570.5400390625,6576.66015625,5870000
2025-09-17 18:45:00+00:00,6565.14013671875,6575.740234375,6565.14013671875,6574.330078125,7074000
2025-09-17 18:46:00+00:00,6564.7099609375,6565.8798828125,6561.330078125,6564.75,8314000
2025-09-17 18:47:00+00:00,6571.97021484375,6571.97021484375,6562.14013671875,6564.3798828125,7860000
2025-09-17 18:48:00+00:00,6581.18017578125,6582.240234375,6570.7900390625,6571.9599609375,8152000
2025-09-17 18:49:00+00:00,6576.14013671875,6581.5400390625,6572.93017578125,6580.85009765625,6812000
2025-09-17 18:50:00+00:00,6572.18994140625,6578.490234375,6570.8798828125,6576.2900390625,8266000
2025-09-17 18:51:00+00:00,6566.4501953125,6571.990234375,6566.4501953125,6571.68017578125,7132000
2025-09-17 18:52:00+00:00,6559.56005859375,6567.4599609375,6558.85009765625,6566.509765625,8851000
2025-09-17 18:53:00+00:00,6553.16015625,6559.41015625,6553.16015625,6559.41015625,9686000
2025-09-17 18:54:00+00:00,6555.97021484375,6555.97021484375,6551.14990234375,6553.10009765625,8947000
2025-09-17 18:55:00+00:00,6565.43017578125,6568.93994140625,6555.77978515625,6555.77978515625,10762000
2025-09-17 18:56:00+00:00,6571.33984375,6572.169921875,6564.56982421875,6565.39990234375,7807000
2025-09-17 18:57:00+00:00,6575.75,6576.72021484375,6571.31982421875,6571.31982421875,7852000
2025-09-17 18:58:00+00:00,6582.2001953125,6582.2001953125,6576.0400390625,6576.0400390625,6796000
2025-09-17 18:59:00+00:00,6584.83984375,6585.10009765625,6579.240234375,6581.97998046875,7973000
2025-09-17 19:00:00+00:00,6588.68017578125,6592.47998046875,6583.830078125,6584.93994140625,10230000
2025-09-17 19:01:00+00:00,6599.93994140625,6599.93994140625,6583.7998046875,6588.4599609375,9664000
2025-09-17 19:02:00+00:00,6595.5,6599.56005859375,6595.5,6599.56005859375,8081000
2025-09-17 19:03:00+00:00,6593.02978515625,6596.0,6592.5498046875,6595.58984375,7035000
2025-09-17 19:04:00+00:00,6595.77001953125,6596.97998046875,6593.27001953125,6593.27001953125,6360000
2025-09-17 19:05:00+00:00,6600.27001953125,6601.9599609375,6593.72998046875,6596.169921875,9231000
2025-09-17 19:06:00+00:00,6600.7001953125,6601.7099609375,6596.580078125,6600.22998046875,6676000
2025-09-17 19:07:00+00:00,6603.52001953125,6603.990234375,6599.990234375,6601.27001953125,7234000
2025-09-17 19:08:00+00:00,6607.72021484375,6610.080078125,6603.56982421875,6603.56982421875,8012000
2025-09-17 19:09:00+00:00,6602.35009765625,6607.77978515625,6600.1298828125,6607.77978515625,8083000
2025-09-17 19:10:00+00:00,6603.58984375,6609.85009765625,6602.5,6602.5,8024000
2025-09-17 19:11:00+00:00,6599.509765625,6603.6201171875,6597.7900390625,6603.43994140625,6734000
2025-09-17 19:12:00+00:00,6596.81982421875,6599.33984375,6595.4599609375,6599.33984375,5562000
2025-09-17 19:13:00+00:00,6589.6201171875,6596.919921875,6589.6201171875,6596.919921875,5909000
2025-09-17 19:14:00+00:00,6588.66015625,6589.7001953125,6586.6201171875,6588.93017578125,6415000
2025-09-17 19:15:00+00:00,6596.25,6596.89990234375,6588.8798828125,6588.8798828125,7263000
2025-09-17 19:16:00+00:00,6601.10009765625,6601.81005859375,6594.68994140625,6595.9599609375,6531000
2025-09-17 19:17:00+00:00,6604.31005859375,6605.93994140625,6601.0400390625,6601.14013671875,6115000
2025-09-17 19:18:00+00:00,6597.3701171875,6606.740234375,6597.3701171875,6604.35009765625,6356000
2025-09-17 19:19:00+00:00,6599.06005859375,6599.27001953125,6593.6298828125,6597.39013671875,6365000
2025-09-17 19:20:00+00:00,6602.89990234375,6602.89990234375,6596.60009765625,6599.14013671875,5629000
2025-09-17 19:21:00+00:00,6601.27978515625,6606.7001953125,6601.08984375,6602.83984375,8191000
2025-09-17 19:22:00+00:00,6600.47998046875,6604.009765625,6600.330078125,6601.18017578125,6880000
2025-09-17 19:23:00+00:00,6606.10009765625,6606.10009765625,6600.35009765625,6600.35009765625,6477000
2025-09-17 19:24:00+00:00,6609.9501953125,6611.9599609375,6605.830078125,6606.0400390625,7982000
2025-09-17 19:25:00+00:00,6607.5498046875,6611.89990234375,6607.3798828125,6610.169921875,7638000
2025-09-17 19:26:00+00:00,6610.22998046875,6610.22998046875,6606.7998046875,6607.47021484375,6254000
2025-09-17 19:27:00+00:00,6613.10986328125,6613.10986328125,6607.47021484375,6610.330078125,7149000
2025-09-17 19:28:00+00:00,6614.2900390625,6614.68017578125,6611.919921875,6613.02001953125,6250000
2025-09-17 19:29:00+00:00,6610.64990234375,6614.7998046875,6610.64990234375,6614.39013671875,6291000
2025-09-17 19:30:00+00:00,6608.740234375,6612.81005859375,6607.47021484375,6610.7001953125,9507000
2025-09-17 19:31:00+00:00,6604.240234375,6608.8701171875,6604.0,6608.740234375,7049000
2025-09-17 19:32:00+00:00,6604.8701171875,6606.31982421875,6602.81005859375,6604.2998046875,6976000
2025-09-17 19:33:00+00:00,6602.1201171875,6606.7001953125,6602.1201171875,6604.81982421875,7966000
2025-09-17 19:34:00+00:00,6601.97021484375,6602.16015625,6598.7900390625,6602.16015625,8224000
2025-09-17 19:35:00+00:00,6606.89013671875,6606.91015625,6602.10986328125,6602.10986328125,8009000
2025-09-17 19:36:00+00:00,6609.2099609375,6610.009765625,6606.39990234375,6607.25,8050000
2025-09-17 19:37:00+00:00,6603.60009765625,6611.10009765625,6603.60009765625,6609.22021484375,7847000
2025-09-17 19:38:00+00:00,6606.419921875,6607.419921875,6602.52001953125,6603.31005859375,6650000
2025-09-17 19:39:00+00:00,6602.759765625,6607.22998046875,6602.759765625,6606.419921875,7568000
2025-09-17 19:40:00+00:00,6603.7001953125,6604.14990234375,6600.39990234375,6602.77001953125,7685000
2025-09-17 19:41:00+00:00,6603.580078125,6604.22998046875,6602.25,6603.580078125,6912000
2025-09-17 19:42:00+00:00,6606.14990234375,6607.169921875,6603.25,6603.7099609375,7787000
2025-09-17 19:43:00+00:00,6606.18017578125,6606.18017578125,6603.7998046875,6605.97021484375,6725000
2025-09-17 19:44:00+00:00,6605.06005859375,6607.009765625,6605.06005859375,6606.169921875,6971000
2025-09-17 19:45:00+00:00,6600.02978515625,6604.97021484375,6600.02978515625,6604.97021484375,8613000
2025-09-17 19:46:00+00:00,6599.2998046875,6600.08984375,6598.56005859375,6600.08984375,7951000
2025-09-17 19:47:00+00:00,6603.97021484375,6603.97021484375,6598.66015625,6599.31005859375,9464000
2025-09-17 19:48:00+00:00,6602.3701171875,6604.6298828125,6600.080078125,6603.97998046875,9108000
2025-09-17 19:49:00+00:00,6603.169921875,6603.18994140625,6601.47021484375,6602.31982421875,8855000
2025-09-17 19:50:00+00:00,6604.60986328125,6605.75,6598.93994140625,6603.1201171875,22175000
2025-09-17 19:51:00+00:00,6598.6201171875,6605.6298828125,6598.6201171875,6604.7900390625,12453000
2025-09-17 19:52:00+00:00,6598.35986328125,6599.35009765625,6597.16015625,6598.5,12309000
2025-09-17 19:53:00+00:00,6599.1201171875,6599.1201171875,6596.93017578125,6598.10986328125,12042000
2025-09-17 19:54:00+00:00,6602.68994140625,6602.68994140625,6598.47021484375,6599.10009765625,17961000
2025-09-17 19:55:00+00:00,6602.27001953125,6607.7900390625,6600.919921875,6602.89013671875,27683000
2025-09-17 19:56:00+00:00,6593.85986328125,6604.2001953125,6593.72998046875,6602.93994140625,21923000
2025-09-17 19:57:00+00:00,6595.3701171875,6596.68017578125,6593.60986328125,6593.60986328125,26986000
2025-09-17 19:58:00+00:00,6596.33984375,6596.830078125,6595.3798828125,6595.3798828125,34147000
2025-09-17 19:59:00+00:00,6600.89013671875,6600.89013671875,6593.919921875,6596.72021484375,71798000
