Price,Close,High,Low,Open,Volume
2025-10-28 14:22:00+00:00,6882.43994140625,6883.4599609375,6880.52001953125,6881.330078125,7110626
2025-10-28 14:23:00+00:00,6881.759765625,6882.52001953125,6880.330078125,6882.1298828125,7139308
2025-10-28 14:24:00+00:00,6881.33984375,6882.02001953125,6881.2099609375,6881.85986328125,5915717
2025-10-28 14:25:00+00:00,6882.93017578125,6883.68017578125,6881.16015625,6881.3701171875,7318255
2025-10-28 14:26:00+00:00,6881.10986328125,6883.490234375,6881.10009765625,6883.10986328125,8248410
2025-10-28 14:27:00+00:00,6881.4599609375,6881.4599609375,6879.669921875,6880.72021484375,8055637
2025-10-28 14:28:00+00:00,6882.93017578125,6883.2001953125,6881.259765625,6881.56005859375,7281949
2025-10-28 14:29:00+00:00,6884.14013671875,6884.39013671875,6882.330078125,6883.02978515625,6530620
2025-10-28 14:30:00+00:00,6883.77978515625,6884.31982421875,6882.330078125,6884.02978515625,9018486
2025-10-28 14:31:00+00:00,6882.75,6884.080078125,6881.72021484375,6883.72021484375,8585400
2025-10-28 14:32:00+00:00,6880.919921875,6882.75,6880.72998046875,6882.669921875,7505593
2025-10-28 14:33:00+00:00,6880.81005859375,6881.08984375,6880.580078125,6880.83984375,7352371
2025-10-28 14:34:00+00:00,6882.64013671875,6883.1201171875,6880.740234375,6880.740234375,8311752
2025-10-28 14:35:00+00:00,6883.64990234375,6883.919921875,6882.3701171875,6882.5,7049854
2025-10-28 14:36:00+00:00,6884.8798828125,6884.8798828125,6883.2998046875,6883.81005859375,7833040
2025-10-28 14:37:00+00:00,6884.83984375,6886.39013671875,6884.56982421875,6885.0,6448945
2025-10-28 14:38:00+00:00,6885.89013671875,6885.89013671875,6884.47021484375,6884.9501953125,6568840
2025-10-28 14:39:00+00:00,6882.18994140625,6885.8798828125,6881.9501953125,6885.8798828125,7602223
2025-10-28 14:40:00+00:00,6881.8798828125,6882.47021484375,6881.240234375,6882.2900390625,6622965
2025-10-28 14:41:00+00:00,6880.91015625,6881.89013671875,6880.0400390625,6881.75,6695720
2025-10-28 14:42:00+00:00,6880.02978515625,6880.97998046875,6879.72998046875,6880.830078125,6374232
2025-10-28 14:43:00+00:00,6880.0400390625,6880.10986328125,6879.47998046875,6879.9599609375,7544314
2025-10-28 14:44:00+00:00,6881.10009765625,6881.5400390625,6879.990234375,6880.08984375,6681228
2025-10-28 14:45:00+00:00,6878.5,6881.10986328125,6878.43994140625,6880.85009765625,6877559
2025-10-28 14:46:00+00:00,6880.06982421875,6880.93994140625,6878.3701171875,6878.509765625,6762369
2025-10-28 14:47:00+00:00,6883.47998046875,6883.669921875,6880.22021484375,6880.25,6986873
2025-10-28 14:48:00+00:00,6882.89990234375,6884.06005859375,6882.85009765625,6883.52978515625,6694364
2025-10-28 14:49:00+00:00,6883.16015625,6883.740234375,6882.89990234375,6882.89990234375,5650744
2025-10-28 14:50:00+00:00,6882.81982421875,6883.18994140625,6881.06982421875,6883.1298828125,6430389
2025-10-28 14:51:00+00:00,6883.4599609375,6883.7099609375,6882.60009765625,6882.759765625,5536408
2025-10-28 14:52:00+00:00,6884.08984375,6884.490234375,6883.02978515625,6883.43994140625,6176383
2025-10-28 14:53:00+00:00,6883.27978515625,6884.02001953125,6883.22998046875,6884.02001953125,5426467
2025-10-28 14:54:00+00:00,6882.330078125,6883.64990234375,6882.22021484375,6883.43994140625,6444678
2025-10-28 14:55:00+00:00,6881.83984375,6883.47021484375,6881.83984375,6882.419921875,5936574
2025-10-28 14:56:00+00:00,6882.18994140625,6882.68017578125,6881.89013671875,6881.89013671875,7026527
2025-10-28 14:57:00+00:00,6881.490234375,6882.509765625,6881.3701171875,6882.22998046875,6641269
2025-10-28 14:58:00+00:00,6878.56982421875,6881.5400390625,6878.56005859375,6881.5400390625,6761182
2025-10-28 14:59:00+00:00,6880.10009765625,6880.14990234375,6878.5498046875,6878.72021484375,7464444
2025-10-28 15:00:00+00:00,6882.0400390625,6882.47998046875,6879.77978515625,6879.830078125,7582999
2025-10-28 15:01:00+00:00,6882.490234375,6882.58984375,6881.56005859375,6882.22021484375,6716256
2025-10-28 15:02:00+00:00,6882.669921875,6883.5400390625,6882.419921875,6882.5400390625,6338219
2025-10-28 15:03:00+00:00,6880.580078125,6883.2998046875,6880.580078125,6882.759765625,6677930
2025-10-28 15:04:00+00:00,6880.9501953125,6881.419921875,6880.31982421875,6880.31982421875,6135544
2025-10-28 15:05:00+00:00,6881.169921875,6881.22021484375,6880.330078125,6880.77001953125,6294280
2025-10-28 15:06:00+00:00,6883.08984375,6883.08984375,6881.18994140625,6881.18994140625,6294953
2025-10-28 15:07:00+00:00,6882.8798828125,6883.419921875,6882.419921875,6882.97998046875,6219902
2025-10-28 15:08:00+00:00,6883.89013671875,6884.27978515625,6882.919921875,6882.919921875,6412265
2025-10-28 15:09:00+00:00,6883.39013671875,6884.02978515625,6882.56982421875,6883.81005859375,10834202
2025-10-28 15:10:00+00:00,6882.02001953125,6883.3701171875,6882.02001953125,6883.3701171875,5518384
2025-10-28 15:11:00+00:00,6879.72021484375,6882.35009765625,6879.7099609375,6881.990234375,5543848
2025-10-28 15:12:00+00:00,6880.02001953125,6880.81005859375,6879.56982421875,6879.7900390625,6750642
2025-10-28 15:13:00+00:00,6879.39990234375,6880.27001953125,6879.0498046875,6879.97021484375,5496938
2025-10-28 15:14:00+00:00,6880.419921875,6880.47998046875,6879.39013671875,6879.39013671875,6462207
2025-10-28 15:15:00+00:00,6880.2001953125,6880.759765625,6879.759765625,6880.419921875,7114118
2025-10-28 15:16:00+00:00,6880.18994140625,6880.64013671875,6879.990234375,6880.16015625,6069216
2025-10-28 15:17:00+00:00,6881.6201171875,6881.6298828125,6879.7900390625,6880.169921875,5533620
2025-10-28 15:18:00+00:00,6881.39013671875,6881.89013671875,6881.22021484375,6881.68994140625,5739056
2025-10-28 15:19:00+00:00,6881.06005859375,6881.580078125,6880.68017578125,6881.43994140625,5462798
2025-10-28 15:20:00+00:00,6879.7900390625,6881.06982421875,6879.6298828125,6881.02978515625,5743343
2025-10-28 15:21:00+00:00,6879.02001953125,6879.89990234375,6878.81982421875,6879.81982421875,5649399
2025-10-28 15:22:00+00:00,6878.25,6879.35009765625,6878.2001953125,6879.02001953125,7451087
2025-10-28 15:23:00+00:00,6878.18994140625,6878.77001953125,6877.68017578125,6878.080078125,5741000
2025-10-28 15:24:00+00:00,6878.14990234375,6878.7099609375,6877.5400390625,6878.2001953125,5507000
2025-10-28 15:25:00+00:00,6878.14990234375,6879.06005859375,6877.97021484375,6878.08984375,5714000
2025-10-28 15:26:00+00:00,6878.14013671875,6878.8701171875,6877.9501953125,6878.16015625,6824000
2025-10-28 15:27:00+00:00,6877.830078125,6878.1298828125,6876.759765625,6878.1298828125,5970000
2025-10-28 15:28:00+00:00,6877.85009765625,6878.4501953125,6877.72021484375,6877.85986328125,5439000
2025-10-28 15:29:00+00:00,6877.85986328125,6878.330078125,6877.60009765625,6877.72021484375,5459000
2025-10-28 15:30:00+00:00,6876.7900390625,6877.9501953125,6876.4501953125,6877.7998046875,5446000
2025-10-28 15:31:00+00:00,6876.72998046875,6877.43017578125,6876.39013671875,6876.83984375,5296000
2025-10-28 15:32:00+00:00,6876.56005859375,6876.759765625,6875.27001953125,6876.7099609375,7174000
2025-10-28 15:33:00+00:00,6876.080078125,6876.5400390625,6875.27001953125,6876.490234375,5488000
2025-10-28 15:34:00+00:00,6874.39013671875,6876.1201171875,6873.81005859375,6876.1201171875,9412000
2025-10-28 15:35:00+00:00,6872.89990234375,6874.580078125,6870.72998046875,6874.52001953125,5983000
2025-10-28 15:36:00+00:00,6874.47021484375,6875.14990234375,6872.8798828125,6872.8798828125,5153000
2025-10-28 15:37:00+00:00,6876.27978515625,6876.77978515625,6874.47021484375,6874.47021484375,6294000
2025-10-28 15:38:00+00:00,6876.06005859375,6876.56005859375,6876.009765625,6876.25,4778000
2025-10-28 15:39:00+00:00,6877.3701171875,6877.6298828125,6875.97021484375,6875.97998046875,6283000
2025-10-28 15:40:00+00:00,6875.58984375,6877.6298828125,6875.58984375,6877.31982421875,5622000
2025-10-28 15:41:00+00:00,6874.27001953125,6875.81982421875,6873.7001953125,6875.669921875,5951000
2025-10-28 15:42:00+00:00,6874.43017578125,6874.4501953125,6873.919921875,6874.16015625,4760000
2025-10-28 15:43:00+00:00,6873.509765625,6874.509765625,6872.89013671875,6874.4599609375,5971000
2025-10-28 15:44:00+00:00,6873.22998046875,6873.509765625,6872.72021484375,6873.4599609375,6259000
2025-10-28 15:45:00+00:00,6872.72998046875,6873.22998046875,6872.27978515625,6873.22998046875,5921000
2025-10-28 15:46:00+00:00,6873.419921875,6873.419921875,6872.02978515625,6872.8798828125,5766000
2025-10-28 15:47:00+00:00,6874.64013671875,6874.64013671875,6873.5,6873.5,5594000
2025-10-28 15:48:00+00:00,6875.3798828125,6875.43017578125,6874.56982421875,6874.72998046875,5946000
2025-10-28 15:49:00+00:00,6874.77001953125,6875.47021484375,6874.58984375,6875.43017578125,6108000
2025-10-28 15:50:00+00:00,6875.72998046875,6875.7900390625,6874.919921875,6874.919921875,5595000
2025-10-28 15:51:00+00:00,6875.89013671875,6875.91015625,6874.7001953125,6875.68017578125,5531000
2025-10-28 15:52:00+00:00,6875.85986328125,6876.77978515625,6875.6201171875,6875.8701171875,5134000
2025-10-28 15:53:00+00:00,6876.2900390625,6876.60986328125,6875.7001953125,6875.85009765625,5181000
2025-10-28 15:54:00+00:00,6876.2998046875,6876.8798828125,6874.990234375,6876.31982421875,4664000
2025-10-28 15:55:00+00:00,6876.02978515625,6876.43017578125,6875.72998046875,6876.3701171875,5157000
2025-10-28 15:56:00+00:00,6877.14990234375,6877.47998046875,6875.990234375,6875.990234375,6095000
2025-10-28 15:57:00+00:00,6876.81982421875,6877.27001953125,6876.1201171875,6877.27001953125,4426000
2025-10-28 15:58:00+00:00,6877.7099609375,6877.7099609375,6876.7001953125,6876.81005859375,5348000
2025-10-28 15:59:00+00:00,6878.2099609375,6878.22021484375,6877.58984375,6877.83984375,5351000
2025-10-28 16:00:00+00:00,6879.4501953125,6879.4501953125,6878.18017578125,6878.18017578125,5689000
2025-10-28 16:01:00+00:00,6880.2099609375,6880.39990234375,6879.22021484375,6879.41015625,4759000
2025-10-28 16:02:00+00:00,6881.16015625,6881.18017578125,6880.18017578125,6880.18017578125,5768000
2025-10-28 16:03:00+00:00,6880.1201171875,6881.52001953125,6880.1201171875,6881.08984375,5373000
2025-10-28 16:04:00+00:00,6879.3798828125,6880.18994140625,6879.2001953125,6880.0400390625,4607000
2025-10-28 16:05:00+00:00,6880.509765625,6880.5400390625,6879.25,6879.35986328125,4586000
2025-10-28 16:06:00+00:00,6881.1201171875,6881.22021484375,6880.35009765625,6880.66015625,5067000
2025-10-28 16:07:00+00:00,6882.080078125,6882.080078125,6880.72021484375,6881.16015625,5549000
2025-10-28 16:08:00+00:00,6881.47021484375,6882.27978515625,6881.4501953125,6882.0498046875,5166000
2025-10-28 16:09:00+00:00,6882.27001953125,6882.33984375,6881.52001953125,6881.52001953125,4988000
2025-10-28 16:10:00+00:00,6881.39990234375,6882.3798828125,6881.14990234375,6882.27001953125,6394000
2025-10-28 16:11:00+00:00,6880.97998046875,6881.72021484375,6880.8701171875,6881.3798828125,5176000
2025-10-28 16:12:00+00:00,6881.10009765625,6881.6298828125,6880.91015625,6880.91015625,4362000
2025-10-28 16:13:00+00:00,6880.35009765625,6881.259765625,6880.0498046875,6881.16015625,4418000
2025-10-28 16:14:00+00:00,6880.2001953125,6880.66015625,6880.0498046875,6880.4599609375,4459000
2025-10-28 16:15:00+00:00,6881.18994140625,6881.18994140625,6879.75,6880.22998046875,5164000
2025-10-28 16:16:00+00:00,6881.31005859375,6881.72021484375,6881.08984375,6881.10009765625,6973000
2025-10-28 16:17:00+00:00,6881.740234375,6882.0400390625,6881.5,6881.580078125,5100000
2025-10-28 16:18:00+00:00,6881.56005859375,6882.0498046875,6881.490234375,6881.669921875,6015000
2025-10-28 16:19:00+00:00,6880.64013671875,6881.68994140625,6880.330078125,6881.56005859375,4953000
2025-10-28 16:20:00+00:00,6879.830078125,6880.72021484375,6879.2099609375,6880.68017578125,4887000
2025-10-28 16:21:00+00:00,6879.2001953125,6880.35009765625,6879.2001953125,6879.830078125,5270000
2025-10-28 16:22:00+00:00,6878.89013671875,6879.6201171875,6878.5498046875,6879.2001953125,4362000
2025-10-28 16:23:00+00:00,6879.33984375,6879.58984375,6878.9501953125,6879.009765625,4640000
2025-10-28 16:24:00+00:00,6880.4599609375,6880.64990234375,6878.740234375,6879.39990234375,5120000
2025-10-28 16:25:00+00:00,6881.08984375,6881.14013671875,6880.14990234375,6880.2998046875,6177000
2025-10-28 16:26:00+00:00,6880.93994140625,6881.31982421875,6880.85986328125,6881.0498046875,3922000
2025-10-28 16:27:00+00:00,6882.919921875,6883.02978515625,6881.02001953125,6881.02001953125,4338000
2025-10-28 16:28:00+00:00,6883.22998046875,6883.22998046875,6882.43994140625,6882.91015625,5085000
2025-10-28 16:29:00+00:00,6883.740234375,6884.06982421875,6883.0498046875,6883.2099609375,4664000
2025-10-28 16:30:00+00:00,6891.06005859375,6895.33984375,6883.3701171875,6883.72998046875,13909000
2025-10-28 16:31:00+00:00,6885.33984375,6891.60986328125,6885.33984375,6889.669921875,10019000
2025-10-28 16:32:00+00:00,6889.02978515625,6889.02978515625,6883.52978515625,6883.52978515625,5839000
2025-10-28 16:33:00+00:00,6886.02001953125,6889.35986328125,6885.5,6889.080078125,5558000
2025-10-28 16:34:00+00:00,6888.759765625,6888.759765625,6886.02978515625,6886.02978515625,4814000
2025-10-28 16:35:00+00:00,6887.14990234375,6888.7900390625,6887.14990234375,6888.7900390625,6672000
2025-10-28 16:36:00+00:00,6885.39990234375,6887.919921875,6885.39990234375,6887.25,4862000
2025-10-28 16:37:00+00:00,6884.89013671875,6885.509765625,6884.52001953125,6885.39990234375,5062000
2025-10-28 16:38:00+00:00,6887.1298828125,6887.14013671875,6884.7900390625,6884.9599609375,5862000
2025-10-28 16:39:00+00:00,6885.83984375,6887.75,6885.83984375,6887.31005859375,6169000
2025-10-28 16:40:00+00:00,6884.68994140625,6886.4501953125,6884.68994140625,6885.6201171875,5883000
2025-10-28 16:41:00+00:00,6887.72021484375,6887.83984375,6884.669921875,6884.669921875,5514000
2025-10-28 16:42:00+00:00,6887.3798828125,6888.0,6887.18017578125,6887.64013671875,4726000
2025-10-28 16:43:00+00:00,6888.10009765625,6888.35009765625,6887.10009765625,6887.3798828125,5155000
2025-10-28 16:44:00+00:00,6889.2900390625,6889.31982421875,6888.009765625,6888.1298828125,4239000
2025-10-28 16:45:00+00:00,6890.43017578125,6890.43017578125,6888.919921875,6889.43017578125,5341000
2025-10-28 16:46:00+00:00,6891.9501953125,6892.14013671875,6890.14013671875,6890.3798828125,4323000
2025-10-28 16:47:00+00:00,6893.14990234375,6893.3798828125,6891.56982421875,6891.9599609375,6324000
2025-10-28 16:48:00+00:00,6893.60986328125,6893.6201171875,6892.64990234375,6893.18017578125,5712000
2025-10-28 16:49:00+00:00,6891.31005859375,6893.669921875,6891.31005859375,6893.580078125,6815000
2025-10-28 16:50:00+00:00,6890.77001953125,6891.5400390625,6890.5400390625,6891.33984375,5556000
2025-10-28 16:51:00+00:00,6892.25,6892.3701171875,6890.7001953125,6890.7001953125,4612000
2025-10-28 16:52:00+00:00,6892.31005859375,6893.5400390625,6892.31005859375,6892.31005859375,5145000
2025-10-28 16:53:00+00:00,6892.5400390625,6892.83984375,6891.93994140625,6892.419921875,4429000
2025-10-28 16:54:00+00:00,6892.43994140625,6893.1201171875,6892.3701171875,6892.66015625,4341000
2025-10-28 16:55:00+00:00,6891.22021484375,6892.39990234375,6890.830078125,6892.39990234375,5475000
2025-10-28 16:56:00+00:00,6891.4501953125,6891.52001953125,6891.06982421875,6891.25,4116000
2025-10-28 16:57:00+00:00,6891.97998046875,6892.18994140625,6891.31005859375,6891.4501953125,4296000
2025-10-28 16:58:00+00:00,6892.10009765625,6892.419921875,6891.6298828125,6892.06005859375,5264000
2025-10-28 16:59:00+00:00,6891.080078125,6892.169921875,6890.919921875,6892.08984375,4606000
2025-10-28 17:00:00+00:00,6892.64990234375,6892.9501953125,6890.93017578125,6891.1201171875,4894000
2025-10-28 17:01:00+00:00,6895.56982421875,6895.56982421875,6892.56005859375,6892.830078125,6357000
2025-10-28 17:02:00+00:00,6894.9501953125,6896.0498046875,6894.7001953125,6895.759765625,4701000
2025-10-28 17:03:00+00:00,6895.60009765625,6895.81982421875,6894.93017578125,6894.93017578125,4352000
2025-10-28 17:04:00+00:00,6894.759765625,6895.9501953125,6894.43994140625,6895.58984375,4707000
2025-10-28 17:05:00+00:00,6895.02978515625,6895.25,6894.64990234375,6894.77978515625,4771000
2025-10-28 17:06:00+00:00,6894.72021484375,6895.68994140625,6894.72021484375,6895.10009765625,4519000
2025-10-28 17:07:00+00:00,6893.330078125,6894.91015625,6893.27001953125,6894.72998046875,4627000
2025-10-28 17:08:00+00:00,6893.85009765625,6894.08984375,6893.259765625,6893.259765625,4925000
2025-10-28 17:09:00+00:00,6892.77978515625,6893.8701171875,6892.52001953125,6893.8701171875,4528000
2025-10-28 17:10:00+00:00,6893.6298828125,6894.2001953125,6891.5,6892.85986328125,7006000
2025-10-28 17:11:00+00:00,6894.16015625,6894.830078125,6893.419921875,6893.58984375,7182000
2025-10-28 17:12:00+00:00,6895.91015625,6896.39990234375,6894.35009765625,6894.35009765625,10625000
2025-10-28 17:13:00+00:00,6895.52001953125,6896.52001953125,6894.4501953125,6895.68994140625,8169000
2025-10-28 17:14:00+00:00,6894.47021484375,6896.0400390625,6893.85986328125,6895.33984375,6405000
2025-10-28 17:15:00+00:00,6892.7900390625,6894.6298828125,6891.919921875,6894.6201171875,8906000
2025-10-28 17:16:00+00:00,6894.4599609375,6894.4599609375,6892.2900390625,6892.7001953125,5353000
2025-10-28 17:17:00+00:00,6895.39013671875,6896.2001953125,6893.9501953125,6894.330078125,6481000
2025-10-28 17:18:00+00:00,6894.72021484375,6896.3701171875,6894.6298828125,6895.2998046875,5212000
2025-10-28 17:19:00+00:00,6893.47998046875,6894.97021484375,6891.10986328125,6894.7998046875,7796000
2025-10-28 17:20:00+00:00,6893.740234375,6894.2099609375,6893.0498046875,6893.5498046875,4223000
2025-10-28 17:21:00+00:00,6893.41015625,6894.0,6892.85009765625,6893.56005859375,5459000
2025-10-28 17:22:00+00:00,6894.4599609375,6894.919921875,6893.39990234375,6893.39990234375,4504000
2025-10-28 17:23:00+00:00,6895.25,6895.25,6893.990234375,6894.41015625,4064000
2025-10-28 17:24:00+00:00,6895.60009765625,6895.759765625,6895.10986328125,6895.25,4658000
2025-10-28 17:25:00+00:00,6894.080078125,6895.47998046875,6893.93017578125,6895.47998046875,4217000
2025-10-28 17:26:00+00:00,6894.169921875,6894.7900390625,6893.43994140625,6894.06005859375,4532000
2025-10-28 17:27:00+00:00,6894.06005859375,6894.7001953125,6893.66015625,6894.25,4067000
2025-10-28 17:28:00+00:00,6892.81982421875,6894.25,6892.759765625,6894.25,4307000
2025-10-28 17:29:00+00:00,6892.240234375,6893.27978515625,6891.97998046875,6892.93017578125,4492000
2025-10-28 17:30:00+00:00,6894.2099609375,6894.35986328125,6892.08984375,6892.2900390625,4938000
2025-10-28 17:31:00+00:00,6893.18994140625,6894.16015625,6893.10986328125,6894.10986328125,5101000
2025-10-28 17:32:00+00:00,6893.7001953125,6893.81005859375,6892.72998046875,6893.1298828125,5115000
2025-10-28 17:33:00+00:00,6893.2099609375,6893.75,6891.75,6893.68017578125,5746000
2025-10-28 17:34:00+00:00,6893.7900390625,6893.91015625,6892.72998046875,6893.1298828125,6411000
2025-10-28 17:35:00+00:00,6895.27978515625,6895.2998046875,6893.56982421875,6893.81982421875,5876000
2025-10-28 17:36:00+00:00,6895.2900390625,6895.4501953125,6894.85986328125,6895.43994140625,6675000
2025-10-28 17:37:00+00:00,6895.8798828125,6895.8798828125,6894.77001953125,6895.259765625,5457000
2025-10-28 17:38:00+00:00,6895.0498046875,6895.7900390625,6894.5498046875,6895.7900390625,5404000
2025-10-28 17:39:00+00:00,6893.990234375,6895.25,6893.3798828125,6895.02001953125,6294000
2025-10-28 17:40:00+00:00,6895.41015625,6895.72021484375,6894.0,6894.0498046875,6152000
2025-10-28 17:41:00+00:00,6895.9599609375,6896.27001953125,6894.990234375,6895.41015625,7232000
2025-10-28 17:42:00+00:00,6895.2001953125,6896.0400390625,6894.9599609375,6895.759765625,5509000
2025-10-28 17:43:00+00:00,6895.31982421875,6895.60009765625,6894.56982421875,6895.240234375,6113000
2025-10-28 17:44:00+00:00,6896.08984375,6896.35009765625,6895.18994140625,6895.4501953125,5964000
2025-10-28 17:45:00+00:00,6894.75,6896.56982421875,6894.72021484375,6896.06982421875,7529000
2025-10-28 17:46:00+00:00,6893.93994140625,6895.7001953125,6893.60986328125,6894.6298828125,7549000
2025-10-28 17:47:00+00:00,6895.97998046875,6896.02978515625,6893.97998046875,6894.10986328125,6574000
2025-10-28 17:48:00+00:00,6897.02978515625,6897.35009765625,6895.81005859375,6896.25,6924000
2025-10-28 17:49:00+00:00,6897.080078125,6897.509765625,6896.419921875,6896.9501953125,4862000
2025-10-28 17:50:00+00:00,6898.06982421875,6898.919921875,6896.7998046875,6897.06005859375,5328000
2025-10-28 17:51:00+00:00,6899.39990234375,6899.47021484375,6897.97998046875,6898.1298828125,6174000
2025-10-28 17:52:00+00:00,6899.759765625,6899.77001953125,6898.7998046875,6899.490234375,6352000
2025-10-28 17:53:00+00:00,6899.7900390625,6899.919921875,6899.14013671875,6899.64013671875,5462000
2025-10-28 17:54:00+00:00,6899.5400390625,6899.75,6898.72998046875,6899.75,7321000
2025-10-28 17:55:00+00:00,6897.81005859375,6899.5,6897.27978515625,6899.5,5326000
2025-10-28 17:56:00+00:00,6898.080078125,6898.41015625,6896.7001953125,6897.8701171875,5437000
2025-10-28 17:57:00+00:00,6897.990234375,6898.2900390625,6897.330078125,6898.02978515625,4891000
2025-10-28 17:58:00+00:00,6899.2001953125,6899.2001953125,6897.31982421875,6897.97998046875,5678000
2025-10-28 17:59:00+00:00,6898.31005859375,6899.91015625,6898.31005859375,6899.240234375,6301000
