Price,Close,High,Low,Open,Volume
Ticker,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
Datetime,,,,,
2025-06-25 18:07:00+00:00,6087.0400390625,6087.2900390625,6086.66015625,6086.66015625,3771000
2025-06-25 18:08:00+00:00,6086.0,6087.25,6085.39990234375,6087.169921875,4213000
2025-06-25 18:09:00+00:00,6086.7998046875,6086.830078125,6086.0400390625,6086.0400390625,3457000
2025-06-25 18:10:00+00:00,6087.83984375,6088.3798828125,6086.64990234375,6086.75,4161000
2025-06-25 18:11:00+00:00,6087.5498046875,6087.919921875,6087.4501953125,6087.8701171875,3154000
2025-06-25 18:12:00+00:00,6088.2099609375,6088.2900390625,6087.35986328125,6087.52978515625,3630000
2025-06-25 18:13:00+00:00,6087.7099609375,6088.27001953125,6087.7099609375,6088.18994140625,3489000
2025-06-25 18:14:00+00:00,6087.5498046875,6087.8798828125,6087.2998046875,6087.75,3402000
2025-06-25 18:15:00+00:00,6087.56005859375,6088.080078125,6087.33984375,6087.5498046875,3115000
2025-06-25 18:16:00+00:00,6088.27001953125,6088.35009765625,6087.39990234375,6087.5498046875,3926000
2025-06-25 18:17:00+00:00,6087.33984375,6088.259765625,6087.0,6088.259765625,3568000
2025-06-25 18:18:00+00:00,6087.580078125,6087.830078125,6086.93017578125,6087.2900390625,3449000
2025-06-25 18:19:00+00:00,6087.5,6087.5,6086.9599609375,6087.22998046875,3674000
2025-06-25 18:20:00+00:00,6087.9501953125,6087.9501953125,6087.27001953125,6087.509765625,4618000
2025-06-25 18:21:00+00:00,6087.8798828125,6088.43017578125,6087.77001953125,6087.97021484375,3867000
2025-06-25 18:22:00+00:00,6088.830078125,6088.89013671875,6087.91015625,6087.919921875,3753000
2025-06-25 18:23:00+00:00,6088.52001953125,6089.06005859375,6088.39990234375,6088.91015625,4483000
2025-06-25 18:24:00+00:00,6088.43017578125,6089.080078125,6088.39990234375,6088.52001953125,4291000
2025-06-25 18:25:00+00:00,6087.5498046875,6088.52001953125,6087.41015625,6088.47021484375,4168000
2025-06-25 18:26:00+00:00,6087.759765625,6088.009765625,6086.89013671875,6087.490234375,3922000
2025-06-25 18:27:00+00:00,6087.31005859375,6087.68994140625,6087.18017578125,6087.68994140625,3863000
2025-06-25 18:28:00+00:00,6087.830078125,6087.83984375,6086.81982421875,6087.2998046875,4505000
2025-06-25 18:29:00+00:00,6087.4501953125,6088.5498046875,6087.080078125,6087.7900390625,5544000
2025-06-25 18:30:00+00:00,6085.83984375,6087.60009765625,6085.77978515625,6087.43994140625,4693000
2025-06-25 18:31:00+00:00,6085.080078125,6085.89990234375,6084.83984375,6085.89990234375,5216000
2025-06-25 18:32:00+00:00,6085.0498046875,6085.2099609375,6084.31982421875,6084.990234375,4928000
2025-06-25 18:33:00+00:00,6085.08984375,6085.27978515625,6084.3701171875,6085.02001953125,4202000
2025-06-25 18:34:00+00:00,6085.93994140625,6086.27001953125,6084.77978515625,6085.06005859375,3903000
2025-06-25 18:35:00+00:00,6086.0400390625,6086.3798828125,6085.759765625,6085.93017578125,3910000
2025-06-25 18:36:00+00:00,6086.64013671875,6086.72998046875,6085.66015625,6086.02978515625,3764000
2025-06-25 18:37:00+00:00,6086.81005859375,6086.81005859375,6086.4599609375,6086.58984375,3734000
2025-06-25 18:38:00+00:00,6086.89013671875,6087.02978515625,6086.22998046875,6086.77001953125,3361000
2025-06-25 18:39:00+00:00,6086.6201171875,6087.39990234375,6086.6201171875,6086.81982421875,4062000
2025-06-25 18:40:00+00:00,6086.64990234375,6086.72021484375,6086.08984375,6086.6201171875,4439000
2025-06-25 18:41:00+00:00,6087.740234375,6088.14013671875,6086.43994140625,6086.64990234375,3649000
2025-06-25 18:42:00+00:00,6086.89990234375,6087.89013671875,6086.72998046875,6087.7900390625,3326000
2025-06-25 18:43:00+00:00,6086.60009765625,6086.97998046875,6086.18017578125,6086.89990234375,3876000
2025-06-25 18:44:00+00:00,6086.56005859375,6086.7099609375,6085.83984375,6086.5498046875,3239000
2025-06-25 18:45:00+00:00,6087.2001953125,6087.27001953125,6086.22998046875,6086.60986328125,5003000
2025-06-25 18:46:00+00:00,6087.0400390625,6087.27978515625,6086.72998046875,6087.2099609375,3437000
2025-06-25 18:47:00+00:00,6086.47998046875,6087.22021484375,6086.4599609375,6087.02978515625,4257000
2025-06-25 18:48:00+00:00,6086.47998046875,6086.75,6086.2099609375,6086.419921875,3616000
2025-06-25 18:49:00+00:00,6086.91015625,6087.02001953125,6086.3701171875,6086.490234375,4121000
2025-06-25 18:50:00+00:00,6087.169921875,6087.18994140625,6086.25,6086.89013671875,4991000
2025-06-25 18:51:00+00:00,6087.58984375,6087.58984375,6086.8701171875,6087.3798828125,3320000
2025-06-25 18:52:00+00:00,6087.2998046875,6087.64013671875,6087.2001953125,6087.64013671875,3288000
2025-06-25 18:53:00+00:00,6087.43994140625,6088.18017578125,6087.25,6087.31005859375,4231000
2025-06-25 18:54:00+00:00,6086.85986328125,6087.47998046875,6086.52001953125,6087.39013671875,4598000
2025-06-25 18:55:00+00:00,6087.6201171875,6087.72998046875,6086.7001953125,6086.93017578125,3675000
2025-06-25 18:56:00+00:00,6088.240234375,6088.4599609375,6087.2900390625,6087.6201171875,4057000
2025-06-25 18:57:00+00:00,6088.43994140625,6088.4599609375,6088.06005859375,6088.240234375,4887000
2025-06-25 18:58:00+00:00,6088.7900390625,6088.7900390625,6087.72998046875,6088.47998046875,4660000
2025-06-25 18:59:00+00:00,6087.7998046875,6088.85009765625,6087.66015625,6088.81982421875,4717000
2025-06-25 19:00:00+00:00,6089.5,6089.5,6087.77001953125,6087.81005859375,6440000
2025-06-25 19:01:00+00:00,6089.66015625,6090.2900390625,6089.10986328125,6089.52001953125,4910000
2025-06-25 19:02:00+00:00,6090.740234375,6090.740234375,6089.68017578125,6089.68017578125,5245000
2025-06-25 19:03:00+00:00,6090.77978515625,6091.7900390625,6090.6298828125,6090.72021484375,5449000
2025-06-25 19:04:00+00:00,6090.43017578125,6090.81005859375,6090.240234375,6090.7998046875,3807000
2025-06-25 19:05:00+00:00,6091.75,6091.75,6090.22998046875,6090.41015625,4553000
2025-06-25 19:06:00+00:00,6091.33984375,6092.10986328125,6091.0400390625,6091.7998046875,5804000
2025-06-25 19:07:00+00:00,6091.39990234375,6091.580078125,6091.0498046875,6091.2900390625,3540000
2025-06-25 19:08:00+00:00,6093.41015625,6093.419921875,6091.35986328125,6091.35986328125,5696000
2025-06-25 19:09:00+00:00,6094.0400390625,6094.419921875,6093.31982421875,6093.41015625,5734000
2025-06-25 19:10:00+00:00,6094.27001953125,6094.27001953125,6093.83984375,6093.990234375,5235000
2025-06-25 19:11:00+00:00,6094.81005859375,6094.81005859375,6094.2001953125,6094.31005859375,5587000
2025-06-25 19:12:00+00:00,6096.43994140625,6096.43994140625,6094.75,6094.89013671875,5887000
2025-06-25 19:13:00+00:00,6096.27978515625,6097.10009765625,6096.27978515625,6096.47998046875,6225000
2025-06-25 19:14:00+00:00,6095.8701171875,6095.8701171875,6095.72021484375,6095.75,4930000
2025-06-25 19:15:00+00:00,6096.43994140625,6096.5400390625,6095.669921875,6095.83984375,5268000
2025-06-25 19:16:00+00:00,6095.31005859375,6096.4599609375,6094.81005859375,6096.4599609375,5441000
2025-06-25 19:17:00+00:00,6094.740234375,6095.43994140625,6094.39990234375,6095.41015625,4930000
2025-06-25 19:18:00+00:00,6095.2099609375,6095.31005859375,6094.56982421875,6094.64990234375,6862000
2025-06-25 19:19:00+00:00,6096.240234375,6096.330078125,6095.27978515625,6095.27978515625,5632000
2025-06-25 19:20:00+00:00,6096.1298828125,6096.58984375,6095.93994140625,6096.2099609375,6179000
2025-06-25 19:21:00+00:00,6096.60009765625,6096.7099609375,6095.47998046875,6096.10986328125,6730000
2025-06-25 19:22:00+00:00,6096.9599609375,6097.18017578125,6096.330078125,6096.669921875,4993000
2025-06-25 19:23:00+00:00,6095.81005859375,6097.0400390625,6095.77978515625,6096.97998046875,5861000
2025-06-25 19:24:00+00:00,6095.56982421875,6096.22998046875,6095.56982421875,6095.75,5428000
2025-06-25 19:25:00+00:00,6095.9501953125,6096.169921875,6095.4501953125,6095.5,5673000
2025-06-25 19:26:00+00:00,6095.18994140625,6095.9501953125,6094.93017578125,6095.9501953125,5565000
2025-06-25 19:27:00+00:00,6095.31982421875,6095.75,6094.89013671875,6095.2099609375,5576000
2025-06-25 19:28:00+00:00,6095.14013671875,6095.72998046875,6094.77978515625,6095.35009765625,5464000
2025-06-25 19:29:00+00:00,6094.0498046875,6095.4501953125,6094.009765625,6095.1201171875,6155000
2025-06-25 19:30:00+00:00,6092.83984375,6094.47021484375,6092.740234375,6094.06982421875,7932000
2025-06-25 19:31:00+00:00,6089.72998046875,6092.8701171875,6089.5400390625,6092.8701171875,8651000
2025-06-25 19:32:00+00:00,6091.5,6091.5,6089.919921875,6089.919921875,7008000
2025-06-25 19:33:00+00:00,6091.06005859375,6091.9501953125,6091.009765625,6091.43994140625,7514000
2025-06-25 19:34:00+00:00,6089.93994140625,6091.16015625,6089.669921875,6091.1298828125,5559000
2025-06-25 19:35:00+00:00,6089.64013671875,6089.91015625,6089.2099609375,6089.8798828125,6387000
2025-06-25 19:36:00+00:00,6088.5400390625,6089.919921875,6087.60009765625,6089.60009765625,7845000
2025-06-25 19:37:00+00:00,6088.490234375,6088.91015625,6088.02978515625,6088.580078125,7043000
2025-06-25 19:38:00+00:00,6088.830078125,6089.08984375,6088.06982421875,6088.5,6424000
2025-06-25 19:39:00+00:00,6088.169921875,6089.0400390625,6087.83984375,6088.830078125,7728000
2025-06-25 19:40:00+00:00,6089.39013671875,6089.39013671875,6088.18994140625,6088.18994140625,6509000
2025-06-25 19:41:00+00:00,6089.89013671875,6090.2099609375,6089.35009765625,6089.35009765625,7755000
2025-06-25 19:42:00+00:00,6091.16015625,6091.16015625,6089.52001953125,6089.89013671875,6995000
2025-06-25 19:43:00+00:00,6092.169921875,6092.490234375,6091.009765625,6091.2001953125,7159000
2025-06-25 19:44:00+00:00,6091.7099609375,6092.2099609375,6091.64013671875,6092.08984375,7176000
2025-06-25 19:45:00+00:00,6090.75,6092.2900390625,6090.75,6091.7099609375,7426000
2025-06-25 19:46:00+00:00,6089.330078125,6090.77001953125,6089.2900390625,6090.77001953125,9108000
2025-06-25 19:47:00+00:00,6089.9599609375,6090.27001953125,6089.35009765625,6089.4599609375,7593000
2025-06-25 19:48:00+00:00,6089.2900390625,6090.06005859375,6089.06982421875,6089.9501953125,8094000
2025-06-25 19:49:00+00:00,6088.580078125,6089.56982421875,6088.56982421875,6089.2998046875,8742000
2025-06-25 19:50:00+00:00,6091.41015625,6092.080078125,6088.580078125,6088.580078125,16082000
2025-06-25 19:51:00+00:00,6092.6201171875,6092.75,6091.4501953125,6091.4501953125,11426000
2025-06-25 19:52:00+00:00,6091.1201171875,6093.56005859375,6090.89013671875,6092.81982421875,12512000
2025-06-25 19:53:00+00:00,6091.9501953125,6092.18994140625,6091.06005859375,6091.22998046875,12835000
2025-06-25 19:54:00+00:00,6088.43017578125,6092.080078125,6088.14990234375,6091.85009765625,20501000
2025-06-25 19:55:00+00:00,6092.02001953125,6092.02001953125,6087.9599609375,6088.5,26581000
2025-06-25 19:56:00+00:00,6091.330078125,6092.14013671875,6090.35009765625,6091.9501953125,22440000
2025-06-25 19:57:00+00:00,6090.93994140625,6091.6201171875,6090.56005859375,6091.16015625,25444000
2025-06-25 19:58:00+00:00,6092.16015625,6092.22998046875,6090.56005859375,6091.0,41315000
2025-06-25 19:59:00+00:00,6093.85986328125,6094.490234375,6091.7001953125,6092.47021484375,91194000
