Price,Close,High,Low,Open,Volume
2025-06-05 14:23:00+00:00,5965.7998046875,5967.43017578125,5963.7900390625,5963.7900390625,8615713
2025-06-05 14:24:00+00:00,5967.31982421875,5967.31982421875,5965.85986328125,5965.85986328125,6380436
2025-06-05 14:25:00+00:00,5969.169921875,5970.97021484375,5967.22021484375,5967.22021484375,8522294
2025-06-05 14:26:00+00:00,5970.2900390625,5970.60009765625,5969.35009765625,5969.35009765625,6479866
2025-06-05 14:27:00+00:00,5968.990234375,5971.68017578125,5968.990234375,5970.419921875,6184744
2025-06-05 14:28:00+00:00,5969.830078125,5970.2900390625,5968.990234375,5968.990234375,5018063
2025-06-05 14:29:00+00:00,5971.31005859375,5971.3701171875,5969.41015625,5970.0498046875,4681507
2025-06-05 14:30:00+00:00,5970.6298828125,5972.08984375,5970.5,5971.31982421875,5809743
2025-06-05 14:31:00+00:00,5968.60986328125,5970.9501953125,5967.330078125,5970.740234375,8177318
2025-06-05 14:32:00+00:00,5961.7001953125,5968.3701171875,5961.009765625,5968.31005859375,8929109
2025-06-05 14:33:00+00:00,5962.47998046875,5962.64990234375,5960.5,5961.77978515625,5041126
2025-06-05 14:34:00+00:00,5960.41015625,5962.759765625,5960.3701171875,5962.759765625,5921775
2025-06-05 14:35:00+00:00,5956.14013671875,5961.9501953125,5951.89013671875,5960.41015625,12565729
2025-06-05 14:36:00+00:00,5960.5400390625,5960.60009765625,5954.509765625,5955.89990234375,8079139
2025-06-05 14:37:00+00:00,5967.1298828125,5968.5,5959.7099609375,5960.759765625,11929934
2025-06-05 14:38:00+00:00,5969.4599609375,5971.64990234375,5965.56982421875,5967.14990234375,8543507
2025-06-05 14:39:00+00:00,5969.35009765625,5971.77978515625,5968.1201171875,5969.68994140625,7136559
2025-06-05 14:40:00+00:00,5964.33984375,5969.7099609375,5963.39990234375,5969.7099609375,7725419
2025-06-05 14:41:00+00:00,5978.68017578125,5979.97021484375,5964.06005859375,5964.4599609375,13487015
2025-06-05 14:42:00+00:00,5977.6298828125,5983.64013671875,5977.6298828125,5978.52978515625,12057533
2025-06-05 14:43:00+00:00,5977.35009765625,5978.93017578125,5976.1298828125,5977.830078125,6128684
2025-06-05 14:44:00+00:00,5976.14013671875,5977.81982421875,5974.0498046875,5976.66015625,6115227
2025-06-05 14:45:00+00:00,5974.52001953125,5976.3701171875,5972.77001953125,5976.1298828125,7101656
2025-06-05 14:46:00+00:00,5981.2001953125,5984.60009765625,5974.35009765625,5974.58984375,12810473
2025-06-05 14:47:00+00:00,5980.6201171875,5982.89013671875,5978.990234375,5981.14990234375,6990166
2025-06-05 14:48:00+00:00,5976.830078125,5982.16015625,5976.830078125,5980.7099609375,7131386
2025-06-05 14:49:00+00:00,5972.22998046875,5976.740234375,5971.5400390625,5976.740234375,6499168
2025-06-05 14:50:00+00:00,5974.25,5974.31982421875,5972.169921875,5972.169921875,5451729
2025-06-05 14:51:00+00:00,5974.68017578125,5975.43994140625,5973.81005859375,5974.2099609375,4869090
2025-06-05 14:52:00+00:00,5973.759765625,5974.919921875,5970.68994140625,5974.740234375,6322171
2025-06-05 14:53:00+00:00,5973.77001953125,5974.52001953125,5973.169921875,5973.56982421875,5278154
2025-06-05 14:54:00+00:00,5976.97998046875,5976.97998046875,5973.85986328125,5973.85986328125,5045296
2025-06-05 14:55:00+00:00,5976.89990234375,5977.2001953125,5976.5,5976.9501953125,5941306
2025-06-05 14:56:00+00:00,5979.830078125,5979.919921875,5976.6201171875,5977.009765625,5775457
2025-06-05 14:57:00+00:00,5981.9501953125,5982.009765625,5979.919921875,5979.919921875,5646123
2025-06-05 14:58:00+00:00,5983.64013671875,5983.64013671875,5981.25,5981.8798828125,5078716
2025-06-05 14:59:00+00:00,5983.4501953125,5984.18017578125,5983.43994140625,5984.14990234375,5534696
2025-06-05 15:00:00+00:00,5983.669921875,5984.6201171875,5983.22021484375,5983.22021484375,5626937
2025-06-05 15:01:00+00:00,5984.9501953125,5985.52001953125,5983.64013671875,5983.64013671875,4961405
2025-06-05 15:02:00+00:00,5985.41015625,5985.7900390625,5984.18994140625,5984.93017578125,5849665
2025-06-05 15:03:00+00:00,5984.85986328125,5986.02978515625,5984.6298828125,5985.3798828125,5053062
2025-06-05 15:04:00+00:00,5985.5498046875,5985.5498046875,5984.89013671875,5984.89013671875,5534523
2025-06-05 15:05:00+00:00,5984.27001953125,5985.72021484375,5983.64990234375,5985.64013671875,5842303
2025-06-05 15:06:00+00:00,5983.7998046875,5984.4501953125,5982.3701171875,5984.2001953125,5863822
2025-06-05 15:07:00+00:00,5982.56005859375,5984.35986328125,5982.0498046875,5983.77001953125,5191681
2025-06-05 15:08:00+00:00,5982.169921875,5982.4599609375,5981.43994140625,5982.43994140625,4239098
2025-06-05 15:09:00+00:00,5984.2998046875,5984.91015625,5981.9599609375,5982.14990234375,5161169
2025-06-05 15:10:00+00:00,5985.8798828125,5985.9501953125,5984.33984375,5984.33984375,4565907
2025-06-05 15:11:00+00:00,5984.6298828125,5985.85009765625,5984.1201171875,5985.85009765625,4210804
2025-06-05 15:12:00+00:00,5985.3798828125,5986.22021484375,5984.68017578125,5984.68017578125,4777836
2025-06-05 15:13:00+00:00,5986.14013671875,5986.2001953125,5984.89013671875,5985.330078125,4911482
2025-06-05 15:14:00+00:00,5986.08984375,5986.4501953125,5985.2099609375,5986.2998046875,4983987
2025-06-05 15:15:00+00:00,5985.7099609375,5986.6201171875,5985.6298828125,5986.06982421875,5453858
2025-06-05 15:16:00+00:00,5988.18994140625,5988.4501953125,5985.759765625,5985.77001953125,5836839
2025-06-05 15:17:00+00:00,5991.169921875,5991.169921875,5988.14013671875,5988.169921875,6352663
2025-06-05 15:18:00+00:00,5994.10009765625,5995.1298828125,5991.1298828125,5991.1298828125,8122493
2025-06-05 15:19:00+00:00,5994.41015625,5994.56982421875,5993.83984375,5994.02978515625,4235581
2025-06-05 15:20:00+00:00,5994.4501953125,5995.2099609375,5993.919921875,5994.4599609375,4534190
2025-06-05 15:21:00+00:00,5994.580078125,5996.35986328125,5994.080078125,5994.35009765625,6558395
2025-06-05 15:22:00+00:00,5994.10986328125,5995.830078125,5993.81005859375,5994.75,4181590
2025-06-05 15:23:00+00:00,5994.9599609375,5995.10986328125,5994.10986328125,5994.10986328125,4572590
2025-06-05 15:24:00+00:00,5995.39990234375,5995.85009765625,5995.0,5995.0,5277924
2025-06-05 15:25:00+00:00,5993.35009765625,5995.5400390625,5993.35009765625,5995.419921875,5085526
2025-06-05 15:26:00+00:00,5993.1298828125,5993.990234375,5992.97021484375,5993.14990234375,4856767
2025-06-05 15:27:00+00:00,5993.490234375,5993.52978515625,5993.02978515625,5993.18017578125,4178969
2025-06-05 15:28:00+00:00,5994.72998046875,5994.83984375,5993.490234375,5993.490234375,5584835
2025-06-05 15:29:00+00:00,5996.35986328125,5996.89013671875,5994.75,5994.75,5617497
2025-06-05 15:30:00+00:00,5997.18994140625,5997.490234375,5996.47021484375,5996.47021484375,4494008
2025-06-05 15:31:00+00:00,5996.35986328125,5997.56005859375,5995.68017578125,5997.18994140625,5427938
2025-06-05 15:32:00+00:00,5996.81005859375,5997.2099609375,5995.97998046875,5996.27001953125,5966549
2025-06-05 15:33:00+00:00,5995.8701171875,5996.7099609375,5995.81005859375,5996.64990234375,4702898
2025-06-05 15:34:00+00:00,5995.830078125,5996.2001953125,5995.64990234375,5995.83984375,3921694
2025-06-05 15:35:00+00:00,5995.5400390625,5995.91015625,5994.8798828125,5995.91015625,4834397
2025-06-05 15:36:00+00:00,5996.56005859375,5996.9599609375,5995.5498046875,5995.5498046875,4003891
2025-06-05 15:37:00+00:00,5995.0400390625,5996.75,5995.0400390625,5996.56005859375,5236327
2025-06-05 15:38:00+00:00,5995.31982421875,5995.330078125,5993.759765625,5994.990234375,4946327
2025-06-05 15:39:00+00:00,5995.27978515625,5995.39990234375,5994.77978515625,5995.2998046875,3792024
2025-06-05 15:40:00+00:00,5995.2998046875,5996.5400390625,5995.2099609375,5995.60986328125,5492231
2025-06-05 15:41:00+00:00,5994.18994140625,5995.56005859375,5994.1298828125,5995.3798828125,3901385
2025-06-05 15:42:00+00:00,5995.47998046875,5995.83984375,5994.1298828125,5994.2001953125,4415344
2025-06-05 15:43:00+00:00,5995.9599609375,5996.22998046875,5995.10009765625,5995.41015625,4168560
2025-06-05 15:44:00+00:00,5996.4599609375,5998.10009765625,5995.85986328125,5995.97021484375,8908177
2025-06-05 15:45:00+00:00,5994.240234375,5996.52978515625,5994.06005859375,5996.43994140625,5455077
2025-06-05 15:46:00+00:00,5992.9599609375,5994.4599609375,5992.22998046875,5994.22021484375,4674354
2025-06-05 15:47:00+00:00,5993.75,5993.97021484375,5993.06982421875,5993.06982421875,3764422
2025-06-05 15:48:00+00:00,5992.81005859375,5993.93994140625,5992.72021484375,5993.75,4032351
2025-06-05 15:49:00+00:00,5993.669921875,5994.10986328125,5992.5498046875,5992.72021484375,3886237
2025-06-05 15:50:00+00:00,5994.81005859375,5994.81005859375,5993.7001953125,5993.7001953125,4245967
2025-06-05 15:51:00+00:00,5995.759765625,5996.39990234375,5995.0,5995.1298828125,4618204
2025-06-05 15:52:00+00:00,5994.3798828125,5995.81982421875,5993.64990234375,5995.81982421875,3941000
2025-06-05 15:53:00+00:00,5994.14013671875,5994.72998046875,5994.10009765625,5994.43994140625,4026000
2025-06-05 15:54:00+00:00,5994.5498046875,5994.830078125,5993.10009765625,5993.10009765625,5138000
2025-06-05 15:55:00+00:00,5994.3701171875,5994.830078125,5994.02001953125,5994.60986328125,4537000
2025-06-05 15:56:00+00:00,5997.39990234375,5999.2099609375,5994.4501953125,5994.4501953125,9058000
2025-06-05 15:57:00+00:00,5998.2900390625,5998.60009765625,5997.490234375,5997.490234375,4221000
2025-06-05 15:58:00+00:00,5998.14013671875,5998.830078125,5997.25,5998.35009765625,4436000
2025-06-05 15:59:00+00:00,5997.81982421875,5998.43994140625,5997.58984375,5997.9501953125,4137000
2025-06-05 16:00:00+00:00,5997.31005859375,5997.8701171875,5996.81982421875,5997.81005859375,3990000
2025-06-05 16:01:00+00:00,5997.83984375,5998.509765625,5997.259765625,5997.259765625,5665000
2025-06-05 16:02:00+00:00,5998.18994140625,5998.5,5997.18994140625,5997.81982421875,5130000
2025-06-05 16:03:00+00:00,5998.06005859375,5998.58984375,5997.72021484375,5998.27001953125,5200000
2025-06-05 16:04:00+00:00,5999.0498046875,5999.68017578125,5998.08984375,5998.10986328125,4087000
2025-06-05 16:05:00+00:00,5999.240234375,5999.43994140625,5998.66015625,5999.14013671875,4142000
2025-06-05 16:06:00+00:00,5999.509765625,5999.7001953125,5998.9599609375,5999.27978515625,5083000
2025-06-05 16:07:00+00:00,5997.22021484375,5999.56982421875,5996.89013671875,5999.43994140625,5485000
2025-06-05 16:08:00+00:00,5996.2998046875,5997.31982421875,5995.39990234375,5997.2900390625,5228000
2025-06-05 16:09:00+00:00,5994.43017578125,5996.22021484375,5993.330078125,5996.22021484375,5536000
2025-06-05 16:10:00+00:00,5994.97998046875,5994.97998046875,5993.91015625,5994.580078125,5635000
2025-06-05 16:11:00+00:00,5994.490234375,5995.56005859375,5994.490234375,5994.93017578125,3999000
2025-06-05 16:12:00+00:00,5993.3798828125,5994.97998046875,5992.47998046875,5994.509765625,5109000
2025-06-05 16:13:00+00:00,5992.669921875,5993.2998046875,5992.5400390625,5993.22021484375,3713000
2025-06-05 16:14:00+00:00,5990.7099609375,5993.60009765625,5990.35009765625,5992.60986328125,4515000
2025-06-05 16:15:00+00:00,5989.7900390625,5990.009765625,5989.31982421875,5989.6298828125,4204000
2025-06-05 16:16:00+00:00,5988.2998046875,5990.89013671875,5988.2998046875,5989.81005859375,4831000
2025-06-05 16:17:00+00:00,5982.5498046875,5987.81005859375,5981.06982421875,5987.81005859375,8905000
2025-06-05 16:18:00+00:00,5985.52001953125,5985.52001953125,5982.0,5982.52978515625,6220000
2025-06-05 16:19:00+00:00,5987.0400390625,5987.169921875,5985.509765625,5985.72021484375,4061000
2025-06-05 16:20:00+00:00,5989.169921875,5989.169921875,5985.89990234375,5987.02978515625,5515000
2025-06-05 16:21:00+00:00,5988.39013671875,5989.97021484375,5988.080078125,5989.31005859375,4407000
2025-06-05 16:22:00+00:00,5986.3701171875,5988.68017578125,5986.3701171875,5988.5400390625,3575000
2025-06-05 16:23:00+00:00,5987.66015625,5987.7099609375,5985.47998046875,5986.31982421875,4773000
2025-06-05 16:24:00+00:00,5986.81982421875,5987.7001953125,5986.39013671875,5987.5,4113000
2025-06-05 16:25:00+00:00,5987.52978515625,5987.56005859375,5986.39013671875,5986.7998046875,6114000
2025-06-05 16:26:00+00:00,5986.240234375,5987.64013671875,5985.330078125,5987.43017578125,4335000
2025-06-05 16:27:00+00:00,5989.22998046875,5989.41015625,5985.759765625,5986.18994140625,6244000
2025-06-05 16:28:00+00:00,5989.0400390625,5989.7001953125,5988.60986328125,5989.259765625,4364000
2025-06-05 16:29:00+00:00,5989.39990234375,5989.41015625,5988.25,5989.009765625,3123000
2025-06-05 16:30:00+00:00,5988.83984375,5990.18994140625,5988.83984375,5989.330078125,3270000
2025-06-05 16:32:00+00:00,5987.22021484375,5988.33984375,5987.1201171875,5987.9599609375,9709000
2025-06-05 16:33:00+00:00,5987.89013671875,5987.89013671875,5987.10009765625,5987.259765625,4963000
2025-06-05 16:34:00+00:00,5987.02001953125,5987.85986328125,5986.2900390625,5987.83984375,5899000
2025-06-05 16:35:00+00:00,5986.5498046875,5987.240234375,5986.02978515625,5987.06982421875,3194000
2025-06-05 16:36:00+00:00,5986.72021484375,5987.6201171875,5986.31982421875,5986.490234375,3515000
2025-06-05 16:37:00+00:00,5985.52978515625,5986.56005859375,5985.240234375,5986.56005859375,3489000
2025-06-05 16:38:00+00:00,5982.97021484375,5985.8798828125,5982.97021484375,5985.5400390625,5167000
2025-06-05 16:39:00+00:00,5981.68994140625,5983.0,5980.330078125,5983.0,7249000
2025-06-05 16:40:00+00:00,5980.3798828125,5981.72021484375,5979.85009765625,5981.72021484375,5525000
2025-06-05 16:41:00+00:00,5982.7099609375,5982.740234375,5980.22998046875,5980.33984375,5354000
2025-06-05 16:42:00+00:00,5981.1298828125,5983.3798828125,5981.1298828125,5982.830078125,4526000
2025-06-05 16:43:00+00:00,5979.4501953125,5981.3798828125,5979.4501953125,5980.9501953125,4520000
2025-06-05 16:44:00+00:00,5979.06982421875,5980.31005859375,5979.06982421875,5979.509765625,5130000
2025-06-05 16:45:00+00:00,5971.77001953125,5979.0498046875,5971.22021484375,5979.0498046875,10675000
2025-06-05 16:46:00+00:00,5968.6201171875,5971.81982421875,5967.22998046875,5971.81982421875,10336000
2025-06-05 16:47:00+00:00,5965.3798828125,5968.5,5963.33984375,5968.5,8118000
2025-06-05 16:48:00+00:00,5961.85986328125,5965.10986328125,5960.43017578125,5965.10986328125,8801000
2025-06-05 16:49:00+00:00,5962.89013671875,5963.1201171875,5959.4501953125,5961.68017578125,7208000
2025-06-05 16:50:00+00:00,5965.2099609375,5965.58984375,5960.39013671875,5962.4599609375,7237000
2025-06-05 16:51:00+00:00,5962.080078125,5965.27001953125,5961.9599609375,5965.27001953125,5206000
2025-06-05 16:52:00+00:00,5954.64990234375,5962.2099609375,5953.35009765625,5962.2099609375,10000000
2025-06-05 16:53:00+00:00,5960.72021484375,5960.72021484375,5954.56005859375,5954.9599609375,5521000
2025-06-05 16:54:00+00:00,5962.3798828125,5962.52001953125,5959.759765625,5960.81005859375,5499000
2025-06-05 16:55:00+00:00,5963.6298828125,5964.06982421875,5960.06982421875,5962.22021484375,5431000
2025-06-05 16:56:00+00:00,5962.8798828125,5963.60986328125,5961.72021484375,5963.580078125,5531000
2025-06-05 16:57:00+00:00,5961.509765625,5962.89990234375,5961.10986328125,5962.89990234375,5464000
2025-06-05 16:58:00+00:00,5961.93994140625,5963.08984375,5960.72021484375,5961.3798828125,5933000
2025-06-05 16:59:00+00:00,5957.830078125,5961.93017578125,5957.830078125,5961.8798828125,6806000
2025-06-05 17:00:00+00:00,5956.10009765625,5957.830078125,5953.43994140625,5957.830078125,7945000
2025-06-05 17:01:00+00:00,5955.5400390625,5956.31005859375,5954.240234375,5956.31005859375,6099000
2025-06-05 17:03:00+00:00,5960.2998046875,5961.68017578125,5959.0498046875,5959.3798828125,11576000
2025-06-05 17:04:00+00:00,5960.02001953125,5961.56982421875,5960.02001953125,5961.52001953125,5166000
2025-06-05 17:05:00+00:00,5959.81982421875,5960.39013671875,5958.509765625,5959.919921875,5142000
2025-06-05 17:06:00+00:00,5960.31005859375,5961.1201171875,5959.6201171875,5959.81982421875,4641000
2025-06-05 17:07:00+00:00,5964.2001953125,5964.27978515625,5960.2001953125,5960.2900390625,5841000
2025-06-05 17:08:00+00:00,5966.39013671875,5966.60986328125,5964.39013671875,5964.39013671875,4817000
2025-06-05 17:09:00+00:00,5966.16015625,5967.08984375,5965.77001953125,5966.43017578125,4883000
2025-06-05 17:10:00+00:00,5967.169921875,5967.18994140625,5965.64990234375,5966.35009765625,3771000
2025-06-05 17:11:00+00:00,5969.419921875,5970.0498046875,5967.1201171875,5967.1201171875,4674000
2025-06-05 17:12:00+00:00,5970.169921875,5970.25,5968.830078125,5969.41015625,4018000
2025-06-05 17:13:00+00:00,5969.2099609375,5970.41015625,5968.35009765625,5970.0,4644000
2025-06-05 17:14:00+00:00,5970.759765625,5970.759765625,5969.080078125,5969.330078125,3168000
2025-06-05 17:15:00+00:00,5973.0400390625,5973.83984375,5970.89990234375,5970.89990234375,4713000
2025-06-05 17:16:00+00:00,5973.39990234375,5973.52978515625,5972.9501953125,5973.1298828125,4174000
2025-06-05 17:17:00+00:00,5972.580078125,5973.7001953125,5971.8701171875,5973.419921875,4552000
2025-06-05 17:18:00+00:00,5973.22021484375,5973.58984375,5972.47998046875,5972.47998046875,4222000
2025-06-05 17:19:00+00:00,5972.27978515625,5973.330078125,5971.830078125,5973.16015625,3897000
2025-06-05 17:20:00+00:00,5973.85009765625,5973.85009765625,5971.47998046875,5971.85009765625,3949000
2025-06-05 17:21:00+00:00,5974.509765625,5975.43994140625,5973.56982421875,5973.60986328125,5007000
2025-06-05 17:22:00+00:00,5974.27978515625,5974.830078125,5973.77001953125,5974.35009765625,3793000
2025-06-05 17:23:00+00:00,5975.47998046875,5975.77001953125,5973.97021484375,5974.2998046875,4167000
2025-06-05 17:24:00+00:00,5974.93017578125,5975.83984375,5974.93017578125,5975.47021484375,4516000
2025-06-05 17:25:00+00:00,5974.83984375,5975.52978515625,5974.490234375,5974.77978515625,3821000
2025-06-05 17:26:00+00:00,5975.16015625,5975.27001953125,5974.259765625,5975.009765625,4163000
2025-06-05 17:27:00+00:00,5974.9599609375,5975.240234375,5973.18994140625,5975.169921875,4167000
2025-06-05 17:28:00+00:00,5975.91015625,5976.509765625,5975.14990234375,5975.14990234375,5184000
2025-06-05 17:29:00+00:00,5974.6298828125,5976.27001953125,5974.419921875,5975.93017578125,3725000
2025-06-05 17:30:00+00:00,5977.10986328125,5977.39990234375,5974.52001953125,5974.6201171875,4596000
2025-06-05 17:31:00+00:00,5976.240234375,5977.06982421875,5975.93994140625,5977.06005859375,4055000
2025-06-05 17:32:00+00:00,5977.41015625,5977.66015625,5976.25,5976.25,5721000
2025-06-05 17:33:00+00:00,5977.4501953125,5977.8701171875,5976.990234375,5977.41015625,4130000
2025-06-05 17:34:00+00:00,5977.2900390625,5978.52978515625,5977.18017578125,5977.47021484375,3787000
2025-06-05 17:35:00+00:00,5978.1201171875,5978.81982421875,5976.919921875,5977.240234375,4380000
2025-06-05 17:36:00+00:00,5977.60009765625,5978.35009765625,5977.27978515625,5978.1201171875,3495000
2025-06-05 17:37:00+00:00,5978.18017578125,5978.52001953125,5977.6298828125,5977.68994140625,3515000
2025-06-05 17:38:00+00:00,5978.52978515625,5978.89990234375,5977.740234375,5978.2099609375,3629000
2025-06-05 17:39:00+00:00,5978.18994140625,5978.7900390625,5977.93017578125,5978.5400390625,4028000
2025-06-05 17:40:00+00:00,5978.35009765625,5978.5400390625,5977.490234375,5978.18017578125,3726000
2025-06-05 17:41:00+00:00,5978.97021484375,5979.39990234375,5978.2900390625,5978.490234375,4089000
2025-06-05 17:42:00+00:00,5977.89013671875,5978.64990234375,5977.2001953125,5978.64990234375,4813000
2025-06-05 17:43:00+00:00,5978.740234375,5979.16015625,5977.91015625,5977.97021484375,4460000
2025-06-05 17:44:00+00:00,5978.5498046875,5979.240234375,5978.2900390625,5978.85986328125,4079000
2025-06-05 17:45:00+00:00,5977.97998046875,5978.5498046875,5977.3701171875,5978.52001953125,4970000
2025-06-05 17:46:00+00:00,5975.4599609375,5977.89013671875,5975.10986328125,5977.89013671875,4737000
2025-06-05 17:47:00+00:00,5978.1201171875,5978.18017578125,5975.490234375,5975.52001953125,4394000
2025-06-05 17:48:00+00:00,5977.91015625,5979.2900390625,5977.91015625,5978.16015625,4507000
2025-06-05 17:49:00+00:00,5976.72021484375,5978.2001953125,5976.72021484375,5977.7099609375,3234000
2025-06-05 17:50:00+00:00,5975.35986328125,5977.4501953125,5975.35986328125,5976.66015625,3288000
2025-06-05 17:51:00+00:00,5974.10986328125,5975.9501953125,5974.10986328125,5975.27001953125,4005000
2025-06-05 17:52:00+00:00,5974.60009765625,5975.02978515625,5974.02001953125,5974.06005859375,3452000
2025-06-05 17:53:00+00:00,5976.43994140625,5976.58984375,5974.35986328125,5974.52001953125,4290000
2025-06-05 17:54:00+00:00,5975.25,5976.419921875,5975.14990234375,5976.33984375,4174000
2025-06-05 17:55:00+00:00,5972.47998046875,5975.35986328125,5972.2900390625,5975.14990234375,5253000
2025-06-05 17:56:00+00:00,5972.5400390625,5973.35009765625,5972.02978515625,5972.4501953125,4401000
2025-06-05 17:57:00+00:00,5970.85986328125,5972.85986328125,5970.830078125,5972.52978515625,3896000
2025-06-05 17:58:00+00:00,5968.8798828125,5970.85009765625,5967.9599609375,5970.85009765625,5566000
2025-06-05 17:59:00+00:00,5968.68994140625,5969.669921875,5968.64013671875,5968.9599609375,3492000
2025-06-05 18:02:00+00:00,5964.72998046875,5966.72021484375,5964.06005859375,5966.72021484375,16150000
2025-06-05 18:03:00+00:00,5961.89013671875,5964.830078125,5961.3701171875,5964.68994140625,5132000
