Price,Close,High,Low,Open,Volume
2025-07-21 14:22:00+00:00,6331.3701171875,6332.2998046875,6331.330078125,6331.8798828125,7590583
2025-07-21 14:23:00+00:00,6331.830078125,6332.0,6331.18994140625,6331.22998046875,6571036
2025-07-21 14:24:00+00:00,6332.43017578125,6332.5498046875,6331.31005859375,6331.97998046875,6205544
2025-07-21 14:25:00+00:00,6331.52978515625,6332.56982421875,6331.4599609375,6332.47998046875,6812153
2025-07-21 14:26:00+00:00,6333.240234375,6333.240234375,6331.490234375,6331.490234375,6092020
2025-07-21 14:27:00+00:00,6332.77001953125,6333.7099609375,6332.72998046875,6333.18994140625,5073504
2025-07-21 14:28:00+00:00,6333.9599609375,6334.2099609375,6332.81982421875,6332.83984375,6605723
2025-07-21 14:29:00+00:00,6333.740234375,6334.22021484375,6333.18994140625,6334.10986328125,6564172
2025-07-21 14:30:00+00:00,6333.4599609375,6333.97021484375,6332.52978515625,6333.7998046875,7088838
2025-07-21 14:31:00+00:00,6334.7001953125,6334.93994140625,6333.240234375,6333.4599609375,7013462
2025-07-21 14:32:00+00:00,6334.52978515625,6335.14013671875,6334.10986328125,6334.66015625,5880282
2025-07-21 14:33:00+00:00,6332.10986328125,6334.7998046875,6332.10986328125,6334.47998046875,8136708
2025-07-21 14:34:00+00:00,6331.08984375,6332.3701171875,6331.08984375,6332.08984375,6617381
2025-07-21 14:35:00+00:00,6332.0498046875,6332.1298828125,6330.52978515625,6331.16015625,7076426
2025-07-21 14:36:00+00:00,6331.89990234375,6332.2900390625,6331.5400390625,6332.14013671875,5700792
2025-07-21 14:37:00+00:00,6330.830078125,6332.02978515625,6330.77978515625,6332.02978515625,6129507
2025-07-21 14:38:00+00:00,6331.009765625,6331.27978515625,6330.68994140625,6330.740234375,6834366
2025-07-21 14:39:00+00:00,6330.93994140625,6331.06982421875,6330.60986328125,6331.02978515625,5809841
2025-07-21 14:40:00+00:00,6329.91015625,6331.009765625,6329.7001953125,6331.0,6266278
2025-07-21 14:41:00+00:00,6330.64990234375,6330.97998046875,6328.8701171875,6329.7900390625,6381945
2025-07-21 14:42:00+00:00,6330.72021484375,6331.08984375,6330.3798828125,6330.75,5712110
2025-07-21 14:43:00+00:00,6331.2099609375,6331.43017578125,6330.60986328125,6330.77978515625,5790277
2025-07-21 14:44:00+00:00,6331.18994140625,6331.56982421875,6330.81982421875,6331.240234375,7590854
2025-07-21 14:45:00+00:00,6329.10009765625,6331.33984375,6329.10009765625,6331.18994140625,6355202
2025-07-21 14:46:00+00:00,6330.580078125,6330.580078125,6329.14013671875,6329.14013671875,6099202
2025-07-21 14:47:00+00:00,6329.3701171875,6330.759765625,6329.27978515625,6330.490234375,6175271
2025-07-21 14:48:00+00:00,6329.6298828125,6329.85986328125,6329.06982421875,6329.2900390625,5129657
2025-07-21 14:49:00+00:00,6329.64013671875,6329.64013671875,6329.18017578125,6329.56005859375,4942081
2025-07-21 14:50:00+00:00,6330.22998046875,6330.3701171875,6329.06982421875,6329.68017578125,6874257
2025-07-21 14:51:00+00:00,6329.81005859375,6330.35009765625,6329.7998046875,6330.31005859375,5492211
2025-07-21 14:52:00+00:00,6328.3701171875,6329.81982421875,6328.3701171875,6329.81982421875,8438307
2025-07-21 14:53:00+00:00,6328.580078125,6328.580078125,6327.3798828125,6328.35009765625,5759846
2025-07-21 14:54:00+00:00,6329.2900390625,6329.4501953125,6328.52978515625,6328.580078125,4881642
2025-07-21 14:55:00+00:00,6329.16015625,6329.47021484375,6328.60009765625,6329.27978515625,4961329
2025-07-21 14:56:00+00:00,6330.0498046875,6330.27001953125,6329.06005859375,6329.16015625,5563009
2025-07-21 14:57:00+00:00,6330.43017578125,6330.97021484375,6330.06982421875,6330.06982421875,5772307
2025-07-21 14:58:00+00:00,6331.2001953125,6331.2099609375,6330.5498046875,6330.5498046875,5124120
2025-07-21 14:59:00+00:00,6331.0400390625,6331.3701171875,6330.72021484375,6331.2001953125,5309972
2025-07-21 15:00:00+00:00,6330.25,6331.27001953125,6330.080078125,6331.14990234375,6028968
2025-07-21 15:01:00+00:00,6330.830078125,6331.14990234375,6330.18994140625,6330.18994140625,5507624
2025-07-21 15:02:00+00:00,6331.58984375,6331.77001953125,6330.68994140625,6330.75,4988785
2025-07-21 15:03:00+00:00,6331.43994140625,6331.83984375,6331.35009765625,6331.41015625,5052893
2025-07-21 15:04:00+00:00,6331.41015625,6331.77001953125,6331.16015625,6331.580078125,5067107
2025-07-21 15:05:00+00:00,6331.080078125,6331.39013671875,6330.56982421875,6331.39013671875,4659197
2025-07-21 15:06:00+00:00,6331.330078125,6331.43017578125,6330.22021484375,6331.06982421875,5302194
2025-07-21 15:07:00+00:00,6330.5400390625,6331.89013671875,6329.990234375,6331.3798828125,5669645
2025-07-21 15:08:00+00:00,6330.9599609375,6331.240234375,6330.06005859375,6330.47998046875,5765338
2025-07-21 15:09:00+00:00,6331.39013671875,6331.66015625,6330.8701171875,6330.9599609375,5161735
2025-07-21 15:10:00+00:00,6331.7900390625,6331.97998046875,6330.580078125,6331.35986328125,4375427
2025-07-21 15:11:00+00:00,6332.47998046875,6332.509765625,6331.60009765625,6331.77978515625,4959792
2025-07-21 15:12:00+00:00,6333.02001953125,6333.31005859375,6332.43994140625,6332.43994140625,5161049
2025-07-21 15:13:00+00:00,6332.759765625,6333.16015625,6332.47021484375,6333.02001953125,5492642
2025-07-21 15:14:00+00:00,6332.47998046875,6332.83984375,6332.31005859375,6332.83984375,5305311
2025-07-21 15:15:00+00:00,6331.93994140625,6332.60986328125,6331.85986328125,6332.4501953125,5011325
2025-07-21 15:16:00+00:00,6332.2099609375,6332.419921875,6331.7001953125,6331.91015625,4498785
2025-07-21 15:17:00+00:00,6331.4599609375,6332.3701171875,6331.35986328125,6332.2998046875,4776475
2025-07-21 15:18:00+00:00,6331.39013671875,6332.10009765625,6331.33984375,6331.3701171875,5061632
2025-07-21 15:19:00+00:00,6330.919921875,6331.35009765625,6330.64990234375,6331.35009765625,4506815
2025-07-21 15:20:00+00:00,6332.06982421875,6332.06982421875,6330.89990234375,6330.97998046875,5224442
2025-07-21 15:21:00+00:00,6332.60986328125,6332.64990234375,6331.7099609375,6332.08984375,5939596
2025-07-21 15:22:00+00:00,6332.75,6332.77001953125,6332.0498046875,6332.56005859375,4449706
2025-07-21 15:23:00+00:00,6333.06005859375,6333.5,6332.5400390625,6332.72021484375,3803885
2025-07-21 15:24:00+00:00,6333.259765625,6333.35009765625,6333.240234375,6333.35009765625,3598231
2025-07-21 15:25:00+00:00,6333.33984375,6333.3701171875,6332.9501953125,6333.2099609375,1773259
2025-07-21 15:26:00+00:00,6333.81005859375,6333.830078125,6333.75,6333.7998046875,9689579
2025-07-21 15:27:00+00:00,6333.5400390625,6333.8798828125,6333.31005859375,6333.7001953125,5548957
2025-07-21 15:28:00+00:00,6333.06982421875,6333.89990234375,6333.0498046875,6333.52001953125,4786178
2025-07-21 15:29:00+00:00,6333.52001953125,6333.52001953125,6332.77978515625,6333.0400390625,4526364
2025-07-21 15:30:00+00:00,6334.56005859375,6335.52978515625,6333.7001953125,6333.7001953125,4981227
2025-07-21 15:31:00+00:00,6334.22998046875,6334.58984375,6333.75,6334.58984375,4041445
2025-07-21 15:32:00+00:00,6334.7998046875,6334.7998046875,6334.1201171875,6334.31005859375,4343913
2025-07-21 15:33:00+00:00,6334.81005859375,6334.990234375,6334.47021484375,6334.77001953125,3982722
2025-07-21 15:34:00+00:00,6335.5498046875,6335.91015625,6334.81982421875,6334.81982421875,4459477
2025-07-21 15:35:00+00:00,6335.830078125,6336.080078125,6335.0400390625,6335.5400390625,4974571
2025-07-21 15:36:00+00:00,6335.47998046875,6335.77978515625,6335.27001953125,6335.77978515625,4386296
2025-07-21 15:37:00+00:00,6334.66015625,6335.52978515625,6334.35009765625,6335.47998046875,3963970
2025-07-21 15:38:00+00:00,6334.77978515625,6334.91015625,6334.5400390625,6334.72021484375,3977560
2025-07-21 15:39:00+00:00,6334.14013671875,6334.9599609375,6334.02001953125,6334.7998046875,4698728
2025-07-21 15:40:00+00:00,6334.60009765625,6334.91015625,6334.1298828125,6334.1298828125,5045456
2025-07-21 15:41:00+00:00,6334.2001953125,6334.7099609375,6334.16015625,6334.6298828125,4644844
2025-07-21 15:42:00+00:00,6333.7001953125,6334.740234375,6333.60009765625,6334.27978515625,4662695
2025-07-21 15:43:00+00:00,6333.81982421875,6334.18017578125,6333.52001953125,6333.6298828125,5323803
2025-07-21 15:44:00+00:00,6333.81982421875,6333.91015625,6333.4599609375,6333.72998046875,4720724
2025-07-21 15:45:00+00:00,6333.64990234375,6333.89013671875,6333.240234375,6333.85009765625,3589880
2025-07-21 15:46:00+00:00,6335.080078125,6335.10009765625,6333.7001953125,6333.7001953125,4642049
2025-07-21 15:47:00+00:00,6335.25,6335.56005859375,6335.0498046875,6335.10009765625,4806413
2025-07-21 15:48:00+00:00,6334.68994140625,6335.31982421875,6334.52001953125,6335.25,4576114
2025-07-21 15:49:00+00:00,6334.10986328125,6335.169921875,6334.0400390625,6334.72998046875,4146516
2025-07-21 15:50:00+00:00,6333.7099609375,6334.27978515625,6333.33984375,6334.06982421875,3999979
2025-07-21 15:51:00+00:00,6334.16015625,6334.259765625,6333.43017578125,6333.68017578125,4598431
2025-07-21 15:52:00+00:00,6334.83984375,6334.93017578125,6334.009765625,6334.240234375,4570352
2025-07-21 15:53:00+00:00,6334.81982421875,6334.91015625,6334.14013671875,6334.81982421875,3893565
2025-07-21 15:54:00+00:00,6333.08984375,6334.7998046875,6332.91015625,6334.77978515625,4217006
2025-07-21 15:55:00+00:00,6334.06982421875,6334.14990234375,6332.990234375,6333.06005859375,4966295
2025-07-21 15:56:00+00:00,6332.89990234375,6334.240234375,6332.89990234375,6334.0,4166794
2025-07-21 15:57:00+00:00,6332.06982421875,6332.91015625,6332.06005859375,6332.91015625,4307000
2025-07-21 15:58:00+00:00,6331.85009765625,6332.2900390625,6331.7001953125,6332.080078125,4173000
2025-07-21 15:59:00+00:00,6332.490234375,6332.66015625,6331.830078125,6331.89990234375,4638000
2025-07-21 16:00:00+00:00,6330.6298828125,6332.52001953125,6330.56005859375,6332.52001953125,4944000
2025-07-21 16:01:00+00:00,6330.81982421875,6331.009765625,6330.4501953125,6330.60009765625,5904000
2025-07-21 16:02:00+00:00,6331.41015625,6331.91015625,6330.759765625,6330.83984375,5068000
2025-07-21 16:03:00+00:00,6331.56982421875,6331.7099609375,6331.25,6331.509765625,4232000
2025-07-21 16:04:00+00:00,6331.759765625,6331.81005859375,6331.2998046875,6331.52001953125,4490000
2025-07-21 16:05:00+00:00,6331.25,6331.77978515625,6330.66015625,6331.75,3188000
2025-07-21 16:06:00+00:00,6331.16015625,6331.97021484375,6331.10009765625,6331.2099609375,4052000
2025-07-21 16:07:00+00:00,6330.8701171875,6331.2099609375,6330.740234375,6331.2099609375,3277000
2025-07-21 16:08:00+00:00,6330.56005859375,6330.77001953125,6330.56005859375,6330.66015625,3340000
2025-07-21 16:09:00+00:00,6330.10986328125,6330.830078125,6328.419921875,6330.60986328125,4719000
2025-07-21 16:10:00+00:00,6330.27978515625,6330.47021484375,6329.93994140625,6330.1201171875,3385000
2025-07-21 16:11:00+00:00,6329.35986328125,6330.1298828125,6329.18994140625,6330.1298828125,4387000
2025-07-21 16:12:00+00:00,6328.6298828125,6329.669921875,6328.6298828125,6329.39013671875,4942000
2025-07-21 16:13:00+00:00,6329.259765625,6329.259765625,6328.0400390625,6328.35009765625,3696000
2025-07-21 16:14:00+00:00,6329.580078125,6329.66015625,6328.8798828125,6329.169921875,3674000
2025-07-21 16:15:00+00:00,6330.3798828125,6330.47998046875,6329.43994140625,6329.56982421875,4252000
2025-07-21 16:16:00+00:00,6329.2998046875,6330.93017578125,6329.2998046875,6330.41015625,4661000
2025-07-21 16:17:00+00:00,6327.68994140625,6329.2001953125,6327.68994140625,6329.2001953125,4727000
2025-07-21 16:18:00+00:00,6328.77001953125,6328.77001953125,6327.47998046875,6327.68017578125,4578000
2025-07-21 16:19:00+00:00,6329.56982421875,6329.740234375,6328.52978515625,6328.72021484375,4433000
2025-07-21 16:20:00+00:00,6328.919921875,6329.56005859375,6328.830078125,6329.52001953125,3961000
2025-07-21 16:21:00+00:00,6328.31005859375,6328.97998046875,6327.8701171875,6328.9501953125,6595000
2025-07-21 16:22:00+00:00,6328.10986328125,6328.4599609375,6327.77001953125,6328.31982421875,5944000
2025-07-21 16:23:00+00:00,6327.9501953125,6328.35986328125,6327.8798828125,6328.169921875,5543000
2025-07-21 16:24:00+00:00,6327.06982421875,6328.14990234375,6326.7001953125,6327.89013671875,4955000
2025-07-21 16:25:00+00:00,6326.97998046875,6328.1201171875,6326.81005859375,6327.0400390625,4411000
2025-07-21 16:26:00+00:00,6328.14013671875,6328.14013671875,6326.56982421875,6326.97998046875,4096000
2025-07-21 16:27:00+00:00,6328.8798828125,6328.9501953125,6328.1298828125,6328.14013671875,3766000
2025-07-21 16:28:00+00:00,6328.41015625,6328.97998046875,6328.35986328125,6328.93017578125,4496000
2025-07-21 16:29:00+00:00,6328.4501953125,6328.47021484375,6327.85986328125,6328.47021484375,4224000
2025-07-21 16:30:00+00:00,6328.81982421875,6328.9501953125,6328.18017578125,6328.5,3840000
2025-07-21 16:31:00+00:00,6329.8701171875,6329.8701171875,6328.85009765625,6328.85009765625,4039000
2025-07-21 16:32:00+00:00,6330.8701171875,6330.8798828125,6329.9599609375,6329.9599609375,3494000
2025-07-21 16:33:00+00:00,6330.47021484375,6331.0498046875,6330.31005859375,6330.7998046875,3712000
2025-07-21 16:34:00+00:00,6331.0,6331.0,6330.22021484375,6330.41015625,4197000
2025-07-21 16:35:00+00:00,6331.66015625,6331.66015625,6330.7001953125,6330.97998046875,4835000
2025-07-21 16:36:00+00:00,6332.08984375,6332.08984375,6331.6201171875,6331.669921875,2966000
2025-07-21 16:37:00+00:00,6331.31982421875,6332.06005859375,6331.22021484375,6332.0498046875,3145000
2025-07-21 16:38:00+00:00,6330.89990234375,6331.56982421875,6330.759765625,6331.33984375,3175000
2025-07-21 16:39:00+00:00,6329.490234375,6330.81982421875,6329.18017578125,6330.81982421875,3970000
2025-07-21 16:40:00+00:00,6329.2099609375,6329.39990234375,6328.41015625,6329.39990234375,3796000
2025-07-21 16:41:00+00:00,6330.259765625,6330.259765625,6329.240234375,6329.240234375,3235000
2025-07-21 16:42:00+00:00,6330.5498046875,6330.60009765625,6329.68994140625,6330.2001953125,3890000
2025-07-21 16:43:00+00:00,6330.4599609375,6330.64990234375,6330.1201171875,6330.64013671875,4164000
2025-07-21 16:44:00+00:00,6330.47021484375,6330.85009765625,6330.10986328125,6330.43017578125,4343000
2025-07-21 16:45:00+00:00,6330.35986328125,6330.580078125,6330.02978515625,6330.490234375,3484000
2025-07-21 16:46:00+00:00,6330.16015625,6331.02978515625,6330.16015625,6330.419921875,4023000
2025-07-21 16:47:00+00:00,6330.22021484375,6330.240234375,6329.830078125,6330.1201171875,3738000
2025-07-21 16:48:00+00:00,6330.77978515625,6330.9501953125,6330.18017578125,6330.2099609375,3280000
2025-07-21 16:49:00+00:00,6331.43017578125,6331.68017578125,6330.81982421875,6330.81982421875,3361000
2025-07-21 16:50:00+00:00,6332.14013671875,6332.2998046875,6331.4501953125,6331.4501953125,3304000
2025-07-21 16:51:00+00:00,6333.33984375,6333.35986328125,6332.14013671875,6332.33984375,3110000
2025-07-21 16:52:00+00:00,6333.31005859375,6333.64013671875,6332.85009765625,6333.3701171875,3659000
2025-07-21 16:53:00+00:00,6333.14013671875,6333.68017578125,6333.10009765625,6333.22021484375,4019000
2025-07-21 16:54:00+00:00,6333.43994140625,6333.6201171875,6333.169921875,6333.169921875,3367000
2025-07-21 16:55:00+00:00,6333.7998046875,6333.8798828125,6333.1298828125,6333.5498046875,3395000
2025-07-21 16:56:00+00:00,6334.0498046875,6334.22021484375,6333.759765625,6333.759765625,3368000
2025-07-21 16:57:00+00:00,6334.1201171875,6334.27001953125,6333.93994140625,6334.1298828125,2949000
2025-07-21 16:58:00+00:00,6333.009765625,6334.06005859375,6333.009765625,6334.0,2759000
2025-07-21 16:59:00+00:00,6333.3798828125,6333.81982421875,6332.97998046875,6332.97998046875,3999000
2025-07-21 17:00:00+00:00,6334.330078125,6334.47998046875,6333.330078125,6333.35986328125,3514000
2025-07-21 17:01:00+00:00,6334.9599609375,6335.0400390625,6334.1298828125,6334.33984375,3538000
2025-07-21 17:02:00+00:00,6335.60009765625,6335.7900390625,6335.0,6335.0,3395000
2025-07-21 17:03:00+00:00,6335.02978515625,6335.56982421875,6334.9599609375,6335.5,3281000
2025-07-21 17:04:00+00:00,6334.7998046875,6335.490234375,6334.7998046875,6335.02001953125,3332000
2025-07-21 17:05:00+00:00,6334.8798828125,6335.06982421875,6334.7099609375,6334.81005859375,2535000
2025-07-21 17:06:00+00:00,6334.39013671875,6334.9599609375,6334.33984375,6334.8701171875,3482000
2025-07-21 17:07:00+00:00,6334.77001953125,6335.1201171875,6334.31982421875,6334.31982421875,3306000
2025-07-21 17:08:00+00:00,6334.6298828125,6334.8798828125,6334.25,6334.740234375,2712000
2025-07-21 17:09:00+00:00,6333.9501953125,6334.81982421875,6333.93994140625,6334.64990234375,3136000
2025-07-21 17:10:00+00:00,6334.39990234375,6334.39990234375,6333.39990234375,6333.81005859375,3221000
2025-07-21 17:11:00+00:00,6334.81005859375,6334.89990234375,6334.080078125,6334.39990234375,3033000
2025-07-21 17:12:00+00:00,6335.10009765625,6335.18017578125,6334.7099609375,6334.89013671875,3587000
2025-07-21 17:13:00+00:00,6334.830078125,6335.22021484375,6334.60009765625,6335.08984375,2716000
2025-07-21 17:14:00+00:00,6334.509765625,6335.2001953125,6334.509765625,6334.91015625,3726000
2025-07-21 17:15:00+00:00,6333.7900390625,6334.509765625,6333.43994140625,6334.5,3205000
2025-07-21 17:16:00+00:00,6334.41015625,6334.43017578125,6333.60986328125,6333.759765625,3380000
2025-07-21 17:17:00+00:00,6335.08984375,6335.08984375,6334.3701171875,6334.4501953125,2861000
2025-07-21 17:18:00+00:00,6334.89013671875,6335.31982421875,6334.8798828125,6335.06982421875,2740000
2025-07-21 17:19:00+00:00,6335.5,6335.56005859375,6334.91015625,6334.93017578125,3876000
2025-07-21 17:20:00+00:00,6335.22998046875,6335.64013671875,6335.18017578125,6335.490234375,3791000
2025-07-21 17:21:00+00:00,6335.58984375,6335.83984375,6334.83984375,6335.2099609375,3287000
2025-07-21 17:22:00+00:00,6335.5400390625,6335.64013671875,6335.2998046875,6335.5498046875,3154000
2025-07-21 17:23:00+00:00,6335.27978515625,6335.56982421875,6334.85009765625,6335.509765625,2802000
2025-07-21 17:24:00+00:00,6334.68994140625,6335.3701171875,6334.64013671875,6335.31005859375,3372000
2025-07-21 17:25:00+00:00,6334.77978515625,6335.16015625,6334.66015625,6334.66015625,3266000
2025-07-21 17:26:00+00:00,6334.56005859375,6335.0,6334.4599609375,6334.7998046875,2928000
2025-07-21 17:27:00+00:00,6335.06982421875,6335.18994140625,6334.490234375,6334.5498046875,3380000
2025-07-21 17:28:00+00:00,6335.14990234375,6335.240234375,6334.81005859375,6335.02001953125,2844000
2025-07-21 17:29:00+00:00,6334.93994140625,6335.259765625,6334.85009765625,6335.08984375,3250000
2025-07-21 17:30:00+00:00,6335.18994140625,6335.6201171875,6334.91015625,6334.91015625,3621000
2025-07-21 17:31:00+00:00,6335.1298828125,6335.2001953125,6334.77978515625,6335.18017578125,2832000
2025-07-21 17:32:00+00:00,6335.169921875,6335.43994140625,6335.0,6335.06982421875,2998000
2025-07-21 17:33:00+00:00,6335.7998046875,6335.89013671875,6335.06005859375,6335.10009765625,3483000
2025-07-21 17:34:00+00:00,6335.27001953125,6336.0400390625,6335.259765625,6335.72021484375,2463000
2025-07-21 17:35:00+00:00,6334.89013671875,6335.259765625,6334.5400390625,6335.259765625,3076000
2025-07-21 17:36:00+00:00,6334.85009765625,6335.02001953125,6334.68994140625,6334.7998046875,2924000
2025-07-21 17:37:00+00:00,6334.7998046875,6335.2099609375,6334.7099609375,6334.8701171875,3418000
2025-07-21 17:38:00+00:00,6333.93017578125,6333.97021484375,6333.93017578125,6333.97021484375,3731000
2025-07-21 17:39:00+00:00,6333.7001953125,6334.1298828125,6333.6298828125,6333.81005859375,4417000
2025-07-21 17:40:00+00:00,6333.89990234375,6333.93994140625,6333.56005859375,6333.759765625,3523000
2025-07-21 17:41:00+00:00,6332.85009765625,6334.18017578125,6332.85009765625,6333.830078125,3698000
2025-07-21 17:42:00+00:00,6332.4599609375,6332.81005859375,6332.27978515625,6332.7900390625,4453000
2025-07-21 17:43:00+00:00,6332.580078125,6332.91015625,6332.47998046875,6332.47998046875,3252000
2025-07-21 17:44:00+00:00,6332.8798828125,6333.16015625,6332.5498046875,6332.5498046875,3081000
2025-07-21 17:45:00+00:00,6333.259765625,6333.27978515625,6332.81982421875,6332.8701171875,3848000
2025-07-21 17:46:00+00:00,6333.330078125,6333.47021484375,6333.10009765625,6333.240234375,3215000
2025-07-21 17:47:00+00:00,6333.419921875,6333.81005859375,6332.75,6333.31982421875,4426000
2025-07-21 17:48:00+00:00,6333.56982421875,6333.580078125,6333.1201171875,6333.43017578125,3315000
2025-07-21 17:49:00+00:00,6333.8701171875,6334.0400390625,6333.56005859375,6333.6201171875,3043000
2025-07-21 17:50:00+00:00,6332.7001953125,6333.83984375,6332.56005859375,6333.83984375,3184000
2025-07-21 17:51:00+00:00,6332.93994140625,6333.14990234375,6332.580078125,6332.7001953125,3230000
2025-07-21 17:52:00+00:00,6332.22998046875,6333.1298828125,6332.22998046875,6332.8701171875,3381000
2025-07-21 17:53:00+00:00,6332.490234375,6332.509765625,6332.1298828125,6332.2001953125,3320000
2025-07-21 17:54:00+00:00,6332.8798828125,6332.9599609375,6332.490234375,6332.490234375,2457000
2025-07-21 17:55:00+00:00,6333.259765625,6333.2900390625,6332.740234375,6332.8798828125,3204000
2025-07-21 17:56:00+00:00,6333.89990234375,6334.06982421875,6333.259765625,6333.259765625,3036000
2025-07-21 17:57:00+00:00,6333.3701171875,6333.919921875,6333.3701171875,6333.919921875,3008000
2025-07-21 17:58:00+00:00,6332.83984375,6333.66015625,6332.81982421875,6333.330078125,4012000
