Price,Close,High,Low,Open,Volume
2025-09-02 14:22:00+00:00,6404.1201171875,6405.35009765625,6403.18994140625,6404.490234375,5969373
2025-09-02 14:23:00+00:00,6400.64990234375,6404.2900390625,6400.43017578125,6403.89013671875,5491238
2025-09-02 14:24:00+00:00,6396.02978515625,6401.0400390625,6395.39013671875,6400.5,6674832
2025-09-02 14:25:00+00:00,6395.43017578125,6397.06005859375,6394.7099609375,6395.89013671875,7601371
2025-09-02 14:26:00+00:00,6395.35986328125,6396.56982421875,6393.990234375,6395.330078125,7361584
2025-09-02 14:27:00+00:00,6394.68017578125,6396.31005859375,6394.56982421875,6395.27001953125,5231290
2025-09-02 14:28:00+00:00,6401.47021484375,6401.60986328125,6394.68017578125,6394.68017578125,7562520
2025-09-02 14:29:00+00:00,6405.6201171875,6405.6201171875,6400.8798828125,6401.14013671875,12719533
2025-09-02 14:30:00+00:00,6402.97998046875,6405.4599609375,6402.5498046875,6405.4599609375,5842098
2025-09-02 14:31:00+00:00,6402.39990234375,6404.31005859375,6401.60009765625,6402.990234375,6148651
2025-09-02 14:32:00+00:00,6403.10009765625,6404.02001953125,6401.009765625,6402.27978515625,5200508
2025-09-02 14:33:00+00:00,6405.6298828125,6405.6298828125,6402.9501953125,6402.9501953125,5743801
2025-09-02 14:34:00+00:00,6406.169921875,6406.9599609375,6405.4501953125,6405.7998046875,6347029
2025-09-02 14:35:00+00:00,6404.3798828125,6404.3798828125,6404.3798828125,6404.3798828125,5635639
2025-09-02 14:36:00+00:00,6406.080078125,6406.77001953125,6403.919921875,6404.14990234375,5571272
2025-09-02 14:37:00+00:00,6404.830078125,6406.919921875,6404.31005859375,6406.240234375,5976030
2025-09-02 14:38:00+00:00,6401.7001953125,6404.580078125,6401.7001953125,6404.580078125,4755695
2025-09-02 14:39:00+00:00,6401.1201171875,6402.22998046875,6400.43017578125,6401.169921875,5687225
2025-09-02 14:40:00+00:00,6399.64013671875,6401.27978515625,6399.490234375,6401.18994140625,5740889
2025-09-02 14:41:00+00:00,6397.68017578125,6400.52001953125,6397.4501953125,6399.52978515625,5294868
2025-09-02 14:42:00+00:00,6393.5400390625,6397.68994140625,6393.5400390625,6397.490234375,6846376
2025-09-02 14:43:00+00:00,6391.64013671875,6393.8798828125,6391.3798828125,6393.85009765625,7553369
2025-09-02 14:44:00+00:00,6391.8798828125,6393.41015625,6391.39990234375,6391.5400390625,5780728
2025-09-02 14:45:00+00:00,6391.2099609375,6393.490234375,6390.9501953125,6392.08984375,7096787
2025-09-02 14:46:00+00:00,6390.18994140625,6393.18994140625,6390.18994140625,6391.31982421875,5499649
2025-09-02 14:47:00+00:00,6388.18994140625,6390.31005859375,6387.10009765625,6389.990234375,7454553
2025-09-02 14:48:00+00:00,6385.6298828125,6388.35009765625,6385.3798828125,6388.06005859375,9263711
2025-09-02 14:49:00+00:00,6385.66015625,6386.5400390625,6385.31005859375,6385.490234375,6625954
2025-09-02 14:50:00+00:00,6385.10986328125,6386.330078125,6384.68017578125,6385.6298828125,6899518
2025-09-02 14:51:00+00:00,6384.7001953125,6385.5,6384.1201171875,6384.89990234375,5769458
2025-09-02 14:52:00+00:00,6385.35986328125,6387.60986328125,6384.7001953125,6384.7001953125,6253388
2025-09-02 14:53:00+00:00,6385.52001953125,6385.740234375,6383.64990234375,6385.490234375,5952613
2025-09-02 14:54:00+00:00,6385.240234375,6387.330078125,6385.240234375,6385.5400390625,6773540
2025-09-02 14:55:00+00:00,6384.89013671875,6385.31005859375,6383.85986328125,6385.31005859375,6027385
2025-09-02 14:56:00+00:00,6386.8701171875,6388.08984375,6384.97021484375,6384.97021484375,5722235
2025-09-02 14:57:00+00:00,6388.35986328125,6388.41015625,6386.08984375,6386.66015625,5902714
2025-09-02 14:58:00+00:00,6385.72998046875,6388.35986328125,6385.68994140625,6388.35986328125,6253335
2025-09-02 14:59:00+00:00,6388.41015625,6388.60986328125,6385.56005859375,6385.66015625,5337883
2025-09-02 15:00:00+00:00,6390.330078125,6390.330078125,6388.10986328125,6388.2099609375,6689737
2025-09-02 15:01:00+00:00,6388.18017578125,6390.85986328125,6388.18017578125,6390.85986328125,6475852
2025-09-02 15:02:00+00:00,6386.669921875,6388.02001953125,6385.89990234375,6388.02001953125,6253119
2025-09-02 15:03:00+00:00,6387.22021484375,6388.22998046875,6386.56005859375,6386.740234375,4984946
2025-09-02 15:04:00+00:00,6384.52001953125,6387.64013671875,6384.35009765625,6387.31982421875,5769499
2025-09-02 15:05:00+00:00,6383.5,6384.7998046875,6383.5,6384.509765625,4628078
2025-09-02 15:06:00+00:00,6381.14990234375,6383.85009765625,6381.1298828125,6383.43994140625,7360430
2025-09-02 15:07:00+00:00,6381.7998046875,6381.8701171875,6380.14990234375,6381.1201171875,5307572
2025-09-02 15:08:00+00:00,6381.85986328125,6382.66015625,6381.5498046875,6381.91015625,5400031
2025-09-02 15:09:00+00:00,6382.64013671875,6383.1298828125,6381.8798828125,6381.990234375,4993006
2025-09-02 15:10:00+00:00,6382.7099609375,6383.41015625,6382.2900390625,6382.68994140625,4969370
2025-09-02 15:11:00+00:00,6385.419921875,6385.97998046875,6381.85986328125,6382.669921875,5411751
2025-09-02 15:12:00+00:00,6382.4501953125,6385.3701171875,6382.4501953125,6385.3701171875,4916886
2025-09-02 15:13:00+00:00,6381.43994140625,6382.75,6381.1201171875,6382.4501953125,4487840
2025-09-02 15:14:00+00:00,6380.990234375,6381.72998046875,6380.47021484375,6381.4599609375,5397691
2025-09-02 15:15:00+00:00,6378.39013671875,6382.10009765625,6378.39013671875,6381.14013671875,6505391
2025-09-02 15:16:00+00:00,6379.06982421875,6379.4501953125,6378.0,6378.4599609375,6128823
2025-09-02 15:17:00+00:00,6377.1201171875,6379.64990234375,6377.1201171875,6379.06005859375,5699802
2025-09-02 15:18:00+00:00,6375.64013671875,6377.259765625,6374.56005859375,6377.16015625,6538409
2025-09-02 15:19:00+00:00,6377.22021484375,6377.22021484375,6374.990234375,6375.60009765625,5237492
2025-09-02 15:20:00+00:00,6375.580078125,6377.06982421875,6375.1201171875,6377.06005859375,5852780
2025-09-02 15:21:00+00:00,6374.91015625,6376.8798828125,6374.64013671875,6375.43994140625,4996012
2025-09-02 15:22:00+00:00,6373.6201171875,6375.259765625,6372.97021484375,6374.93994140625,5925574
2025-09-02 15:23:00+00:00,6375.22021484375,6375.7900390625,6373.7099609375,6373.7099609375,5189936
2025-09-02 15:24:00+00:00,6376.5,6377.08984375,6375.35009765625,6375.35009765625,5492540
2025-09-02 15:25:00+00:00,6376.08984375,6377.1201171875,6375.66015625,6376.31982421875,4733330
2025-09-02 15:26:00+00:00,6376.740234375,6377.41015625,6375.93017578125,6376.080078125,5131904
2025-09-02 15:27:00+00:00,6378.89990234375,6378.919921875,6376.3701171875,6376.93017578125,5368106
2025-09-02 15:28:00+00:00,6377.56982421875,6379.52001953125,6377.43994140625,6378.72998046875,5820908
2025-09-02 15:29:00+00:00,6377.259765625,6378.02978515625,6376.77001953125,6377.490234375,5677841
2025-09-02 15:30:00+00:00,6374.83984375,6377.2099609375,6374.77978515625,6377.2099609375,5864899
2025-09-02 15:31:00+00:00,6375.7001953125,6375.7001953125,6374.39990234375,6374.9501953125,5117993
2025-09-02 15:32:00+00:00,6374.60009765625,6375.68994140625,6374.4501953125,6375.64990234375,4400251
2025-09-02 15:33:00+00:00,6374.72021484375,6374.740234375,6373.35009765625,6374.740234375,5119442
2025-09-02 15:34:00+00:00,6374.2001953125,6375.22998046875,6373.81982421875,6374.81005859375,5961555
2025-09-02 15:35:00+00:00,6368.8701171875,6374.02001953125,6368.58984375,6374.02001953125,7938021
2025-09-02 15:36:00+00:00,6367.06982421875,6369.169921875,6367.0,6368.83984375,6562000
2025-09-02 15:37:00+00:00,6368.5498046875,6369.43994140625,6367.2001953125,6367.2001953125,5229000
2025-09-02 15:38:00+00:00,6367.669921875,6368.990234375,6367.52978515625,6368.419921875,5219000
2025-09-02 15:39:00+00:00,6366.8798828125,6368.5498046875,6366.8798828125,6367.60986328125,4512000
2025-09-02 15:40:00+00:00,6367.68994140625,6367.759765625,6365.97998046875,6366.5498046875,6590000
2025-09-02 15:41:00+00:00,6367.7001953125,6368.830078125,6367.259765625,6367.72021484375,5215000
2025-09-02 15:42:00+00:00,6367.43017578125,6367.7900390625,6366.509765625,6367.68017578125,4548000
2025-09-02 15:43:00+00:00,6367.02978515625,6367.8798828125,6366.080078125,6367.47998046875,4139000
2025-09-02 15:44:00+00:00,6365.9501953125,6367.0,6365.56982421875,6367.0,4062000
2025-09-02 15:45:00+00:00,6366.830078125,6367.830078125,6365.77978515625,6365.990234375,5339000
2025-09-02 15:46:00+00:00,6367.35009765625,6368.02978515625,6367.1298828125,6367.1298828125,4459000
2025-09-02 15:47:00+00:00,6366.4501953125,6367.740234375,6366.330078125,6367.31982421875,4046000
2025-09-02 15:48:00+00:00,6366.47021484375,6366.83984375,6366.06982421875,6366.419921875,4306000
2025-09-02 15:49:00+00:00,6365.83984375,6366.5400390625,6365.47998046875,6366.419921875,4709000
2025-09-02 15:50:00+00:00,6362.759765625,6365.8701171875,6362.759765625,6365.8701171875,5205000
2025-09-02 15:51:00+00:00,6362.72021484375,6363.58984375,6362.169921875,6362.47998046875,4615000
2025-09-02 15:52:00+00:00,6362.080078125,6362.7900390625,6361.43017578125,6362.75,5296000
2025-09-02 15:53:00+00:00,6360.97998046875,6362.27001953125,6360.97998046875,6362.08984375,5109000
2025-09-02 15:54:00+00:00,6362.7099609375,6362.7099609375,6361.02001953125,6361.02001953125,5428000
2025-09-02 15:55:00+00:00,6365.0498046875,6365.08984375,6362.2998046875,6362.669921875,5025000
2025-09-02 15:56:00+00:00,6363.669921875,6366.3798828125,6363.56982421875,6365.0400390625,4494000
2025-09-02 15:57:00+00:00,6360.81005859375,6363.740234375,6360.580078125,6363.740234375,6777000
2025-09-02 15:58:00+00:00,6362.35009765625,6362.35009765625,6360.830078125,6360.89990234375,3682000
2025-09-02 15:59:00+00:00,6363.25,6363.35986328125,6362.1201171875,6362.39013671875,4277000
2025-09-02 16:00:00+00:00,6366.27978515625,6366.27978515625,6363.2900390625,6363.3701171875,5793000
2025-09-02 16:01:00+00:00,6365.1201171875,6366.9501953125,6365.06005859375,6366.2900390625,5054000
2025-09-02 16:02:00+00:00,6364.14013671875,6365.81982421875,6364.009765625,6365.02978515625,5223000
2025-09-02 16:03:00+00:00,6363.56005859375,6364.43994140625,6363.14990234375,6364.1298828125,3865000
2025-09-02 16:04:00+00:00,6362.240234375,6364.2099609375,6361.68994140625,6363.43994140625,4396000
2025-09-02 16:05:00+00:00,6362.97021484375,6363.169921875,6362.1298828125,6362.22998046875,4712000
2025-09-02 16:06:00+00:00,6364.85986328125,6365.2001953125,6362.43017578125,6363.0400390625,5227000
2025-09-02 16:07:00+00:00,6364.919921875,6365.080078125,6363.47998046875,6364.43994140625,4086000
2025-09-02 16:08:00+00:00,6363.41015625,6365.68994140625,6363.2900390625,6365.009765625,4642000
2025-09-02 16:09:00+00:00,6362.2998046875,6363.77001953125,6362.2001953125,6363.31982421875,4082000
2025-09-02 16:10:00+00:00,6364.7998046875,6364.85986328125,6362.2998046875,6362.2998046875,4725000
2025-09-02 16:11:00+00:00,6364.4501953125,6365.4501953125,6364.08984375,6364.75,4702000
2025-09-02 16:12:00+00:00,6365.7099609375,6365.919921875,6364.47998046875,6364.490234375,3762000
2025-09-02 16:13:00+00:00,6367.56005859375,6367.81982421875,6365.81005859375,6365.8701171875,4318000
2025-09-02 16:14:00+00:00,6367.1298828125,6367.56982421875,6366.68994140625,6367.56982421875,3614000
2025-09-02 16:15:00+00:00,6369.9599609375,6370.02978515625,6366.990234375,6367.169921875,4901000
2025-09-02 16:16:00+00:00,6370.18994140625,6370.18994140625,6368.5,6369.91015625,4285000
2025-09-02 16:17:00+00:00,6369.81005859375,6370.64013671875,6369.66015625,6370.259765625,3615000
2025-09-02 16:18:00+00:00,6368.919921875,6370.06005859375,6368.7900390625,6369.77001953125,7355000
2025-09-02 16:19:00+00:00,6370.97021484375,6370.97021484375,6368.830078125,6368.8701171875,4698000
2025-09-02 16:20:00+00:00,6370.83984375,6371.0,6369.4501953125,6371.0,5541000
2025-09-02 16:21:00+00:00,6371.4599609375,6371.60986328125,6370.85986328125,6370.85986328125,3772000
2025-09-02 16:22:00+00:00,6370.31005859375,6371.419921875,6370.2001953125,6371.419921875,3918000
2025-09-02 16:23:00+00:00,6370.0498046875,6370.7900390625,6370.009765625,6370.06005859375,3169000
2025-09-02 16:24:00+00:00,6369.169921875,6370.169921875,6368.81982421875,6369.81982421875,4239000
2025-09-02 16:25:00+00:00,6367.4501953125,6369.330078125,6367.4501953125,6369.18017578125,4317000
2025-09-02 16:26:00+00:00,6369.43994140625,6369.7099609375,6367.240234375,6367.47998046875,3742000
2025-09-02 16:27:00+00:00,6369.330078125,6369.85986328125,6368.72021484375,6369.3798828125,3041000
2025-09-02 16:28:00+00:00,6367.81982421875,6369.9599609375,6367.81982421875,6369.31005859375,3935000
2025-09-02 16:29:00+00:00,6367.830078125,6367.8798828125,6367.1298828125,6367.75,3146000
2025-09-02 16:30:00+00:00,6369.490234375,6369.490234375,6367.77001953125,6367.7900390625,4321000
2025-09-02 16:31:00+00:00,6369.25,6369.85009765625,6368.35986328125,6369.60009765625,4588000
2025-09-02 16:32:00+00:00,6368.18017578125,6369.2001953125,6367.97998046875,6369.18994140625,3177000
2025-09-02 16:33:00+00:00,6368.89013671875,6369.490234375,6368.02978515625,6368.16015625,3083000
2025-09-02 16:34:00+00:00,6368.5400390625,6369.169921875,6368.33984375,6368.830078125,3115000
2025-09-02 16:35:00+00:00,6369.509765625,6369.5498046875,6368.02978515625,6368.509765625,4003000
2025-09-02 16:36:00+00:00,6370.47998046875,6370.52001953125,6369.41015625,6369.5498046875,3620000
2025-09-02 16:37:00+00:00,6370.91015625,6371.919921875,6370.47998046875,6370.47998046875,3477000
2025-09-02 16:38:00+00:00,6368.919921875,6370.97021484375,6368.7099609375,6370.89013671875,3793000
2025-09-02 16:39:00+00:00,6369.52978515625,6369.52978515625,6368.58984375,6368.9599609375,3907000
2025-09-02 16:40:00+00:00,6372.10009765625,6372.27978515625,6369.56005859375,6369.56005859375,4639000
2025-09-02 16:41:00+00:00,6372.52001953125,6372.52001953125,6371.41015625,6372.10009765625,3160000
2025-09-02 16:42:00+00:00,6373.8701171875,6373.8701171875,6372.64013671875,6372.669921875,3598000
2025-09-02 16:43:00+00:00,6373.2900390625,6375.72021484375,6373.2900390625,6373.7998046875,4303000
2025-09-02 16:44:00+00:00,6372.83984375,6373.60009765625,6372.60009765625,6373.27978515625,3582000
2025-09-02 16:45:00+00:00,6372.330078125,6373.68994140625,6372.22998046875,6372.89990234375,3420000
2025-09-02 16:46:00+00:00,6373.27978515625,6373.4599609375,6372.35986328125,6372.35986328125,4146000
2025-09-02 16:47:00+00:00,6372.18017578125,6373.91015625,6372.10009765625,6373.27001953125,3762000
2025-09-02 16:48:00+00:00,6368.83984375,6371.93017578125,6368.83984375,6371.8798828125,4019000
2025-09-02 16:49:00+00:00,6370.81982421875,6370.81982421875,6368.60986328125,6368.64990234375,3060000
2025-09-02 16:50:00+00:00,6373.2998046875,6373.2998046875,6370.5498046875,6370.81982421875,3693000
2025-09-02 16:51:00+00:00,6375.6298828125,6375.77001953125,6373.0,6373.31005859375,4009000
2025-09-02 16:52:00+00:00,6375.77978515625,6375.93994140625,6375.43017578125,6375.52001953125,3311000
2025-09-02 16:53:00+00:00,6375.85009765625,6376.18994140625,6374.580078125,6375.740234375,3535000
2025-09-02 16:54:00+00:00,6375.22021484375,6375.81982421875,6374.919921875,6375.81982421875,3245000
2025-09-02 16:55:00+00:00,6378.5400390625,6378.5400390625,6375.18994140625,6375.22998046875,4385000
2025-09-02 16:56:00+00:00,6380.1201171875,6380.39013671875,6378.52001953125,6378.52978515625,3764000
2025-09-02 16:57:00+00:00,6379.33984375,6380.2099609375,6378.91015625,6380.08984375,3505000
2025-09-02 16:58:00+00:00,6379.66015625,6379.66015625,6378.9501953125,6379.33984375,3292000
2025-09-02 16:59:00+00:00,6380.240234375,6380.240234375,6379.1201171875,6379.72021484375,3413000
2025-09-02 17:00:00+00:00,6381.2099609375,6381.27978515625,6380.2900390625,6380.41015625,4051000
2025-09-02 17:01:00+00:00,6381.68017578125,6382.06005859375,6380.990234375,6381.10986328125,4376000
2025-09-02 17:02:00+00:00,6381.919921875,6382.47021484375,6381.6298828125,6381.7001953125,3348000
2025-09-02 17:03:00+00:00,6381.08984375,6381.9599609375,6381.08984375,6381.9599609375,4955000
2025-09-02 17:04:00+00:00,6381.9599609375,6381.9599609375,6381.1201171875,6381.1201171875,3494000
2025-09-02 17:05:00+00:00,6382.580078125,6382.669921875,6380.75,6381.9501953125,3843000
2025-09-02 17:06:00+00:00,6382.60986328125,6382.919921875,6381.75,6382.58984375,3648000
2025-09-02 17:07:00+00:00,6383.39990234375,6383.5498046875,6382.5498046875,6382.5498046875,3159000
2025-09-02 17:08:00+00:00,6383.16015625,6383.97021484375,6383.1201171875,6383.47021484375,3068000
2025-09-02 17:09:00+00:00,6381.58984375,6383.240234375,6381.39013671875,6383.169921875,3794000
2025-09-02 17:10:00+00:00,6381.33984375,6381.81005859375,6380.97021484375,6381.60986328125,2808000
2025-09-02 17:11:00+00:00,6379.0400390625,6381.2001953125,6378.7998046875,6381.2001953125,3819000
2025-09-02 17:12:00+00:00,6377.9501953125,6379.02001953125,6377.2001953125,6378.91015625,3173000
2025-09-02 17:13:00+00:00,6377.72021484375,6378.47998046875,6377.669921875,6377.9501953125,3885000
2025-09-02 17:14:00+00:00,6378.56005859375,6378.830078125,6377.7099609375,6377.7099609375,3722000
2025-09-02 17:15:00+00:00,6379.58984375,6379.64990234375,6378.1298828125,6378.52978515625,3589000
2025-09-02 17:16:00+00:00,6379.47998046875,6380.259765625,6379.39990234375,6379.58984375,3404000
2025-09-02 17:17:00+00:00,6378.509765625,6379.4501953125,6378.2001953125,6379.4501953125,3315000
2025-09-02 17:18:00+00:00,6380.43017578125,6380.60986328125,6378.31982421875,6378.41015625,4210000
2025-09-02 17:19:00+00:00,6380.740234375,6380.93994140625,6380.330078125,6380.3798828125,2713000
2025-09-02 17:20:00+00:00,6380.7998046875,6381.56982421875,6380.64013671875,6380.83984375,3508000
2025-09-02 17:21:00+00:00,6382.22998046875,6382.27001953125,6380.68017578125,6380.7998046875,2906000
2025-09-02 17:22:00+00:00,6382.669921875,6382.75,6381.490234375,6382.2998046875,3218000
2025-09-02 17:23:00+00:00,6383.66015625,6383.68017578125,6382.009765625,6382.58984375,3227000
2025-09-02 17:24:00+00:00,6384.72021484375,6385.259765625,6383.5400390625,6383.72021484375,4490000
2025-09-02 17:25:00+00:00,6386.81005859375,6386.81005859375,6384.72998046875,6384.72998046875,3496000
2025-09-02 17:26:00+00:00,6388.7900390625,6388.7900390625,6386.7900390625,6386.85009765625,3584000
2025-09-02 17:27:00+00:00,6386.4501953125,6388.89013671875,6386.4501953125,6388.85009765625,3312000
2025-09-02 17:28:00+00:00,6389.25,6389.509765625,6386.33984375,6386.33984375,3445000
2025-09-02 17:29:00+00:00,6387.7001953125,6389.47998046875,6387.509765625,6389.2998046875,3489000
2025-09-02 17:30:00+00:00,6389.8798828125,6389.97998046875,6387.64990234375,6387.7001953125,3791000
2025-09-02 17:31:00+00:00,6388.6298828125,6390.169921875,6388.6298828125,6389.91015625,3807000
2025-09-02 17:32:00+00:00,6392.27001953125,6392.52001953125,6388.56005859375,6388.60009765625,4753000
2025-09-02 17:33:00+00:00,6392.2900390625,6392.58984375,6391.330078125,6392.47998046875,3724000
2025-09-02 17:34:00+00:00,6394.81005859375,6395.08984375,6391.77978515625,6392.35986328125,4933000
2025-09-02 17:35:00+00:00,6394.60009765625,6394.83984375,6393.97998046875,6394.81005859375,4128000
2025-09-02 17:36:00+00:00,6395.22021484375,6395.56982421875,6394.39013671875,6394.5400390625,3164000
2025-09-02 17:37:00+00:00,6395.08984375,6396.14990234375,6394.9501953125,6395.18017578125,4271000
2025-09-02 17:38:00+00:00,6396.06982421875,6396.3798828125,6395.0498046875,6395.0498046875,3437000
2025-09-02 17:39:00+00:00,6398.64990234375,6398.75,6396.080078125,6396.10009765625,5387000
2025-09-02 17:40:00+00:00,6398.06005859375,6398.64013671875,6397.330078125,6398.64013671875,3397000
2025-09-02 17:41:00+00:00,6399.7001953125,6399.91015625,6397.990234375,6397.990234375,3506000
2025-09-02 17:42:00+00:00,6399.06982421875,6399.6298828125,6398.60986328125,6399.56982421875,3227000
2025-09-02 17:43:00+00:00,6398.89990234375,6399.16015625,6397.66015625,6399.0400390625,4604000
2025-09-02 17:44:00+00:00,6399.89013671875,6400.68017578125,6398.919921875,6398.919921875,3858000
2025-09-02 17:45:00+00:00,6398.8798828125,6399.89990234375,6398.35009765625,6399.89990234375,3368000
2025-09-02 17:46:00+00:00,6399.66015625,6400.41015625,6398.85009765625,6398.85009765625,3965000
2025-09-02 17:47:00+00:00,6400.56982421875,6400.56982421875,6399.169921875,6399.64013671875,2602000
2025-09-02 17:48:00+00:00,6400.3798828125,6401.22021484375,6400.10009765625,6400.60009765625,3387000
2025-09-02 17:49:00+00:00,6400.14013671875,6400.3701171875,6398.919921875,6400.3701171875,3273000
2025-09-02 17:50:00+00:00,6400.330078125,6400.77978515625,6399.60009765625,6400.14990234375,4937000
2025-09-02 17:51:00+00:00,6400.2001953125,6401.5,6400.1298828125,6400.27978515625,3788000
2025-09-02 17:52:00+00:00,6399.0,6399.759765625,6398.02978515625,6399.759765625,3915000
2025-09-02 17:53:00+00:00,6398.93017578125,6399.97021484375,6398.93017578125,6399.08984375,3890000
2025-09-02 17:54:00+00:00,6396.9501953125,6399.1298828125,6396.93994140625,6398.93994140625,3513000
2025-09-02 17:55:00+00:00,6397.47998046875,6397.64013671875,6396.47998046875,6396.9501953125,3943000
2025-09-02 17:56:00+00:00,6396.509765625,6397.58984375,6396.14013671875,6397.5498046875,3708000
2025-09-02 17:57:00+00:00,6396.4599609375,6397.009765625,6396.41015625,6396.43017578125,3814000
2025-09-02 17:58:00+00:00,6395.72998046875,6396.490234375,6395.22998046875,6396.43994140625,3523000
