Price,Close,High,Low,Open,Volume
2025-08-12 14:22:00+00:00,6412.3701171875,6413.2001953125,6411.81982421875,6413.169921875,6690984
2025-08-12 14:23:00+00:00,6411.990234375,6412.72021484375,6410.43994140625,6412.47021484375,6553663
2025-08-12 14:24:00+00:00,6410.64013671875,6412.4599609375,6410.25,6412.10009765625,6012131
2025-08-12 14:25:00+00:00,6410.5,6412.2900390625,6410.22021484375,6410.580078125,6642403
2025-08-12 14:26:00+00:00,6411.7900390625,6412.169921875,6409.31005859375,6410.14013671875,5596970
2025-08-12 14:27:00+00:00,6412.47998046875,6412.52978515625,6411.06005859375,6411.66015625,6588832
2025-08-12 14:28:00+00:00,6412.31005859375,6413.35009765625,6412.06005859375,6412.6298828125,6620172
2025-08-12 14:29:00+00:00,6410.8701171875,6412.16015625,6409.56005859375,6412.16015625,6746578
2025-08-12 14:30:00+00:00,6412.0400390625,6412.240234375,6410.81005859375,6411.16015625,7721597
2025-08-12 14:31:00+00:00,6408.830078125,6411.7099609375,6408.830078125,6411.68994140625,7396256
2025-08-12 14:32:00+00:00,6410.4599609375,6410.4599609375,6407.7099609375,6408.56982421875,6650978
2025-08-12 14:33:00+00:00,6408.35986328125,6410.77978515625,6408.35986328125,6410.41015625,6395181
2025-08-12 14:34:00+00:00,6407.06982421875,6408.3798828125,6407.06982421875,6408.3798828125,5785112
2025-08-12 14:35:00+00:00,6409.22998046875,6409.58984375,6406.72998046875,6407.240234375,5927332
2025-08-12 14:36:00+00:00,6409.169921875,6409.33984375,6407.1201171875,6409.259765625,5985334
2025-08-12 14:37:00+00:00,6408.14990234375,6409.85986328125,6408.0498046875,6409.22021484375,5299749
2025-08-12 14:38:00+00:00,6407.4599609375,6409.06005859375,6407.4599609375,6408.10986328125,5530899
2025-08-12 14:39:00+00:00,6409.580078125,6409.66015625,6407.4599609375,6407.52001953125,5128861
2025-08-12 14:40:00+00:00,6409.66015625,6409.85986328125,6408.77001953125,6409.66015625,5359495
2025-08-12 14:41:00+00:00,6408.759765625,6410.10009765625,6407.81005859375,6409.85009765625,6418856
2025-08-12 14:42:00+00:00,6408.89990234375,6410.85986328125,6408.7001953125,6408.7001953125,6087863
2025-08-12 14:43:00+00:00,6410.52001953125,6411.580078125,6408.68994140625,6408.93017578125,6333564
2025-08-12 14:44:00+00:00,6411.669921875,6411.68017578125,6409.89990234375,6410.5498046875,5661184
2025-08-12 14:45:00+00:00,6411.25,6412.4599609375,6411.25,6411.759765625,5831773
2025-08-12 14:46:00+00:00,6409.08984375,6412.009765625,6409.08984375,6411.259765625,6773543
2025-08-12 14:47:00+00:00,6411.6201171875,6411.6201171875,6409.10986328125,6409.10986328125,5344686
2025-08-12 14:48:00+00:00,6413.85009765625,6413.89013671875,6411.47021484375,6411.60009765625,5670972
2025-08-12 14:49:00+00:00,6415.10986328125,6415.2001953125,6413.7099609375,6413.830078125,5242860
2025-08-12 14:50:00+00:00,6414.56005859375,6415.39990234375,6414.10009765625,6415.3798828125,5538467
2025-08-12 14:51:00+00:00,6417.759765625,6417.77978515625,6414.240234375,6414.64990234375,6464774
2025-08-12 14:52:00+00:00,6419.60986328125,6419.8798828125,6417.47021484375,6417.7099609375,5673917
2025-08-12 14:53:00+00:00,6418.52001953125,6420.2099609375,6418.52001953125,6419.47021484375,6375008
2025-08-12 14:54:00+00:00,6416.39013671875,6418.7001953125,6416.39013671875,6418.47021484375,6981406
2025-08-12 14:55:00+00:00,6414.27978515625,6416.22021484375,6413.580078125,6416.2001953125,5771094
2025-08-12 14:56:00+00:00,6414.02978515625,6415.7900390625,6413.64013671875,6414.3798828125,6431370
2025-08-12 14:57:00+00:00,6414.56005859375,6414.8701171875,6413.60986328125,6414.02978515625,5191206
2025-08-12 14:58:00+00:00,6416.72998046875,6416.81982421875,6414.52001953125,6414.52001953125,6141749
2025-08-12 14:59:00+00:00,6416.7900390625,6417.31982421875,6416.4501953125,6416.759765625,6228612
2025-08-12 15:00:00+00:00,6417.52978515625,6417.66015625,6416.39990234375,6416.7001953125,6650983
2025-08-12 15:01:00+00:00,6420.31982421875,6420.77001953125,6417.3798828125,6417.4599609375,8063561
2025-08-12 15:02:00+00:00,6420.39990234375,6420.77978515625,6419.77001953125,6420.35986328125,5975953
2025-08-12 15:03:00+00:00,6421.31005859375,6421.52001953125,6420.27978515625,6420.43017578125,5524904
2025-08-12 15:04:00+00:00,6421.06005859375,6421.77001953125,6420.81982421875,6421.240234375,4673894
2025-08-12 15:05:00+00:00,6423.10986328125,6423.10986328125,6421.009765625,6421.08984375,6040416
2025-08-12 15:06:00+00:00,6423.97021484375,6424.02978515625,6422.9599609375,6423.18017578125,5533422
2025-08-12 15:07:00+00:00,6423.759765625,6424.72998046875,6423.740234375,6423.97998046875,6337972
2025-08-12 15:08:00+00:00,6422.08984375,6424.4501953125,6422.08984375,6423.72998046875,7009793
2025-08-12 15:09:00+00:00,6422.7900390625,6423.2001953125,6421.85009765625,6422.0,6687419
2025-08-12 15:10:00+00:00,6425.77001953125,6425.77001953125,6422.7998046875,6422.89990234375,7425052
2025-08-12 15:11:00+00:00,6425.6298828125,6426.3701171875,6425.4501953125,6425.740234375,6353570
2025-08-12 15:12:00+00:00,6425.1201171875,6425.669921875,6424.60986328125,6425.64013671875,6088246
2025-08-12 15:13:00+00:00,6426.27978515625,6426.5,6425.06005859375,6425.31005859375,6332313
2025-08-12 15:14:00+00:00,6423.58984375,6426.2998046875,6423.35009765625,6426.2998046875,5868394
2025-08-12 15:15:00+00:00,6424.58984375,6425.31982421875,6423.7900390625,6423.7900390625,6990596
2025-08-12 15:16:00+00:00,6426.91015625,6426.91015625,6424.669921875,6424.75,6362550
2025-08-12 15:17:00+00:00,6427.66015625,6427.66015625,6426.7998046875,6427.4501953125,6209734
2025-08-12 15:18:00+00:00,6427.83984375,6428.009765625,6427.33984375,6427.669921875,5613814
2025-08-12 15:19:00+00:00,6426.58984375,6428.75,6426.47021484375,6428.0498046875,5554626
2025-08-12 15:20:00+00:00,6425.7900390625,6426.919921875,6425.27001953125,6426.52001953125,5685142
2025-08-12 15:21:00+00:00,6426.580078125,6426.72998046875,6425.81005859375,6425.81005859375,5956260
2025-08-12 15:22:00+00:00,6426.0498046875,6426.93994140625,6426.0498046875,6426.580078125,6630050
2025-08-12 15:23:00+00:00,6425.89990234375,6426.31982421875,6425.83984375,6425.919921875,5877228
2025-08-12 15:24:00+00:00,6425.60009765625,6426.18017578125,6425.47998046875,6425.91015625,5493436
2025-08-12 15:25:00+00:00,6423.89990234375,6425.7998046875,6423.33984375,6425.64990234375,6591929
2025-08-12 15:26:00+00:00,6426.419921875,6426.419921875,6424.009765625,6424.009765625,6512600
2025-08-12 15:27:00+00:00,6424.85986328125,6426.43994140625,6424.7998046875,6426.43994140625,5876859
2025-08-12 15:28:00+00:00,6422.68994140625,6424.97998046875,6422.1298828125,6424.91015625,6927916
2025-08-12 15:29:00+00:00,6422.27978515625,6422.64013671875,6421.1298828125,6422.64013671875,6521438
2025-08-12 15:30:00+00:00,6421.1298828125,6422.9599609375,6420.56982421875,6422.3798828125,11223206
2025-08-12 15:31:00+00:00,6421.75,6423.68017578125,6420.89990234375,6421.080078125,6090983
2025-08-12 15:32:00+00:00,6425.52001953125,6425.72998046875,6421.68994140625,6421.81005859375,5128203
2025-08-12 15:33:00+00:00,6425.85986328125,6425.9501953125,6424.3701171875,6425.68017578125,4666138
2025-08-12 15:34:00+00:00,6426.22998046875,6426.33984375,6425.580078125,6425.89990234375,6220698
2025-08-12 15:35:00+00:00,6426.14013671875,6426.33984375,6425.6298828125,6426.33984375,5484905
2025-08-12 15:36:00+00:00,6426.8798828125,6427.3798828125,6426.02001953125,6426.10986328125,5904801
2025-08-12 15:37:00+00:00,6427.6298828125,6427.68017578125,6426.14990234375,6426.89013671875,5336305
2025-08-12 15:38:00+00:00,6427.0400390625,6427.81005859375,6426.93017578125,6427.64013671875,4514870
2025-08-12 15:39:00+00:00,6427.4501953125,6427.58984375,6426.85986328125,6427.0,5216917
2025-08-12 15:40:00+00:00,6426.7998046875,6427.64013671875,6426.18994140625,6427.5498046875,5129000
2025-08-12 15:41:00+00:00,6426.56005859375,6427.41015625,6425.7001953125,6426.72021484375,7816000
2025-08-12 15:42:00+00:00,6426.89013671875,6427.06005859375,6425.60986328125,6426.41015625,4967000
2025-08-12 15:43:00+00:00,6426.85986328125,6427.18994140625,6425.93994140625,6427.06982421875,4255000
2025-08-12 15:44:00+00:00,6426.97998046875,6427.52001953125,6426.5,6426.89013671875,5836000
2025-08-12 15:45:00+00:00,6427.08984375,6427.52001953125,6426.669921875,6427.08984375,5728000
2025-08-12 15:46:00+00:00,6427.3701171875,6427.41015625,6426.4501953125,6426.89013671875,5370000
2025-08-12 15:47:00+00:00,6426.77001953125,6427.81005859375,6426.68017578125,6427.33984375,5642000
2025-08-12 15:48:00+00:00,6426.25,6426.77978515625,6426.06982421875,6426.18994140625,4415000
2025-08-12 15:49:00+00:00,6425.75,6426.43994140625,6425.419921875,6426.31982421875,4489000
2025-08-12 15:50:00+00:00,6426.91015625,6426.91015625,6425.5498046875,6425.7099609375,5646000
2025-08-12 15:51:00+00:00,6426.75,6427.56005859375,6426.43994140625,6426.91015625,4538000
2025-08-12 15:52:00+00:00,6424.7001953125,6426.759765625,6424.7001953125,6426.759765625,4204000
2025-08-12 15:53:00+00:00,6426.27001953125,6426.27001953125,6424.72021484375,6424.72021484375,4302000
2025-08-12 15:54:00+00:00,6426.240234375,6426.47998046875,6425.85986328125,6426.27978515625,4301000
2025-08-12 15:55:00+00:00,6427.68017578125,6427.68017578125,6426.22021484375,6426.22021484375,4341000
2025-08-12 15:56:00+00:00,6429.25,6429.330078125,6427.669921875,6427.81982421875,4436000
2025-08-12 15:57:00+00:00,6429.72021484375,6429.85986328125,6428.64013671875,6429.27001953125,4697000
2025-08-12 15:58:00+00:00,6429.43994140625,6430.47998046875,6429.43994140625,6429.7998046875,4003000
2025-08-12 15:59:00+00:00,6429.97021484375,6430.06005859375,6429.14990234375,6429.509765625,4577000
2025-08-12 16:00:00+00:00,6428.56005859375,6430.080078125,6428.509765625,6430.080078125,5574000
2025-08-12 16:01:00+00:00,6428.93994140625,6429.009765625,6427.830078125,6428.4501953125,4394000
2025-08-12 16:02:00+00:00,6429.0,6429.47998046875,6428.60009765625,6428.85986328125,3581000
2025-08-12 16:03:00+00:00,6428.60986328125,6428.93994140625,6428.43994140625,6428.8701171875,3356000
2025-08-12 16:04:00+00:00,6428.64990234375,6429.5400390625,6428.47998046875,6428.6298828125,3959000
2025-08-12 16:05:00+00:00,6429.72998046875,6429.81982421875,6428.2998046875,6428.64013671875,3316000
2025-08-12 16:06:00+00:00,6428.0400390625,6429.77001953125,6427.919921875,6429.75,3511000
2025-08-12 16:07:00+00:00,6428.0400390625,6428.66015625,6427.81982421875,6427.9501953125,3916000
2025-08-12 16:08:00+00:00,6428.580078125,6428.85986328125,6428.14990234375,6428.14990234375,3683000
2025-08-12 16:09:00+00:00,6427.89990234375,6429.0,6427.89990234375,6428.669921875,3697000
2025-08-12 16:10:00+00:00,6428.169921875,6428.580078125,6427.009765625,6427.8701171875,3911000
2025-08-12 16:11:00+00:00,6427.0400390625,6428.27978515625,6427.0400390625,6428.22021484375,4098000
2025-08-12 16:12:00+00:00,6428.06005859375,6428.16015625,6426.9599609375,6427.02978515625,4009000
2025-08-12 16:13:00+00:00,6428.39990234375,6428.419921875,6427.6201171875,6427.9501953125,3581000
2025-08-12 16:14:00+00:00,6428.22021484375,6428.330078125,6428.02978515625,6428.27978515625,3451000
2025-08-12 16:15:00+00:00,6429.25,6429.60009765625,6428.02001953125,6428.22021484375,5187000
2025-08-12 16:16:00+00:00,6428.72021484375,6429.240234375,6428.5,6429.14013671875,3851000
2025-08-12 16:17:00+00:00,6429.41015625,6429.85009765625,6428.72998046875,6428.77001953125,4180000
2025-08-12 16:18:00+00:00,6429.18017578125,6429.85986328125,6428.56005859375,6429.4599609375,3784000
2025-08-12 16:19:00+00:00,6429.56005859375,6429.8701171875,6429.2001953125,6429.2900390625,4087000
2025-08-12 16:20:00+00:00,6429.7998046875,6430.18994140625,6429.43994140625,6429.89990234375,4145000
2025-08-12 16:21:00+00:00,6430.0498046875,6430.64990234375,6429.7001953125,6429.7001953125,4150000
2025-08-12 16:22:00+00:00,6430.93994140625,6430.93994140625,6430.0400390625,6430.06005859375,3708000
2025-08-12 16:23:00+00:00,6431.81005859375,6431.8798828125,6430.81982421875,6431.02978515625,4585000
2025-08-12 16:24:00+00:00,6432.2998046875,6432.2998046875,6431.6298828125,6431.77001953125,3515000
2025-08-12 16:25:00+00:00,6431.5400390625,6432.490234375,6431.5400390625,6432.31005859375,4543000
2025-08-12 16:26:00+00:00,6431.7900390625,6432.10986328125,6431.52978515625,6431.580078125,3679000
2025-08-12 16:27:00+00:00,6432.68017578125,6432.89013671875,6431.5400390625,6431.75,3444000
2025-08-12 16:28:00+00:00,6432.68994140625,6432.7900390625,6432.35986328125,6432.68017578125,8109000
2025-08-12 16:29:00+00:00,6432.06005859375,6432.81982421875,6431.9599609375,6432.75,3374000
2025-08-12 16:30:00+00:00,6432.93994140625,6433.02978515625,6431.830078125,6432.08984375,3878000
2025-08-12 16:31:00+00:00,6433.2998046875,6433.43017578125,6433.02001953125,6433.02001953125,3924000
2025-08-12 16:32:00+00:00,6432.68017578125,6433.35986328125,6432.25,6433.259765625,3286000
2025-08-12 16:33:00+00:00,6433.31005859375,6433.31005859375,6432.39990234375,6432.6298828125,3000000
2025-08-12 16:34:00+00:00,6434.169921875,6434.2099609375,6433.3798828125,6433.39013671875,3350000
2025-08-12 16:35:00+00:00,6433.740234375,6434.259765625,6433.52001953125,6434.14013671875,3357000
2025-08-12 16:36:00+00:00,6433.08984375,6434.0,6432.97998046875,6433.64013671875,4053000
2025-08-12 16:37:00+00:00,6434.31005859375,6434.31982421875,6433.02001953125,6433.14013671875,3131000
2025-08-12 16:38:00+00:00,6434.169921875,6434.52978515625,6433.7900390625,6434.2099609375,3180000
2025-08-12 16:39:00+00:00,6433.10986328125,6434.41015625,6433.10986328125,6434.27001953125,3614000
2025-08-12 16:40:00+00:00,6433.2998046875,6433.39013671875,6432.7998046875,6433.10009765625,3787000
2025-08-12 16:41:00+00:00,6432.39990234375,6433.33984375,6432.27978515625,6433.27001953125,3619000
2025-08-12 16:42:00+00:00,6432.77001953125,6433.06005859375,6432.35009765625,6432.35986328125,3186000
2025-08-12 16:43:00+00:00,6432.89990234375,6433.18994140625,6432.7998046875,6432.81982421875,3929000
2025-08-12 16:44:00+00:00,6433.22998046875,6433.580078125,6432.85986328125,6432.91015625,3456000
2025-08-12 16:45:00+00:00,6433.72998046875,6433.75,6433.10009765625,6433.5400390625,4480000
2025-08-12 16:46:00+00:00,6435.490234375,6435.7900390625,6433.669921875,6433.669921875,4289000
2025-08-12 16:47:00+00:00,6435.919921875,6435.919921875,6435.10009765625,6435.4501953125,3406000
2025-08-12 16:48:00+00:00,6436.43994140625,6436.43994140625,6435.580078125,6435.93017578125,3117000
2025-08-12 16:49:00+00:00,6435.93017578125,6436.330078125,6435.58984375,6436.330078125,3064000
2025-08-12 16:50:00+00:00,6436.60986328125,6436.60986328125,6435.419921875,6435.85009765625,3423000
2025-08-12 16:51:00+00:00,6436.3701171875,6436.66015625,6435.93017578125,6436.58984375,4266000
2025-08-12 16:52:00+00:00,6436.41015625,6436.64990234375,6436.33984375,6436.41015625,3863000
2025-08-12 16:53:00+00:00,6436.89013671875,6437.0400390625,6436.08984375,6436.43017578125,3496000
2025-08-12 16:54:00+00:00,6436.64990234375,6436.93994140625,6436.25,6436.91015625,3322000
2025-08-12 16:55:00+00:00,6437.9599609375,6438.14013671875,6436.39990234375,6436.580078125,4648000
2025-08-12 16:56:00+00:00,6436.7001953125,6438.0400390625,6436.6298828125,6437.8798828125,3919000
2025-08-12 16:57:00+00:00,6435.93017578125,6436.6298828125,6435.91015625,6436.60986328125,3731000
2025-08-12 16:58:00+00:00,6435.31982421875,6436.18017578125,6435.25,6435.81982421875,3278000
2025-08-12 16:59:00+00:00,6435.27001953125,6435.6298828125,6435.1298828125,6435.43017578125,4621000
2025-08-12 17:00:00+00:00,6434.169921875,6435.5498046875,6434.0400390625,6435.2001953125,4912000
2025-08-12 17:01:00+00:00,6435.27001953125,6435.33984375,6434.16015625,6434.18994140625,4054000
2025-08-12 17:02:00+00:00,6435.259765625,6435.740234375,6435.18017578125,6435.2900390625,3720000
2025-08-12 17:03:00+00:00,6435.43994140625,6435.66015625,6434.93017578125,6435.2998046875,4660000
2025-08-12 17:04:00+00:00,6434.7099609375,6435.52978515625,6434.56982421875,6435.47998046875,3151000
2025-08-12 17:05:00+00:00,6435.2099609375,6435.7099609375,6434.56005859375,6434.7001953125,4078000
2025-08-12 17:06:00+00:00,6434.58984375,6435.259765625,6434.3798828125,6435.10986328125,3631000
2025-08-12 17:07:00+00:00,6433.990234375,6434.81005859375,6433.85009765625,6434.56982421875,3863000
2025-08-12 17:08:00+00:00,6433.31005859375,6434.22021484375,6433.080078125,6433.93994140625,3555000
2025-08-12 17:09:00+00:00,6433.4501953125,6433.7998046875,6433.2099609375,6433.31982421875,4557000
2025-08-12 17:10:00+00:00,6433.490234375,6433.490234375,6432.66015625,6433.2900390625,3350000
2025-08-12 17:11:00+00:00,6433.85009765625,6434.10009765625,6433.47021484375,6433.47998046875,3695000
2025-08-12 17:12:00+00:00,6434.66015625,6434.77001953125,6433.81982421875,6433.830078125,3531000
2025-08-12 17:13:00+00:00,6435.2099609375,6435.2099609375,6434.43017578125,6434.68017578125,3885000
2025-08-12 17:14:00+00:00,6434.7099609375,6435.3701171875,6434.490234375,6435.25,3342000
2025-08-12 17:15:00+00:00,6435.169921875,6435.52978515625,6434.60009765625,6434.669921875,3447000
2025-08-12 17:16:00+00:00,6435.68994140625,6435.740234375,6435.1298828125,6435.18994140625,3632000
2025-08-12 17:17:00+00:00,6435.2001953125,6435.64013671875,6435.06005859375,6435.6298828125,6683000
2025-08-12 17:18:00+00:00,6434.85009765625,6435.43994140625,6434.85009765625,6435.240234375,3239000
2025-08-12 17:19:00+00:00,6434.89013671875,6435.14013671875,6434.490234375,6434.89990234375,3988000
2025-08-12 17:20:00+00:00,6434.68017578125,6435.10009765625,6434.52978515625,6434.919921875,3928000
2025-08-12 17:21:00+00:00,6434.66015625,6435.169921875,6434.169921875,6434.64990234375,3270000
2025-08-12 17:22:00+00:00,6436.02978515625,6436.06005859375,6434.4599609375,6434.52001953125,4076000
2025-08-12 17:23:00+00:00,6435.93017578125,6436.39013671875,6435.91015625,6436.2099609375,3248000
2025-08-12 17:24:00+00:00,6434.9501953125,6435.9501953125,6434.8798828125,6435.919921875,3361000
2025-08-12 17:25:00+00:00,6435.39990234375,6435.60986328125,6434.83984375,6434.8798828125,3816000
2025-08-12 17:26:00+00:00,6434.8701171875,6435.3798828125,6434.68994140625,6435.3798828125,3624000
2025-08-12 17:27:00+00:00,6433.6298828125,6435.06005859375,6433.6298828125,6434.91015625,4057000
2025-08-12 17:28:00+00:00,6434.1201171875,6434.240234375,6433.52001953125,6433.60986328125,3487000
2025-08-12 17:29:00+00:00,6433.1201171875,6434.22021484375,6432.83984375,6434.169921875,3588000
2025-08-12 17:30:00+00:00,6432.580078125,6433.47021484375,6432.35986328125,6433.16015625,4751000
2025-08-12 17:31:00+00:00,6435.14013671875,6435.169921875,6432.66015625,6432.66015625,4552000
2025-08-12 17:32:00+00:00,6435.64990234375,6435.64990234375,6435.02978515625,6435.0498046875,3908000
2025-08-12 17:33:00+00:00,6436.41015625,6436.43994140625,6435.22021484375,6435.7099609375,4136000
2025-08-12 17:34:00+00:00,6437.4501953125,6437.5400390625,6436.18994140625,6436.3798828125,4335000
2025-08-12 17:35:00+00:00,6436.85986328125,6437.4599609375,6436.7099609375,6437.43017578125,3622000
2025-08-12 17:36:00+00:00,6436.31005859375,6437.169921875,6436.2099609375,6436.91015625,3617000
2025-08-12 17:37:00+00:00,6436.97021484375,6437.39990234375,6436.31982421875,6436.31982421875,3870000
2025-08-12 17:38:00+00:00,6435.66015625,6436.93994140625,6435.64013671875,6436.919921875,4744000
2025-08-12 17:39:00+00:00,6435.72021484375,6435.72021484375,6434.919921875,6435.64013671875,4475000
2025-08-12 17:40:00+00:00,6435.08984375,6435.72998046875,6434.93994140625,6435.7099609375,3801000
2025-08-12 17:42:00+00:00,6436.7001953125,6436.7900390625,6436.66015625,6436.72021484375,7701000
2025-08-12 17:43:00+00:00,6436.52978515625,6436.93017578125,6436.33984375,6436.81982421875,3562000
2025-08-12 17:44:00+00:00,6436.22998046875,6436.7099609375,6435.8798828125,6436.6298828125,4007000
2025-08-12 17:45:00+00:00,6436.93994140625,6436.97998046875,6436.22998046875,6436.259765625,3988000
2025-08-12 17:46:00+00:00,6438.3798828125,6438.56982421875,6436.89990234375,6436.91015625,4877000
2025-08-12 17:47:00+00:00,6437.77001953125,6438.3798828125,6437.669921875,6438.33984375,3961000
2025-08-12 17:48:00+00:00,6437.72998046875,6437.89990234375,6437.33984375,6437.72998046875,3872000
2025-08-12 17:49:00+00:00,6438.5,6438.5,6437.509765625,6437.75,4490000
2025-08-12 17:50:00+00:00,6438.669921875,6438.77001953125,6438.3701171875,6438.4501953125,3947000
2025-08-12 17:51:00+00:00,6438.64013671875,6438.97021484375,6438.56005859375,6438.68017578125,4907000
2025-08-12 17:52:00+00:00,6438.56005859375,6438.85986328125,6438.22998046875,6438.64990234375,3867000
2025-08-12 17:53:00+00:00,6438.919921875,6439.2001953125,6438.2900390625,6438.419921875,3785000
2025-08-12 17:54:00+00:00,6439.10986328125,6439.259765625,6438.89013671875,6438.97998046875,3529000
2025-08-12 17:55:00+00:00,6439.0498046875,6439.22021484375,6438.68017578125,6439.080078125,3378000
2025-08-12 17:56:00+00:00,6438.7998046875,6439.06005859375,6438.06982421875,6439.06005859375,3848000
2025-08-12 17:57:00+00:00,6438.509765625,6438.89990234375,6438.22021484375,6438.89990234375,3729000
2025-08-12 17:58:00+00:00,6438.39013671875,6438.64013671875,6438.27001953125,6438.490234375,3032000
2025-08-12 17:59:00+00:00,6438.5,6438.5498046875,6438.169921875,6438.43017578125,3835000
