Price,Close,High,Low,Open,Volume
2025-03-19 14:23:00+00:00,5656.2001953125,5657.10986328125,5655.81982421875,5656.0,5373423
2025-03-19 14:24:00+00:00,5655.2900390625,5656.41015625,5654.93994140625,5656.18994140625,5377836
2025-03-19 14:25:00+00:00,5655.35986328125,5655.52001953125,5653.580078125,5655.4501953125,5639615
2025-03-19 14:26:00+00:00,5654.22021484375,5656.47998046875,5653.009765625,5655.14990234375,5478377
2025-03-19 14:27:00+00:00,5653.0498046875,5654.1298828125,5652.02001953125,5654.02978515625,5138374
2025-03-19 14:28:00+00:00,5653.89990234375,5653.97021484375,5652.259765625,5653.1201171875,5454419
2025-03-19 14:29:00+00:00,5651.68994140625,5654.5,5651.0400390625,5653.6201171875,5357926
2025-03-19 14:30:00+00:00,5652.60009765625,5652.97998046875,5650.27001953125,5651.64990234375,6593158
2025-03-19 14:31:00+00:00,5652.56005859375,5654.18017578125,5652.0400390625,5652.240234375,6311909
2025-03-19 14:32:00+00:00,5654.02001953125,5654.85009765625,5651.89990234375,5652.509765625,4529623
2025-03-19 14:33:00+00:00,5653.47021484375,5654.080078125,5652.64013671875,5654.0498046875,5266011
2025-03-19 14:34:00+00:00,5652.72998046875,5653.68017578125,5651.83984375,5653.490234375,5820741
2025-03-19 14:35:00+00:00,5650.8798828125,5653.759765625,5650.47021484375,5652.5498046875,5203387
2025-03-19 14:36:00+00:00,5651.89990234375,5652.22021484375,5650.3798828125,5650.68994140625,4446434
2025-03-19 14:37:00+00:00,5651.9599609375,5652.85009765625,5651.27978515625,5651.990234375,6445826
2025-03-19 14:38:00+00:00,5650.75,5653.2001953125,5650.64013671875,5652.02001953125,4690943
2025-03-19 14:39:00+00:00,5650.2900390625,5651.330078125,5650.009765625,5650.6298828125,4037372
2025-03-19 14:40:00+00:00,5650.990234375,5651.759765625,5650.22998046875,5650.35009765625,3836266
2025-03-19 14:41:00+00:00,5647.56005859375,5651.06005859375,5647.56005859375,5650.39013671875,4726171
2025-03-19 14:42:00+00:00,5646.39990234375,5648.52978515625,5645.64013671875,5647.830078125,5379596
2025-03-19 14:43:00+00:00,5646.52001953125,5647.10009765625,5645.080078125,5646.41015625,5285975
2025-03-19 14:44:00+00:00,5645.39013671875,5646.89013671875,5644.22998046875,5646.60009765625,5240775
2025-03-19 14:45:00+00:00,5644.72021484375,5645.3798828125,5644.10986328125,5645.3798828125,4424115
2025-03-19 14:46:00+00:00,5643.8798828125,5644.9599609375,5642.56005859375,5644.9599609375,5276691
2025-03-19 14:47:00+00:00,5646.02001953125,5646.259765625,5643.56982421875,5643.8701171875,5226365
2025-03-19 14:48:00+00:00,5646.66015625,5647.33984375,5645.3798828125,5646.0400390625,4818757
2025-03-19 14:49:00+00:00,5647.2099609375,5647.72021484375,5645.9501953125,5646.490234375,4052549
2025-03-19 14:50:00+00:00,5645.89013671875,5647.259765625,5645.669921875,5647.18017578125,4264479
2025-03-19 14:51:00+00:00,5645.81982421875,5646.240234375,5645.4501953125,5646.14013671875,4050381
2025-03-19 14:52:00+00:00,5642.7001953125,5645.85009765625,5642.419921875,5645.85009765625,5424470
2025-03-19 14:53:00+00:00,5642.31982421875,5643.35009765625,5642.31982421875,5642.91015625,4407075
2025-03-19 14:54:00+00:00,5642.1201171875,5643.2001953125,5641.33984375,5642.259765625,4608124
2025-03-19 14:55:00+00:00,5640.830078125,5642.27978515625,5640.3798828125,5642.2001953125,4227252
2025-03-19 14:56:00+00:00,5641.68017578125,5641.72998046875,5640.06005859375,5640.93017578125,3800140
2025-03-19 14:57:00+00:00,5643.0498046875,5643.5,5641.2900390625,5641.509765625,5105323
2025-03-19 14:58:00+00:00,5643.419921875,5643.85009765625,5642.52978515625,5643.10986328125,4028371
2025-03-19 14:59:00+00:00,5640.490234375,5643.2900390625,5640.240234375,5643.2900390625,4855210
2025-03-19 15:00:00+00:00,5642.3701171875,5642.39990234375,5639.85009765625,5641.0498046875,6873939
2025-03-19 15:01:00+00:00,5644.009765625,5644.33984375,5642.06982421875,5642.3701171875,5274243
2025-03-19 15:02:00+00:00,5645.33984375,5645.33984375,5643.77001953125,5644.08984375,6815849
2025-03-19 15:03:00+00:00,5645.22021484375,5645.419921875,5644.740234375,5645.27001953125,3847647
2025-03-19 15:04:00+00:00,5645.4501953125,5645.740234375,5644.8798828125,5645.27001953125,3720842
2025-03-19 15:05:00+00:00,5645.259765625,5646.18994140625,5644.7998046875,5645.43994140625,4794634
2025-03-19 15:06:00+00:00,5647.22998046875,5647.22998046875,5644.91015625,5645.31005859375,4624405
2025-03-19 15:07:00+00:00,5648.47998046875,5648.490234375,5647.06982421875,5647.27978515625,5185123
2025-03-19 15:08:00+00:00,5649.1201171875,5649.43017578125,5647.83984375,5648.5400390625,4659777
2025-03-19 15:09:00+00:00,5651.77978515625,5651.7900390625,5648.93017578125,5649.1298828125,4892289
2025-03-19 15:10:00+00:00,5651.5498046875,5652.2900390625,5651.009765625,5651.83984375,4315706
2025-03-19 15:11:00+00:00,5652.97021484375,5653.419921875,5651.56005859375,5651.56005859375,4007164
2025-03-19 15:12:00+00:00,5651.9501953125,5653.5400390625,5651.9501953125,5653.080078125,2898661
2025-03-19 15:14:00+00:00,5652.4599609375,5652.64013671875,5652.330078125,5652.58984375,10752996
2025-03-19 15:15:00+00:00,5651.68017578125,5652.83984375,5651.66015625,5652.47998046875,5731230
2025-03-19 15:16:00+00:00,5649.35009765625,5651.77978515625,5648.97998046875,5651.77978515625,4657487
2025-03-19 15:17:00+00:00,5646.22998046875,5649.41015625,5646.16015625,5649.41015625,4516364
2025-03-19 15:18:00+00:00,5645.16015625,5646.1201171875,5644.8798828125,5646.1201171875,4470489
2025-03-19 15:19:00+00:00,5643.72021484375,5645.3798828125,5643.66015625,5645.27978515625,3648881
2025-03-19 15:20:00+00:00,5645.58984375,5645.58984375,5642.7998046875,5643.72021484375,4069854
2025-03-19 15:21:00+00:00,5649.5400390625,5649.5400390625,5645.669921875,5645.7099609375,4929588
2025-03-19 15:22:00+00:00,5651.47021484375,5651.47021484375,5649.3701171875,5649.5400390625,4055273
2025-03-19 15:23:00+00:00,5650.97998046875,5651.919921875,5650.97021484375,5651.16015625,4137697
2025-03-19 15:24:00+00:00,5650.39013671875,5650.97021484375,5650.14990234375,5650.97021484375,4268686
2025-03-19 15:25:00+00:00,5651.02978515625,5651.02978515625,5648.2001953125,5650.2001953125,4228143
2025-03-19 15:26:00+00:00,5652.39013671875,5653.47998046875,5651.009765625,5651.0498046875,4449170
2025-03-19 15:27:00+00:00,5652.02978515625,5652.7001953125,5651.60986328125,5652.35009765625,3528265
2025-03-19 15:28:00+00:00,5650.97021484375,5652.02978515625,5650.5,5652.02978515625,4085900
2025-03-19 15:29:00+00:00,5652.33984375,5652.43017578125,5650.7001953125,5650.919921875,4200110
2025-03-19 15:30:00+00:00,5651.259765625,5652.77001953125,5651.259765625,5652.31005859375,3761710
2025-03-19 15:31:00+00:00,5651.93994140625,5651.93994140625,5650.35009765625,5651.2099609375,3709066
2025-03-19 15:32:00+00:00,5653.41015625,5653.93994140625,5652.0498046875,5652.0498046875,3632227
2025-03-19 15:33:00+00:00,5654.990234375,5655.10986328125,5653.22021484375,5653.22021484375,3602380
2025-03-19 15:34:00+00:00,5654.31005859375,5655.169921875,5654.240234375,5655.1201171875,3307228
2025-03-19 15:35:00+00:00,5653.1201171875,5654.64013671875,5652.81005859375,5654.35009765625,3529306
2025-03-19 15:36:00+00:00,5652.7900390625,5653.47021484375,5652.64990234375,5653.0400390625,2792670
2025-03-19 15:37:00+00:00,5652.7001953125,5653.490234375,5652.68994140625,5652.85009765625,2978946
2025-03-19 15:38:00+00:00,5655.31982421875,5655.4501953125,5652.7001953125,5652.72998046875,4337331
2025-03-19 15:39:00+00:00,5655.14013671875,5656.02001953125,5654.7900390625,5655.31982421875,3388336
2025-03-19 15:40:00+00:00,5656.08984375,5656.1298828125,5655.0498046875,5655.14990234375,2887564
2025-03-19 15:41:00+00:00,5656.3701171875,5656.4501953125,5655.9501953125,5656.16015625,3300871
2025-03-19 15:42:00+00:00,5657.89990234375,5658.60009765625,5656.259765625,5656.4501953125,4463585
2025-03-19 15:43:00+00:00,5657.68994140625,5658.33984375,5657.6201171875,5657.83984375,3727126
2025-03-19 15:44:00+00:00,5658.2001953125,5658.31005859375,5657.2998046875,5657.759765625,4193195
2025-03-19 15:45:00+00:00,5658.85009765625,5658.85009765625,5657.4501953125,5658.169921875,4475405
2025-03-19 15:46:00+00:00,5657.39990234375,5659.10009765625,5657.169921875,5658.7900390625,3912248
2025-03-19 15:47:00+00:00,5658.06005859375,5658.77978515625,5657.39990234375,5657.39990234375,4796525
2025-03-19 15:48:00+00:00,5658.2998046875,5658.93994140625,5657.89013671875,5658.06982421875,4331272
2025-03-19 15:49:00+00:00,5660.91015625,5660.91015625,5658.3701171875,5658.3701171875,3926290
2025-03-19 15:50:00+00:00,5664.14990234375,5664.240234375,5660.919921875,5660.919921875,4624122
2025-03-19 15:51:00+00:00,5664.08984375,5664.990234375,5663.81005859375,5664.16015625,4625378
2025-03-19 15:52:00+00:00,5666.64013671875,5666.669921875,5663.89990234375,5664.10986328125,4150648
2025-03-19 15:53:00+00:00,5667.33984375,5667.72998046875,5666.580078125,5666.66015625,3965504
2025-03-19 15:54:00+00:00,5666.8798828125,5668.93017578125,5666.77001953125,5667.41015625,5474565
2025-03-19 15:55:00+00:00,5666.009765625,5667.10986328125,5665.330078125,5666.91015625,4009978
2025-03-19 15:56:00+00:00,5665.9599609375,5667.08984375,5665.85009765625,5666.0,4619092
2025-03-19 15:57:00+00:00,5664.41015625,5666.14013671875,5663.27978515625,5665.97021484375,4252343
2025-03-19 15:58:00+00:00,5662.56982421875,5664.56982421875,5662.27978515625,5664.47021484375,3917410
2025-03-19 15:59:00+00:00,5663.72021484375,5663.81982421875,5662.41015625,5662.490234375,3741853
2025-03-19 16:00:00+00:00,5663.5400390625,5665.18017578125,5663.5400390625,5663.740234375,4542273
2025-03-19 16:01:00+00:00,5663.56005859375,5663.8701171875,5662.9599609375,5663.5400390625,2977157
2025-03-19 16:02:00+00:00,5663.97998046875,5664.580078125,5663.41015625,5663.5498046875,3528680
2025-03-19 16:03:00+00:00,5664.22021484375,5664.740234375,5663.91015625,5663.97021484375,2873632
2025-03-19 16:04:00+00:00,5664.080078125,5664.5400390625,5663.580078125,5664.1201171875,3345986
2025-03-19 16:05:00+00:00,5664.1298828125,5664.18017578125,5663.56982421875,5664.080078125,1489480
2025-03-19 16:07:00+00:00,5667.89013671875,5667.919921875,5666.6201171875,5667.0,10017462
2025-03-19 16:08:00+00:00,5667.75,5668.31982421875,5667.47998046875,5667.97021484375,3891517
2025-03-19 16:09:00+00:00,5665.08984375,5667.72998046875,5664.7900390625,5667.72998046875,4241439
2025-03-19 16:10:00+00:00,5662.91015625,5665.52978515625,5662.5,5665.06982421875,5556239
2025-03-19 16:11:00+00:00,5663.89013671875,5664.7998046875,5662.7099609375,5662.7099609375,4938214
2025-03-19 16:12:00+00:00,5661.89990234375,5664.02978515625,5661.77978515625,5664.02978515625,5424389
2025-03-19 16:13:00+00:00,5659.91015625,5662.02001953125,5659.830078125,5661.89013671875,3818008
2025-03-19 16:14:00+00:00,5659.330078125,5659.97998046875,5659.1298828125,5659.8701171875,3597871
2025-03-19 16:15:00+00:00,5659.6298828125,5659.9501953125,5658.990234375,5659.669921875,4032988
2025-03-19 16:16:00+00:00,5658.2998046875,5659.60986328125,5658.080078125,5659.60986328125,3432086
2025-03-19 16:17:00+00:00,5657.83984375,5658.47998046875,5657.669921875,5658.2099609375,3163950
2025-03-19 16:18:00+00:00,5658.7998046875,5658.7998046875,5657.4501953125,5657.83984375,3864660
2025-03-19 16:19:00+00:00,5659.31982421875,5659.64013671875,5658.39990234375,5658.8701171875,3079280
2025-03-19 16:20:00+00:00,5658.240234375,5659.31005859375,5657.5498046875,5659.31005859375,3113545
2025-03-19 16:21:00+00:00,5658.31982421875,5658.3701171875,5657.75,5658.22021484375,3287654
2025-03-19 16:22:00+00:00,5660.06982421875,5660.18994140625,5658.1298828125,5658.330078125,3437553
2025-03-19 16:23:00+00:00,5661.2998046875,5661.39013671875,5660.18017578125,5660.240234375,3479771
2025-03-19 16:24:00+00:00,5659.35009765625,5661.27978515625,5658.27001953125,5661.27001953125,4034381
2025-03-19 16:25:00+00:00,5658.68017578125,5660.39013671875,5658.60986328125,5659.31982421875,3092780
2025-03-19 16:26:00+00:00,5658.8701171875,5659.06005859375,5658.14013671875,5658.66015625,2647179
2025-03-19 16:27:00+00:00,5660.14013671875,5660.3798828125,5658.7001953125,5658.81982421875,3168694
2025-03-19 16:28:00+00:00,5660.490234375,5660.490234375,5659.8701171875,5660.08984375,2852580
2025-03-19 16:29:00+00:00,5662.2001953125,5662.52978515625,5659.990234375,5660.5,5617902
2025-03-19 16:30:00+00:00,5660.47998046875,5662.43994140625,5660.47998046875,5662.10986328125,4251941
2025-03-19 16:31:00+00:00,5659.18017578125,5660.7001953125,5658.7998046875,5660.39990234375,3889806
2025-03-19 16:32:00+00:00,5658.41015625,5659.080078125,5658.10009765625,5659.06982421875,3996621
2025-03-19 16:33:00+00:00,5657.259765625,5658.47021484375,5657.06982421875,5658.3701171875,3932192
2025-03-19 16:34:00+00:00,5658.47998046875,5658.47998046875,5656.43017578125,5657.18017578125,4171420
2025-03-19 16:35:00+00:00,5658.85009765625,5659.27978515625,5658.33984375,5658.43994140625,3869000
2025-03-19 16:36:00+00:00,5657.490234375,5658.8701171875,5657.4501953125,5658.8701171875,3311000
2025-03-19 16:37:00+00:00,5656.759765625,5657.56005859375,5656.330078125,5657.52978515625,3492000
2025-03-19 16:38:00+00:00,5657.31982421875,5657.31982421875,5656.64990234375,5656.759765625,2960000
2025-03-19 16:39:00+00:00,5657.10009765625,5658.47998046875,5657.0498046875,5657.27978515625,3411000
2025-03-19 16:40:00+00:00,5656.18017578125,5657.22998046875,5655.14013671875,5657.22998046875,3189000
2025-03-19 16:41:00+00:00,5656.68017578125,5657.009765625,5656.22021484375,5656.35986328125,2714000
2025-03-19 16:42:00+00:00,5657.240234375,5657.35009765625,5656.509765625,5656.740234375,3251000
2025-03-19 16:43:00+00:00,5655.919921875,5657.39990234375,5655.77001953125,5657.31005859375,2579000
2025-03-19 16:44:00+00:00,5656.85009765625,5656.85986328125,5655.490234375,5655.9501953125,3273000
2025-03-19 16:45:00+00:00,5656.1298828125,5657.419921875,5655.9501953125,5656.83984375,2894000
2025-03-19 16:46:00+00:00,5656.93994140625,5657.1201171875,5655.60986328125,5656.14013671875,3145000
2025-03-19 16:47:00+00:00,5656.85986328125,5657.8798828125,5656.85986328125,5656.919921875,3006000
2025-03-19 16:48:00+00:00,5655.9501953125,5656.72998046875,5655.85009765625,5656.72998046875,3204000
2025-03-19 16:49:00+00:00,5656.08984375,5656.47998046875,5655.85986328125,5655.93994140625,3273000
2025-03-19 16:50:00+00:00,5656.56982421875,5656.85986328125,5655.91015625,5656.02978515625,3162000
2025-03-19 16:51:00+00:00,5655.35009765625,5656.7001953125,5654.77001953125,5656.580078125,3333000
2025-03-19 16:52:00+00:00,5656.06982421875,5656.43994140625,5655.2001953125,5655.25,2604000
2025-03-19 16:53:00+00:00,5658.7998046875,5658.85009765625,5656.25,5656.35009765625,4952000
2025-03-19 16:54:00+00:00,5659.75,5659.81005859375,5658.47021484375,5658.83984375,3793000
2025-03-19 16:55:00+00:00,5658.830078125,5659.72021484375,5658.580078125,5659.72021484375,3206000
2025-03-19 16:56:00+00:00,5656.8701171875,5659.080078125,5656.8701171875,5658.8701171875,3574000
2025-03-19 16:57:00+00:00,5654.740234375,5656.830078125,5653.919921875,5656.830078125,3786000
2025-03-19 16:58:00+00:00,5654.990234375,5654.990234375,5653.64013671875,5654.72021484375,3236000
2025-03-19 16:59:00+00:00,5655.6201171875,5655.759765625,5654.5400390625,5654.97021484375,4923000
2025-03-19 17:00:00+00:00,5657.27001953125,5657.33984375,5654.759765625,5655.68994140625,4068000
2025-03-19 17:01:00+00:00,5656.5,5657.830078125,5656.31982421875,5657.259765625,3757000
2025-03-19 17:02:00+00:00,5652.85009765625,5656.56005859375,5652.740234375,5656.52978515625,4179000
2025-03-19 17:03:00+00:00,5652.58984375,5652.81005859375,5652.35009765625,5652.75,2918000
2025-03-19 17:04:00+00:00,5653.75,5653.75,5652.5,5652.5,2884000
2025-03-19 17:05:00+00:00,5651.06982421875,5654.47998046875,5650.97998046875,5653.85009765625,5521000
2025-03-19 17:06:00+00:00,5651.5,5651.669921875,5649.2900390625,5650.93994140625,3955000
2025-03-19 17:07:00+00:00,5650.2099609375,5651.64990234375,5649.77001953125,5651.5,2544000
2025-03-19 17:08:00+00:00,5649.2900390625,5650.1201171875,5648.14990234375,5650.1201171875,3745000
2025-03-19 17:09:00+00:00,5648.14990234375,5649.1201171875,5647.52978515625,5649.1201171875,3453000
2025-03-19 17:10:00+00:00,5648.39013671875,5648.56982421875,5648.02001953125,5648.14990234375,2841000
2025-03-19 17:11:00+00:00,5648.10986328125,5648.7099609375,5647.9599609375,5648.35009765625,3753000
2025-03-19 17:12:00+00:00,5645.77001953125,5648.7998046875,5645.27001953125,5647.97998046875,4454000
2025-03-19 17:13:00+00:00,5644.77978515625,5645.8701171875,5644.77978515625,5645.83984375,3421000
2025-03-19 17:14:00+00:00,5642.89990234375,5644.7001953125,5642.39013671875,5644.7001953125,4723000
2025-03-19 17:15:00+00:00,5642.64990234375,5643.39990234375,5642.080078125,5642.740234375,3627000
2025-03-19 17:16:00+00:00,5640.81982421875,5642.60986328125,5639.68994140625,5642.60986328125,4252000
2025-03-19 17:17:00+00:00,5641.60009765625,5641.77978515625,5640.72021484375,5640.759765625,3410000
2025-03-19 17:18:00+00:00,5642.43017578125,5642.6298828125,5641.06982421875,5641.580078125,3565000
2025-03-19 17:19:00+00:00,5643.93994140625,5644.740234375,5642.2001953125,5642.27978515625,3848000
2025-03-19 17:20:00+00:00,5644.009765625,5644.16015625,5643.18994140625,5643.93994140625,2811000
2025-03-19 17:21:00+00:00,5643.91015625,5644.85009765625,5643.5498046875,5644.0400390625,3322000
2025-03-19 17:22:00+00:00,5644.22998046875,5645.35986328125,5643.7099609375,5643.7900390625,3095000
2025-03-19 17:23:00+00:00,5644.14990234375,5644.68017578125,5643.14013671875,5644.259765625,3607000
2025-03-19 17:24:00+00:00,5643.6201171875,5644.1298828125,5643.169921875,5644.1298828125,2798000
2025-03-19 17:25:00+00:00,5640.89990234375,5643.72998046875,5640.89990234375,5643.3701171875,2907000
2025-03-19 17:26:00+00:00,5641.68017578125,5641.740234375,5640.06005859375,5640.8701171875,3190000
2025-03-19 17:27:00+00:00,5642.6298828125,5642.81982421875,5641.60009765625,5641.669921875,2619000
2025-03-19 17:28:00+00:00,5642.35009765625,5642.93017578125,5642.1201171875,5642.64013671875,2566000
2025-03-19 17:29:00+00:00,5639.990234375,5642.5400390625,5639.830078125,5642.35986328125,3561000
2025-03-19 17:30:00+00:00,5638.31005859375,5640.10986328125,5637.60009765625,5640.0,3478000
2025-03-19 17:31:00+00:00,5637.68994140625,5638.25,5637.31005859375,5638.25,2780000
2025-03-19 17:32:00+00:00,5638.1298828125,5638.1298828125,5636.0400390625,5637.580078125,3829000
2025-03-19 17:33:00+00:00,5639.830078125,5640.14990234375,5637.89013671875,5638.10009765625,3871000
2025-03-19 17:34:00+00:00,5640.39990234375,5640.52001953125,5639.669921875,5639.8798828125,2998000
2025-03-19 17:35:00+00:00,5642.009765625,5642.02001953125,5640.080078125,5640.31982421875,3831000
2025-03-19 17:36:00+00:00,5643.93017578125,5643.93017578125,5641.93017578125,5642.009765625,4864000
2025-03-19 17:37:00+00:00,5645.2099609375,5645.39990234375,5643.97021484375,5643.97021484375,3350000
2025-03-19 17:38:00+00:00,5645.419921875,5646.18994140625,5645.080078125,5645.1298828125,3365000
2025-03-19 17:39:00+00:00,5647.43994140625,5647.52978515625,5645.169921875,5645.27978515625,4369000
2025-03-19 17:40:00+00:00,5647.39990234375,5647.75,5646.3798828125,5647.35009765625,3447000
2025-03-19 17:41:00+00:00,5647.5498046875,5647.8798828125,5647.16015625,5647.35986328125,3693000
2025-03-19 17:42:00+00:00,5647.56982421875,5648.3701171875,5647.35986328125,5647.5400390625,3801000
2025-03-19 17:43:00+00:00,5645.990234375,5647.89990234375,5645.8798828125,5647.64013671875,3527000
2025-03-19 17:44:00+00:00,5642.669921875,5646.43994140625,5642.31982421875,5645.9599609375,4556000
2025-03-19 17:45:00+00:00,5641.25,5643.47021484375,5641.2001953125,5642.6298828125,3727000
2025-03-19 17:46:00+00:00,5638.68017578125,5641.41015625,5638.68017578125,5641.31005859375,3809000
2025-03-19 17:47:00+00:00,5638.16015625,5638.68994140625,5637.35009765625,5638.68994140625,3311000
2025-03-19 17:48:00+00:00,5635.43994140625,5638.52001953125,5635.43994140625,5638.22021484375,3528000
2025-03-19 17:49:00+00:00,5635.6298828125,5635.6298828125,5634.08984375,5635.47021484375,3911000
2025-03-19 17:50:00+00:00,5638.64013671875,5639.06982421875,5635.580078125,5635.68017578125,3605000
2025-03-19 17:51:00+00:00,5640.89990234375,5640.89990234375,5638.35009765625,5638.56982421875,3285000
2025-03-19 17:52:00+00:00,5638.56005859375,5641.14990234375,5638.52978515625,5640.97998046875,3395000
2025-03-19 17:53:00+00:00,5637.64013671875,5638.83984375,5636.89990234375,5638.56982421875,3225000
2025-03-19 17:54:00+00:00,5639.85986328125,5639.91015625,5637.4599609375,5637.72998046875,3026000
2025-03-19 17:55:00+00:00,5638.85009765625,5640.080078125,5638.85009765625,5639.97021484375,3208000
2025-03-19 17:56:00+00:00,5640.0400390625,5640.0400390625,5638.919921875,5638.919921875,3732000
2025-03-19 17:57:00+00:00,5639.89990234375,5640.81982421875,5639.6201171875,5639.990234375,3260000
2025-03-19 17:58:00+00:00,5639.66015625,5640.56005859375,5639.1298828125,5639.919921875,3601000
2025-03-19 17:59:00+00:00,5638.39990234375,5640.169921875,5637.93017578125,5639.58984375,4632000
2025-03-19 18:00:00+00:00,5653.52001953125,5654.6201171875,5633.2001953125,5637.39990234375,21026000
2025-03-19 18:01:00+00:00,5648.68017578125,5655.56982421875,5648.2900390625,5653.77001953125,7367000
