Price,Close,High,Low,Open,Volume
2025-09-04 14:22:00+00:00,6453.81005859375,6453.93017578125,6453.02001953125,6453.47998046875,5501803
2025-09-04 14:23:00+00:00,6458.08984375,6458.08984375,6453.72998046875,6453.72998046875,6560398
2025-09-04 14:24:00+00:00,6459.08984375,6459.2099609375,6457.6201171875,6458.18017578125,6050376
2025-09-04 14:25:00+00:00,6462.009765625,6462.009765625,6458.77978515625,6458.77978515625,7025600
2025-09-04 14:26:00+00:00,6458.669921875,6462.0498046875,6458.35986328125,6462.02978515625,6241071
2025-09-04 14:27:00+00:00,6458.31005859375,6459.0,6457.18994140625,6458.64013671875,5709744
2025-09-04 14:28:00+00:00,6459.0400390625,6460.080078125,6457.5498046875,6458.240234375,5459973
2025-09-04 14:29:00+00:00,6459.7900390625,6459.89013671875,6458.6201171875,6459.14013671875,5944561
2025-09-04 14:30:00+00:00,6461.83984375,6461.85009765625,6459.72998046875,6459.919921875,6756345
2025-09-04 14:31:00+00:00,6463.009765625,6464.490234375,6461.4501953125,6461.72021484375,6835616
2025-09-04 14:32:00+00:00,6463.91015625,6464.009765625,6463.02978515625,6463.14990234375,5930766
2025-09-04 14:33:00+00:00,6461.240234375,6464.31982421875,6460.89013671875,6464.10009765625,7244693
2025-09-04 14:34:00+00:00,6462.85986328125,6463.22998046875,6461.06982421875,6461.1298828125,5009387
2025-09-04 14:35:00+00:00,6464.0400390625,6464.0400390625,6462.759765625,6462.93017578125,5347732
2025-09-04 14:36:00+00:00,6466.14990234375,6466.14990234375,6463.39013671875,6464.14013671875,6506055
2025-09-04 14:37:00+00:00,6467.2001953125,6467.830078125,6466.18994140625,6466.18994140625,6805963
2025-09-04 14:38:00+00:00,6468.259765625,6468.72998046875,6467.27978515625,6467.27978515625,5084675
2025-09-04 14:39:00+00:00,6467.27001953125,6468.56982421875,6466.60009765625,6468.27001953125,7870775
2025-09-04 14:40:00+00:00,6466.31982421875,6467.43017578125,6465.97021484375,6467.33984375,6720940
2025-09-04 14:41:00+00:00,6467.43017578125,6468.27978515625,6466.18994140625,6466.240234375,6632566
2025-09-04 14:42:00+00:00,6464.16015625,6467.39990234375,6464.16015625,6467.39990234375,5466114
2025-09-04 14:43:00+00:00,6464.64990234375,6465.759765625,6463.990234375,6464.259765625,6403130
2025-09-04 14:44:00+00:00,6464.2099609375,6464.8798828125,6463.759765625,6464.580078125,5570672
2025-09-04 14:45:00+00:00,6464.7900390625,6465.22998046875,6464.080078125,6464.259765625,5568730
2025-09-04 14:46:00+00:00,6466.77001953125,6466.77001953125,6464.3798828125,6464.5400390625,7204443
2025-09-04 14:47:00+00:00,6466.97021484375,6467.18994140625,6466.1298828125,6466.7001953125,5829985
2025-09-04 14:48:00+00:00,6466.72021484375,6467.6298828125,6466.72021484375,6467.10986328125,4991552
2025-09-04 14:49:00+00:00,6468.33984375,6468.33984375,6466.259765625,6466.490234375,5324420
2025-09-04 14:50:00+00:00,6468.2998046875,6468.60009765625,6467.419921875,6468.25,5827333
2025-09-04 14:51:00+00:00,6465.7001953125,6468.5400390625,6464.1298828125,6468.35986328125,5442769
2025-09-04 14:52:00+00:00,6465.81005859375,6466.97998046875,6465.43994140625,6465.43994140625,5436492
2025-09-04 14:53:00+00:00,6466.5400390625,6467.5400390625,6465.91015625,6465.97021484375,5089041
2025-09-04 14:54:00+00:00,6466.89990234375,6467.419921875,6466.43994140625,6466.43994140625,5034084
2025-09-04 14:55:00+00:00,6464.14990234375,6466.77978515625,6464.06005859375,6466.77978515625,5377877
2025-09-04 14:56:00+00:00,6464.81005859375,6465.56982421875,6464.259765625,6464.27978515625,4591573
2025-09-04 14:57:00+00:00,6464.669921875,6465.77978515625,6464.39990234375,6464.8798828125,4795586
2025-09-04 14:58:00+00:00,6465.60009765625,6465.990234375,6464.2900390625,6464.47021484375,4280049
2025-09-04 14:59:00+00:00,6467.169921875,6467.2900390625,6465.5400390625,6465.58984375,5400987
2025-09-04 15:00:00+00:00,6468.9599609375,6469.06982421875,6466.9501953125,6467.18994140625,6420279
2025-09-04 15:01:00+00:00,6468.759765625,6469.25,6468.169921875,6468.97021484375,5354942
2025-09-04 15:02:00+00:00,6469.22021484375,6469.64013671875,6468.7001953125,6468.7900390625,6361016
2025-09-04 15:03:00+00:00,6468.06005859375,6469.58984375,6468.06005859375,6469.2001953125,4745418
2025-09-04 15:04:00+00:00,6467.43017578125,6468.169921875,6467.43017578125,6467.97021484375,5431195
2025-09-04 15:05:00+00:00,6468.68017578125,6468.93017578125,6467.3798828125,6467.47021484375,4955241
2025-09-04 15:06:00+00:00,6468.3798828125,6469.43017578125,6468.169921875,6468.72021484375,5475401
2025-09-04 15:07:00+00:00,6467.58984375,6468.58984375,6467.33984375,6468.35986328125,4495537
2025-09-04 15:08:00+00:00,6468.5400390625,6468.740234375,6467.56005859375,6467.56005859375,5007901
2025-09-04 15:09:00+00:00,6469.080078125,6469.35009765625,6468.52001953125,6468.52001953125,6169204
2025-09-04 15:10:00+00:00,6468.27001953125,6469.2998046875,6468.169921875,6469.0400390625,6736598
2025-09-04 15:11:00+00:00,6464.08984375,6468.5400390625,6464.06005859375,6468.35986328125,6182903
2025-09-04 15:12:00+00:00,6465.6298828125,6466.1298828125,6464.169921875,6464.169921875,5333302
2025-09-04 15:13:00+00:00,6465.16015625,6466.35986328125,6465.16015625,6465.56982421875,5012933
2025-09-04 15:14:00+00:00,6466.080078125,6466.14013671875,6464.240234375,6464.64990234375,5375733
2025-09-04 15:15:00+00:00,6468.25,6468.25,6466.080078125,6466.16015625,5746114
2025-09-04 15:16:00+00:00,6468.580078125,6468.9501953125,6467.93017578125,6468.27978515625,5371629
2025-09-04 15:17:00+00:00,6470.990234375,6470.990234375,6468.5498046875,6468.66015625,6246062
2025-09-04 15:18:00+00:00,6470.419921875,6471.240234375,6469.9599609375,6471.08984375,4934964
2025-09-04 15:19:00+00:00,6471.14990234375,6471.22998046875,6470.259765625,6470.330078125,4463699
2025-09-04 15:20:00+00:00,6470.43017578125,6471.240234375,6470.18994140625,6471.240234375,5421153
2025-09-04 15:21:00+00:00,6471.31005859375,6471.39013671875,6470.39990234375,6470.419921875,5489442
2025-09-04 15:22:00+00:00,6472.81005859375,6473.080078125,6471.16015625,6471.18017578125,4920876
2025-09-04 15:23:00+00:00,6471.5400390625,6472.77978515625,6471.509765625,6472.77978515625,4546532
2025-09-04 15:24:00+00:00,6471.52978515625,6472.330078125,6471.27001953125,6471.52978515625,5282896
2025-09-04 15:25:00+00:00,6473.02978515625,6473.02978515625,6471.22021484375,6471.52978515625,5120495
2025-09-04 15:26:00+00:00,6473.31982421875,6473.39013671875,6472.31982421875,6473.10009765625,5642399
2025-09-04 15:27:00+00:00,6474.91015625,6475.0,6473.35009765625,6473.39013671875,5377179
2025-09-04 15:28:00+00:00,6474.7099609375,6475.5400390625,6474.25,6474.8798828125,5287164
2025-09-04 15:29:00+00:00,6473.5400390625,6474.93017578125,6473.4599609375,6474.68017578125,5710582
2025-09-04 15:30:00+00:00,6471.9599609375,6473.52001953125,6471.60986328125,6473.4599609375,5124989
2025-09-04 15:31:00+00:00,6472.39013671875,6472.4501953125,6471.2099609375,6471.89990234375,4882175
2025-09-04 15:32:00+00:00,6470.7099609375,6472.4599609375,6470.419921875,6472.43017578125,4447621
2025-09-04 15:33:00+00:00,6471.16015625,6471.43017578125,6470.3701171875,6470.68017578125,4100071
2025-09-04 15:34:00+00:00,6472.7998046875,6473.06005859375,6471.18994140625,6471.18994140625,4518214
2025-09-04 15:35:00+00:00,6471.2998046875,6472.64990234375,6471.10986328125,6472.64990234375,4356815
2025-09-04 15:36:00+00:00,6471.81982421875,6471.97998046875,6470.669921875,6471.330078125,5440017
2025-09-04 15:37:00+00:00,6470.06005859375,6471.68994140625,6470.0400390625,6471.68994140625,5279579
2025-09-04 15:38:00+00:00,6469.830078125,6470.85986328125,6469.6201171875,6470.02978515625,4891049
2025-09-04 15:39:00+00:00,6470.8798828125,6470.8798828125,6469.75,6469.75,4677395
2025-09-04 15:40:00+00:00,6471.18017578125,6471.47021484375,6470.7998046875,6470.81005859375,4396144
2025-09-04 15:41:00+00:00,6470.509765625,6471.830078125,6470.509765625,6471.2099609375,4563535
2025-09-04 15:42:00+00:00,6473.52001953125,6474.06982421875,6470.52978515625,6470.52978515625,4664779
2025-09-04 15:43:00+00:00,6473.169921875,6473.6201171875,6473.02001953125,6473.509765625,4245517
2025-09-04 15:44:00+00:00,6471.830078125,6473.509765625,6471.759765625,6473.27001953125,4150596
2025-09-04 15:45:00+00:00,6472.02978515625,6472.43994140625,6471.7900390625,6471.7900390625,3837927
2025-09-04 15:46:00+00:00,6472.3798828125,6472.93994140625,6471.669921875,6472.10986328125,5808701
2025-09-04 15:47:00+00:00,6471.6201171875,6472.52978515625,6471.1201171875,6472.43017578125,4953034
2025-09-04 15:48:00+00:00,6471.669921875,6472.35986328125,6471.64013671875,6471.64013671875,4026360
2025-09-04 15:49:00+00:00,6473.5,6473.75,6471.6201171875,6471.6201171875,4238519
2025-09-04 15:50:00+00:00,6473.1201171875,6473.6201171875,6472.490234375,6473.4599609375,5280840
2025-09-04 15:51:00+00:00,6474.64990234375,6474.669921875,6473.10009765625,6473.10009765625,3934273
2025-09-04 15:52:00+00:00,6474.6298828125,6474.72998046875,6473.72998046875,6474.60009765625,3723228
2025-09-04 15:53:00+00:00,6475.5,6475.5,6474.4599609375,6474.56982421875,4014499
2025-09-04 15:54:00+00:00,6475.85009765625,6475.85009765625,6474.97021484375,6475.41015625,4675900
2025-09-04 15:55:00+00:00,6475.8701171875,6476.75,6475.22021484375,6475.85986328125,4930747
2025-09-04 15:56:00+00:00,6475.4501953125,6475.8798828125,6474.77001953125,6475.8798828125,4736889
2025-09-04 15:57:00+00:00,6475.759765625,6476.5,6475.419921875,6475.43994140625,4246146
2025-09-04 15:58:00+00:00,6474.16015625,6475.7001953125,6474.0498046875,6475.7001953125,4608047
2025-09-04 15:59:00+00:00,6473.56982421875,6474.2900390625,6473.52978515625,6474.18994140625,4232344
2025-09-04 16:00:00+00:00,6473.490234375,6474.0400390625,6472.97998046875,6473.47998046875,5145000
2025-09-04 16:01:00+00:00,6473.009765625,6473.91015625,6472.56005859375,6473.5498046875,4599000
2025-09-04 16:02:00+00:00,6473.759765625,6474.509765625,6472.89013671875,6472.89013671875,5273000
2025-09-04 16:03:00+00:00,6473.2001953125,6474.2099609375,6473.1201171875,6473.7998046875,4773000
2025-09-04 16:04:00+00:00,6474.14990234375,6474.240234375,6473.2099609375,6473.22021484375,4165000
2025-09-04 16:05:00+00:00,6474.64990234375,6474.89013671875,6474.2099609375,6474.240234375,5512000
2025-09-04 16:06:00+00:00,6474.1201171875,6474.9501953125,6473.93994140625,6474.72998046875,4948000
2025-09-04 16:07:00+00:00,6474.759765625,6475.14013671875,6473.669921875,6474.0,5024000
2025-09-04 16:08:00+00:00,6474.68017578125,6475.2099609375,6474.3798828125,6474.72021484375,3630000
2025-09-04 16:09:00+00:00,6475.93994140625,6476.009765625,6474.6298828125,6474.72021484375,3921000
2025-09-04 16:10:00+00:00,6476.10986328125,6476.39990234375,6475.72021484375,6476.06005859375,3759000
2025-09-04 16:11:00+00:00,6475.18017578125,6476.1298828125,6475.10009765625,6476.10986328125,4200000
2025-09-04 16:12:00+00:00,6475.43994140625,6475.52978515625,6474.8798828125,6475.2998046875,5105000
2025-09-04 16:13:00+00:00,6475.830078125,6476.259765625,6475.39990234375,6475.47998046875,5148000
2025-09-04 16:14:00+00:00,6475.2900390625,6476.0,6475.240234375,6475.85009765625,4381000
2025-09-04 16:15:00+00:00,6474.52001953125,6475.7099609375,6474.16015625,6475.330078125,4344000
2025-09-04 16:16:00+00:00,6474.14013671875,6474.8798828125,6474.14013671875,6474.58984375,4055000
2025-09-04 16:17:00+00:00,6475.02978515625,6475.06982421875,6473.97998046875,6474.02978515625,3923000
2025-09-04 16:18:00+00:00,6474.97021484375,6475.39990234375,6474.35009765625,6474.9599609375,3951000
2025-09-04 16:19:00+00:00,6475.2998046875,6475.81005859375,6475.0400390625,6475.0400390625,3574000
2025-09-04 16:20:00+00:00,6476.08984375,6476.08984375,6475.240234375,6475.27978515625,3878000
2025-09-04 16:21:00+00:00,6474.1201171875,6476.2900390625,6473.56005859375,6476.2900390625,5249000
2025-09-04 16:22:00+00:00,6474.2001953125,6474.72998046875,6473.8798828125,6474.08984375,3820000
2025-09-04 16:23:00+00:00,6473.2900390625,6474.22998046875,6473.2099609375,6474.2001953125,3550000
2025-09-04 16:24:00+00:00,6472.77978515625,6473.6201171875,6472.77978515625,6473.31005859375,3771000
2025-09-04 16:25:00+00:00,6472.7099609375,6472.97998046875,6472.33984375,6472.740234375,4000000
2025-09-04 16:26:00+00:00,6472.240234375,6473.02978515625,6472.06982421875,6472.759765625,5644000
2025-09-04 16:27:00+00:00,6469.5,6472.22021484375,6469.5,6472.22021484375,4372000
2025-09-04 16:28:00+00:00,6470.419921875,6470.56982421875,6469.33984375,6469.35009765625,4314000
2025-09-04 16:29:00+00:00,6470.31982421875,6470.77978515625,6470.2099609375,6470.4501953125,3737000
2025-09-04 16:30:00+00:00,6472.22021484375,6472.22021484375,6469.93994140625,6470.31005859375,5086000
2025-09-04 16:31:00+00:00,6472.06005859375,6472.240234375,6471.39990234375,6472.0498046875,3756000
2025-09-04 16:32:00+00:00,6471.35986328125,6472.1298828125,6471.22998046875,6471.89990234375,3528000
2025-09-04 16:33:00+00:00,6471.509765625,6471.60009765625,6470.740234375,6471.31005859375,3116000
2025-09-04 16:34:00+00:00,6470.89990234375,6471.7001953125,6470.89013671875,6471.47021484375,3774000
2025-09-04 16:35:00+00:00,6470.91015625,6470.9599609375,6470.509765625,6470.9599609375,3991000
2025-09-04 16:36:00+00:00,6471.47998046875,6471.47998046875,6470.490234375,6470.91015625,6339000
2025-09-04 16:37:00+00:00,6472.3798828125,6472.52001953125,6471.31005859375,6471.4599609375,3822000
2025-09-04 16:38:00+00:00,6472.33984375,6472.72998046875,6471.93994140625,6472.3798828125,3550000
2025-09-04 16:39:00+00:00,6471.35009765625,6472.33984375,6471.330078125,6472.31005859375,3236000
2025-09-04 16:40:00+00:00,6470.97021484375,6471.419921875,6469.47998046875,6471.419921875,4030000
2025-09-04 16:41:00+00:00,6470.10009765625,6471.0400390625,6470.0498046875,6470.990234375,4357000
2025-09-04 16:42:00+00:00,6469.9599609375,6470.39013671875,6469.580078125,6470.1298828125,3495000
2025-09-04 16:43:00+00:00,6470.240234375,6470.259765625,6469.7001953125,6469.97998046875,3769000
2025-09-04 16:44:00+00:00,6470.6201171875,6470.830078125,6470.330078125,6470.330078125,3688000
2025-09-04 16:45:00+00:00,6471.6201171875,6471.81982421875,6470.66015625,6470.66015625,3907000
2025-09-04 16:46:00+00:00,6471.2099609375,6471.66015625,6470.6298828125,6471.580078125,3310000
2025-09-04 16:47:00+00:00,6472.02001953125,6472.22021484375,6471.02978515625,6471.18017578125,3709000
2025-09-04 16:48:00+00:00,6475.16015625,6475.27001953125,6472.0498046875,6472.0498046875,5256000
2025-09-04 16:49:00+00:00,6474.81005859375,6475.43017578125,6474.7900390625,6475.2001953125,3852000
2025-09-04 16:50:00+00:00,6474.93017578125,6475.0498046875,6474.0498046875,6474.81982421875,3761000
2025-09-04 16:51:00+00:00,6473.4599609375,6474.91015625,6473.4599609375,6474.91015625,4009000
2025-09-04 16:52:00+00:00,6474.77001953125,6474.93017578125,6473.10986328125,6473.39013671875,3693000
2025-09-04 16:53:00+00:00,6474.5,6474.68017578125,6473.91015625,6474.68017578125,3305000
2025-09-04 16:54:00+00:00,6474.7001953125,6474.77001953125,6474.1201171875,6474.490234375,3243000
2025-09-04 16:55:00+00:00,6474.22021484375,6475.06005859375,6474.009765625,6474.60009765625,3827000
2025-09-04 16:56:00+00:00,6473.68017578125,6474.22998046875,6473.169921875,6474.22998046875,3772000
2025-09-04 16:57:00+00:00,6472.64990234375,6473.68994140625,6472.64990234375,6473.58984375,3121000
2025-09-04 16:58:00+00:00,6470.83984375,6472.669921875,6470.83984375,6472.669921875,3764000
2025-09-04 16:59:00+00:00,6470.2998046875,6471.18017578125,6470.25,6470.81982421875,4859000
2025-09-04 17:00:00+00:00,6472.0,6472.3798828125,6470.10986328125,6470.330078125,4375000
2025-09-04 17:01:00+00:00,6474.330078125,6474.330078125,6472.06005859375,6472.080078125,4052000
2025-09-04 17:02:00+00:00,6475.18017578125,6475.18017578125,6474.1298828125,6474.18994140625,3938000
2025-09-04 17:03:00+00:00,6474.58984375,6475.22998046875,6474.2998046875,6474.6298828125,3827000
2025-09-04 17:04:00+00:00,6476.22998046875,6476.22998046875,6474.43017578125,6474.68994140625,4866000
2025-09-04 17:05:00+00:00,6476.10009765625,6476.52001953125,6475.91015625,6476.22998046875,3390000
2025-09-04 17:06:00+00:00,6475.93994140625,6476.10986328125,6475.47021484375,6476.10986328125,3283000
2025-09-04 17:07:00+00:00,6477.7099609375,6478.240234375,6475.85986328125,6475.990234375,4524000
2025-09-04 17:08:00+00:00,6478.39013671875,6478.52978515625,6477.72998046875,6477.740234375,3183000
2025-09-04 17:09:00+00:00,6477.330078125,6478.47998046875,6477.10986328125,6478.4599609375,3652000
2025-09-04 17:10:00+00:00,6476.0,6477.52978515625,6475.830078125,6477.3701171875,3598000
2025-09-04 17:11:00+00:00,6475.10986328125,6476.1298828125,6474.7900390625,6475.97998046875,4078000
2025-09-04 17:12:00+00:00,6475.9501953125,6476.02001953125,6475.0498046875,6475.14990234375,3931000
2025-09-04 17:13:00+00:00,6475.0,6475.8701171875,6475.0,6475.8701171875,4303000
2025-09-04 17:14:00+00:00,6474.33984375,6475.169921875,6474.240234375,6475.0,3576000
2025-09-04 17:15:00+00:00,6475.6298828125,6475.6298828125,6474.27978515625,6474.31982421875,4250000
2025-09-04 17:16:00+00:00,6476.6201171875,6476.77978515625,6475.52978515625,6475.52978515625,3639000
2025-09-04 17:17:00+00:00,6476.85009765625,6476.85986328125,6476.2900390625,6476.6201171875,3290000
2025-09-04 17:18:00+00:00,6477.14013671875,6477.490234375,6476.81005859375,6476.830078125,3343000
2025-09-04 17:19:00+00:00,6477.6201171875,6477.8798828125,6476.919921875,6477.06005859375,3778000
2025-09-04 17:20:00+00:00,6477.8798828125,6478.1298828125,6477.6201171875,6477.64013671875,3156000
2025-09-04 17:21:00+00:00,6479.3701171875,6479.47021484375,6477.41015625,6477.8798828125,3894000
2025-09-04 17:22:00+00:00,6479.009765625,6479.39013671875,6478.66015625,6479.39013671875,3363000
2025-09-04 17:23:00+00:00,6478.81005859375,6479.22021484375,6478.72998046875,6479.0400390625,3204000
2025-09-04 17:24:00+00:00,6478.8701171875,6479.33984375,6478.7099609375,6478.740234375,3079000
2025-09-04 17:25:00+00:00,6478.75,6478.9501953125,6478.5,6478.85986328125,3109000
2025-09-04 17:26:00+00:00,6479.080078125,6479.16015625,6478.5,6478.7001953125,2766000
2025-09-04 17:27:00+00:00,6480.18017578125,6480.259765625,6478.9599609375,6478.9599609375,3101000
2025-09-04 17:28:00+00:00,6479.64990234375,6480.39013671875,6479.64990234375,6480.25,3444000
2025-09-04 17:29:00+00:00,6479.5400390625,6479.77001953125,6479.3701171875,6479.72021484375,3211000
2025-09-04 17:30:00+00:00,6478.18994140625,6479.9501953125,6477.81005859375,6479.490234375,4404000
2025-09-04 17:31:00+00:00,6478.64990234375,6479.14990234375,6478.14990234375,6478.14990234375,3344000
2025-09-04 17:32:00+00:00,6477.740234375,6478.58984375,6477.31982421875,6478.58984375,4029000
2025-09-04 17:33:00+00:00,6477.97998046875,6478.259765625,6477.240234375,6477.85986328125,3349000
2025-09-04 17:34:00+00:00,6477.39013671875,6478.009765625,6477.18017578125,6478.009765625,3318000
2025-09-04 17:35:00+00:00,6478.1298828125,6478.18017578125,6477.330078125,6477.3798828125,4014000
2025-09-04 17:36:00+00:00,6479.10009765625,6479.39013671875,6478.080078125,6478.080078125,3281000
2025-09-04 17:37:00+00:00,6477.93994140625,6479.22998046875,6477.77978515625,6479.169921875,3635000
2025-09-04 17:38:00+00:00,6477.669921875,6478.0498046875,6477.5400390625,6477.91015625,3337000
2025-09-04 17:39:00+00:00,6478.22021484375,6478.5400390625,6477.5400390625,6477.5400390625,3858000
2025-09-04 17:40:00+00:00,6479.27001953125,6479.3701171875,6477.93017578125,6478.18994140625,3779000
2025-09-04 17:41:00+00:00,6480.1201171875,6480.18017578125,6479.06982421875,6479.22998046875,3426000
2025-09-04 17:42:00+00:00,6479.919921875,6480.14990234375,6479.56982421875,6480.14013671875,4837000
2025-09-04 17:43:00+00:00,6479.93017578125,6480.1201171875,6479.7900390625,6479.91015625,3647000
2025-09-04 17:44:00+00:00,6479.3701171875,6480.06982421875,6479.2001953125,6479.93017578125,3083000
2025-09-04 17:45:00+00:00,6479.02001953125,6480.0,6479.009765625,6479.3701171875,3221000
2025-09-04 17:46:00+00:00,6480.10986328125,6480.1298828125,6479.0498046875,6479.0498046875,5317000
2025-09-04 17:47:00+00:00,6480.66015625,6480.759765625,6479.85986328125,6480.02978515625,3505000
2025-09-04 17:48:00+00:00,6481.39013671875,6481.39013671875,6480.5400390625,6480.68017578125,3551000
2025-09-04 17:49:00+00:00,6481.14990234375,6481.52001953125,6480.97021484375,6481.3798828125,3189000
2025-09-04 17:50:00+00:00,6481.89013671875,6482.06005859375,6481.0,6481.18994140625,3289000
2025-09-04 17:51:00+00:00,6483.52978515625,6483.52978515625,6481.75,6481.81982421875,3830000
2025-09-04 17:52:00+00:00,6483.8701171875,6484.0,6483.43017578125,6483.43017578125,2771000
2025-09-04 17:53:00+00:00,6485.6201171875,6485.6201171875,6483.66015625,6483.7900390625,4017000
2025-09-04 17:54:00+00:00,6484.58984375,6485.64013671875,6484.27001953125,6485.5498046875,2936000
2025-09-04 17:55:00+00:00,6483.64990234375,6484.58984375,6483.419921875,6484.58984375,3591000
2025-09-04 17:56:00+00:00,6483.0400390625,6483.77978515625,6483.02978515625,6483.6201171875,3340000
2025-09-04 17:57:00+00:00,6483.06005859375,6483.27978515625,6482.7900390625,6482.990234375,3976000
2025-09-04 17:58:00+00:00,6482.64013671875,6483.1298828125,6482.25,6483.08984375,3453000
