Price,Close,High,Low,Open,Volume
2025-09-03 14:24:00+00:00,6439.89990234375,6440.7900390625,6439.2998046875,6440.5400390625,5669987
2025-09-03 14:25:00+00:00,6442.2001953125,6442.2001953125,6439.6298828125,6439.89990234375,7030225
2025-09-03 14:26:00+00:00,6442.52978515625,6443.75,6442.0498046875,6442.259765625,6047133
2025-09-03 14:27:00+00:00,6438.68994140625,6443.0400390625,6438.68994140625,6442.7099609375,6649503
2025-09-03 14:28:00+00:00,6439.0400390625,6441.4501953125,6438.669921875,6438.669921875,6565929
2025-09-03 14:29:00+00:00,6435.41015625,6438.919921875,6435.41015625,6438.919921875,6965366
2025-09-03 14:30:00+00:00,6439.27978515625,6439.27978515625,6435.58984375,6435.58984375,6094544
2025-09-03 14:31:00+00:00,6442.25,6442.77978515625,6439.22021484375,6439.22021484375,6474947
2025-09-03 14:32:00+00:00,6443.10009765625,6443.2900390625,6441.10009765625,6442.18994140625,6918611
2025-09-03 14:33:00+00:00,6443.22998046875,6443.56005859375,6442.22998046875,6443.240234375,5038455
2025-09-03 14:34:00+00:00,6443.759765625,6443.759765625,6442.52001953125,6443.31005859375,5582242
2025-09-03 14:35:00+00:00,6443.66015625,6444.2900390625,6442.89013671875,6443.669921875,6399737
2025-09-03 14:36:00+00:00,6444.27978515625,6444.56982421875,6443.330078125,6443.60986328125,6224395
2025-09-03 14:37:00+00:00,6444.0,6445.56005859375,6444.0,6444.39013671875,5655219
2025-09-03 14:38:00+00:00,6443.52978515625,6444.35986328125,6442.66015625,6444.08984375,5961962
2025-09-03 14:39:00+00:00,6444.39990234375,6444.75,6443.740234375,6443.77978515625,5029727
2025-09-03 14:40:00+00:00,6446.43994140625,6446.43994140625,6444.33984375,6444.47021484375,5765061
2025-09-03 14:41:00+00:00,6447.509765625,6447.5400390625,6446.27978515625,6446.58984375,6108091
2025-09-03 14:42:00+00:00,6447.56005859375,6447.8798828125,6446.0498046875,6447.31005859375,5646895
2025-09-03 14:43:00+00:00,6450.3798828125,6450.47021484375,6447.490234375,6447.490234375,6838840
2025-09-03 14:44:00+00:00,6449.2001953125,6450.43994140625,6449.02001953125,6450.31982421875,6158409
2025-09-03 14:45:00+00:00,6449.10986328125,6450.7900390625,6448.9599609375,6449.16015625,6155633
2025-09-03 14:46:00+00:00,6448.52001953125,6449.18017578125,6447.8701171875,6449.169921875,5491242
2025-09-03 14:47:00+00:00,6451.68994140625,6451.919921875,6448.56982421875,6448.6298828125,6307130
2025-09-03 14:48:00+00:00,6451.64013671875,6452.47998046875,6451.31982421875,6451.75,5527222
2025-09-03 14:49:00+00:00,6451.10986328125,6452.66015625,6450.81005859375,6451.9599609375,6161808
2025-09-03 14:50:00+00:00,6452.35009765625,6452.91015625,6451.2099609375,6451.2099609375,6074479
2025-09-03 14:51:00+00:00,6452.830078125,6453.02978515625,6451.9599609375,6452.509765625,5839200
2025-09-03 14:52:00+00:00,6453.33984375,6453.60009765625,6451.5,6452.8701171875,5763213
2025-09-03 14:53:00+00:00,6449.990234375,6453.27001953125,6449.990234375,6453.259765625,5639177
2025-09-03 14:54:00+00:00,6451.0498046875,6451.08984375,6449.33984375,6449.77001953125,6051999
2025-09-03 14:55:00+00:00,6450.02978515625,6451.3798828125,6449.47998046875,6451.169921875,6776296
2025-09-03 14:56:00+00:00,6450.64990234375,6451.52978515625,6450.14990234375,6450.14990234375,5318442
2025-09-03 14:57:00+00:00,6451.93994140625,6452.18017578125,6450.7099609375,6450.77001953125,5313188
2025-09-03 14:58:00+00:00,6452.27001953125,6452.27001953125,6451.35986328125,6452.02001953125,5721524
2025-09-03 14:59:00+00:00,6451.490234375,6452.35986328125,6451.0400390625,6452.35986328125,5831502
2025-09-03 15:00:00+00:00,6451.259765625,6452.990234375,6451.14990234375,6451.4599609375,6313388
2025-09-03 15:01:00+00:00,6450.56982421875,6451.93994140625,6450.56982421875,6451.31005859375,5673034
2025-09-03 15:02:00+00:00,6451.7900390625,6452.2099609375,6449.89013671875,6450.43994140625,5889865
2025-09-03 15:03:00+00:00,6452.080078125,6452.2001953125,6451.10986328125,6451.740234375,7363210
2025-09-03 15:04:00+00:00,6452.1298828125,6452.60009765625,6451.490234375,6452.080078125,4906568
2025-09-03 15:05:00+00:00,6452.25,6452.8798828125,6450.85009765625,6452.2001953125,5509282
2025-09-03 15:06:00+00:00,6453.669921875,6453.669921875,6452.06005859375,6452.1201171875,5258778
2025-09-03 15:07:00+00:00,6450.7099609375,6452.5400390625,6450.7099609375,6452.22998046875,4349181
2025-09-03 15:08:00+00:00,6449.81982421875,6452.0498046875,6449.4501953125,6450.68994140625,5650612
2025-09-03 15:09:00+00:00,6451.7900390625,6452.18017578125,6450.009765625,6450.009765625,4882313
2025-09-03 15:10:00+00:00,6452.06982421875,6452.47021484375,6451.2998046875,6451.83984375,4319329
2025-09-03 15:11:00+00:00,6450.8798828125,6452.02978515625,6450.7099609375,6451.9599609375,5336628
2025-09-03 15:12:00+00:00,6450.2001953125,6451.41015625,6450.2001953125,6451.0400390625,6109963
2025-09-03 15:13:00+00:00,6447.3798828125,6450.43994140625,6447.35986328125,6450.18017578125,5506131
2025-09-03 15:14:00+00:00,6448.0400390625,6449.2900390625,6447.27001953125,6447.31005859375,4805062
2025-09-03 15:15:00+00:00,6448.2099609375,6448.64013671875,6447.27978515625,6448.06982421875,5034498
2025-09-03 15:16:00+00:00,6445.64990234375,6448.1201171875,6445.64990234375,6448.1201171875,5173346
2025-09-03 15:17:00+00:00,6445.580078125,6447.14013671875,6445.5400390625,6445.7001953125,5060037
2025-09-03 15:18:00+00:00,6446.47021484375,6446.60009765625,6445.43994140625,6445.68994140625,4175318
2025-09-03 15:19:00+00:00,6446.97998046875,6447.2001953125,6446.22021484375,6446.41015625,4107812
2025-09-03 15:20:00+00:00,6445.9501953125,6447.490234375,6445.8798828125,6447.08984375,5764256
2025-09-03 15:21:00+00:00,6444.58984375,6445.9599609375,6444.08984375,6445.93017578125,6718553
2025-09-03 15:22:00+00:00,6443.14990234375,6444.91015625,6442.7099609375,6444.5498046875,5643565
2025-09-03 15:23:00+00:00,6442.68994140625,6443.66015625,6442.009765625,6443.22998046875,5890243
2025-09-03 15:24:00+00:00,6444.75,6444.75,6442.27001953125,6442.830078125,5348323
2025-09-03 15:25:00+00:00,6441.27001953125,6444.68994140625,6441.27001953125,6444.68994140625,5796106
2025-09-03 15:26:00+00:00,6439.8701171875,6441.240234375,6439.8701171875,6441.18994140625,6323159
2025-09-03 15:27:00+00:00,6439.41015625,6441.08984375,6439.1201171875,6439.93017578125,4890620
2025-09-03 15:28:00+00:00,6437.06982421875,6439.669921875,6436.91015625,6439.22021484375,5211207
2025-09-03 15:29:00+00:00,6435.7001953125,6437.39013671875,6435.02001953125,6437.27978515625,6132265
2025-09-03 15:30:00+00:00,6436.31005859375,6437.8798828125,6435.6201171875,6435.77978515625,5971702
2025-09-03 15:31:00+00:00,6433.39013671875,6436.330078125,6433.39013671875,6436.330078125,6284698
2025-09-03 15:32:00+00:00,6434.91015625,6435.08984375,6433.39013671875,6433.39013671875,5040537
2025-09-03 15:33:00+00:00,6435.60009765625,6435.77978515625,6433.85009765625,6434.64013671875,5779249
2025-09-03 15:34:00+00:00,6435.10009765625,6435.58984375,6433.85009765625,6435.580078125,5530810
2025-09-03 15:35:00+00:00,6437.1298828125,6438.52978515625,6435.1298828125,6435.1298828125,6051172
2025-09-03 15:36:00+00:00,6438.35986328125,6438.89990234375,6437.2001953125,6437.31005859375,4655053
2025-09-03 15:37:00+00:00,6436.14990234375,6438.3701171875,6436.14990234375,6438.3701171875,4501950
2025-09-03 15:38:00+00:00,6437.97998046875,6438.009765625,6436.0498046875,6436.0498046875,4264494
2025-09-03 15:39:00+00:00,6439.759765625,6439.77001953125,6437.830078125,6437.89013671875,4162587
2025-09-03 15:40:00+00:00,6438.330078125,6441.08984375,6438.330078125,6439.7099609375,4672692
2025-09-03 15:41:00+00:00,6440.31005859375,6440.56982421875,6438.33984375,6438.33984375,4255152
2025-09-03 15:42:00+00:00,6440.68994140625,6440.7099609375,6440.1201171875,6440.3701171875,4037493
2025-09-03 15:43:00+00:00,6439.77001953125,6440.740234375,6439.740234375,6440.7001953125,5266896
2025-09-03 15:44:00+00:00,6439.43994140625,6440.41015625,6439.43994140625,6439.8701171875,4053519
2025-09-03 15:45:00+00:00,6439.60986328125,6439.759765625,6438.1298828125,6439.31005859375,4111686
2025-09-03 15:46:00+00:00,6436.93994140625,6439.7900390625,6436.89990234375,6439.5,4143702
2025-09-03 15:47:00+00:00,6437.669921875,6437.89990234375,6436.22021484375,6436.7900390625,4083202
2025-09-03 15:48:00+00:00,6436.3701171875,6437.8798828125,6435.47998046875,6437.66015625,4411134
2025-09-03 15:49:00+00:00,6437.759765625,6437.89013671875,6435.81005859375,6436.259765625,3827739
2025-09-03 15:50:00+00:00,6438.5,6438.5,6437.10009765625,6437.759765625,3778206
2025-09-03 15:51:00+00:00,6439.18017578125,6439.56982421875,6438.43017578125,6438.47998046875,4443870
2025-09-03 15:52:00+00:00,6439.009765625,6440.1298828125,6438.6201171875,6439.39990234375,6014000
2025-09-03 15:53:00+00:00,6435.68017578125,6438.9501953125,6435.64990234375,6438.9501953125,4181000
2025-09-03 15:54:00+00:00,6437.89990234375,6438.18017578125,6435.6298828125,6435.6298828125,3728000
2025-09-03 15:55:00+00:00,6435.2099609375,6437.89990234375,6435.18017578125,6437.89990234375,3886000
2025-09-03 15:56:00+00:00,6435.8701171875,6436.259765625,6435.22021484375,6435.22021484375,3640000
2025-09-03 15:57:00+00:00,6434.16015625,6435.93017578125,6434.16015625,6435.93017578125,3515000
2025-09-03 15:58:00+00:00,6434.240234375,6435.18994140625,6433.330078125,6433.330078125,4198000
2025-09-03 15:59:00+00:00,6435.2099609375,6435.5,6433.7900390625,6434.16015625,3395000
2025-09-03 16:00:00+00:00,6435.580078125,6436.06982421875,6434.58984375,6435.14013671875,4355000
2025-09-03 16:01:00+00:00,6435.18994140625,6436.9501953125,6435.06982421875,6435.58984375,4023000
2025-09-03 16:02:00+00:00,6434.10009765625,6435.169921875,6433.72998046875,6435.169921875,3014000
2025-09-03 16:03:00+00:00,6432.8701171875,6434.22021484375,6432.85986328125,6434.18994140625,3152000
2025-09-03 16:04:00+00:00,6433.27001953125,6433.72998046875,6432.08984375,6432.81982421875,3983000
2025-09-03 16:05:00+00:00,6433.56005859375,6434.2099609375,6433.25,6433.27978515625,4200000
2025-09-03 16:06:00+00:00,6433.0,6433.60009765625,6432.68994140625,6433.60009765625,4446000
2025-09-03 16:07:00+00:00,6436.22998046875,6436.22998046875,6433.080078125,6433.080078125,4146000
2025-09-03 16:08:00+00:00,6436.72021484375,6436.81982421875,6435.89990234375,6436.25,4691000
2025-09-03 16:09:00+00:00,6436.75,6436.830078125,6436.2001953125,6436.759765625,3345000
2025-09-03 16:10:00+00:00,6434.89013671875,6437.64990234375,6434.4501953125,6436.740234375,4622000
2025-09-03 16:11:00+00:00,6435.1298828125,6435.3701171875,6434.97998046875,6435.22021484375,4202000
2025-09-03 16:12:00+00:00,6435.169921875,6435.18994140625,6434.669921875,6435.02001953125,4244000
2025-09-03 16:13:00+00:00,6434.6298828125,6435.64990234375,6434.5498046875,6435.16015625,3626000
2025-09-03 16:14:00+00:00,6435.1201171875,6435.31005859375,6434.7001953125,6434.85986328125,2943000
2025-09-03 16:15:00+00:00,6434.41015625,6435.52001953125,6433.89990234375,6435.16015625,3366000
2025-09-03 16:16:00+00:00,6434.47998046875,6435.169921875,6433.93994140625,6434.47998046875,4416000
2025-09-03 16:17:00+00:00,6434.89990234375,6435.2099609375,6434.43017578125,6434.4599609375,2919000
2025-09-03 16:18:00+00:00,6436.41015625,6436.41015625,6434.4599609375,6434.89013671875,4162000
2025-09-03 16:19:00+00:00,6437.97021484375,6437.97998046875,6436.3701171875,6436.3701171875,3338000
2025-09-03 16:20:00+00:00,6440.7998046875,6440.7998046875,6437.52001953125,6437.93994140625,4176000
2025-09-03 16:21:00+00:00,6442.35009765625,6442.56005859375,6440.4599609375,6440.77978515625,3877000
2025-09-03 16:22:00+00:00,6442.169921875,6442.5400390625,6441.4599609375,6442.240234375,3377000
2025-09-03 16:23:00+00:00,6439.1201171875,6442.22998046875,6439.10009765625,6442.22998046875,4089000
2025-09-03 16:24:00+00:00,6436.89990234375,6439.43017578125,6436.81982421875,6439.080078125,3289000
2025-09-03 16:25:00+00:00,6434.990234375,6437.240234375,6434.22021484375,6436.8798828125,7987000
2025-09-03 16:26:00+00:00,6438.08984375,6438.08984375,6434.97021484375,6435.0498046875,3990000
2025-09-03 16:27:00+00:00,6437.169921875,6438.89013671875,6436.91015625,6438.10009765625,4012000
2025-09-03 16:28:00+00:00,6436.83984375,6438.02001953125,6436.77001953125,6437.14990234375,3174000
2025-09-03 16:29:00+00:00,6435.97998046875,6436.990234375,6435.97998046875,6436.9599609375,3230000
2025-09-03 16:30:00+00:00,6435.3701171875,6436.759765625,6435.3701171875,6435.990234375,3602000
2025-09-03 16:31:00+00:00,6435.89990234375,6435.89990234375,6434.72998046875,6435.39013671875,3713000
2025-09-03 16:32:00+00:00,6436.419921875,6436.43994140625,6435.830078125,6436.06982421875,3719000
2025-09-03 16:33:00+00:00,6435.169921875,6436.3701171875,6435.14013671875,6436.35009765625,3575000
2025-09-03 16:34:00+00:00,6435.08984375,6435.16015625,6434.4501953125,6435.10009765625,3780000
2025-09-03 16:35:00+00:00,6434.64013671875,6435.35009765625,6434.27978515625,6435.2001953125,3970000
2025-09-03 16:36:00+00:00,6435.1298828125,6435.47998046875,6433.60009765625,6434.58984375,4096000
2025-09-03 16:37:00+00:00,6434.60986328125,6435.06982421875,6434.60009765625,6435.06982421875,3213000
2025-09-03 16:38:00+00:00,6432.77978515625,6434.9501953125,6432.77978515625,6434.60986328125,3880000
2025-09-03 16:39:00+00:00,6432.759765625,6433.06982421875,6432.5498046875,6432.7099609375,3116000
2025-09-03 16:40:00+00:00,6428.8701171875,6432.759765625,6428.72021484375,6432.759765625,5423000
2025-09-03 16:41:00+00:00,6431.2900390625,6431.2900390625,6428.81982421875,6428.81982421875,4798000
2025-09-03 16:42:00+00:00,6431.91015625,6432.06982421875,6431.25,6431.31982421875,3721000
2025-09-03 16:43:00+00:00,6431.31982421875,6432.68017578125,6430.06005859375,6431.83984375,5591000
2025-09-03 16:44:00+00:00,6430.39013671875,6431.60986328125,6430.35009765625,6431.259765625,3092000
2025-09-03 16:45:00+00:00,6429.22021484375,6430.39990234375,6428.490234375,6430.39990234375,3480000
2025-09-03 16:46:00+00:00,6431.33984375,6431.35986328125,6429.22998046875,6429.22998046875,3914000
2025-09-03 16:47:00+00:00,6430.56005859375,6431.60986328125,6430.56005859375,6431.35009765625,3705000
2025-09-03 16:48:00+00:00,6429.27001953125,6431.22998046875,6429.22021484375,6430.5400390625,3821000
2025-09-03 16:49:00+00:00,6427.89013671875,6429.2900390625,6427.240234375,6429.2900390625,3611000
2025-09-03 16:50:00+00:00,6427.330078125,6429.5400390625,6427.330078125,6427.919921875,3631000
2025-09-03 16:51:00+00:00,6427.35986328125,6428.06982421875,6426.77001953125,6426.77001953125,4013000
2025-09-03 16:52:00+00:00,6426.22021484375,6427.7099609375,6426.22021484375,6427.25,4009000
2025-09-03 16:53:00+00:00,6427.06982421875,6427.2099609375,6426.06005859375,6426.2998046875,3816000
2025-09-03 16:54:00+00:00,6427.5400390625,6427.5400390625,6426.2001953125,6427.1201171875,4413000
2025-09-03 16:55:00+00:00,6430.0400390625,6430.1298828125,6427.6201171875,6427.6201171875,3953000
2025-09-03 16:56:00+00:00,6430.75,6431.080078125,6429.85009765625,6430.0400390625,3540000
2025-09-03 16:57:00+00:00,6431.72998046875,6431.7998046875,6430.47998046875,6430.68017578125,3603000
2025-09-03 16:58:00+00:00,6431.25,6431.9501953125,6431.2001953125,6431.759765625,3582000
2025-09-03 16:59:00+00:00,6429.77001953125,6431.22021484375,6429.64990234375,6431.10986328125,4221000
2025-09-03 17:00:00+00:00,6431.22021484375,6431.60986328125,6429.7998046875,6429.93017578125,5376000
2025-09-03 17:01:00+00:00,6431.72021484375,6432.10009765625,6431.18994140625,6431.18994140625,3604000
2025-09-03 17:02:00+00:00,6432.47998046875,6432.83984375,6431.60986328125,6431.72021484375,3647000
2025-09-03 17:03:00+00:00,6433.52978515625,6434.2001953125,6432.419921875,6432.5400390625,3432000
2025-09-03 17:04:00+00:00,6433.18994140625,6433.509765625,6432.330078125,6433.509765625,3521000
2025-09-03 17:05:00+00:00,6434.14013671875,6434.14013671875,6432.759765625,6433.009765625,3571000
2025-09-03 17:06:00+00:00,6433.27978515625,6434.6201171875,6432.97998046875,6434.2001953125,3791000
2025-09-03 17:07:00+00:00,6433.68017578125,6433.72021484375,6433.06982421875,6433.35009765625,4341000
2025-09-03 17:08:00+00:00,6433.8701171875,6434.1201171875,6433.35986328125,6433.68994140625,5108000
2025-09-03 17:09:00+00:00,6433.8798828125,6434.06982421875,6433.31982421875,6433.93994140625,3782000
2025-09-03 17:10:00+00:00,6435.22021484375,6435.22021484375,6433.85009765625,6433.85009765625,3184000
2025-09-03 17:11:00+00:00,6437.89990234375,6437.89990234375,6435.60986328125,6435.60986328125,5135000
2025-09-03 17:12:00+00:00,6438.89013671875,6438.89013671875,6437.72021484375,6437.81982421875,4752000
2025-09-03 17:13:00+00:00,6439.10009765625,6439.2998046875,6438.81005859375,6438.89990234375,3376000
2025-09-03 17:14:00+00:00,6437.43994140625,6439.0400390625,6437.43994140625,6439.0400390625,3552000
2025-09-03 17:15:00+00:00,6437.919921875,6438.41015625,6437.5498046875,6437.56005859375,3492000
2025-09-03 17:16:00+00:00,6439.10009765625,6439.10009765625,6437.8701171875,6437.8701171875,4289000
2025-09-03 17:17:00+00:00,6439.2998046875,6439.60009765625,6438.580078125,6439.10986328125,3508000
2025-09-03 17:18:00+00:00,6438.58984375,6439.7900390625,6438.56005859375,6439.31005859375,3644000
2025-09-03 17:19:00+00:00,6437.2998046875,6438.669921875,6437.169921875,6438.56005859375,4068000
2025-09-03 17:20:00+00:00,6437.47021484375,6438.33984375,6437.3798828125,6437.41015625,3843000
2025-09-03 17:21:00+00:00,6436.08984375,6437.52978515625,6436.08984375,6437.47021484375,3928000
2025-09-03 17:22:00+00:00,6436.83984375,6436.97021484375,6436.0400390625,6436.08984375,3425000
2025-09-03 17:23:00+00:00,6436.3701171875,6436.9501953125,6435.85009765625,6436.83984375,4192000
2025-09-03 17:24:00+00:00,6435.77001953125,6436.89990234375,6435.77001953125,6436.4599609375,2939000
2025-09-03 17:25:00+00:00,6433.08984375,6435.56982421875,6432.39013671875,6435.56982421875,3722000
2025-09-03 17:26:00+00:00,6431.759765625,6433.669921875,6431.47998046875,6433.0,3555000
2025-09-03 17:27:00+00:00,6434.18017578125,6434.2001953125,6431.759765625,6431.759765625,4090000
2025-09-03 17:28:00+00:00,6433.25,6434.14013671875,6433.06982421875,6434.14013671875,3333000
2025-09-03 17:29:00+00:00,6434.08984375,6434.18017578125,6433.169921875,6433.22021484375,3058000
2025-09-03 17:30:00+00:00,6434.740234375,6435.2900390625,6433.58984375,6433.89990234375,4026000
2025-09-03 17:31:00+00:00,6433.509765625,6435.06982421875,6433.41015625,6434.75,3267000
2025-09-03 17:32:00+00:00,6434.9599609375,6435.35986328125,6433.5498046875,6433.5498046875,2959000
2025-09-03 17:33:00+00:00,6433.759765625,6435.35009765625,6433.759765625,6434.93994140625,4601000
2025-09-03 17:34:00+00:00,6431.8701171875,6434.18994140625,6431.8701171875,6433.68017578125,3726000
2025-09-03 17:35:00+00:00,6431.919921875,6432.43994140625,6431.6201171875,6431.81005859375,3493000
2025-09-03 17:36:00+00:00,6432.06005859375,6432.52978515625,6431.509765625,6431.93994140625,3449000
2025-09-03 17:37:00+00:00,6430.41015625,6432.14013671875,6430.39990234375,6432.10009765625,3606000
2025-09-03 17:38:00+00:00,6431.330078125,6431.60009765625,6430.43994140625,6430.4501953125,3299000
2025-09-03 17:39:00+00:00,6430.080078125,6431.509765625,6430.02978515625,6431.31005859375,4717000
2025-09-03 17:40:00+00:00,6429.3798828125,6430.58984375,6429.3798828125,6429.9599609375,3291000
2025-09-03 17:41:00+00:00,6427.08984375,6429.169921875,6427.08984375,6429.169921875,4648000
2025-09-03 17:42:00+00:00,6428.10986328125,6428.10986328125,6427.02001953125,6427.080078125,3615000
2025-09-03 17:43:00+00:00,6424.5498046875,6428.08984375,6424.22998046875,6428.08984375,4502000
2025-09-03 17:44:00+00:00,6423.669921875,6425.02978515625,6423.6298828125,6424.56982421875,4017000
2025-09-03 17:45:00+00:00,6419.60009765625,6423.740234375,6417.93994140625,6423.72998046875,6329000
2025-09-03 17:46:00+00:00,6420.990234375,6421.56982421875,6418.669921875,6419.66015625,4887000
2025-09-03 17:47:00+00:00,6424.3798828125,6424.4599609375,6420.93017578125,6420.93994140625,4501000
2025-09-03 17:48:00+00:00,6425.41015625,6425.56982421875,6423.56982421875,6424.41015625,4085000
2025-09-03 17:49:00+00:00,6425.10986328125,6425.47021484375,6424.580078125,6425.47021484375,3850000
2025-09-03 17:50:00+00:00,6423.64013671875,6425.1201171875,6423.22998046875,6425.06005859375,3969000
2025-09-03 17:51:00+00:00,6426.91015625,6427.490234375,6423.5400390625,6423.56005859375,4718000
2025-09-03 17:52:00+00:00,6425.830078125,6427.14013671875,6425.43017578125,6426.93994140625,4007000
2025-09-03 17:53:00+00:00,6424.27001953125,6425.85986328125,6424.25,6425.7998046875,4879000
2025-09-03 17:54:00+00:00,6423.39013671875,6424.58984375,6423.35986328125,6424.240234375,3137000
2025-09-03 17:55:00+00:00,6423.35986328125,6423.85986328125,6422.919921875,6423.33984375,3351000
2025-09-03 17:56:00+00:00,6419.7900390625,6423.330078125,6418.77001953125,6423.330078125,5201000
2025-09-03 17:57:00+00:00,6421.22998046875,6421.580078125,6419.81982421875,6419.81982421875,3134000
2025-09-03 17:58:00+00:00,6420.3701171875,6421.240234375,6420.22998046875,6421.240234375,3263000
2025-09-03 17:59:00+00:00,6421.43017578125,6421.58984375,6420.35986328125,6420.35986328125,2931000
2025-09-03 18:00:00+00:00,6417.35009765625,6421.3798828125,6417.18994140625,6421.3798828125,5359000
