Price,Close,High,Low,Open,Volume
2025-10-06 14:22:00+00:00,6728.68017578125,6730.2900390625,6728.10986328125,6729.41015625,8075832
2025-10-06 14:23:00+00:00,6728.68994140625,6729.990234375,6728.4501953125,6728.740234375,7342973
2025-10-06 14:24:00+00:00,6727.75,6728.7998046875,6726.740234375,6728.7998046875,8167542
2025-10-06 14:25:00+00:00,6729.02978515625,6729.02978515625,6727.240234375,6727.68017578125,7669494
2025-10-06 14:26:00+00:00,6729.52001953125,6729.6298828125,6728.7099609375,6728.8798828125,7291870
2025-10-06 14:27:00+00:00,6729.93017578125,6730.89013671875,6729.43017578125,6729.5498046875,7371126
2025-10-06 14:28:00+00:00,6729.080078125,6731.0,6729.080078125,6730.0400390625,6949138
2025-10-06 14:29:00+00:00,6728.990234375,6729.330078125,6728.2998046875,6729.14990234375,8013023
2025-10-06 14:30:00+00:00,6729.33984375,6730.759765625,6728.93994140625,6728.93994140625,7553434
2025-10-06 14:31:00+00:00,6728.43017578125,6729.4501953125,6728.02978515625,6729.22998046875,7963831
2025-10-06 14:32:00+00:00,6731.25,6731.25,6728.419921875,6728.419921875,7214821
2025-10-06 14:33:00+00:00,6730.080078125,6731.77001953125,6729.240234375,6731.14990234375,7613630
2025-10-06 14:34:00+00:00,6729.93017578125,6731.1201171875,6729.72021484375,6730.0498046875,5907913
2025-10-06 14:35:00+00:00,6730.35986328125,6730.3701171875,6729.240234375,6729.830078125,7284582
2025-10-06 14:36:00+00:00,6730.35986328125,6731.1298828125,6728.740234375,6730.5400390625,7813978
2025-10-06 14:37:00+00:00,6730.419921875,6731.5,6729.97998046875,6730.3798828125,7831430
2025-10-06 14:38:00+00:00,6731.9501953125,6732.14990234375,6730.1298828125,6730.18994140625,7818334
2025-10-06 14:39:00+00:00,6732.509765625,6732.6201171875,6731.7099609375,6732.06982421875,6416476
2025-10-06 14:40:00+00:00,6728.5498046875,6732.5400390625,6728.4599609375,6732.5400390625,7868345
2025-10-06 14:41:00+00:00,6727.60009765625,6728.8798828125,6726.5498046875,6728.41015625,7732569
2025-10-06 14:42:00+00:00,6728.27978515625,6728.27978515625,6725.85009765625,6727.66015625,7307612
2025-10-06 14:43:00+00:00,6730.43994140625,6730.43994140625,6728.14990234375,6728.3701171875,6640435
2025-10-06 14:44:00+00:00,6729.18017578125,6730.1298828125,6728.02001953125,6730.009765625,6383985
2025-10-06 14:45:00+00:00,6727.14990234375,6729.990234375,6727.14990234375,6729.39013671875,7877137
2025-10-06 14:46:00+00:00,6728.8701171875,6729.85009765625,6727.02978515625,6727.080078125,6355752
2025-10-06 14:47:00+00:00,6728.6201171875,6728.77001953125,6727.10009765625,6728.77001953125,7753605
2025-10-06 14:48:00+00:00,6731.14013671875,6731.240234375,6728.5498046875,6728.81982421875,6859079
2025-10-06 14:49:00+00:00,6732.1201171875,6732.47021484375,6731.31005859375,6731.31005859375,7330927
2025-10-06 14:50:00+00:00,6730.759765625,6732.02001953125,6729.41015625,6732.02001953125,6721947
2025-10-06 14:51:00+00:00,6729.27001953125,6730.68017578125,6729.0400390625,6730.68017578125,5694103
2025-10-06 14:52:00+00:00,6731.009765625,6731.10009765625,6729.10009765625,6729.10009765625,5773348
2025-10-06 14:53:00+00:00,6729.56005859375,6731.2099609375,6729.25,6731.10986328125,6369687
2025-10-06 14:54:00+00:00,6729.85986328125,6730.3798828125,6729.5400390625,6729.5400390625,5385601
2025-10-06 14:55:00+00:00,6729.68017578125,6730.2998046875,6729.080078125,6729.830078125,6359078
2025-10-06 14:56:00+00:00,6729.7998046875,6730.580078125,6729.14990234375,6730.0,5301360
2025-10-06 14:57:00+00:00,6730.5498046875,6730.5498046875,6728.740234375,6729.72998046875,5605312
2025-10-06 14:58:00+00:00,6731.7001953125,6731.83984375,6730.7099609375,6730.7099609375,5640105
2025-10-06 14:59:00+00:00,6731.330078125,6731.60986328125,6730.83984375,6731.56982421875,5257837
2025-10-06 15:00:00+00:00,6732.4501953125,6732.759765625,6730.91015625,6731.4599609375,6512000
2025-10-06 15:01:00+00:00,6731.6201171875,6732.41015625,6731.27001953125,6732.25,5637000
2025-10-06 15:02:00+00:00,6731.97021484375,6731.97021484375,6730.81982421875,6731.5400390625,6408000
2025-10-06 15:03:00+00:00,6732.740234375,6732.740234375,6731.18017578125,6732.009765625,5793000
2025-10-06 15:04:00+00:00,6733.91015625,6733.9599609375,6732.7900390625,6732.7900390625,6625000
2025-10-06 15:05:00+00:00,6734.18017578125,6734.93017578125,6733.89990234375,6733.89990234375,5582000
2025-10-06 15:06:00+00:00,6735.41015625,6735.5400390625,6733.8798828125,6734.18017578125,5906000
2025-10-06 15:07:00+00:00,6734.93994140625,6735.3798828125,6734.31982421875,6735.240234375,5778000
2025-10-06 15:08:00+00:00,6735.2998046875,6735.68994140625,6734.2998046875,6734.93017578125,5465000
2025-10-06 15:09:00+00:00,6734.240234375,6735.490234375,6734.22998046875,6735.33984375,5828000
2025-10-06 15:10:00+00:00,6734.72998046875,6734.81005859375,6733.919921875,6734.259765625,5059000
2025-10-06 15:11:00+00:00,6734.89990234375,6735.419921875,6734.7099609375,6734.75,6873000
2025-10-06 15:12:00+00:00,6735.52001953125,6735.759765625,6734.72021484375,6734.9501953125,6058000
2025-10-06 15:13:00+00:00,6735.740234375,6735.7900390625,6734.9501953125,6735.47998046875,5412000
2025-10-06 15:14:00+00:00,6733.47021484375,6735.72021484375,6733.22021484375,6735.72021484375,5751000
2025-10-06 15:15:00+00:00,6734.580078125,6734.68017578125,6733.35009765625,6733.47998046875,5772000
2025-10-06 15:16:00+00:00,6734.75,6735.10009765625,6734.33984375,6734.60986328125,5062000
2025-10-06 15:17:00+00:00,6733.56005859375,6734.8798828125,6733.35986328125,6734.60009765625,5295000
2025-10-06 15:18:00+00:00,6734.75,6734.919921875,6733.27001953125,6733.60986328125,5725000
2025-10-06 15:19:00+00:00,6735.27001953125,6735.68994140625,6734.7998046875,6734.85986328125,5449000
2025-10-06 15:20:00+00:00,6734.6298828125,6735.2099609375,6734.22021484375,6735.2099609375,5190000
2025-10-06 15:21:00+00:00,6734.91015625,6735.330078125,6734.14013671875,6734.64013671875,5082000
2025-10-06 15:22:00+00:00,6734.9599609375,6735.77978515625,6734.75,6734.8798828125,4477000
2025-10-06 15:23:00+00:00,6734.60986328125,6735.35009765625,6734.3798828125,6734.93994140625,5313000
2025-10-06 15:24:00+00:00,6735.1298828125,6735.5,6734.22998046875,6734.7099609375,5120000
2025-10-06 15:25:00+00:00,6735.7998046875,6735.89990234375,6734.0400390625,6735.18017578125,5634000
2025-10-06 15:26:00+00:00,6736.3798828125,6736.7001953125,6735.81982421875,6735.8701171875,5308000
2025-10-06 15:27:00+00:00,6737.77001953125,6737.8798828125,6736.60009765625,6736.60009765625,5470000
2025-10-06 15:28:00+00:00,6737.3798828125,6737.990234375,6736.58984375,6737.77001953125,5357000
2025-10-06 15:29:00+00:00,6735.39013671875,6737.33984375,6735.31005859375,6737.33984375,4947000
2025-10-06 15:30:00+00:00,6735.85009765625,6736.490234375,6735.509765625,6735.509765625,6068000
2025-10-06 15:31:00+00:00,6736.18017578125,6736.33984375,6734.919921875,6735.68994140625,5146000
2025-10-06 15:32:00+00:00,6736.41015625,6736.41015625,6735.33984375,6736.18994140625,4743000
2025-10-06 15:33:00+00:00,6737.06982421875,6737.06982421875,6736.2001953125,6736.4599609375,4860000
2025-10-06 15:34:00+00:00,6737.81005859375,6737.85986328125,6736.9599609375,6737.259765625,4642000
2025-10-06 15:35:00+00:00,6737.52978515625,6738.02001953125,6737.35009765625,6737.9501953125,6111000
2025-10-06 15:36:00+00:00,6737.8701171875,6738.0498046875,6737.06982421875,6737.4599609375,5874000
2025-10-06 15:37:00+00:00,6737.490234375,6738.240234375,6737.22998046875,6737.89990234375,5271000
2025-10-06 15:38:00+00:00,6737.2900390625,6737.7998046875,6737.10986328125,6737.509765625,4591000
2025-10-06 15:39:00+00:00,6737.4599609375,6737.5,6736.64013671875,6737.25,4591000
2025-10-06 15:40:00+00:00,6736.759765625,6737.60009765625,6736.22021484375,6737.43994140625,4616000
2025-10-06 15:41:00+00:00,6737.72998046875,6737.85009765625,6736.64013671875,6736.8798828125,6169000
2025-10-06 15:42:00+00:00,6737.81005859375,6738.10009765625,6737.1201171875,6737.68017578125,6062000
2025-10-06 15:43:00+00:00,6738.52978515625,6738.580078125,6737.6298828125,6737.919921875,5460000
2025-10-06 15:44:00+00:00,6738.18017578125,6738.47998046875,6737.91015625,6738.47998046875,5155000
2025-10-06 15:45:00+00:00,6739.2099609375,6739.2099609375,6738.16015625,6738.16015625,4827000
2025-10-06 15:46:00+00:00,6740.18994140625,6740.7998046875,6738.89990234375,6739.009765625,5645000
2025-10-06 15:47:00+00:00,6741.2001953125,6741.419921875,6739.7900390625,6740.18994140625,5620000
2025-10-06 15:48:00+00:00,6740.31982421875,6741.47998046875,6739.81005859375,6741.22021484375,6014000
2025-10-06 15:49:00+00:00,6741.52001953125,6741.52001953125,6740.0400390625,6740.4501953125,4674000
2025-10-06 15:50:00+00:00,6741.8701171875,6742.64013671875,6741.58984375,6741.58984375,5453000
2025-10-06 15:51:00+00:00,6742.7001953125,6743.2001953125,6741.7099609375,6741.9501953125,6239000
2025-10-06 15:52:00+00:00,6741.509765625,6743.1201171875,6741.509765625,6742.64013671875,5268000
2025-10-06 15:53:00+00:00,6740.68017578125,6741.68994140625,6740.16015625,6741.580078125,5733000
2025-10-06 15:54:00+00:00,6742.35009765625,6742.4501953125,6740.740234375,6740.81005859375,5456000
2025-10-06 15:55:00+00:00,6741.9501953125,6742.6201171875,6741.6298828125,6742.4599609375,5039000
2025-10-06 15:56:00+00:00,6741.740234375,6742.7900390625,6741.52978515625,6742.02001953125,5088000
2025-10-06 15:57:00+00:00,6741.89990234375,6742.68994140625,6741.58984375,6741.75,5128000
2025-10-06 15:58:00+00:00,6743.509765625,6743.5498046875,6742.009765625,6742.009765625,4422000
2025-10-06 15:59:00+00:00,6742.759765625,6743.60986328125,6742.64990234375,6743.490234375,5299000
2025-10-06 16:00:00+00:00,6741.89013671875,6743.08984375,6741.58984375,6742.830078125,6136000
2025-10-06 16:01:00+00:00,6742.58984375,6742.58984375,6740.85009765625,6741.93017578125,4620000
2025-10-06 16:02:00+00:00,6742.68017578125,6742.9599609375,6742.39990234375,6742.5400390625,3978000
2025-10-06 16:03:00+00:00,6741.83984375,6743.3701171875,6741.83984375,6742.77978515625,4825000
2025-10-06 16:04:00+00:00,6740.2900390625,6741.759765625,6739.5,6741.759765625,4864000
2025-10-06 16:05:00+00:00,6740.47021484375,6740.97021484375,6740.2001953125,6740.43994140625,14220000
2025-10-06 16:06:00+00:00,6741.64013671875,6742.18994140625,6740.47998046875,6740.47998046875,5066000
2025-10-06 16:07:00+00:00,6740.89990234375,6742.2001953125,6740.89990234375,6741.75,4492000
2025-10-06 16:08:00+00:00,6741.669921875,6741.75,6740.81005859375,6740.91015625,4708000
2025-10-06 16:09:00+00:00,6740.2900390625,6741.64013671875,6740.14013671875,6741.64013671875,4413000
2025-10-06 16:10:00+00:00,6739.5498046875,6740.3701171875,6739.31982421875,6740.3701171875,4277000
2025-10-06 16:11:00+00:00,6738.66015625,6739.6298828125,6738.66015625,6739.5498046875,4803000
2025-10-06 16:12:00+00:00,6737.81982421875,6738.60009765625,6737.39013671875,6738.60009765625,4937000
2025-10-06 16:13:00+00:00,6738.47998046875,6738.47998046875,6737.2099609375,6737.830078125,4815000
2025-10-06 16:14:00+00:00,6738.2099609375,6738.64013671875,6738.10009765625,6738.4599609375,4259000
2025-10-06 16:15:00+00:00,6738.10986328125,6738.52001953125,6737.8798828125,6738.18994140625,4189000
2025-10-06 16:16:00+00:00,6739.240234375,6739.5,6737.60986328125,6738.1298828125,5619000
2025-10-06 16:17:00+00:00,6739.58984375,6740.22998046875,6739.22021484375,6739.33984375,4798000
2025-10-06 16:18:00+00:00,6738.89013671875,6739.6201171875,6738.259765625,6739.6201171875,4507000
2025-10-06 16:19:00+00:00,6739.47021484375,6739.509765625,6738.5,6738.83984375,3890000
2025-10-06 16:20:00+00:00,6738.2900390625,6739.7001953125,6738.2900390625,6739.35986328125,5388000
2025-10-06 16:21:00+00:00,6739.0400390625,6739.33984375,6738.10986328125,6738.259765625,4405000
2025-10-06 16:22:00+00:00,6739.97998046875,6740.2099609375,6738.9599609375,6739.1298828125,4314000
2025-10-06 16:23:00+00:00,6740.60986328125,6740.7900390625,6739.8798828125,6739.9599609375,4213000
2025-10-06 16:24:00+00:00,6741.22021484375,6741.240234375,6740.56005859375,6740.64990234375,4272000
2025-10-06 16:25:00+00:00,6741.1298828125,6741.8701171875,6740.72998046875,6741.14013671875,4691000
2025-10-06 16:26:00+00:00,6741.14990234375,6741.5,6740.89990234375,6741.14990234375,4216000
2025-10-06 16:27:00+00:00,6741.7001953125,6741.81982421875,6741.259765625,6741.31005859375,4323000
2025-10-06 16:28:00+00:00,6742.509765625,6742.72021484375,6741.60009765625,6741.6201171875,4363000
2025-10-06 16:29:00+00:00,6742.47021484375,6742.83984375,6742.27978515625,6742.509765625,4315000
2025-10-06 16:30:00+00:00,6741.60986328125,6742.5498046875,6741.33984375,6742.419921875,4301000
2025-10-06 16:31:00+00:00,6741.22998046875,6741.7001953125,6741.06982421875,6741.6298828125,4018000
2025-10-06 16:32:00+00:00,6742.0400390625,6742.2998046875,6741.1201171875,6741.35009765625,4315000
2025-10-06 16:33:00+00:00,6741.83984375,6742.0498046875,6740.89990234375,6742.0498046875,4399000
2025-10-06 16:34:00+00:00,6740.35986328125,6741.8798828125,6740.18017578125,6741.85986328125,4282000
2025-10-06 16:35:00+00:00,6738.990234375,6740.33984375,6738.93017578125,6740.33984375,4848000
2025-10-06 16:36:00+00:00,6739.68994140625,6739.8798828125,6738.52001953125,6738.91015625,3889000
2025-10-06 16:37:00+00:00,6739.7001953125,6740.0498046875,6739.4501953125,6739.5400390625,4668000
2025-10-06 16:38:00+00:00,6739.669921875,6739.97998046875,6738.93994140625,6739.77978515625,4144000
2025-10-06 16:39:00+00:00,6739.740234375,6740.4501953125,6739.7099609375,6739.7099609375,3745000
2025-10-06 16:40:00+00:00,6738.72998046875,6739.77001953125,6738.47998046875,6739.75,4320000
2025-10-06 16:41:00+00:00,6739.02001953125,6739.2998046875,6738.1298828125,6738.91015625,4803000
2025-10-06 16:42:00+00:00,6739.8701171875,6739.8701171875,6739.06005859375,6739.06005859375,3867000
2025-10-06 16:43:00+00:00,6739.6298828125,6740.18994140625,6739.58984375,6739.8701171875,4564000
2025-10-06 16:44:00+00:00,6739.39990234375,6739.8798828125,6738.52978515625,6739.66015625,4420000
2025-10-06 16:45:00+00:00,6739.759765625,6739.91015625,6739.5,6739.5498046875,4324000
2025-10-06 16:46:00+00:00,6740.2099609375,6740.39013671875,6739.669921875,6739.75,4564000
2025-10-06 16:47:00+00:00,6741.41015625,6741.41015625,6739.97021484375,6740.16015625,4631000
2025-10-06 16:48:00+00:00,6741.990234375,6742.22998046875,6740.9599609375,6741.41015625,4557000
2025-10-06 16:49:00+00:00,6740.22998046875,6741.93017578125,6740.18994140625,6741.93017578125,4204000
2025-10-06 16:50:00+00:00,6741.14013671875,6741.18994140625,6739.77001953125,6740.06005859375,4050000
2025-10-06 16:51:00+00:00,6740.330078125,6741.31005859375,6740.330078125,6741.02001953125,3675000
2025-10-06 16:52:00+00:00,6741.3798828125,6741.3798828125,6739.740234375,6740.18994140625,4139000
2025-10-06 16:53:00+00:00,6741.64013671875,6741.64990234375,6740.89013671875,6741.33984375,4186000
2025-10-06 16:54:00+00:00,6741.3701171875,6741.7998046875,6741.1298828125,6741.64013671875,4445000
2025-10-06 16:55:00+00:00,6741.080078125,6741.5,6740.66015625,6741.419921875,4990000
2025-10-06 16:56:00+00:00,6740.919921875,6741.080078125,6740.68994140625,6741.0,4070000
2025-10-06 16:57:00+00:00,6741.259765625,6741.4501953125,6740.81982421875,6740.89990234375,4169000
2025-10-06 16:58:00+00:00,6741.39990234375,6741.58984375,6740.93017578125,6741.31982421875,4416000
2025-10-06 16:59:00+00:00,6741.39013671875,6741.5400390625,6741.1298828125,6741.3798828125,4328000
2025-10-06 17:00:00+00:00,6741.02978515625,6741.490234375,6740.6201171875,6741.419921875,4976000
2025-10-06 17:01:00+00:00,6740.31982421875,6740.97021484375,6739.7001953125,6740.97021484375,4571000
2025-10-06 17:02:00+00:00,6741.08984375,6741.240234375,6740.259765625,6740.3798828125,4636000
2025-10-06 17:03:00+00:00,6741.47998046875,6741.93994140625,6741.08984375,6741.08984375,4550000
2025-10-06 17:04:00+00:00,6741.10986328125,6741.830078125,6741.10986328125,6741.58984375,4858000
2025-10-06 17:05:00+00:00,6740.3798828125,6741.02001953125,6739.58984375,6741.02001953125,4892000
2025-10-06 17:06:00+00:00,6739.919921875,6740.490234375,6739.72021484375,6740.2998046875,4526000
2025-10-06 17:07:00+00:00,6739.490234375,6740.08984375,6739.259765625,6739.93994140625,5614000
2025-10-06 17:08:00+00:00,6739.33984375,6739.89013671875,6738.7998046875,6739.52001953125,4344000
2025-10-06 17:09:00+00:00,6739.0400390625,6739.509765625,6738.9501953125,6739.3798828125,4653000
2025-10-06 17:10:00+00:00,6738.60009765625,6739.06005859375,6738.22021484375,6739.02978515625,4363000
2025-10-06 17:11:00+00:00,6737.919921875,6738.66015625,6737.52001953125,6738.66015625,4444000
2025-10-06 17:12:00+00:00,6738.60009765625,6738.60986328125,6737.77978515625,6737.8701171875,3703000
2025-10-06 17:13:00+00:00,6739.419921875,6739.669921875,6738.4599609375,6738.52978515625,3837000
2025-10-06 17:14:00+00:00,6739.97021484375,6739.97021484375,6739.18994140625,6739.43994140625,3774000
2025-10-06 17:15:00+00:00,6737.85009765625,6740.39013671875,6737.509765625,6739.7998046875,4931000
2025-10-06 17:16:00+00:00,6739.9599609375,6739.9599609375,6738.06005859375,6738.06005859375,3640000
2025-10-06 17:17:00+00:00,6740.18017578125,6740.6201171875,6739.89013671875,6740.0,4042000
2025-10-06 17:18:00+00:00,6739.77001953125,6740.43994140625,6739.68017578125,6740.169921875,3987000
2025-10-06 17:19:00+00:00,6740.16015625,6740.419921875,6739.60009765625,6739.75,3946000
2025-10-06 17:20:00+00:00,6741.81005859375,6741.81005859375,6740.009765625,6740.02978515625,3596000
2025-10-06 17:21:00+00:00,6743.18994140625,6743.5498046875,6741.8798828125,6741.89990234375,4791000
2025-10-06 17:22:00+00:00,6744.27978515625,6744.33984375,6742.7099609375,6743.10986328125,4779000
2025-10-06 17:23:00+00:00,6745.5,6745.64990234375,6744.27978515625,6744.3701171875,4393000
2025-10-06 17:24:00+00:00,6746.72998046875,6746.72998046875,6745.4501953125,6745.52978515625,3585000
2025-10-06 17:25:00+00:00,6747.2001953125,6747.31982421875,6746.509765625,6746.759765625,3822000
2025-10-06 17:26:00+00:00,6745.72021484375,6747.6298828125,6745.72021484375,6747.2998046875,5778000
2025-10-06 17:27:00+00:00,6745.0400390625,6746.2001953125,6744.22021484375,6745.75,5727000
2025-10-06 17:28:00+00:00,6745.14990234375,6745.72021484375,6744.89013671875,6744.93017578125,5243000
2025-10-06 17:29:00+00:00,6745.02001953125,6745.56005859375,6744.8798828125,6745.16015625,4890000
2025-10-06 17:30:00+00:00,6744.66015625,6745.64013671875,6744.580078125,6745.02001953125,4961000
2025-10-06 17:31:00+00:00,6745.75,6745.75,6744.5498046875,6744.7001953125,4969000
2025-10-06 17:32:00+00:00,6743.93017578125,6745.89013671875,6743.93017578125,6745.64013671875,6530000
2025-10-06 17:33:00+00:00,6744.68994140625,6745.18994140625,6743.6298828125,6743.7900390625,4968000
2025-10-06 17:34:00+00:00,6744.3798828125,6745.02978515625,6744.27978515625,6744.6201171875,4861000
2025-10-06 17:35:00+00:00,6743.1201171875,6744.3798828125,6742.27001953125,6744.3798828125,6301000
2025-10-06 17:36:00+00:00,6744.43017578125,6744.5400390625,6742.85986328125,6743.33984375,4142000
2025-10-06 17:37:00+00:00,6744.3701171875,6744.8798828125,6744.2099609375,6744.47021484375,4334000
2025-10-06 17:38:00+00:00,6744.580078125,6744.7900390625,6743.89990234375,6744.31982421875,4542000
2025-10-06 17:39:00+00:00,6745.66015625,6745.93017578125,6744.5498046875,6744.7001953125,4368000
2025-10-06 17:40:00+00:00,6745.77001953125,6746.5400390625,6745.509765625,6745.66015625,6389000
2025-10-06 17:41:00+00:00,6745.68994140625,6746.39990234375,6745.509765625,6745.7998046875,4409000
2025-10-06 17:42:00+00:00,6744.8798828125,6745.7998046875,6744.830078125,6745.7998046875,4690000
2025-10-06 17:43:00+00:00,6744.35986328125,6744.89990234375,6743.75,6744.89990234375,4151000
2025-10-06 17:44:00+00:00,6742.47998046875,6744.77978515625,6742.47998046875,6744.33984375,5517000
2025-10-06 17:45:00+00:00,6743.35009765625,6743.68017578125,6742.31005859375,6742.31005859375,5990000
2025-10-06 17:46:00+00:00,6743.169921875,6744.43017578125,6742.89990234375,6743.5498046875,4874000
2025-10-06 17:47:00+00:00,6744.39013671875,6744.58984375,6743.2099609375,6743.2099609375,4294000
2025-10-06 17:48:00+00:00,6744.77001953125,6744.77001953125,6744.080078125,6744.330078125,3930000
2025-10-06 17:49:00+00:00,6745.7001953125,6745.89013671875,6744.64013671875,6744.7099609375,5991000
2025-10-06 17:50:00+00:00,6746.81005859375,6746.85009765625,6745.25,6745.6201171875,4034000
2025-10-06 17:51:00+00:00,6747.169921875,6747.169921875,6746.5400390625,6746.81982421875,3805000
2025-10-06 17:52:00+00:00,6747.58984375,6747.759765625,6746.740234375,6747.10986328125,4856000
2025-10-06 17:53:00+00:00,6747.27001953125,6747.9501953125,6747.27001953125,6747.6298828125,4158000
2025-10-06 17:54:00+00:00,6746.81982421875,6747.2900390625,6746.27001953125,6747.18017578125,4714000
2025-10-06 17:55:00+00:00,6746.330078125,6746.89013671875,6746.14990234375,6746.740234375,4558000
2025-10-06 17:56:00+00:00,6746.39013671875,6746.740234375,6745.97998046875,6746.39990234375,4247000
2025-10-06 17:57:00+00:00,6747.5,6747.68994140625,6746.27001953125,6746.3798828125,4594000
2025-10-06 17:58:00+00:00,6747.85986328125,6747.990234375,6747.08984375,6747.52001953125,4624000
2025-10-06 17:59:00+00:00,6747.7001953125,6748.18017578125,6747.35986328125,6747.97021484375,5031000
