Price,Close,High,Low,Open,Volume
2025-04-08 14:22:00+00:00,5256.89013671875,5267.47021484375,5256.75,5264.3798828125,11190891
2025-04-08 14:23:00+00:00,5256.77001953125,5264.83984375,5256.02001953125,5256.7900390625,10871718
2025-04-08 14:24:00+00:00,5249.5498046875,5256.7900390625,5249.5498046875,5256.6201171875,9539683
2025-04-08 14:25:00+00:00,5252.93994140625,5255.7900390625,5247.91015625,5249.5,10811593
2025-04-08 14:26:00+00:00,5255.2099609375,5255.5498046875,5249.47021484375,5252.39013671875,9262364
2025-04-08 14:27:00+00:00,5262.080078125,5262.1298828125,5255.2001953125,5255.2001953125,9335269
2025-04-08 14:28:00+00:00,5263.919921875,5266.830078125,5256.68994140625,5262.52001953125,13703303
2025-04-08 14:29:00+00:00,5253.85986328125,5265.3701171875,5253.35009765625,5264.33984375,11129169
2025-04-08 14:30:00+00:00,5246.5400390625,5257.06982421875,5245.2998046875,5253.009765625,11856403
2025-04-08 14:31:00+00:00,5245.81005859375,5247.9501953125,5243.419921875,5246.93017578125,10622949
2025-04-08 14:32:00+00:00,5251.509765625,5252.1298828125,5246.5498046875,5246.5498046875,9169573
2025-04-08 14:33:00+00:00,5250.41015625,5255.66015625,5247.2998046875,5251.2099609375,10267000
2025-04-08 14:34:00+00:00,5256.02001953125,5257.6201171875,5250.10986328125,5250.3701171875,10114000
2025-04-08 14:35:00+00:00,5251.7001953125,5259.0400390625,5251.7001953125,5256.509765625,9348000
2025-04-08 14:36:00+00:00,5252.06005859375,5255.39013671875,5251.2001953125,5252.02001953125,8476000
2025-04-08 14:37:00+00:00,5250.8798828125,5255.419921875,5250.8798828125,5252.31005859375,7851000
2025-04-08 14:38:00+00:00,5253.97021484375,5253.97021484375,5246.83984375,5251.18994140625,9320000
2025-04-08 14:39:00+00:00,5256.740234375,5259.77001953125,5254.27978515625,5254.27978515625,13206000
2025-04-08 14:40:00+00:00,5253.89990234375,5257.02978515625,5251.93994140625,5256.75,8188000
2025-04-08 14:41:00+00:00,5245.77978515625,5253.33984375,5244.66015625,5253.33984375,9823000
2025-04-08 14:42:00+00:00,5244.31005859375,5247.02001953125,5244.31005859375,5245.9501953125,7847000
2025-04-08 14:43:00+00:00,5237.68017578125,5244.06982421875,5237.43017578125,5244.06982421875,11638000
2025-04-08 14:44:00+00:00,5234.580078125,5239.06982421875,5234.39013671875,5238.240234375,9982000
2025-04-08 14:45:00+00:00,5237.22998046875,5240.9599609375,5232.06005859375,5234.60009765625,12792000
2025-04-08 14:46:00+00:00,5235.27978515625,5238.89013671875,5233.77978515625,5237.08984375,10051000
2025-04-08 14:47:00+00:00,5233.58984375,5235.580078125,5232.9599609375,5235.4599609375,8834000
2025-04-08 14:48:00+00:00,5229.68017578125,5233.10986328125,5225.0498046875,5232.919921875,10396000
2025-04-08 14:49:00+00:00,5225.5498046875,5232.169921875,5225.2998046875,5229.60009765625,10704000
2025-04-08 14:50:00+00:00,5227.77001953125,5228.68017578125,5222.72998046875,5226.4599609375,10209000
2025-04-08 14:51:00+00:00,5225.14013671875,5228.2001953125,5223.330078125,5228.009765625,7741000
2025-04-08 14:52:00+00:00,5222.68994140625,5225.10986328125,5219.97998046875,5225.10986328125,10662000
2025-04-08 14:53:00+00:00,5218.2998046875,5223.60009765625,5217.81005859375,5222.89990234375,8906000
2025-04-08 14:54:00+00:00,5216.4501953125,5221.490234375,5215.93017578125,5218.18017578125,10761000
2025-04-08 14:55:00+00:00,5213.56005859375,5216.5498046875,5211.41015625,5216.35009765625,10449000
2025-04-08 14:56:00+00:00,5209.1298828125,5213.85009765625,5208.02001953125,5213.7900390625,9170000
2025-04-08 14:57:00+00:00,5204.52001953125,5209.10009765625,5201.6298828125,5209.10009765625,11115000
2025-04-08 14:58:00+00:00,5202.31005859375,5204.47998046875,5199.5,5203.83984375,9925000
2025-04-08 14:59:00+00:00,5197.9599609375,5203.0,5197.9599609375,5202.47021484375,8999000
2025-04-08 15:00:00+00:00,5199.06005859375,5203.56005859375,5195.830078125,5197.4501953125,12417000
2025-04-08 15:01:00+00:00,5206.60009765625,5206.81982421875,5199.43994140625,5199.5,9162000
2025-04-08 15:02:00+00:00,5207.7900390625,5210.2099609375,5204.39013671875,5206.52978515625,9197000
2025-04-08 15:03:00+00:00,5207.43994140625,5208.14013671875,5202.68994140625,5207.669921875,8037000
2025-04-08 15:04:00+00:00,5207.7099609375,5210.18994140625,5207.4501953125,5207.509765625,7223000
2025-04-08 15:05:00+00:00,5204.91015625,5207.64990234375,5204.27001953125,5207.64990234375,3566000
2025-04-08 15:07:00+00:00,5200.7998046875,5201.22998046875,5199.740234375,5200.330078125,21850000
2025-04-08 15:08:00+00:00,5191.2001953125,5200.919921875,5190.33984375,5200.47998046875,10699000
2025-04-08 15:09:00+00:00,5195.47998046875,5195.6201171875,5188.60009765625,5191.10986328125,10034000
2025-04-08 15:10:00+00:00,5190.66015625,5196.39990234375,5189.0,5195.5498046875,9092000
2025-04-08 15:11:00+00:00,5189.8798828125,5191.919921875,5188.39990234375,5191.919921875,7257000
2025-04-08 15:12:00+00:00,5181.9501953125,5190.39990234375,5180.5,5190.02001953125,10844000
2025-04-08 15:13:00+00:00,5176.330078125,5182.39013671875,5175.31982421875,5182.08984375,10204000
2025-04-08 15:14:00+00:00,5177.669921875,5179.75,5174.8701171875,5176.33984375,9149000
2025-04-08 15:15:00+00:00,5174.33984375,5180.31005859375,5174.33984375,5177.669921875,10197000
2025-04-08 15:16:00+00:00,5167.7099609375,5173.18994140625,5166.83984375,5173.18994140625,10210000
2025-04-08 15:17:00+00:00,5162.919921875,5169.169921875,5162.2099609375,5167.93994140625,9791000
2025-04-08 15:18:00+00:00,5165.02001953125,5166.330078125,5161.3798828125,5163.1201171875,8783000
2025-04-08 15:19:00+00:00,5177.64013671875,5177.8701171875,5164.81005859375,5165.02001953125,11705000
2025-04-08 15:20:00+00:00,5185.52978515625,5186.580078125,5176.97998046875,5177.77001953125,12756000
2025-04-08 15:21:00+00:00,5187.27978515625,5188.2001953125,5183.77001953125,5185.0,10816000
2025-04-08 15:22:00+00:00,5180.740234375,5186.830078125,5180.740234375,5186.43017578125,10678000
2025-04-08 15:23:00+00:00,5169.25,5181.58984375,5167.77001953125,5180.72998046875,12372000
2025-04-08 15:24:00+00:00,5165.72998046875,5170.5498046875,5163.43017578125,5169.56982421875,9580000
2025-04-08 15:25:00+00:00,5168.419921875,5168.64990234375,5161.60986328125,5165.77001953125,9926000
2025-04-08 15:26:00+00:00,5170.9599609375,5171.1201171875,5164.0498046875,5168.18017578125,8011000
2025-04-08 15:27:00+00:00,5169.1201171875,5175.509765625,5167.2001953125,5170.83984375,9324000
2025-04-08 15:28:00+00:00,5165.02001953125,5169.41015625,5164.60986328125,5168.7900390625,6969000
2025-04-08 15:29:00+00:00,5161.14990234375,5167.240234375,5161.14990234375,5165.0400390625,8356000
2025-04-08 15:30:00+00:00,5169.97998046875,5170.10009765625,5159.81982421875,5161.18994140625,9527000
2025-04-08 15:31:00+00:00,5172.83984375,5174.02978515625,5165.81982421875,5169.7900390625,9721000
2025-04-08 15:32:00+00:00,5174.8701171875,5174.8701171875,5171.4599609375,5173.009765625,6913000
2025-04-08 15:33:00+00:00,5176.35009765625,5177.830078125,5174.10986328125,5174.89990234375,7716000
2025-04-08 15:34:00+00:00,5176.2998046875,5177.85009765625,5172.3701171875,5176.5,7865000
2025-04-08 15:35:00+00:00,5181.22998046875,5181.22998046875,5173.9501953125,5176.64013671875,7885000
2025-04-08 15:36:00+00:00,5180.3798828125,5181.85986328125,5179.41015625,5181.72021484375,8512000
2025-04-08 15:37:00+00:00,5183.7001953125,5189.509765625,5180.47998046875,5180.47998046875,12367000
2025-04-08 15:38:00+00:00,5195.43994140625,5197.47998046875,5184.5,5184.5,10380000
2025-04-08 15:39:00+00:00,5193.47021484375,5196.3798828125,5192.759765625,5195.33984375,8218000
2025-04-08 15:40:00+00:00,5199.6201171875,5199.6201171875,5190.77001953125,5193.580078125,8937000
2025-04-08 15:41:00+00:00,5196.919921875,5203.27001953125,5196.919921875,5199.919921875,7580000
2025-04-08 15:42:00+00:00,5194.47998046875,5198.43017578125,5194.259765625,5196.60009765625,8350000
2025-04-08 15:43:00+00:00,5196.0,5197.35986328125,5193.8701171875,5194.3798828125,5921000
2025-04-08 15:44:00+00:00,5192.3798828125,5196.41015625,5191.169921875,5196.169921875,6231000
2025-04-08 15:45:00+00:00,5196.1201171875,5198.97998046875,5192.4501953125,5192.6201171875,8025000
2025-04-08 15:46:00+00:00,5189.60986328125,5196.06982421875,5189.18017578125,5195.9501953125,6980000
2025-04-08 15:47:00+00:00,5193.89013671875,5195.0498046875,5188.47021484375,5190.0,6547000
2025-04-08 15:48:00+00:00,5185.9599609375,5192.75,5185.4501953125,5192.6201171875,7115000
2025-04-08 15:49:00+00:00,5174.5,5185.6201171875,5173.89013671875,5185.6201171875,8690000
2025-04-08 15:50:00+00:00,5171.75,5178.18994140625,5171.75,5175.02978515625,8214000
2025-04-08 15:51:00+00:00,5173.47021484375,5173.580078125,5168.85986328125,5171.759765625,7939000
2025-04-08 15:52:00+00:00,5165.58984375,5173.2001953125,5162.27978515625,5173.2001953125,9066000
2025-04-08 15:53:00+00:00,5164.64013671875,5165.60009765625,5163.41015625,5165.2998046875,6065000
2025-04-08 15:54:00+00:00,5174.259765625,5174.35986328125,5163.75,5164.56982421875,8878000
2025-04-08 15:55:00+00:00,5172.68017578125,5176.52978515625,5172.08984375,5174.25,6404000
2025-04-08 15:56:00+00:00,5182.39013671875,5182.56005859375,5172.68017578125,5172.68017578125,6500000
2025-04-08 15:57:00+00:00,5184.4501953125,5184.4501953125,5181.35986328125,5182.22998046875,6323000
2025-04-08 15:58:00+00:00,5188.10986328125,5188.10986328125,5181.7998046875,5184.60009765625,5857000
2025-04-08 15:59:00+00:00,5185.85009765625,5188.0498046875,5184.47998046875,5188.0498046875,5341000
2025-04-08 16:00:00+00:00,5177.4501953125,5185.93017578125,5177.3798828125,5185.93017578125,9734000
2025-04-08 16:01:00+00:00,5179.259765625,5182.64013671875,5176.81982421875,5177.4501953125,7192000
2025-04-08 16:02:00+00:00,5181.66015625,5181.89990234375,5178.33984375,5179.60009765625,5297000
2025-04-08 16:03:00+00:00,5182.330078125,5186.47998046875,5181.10009765625,5181.419921875,7547000
2025-04-08 16:04:00+00:00,5182.06982421875,5182.4501953125,5180.0498046875,5182.330078125,5013000
2025-04-08 16:05:00+00:00,5184.47021484375,5190.58984375,5180.39013671875,5182.14013671875,8396000
2025-04-08 16:06:00+00:00,5178.2998046875,5184.97998046875,5178.2998046875,5184.490234375,5815000
2025-04-08 16:07:00+00:00,5175.8798828125,5179.080078125,5174.39013671875,5178.18994140625,6108000
2025-04-08 16:08:00+00:00,5177.759765625,5178.02001953125,5174.10009765625,5175.740234375,4640000
2025-04-08 16:09:00+00:00,5175.16015625,5179.58984375,5174.669921875,5177.740234375,5511000
2025-04-08 16:10:00+00:00,5179.06005859375,5182.7900390625,5175.2001953125,5175.2900390625,7183000
2025-04-08 16:11:00+00:00,5184.580078125,5184.81982421875,5178.02001953125,5178.60009765625,5976000
2025-04-08 16:12:00+00:00,5184.31005859375,5186.4501953125,5183.18017578125,5184.31005859375,5944000
2025-04-08 16:13:00+00:00,5185.35986328125,5186.31005859375,5182.97998046875,5184.2900390625,4902000
2025-04-08 16:14:00+00:00,5173.27001953125,5186.9501953125,5173.02001953125,5185.43994140625,7455000
2025-04-08 16:15:00+00:00,5167.60986328125,5173.3701171875,5167.169921875,5172.7900390625,7081000
2025-04-08 16:16:00+00:00,5164.89990234375,5168.93994140625,5164.89990234375,5167.97998046875,7215000
2025-04-08 16:17:00+00:00,5151.31982421875,5165.080078125,5151.31982421875,5165.080078125,10892000
2025-04-08 16:18:00+00:00,5152.2900390625,5157.1298828125,5151.31005859375,5151.7001953125,7419000
2025-04-08 16:19:00+00:00,5152.68994140625,5153.9501953125,5150.91015625,5152.16015625,5643000
2025-04-08 16:20:00+00:00,5148.5498046875,5154.22021484375,5148.419921875,5152.52001953125,6889000
2025-04-08 16:21:00+00:00,5151.72021484375,5154.490234375,5147.64013671875,5148.3701171875,6612000
2025-04-08 16:22:00+00:00,5141.830078125,5151.4501953125,5141.7998046875,5151.4501953125,7960000
2025-04-08 16:23:00+00:00,5140.169921875,5141.830078125,5139.240234375,5141.16015625,6968000
2025-04-08 16:24:00+00:00,5139.97998046875,5141.68994140625,5137.81005859375,5140.16015625,6391000
2025-04-08 16:25:00+00:00,5140.1201171875,5141.169921875,5136.9501953125,5140.08984375,6754000
2025-04-08 16:26:00+00:00,5141.25,5142.4501953125,5137.3701171875,5139.72998046875,6412000
2025-04-08 16:27:00+00:00,5149.33984375,5150.16015625,5141.009765625,5141.2001953125,8294000
2025-04-08 16:28:00+00:00,5152.56982421875,5152.56982421875,5147.5400390625,5148.81005859375,6592000
2025-04-08 16:29:00+00:00,5157.0400390625,5157.14990234375,5152.27978515625,5152.3701171875,6501000
2025-04-08 16:30:00+00:00,5160.93994140625,5163.31005859375,5157.10986328125,5157.18017578125,7402000
2025-04-08 16:31:00+00:00,5138.6298828125,5160.60986328125,5132.66015625,5160.4501953125,22388000
2025-04-08 16:32:00+00:00,5143.43017578125,5143.43017578125,5135.14013671875,5139.97021484375,9980000
2025-04-08 16:33:00+00:00,5145.1298828125,5145.93994140625,5139.1298828125,5143.06982421875,8935000
2025-04-08 16:34:00+00:00,5138.990234375,5145.7099609375,5138.990234375,5144.919921875,5861000
2025-04-08 16:35:00+00:00,5135.7900390625,5143.39013671875,5134.56005859375,5138.52001953125,6765000
2025-04-08 16:36:00+00:00,5130.97998046875,5138.4599609375,5130.759765625,5134.83984375,9144000
2025-04-08 16:37:00+00:00,5122.4599609375,5131.509765625,5121.0498046875,5130.0,9836000
2025-04-08 16:38:00+00:00,5117.33984375,5122.41015625,5114.47998046875,5121.91015625,11195000
2025-04-08 16:39:00+00:00,5109.7099609375,5116.43017578125,5105.89990234375,5116.43017578125,12803000
2025-04-08 16:40:00+00:00,5100.91015625,5114.2001953125,5100.8798828125,5109.72021484375,11811000
2025-04-08 16:41:00+00:00,5107.0400390625,5107.25,5099.81005859375,5100.830078125,8607000
2025-04-08 16:42:00+00:00,5096.22021484375,5107.02001953125,5096.22021484375,5107.02001953125,9535000
2025-04-08 16:43:00+00:00,5100.10986328125,5101.25,5095.72998046875,5095.72998046875,7768000
2025-04-08 16:44:00+00:00,5104.58984375,5107.06005859375,5100.16015625,5100.16015625,8954000
2025-04-08 16:45:00+00:00,5108.97021484375,5108.97021484375,5100.64013671875,5104.5,10249000
2025-04-08 16:46:00+00:00,5110.490234375,5114.740234375,5108.33984375,5108.4501953125,9571000
2025-04-08 16:47:00+00:00,5103.75,5111.830078125,5102.43017578125,5110.759765625,8357000
2025-04-08 16:48:00+00:00,5114.0,5129.5400390625,5102.35009765625,5103.5400390625,24988000
2025-04-08 16:49:00+00:00,5118.14990234375,5121.81982421875,5114.330078125,5114.330078125,8761000
2025-04-08 16:50:00+00:00,5115.1201171875,5124.0,5112.97998046875,5119.1298828125,8697000
2025-04-08 16:51:00+00:00,5115.6298828125,5117.97998046875,5111.7900390625,5115.02978515625,8311000
2025-04-08 16:52:00+00:00,5119.830078125,5121.68017578125,5113.43994140625,5115.60009765625,6287000
2025-04-08 16:53:00+00:00,5110.68994140625,5120.97998046875,5109.43994140625,5119.8798828125,7274000
2025-04-08 16:54:00+00:00,5112.1298828125,5117.52001953125,5110.52978515625,5110.81982421875,5795000
2025-04-08 16:55:00+00:00,5118.7001953125,5119.25,5111.97998046875,5111.97998046875,5888000
2025-04-08 16:56:00+00:00,5099.91015625,5121.8701171875,5099.89990234375,5118.72998046875,13737000
2025-04-08 16:57:00+00:00,5104.93017578125,5105.08984375,5094.169921875,5100.77001953125,10099000
2025-04-08 16:58:00+00:00,5097.5498046875,5104.9501953125,5097.5498046875,5104.9501953125,7407000
2025-04-08 16:59:00+00:00,5089.68994140625,5098.0400390625,5089.5498046875,5097.64013671875,9961000
2025-04-08 17:00:00+00:00,5084.669921875,5095.080078125,5084.669921875,5089.72998046875,11048000
2025-04-08 17:01:00+00:00,5084.06982421875,5088.5400390625,5079.06982421875,5084.68017578125,10597000
2025-04-08 17:02:00+00:00,5086.43994140625,5090.490234375,5083.33984375,5083.89990234375,8445000
2025-04-08 17:03:00+00:00,5086.68017578125,5089.85986328125,5085.10009765625,5086.31005859375,7010000
2025-04-08 17:04:00+00:00,5093.35986328125,5093.509765625,5083.56005859375,5086.06005859375,8370000
2025-04-08 17:05:00+00:00,5096.66015625,5101.5498046875,5093.5,5093.5,9415000
2025-04-08 17:06:00+00:00,5088.72021484375,5098.81005859375,5088.490234375,5097.10009765625,7006000
2025-04-08 17:07:00+00:00,5077.3798828125,5088.85009765625,5076.56005859375,5088.85009765625,8834000
2025-04-08 17:08:00+00:00,5072.27978515625,5077.1201171875,5071.6298828125,5077.1201171875,7559000
2025-04-08 17:09:00+00:00,5067.47998046875,5071.830078125,5066.580078125,5071.509765625,9518000
2025-04-08 17:10:00+00:00,5071.580078125,5071.580078125,5066.0,5067.3798828125,8844000
2025-04-08 17:11:00+00:00,5063.10009765625,5072.81982421875,5060.990234375,5071.419921875,8989000
2025-04-08 17:12:00+00:00,5060.27978515625,5064.06982421875,5054.47998046875,5063.81982421875,12549000
2025-04-08 17:13:00+00:00,5061.47021484375,5066.72021484375,5059.52978515625,5059.93994140625,9441000
2025-04-08 17:14:00+00:00,5069.56005859375,5071.60986328125,5061.60009765625,5061.93994140625,9990000
2025-04-08 17:15:00+00:00,5073.5,5079.85009765625,5068.2099609375,5069.2900390625,8960000
2025-04-08 17:16:00+00:00,5075.66015625,5080.14013671875,5072.91015625,5074.68017578125,8520000
2025-04-08 17:17:00+00:00,5076.43017578125,5083.22998046875,5075.10009765625,5076.08984375,9056000
2025-04-08 17:18:00+00:00,5079.31005859375,5079.5,5069.8798828125,5076.14013671875,11507000
2025-04-08 17:19:00+00:00,5071.89013671875,5083.72021484375,5071.08984375,5079.58984375,8372000
2025-04-08 17:20:00+00:00,5066.2001953125,5073.06982421875,5066.2001953125,5071.4599609375,6834000
2025-04-08 17:21:00+00:00,5067.02978515625,5068.39013671875,5064.990234375,5066.10009765625,6355000
2025-04-08 17:22:00+00:00,5058.31982421875,5067.27001953125,5056.43017578125,5067.0400390625,8834000
2025-04-08 17:23:00+00:00,5060.9599609375,5067.490234375,5058.31982421875,5058.419921875,8042000
2025-04-08 17:24:00+00:00,5062.18994140625,5063.490234375,5057.77978515625,5060.97998046875,6331000
2025-04-08 17:25:00+00:00,5066.5498046875,5066.7998046875,5057.18994140625,5062.6298828125,7543000
2025-04-08 17:26:00+00:00,5059.89990234375,5066.259765625,5058.93017578125,5065.5498046875,6026000
2025-04-08 17:27:00+00:00,5050.08984375,5062.830078125,5049.58984375,5060.18994140625,8163000
2025-04-08 17:28:00+00:00,5044.06982421875,5050.259765625,5042.080078125,5050.06982421875,7646000
2025-04-08 17:29:00+00:00,5042.60986328125,5050.35986328125,5042.0,5043.81982421875,9627000
2025-04-08 17:30:00+00:00,5041.259765625,5045.10986328125,5041.18017578125,5042.580078125,7274000
2025-04-08 17:31:00+00:00,5048.830078125,5049.009765625,5039.60986328125,5041.56982421875,8826000
2025-04-08 17:32:00+00:00,5050.89990234375,5054.1298828125,5045.7998046875,5047.77001953125,7920000
2025-04-08 17:33:00+00:00,5047.16015625,5051.759765625,5047.02001953125,5050.81005859375,6074000
2025-04-08 17:34:00+00:00,5041.6201171875,5048.89013671875,5041.1298828125,5047.39013671875,7819000
2025-04-08 17:35:00+00:00,5062.93017578125,5068.6201171875,5039.77978515625,5041.58984375,24324000
2025-04-08 17:36:00+00:00,5051.47998046875,5062.39990234375,5048.81982421875,5062.06982421875,9400000
2025-04-08 17:37:00+00:00,5056.93017578125,5061.39990234375,5051.10986328125,5052.25,8935000
2025-04-08 17:38:00+00:00,5067.97998046875,5072.85009765625,5056.02978515625,5056.52001953125,13964000
2025-04-08 17:39:00+00:00,5069.06005859375,5069.509765625,5063.14990234375,5067.4501953125,9169000
2025-04-08 17:40:00+00:00,5078.27978515625,5078.27978515625,5068.52978515625,5068.52978515625,8931000
2025-04-08 17:41:00+00:00,5085.72998046875,5088.06982421875,5077.64990234375,5078.91015625,10572000
2025-04-08 17:42:00+00:00,5093.89013671875,5095.52978515625,5085.6201171875,5085.91015625,9137000
2025-04-08 17:43:00+00:00,5097.33984375,5107.2099609375,5094.06982421875,5094.06982421875,11650000
2025-04-08 17:44:00+00:00,5096.1298828125,5100.97998046875,5094.14990234375,5097.27001953125,8128000
2025-04-08 17:45:00+00:00,5089.0400390625,5096.080078125,5087.580078125,5096.080078125,7651000
2025-04-08 17:46:00+00:00,5077.91015625,5088.56005859375,5076.33984375,5088.56005859375,7718000
2025-04-08 17:47:00+00:00,5072.02978515625,5077.93994140625,5071.1298828125,5077.93994140625,6718000
2025-04-08 17:48:00+00:00,5076.509765625,5076.509765625,5070.22021484375,5071.93994140625,6097000
2025-04-08 17:49:00+00:00,5072.75,5076.81982421875,5072.75,5076.2099609375,5878000
2025-04-08 17:50:00+00:00,5073.740234375,5073.740234375,5064.56982421875,5072.3701171875,8149000
2025-04-08 17:51:00+00:00,5072.72998046875,5079.47021484375,5071.2900390625,5074.240234375,6834000
2025-04-08 17:52:00+00:00,5084.91015625,5084.91015625,5072.66015625,5072.8798828125,6103000
2025-04-08 17:53:00+00:00,5077.02978515625,5084.5400390625,5076.669921875,5084.5400390625,5991000
2025-04-08 17:54:00+00:00,5072.31005859375,5079.2001953125,5072.08984375,5076.9501953125,5576000
2025-04-08 17:55:00+00:00,5080.64013671875,5080.64990234375,5071.5498046875,5071.97998046875,7007000
2025-04-08 17:56:00+00:00,5082.509765625,5084.27978515625,5080.52001953125,5080.52001953125,6566000
2025-04-08 17:57:00+00:00,5084.6201171875,5084.6201171875,5078.9599609375,5082.93994140625,6182000
2025-04-08 17:58:00+00:00,5082.7001953125,5086.81005859375,5077.77978515625,5084.919921875,6328000
2025-04-08 17:59:00+00:00,5085.47021484375,5086.72021484375,5081.490234375,5082.7099609375,5575000
2025-04-08 18:00:00+00:00,5081.580078125,5085.52001953125,5078.419921875,5085.52001953125,6295000
