Price,Close,High,Low,Open,Volume
2025-09-24 14:22:00+00:00,6658.47021484375,6658.9501953125,6657.43017578125,6657.490234375,6606514
2025-09-24 14:23:00+00:00,6657.39990234375,6658.72998046875,6657.18017578125,6658.4501953125,6326597
2025-09-24 14:24:00+00:00,6656.43994140625,6657.22998046875,6655.66015625,6657.22998046875,5426177
2025-09-24 14:25:00+00:00,6657.81005859375,6658.56982421875,6656.41015625,6656.41015625,6314378
2025-09-24 14:26:00+00:00,6656.4599609375,6658.009765625,6656.16015625,6657.81005859375,6178990
2025-09-24 14:27:00+00:00,6656.43017578125,6657.0,6655.31982421875,6656.3798828125,5169280
2025-09-24 14:28:00+00:00,6657.27978515625,6657.52978515625,6655.43017578125,6656.490234375,5709331
2025-09-24 14:29:00+00:00,6657.85986328125,6658.240234375,6657.27001953125,6657.27001953125,5460095
2025-09-24 14:30:00+00:00,6656.89013671875,6657.72998046875,6656.580078125,6657.72998046875,6065466
2025-09-24 14:31:00+00:00,6658.6201171875,6658.93017578125,6657.06982421875,6657.10009765625,6484364
2025-09-24 14:32:00+00:00,6656.64990234375,6659.259765625,6656.39013671875,6658.6201171875,6863259
2025-09-24 14:33:00+00:00,6654.4599609375,6656.83984375,6654.43017578125,6656.58984375,6344079
2025-09-24 14:34:00+00:00,6655.25,6655.509765625,6654.39013671875,6654.39013671875,5816358
2025-09-24 14:35:00+00:00,6657.580078125,6658.2998046875,6655.1298828125,6655.1298828125,6204461
2025-09-24 14:36:00+00:00,6658.14013671875,6658.759765625,6657.509765625,6657.509765625,5741220
2025-09-24 14:37:00+00:00,6657.25,6658.2998046875,6656.6298828125,6658.1201171875,7178696
2025-09-24 14:38:00+00:00,6657.169921875,6657.77978515625,6657.080078125,6657.33984375,5070212
2025-09-24 14:39:00+00:00,6658.08984375,6658.4599609375,6657.02978515625,6657.2099609375,7593667
2025-09-24 14:40:00+00:00,6656.7998046875,6658.240234375,6656.33984375,6658.240234375,5639490
2025-09-24 14:41:00+00:00,6655.419921875,6657.52001953125,6655.419921875,6656.81982421875,6340407
2025-09-24 14:42:00+00:00,6655.43994140625,6656.080078125,6655.259765625,6655.52978515625,5322090
2025-09-24 14:43:00+00:00,6655.60986328125,6657.009765625,6655.39990234375,6655.39990234375,5730051
2025-09-24 14:44:00+00:00,6657.830078125,6657.93017578125,6655.64013671875,6655.64013671875,5743847
2025-09-24 14:45:00+00:00,6657.85986328125,6658.1201171875,6657.31982421875,6657.91015625,5406816
2025-09-24 14:46:00+00:00,6658.669921875,6659.33984375,6657.89990234375,6657.91015625,5749480
2025-09-24 14:47:00+00:00,6658.89013671875,6659.08984375,6658.169921875,6658.6298828125,5617820
2025-09-24 14:48:00+00:00,6659.6201171875,6660.02978515625,6658.89013671875,6658.89013671875,4800377
2025-09-24 14:49:00+00:00,6660.22021484375,6660.830078125,6659.5498046875,6659.5498046875,5211711
2025-09-24 14:50:00+00:00,6658.89013671875,6660.68017578125,6658.83984375,6660.18017578125,5043185
2025-09-24 14:51:00+00:00,6661.25,6661.52001953125,6658.77978515625,6658.91015625,5541352
2025-09-24 14:52:00+00:00,6662.0498046875,6662.14013671875,6661.31005859375,6661.31005859375,4876735
2025-09-24 14:53:00+00:00,6659.6298828125,6662.0,6659.6298828125,6662.0,5568086
2025-09-24 14:54:00+00:00,6657.18994140625,6659.85009765625,6657.080078125,6659.580078125,5231857
2025-09-24 14:55:00+00:00,6655.89013671875,6657.35986328125,6655.8798828125,6657.1298828125,5298113
2025-09-24 14:56:00+00:00,6655.72998046875,6656.330078125,6655.7001953125,6655.8798828125,4857645
2025-09-24 14:57:00+00:00,6654.41015625,6655.8798828125,6654.18994140625,6655.759765625,5105631
2025-09-24 14:58:00+00:00,6657.240234375,6657.240234375,6654.419921875,6654.419921875,4766389
2025-09-24 14:59:00+00:00,6655.27978515625,6657.27978515625,6655.08984375,6657.27978515625,4633671
2025-09-24 15:00:00+00:00,6656.52978515625,6657.35986328125,6654.43017578125,6655.330078125,7681067
2025-09-24 15:01:00+00:00,6655.490234375,6656.68017578125,6655.490234375,6656.56982421875,4920630
2025-09-24 15:02:00+00:00,6655.10009765625,6656.080078125,6655.080078125,6655.64013671875,6315427
2025-09-24 15:03:00+00:00,6654.7998046875,6655.39990234375,6654.43994140625,6655.08984375,5475076
2025-09-24 15:04:00+00:00,6654.18994140625,6654.8701171875,6653.740234375,6654.81982421875,5343335
2025-09-24 15:05:00+00:00,6655.47021484375,6655.64013671875,6654.1201171875,6654.18017578125,4971381
2025-09-24 15:06:00+00:00,6655.18017578125,6655.75,6654.2998046875,6655.47021484375,4768685
2025-09-24 15:07:00+00:00,6656.10986328125,6656.2099609375,6655.14990234375,6655.18017578125,5685179
2025-09-24 15:08:00+00:00,6655.47998046875,6656.14013671875,6655.009765625,6656.009765625,4912454
2025-09-24 15:09:00+00:00,6654.14013671875,6655.35009765625,6654.0400390625,6655.22998046875,4499389
2025-09-24 15:10:00+00:00,6652.919921875,6654.41015625,6652.6298828125,6654.14013671875,5415455
2025-09-24 15:11:00+00:00,6652.39990234375,6653.31982421875,6651.91015625,6652.85986328125,5091333
2025-09-24 15:12:00+00:00,6653.02001953125,6653.4599609375,6652.1201171875,6652.3798828125,4697199
2025-09-24 15:13:00+00:00,6653.259765625,6654.009765625,6652.91015625,6652.91015625,5194761
2025-09-24 15:14:00+00:00,6650.419921875,6653.22998046875,6650.3798828125,6653.22998046875,4826895
2025-09-24 15:15:00+00:00,6651.35986328125,6651.39013671875,6650.2900390625,6650.2900390625,6232793
2025-09-24 15:16:00+00:00,6651.89990234375,6652.509765625,6651.35009765625,6651.35009765625,5262719
2025-09-24 15:17:00+00:00,6651.7099609375,6652.8798828125,6651.47998046875,6651.9501953125,5453946
2025-09-24 15:18:00+00:00,6651.18017578125,6651.97998046875,6650.8798828125,6651.7099609375,5092437
2025-09-24 15:19:00+00:00,6652.3701171875,6652.52978515625,6651.14013671875,6651.18994140625,5062263
2025-09-24 15:20:00+00:00,6653.669921875,6653.8701171875,6652.259765625,6652.35009765625,5306224
2025-09-24 15:21:00+00:00,6653.5400390625,6654.509765625,6653.43017578125,6653.7001953125,4403791
2025-09-24 15:22:00+00:00,6654.5498046875,6654.6298828125,6653.27001953125,6653.56005859375,4961793
2025-09-24 15:23:00+00:00,6654.68017578125,6655.4501953125,6654.56982421875,6654.58984375,4343988
2025-09-24 15:24:00+00:00,6654.60986328125,6655.18017578125,6654.2099609375,6654.7099609375,4961091
2025-09-24 15:25:00+00:00,6653.52978515625,6655.1201171875,6653.52978515625,6654.66015625,5156079
2025-09-24 15:26:00+00:00,6653.6298828125,6654.10009765625,6653.22021484375,6653.58984375,4778891
2025-09-24 15:27:00+00:00,6652.27001953125,6653.64013671875,6652.14990234375,6653.64013671875,4721543
2025-09-24 15:28:00+00:00,6652.740234375,6653.330078125,6652.27978515625,6652.27978515625,4527748
2025-09-24 15:29:00+00:00,6652.9501953125,6653.27001953125,6652.4599609375,6652.7998046875,5566154
2025-09-24 15:30:00+00:00,6652.47021484375,6653.02001953125,6651.6201171875,6652.81982421875,4957601
2025-09-24 15:31:00+00:00,6651.580078125,6652.56005859375,6651.35986328125,6652.419921875,4491024
2025-09-24 15:32:00+00:00,6650.91015625,6651.830078125,6650.81982421875,6651.52001953125,4583983
2025-09-24 15:33:00+00:00,6648.7998046875,6651.0400390625,6648.52978515625,6650.93994140625,5124508
2025-09-24 15:34:00+00:00,6647.72998046875,6649.0498046875,6647.6298828125,6648.7001953125,4831227
2025-09-24 15:35:00+00:00,6648.4501953125,6648.66015625,6647.35986328125,6647.669921875,5555443
2025-09-24 15:36:00+00:00,6649.22998046875,6649.5400390625,6648.47998046875,6648.47998046875,4623816
2025-09-24 15:37:00+00:00,6650.39990234375,6650.60009765625,6649.0498046875,6649.14990234375,4244252
2025-09-24 15:38:00+00:00,6647.22998046875,6650.39990234375,6647.22998046875,6650.39990234375,4336181
2025-09-24 15:39:00+00:00,6648.66015625,6648.75,6647.1298828125,6647.16015625,5268519
2025-09-24 15:40:00+00:00,6648.81982421875,6649.2998046875,6648.10986328125,6648.56982421875,4175460
2025-09-24 15:41:00+00:00,6646.77978515625,6648.83984375,6646.7001953125,6648.7998046875,4428919
2025-09-24 15:42:00+00:00,6647.9501953125,6648.52978515625,6646.509765625,6646.68017578125,4517636
2025-09-24 15:43:00+00:00,6647.1201171875,6648.52978515625,6647.06982421875,6648.0498046875,4864254
2025-09-24 15:44:00+00:00,6647.47021484375,6647.85009765625,6647.14013671875,6647.16015625,4106003
2025-09-24 15:45:00+00:00,6646.10009765625,6647.5498046875,6645.9501953125,6647.5498046875,5245820
2025-09-24 15:46:00+00:00,6643.1298828125,6646.16015625,6642.3798828125,6646.10986328125,6897896
2025-09-24 15:47:00+00:00,6641.52001953125,6644.0,6641.259765625,6643.18994140625,6315482
2025-09-24 15:48:00+00:00,6640.27978515625,6641.5,6639.919921875,6641.43017578125,5851549
2025-09-24 15:49:00+00:00,6639.58984375,6641.22998046875,6639.58984375,6640.1201171875,5835350
2025-09-24 15:50:00+00:00,6638.02978515625,6640.64013671875,6637.919921875,6639.60986328125,5594087
2025-09-24 15:51:00+00:00,6636.81982421875,6638.27978515625,6636.169921875,6638.06005859375,8471196
2025-09-24 15:52:00+00:00,6635.5,6636.759765625,6635.5,6636.759765625,8648618
2025-09-24 15:53:00+00:00,6638.14990234375,6639.81982421875,6635.18017578125,6635.35009765625,6749000
2025-09-24 15:54:00+00:00,6637.7099609375,6638.259765625,6637.419921875,6638.10986328125,5627000
2025-09-24 15:55:00+00:00,6634.56982421875,6637.919921875,6634.56982421875,6637.81005859375,6653000
2025-09-24 15:56:00+00:00,6632.6298828125,6634.759765625,6632.3798828125,6634.68994140625,7240000
2025-09-24 15:57:00+00:00,6634.0400390625,6634.509765625,6632.169921875,6632.919921875,5807000
2025-09-24 15:58:00+00:00,6629.5,6634.72998046875,6628.919921875,6634.18017578125,6891000
2025-09-24 15:59:00+00:00,6628.89013671875,6629.56005859375,6628.56005859375,6629.419921875,7070000
2025-09-24 16:00:00+00:00,6627.919921875,6629.85009765625,6627.39013671875,6628.8798828125,6026000
2025-09-24 16:01:00+00:00,6629.77978515625,6631.64990234375,6627.89013671875,6627.97021484375,5202000
2025-09-24 16:02:00+00:00,6628.72021484375,6629.009765625,6626.77001953125,6629.009765625,5973000
2025-09-24 16:03:00+00:00,6628.97021484375,6629.93994140625,6628.830078125,6628.83984375,6301000
2025-09-24 16:04:00+00:00,6629.83984375,6630.43994140625,6628.580078125,6628.580078125,4669000
2025-09-24 16:05:00+00:00,6626.740234375,6631.2900390625,6626.72998046875,6629.89990234375,6887000
2025-09-24 16:06:00+00:00,6626.27001953125,6627.919921875,6625.89990234375,6626.8798828125,5132000
2025-09-24 16:07:00+00:00,6627.009765625,6627.41015625,6625.3701171875,6626.27001953125,5564000
2025-09-24 16:08:00+00:00,6626.68994140625,6628.47998046875,6625.6298828125,6627.0498046875,6767000
2025-09-24 16:09:00+00:00,6625.509765625,6627.2998046875,6624.68017578125,6626.669921875,5996000
2025-09-24 16:10:00+00:00,6623.9501953125,6626.080078125,6623.8798828125,6625.52001953125,5452000
2025-09-24 16:11:00+00:00,6624.0498046875,6625.35009765625,6623.93994140625,6624.18994140625,5982000
2025-09-24 16:12:00+00:00,6622.39013671875,6624.080078125,6621.759765625,6624.0,6141000
2025-09-24 16:13:00+00:00,6625.56982421875,6625.8798828125,6621.97998046875,6622.0498046875,5848000
2025-09-24 16:14:00+00:00,6625.75,6625.85986328125,6623.68017578125,6625.5498046875,5591000
2025-09-24 16:15:00+00:00,6623.6298828125,6625.7099609375,6623.56005859375,6625.7099609375,5233000
2025-09-24 16:16:00+00:00,6623.81005859375,6624.16015625,6622.39990234375,6623.759765625,5642000
2025-09-24 16:17:00+00:00,6625.39990234375,6625.56005859375,6623.52001953125,6623.85009765625,5058000
2025-09-24 16:18:00+00:00,6627.72021484375,6627.9599609375,6625.43994140625,6625.43994140625,7459000
2025-09-24 16:19:00+00:00,6628.10986328125,6628.3798828125,6627.10986328125,6627.89013671875,5200000
2025-09-24 16:20:00+00:00,6629.419921875,6629.64013671875,6627.97021484375,6628.0498046875,4748000
2025-09-24 16:21:00+00:00,6630.490234375,6631.1298828125,6629.16015625,6629.41015625,4722000
2025-09-24 16:22:00+00:00,6632.72998046875,6632.7900390625,6630.39990234375,6630.41015625,5334000
2025-09-24 16:23:00+00:00,6634.58984375,6634.830078125,6632.6201171875,6632.68017578125,4381000
2025-09-24 16:24:00+00:00,6634.81005859375,6634.93994140625,6634.18017578125,6634.72021484375,4554000
2025-09-24 16:25:00+00:00,6632.169921875,6635.22998046875,6631.0498046875,6634.85009765625,5158000
2025-09-24 16:26:00+00:00,6632.75,6633.2998046875,6631.990234375,6632.16015625,4114000
2025-09-24 16:27:00+00:00,6636.2998046875,6636.2998046875,6632.64990234375,6632.64990234375,4620000
2025-09-24 16:28:00+00:00,6634.66015625,6636.3798828125,6634.169921875,6636.3798828125,4981000
2025-09-24 16:29:00+00:00,6634.72998046875,6635.56982421875,6634.41015625,6634.60009765625,3728000
2025-09-24 16:30:00+00:00,6634.27001953125,6635.52001953125,6634.18017578125,6634.740234375,5383000
2025-09-24 16:31:00+00:00,6633.3798828125,6634.509765625,6633.25,6634.2900390625,4532000
2025-09-24 16:32:00+00:00,6634.27001953125,6634.41015625,6633.080078125,6633.47998046875,4108000
2025-09-24 16:33:00+00:00,6634.509765625,6634.580078125,6633.669921875,6634.27978515625,3730000
2025-09-24 16:34:00+00:00,6632.08984375,6634.41015625,6631.830078125,6634.39013671875,4163000
2025-09-24 16:35:00+00:00,6634.0,6634.47021484375,6632.2099609375,6632.2099609375,5516000
2025-09-24 16:36:00+00:00,6632.89013671875,6633.990234375,6632.66015625,6633.990234375,4057000
2025-09-24 16:37:00+00:00,6634.18017578125,6634.39990234375,6632.8701171875,6632.93994140625,4888000
2025-09-24 16:38:00+00:00,6633.93017578125,6634.5400390625,6633.52978515625,6634.16015625,4847000
2025-09-24 16:39:00+00:00,6634.58984375,6634.77001953125,6633.39990234375,6633.97021484375,4464000
2025-09-24 16:40:00+00:00,6635.330078125,6636.169921875,6634.5400390625,6634.5400390625,5256000
2025-09-24 16:41:00+00:00,6635.66015625,6635.97021484375,6634.77001953125,6635.31005859375,3207000
2025-09-24 16:42:00+00:00,6636.31982421875,6636.4501953125,6635.68017578125,6635.77001953125,3859000
2025-09-24 16:43:00+00:00,6634.56005859375,6636.43017578125,6634.5498046875,6636.2998046875,4311000
2025-09-24 16:44:00+00:00,6635.64990234375,6635.7099609375,6634.009765625,6634.6201171875,3972000
2025-09-24 16:45:00+00:00,6633.5498046875,6635.41015625,6633.2001953125,6635.41015625,4217000
2025-09-24 16:46:00+00:00,6632.68994140625,6633.64013671875,6632.080078125,6633.490234375,3502000
2025-09-24 16:47:00+00:00,6634.25,6634.39013671875,6632.7001953125,6632.7001953125,3965000
2025-09-24 16:48:00+00:00,6634.22998046875,6634.35986328125,6633.41015625,6634.22998046875,3776000
2025-09-24 16:49:00+00:00,6633.0498046875,6634.43994140625,6633.0498046875,6634.22021484375,3505000
2025-09-24 16:50:00+00:00,6631.5,6633.10986328125,6631.25,6633.06982421875,4095000
2025-09-24 16:51:00+00:00,6633.240234375,6633.240234375,6631.41015625,6631.41015625,4044000
2025-09-24 16:52:00+00:00,6631.8798828125,6633.35986328125,6631.66015625,6633.35986328125,3644000
2025-09-24 16:53:00+00:00,6632.14990234375,6632.5,6631.77001953125,6631.77001953125,3595000
2025-09-24 16:54:00+00:00,6632.22021484375,6632.31982421875,6631.75,6632.22021484375,3783000
2025-09-24 16:55:00+00:00,6632.43994140625,6632.43994140625,6631.56982421875,6632.06982421875,4041000
2025-09-24 16:56:00+00:00,6631.4501953125,6632.85009765625,6631.35009765625,6632.39990234375,3371000
2025-09-24 16:57:00+00:00,6630.6201171875,6631.60986328125,6630.52001953125,6631.4501953125,3417000
2025-09-24 16:58:00+00:00,6630.64013671875,6631.490234375,6630.580078125,6630.580078125,3822000
2025-09-24 16:59:00+00:00,6631.1201171875,6631.3701171875,6630.5400390625,6630.7001953125,4367000
2025-09-24 17:00:00+00:00,6632.490234375,6633.169921875,6630.5498046875,6631.10986328125,6315000
2025-09-24 17:01:00+00:00,6632.68994140625,6633.14990234375,6632.18994140625,6632.52001953125,3910000
2025-09-24 17:02:00+00:00,6632.66015625,6633.22021484375,6632.60986328125,6632.7998046875,4448000
2025-09-24 17:03:00+00:00,6631.52978515625,6632.60009765625,6630.669921875,6632.60009765625,3463000
2025-09-24 17:04:00+00:00,6633.43017578125,6633.6298828125,6631.66015625,6631.66015625,3860000
2025-09-24 17:05:00+00:00,6633.02978515625,6633.7001953125,6632.64990234375,6633.3798828125,3857000
2025-09-24 17:06:00+00:00,6632.0498046875,6633.2900390625,6632.0498046875,6633.02978515625,4123000
2025-09-24 17:07:00+00:00,6634.080078125,6634.39013671875,6632.02978515625,6632.02978515625,4522000
2025-09-24 17:08:00+00:00,6635.7900390625,6636.16015625,6633.9501953125,6634.16015625,4488000
2025-09-24 17:09:00+00:00,6637.009765625,6637.06982421875,6635.66015625,6635.7900390625,3958000
2025-09-24 17:10:00+00:00,6639.8798828125,6640.43994140625,6636.77978515625,6637.02001953125,4681000
2025-09-24 17:11:00+00:00,6640.06005859375,6640.4501953125,6639.56005859375,6639.93994140625,3725000
2025-09-24 17:12:00+00:00,6641.93017578125,6642.0498046875,6639.91015625,6639.93994140625,4435000
2025-09-24 17:13:00+00:00,6640.91015625,6642.14013671875,6640.68017578125,6641.830078125,6957000
2025-09-24 17:14:00+00:00,6639.0400390625,6641.06982421875,6638.8798828125,6640.89990234375,3931000
2025-09-24 17:15:00+00:00,6638.5498046875,6639.33984375,6638.43017578125,6639.080078125,4030000
2025-09-24 17:16:00+00:00,6637.64013671875,6638.56005859375,6637.47998046875,6638.52001953125,3880000
2025-09-24 17:17:00+00:00,6638.14013671875,6638.39990234375,6637.60986328125,6637.77978515625,3162000
2025-09-24 17:18:00+00:00,6638.1201171875,6638.58984375,6637.759765625,6638.16015625,5141000
2025-09-24 17:19:00+00:00,6637.75,6638.18017578125,6637.72021484375,6638.06982421875,4639000
2025-09-24 17:20:00+00:00,6636.85009765625,6637.759765625,6636.56005859375,6637.759765625,3852000
2025-09-24 17:21:00+00:00,6636.240234375,6637.1201171875,6636.02978515625,6637.02001953125,3850000
2025-09-24 17:22:00+00:00,6636.58984375,6636.85009765625,6635.89990234375,6636.22021484375,3587000
2025-09-24 17:23:00+00:00,6636.9501953125,6637.330078125,6636.2998046875,6636.60986328125,3632000
2025-09-24 17:24:00+00:00,6638.64990234375,6638.77001953125,6636.72021484375,6636.93017578125,3382000
2025-09-24 17:25:00+00:00,6638.7998046875,6638.85986328125,6638.1298828125,6638.60986328125,3518000
2025-09-24 17:26:00+00:00,6637.4599609375,6638.6201171875,6636.9599609375,6638.6201171875,4412000
2025-09-24 17:27:00+00:00,6638.08984375,6638.39013671875,6637.4599609375,6637.4599609375,3444000
2025-09-24 17:28:00+00:00,6639.27001953125,6639.27001953125,6638.14990234375,6638.16015625,3126000
2025-09-24 17:29:00+00:00,6639.47998046875,6639.77978515625,6639.169921875,6639.27978515625,3661000
2025-09-24 17:30:00+00:00,6641.14990234375,6641.3701171875,6639.5,6639.5,3620000
2025-09-24 17:31:00+00:00,6641.60009765625,6641.6201171875,6640.83984375,6641.27001953125,3783000
2025-09-24 17:32:00+00:00,6641.77001953125,6641.85009765625,6641.41015625,6641.6298828125,3725000
2025-09-24 17:33:00+00:00,6641.56005859375,6641.89013671875,6641.25,6641.77001953125,3739000
2025-09-24 17:34:00+00:00,6642.419921875,6642.5400390625,6641.43994140625,6641.6298828125,4128000
2025-09-24 17:35:00+00:00,6641.7099609375,6643.58984375,6641.47021484375,6642.39990234375,4339000
2025-09-24 17:36:00+00:00,6639.56005859375,6641.56982421875,6639.5498046875,6641.56982421875,3835000
2025-09-24 17:37:00+00:00,6638.41015625,6639.60986328125,6638.35009765625,6639.60986328125,3281000
2025-09-24 17:38:00+00:00,6638.080078125,6638.740234375,6637.72021484375,6638.43017578125,3254000
2025-09-24 17:39:00+00:00,6637.33984375,6638.1201171875,6636.9599609375,6638.10009765625,3516000
2025-09-24 17:40:00+00:00,6635.9599609375,6637.419921875,6635.8798828125,6637.35009765625,4013000
2025-09-24 17:41:00+00:00,6637.080078125,6637.18994140625,6635.8701171875,6635.8701171875,3814000
2025-09-24 17:42:00+00:00,6636.72021484375,6637.0498046875,6636.02978515625,6637.0498046875,3513000
2025-09-24 17:43:00+00:00,6636.31005859375,6637.009765625,6636.080078125,6636.740234375,4037000
2025-09-24 17:44:00+00:00,6635.47021484375,6636.60986328125,6635.47021484375,6636.22021484375,4112000
2025-09-24 17:45:00+00:00,6635.02001953125,6635.5400390625,6634.77001953125,6635.47021484375,3603000
2025-09-24 17:46:00+00:00,6631.83984375,6635.0,6631.68017578125,6635.0,6163000
2025-09-24 17:47:00+00:00,6631.2001953125,6632.06982421875,6631.2001953125,6631.9501953125,4166000
2025-09-24 17:48:00+00:00,6630.990234375,6631.52001953125,6630.4501953125,6631.2099609375,4354000
2025-09-24 17:49:00+00:00,6631.64013671875,6632.31005859375,6630.9501953125,6630.9501953125,4194000
2025-09-24 17:50:00+00:00,6630.5498046875,6631.64013671875,6630.419921875,6631.52001953125,3899000
2025-09-24 17:51:00+00:00,6631.419921875,6632.3701171875,6630.39013671875,6630.5400390625,5523000
2025-09-24 17:52:00+00:00,6631.8798828125,6631.89013671875,6630.97021484375,6631.52001953125,3571000
2025-09-24 17:53:00+00:00,6631.2001953125,6631.8798828125,6630.93994140625,6631.83984375,3763000
2025-09-24 17:54:00+00:00,6632.64013671875,6632.68017578125,6631.009765625,6631.080078125,3744000
2025-09-24 17:55:00+00:00,6632.419921875,6633.669921875,6632.27001953125,6632.68017578125,3811000
2025-09-24 17:56:00+00:00,6631.56005859375,6632.93017578125,6631.56005859375,6632.3798828125,3632000
2025-09-24 17:57:00+00:00,6631.75,6632.18994140625,6631.47998046875,6631.64990234375,3650000
2025-09-24 17:58:00+00:00,6631.2900390625,6632.31005859375,6631.240234375,6631.8798828125,3878000
2025-09-24 17:59:00+00:00,6631.64990234375,6631.72021484375,6630.89990234375,6631.1201171875,3246000
