Price,Close,High,Low,Open,Volume
2025-10-13 14:22:00+00:00,6631.14990234375,6638.4501953125,6627.60986328125,6637.2998046875,8618219
2025-10-13 14:23:00+00:00,6633.35009765625,6633.419921875,6630.47998046875,6631.0498046875,6694152
2025-10-13 14:24:00+00:00,6634.7001953125,6636.33984375,6633.60009765625,6633.60009765625,5956809
2025-10-13 14:25:00+00:00,6626.60009765625,6634.89990234375,6626.31982421875,6634.7998046875,7707154
2025-10-13 14:26:00+00:00,6627.4599609375,6629.14990234375,6625.83984375,6626.39990234375,5715576
2025-10-13 14:27:00+00:00,6625.2099609375,6627.419921875,6624.47021484375,6627.419921875,6000101
2025-10-13 14:28:00+00:00,6630.14013671875,6630.759765625,6625.6201171875,6625.6201171875,6486850
2025-10-13 14:29:00+00:00,6631.740234375,6632.60986328125,6630.16015625,6630.16015625,6228711
2025-10-13 14:30:00+00:00,6627.93994140625,6631.93017578125,6625.759765625,6631.81982421875,7297735
2025-10-13 14:31:00+00:00,6628.27001953125,6629.4599609375,6626.669921875,6627.990234375,5485582
2025-10-13 14:32:00+00:00,6632.56982421875,6633.5,6627.2099609375,6627.2099609375,6105333
2025-10-13 14:33:00+00:00,6635.830078125,6637.18994140625,6631.77978515625,6632.68017578125,5901365
2025-10-13 14:34:00+00:00,6638.35986328125,6638.490234375,6636.02978515625,6636.02978515625,5804885
2025-10-13 14:35:00+00:00,6642.0,6643.4501953125,6638.31982421875,6638.419921875,6244915
2025-10-13 14:36:00+00:00,6642.0,6642.919921875,6640.9501953125,6642.0,5861032
2025-10-13 14:37:00+00:00,6642.77978515625,6643.89013671875,6641.330078125,6642.0400390625,5420115
2025-10-13 14:38:00+00:00,6643.759765625,6644.06982421875,6642.490234375,6643.06982421875,5443117
2025-10-13 14:39:00+00:00,6645.85986328125,6646.60009765625,6643.47021484375,6643.64990234375,5355000
2025-10-13 14:40:00+00:00,6646.60009765625,6647.64013671875,6645.259765625,6645.759765625,5527359
2025-10-13 14:41:00+00:00,6638.14013671875,6646.60986328125,6637.41015625,6646.60986328125,7281177
2025-10-13 14:42:00+00:00,6639.169921875,6639.169921875,6635.89013671875,6638.10986328125,5111806
2025-10-13 14:43:00+00:00,6639.10009765625,6639.89013671875,6637.97998046875,6639.22021484375,5116914
2025-10-13 14:44:00+00:00,6638.35986328125,6639.60009765625,6638.33984375,6639.009765625,5006807
2025-10-13 14:45:00+00:00,6640.240234375,6640.419921875,6637.89990234375,6638.4501953125,5746944
2025-10-13 14:46:00+00:00,6633.72998046875,6641.2099609375,6632.830078125,6640.18994140625,7616888
2025-10-13 14:47:00+00:00,6638.56982421875,6638.58984375,6632.35986328125,6633.75,6605004
2025-10-13 14:48:00+00:00,6633.10009765625,6638.7099609375,6632.919921875,6638.47998046875,5842473
2025-10-13 14:49:00+00:00,6632.10009765625,6634.0400390625,6632.10009765625,6633.1298828125,5400202
2025-10-13 14:50:00+00:00,6631.14013671875,6632.14990234375,6629.60986328125,6632.14990234375,6333163
2025-10-13 14:51:00+00:00,6628.9501953125,6633.330078125,6628.83984375,6631.14013671875,6174404
2025-10-13 14:52:00+00:00,6626.169921875,6629.5,6626.10986328125,6628.85009765625,5194902
2025-10-13 14:53:00+00:00,6631.35986328125,6631.35986328125,6626.02001953125,6626.35986328125,5739481
2025-10-13 14:54:00+00:00,6629.47021484375,6631.31982421875,6628.2900390625,6631.31982421875,5017916
2025-10-13 14:55:00+00:00,6626.27001953125,6629.60009765625,6624.72998046875,6629.56982421875,5762355
2025-10-13 14:56:00+00:00,6624.60986328125,6626.35009765625,6623.8798828125,6626.169921875,5612923
2025-10-13 14:57:00+00:00,6624.5400390625,6624.60986328125,6622.490234375,6624.02001953125,5617428
2025-10-13 14:58:00+00:00,6624.97021484375,6625.31005859375,6623.41015625,6624.5498046875,5028128
2025-10-13 14:59:00+00:00,6625.06982421875,6625.2099609375,6623.39013671875,6625.02001953125,4957509
2025-10-13 15:00:00+00:00,6626.740234375,6626.93994140625,6622.93994140625,6625.08984375,7047602
2025-10-13 15:01:00+00:00,6627.77001953125,6628.97998046875,6626.919921875,6627.0,7027314
2025-10-13 15:02:00+00:00,6623.9599609375,6627.97998046875,6623.16015625,6627.6201171875,5675244
2025-10-13 15:03:00+00:00,6623.740234375,6624.4501953125,6622.27001953125,6623.41015625,5375192
2025-10-13 15:04:00+00:00,6624.47021484375,6624.7900390625,6622.259765625,6623.77001953125,5627027
2025-10-13 15:05:00+00:00,6624.2900390625,6625.52001953125,6623.3798828125,6624.6298828125,5293991
2025-10-13 15:06:00+00:00,6624.02001953125,6624.3701171875,6621.169921875,6624.18017578125,5557651
2025-10-13 15:07:00+00:00,6622.39990234375,6624.75,6621.759765625,6624.16015625,4809013
2025-10-13 15:08:00+00:00,6626.52978515625,6626.52978515625,6622.1298828125,6622.490234375,5412822
2025-10-13 15:09:00+00:00,6629.580078125,6629.580078125,6625.60009765625,6626.8798828125,5937710
2025-10-13 15:10:00+00:00,6635.1298828125,6635.1298828125,6629.490234375,6629.509765625,5210374
2025-10-13 15:11:00+00:00,6634.18017578125,6635.5400390625,6633.830078125,6635.14013671875,5074148
2025-10-13 15:12:00+00:00,6637.10986328125,6637.18017578125,6633.9599609375,6634.169921875,4873210
2025-10-13 15:13:00+00:00,6638.56982421875,6638.56982421875,6637.08984375,6637.18994140625,5078164
2025-10-13 15:14:00+00:00,6638.02978515625,6638.9599609375,6637.330078125,6638.5498046875,5039782
2025-10-13 15:15:00+00:00,6640.56982421875,6640.7099609375,6637.81005859375,6638.08984375,4940169
2025-10-13 15:16:00+00:00,6641.85986328125,6641.8798828125,6640.60009765625,6640.60009765625,6935732
2025-10-13 15:17:00+00:00,6643.66015625,6644.60986328125,6641.66015625,6642.08984375,5297154
2025-10-13 15:18:00+00:00,6644.18994140625,6644.580078125,6643.02978515625,6643.68017578125,4915430
2025-10-13 15:19:00+00:00,6645.41015625,6645.759765625,6643.8798828125,6644.10986328125,4889123
2025-10-13 15:20:00+00:00,6647.6298828125,6648.2099609375,6645.5498046875,6645.580078125,5469977
2025-10-13 15:21:00+00:00,6649.72998046875,6649.72998046875,6647.080078125,6647.91015625,5354477
2025-10-13 15:22:00+00:00,6650.06982421875,6650.85986328125,6649.5400390625,6649.7998046875,5014994
2025-10-13 15:23:00+00:00,6650.39990234375,6650.56005859375,6649.08984375,6650.10986328125,4885269
2025-10-13 15:24:00+00:00,6647.10986328125,6651.58984375,6646.9599609375,6650.52001953125,5682782
2025-10-13 15:25:00+00:00,6648.27001953125,6648.4599609375,6646.10009765625,6647.0498046875,4758457
2025-10-13 15:26:00+00:00,6648.759765625,6648.759765625,6647.4599609375,6648.27978515625,5357320
2025-10-13 15:27:00+00:00,6649.2900390625,6649.919921875,6648.009765625,6648.75,7043954
2025-10-13 15:28:00+00:00,6647.3701171875,6649.2998046875,6646.990234375,6649.2998046875,5829471
2025-10-13 15:29:00+00:00,6649.56982421875,6649.7001953125,6647.3701171875,6647.39990234375,4356630
2025-10-13 15:30:00+00:00,6650.240234375,6651.06005859375,6649.4501953125,6649.64990234375,4702257
2025-10-13 15:31:00+00:00,6652.68994140625,6652.68994140625,6649.93017578125,6650.22998046875,4699299
2025-10-13 15:32:00+00:00,6652.580078125,6653.830078125,6652.1201171875,6652.56982421875,7663929
2025-10-13 15:33:00+00:00,6652.2099609375,6652.72021484375,6651.0400390625,6652.47021484375,4699103
2025-10-13 15:34:00+00:00,6652.27978515625,6653.1298828125,6651.8798828125,6652.35986328125,6290019
2025-10-13 15:35:00+00:00,6652.43017578125,6653.89990234375,6652.08984375,6652.66015625,5157524
2025-10-13 15:36:00+00:00,6653.740234375,6653.919921875,6651.64013671875,6652.56982421875,4217979
2025-10-13 15:37:00+00:00,6651.2900390625,6653.7998046875,6651.2900390625,6653.7099609375,4718756
2025-10-13 15:38:00+00:00,6652.0498046875,6652.31982421875,6650.93017578125,6651.3798828125,4985978
2025-10-13 15:39:00+00:00,6650.759765625,6652.0498046875,6650.64013671875,6652.0498046875,4561878
2025-10-13 15:40:00+00:00,6650.22998046875,6651.02001953125,6648.740234375,6650.89990234375,3886996
2025-10-13 15:41:00+00:00,6650.10009765625,6651.02001953125,6649.81005859375,6650.39013671875,4342376
2025-10-13 15:42:00+00:00,6646.419921875,6649.7900390625,6646.419921875,6649.7900390625,5417029
2025-10-13 15:43:00+00:00,6646.5400390625,6647.68017578125,6646.3701171875,6646.3701171875,3861379
2025-10-13 15:44:00+00:00,6646.080078125,6647.52978515625,6645.4599609375,6646.43017578125,3862997
2025-10-13 15:45:00+00:00,6648.91015625,6648.91015625,6645.990234375,6645.990234375,4321000
2025-10-13 15:46:00+00:00,6650.3701171875,6650.3701171875,6648.43017578125,6648.8798828125,4502000
2025-10-13 15:47:00+00:00,6651.02001953125,6651.39013671875,6648.89990234375,6650.41015625,5089000
2025-10-13 15:48:00+00:00,6647.14990234375,6650.919921875,6646.31982421875,6650.919921875,4693000
2025-10-13 15:49:00+00:00,6651.169921875,6651.169921875,6647.22998046875,6647.22998046875,3993000
2025-10-13 15:50:00+00:00,6649.0400390625,6652.27978515625,6649.0400390625,6651.43994140625,4424000
2025-10-13 15:51:00+00:00,6651.06005859375,6651.06982421875,6648.31982421875,6649.0400390625,4321000
2025-10-13 15:52:00+00:00,6651.080078125,6651.6201171875,6650.68994140625,6651.35986328125,3521000
2025-10-13 15:53:00+00:00,6652.35986328125,6652.7001953125,6650.81005859375,6650.8798828125,3979000
2025-10-13 15:54:00+00:00,6651.68994140625,6652.56982421875,6651.0400390625,6652.41015625,3620000
2025-10-13 15:55:00+00:00,6652.10009765625,6652.14013671875,6651.080078125,6651.64013671875,3257000
2025-10-13 15:56:00+00:00,6651.81982421875,6652.490234375,6651.81982421875,6652.0400390625,3332000
2025-10-13 15:57:00+00:00,6653.08984375,6653.669921875,6651.64990234375,6651.64990234375,3760000
2025-10-13 15:58:00+00:00,6653.66015625,6654.08984375,6652.93994140625,6653.06005859375,4193000
2025-10-13 15:59:00+00:00,6652.830078125,6653.75,6652.7900390625,6653.7099609375,3324000
2025-10-13 16:00:00+00:00,6651.18017578125,6653.4599609375,6651.18017578125,6652.85986328125,4765000
2025-10-13 16:01:00+00:00,6652.60986328125,6652.97998046875,6651.2998046875,6651.31005859375,3853000
2025-10-13 16:02:00+00:00,6652.0400390625,6652.9501953125,6652.0400390625,6652.580078125,3442000
2025-10-13 16:03:00+00:00,6653.7099609375,6653.740234375,6652.0,6652.2099609375,3572000
2025-10-13 16:04:00+00:00,6653.5498046875,6654.06005859375,6652.93017578125,6653.759765625,3431000
2025-10-13 16:05:00+00:00,6651.35986328125,6653.7001953125,6651.35986328125,6653.52001953125,3855000
2025-10-13 16:06:00+00:00,6651.5400390625,6653.490234375,6651.41015625,6651.41015625,3538000
2025-10-13 16:07:00+00:00,6650.89990234375,6651.830078125,6650.259765625,6651.580078125,3844000
2025-10-13 16:08:00+00:00,6654.58984375,6654.58984375,6650.77001953125,6650.97998046875,4022000
2025-10-13 16:09:00+00:00,6654.2099609375,6655.580078125,6654.06982421875,6654.72998046875,3486000
2025-10-13 16:10:00+00:00,6655.009765625,6655.3798828125,6654.2900390625,6654.2900390625,3286000
2025-10-13 16:11:00+00:00,6653.77001953125,6655.509765625,6653.08984375,6654.97998046875,4232000
2025-10-13 16:12:00+00:00,6652.919921875,6654.1201171875,6652.919921875,6653.60009765625,2797000
2025-10-13 16:13:00+00:00,6654.97021484375,6655.02978515625,6652.93994140625,6652.93994140625,3288000
2025-10-13 16:14:00+00:00,6656.7900390625,6657.22998046875,6655.009765625,6655.009765625,3225000
2025-10-13 16:15:00+00:00,6658.14990234375,6658.22998046875,6656.77001953125,6656.7998046875,3633000
2025-10-13 16:16:00+00:00,6659.7900390625,6660.009765625,6658.1298828125,6658.18017578125,4029000
2025-10-13 16:17:00+00:00,6658.35009765625,6659.89013671875,6658.35009765625,6659.830078125,4098000
2025-10-13 16:18:00+00:00,6659.9501953125,6660.18994140625,6658.31005859375,6658.60986328125,3548000
2025-10-13 16:19:00+00:00,6660.18017578125,6660.490234375,6659.72998046875,6659.7900390625,3587000
2025-10-13 16:20:00+00:00,6658.85986328125,6660.240234375,6658.7900390625,6660.2099609375,3166000
2025-10-13 16:21:00+00:00,6656.85986328125,6658.91015625,6656.72998046875,6658.91015625,4665000
2025-10-13 16:22:00+00:00,6653.89013671875,6654.47998046875,6650.83984375,6654.33984375,7070000
2025-10-13 16:23:00+00:00,6655.77001953125,6655.9501953125,6653.8798828125,6653.8798828125,2940000
2025-10-13 16:24:00+00:00,6658.3798828125,6661.2001953125,6655.60009765625,6655.83984375,6535000
2025-10-13 16:25:00+00:00,6656.5498046875,6658.3701171875,6656.3701171875,6658.2998046875,4006000
2025-10-13 16:26:00+00:00,6657.8798828125,6657.8798828125,6656.259765625,6656.580078125,2969000
2025-10-13 16:27:00+00:00,6659.68994140625,6659.7900390625,6657.35986328125,6657.77978515625,3286000
2025-10-13 16:28:00+00:00,6658.1298828125,6659.89990234375,6657.72021484375,6659.68017578125,3721000
2025-10-13 16:29:00+00:00,6657.47021484375,6658.64990234375,6656.8701171875,6658.2998046875,6722000
2025-10-13 16:30:00+00:00,6657.52001953125,6658.009765625,6657.14013671875,6657.64013671875,4533000
2025-10-13 16:31:00+00:00,6659.669921875,6660.240234375,6657.33984375,6657.490234375,5007000
2025-10-13 16:32:00+00:00,6659.7998046875,6660.22021484375,6659.0400390625,6659.7099609375,3658000
2025-10-13 16:33:00+00:00,6661.77978515625,6661.85986328125,6659.35009765625,6659.77978515625,4764000
2025-10-13 16:34:00+00:00,6660.259765625,6661.740234375,6659.7900390625,6661.740234375,4168000
2025-10-13 16:35:00+00:00,6660.81005859375,6660.81005859375,6660.1298828125,6660.41015625,3515000
2025-10-13 16:36:00+00:00,6659.93017578125,6661.06005859375,6659.93017578125,6660.740234375,3713000
2025-10-13 16:37:00+00:00,6658.22021484375,6659.9599609375,6657.89013671875,6659.9599609375,4155000
2025-10-13 16:38:00+00:00,6656.419921875,6658.2900390625,6656.2001953125,6658.2900390625,3397000
2025-10-13 16:39:00+00:00,6656.93017578125,6657.06005859375,6656.35009765625,6656.52978515625,3167000
2025-10-13 16:40:00+00:00,6655.77978515625,6657.41015625,6655.72021484375,6656.89013671875,3694000
2025-10-13 16:41:00+00:00,6654.39990234375,6655.68017578125,6653.4599609375,6655.68017578125,3787000
2025-10-13 16:42:00+00:00,6654.85986328125,6655.7900390625,6654.27978515625,6654.2900390625,3377000
2025-10-13 16:43:00+00:00,6656.2099609375,6656.56982421875,6654.60009765625,6654.919921875,8557000
2025-10-13 16:44:00+00:00,6655.740234375,6656.18017578125,6654.75,6656.18017578125,4230000
2025-10-13 16:45:00+00:00,6654.0498046875,6655.7900390625,6653.6201171875,6655.72998046875,4180000
2025-10-13 16:46:00+00:00,6655.4501953125,6655.68017578125,6654.06005859375,6654.06005859375,3631000
2025-10-13 16:47:00+00:00,6656.06005859375,6656.43994140625,6655.43017578125,6655.43017578125,3444000
2025-10-13 16:48:00+00:00,6655.31005859375,6656.35009765625,6654.259765625,6656.18994140625,4320000
2025-10-13 16:49:00+00:00,6659.72021484375,6659.75,6655.14013671875,6655.14013671875,4995000
2025-10-13 16:50:00+00:00,6659.77978515625,6660.06005859375,6658.7900390625,6659.72021484375,4728000
2025-10-13 16:51:00+00:00,6660.1201171875,6660.8701171875,6659.56982421875,6659.7099609375,3882000
2025-10-13 16:52:00+00:00,6660.58984375,6661.0498046875,6658.759765625,6660.02978515625,4029000
2025-10-13 16:53:00+00:00,6659.64013671875,6660.509765625,6659.64013671875,6660.509765625,3293000
2025-10-13 16:54:00+00:00,6660.85986328125,6660.85986328125,6659.64013671875,6659.68017578125,4084000
2025-10-13 16:55:00+00:00,6662.759765625,6662.919921875,6660.68994140625,6660.89013671875,4057000
2025-10-13 16:56:00+00:00,6664.2998046875,6664.64013671875,6662.7001953125,6662.83984375,3852000
2025-10-13 16:57:00+00:00,6664.9599609375,6665.02978515625,6664.330078125,6664.330078125,3818000
2025-10-13 16:58:00+00:00,6665.330078125,6665.85009765625,6664.97998046875,6664.97998046875,3776000
2025-10-13 16:59:00+00:00,6665.41015625,6666.14013671875,6665.240234375,6665.31005859375,3177000
2025-10-13 17:00:00+00:00,6665.18017578125,6665.81005859375,6664.72021484375,6665.419921875,3789000
2025-10-13 17:01:00+00:00,6666.1201171875,6666.3701171875,6664.97998046875,6665.2998046875,3428000
2025-10-13 17:02:00+00:00,6666.75,6667.2099609375,6666.10986328125,6666.10986328125,3304000
2025-10-13 17:03:00+00:00,6668.06982421875,6668.68017578125,6666.60009765625,6666.740234375,4366000
2025-10-13 17:04:00+00:00,6667.89990234375,6668.16015625,6667.64013671875,6668.0,3792000
2025-10-13 17:05:00+00:00,6667.89990234375,6668.39990234375,6667.5,6667.93994140625,3746000
2025-10-13 17:06:00+00:00,6666.56982421875,6667.83984375,6666.2998046875,6667.81005859375,3573000
2025-10-13 17:07:00+00:00,6667.60986328125,6667.60986328125,6666.0400390625,6666.47021484375,3582000
2025-10-13 17:08:00+00:00,6666.4599609375,6668.0,6666.02978515625,6667.6298828125,3437000
2025-10-13 17:09:00+00:00,6665.77978515625,6666.3798828125,6665.66015625,6666.3798828125,3609000
2025-10-13 17:10:00+00:00,6663.89990234375,6666.16015625,6663.89990234375,6665.77978515625,4839000
2025-10-13 17:11:00+00:00,6663.81982421875,6664.06005859375,6663.27978515625,6663.75,3617000
2025-10-13 17:12:00+00:00,6660.52001953125,6663.7998046875,6660.240234375,6663.7998046875,4786000
2025-10-13 17:13:00+00:00,6657.93017578125,6660.35009765625,6657.240234375,6660.35009765625,4377000
2025-10-13 17:14:00+00:00,6658.27978515625,6659.2099609375,6657.56982421875,6657.93994140625,3273000
2025-10-13 17:15:00+00:00,6658.7001953125,6659.22021484375,6657.759765625,6658.27978515625,3522000
2025-10-13 17:16:00+00:00,6657.2998046875,6659.06982421875,6656.18017578125,6658.81982421875,4307000
2025-10-13 17:17:00+00:00,6655.97021484375,6657.5,6655.97021484375,6657.35009765625,4393000
2025-10-13 17:18:00+00:00,6654.31982421875,6656.75,6654.31982421875,6656.08984375,3855000
2025-10-13 17:19:00+00:00,6654.66015625,6654.93017578125,6652.89013671875,6654.3701171875,4893000
2025-10-13 17:20:00+00:00,6654.31005859375,6654.830078125,6654.169921875,6654.6298828125,4991000
2025-10-13 17:21:00+00:00,6655.43994140625,6655.43994140625,6653.9599609375,6654.2900390625,4870000
2025-10-13 17:22:00+00:00,6657.85009765625,6657.89013671875,6655.43994140625,6655.43994140625,3495000
2025-10-13 17:23:00+00:00,6659.85009765625,6659.85009765625,6657.2998046875,6657.8701171875,4546000
2025-10-13 17:24:00+00:00,6657.1298828125,6660.0400390625,6657.1201171875,6660.0400390625,4818000
2025-10-13 17:25:00+00:00,6655.25,6657.16015625,6654.740234375,6657.16015625,3913000
2025-10-13 17:26:00+00:00,6653.7001953125,6655.41015625,6653.31982421875,6655.22021484375,3903000
2025-10-13 17:27:00+00:00,6655.4599609375,6655.4599609375,6653.60986328125,6653.7001953125,3920000
2025-10-13 17:28:00+00:00,6653.919921875,6655.47998046875,6653.47998046875,6655.47998046875,3485000
2025-10-13 17:29:00+00:00,6654.3798828125,6654.509765625,6653.6201171875,6653.990234375,4045000
2025-10-13 17:30:00+00:00,6654.39990234375,6655.0498046875,6654.259765625,6654.3701171875,3475000
2025-10-13 17:31:00+00:00,6655.5498046875,6655.56005859375,6653.64013671875,6654.52978515625,4048000
2025-10-13 17:32:00+00:00,6653.9501953125,6656.02001953125,6653.509765625,6655.64990234375,3447000
2025-10-13 17:33:00+00:00,6653.330078125,6653.9501953125,6653.08984375,6653.8798828125,2941000
2025-10-13 17:34:00+00:00,6652.5498046875,6653.759765625,6652.509765625,6653.2001953125,4072000
2025-10-13 17:35:00+00:00,6654.02978515625,6654.6201171875,6652.52001953125,6652.52001953125,4421000
2025-10-13 17:36:00+00:00,6655.240234375,6655.240234375,6653.0,6653.990234375,3583000
2025-10-13 17:37:00+00:00,6652.14013671875,6655.10986328125,6651.990234375,6655.10986328125,4336000
2025-10-13 17:38:00+00:00,6653.43017578125,6653.43017578125,6652.16015625,6652.18017578125,3663000
2025-10-13 17:39:00+00:00,6653.009765625,6653.85986328125,6652.830078125,6653.25,3222000
2025-10-13 17:40:00+00:00,6651.509765625,6653.02978515625,6651.27978515625,6653.02001953125,3636000
2025-10-13 17:41:00+00:00,6651.47998046875,6651.83984375,6650.64990234375,6651.64013671875,3697000
2025-10-13 17:42:00+00:00,6652.990234375,6653.8701171875,6650.97998046875,6651.4501953125,4244000
2025-10-13 17:43:00+00:00,6650.669921875,6653.0,6650.52978515625,6653.0,3565000
2025-10-13 17:44:00+00:00,6650.27978515625,6650.9501953125,6650.009765625,6650.6298828125,3885000
2025-10-13 17:45:00+00:00,6650.7900390625,6651.06982421875,6650.1298828125,6650.39990234375,3659000
2025-10-13 17:46:00+00:00,6651.43017578125,6652.22998046875,6650.7001953125,6650.7001953125,3896000
2025-10-13 17:47:00+00:00,6650.169921875,6651.509765625,6650.14990234375,6651.35009765625,3533000
2025-10-13 17:48:00+00:00,6650.3798828125,6650.58984375,6650.009765625,6650.14990234375,3447000
2025-10-13 17:49:00+00:00,6650.3798828125,6650.97998046875,6650.240234375,6650.4599609375,3362000
2025-10-13 17:50:00+00:00,6647.60986328125,6650.52001953125,6647.47021484375,6650.3798828125,4539000
2025-10-13 17:51:00+00:00,6648.759765625,6649.009765625,6647.08984375,6647.43994140625,3514000
2025-10-13 17:52:00+00:00,6649.56005859375,6649.7099609375,6648.7001953125,6648.77001953125,2968000
2025-10-13 17:53:00+00:00,6650.7001953125,6651.240234375,6649.41015625,6649.47021484375,3507000
2025-10-13 17:54:00+00:00,6651.75,6651.75,6649.72021484375,6650.77001953125,3077000
2025-10-13 17:55:00+00:00,6648.52978515625,6651.830078125,6648.3798828125,6651.77001953125,3780000
2025-10-13 17:56:00+00:00,6649.02001953125,6649.080078125,6648.06982421875,6648.509765625,3438000
2025-10-13 17:57:00+00:00,6652.64990234375,6652.66015625,6649.25,6649.25,4305000
2025-10-13 17:58:00+00:00,6654.169921875,6654.169921875,6652.2998046875,6652.72021484375,3630000
