Price,Close,High,Low,Open,Volume
2025-07-30 18:01:00+00:00,6385.10009765625,6389.39013671875,6385.10009765625,6389.39013671875,7218000
2025-07-30 18:02:00+00:00,6381.39013671875,6384.56982421875,6381.009765625,6384.56982421875,9854000
2025-07-30 18:03:00+00:00,6383.419921875,6383.43994140625,6381.1298828125,6381.39990234375,7067000
2025-07-30 18:04:00+00:00,6384.06005859375,6384.169921875,6382.9501953125,6383.41015625,5314000
2025-07-30 18:05:00+00:00,6384.60009765625,6386.18994140625,6383.93017578125,6383.93017578125,7377000
2025-07-30 18:06:00+00:00,6385.06005859375,6385.35009765625,6383.7099609375,6384.5,6817000
2025-07-30 18:07:00+00:00,6385.72998046875,6385.9501953125,6384.7900390625,6385.18994140625,6271000
2025-07-30 18:08:00+00:00,6385.0498046875,6386.2099609375,6384.7099609375,6385.740234375,6195000
2025-07-30 18:09:00+00:00,6385.4501953125,6385.4501953125,6384.47998046875,6385.1298828125,5932000
2025-07-30 18:10:00+00:00,6386.93994140625,6388.10009765625,6385.58984375,6385.58984375,6416000
2025-07-30 18:11:00+00:00,6386.5,6387.0,6386.31982421875,6386.919921875,5896000
2025-07-30 18:12:00+00:00,6386.02001953125,6386.830078125,6384.990234375,6386.490234375,6024000
2025-07-30 18:13:00+00:00,6385.56005859375,6386.58984375,6385.5,6385.990234375,6197000
2025-07-30 18:14:00+00:00,6383.66015625,6385.8701171875,6383.18017578125,6385.5,6495000
2025-07-30 18:15:00+00:00,6384.490234375,6384.68994140625,6383.4599609375,6383.6201171875,4732000
2025-07-30 18:16:00+00:00,6383.2900390625,6384.66015625,6383.02001953125,6384.509765625,5699000
2025-07-30 18:17:00+00:00,6383.56982421875,6383.6201171875,6382.77001953125,6383.2998046875,5048000
2025-07-30 18:18:00+00:00,6383.1201171875,6383.68017578125,6382.580078125,6383.580078125,5745000
2025-07-30 18:19:00+00:00,6383.0400390625,6383.240234375,6382.5400390625,6383.16015625,5613000
2025-07-30 18:20:00+00:00,6383.9501953125,6384.080078125,6382.3798828125,6383.06005859375,6200000
2025-07-30 18:21:00+00:00,6382.5,6383.9501953125,6382.5,6383.9501953125,4867000
2025-07-30 18:22:00+00:00,6383.14013671875,6383.14013671875,6381.4501953125,6382.2900390625,6241000
2025-07-30 18:23:00+00:00,6385.2900390625,6385.39013671875,6383.009765625,6383.14013671875,6698000
2025-07-30 18:24:00+00:00,6384.83984375,6385.56005859375,6384.77001953125,6385.240234375,4638000
2025-07-30 18:25:00+00:00,6386.1298828125,6386.1298828125,6384.83984375,6384.93994140625,4709000
2025-07-30 18:26:00+00:00,6387.169921875,6387.169921875,6385.8701171875,6386.0498046875,4751000
2025-07-30 18:27:00+00:00,6387.52978515625,6387.81982421875,6387.1201171875,6387.18994140625,4605000
2025-07-30 18:28:00+00:00,6387.39013671875,6387.91015625,6387.1201171875,6387.3798828125,4497000
2025-07-30 18:29:00+00:00,6387.91015625,6388.02978515625,6387.0,6387.490234375,4091000
2025-07-30 18:30:00+00:00,6387.97021484375,6388.18017578125,6387.3798828125,6387.89013671875,5337000
2025-07-30 18:31:00+00:00,6391.8798828125,6392.009765625,6388.009765625,6388.009765625,8233000
2025-07-30 18:32:00+00:00,6391.240234375,6392.2900390625,6390.89013671875,6391.89013671875,5414000
2025-07-30 18:33:00+00:00,6390.4599609375,6392.35986328125,6390.06982421875,6391.3701171875,5765000
2025-07-30 18:34:00+00:00,6393.25,6394.43017578125,6390.47998046875,6390.52978515625,8181000
2025-07-30 18:35:00+00:00,6395.9501953125,6396.080078125,6392.8701171875,6393.2900390625,6567000
2025-07-30 18:36:00+00:00,6388.8798828125,6396.5400390625,6388.330078125,6396.18017578125,9726000
2025-07-30 18:37:00+00:00,6386.52001953125,6392.81005859375,6386.419921875,6389.10009765625,11661000
2025-07-30 18:38:00+00:00,6383.31005859375,6388.35986328125,6383.18017578125,6386.68994140625,6676000
2025-07-30 18:39:00+00:00,6383.669921875,6385.85986328125,6382.080078125,6383.7099609375,7793000
2025-07-30 18:40:00+00:00,6380.97021484375,6383.52001953125,6380.06005859375,6383.52001953125,6990000
2025-07-30 18:41:00+00:00,6379.3798828125,6380.8701171875,6376.3701171875,6380.8701171875,9204000
2025-07-30 18:42:00+00:00,6381.27978515625,6381.68994140625,6378.14990234375,6379.1201171875,6244000
2025-07-30 18:43:00+00:00,6383.16015625,6383.64013671875,6381.259765625,6381.259765625,6115000
2025-07-30 18:44:00+00:00,6384.240234375,6384.97998046875,6382.6201171875,6383.22998046875,5424000
2025-07-30 18:45:00+00:00,6385.33984375,6386.43017578125,6383.68017578125,6384.22998046875,5388000
2025-07-30 18:46:00+00:00,6382.68994140625,6386.77978515625,6382.27001953125,6385.52978515625,6645000
2025-07-30 18:47:00+00:00,6383.0,6383.669921875,6381.35986328125,6382.81005859375,7359000
2025-07-30 18:48:00+00:00,6376.0498046875,6382.81005859375,6375.97998046875,6382.81005859375,8321000
2025-07-30 18:49:00+00:00,6375.75,6377.10009765625,6374.66015625,6375.9599609375,8997000
2025-07-30 18:50:00+00:00,6367.2998046875,6375.5498046875,6366.580078125,6375.5498046875,11919000
2025-07-30 18:51:00+00:00,6372.7998046875,6373.18017578125,6367.06005859375,6367.2099609375,9045000
2025-07-30 18:52:00+00:00,6370.259765625,6372.72998046875,6370.18994140625,6372.72998046875,6511000
2025-07-30 18:53:00+00:00,6369.27978515625,6370.33984375,6366.06005859375,6370.33984375,7532000
2025-07-30 18:54:00+00:00,6366.68017578125,6371.83984375,6366.580078125,6369.4599609375,7143000
2025-07-30 18:55:00+00:00,6364.0,6368.10009765625,6363.5400390625,6366.39990234375,7676000
2025-07-30 18:56:00+00:00,6357.509765625,6363.89013671875,6355.5498046875,6363.89013671875,9977000
2025-07-30 18:57:00+00:00,6355.97021484375,6357.56005859375,6354.10009765625,6357.56005859375,8779000
2025-07-30 18:58:00+00:00,6354.080078125,6357.89990234375,6353.009765625,6355.97021484375,8850000
2025-07-30 18:59:00+00:00,6348.18017578125,6354.240234375,6346.5498046875,6354.240234375,11000000
2025-07-30 19:00:00+00:00,6343.43994140625,6348.080078125,6338.4599609375,6348.080078125,14783000
2025-07-30 19:01:00+00:00,6345.27978515625,6345.27978515625,6339.7001953125,6343.64990234375,10719000
2025-07-30 19:02:00+00:00,6350.18017578125,6350.5400390625,6342.490234375,6345.25,9963000
2025-07-30 19:03:00+00:00,6344.72998046875,6350.35009765625,6344.72998046875,6350.35009765625,8988000
2025-07-30 19:04:00+00:00,6341.25,6344.60986328125,6340.10009765625,6344.509765625,8521000
2025-07-30 19:05:00+00:00,6338.47998046875,6342.89013671875,6337.64990234375,6341.2099609375,9518000
2025-07-30 19:06:00+00:00,6343.16015625,6343.16015625,6336.3798828125,6338.47998046875,9807000
2025-07-30 19:07:00+00:00,6344.7001953125,6346.72021484375,6342.10009765625,6342.89013671875,8143000
2025-07-30 19:08:00+00:00,6343.6298828125,6345.0400390625,6339.18994140625,6344.58984375,9808000
2025-07-30 19:09:00+00:00,6348.02978515625,6348.77978515625,6344.2099609375,6344.2099609375,8302000
2025-07-30 19:10:00+00:00,6346.77978515625,6348.10009765625,6345.81982421875,6348.10009765625,7282000
2025-07-30 19:11:00+00:00,6350.39990234375,6352.7099609375,6345.39013671875,6346.81982421875,9219000
2025-07-30 19:12:00+00:00,6352.52978515625,6353.56005859375,6350.35009765625,6350.35009765625,8001000
2025-07-30 19:13:00+00:00,6355.5,6355.5,6350.8798828125,6352.2900390625,8169000
2025-07-30 19:14:00+00:00,6353.8798828125,6359.85986328125,6353.8798828125,6355.4599609375,11408000
2025-07-30 19:15:00+00:00,6355.60009765625,6355.60009765625,6352.97021484375,6353.919921875,7856000
2025-07-30 19:16:00+00:00,6346.97021484375,6355.35009765625,6346.97021484375,6355.35009765625,9513000
2025-07-30 19:17:00+00:00,6349.259765625,6349.259765625,6345.6298828125,6346.85009765625,8518000
2025-07-30 19:18:00+00:00,6348.68017578125,6351.7099609375,6348.669921875,6349.169921875,7448000
2025-07-30 19:19:00+00:00,6348.3798828125,6348.83984375,6347.16015625,6348.5400390625,6746000
2025-07-30 19:20:00+00:00,6350.7099609375,6350.75,6346.77978515625,6348.3701171875,7950000
2025-07-30 19:21:00+00:00,6347.18017578125,6351.740234375,6347.18017578125,6350.66015625,9541000
2025-07-30 19:22:00+00:00,6343.47021484375,6347.419921875,6343.47021484375,6347.06005859375,8185000
2025-07-30 19:23:00+00:00,6340.740234375,6343.33984375,6340.6298828125,6342.60986328125,8014000
2025-07-30 19:24:00+00:00,6340.3701171875,6342.16015625,6339.8701171875,6340.52978515625,9081000
2025-07-30 19:25:00+00:00,6342.93017578125,6343.009765625,6340.31982421875,6340.31982421875,7566000
2025-07-30 19:26:00+00:00,6341.2001953125,6343.56005859375,6339.4599609375,6342.9501953125,7962000
2025-07-30 19:27:00+00:00,6341.419921875,6341.47021484375,6339.72998046875,6341.02978515625,7840000
2025-07-30 19:28:00+00:00,6337.22021484375,6341.3701171875,6337.22021484375,6341.2900390625,9141000
2025-07-30 19:29:00+00:00,6340.60009765625,6340.60009765625,6337.39990234375,6337.39990234375,8680000
2025-07-30 19:30:00+00:00,6344.990234375,6344.990234375,6340.60986328125,6340.60986328125,10365000
2025-07-30 19:31:00+00:00,6346.490234375,6348.22021484375,6344.740234375,6344.81982421875,10125000
2025-07-30 19:33:00+00:00,6342.330078125,6345.64990234375,6342.330078125,6344.14013671875,18076000
2025-07-30 19:34:00+00:00,6343.3798828125,6343.3798828125,6341.72021484375,6342.169921875,8272000
2025-07-30 19:35:00+00:00,6345.52001953125,6345.58984375,6341.39013671875,6343.27001953125,10315000
2025-07-30 19:36:00+00:00,6341.97021484375,6345.6201171875,6341.81982421875,6345.56005859375,9907000
2025-07-30 19:37:00+00:00,6339.47021484375,6341.8798828125,6339.10986328125,6341.81005859375,9125000
2025-07-30 19:38:00+00:00,6340.7900390625,6341.85986328125,6339.25,6339.41015625,9419000
2025-07-30 19:39:00+00:00,6339.02978515625,6341.0,6338.60009765625,6340.830078125,8977000
2025-07-30 19:40:00+00:00,6338.89013671875,6339.14013671875,6337.0,6338.72998046875,11058000
2025-07-30 19:41:00+00:00,6342.740234375,6343.169921875,6338.990234375,6339.0,10053000
2025-07-30 19:42:00+00:00,6338.77978515625,6344.080078125,6338.77978515625,6342.919921875,11606000
2025-07-30 19:43:00+00:00,6338.66015625,6338.75,6337.2900390625,6338.75,9648000
2025-07-30 19:44:00+00:00,6339.2900390625,6339.72998046875,6338.39990234375,6338.85986328125,9058000
2025-07-30 19:45:00+00:00,6343.990234375,6343.990234375,6339.18017578125,6339.18017578125,12817000
2025-07-30 19:46:00+00:00,6347.43017578125,6347.56982421875,6343.89990234375,6343.89990234375,11912000
2025-07-30 19:47:00+00:00,6347.8701171875,6348.16015625,6346.68017578125,6347.47021484375,11342000
2025-07-30 19:48:00+00:00,6345.740234375,6349.39013671875,6345.740234375,6347.81982421875,13661000
2025-07-30 19:49:00+00:00,6347.02001953125,6348.7900390625,6345.2001953125,6345.60986328125,13848000
2025-07-30 19:50:00+00:00,6352.56982421875,6354.759765625,6346.990234375,6346.990234375,21323000
2025-07-30 19:51:00+00:00,6353.68017578125,6354.6298828125,6350.6201171875,6352.60986328125,16899000
2025-07-30 19:52:00+00:00,6351.6298828125,6353.669921875,6350.41015625,6353.669921875,16155000
2025-07-30 19:53:00+00:00,6352.240234375,6352.3701171875,6349.0,6351.64013671875,18255000
2025-07-30 19:54:00+00:00,6354.25,6355.77001953125,6352.4501953125,6352.4501953125,22112000
2025-07-30 19:55:00+00:00,6355.72021484375,6355.740234375,6350.35009765625,6354.240234375,30824000
2025-07-30 19:56:00+00:00,6359.60009765625,6359.60009765625,6355.91015625,6355.91015625,29745000
2025-07-30 19:57:00+00:00,6362.0,6364.419921875,6359.43994140625,6359.509765625,33481000
2025-07-30 19:58:00+00:00,6364.75,6364.81005859375,6361.83984375,6361.83984375,42185000
2025-07-30 19:59:00+00:00,6364.830078125,6366.08984375,6360.009765625,6364.6298828125,83864000
