Price,Close,High,Low,Open,Volume
2025-06-12 14:22:00+00:00,6031.39990234375,6031.85986328125,6030.68994140625,6031.43994140625,5958651
2025-06-12 14:23:00+00:00,6032.64990234375,6033.41015625,6031.47021484375,6031.47021484375,5755040
2025-06-12 14:24:00+00:00,6031.85009765625,6032.68994140625,6031.4501953125,6032.68994140625,5731153
2025-06-12 14:25:00+00:00,6029.97998046875,6031.93994140625,6029.2099609375,6031.93994140625,5962938
2025-06-12 14:26:00+00:00,6032.5498046875,6032.5498046875,6029.81982421875,6029.9501953125,5995344
2025-06-12 14:27:00+00:00,6034.18017578125,6034.27978515625,6032.85986328125,6032.8701171875,5826660
2025-06-12 14:28:00+00:00,6034.580078125,6034.91015625,6033.080078125,6033.39013671875,6116202
2025-06-12 14:29:00+00:00,6033.85009765625,6034.66015625,6033.7001953125,6034.43017578125,5580301
2025-06-12 14:30:00+00:00,6033.97998046875,6034.43994140625,6033.47998046875,6033.89013671875,5518574
2025-06-12 14:31:00+00:00,6034.31982421875,6034.919921875,6033.85009765625,6033.85009765625,7472280
2025-06-12 14:32:00+00:00,6033.31982421875,6034.31982421875,6032.47021484375,6034.31982421875,6979396
2025-06-12 14:33:00+00:00,6034.72021484375,6034.83984375,6033.14990234375,6033.43017578125,5794730
2025-06-12 14:34:00+00:00,6035.14990234375,6036.0,6034.72021484375,6034.72021484375,5435118
2025-06-12 14:35:00+00:00,6034.14013671875,6035.169921875,6034.06982421875,6035.08984375,5227602
2025-06-12 14:36:00+00:00,6035.31982421875,6035.31982421875,6033.5400390625,6034.08984375,6409353
2025-06-12 14:37:00+00:00,6038.830078125,6038.830078125,6035.1298828125,6035.2099609375,7332553
2025-06-12 14:38:00+00:00,6037.8701171875,6039.2099609375,6037.68017578125,6038.77001953125,5148108
2025-06-12 14:39:00+00:00,6037.91015625,6038.25,6037.7099609375,6038.080078125,5311570
2025-06-12 14:40:00+00:00,6039.7099609375,6040.0,6037.919921875,6037.919921875,6496971
2025-06-12 14:41:00+00:00,6039.259765625,6040.10009765625,6038.7900390625,6039.72021484375,6091785
2025-06-12 14:42:00+00:00,6037.759765625,6039.509765625,6037.759765625,6039.009765625,6828319
2025-06-12 14:43:00+00:00,6039.35986328125,6039.52978515625,6037.77001953125,6037.77001953125,5731290
2025-06-12 14:44:00+00:00,6038.830078125,6039.330078125,6038.419921875,6039.330078125,5210784
2025-06-12 14:45:00+00:00,6038.60009765625,6039.06005859375,6038.31982421875,6038.85009765625,5025167
2025-06-12 14:46:00+00:00,6038.52001953125,6039.75,6038.5,6038.58984375,5110883
2025-06-12 14:47:00+00:00,6040.0498046875,6040.0498046875,6038.5400390625,6038.5400390625,4878148
2025-06-12 14:48:00+00:00,6039.56982421875,6040.5,6039.56982421875,6039.990234375,5252946
2025-06-12 14:49:00+00:00,6039.81005859375,6039.89990234375,6039.490234375,6039.56982421875,5325417
2025-06-12 14:50:00+00:00,6039.25,6039.81005859375,6037.85009765625,6039.81005859375,7250848
2025-06-12 14:51:00+00:00,6037.830078125,6039.58984375,6037.52978515625,6039.2099609375,5286629
2025-06-12 14:52:00+00:00,6038.02978515625,6038.4501953125,6037.56982421875,6037.72021484375,5008039
2025-06-12 14:53:00+00:00,6037.93017578125,6038.68017578125,6037.66015625,6037.93017578125,5720214
2025-06-12 14:54:00+00:00,6038.02978515625,6038.5400390625,6037.419921875,6038.02001953125,5839501
2025-06-12 14:55:00+00:00,6038.39013671875,6038.43994140625,6037.68994140625,6037.89990234375,4928101
2025-06-12 14:56:00+00:00,6037.97998046875,6038.5400390625,6037.830078125,6038.5400390625,5684437
2025-06-12 14:57:00+00:00,6036.75,6038.39990234375,6036.580078125,6037.9501953125,5313115
2025-06-12 14:58:00+00:00,6036.7998046875,6037.72021484375,6036.77978515625,6036.919921875,5269370
2025-06-12 14:59:00+00:00,6035.7099609375,6036.580078125,6035.240234375,6036.580078125,5292709
2025-06-12 15:00:00+00:00,6037.919921875,6037.97998046875,6035.7001953125,6035.7001953125,4992935
2025-06-12 15:01:00+00:00,6040.4599609375,6040.4599609375,6037.41015625,6037.91015625,5345657
2025-06-12 15:02:00+00:00,6044.06982421875,6044.2099609375,6040.27978515625,6040.7998046875,7463762
2025-06-12 15:03:00+00:00,6042.91015625,6044.669921875,6042.56005859375,6043.990234375,7583826
2025-06-12 15:04:00+00:00,6044.009765625,6044.009765625,6042.72021484375,6042.81982421875,4488168
2025-06-12 15:05:00+00:00,6043.490234375,6044.169921875,6042.85986328125,6044.009765625,5219068
2025-06-12 15:06:00+00:00,6043.35009765625,6044.169921875,6042.9501953125,6043.509765625,5989629
2025-06-12 15:07:00+00:00,6040.93017578125,6043.31982421875,6040.5,6043.31982421875,5509046
2025-06-12 15:08:00+00:00,6041.509765625,6041.66015625,6040.919921875,6041.1201171875,3733899
2025-06-12 15:09:00+00:00,6040.89013671875,6041.6201171875,6040.580078125,6041.43994140625,5394719
2025-06-12 15:10:00+00:00,6040.14013671875,6041.0498046875,6039.14990234375,6041.0498046875,4621691
2025-06-12 15:11:00+00:00,6041.10986328125,6041.10986328125,6039.97998046875,6040.169921875,4750201
2025-06-12 15:12:00+00:00,6040.8798828125,6041.81982421875,6040.8798828125,6041.1201171875,5382430
2025-06-12 15:13:00+00:00,6040.25,6040.919921875,6039.740234375,6040.8701171875,4704468
2025-06-12 15:14:00+00:00,6040.89013671875,6041.39990234375,6039.52001953125,6040.2001953125,6116715
2025-06-12 15:15:00+00:00,6041.669921875,6041.759765625,6040.58984375,6040.85009765625,4535289
2025-06-12 15:16:00+00:00,6039.31005859375,6041.97021484375,6039.18017578125,6041.759765625,5063219
2025-06-12 15:17:00+00:00,6036.10009765625,6039.6298828125,6035.7900390625,6039.330078125,6143308
2025-06-12 15:18:00+00:00,6034.02978515625,6037.18017578125,6034.02978515625,6036.18994140625,6302748
2025-06-12 15:19:00+00:00,6035.83984375,6036.419921875,6033.919921875,6034.08984375,4873985
2025-06-12 15:20:00+00:00,6036.35986328125,6036.509765625,6034.8701171875,6035.759765625,4925158
2025-06-12 15:21:00+00:00,6035.1201171875,6036.25,6034.77001953125,6036.25,4495336
2025-06-12 15:22:00+00:00,6030.56005859375,6032.83984375,6030.1201171875,6032.75,6779014
2025-06-12 15:23:00+00:00,6032.2099609375,6032.2099609375,6025.60986328125,6030.52978515625,11613748
2025-06-12 15:24:00+00:00,6028.89013671875,6032.35009765625,6028.60986328125,6032.2998046875,5197659
2025-06-12 15:25:00+00:00,6029.1298828125,6029.1298828125,6026.89013671875,6028.83984375,5050466
2025-06-12 15:26:00+00:00,6030.27001953125,6030.31005859375,6028.93017578125,6029.10986328125,5273302
2025-06-12 15:27:00+00:00,6027.56982421875,6030.39013671875,6027.259765625,6030.259765625,5487878
2025-06-12 15:28:00+00:00,6029.7900390625,6029.93017578125,6027.0498046875,6027.56982421875,5240024
2025-06-12 15:29:00+00:00,6032.68017578125,6032.85986328125,6029.7001953125,6029.77978515625,5329609
2025-06-12 15:30:00+00:00,6034.39013671875,6034.43994140625,6032.1201171875,6032.7099609375,4499611
2025-06-12 15:31:00+00:00,6032.81982421875,6034.35009765625,6032.81982421875,6034.330078125,4452723
2025-06-12 15:32:00+00:00,6029.2900390625,6033.2998046875,6029.2900390625,6032.68017578125,5921324
2025-06-12 15:33:00+00:00,6030.3701171875,6030.85009765625,6029.27001953125,6029.27001953125,4078620
2025-06-12 15:34:00+00:00,6031.58984375,6031.830078125,6029.6298828125,6030.39013671875,4454634
2025-06-12 15:35:00+00:00,6032.81005859375,6033.330078125,6031.60986328125,6031.60986328125,3218905
2025-06-12 15:36:00+00:00,6032.52978515625,6034.06005859375,6032.47998046875,6032.7900390625,4602113
2025-06-12 15:37:00+00:00,6030.97998046875,6032.56982421875,6030.47998046875,6032.5400390625,4825470
2025-06-12 15:38:00+00:00,6030.68994140625,6031.08984375,6029.81982421875,6030.9599609375,4618667
2025-06-12 15:39:00+00:00,6030.6298828125,6031.35986328125,6030.06982421875,6030.72021484375,4358343
2025-06-12 15:40:00+00:00,6031.22998046875,6031.43994140625,6030.2900390625,6030.60009765625,4110812
2025-06-12 15:41:00+00:00,6033.7001953125,6033.72021484375,6031.10009765625,6031.259765625,4755838
2025-06-12 15:44:00+00:00,6032.7998046875,6033.16015625,6032.60009765625,6032.72021484375,11248842
2025-06-12 15:45:00+00:00,6029.740234375,6032.75,6029.68994140625,6032.68017578125,4103898
2025-06-12 15:46:00+00:00,6029.68994140625,6030.89990234375,6029.56005859375,6029.64990234375,5221730
2025-06-12 15:47:00+00:00,6029.43994140625,6029.740234375,6028.9599609375,6029.7001953125,3607528
2025-06-12 15:48:00+00:00,6028.1298828125,6029.52978515625,6027.8701171875,6029.52978515625,3571197
2025-06-12 15:49:00+00:00,6028.9501953125,6029.419921875,6028.169921875,6028.2001953125,3957599
2025-06-12 15:50:00+00:00,6027.580078125,6029.33984375,6027.580078125,6028.9501953125,3797705
2025-06-12 15:51:00+00:00,6028.759765625,6028.93994140625,6026.7998046875,6026.990234375,4234465
2025-06-12 15:52:00+00:00,6030.2099609375,6030.509765625,6028.72021484375,6028.72021484375,4008137
2025-06-12 15:53:00+00:00,6029.68017578125,6030.64013671875,6029.52978515625,6030.2998046875,4228732
2025-06-12 15:54:00+00:00,6031.14013671875,6031.14013671875,6029.35986328125,6029.72998046875,4117430
2025-06-12 15:55:00+00:00,6031.7900390625,6031.919921875,6031.06005859375,6031.16015625,3972537
2025-06-12 15:56:00+00:00,6032.91015625,6033.2099609375,6031.66015625,6031.66015625,5667816
2025-06-12 15:57:00+00:00,6031.16015625,6032.93017578125,6030.85009765625,6032.93017578125,4131822
2025-06-12 15:58:00+00:00,6033.5,6033.5,6031.14990234375,6031.14990234375,3347517
2025-06-12 15:59:00+00:00,6033.52978515625,6034.06982421875,6033.2998046875,6033.43994140625,3442708
2025-06-12 16:00:00+00:00,6035.43017578125,6035.81005859375,6032.60986328125,6033.56982421875,6445461
2025-06-12 16:01:00+00:00,6036.68994140625,6036.9599609375,6035.41015625,6035.41015625,5180998
2025-06-12 16:02:00+00:00,6035.64013671875,6036.85009765625,6035.52978515625,6036.72021484375,4591989
2025-06-12 16:03:00+00:00,6033.75,6036.02001953125,6033.580078125,6035.58984375,4504031
2025-06-12 16:04:00+00:00,6030.330078125,6034.0,6028.7998046875,6033.91015625,6492124
2025-06-12 16:05:00+00:00,6031.83984375,6032.43017578125,6029.990234375,6030.39990234375,4222000
2025-06-12 16:06:00+00:00,6033.52001953125,6034.2998046875,6031.47998046875,6031.89013671875,4647000
2025-06-12 16:07:00+00:00,6032.169921875,6034.0,6029.85009765625,6033.490234375,8285000
2025-06-12 16:08:00+00:00,6033.2900390625,6033.56982421875,6032.06005859375,6032.14990234375,4211000
2025-06-12 16:09:00+00:00,6035.580078125,6036.419921875,6033.27001953125,6033.27001953125,5155000
2025-06-12 16:10:00+00:00,6035.77001953125,6037.009765625,6035.60986328125,6035.60986328125,3530000
2025-06-12 16:11:00+00:00,6037.240234375,6037.68017578125,6036.9501953125,6037.68017578125,3927000
2025-06-12 16:12:00+00:00,6038.3701171875,6038.9599609375,6037.2998046875,6037.2998046875,3241000
2025-06-12 16:13:00+00:00,6038.169921875,6040.10009765625,6037.5400390625,6038.2998046875,6849000
2025-06-12 16:14:00+00:00,6038.27001953125,6038.31982421875,6037.5498046875,6038.18994140625,3091000
2025-06-12 16:15:00+00:00,6038.83984375,6039.5,6038.25,6038.2900390625,3327000
2025-06-12 16:16:00+00:00,6039.64013671875,6039.83984375,6038.66015625,6038.85986328125,3021000
2025-06-12 16:17:00+00:00,6038.06005859375,6039.64013671875,6037.81005859375,6039.64013671875,4162000
2025-06-12 16:18:00+00:00,6036.06005859375,6038.6201171875,6036.06005859375,6038.16015625,4276000
2025-06-12 16:19:00+00:00,6036.7900390625,6037.75,6036.2001953125,6036.2001953125,3752000
2025-06-12 16:20:00+00:00,6036.89013671875,6037.56982421875,6036.5,6036.81005859375,3079000
2025-06-12 16:21:00+00:00,6037.56982421875,6037.6201171875,6036.5,6036.990234375,3635000
2025-06-12 16:22:00+00:00,6035.3701171875,6037.60986328125,6035.3701171875,6037.580078125,4614000
2025-06-12 16:23:00+00:00,6032.56982421875,6035.52978515625,6032.5498046875,6035.4501953125,5080000
2025-06-12 16:24:00+00:00,6032.2900390625,6032.56005859375,6031.259765625,6032.52978515625,3795000
2025-06-12 16:25:00+00:00,6033.18017578125,6033.22021484375,6032.27978515625,6032.27978515625,4257000
2025-06-12 16:26:00+00:00,6033.25,6033.27978515625,6032.14013671875,6033.22021484375,3210000
2025-06-12 16:27:00+00:00,6036.39013671875,6036.39013671875,6032.8701171875,6033.31005859375,6072000
2025-06-12 16:28:00+00:00,6038.31982421875,6038.3798828125,6036.1298828125,6036.25,4170000
2025-06-12 16:29:00+00:00,6038.85986328125,6039.81005859375,6038.66015625,6039.1298828125,4417000
2025-06-12 16:30:00+00:00,6036.93017578125,6038.85009765625,6036.02001953125,6038.85009765625,4212000
2025-06-12 16:31:00+00:00,6031.06005859375,6038.18017578125,6030.56982421875,6036.97998046875,7822000
2025-06-12 16:32:00+00:00,6034.81982421875,6034.830078125,6030.83984375,6031.14013671875,5243000
2025-06-12 16:33:00+00:00,6036.47021484375,6036.47021484375,6034.990234375,6034.990234375,3871000
2025-06-12 16:34:00+00:00,6036.81005859375,6037.97021484375,6036.7001953125,6036.85009765625,3250000
2025-06-12 16:35:00+00:00,6038.81005859375,6038.81982421875,6036.85986328125,6036.93994140625,3290000
2025-06-12 16:36:00+00:00,6039.080078125,6039.080078125,6038.08984375,6038.72998046875,4560000
2025-06-12 16:37:00+00:00,6038.06982421875,6039.7099609375,6037.91015625,6039.1298828125,4379000
2025-06-12 16:38:00+00:00,6038.93017578125,6039.0400390625,6037.39013671875,6038.0,3360000
2025-06-12 16:39:00+00:00,6041.60986328125,6041.91015625,6038.72021484375,6038.81982421875,4869000
2025-06-12 16:40:00+00:00,6041.009765625,6041.68994140625,6039.97021484375,6041.5498046875,4999000
2025-06-12 16:41:00+00:00,6041.18994140625,6041.5,6040.68017578125,6041.0400390625,3858000
2025-06-12 16:42:00+00:00,6041.0,6041.509765625,6040.85009765625,6041.14013671875,4028000
2025-06-12 16:43:00+00:00,6039.81982421875,6040.9599609375,6039.16015625,6040.9501953125,5806000
2025-06-12 16:44:00+00:00,6040.18017578125,6040.4599609375,6039.35986328125,6039.83984375,4233000
2025-06-12 16:45:00+00:00,6040.33984375,6041.1201171875,6040.22998046875,6040.22998046875,5141000
2025-06-12 16:46:00+00:00,6039.6201171875,6040.33984375,6039.3798828125,6040.27001953125,4238000
2025-06-12 16:47:00+00:00,6037.77978515625,6039.56005859375,6037.77978515625,6039.56005859375,4799000
2025-06-12 16:48:00+00:00,6038.81982421875,6039.02001953125,6037.10986328125,6037.7998046875,4564000
2025-06-12 16:49:00+00:00,6037.4599609375,6038.89013671875,6037.419921875,6038.89013671875,3704000
2025-06-12 16:50:00+00:00,6037.0,6037.43994140625,6035.5,6037.43994140625,4330000
2025-06-12 16:51:00+00:00,6035.72021484375,6037.18994140625,6035.18017578125,6036.9599609375,4140000
2025-06-12 16:52:00+00:00,6036.25,6036.25,6035.02001953125,6035.8798828125,3017000
2025-06-12 16:53:00+00:00,6036.5498046875,6037.27978515625,6036.22998046875,6036.330078125,3422000
2025-06-12 16:54:00+00:00,6034.68994140625,6036.72998046875,6034.669921875,6036.58984375,3373000
2025-06-12 16:55:00+00:00,6035.33984375,6035.35009765625,6034.14990234375,6034.740234375,3701000
2025-06-12 16:56:00+00:00,6034.8798828125,6034.93994140625,6034.83984375,6034.919921875,5363000
2025-06-12 16:57:00+00:00,6034.97021484375,6035.18994140625,6034.2998046875,6034.89013671875,4442000
2025-06-12 16:58:00+00:00,6034.85986328125,6035.009765625,6033.93017578125,6035.009765625,4620000
2025-06-12 16:59:00+00:00,6033.66015625,6034.89013671875,6033.22021484375,6034.830078125,3896000
2025-06-12 17:00:00+00:00,6034.14990234375,6034.14990234375,6033.009765625,6033.580078125,6464000
2025-06-12 17:01:00+00:00,6035.85986328125,6035.85986328125,6033.93017578125,6034.18994140625,5456000
2025-06-12 17:02:00+00:00,6037.830078125,6039.89013671875,6035.7998046875,6035.7998046875,8523000
2025-06-12 17:03:00+00:00,6037.64990234375,6039.27978515625,6037.5,6037.81982421875,4741000
2025-06-12 17:04:00+00:00,6036.81005859375,6038.18017578125,6036.14990234375,6037.77001953125,4060000
2025-06-12 17:05:00+00:00,6036.43017578125,6037.33984375,6035.77001953125,6036.7998046875,4432000
2025-06-12 17:06:00+00:00,6036.89013671875,6037.0400390625,6035.919921875,6036.419921875,3491000
2025-06-12 17:07:00+00:00,6037.77978515625,6038.18017578125,6036.89013671875,6036.89013671875,3724000
2025-06-12 17:08:00+00:00,6039.240234375,6039.759765625,6037.89013671875,6037.89013671875,3539000
2025-06-12 17:09:00+00:00,6039.419921875,6039.5400390625,6038.7001953125,6039.169921875,4142000
2025-06-12 17:10:00+00:00,6041.39013671875,6041.39013671875,6039.22998046875,6039.39990234375,3894000
2025-06-12 17:11:00+00:00,6039.83984375,6041.43017578125,6039.7900390625,6041.3798828125,3543000
2025-06-12 17:12:00+00:00,6039.009765625,6040.080078125,6038.68994140625,6039.830078125,3966000
2025-06-12 17:13:00+00:00,6039.5,6039.89013671875,6039.02978515625,6039.02978515625,3314000
2025-06-12 17:14:00+00:00,6040.27978515625,6040.33984375,6039.16015625,6039.5498046875,3248000
2025-06-12 17:15:00+00:00,6040.4599609375,6040.7001953125,6040.14013671875,6040.35009765625,3253000
2025-06-12 17:16:00+00:00,6039.580078125,6040.60986328125,6039.2099609375,6040.41015625,4394000
2025-06-12 17:17:00+00:00,6040.10009765625,6040.89013671875,6039.58984375,6039.58984375,3778000
2025-06-12 17:18:00+00:00,6041.72998046875,6041.72998046875,6039.5400390625,6040.16015625,4729000
2025-06-12 17:19:00+00:00,6041.2099609375,6041.740234375,6041.02978515625,6041.64990234375,3516000
2025-06-12 17:20:00+00:00,6040.6298828125,6041.77001953125,6040.39990234375,6041.2001953125,3004000
2025-06-12 17:21:00+00:00,6040.56005859375,6040.990234375,6040.5,6040.919921875,2848000
2025-06-12 17:22:00+00:00,6040.60009765625,6041.39990234375,6040.5498046875,6040.5498046875,3138000
2025-06-12 17:23:00+00:00,6039.43017578125,6040.52978515625,6039.2900390625,6040.52978515625,3444000
2025-06-12 17:24:00+00:00,6039.009765625,6039.72998046875,6038.9599609375,6039.39013671875,2931000
2025-06-12 17:25:00+00:00,6039.60009765625,6040.02978515625,6038.89013671875,6039.02001953125,3421000
2025-06-12 17:26:00+00:00,6039.080078125,6040.009765625,6039.02978515625,6039.60009765625,3433000
2025-06-12 17:27:00+00:00,6039.509765625,6039.6298828125,6038.919921875,6039.02001953125,3351000
2025-06-12 17:28:00+00:00,6037.2001953125,6039.6201171875,6036.97998046875,6039.47998046875,4817000
2025-06-12 17:29:00+00:00,6037.97021484375,6038.259765625,6037.0498046875,6037.1201171875,4211000
2025-06-12 17:30:00+00:00,6040.740234375,6040.740234375,6038.009765625,6038.009765625,3960000
2025-06-12 17:31:00+00:00,6042.16015625,6042.3701171875,6040.419921875,6040.830078125,3776000
2025-06-12 17:32:00+00:00,6042.77001953125,6043.490234375,6042.0498046875,6042.22998046875,4209000
2025-06-12 17:33:00+00:00,6042.8701171875,6042.91015625,6042.31982421875,6042.72998046875,2701000
2025-06-12 17:34:00+00:00,6043.85986328125,6044.0498046875,6042.83984375,6042.85009765625,3735000
2025-06-12 17:35:00+00:00,6042.91015625,6044.2099609375,6042.91015625,6043.830078125,3433000
2025-06-12 17:36:00+00:00,6042.83984375,6043.18994140625,6042.009765625,6042.81982421875,2895000
2025-06-12 17:37:00+00:00,6043.97998046875,6043.97998046875,6042.31982421875,6042.7900390625,2757000
2025-06-12 17:38:00+00:00,6043.3798828125,6043.83984375,6043.27978515625,6043.83984375,2931000
2025-06-12 17:39:00+00:00,6042.91015625,6043.52001953125,6042.85009765625,6043.39990234375,4388000
2025-06-12 17:40:00+00:00,6042.93017578125,6043.02978515625,6042.2998046875,6042.91015625,4097000
2025-06-12 17:41:00+00:00,6043.06005859375,6043.27001953125,6042.39013671875,6042.93017578125,3595000
2025-06-12 17:42:00+00:00,6042.10986328125,6043.08984375,6041.60986328125,6043.0400390625,3555000
2025-06-12 17:43:00+00:00,6042.77978515625,6042.93017578125,6041.9501953125,6042.02978515625,2989000
2025-06-12 17:44:00+00:00,6042.35009765625,6042.85009765625,6042.25,6042.85009765625,2516000
2025-06-12 17:46:00+00:00,6041.89013671875,6042.080078125,6040.89990234375,6041.31982421875,6541000
2025-06-12 17:47:00+00:00,6042.25,6042.509765625,6041.669921875,6041.9501953125,3399000
2025-06-12 17:48:00+00:00,6040.77001953125,6042.240234375,6040.490234375,6042.240234375,3089000
2025-06-12 17:49:00+00:00,6040.490234375,6040.7900390625,6040.27001953125,6040.7900390625,2918000
2025-06-12 17:50:00+00:00,6041.5400390625,6041.990234375,6040.43994140625,6040.47998046875,3521000
2025-06-12 17:51:00+00:00,6041.89013671875,6042.1201171875,6041.509765625,6041.509765625,3009000
2025-06-12 17:52:00+00:00,6042.0,6042.0400390625,6041.6298828125,6041.8798828125,2531000
2025-06-12 17:53:00+00:00,6041.75,6042.009765625,6041.39013671875,6041.97021484375,2396000
2025-06-12 17:54:00+00:00,6041.77978515625,6041.8701171875,6041.1201171875,6041.740234375,3352000
2025-06-12 17:55:00+00:00,6041.2099609375,6041.77978515625,6040.72998046875,6041.77978515625,3071000
2025-06-12 17:56:00+00:00,6040.1201171875,6041.16015625,6039.669921875,6041.16015625,3450000
2025-06-12 17:57:00+00:00,6038.990234375,6040.1201171875,6038.64990234375,6040.08984375,3452000
2025-06-12 17:58:00+00:00,6040.56005859375,6040.64990234375,6038.7900390625,6038.9501953125,3336000
2025-06-12 17:59:00+00:00,6039.580078125,6040.5498046875,6039.580078125,6040.5498046875,2601000
2025-06-12 18:00:00+00:00,6040.47021484375,6040.56982421875,6039.2900390625,6039.66015625,3711000
2025-06-12 18:01:00+00:00,6040.64013671875,6041.06982421875,6040.35986328125,6040.64990234375,2956000
2025-06-12 18:02:00+00:00,6041.14013671875,6041.259765625,6040.43017578125,6040.7099609375,4507000
