Price,Close,High,Low,Open,Volume
2025-08-22 14:22:00+00:00,6445.75,6451.9599609375,6445.75,6451.7998046875,8905550
2025-08-22 14:23:00+00:00,6445.93994140625,6448.22021484375,6444.31005859375,6445.77978515625,10274726
2025-08-22 14:24:00+00:00,6451.9501953125,6451.9501953125,6444.3798828125,6446.169921875,9976801
2025-08-22 14:25:00+00:00,6459.43017578125,6460.6201171875,6451.56982421875,6451.7001953125,11664729
2025-08-22 14:26:00+00:00,6458.43017578125,6459.60009765625,6456.66015625,6459.5498046875,8634305
2025-08-22 14:27:00+00:00,6449.60009765625,6458.22021484375,6449.240234375,6458.22021484375,11046931
2025-08-22 14:28:00+00:00,6453.75,6454.6201171875,6449.169921875,6449.47998046875,8512463
2025-08-22 14:29:00+00:00,6456.14990234375,6457.9501953125,6453.39990234375,6453.39990234375,7933445
2025-08-22 14:30:00+00:00,6460.259765625,6463.580078125,6455.830078125,6455.830078125,9829274
2025-08-22 14:31:00+00:00,6461.22021484375,6462.06005859375,6458.64990234375,6460.39013671875,7884746
2025-08-22 14:32:00+00:00,6462.259765625,6463.97021484375,6460.77001953125,6461.10986328125,8617045
2025-08-22 14:33:00+00:00,6462.77001953125,6462.77001953125,6460.240234375,6462.080078125,7877994
2025-08-22 14:34:00+00:00,6464.10986328125,6465.169921875,6462.68017578125,6462.93017578125,7693936
2025-08-22 14:35:00+00:00,6465.18017578125,6465.18017578125,6463.72998046875,6464.18994140625,7462745
2025-08-22 14:36:00+00:00,6465.25,6467.080078125,6464.47998046875,6465.1298828125,8762131
2025-08-22 14:37:00+00:00,6466.35009765625,6467.97021484375,6464.5400390625,6465.52001953125,8239154
2025-08-22 14:38:00+00:00,6464.77978515625,6466.68994140625,6464.0400390625,6466.2900390625,7359956
2025-08-22 14:39:00+00:00,6462.990234375,6464.68994140625,6461.81005859375,6464.68994140625,8462511
2025-08-22 14:40:00+00:00,6467.47021484375,6468.22998046875,6462.97998046875,6462.97998046875,8391310
2025-08-22 14:41:00+00:00,6462.39013671875,6467.4599609375,6462.39013671875,6467.4599609375,9139525
2025-08-22 14:42:00+00:00,6463.89013671875,6464.43017578125,6462.35986328125,6462.35986328125,7716240
2025-08-22 14:43:00+00:00,6467.509765625,6467.93994140625,6463.4599609375,6464.10009765625,8053629
2025-08-22 14:44:00+00:00,6469.18994140625,6469.83984375,6466.5400390625,6467.6201171875,8033647
2025-08-22 14:45:00+00:00,6471.3701171875,6472.0,6469.47021484375,6469.47998046875,7197211
2025-08-22 14:46:00+00:00,6474.009765625,6474.0498046875,6470.10986328125,6471.02001953125,9601693
2025-08-22 14:47:00+00:00,6473.35986328125,6474.33984375,6471.02978515625,6474.27001953125,7702786
2025-08-22 14:48:00+00:00,6472.5,6473.39990234375,6471.47998046875,6473.39990234375,6284975
2025-08-22 14:49:00+00:00,6469.2998046875,6472.77001953125,6468.919921875,6472.4501953125,9248917
2025-08-22 14:50:00+00:00,6472.1298828125,6472.25,6469.18017578125,6469.18017578125,8339565
2025-08-22 14:51:00+00:00,6468.419921875,6472.58984375,6468.240234375,6472.35009765625,8358527
2025-08-22 14:52:00+00:00,6469.58984375,6470.009765625,6467.93994140625,6468.33984375,7946028
2025-08-22 14:53:00+00:00,6468.91015625,6470.4501953125,6468.6298828125,6469.77978515625,6690403
2025-08-22 14:54:00+00:00,6472.41015625,6472.41015625,6468.81005859375,6468.97021484375,7571160
2025-08-22 14:55:00+00:00,6474.2001953125,6474.47021484375,6472.509765625,6472.509765625,6860144
2025-08-22 14:56:00+00:00,6473.6298828125,6475.47021484375,6473.27978515625,6474.18017578125,7990288
2025-08-22 14:57:00+00:00,6472.919921875,6473.919921875,6472.2998046875,6473.7099609375,6848449
2025-08-22 14:58:00+00:00,6474.35986328125,6474.419921875,6471.490234375,6472.77978515625,7571753
2025-08-22 14:59:00+00:00,6471.27001953125,6474.6201171875,6471.27001953125,6474.330078125,7000293
2025-08-22 15:00:00+00:00,6472.35986328125,6472.68994140625,6471.0498046875,6471.240234375,7005270
2025-08-22 15:01:00+00:00,6473.83984375,6474.91015625,6472.27978515625,6472.330078125,9688662
2025-08-22 15:02:00+00:00,6473.759765625,6474.64013671875,6472.97021484375,6473.77978515625,14185679
2025-08-22 15:03:00+00:00,6475.72998046875,6475.89013671875,6473.72998046875,6473.72998046875,8631186
2025-08-22 15:04:00+00:00,6476.64013671875,6477.080078125,6475.740234375,6475.81005859375,11161972
2025-08-22 15:05:00+00:00,6476.06005859375,6476.6201171875,6474.330078125,6476.509765625,9060247
2025-08-22 15:06:00+00:00,6475.10009765625,6476.39013671875,6474.740234375,6476.02001953125,7516162
2025-08-22 15:07:00+00:00,6473.0498046875,6475.080078125,6471.9501953125,6474.9599609375,7901001
2025-08-22 15:08:00+00:00,6472.35986328125,6474.16015625,6472.35986328125,6472.9599609375,7707945
2025-08-22 15:09:00+00:00,6472.0,6472.759765625,6471.14013671875,6471.64013671875,7541521
2025-08-22 15:10:00+00:00,6475.58984375,6475.58984375,6471.35009765625,6471.97021484375,7906515
2025-08-22 15:11:00+00:00,6472.009765625,6476.10986328125,6471.58984375,6475.60986328125,7567068
2025-08-22 15:12:00+00:00,6471.64990234375,6472.77001953125,6470.77978515625,6472.009765625,6472192
2025-08-22 15:13:00+00:00,6471.1201171875,6471.6298828125,6469.77001953125,6471.6298828125,5992770
2025-08-22 15:14:00+00:00,6470.240234375,6471.009765625,6469.97998046875,6470.9501953125,5842468
2025-08-22 15:15:00+00:00,6470.77001953125,6471.0,6469.68994140625,6470.22998046875,6483540
2025-08-22 15:16:00+00:00,6472.83984375,6472.83984375,6470.85009765625,6470.85009765625,6743903
2025-08-22 15:17:00+00:00,6473.47021484375,6473.47021484375,6472.5400390625,6472.85986328125,5961210
2025-08-22 15:18:00+00:00,6474.02978515625,6474.02978515625,6473.009765625,6473.68017578125,6549006
2025-08-22 15:19:00+00:00,6473.8798828125,6474.81005859375,6473.81982421875,6473.85986328125,5276000
2025-08-22 15:20:00+00:00,6474.89990234375,6475.0400390625,6472.72998046875,6473.85986328125,6956000
2025-08-22 15:21:00+00:00,6474.080078125,6475.580078125,6473.93994140625,6474.77978515625,6386000
2025-08-22 15:22:00+00:00,6475.419921875,6475.919921875,6473.81005859375,6474.18017578125,5083000
2025-08-22 15:23:00+00:00,6475.14013671875,6475.43017578125,6474.6298828125,6475.43017578125,5774000
2025-08-22 15:24:00+00:00,6471.77978515625,6475.43017578125,6471.77978515625,6475.169921875,6177000
2025-08-22 15:25:00+00:00,6471.14990234375,6472.31005859375,6470.740234375,6471.85986328125,6352000
2025-08-22 15:26:00+00:00,6472.259765625,6472.490234375,6471.06982421875,6471.080078125,6005000
2025-08-22 15:27:00+00:00,6471.64013671875,6472.41015625,6471.41015625,6472.41015625,4946000
2025-08-22 15:28:00+00:00,6473.97998046875,6474.35986328125,6471.580078125,6471.66015625,6211000
2025-08-22 15:29:00+00:00,6473.60986328125,6473.75,6472.7900390625,6473.75,6524000
2025-08-22 15:30:00+00:00,6476.72021484375,6476.81982421875,6473.7998046875,6473.7998046875,7043000
2025-08-22 15:31:00+00:00,6476.97021484375,6477.1298828125,6476.580078125,6476.669921875,5302000
2025-08-22 15:32:00+00:00,6477.85009765625,6477.85009765625,6476.93994140625,6476.93994140625,5341000
2025-08-22 15:33:00+00:00,6477.27978515625,6478.31982421875,6475.7998046875,6478.25,6039000
2025-08-22 15:34:00+00:00,6478.0498046875,6478.89013671875,6477.27001953125,6477.39990234375,5167000
2025-08-22 15:35:00+00:00,6477.830078125,6478.60009765625,6477.72998046875,6477.990234375,5744000
2025-08-22 15:36:00+00:00,6477.7998046875,6478.8701171875,6477.7998046875,6477.97998046875,5733000
2025-08-22 15:37:00+00:00,6475.7001953125,6477.35009765625,6475.68994140625,6477.02978515625,6100000
2025-08-22 15:38:00+00:00,6472.47021484375,6476.06005859375,6472.47021484375,6475.68994140625,5309000
2025-08-22 15:39:00+00:00,6473.14013671875,6473.9599609375,6472.64990234375,6472.64990234375,4432000
2025-08-22 15:40:00+00:00,6473.8798828125,6474.009765625,6472.89990234375,6473.18994140625,6155000
2025-08-22 15:41:00+00:00,6472.7001953125,6474.2099609375,6472.7001953125,6473.85009765625,5308000
2025-08-22 15:42:00+00:00,6473.9599609375,6474.06005859375,6472.72021484375,6472.72021484375,5197000
2025-08-22 15:43:00+00:00,6474.3701171875,6475.2001953125,6473.240234375,6473.97998046875,7056000
2025-08-22 15:44:00+00:00,6474.33984375,6475.27001953125,6474.14013671875,6474.4501953125,4780000
2025-08-22 15:45:00+00:00,6476.7001953125,6476.7001953125,6474.41015625,6474.41015625,4523000
2025-08-22 15:46:00+00:00,6475.52001953125,6476.9501953125,6474.77978515625,6476.72998046875,5518000
2025-08-22 15:47:00+00:00,6475.81982421875,6476.06005859375,6474.990234375,6475.669921875,4979000
2025-08-22 15:48:00+00:00,6472.83984375,6475.58984375,6471.990234375,6475.56982421875,7725000
2025-08-22 15:49:00+00:00,6472.77978515625,6473.0,6472.0498046875,6472.64013671875,5069000
2025-08-22 15:50:00+00:00,6471.580078125,6473.31982421875,6470.93994140625,6472.89990234375,5262000
2025-08-22 15:51:00+00:00,6470.990234375,6472.06005859375,6470.990234375,6471.5498046875,5511000
2025-08-22 15:52:00+00:00,6471.740234375,6472.7900390625,6470.68017578125,6470.97998046875,4669000
2025-08-22 15:53:00+00:00,6472.22998046875,6472.31005859375,6471.27978515625,6471.68017578125,5847000
2025-08-22 15:54:00+00:00,6471.25,6472.419921875,6471.10009765625,6472.259765625,4553000
2025-08-22 15:55:00+00:00,6471.72998046875,6472.64990234375,6471.10986328125,6471.18017578125,4701000
2025-08-22 15:56:00+00:00,6469.93994140625,6472.0400390625,6469.77978515625,6471.77978515625,5414000
2025-08-22 15:57:00+00:00,6470.83984375,6471.60986328125,6469.490234375,6469.85986328125,5255000
2025-08-22 15:58:00+00:00,6469.47021484375,6470.85986328125,6469.06005859375,6470.85986328125,5468000
2025-08-22 15:59:00+00:00,6467.60986328125,6469.7001953125,6467.08984375,6469.43017578125,4609000
2025-08-22 16:00:00+00:00,6467.8798828125,6469.7099609375,6467.47998046875,6467.8798828125,6523000
2025-08-22 16:01:00+00:00,6471.64013671875,6471.64013671875,6467.47021484375,6467.81005859375,5516000
2025-08-22 16:02:00+00:00,6472.52001953125,6472.52978515625,6471.43017578125,6471.60009765625,5706000
2025-08-22 16:03:00+00:00,6473.08984375,6473.41015625,6472.7099609375,6472.740234375,4192000
2025-08-22 16:04:00+00:00,6472.81982421875,6473.18017578125,6472.64013671875,6473.0400390625,4433000
2025-08-22 16:05:00+00:00,6472.31005859375,6472.8798828125,6471.72998046875,6472.8798828125,4118000
2025-08-22 16:06:00+00:00,6470.83984375,6472.81982421875,6470.52978515625,6472.2998046875,3856000
2025-08-22 16:07:00+00:00,6472.06005859375,6472.259765625,6470.8701171875,6470.8701171875,4109000
2025-08-22 16:08:00+00:00,6470.31005859375,6472.41015625,6470.08984375,6472.10986328125,3943000
2025-08-22 16:09:00+00:00,6470.43994140625,6470.8798828125,6470.22998046875,6470.35986328125,3651000
2025-08-22 16:10:00+00:00,6470.56005859375,6470.68994140625,6469.6298828125,6470.39990234375,4177000
2025-08-22 16:11:00+00:00,6470.669921875,6471.4599609375,6470.2001953125,6470.60986328125,4031000
2025-08-22 16:12:00+00:00,6469.02001953125,6470.97998046875,6468.97021484375,6470.64990234375,4710000
2025-08-22 16:13:00+00:00,6466.72998046875,6470.10009765625,6466.72998046875,6468.9501953125,5194000
2025-08-22 16:14:00+00:00,6467.81005859375,6467.93017578125,6466.68994140625,6466.68994140625,4187000
2025-08-22 16:15:00+00:00,6466.7099609375,6468.47998046875,6464.81982421875,6467.89990234375,8553000
2025-08-22 16:16:00+00:00,6463.60009765625,6467.14013671875,6463.60009765625,6466.7900390625,5570000
2025-08-22 16:17:00+00:00,6462.18994140625,6464.18994140625,6462.18994140625,6463.1201171875,5519000
2025-08-22 16:18:00+00:00,6463.27001953125,6463.56005859375,6462.1201171875,6462.259765625,4372000
2025-08-22 16:19:00+00:00,6465.4501953125,6465.68017578125,6462.9599609375,6463.259765625,4711000
2025-08-22 16:20:00+00:00,6465.68017578125,6466.33984375,6464.52001953125,6465.4501953125,4500000
2025-08-22 16:21:00+00:00,6466.66015625,6466.7099609375,6465.1201171875,6465.7001953125,4159000
2025-08-22 16:22:00+00:00,6468.10986328125,6468.1298828125,6466.669921875,6466.669921875,4126000
2025-08-22 16:23:00+00:00,6467.77978515625,6468.64990234375,6467.580078125,6468.31005859375,5499000
2025-08-22 16:24:00+00:00,6465.68017578125,6468.0,6465.6298828125,6467.72021484375,4028000
2025-08-22 16:25:00+00:00,6463.66015625,6465.64990234375,6462.39990234375,6465.64990234375,4441000
2025-08-22 16:26:00+00:00,6461.6298828125,6463.830078125,6461.56982421875,6463.60009765625,3806000
2025-08-22 16:27:00+00:00,6462.60009765625,6462.93017578125,6461.60009765625,6461.60009765625,3422000
2025-08-22 16:28:00+00:00,6461.68017578125,6462.7998046875,6461.68017578125,6462.6298828125,3993000
2025-08-22 16:29:00+00:00,6462.240234375,6462.419921875,6461.52978515625,6461.66015625,4236000
2025-08-22 16:30:00+00:00,6463.97021484375,6464.14990234375,6462.2001953125,6462.2001953125,5074000
2025-08-22 16:31:00+00:00,6465.89013671875,6465.919921875,6463.97021484375,6463.97021484375,4434000
2025-08-22 16:32:00+00:00,6466.22021484375,6466.52978515625,6465.35009765625,6465.97021484375,5330000
2025-08-22 16:33:00+00:00,6466.16015625,6466.41015625,6465.14990234375,6466.16015625,3684000
2025-08-22 16:34:00+00:00,6465.81982421875,6466.31982421875,6465.72998046875,6466.22021484375,3362000
2025-08-22 16:35:00+00:00,6466.3701171875,6466.3701171875,6464.5498046875,6465.85986328125,4112000
2025-08-22 16:36:00+00:00,6467.60009765625,6467.60009765625,6465.47021484375,6466.43017578125,4286000
2025-08-22 16:37:00+00:00,6466.60986328125,6468.0400390625,6466.2099609375,6467.6201171875,3860000
2025-08-22 16:38:00+00:00,6466.89990234375,6467.1201171875,6466.43017578125,6466.68994140625,3645000
2025-08-22 16:39:00+00:00,6464.72998046875,6466.58984375,6464.72998046875,6466.22021484375,4618000
2025-08-22 16:40:00+00:00,6466.1201171875,6466.27001953125,6464.52001953125,6464.77001953125,3910000
2025-08-22 16:41:00+00:00,6464.669921875,6466.1298828125,6464.18017578125,6466.1298828125,3925000
2025-08-22 16:42:00+00:00,6464.39013671875,6465.43017578125,6464.2998046875,6464.72021484375,3246000
2025-08-22 16:43:00+00:00,6464.02978515625,6464.509765625,6463.4599609375,6464.240234375,3514000
2025-08-22 16:44:00+00:00,6464.77001953125,6464.990234375,6463.669921875,6463.7998046875,3826000
2025-08-22 16:45:00+00:00,6464.52001953125,6465.35009765625,6464.5,6464.75,1588000
2025-08-22 16:46:00+00:00,6466.2001953125,6466.2998046875,6465.85009765625,6465.8701171875,5010000
2025-08-22 16:47:00+00:00,6465.41015625,6466.43017578125,6465.3701171875,6466.22998046875,4363000
2025-08-22 16:48:00+00:00,6465.60986328125,6466.259765625,6465.43994140625,6465.52001953125,3278000
2025-08-22 16:49:00+00:00,6464.7099609375,6465.6201171875,6464.509765625,6465.56982421875,3090000
2025-08-22 16:50:00+00:00,6465.18994140625,6465.66015625,6464.669921875,6464.77001953125,3069000
2025-08-22 16:51:00+00:00,6464.2900390625,6465.18017578125,6464.169921875,6465.18017578125,3432000
2025-08-22 16:52:00+00:00,6463.259765625,6464.330078125,6463.18994140625,6464.330078125,4131000
2025-08-22 16:53:00+00:00,6463.02001953125,6463.52001953125,6462.8701171875,6463.31005859375,3921000
2025-08-22 16:54:00+00:00,6461.77001953125,6462.47021484375,6460.9599609375,6462.47021484375,4168000
2025-08-22 16:55:00+00:00,6461.39013671875,6462.1298828125,6460.72021484375,6461.830078125,4413000
2025-08-22 16:56:00+00:00,6458.330078125,6461.25,6458.330078125,6461.16015625,5114000
2025-08-22 16:57:00+00:00,6457.66015625,6459.64990234375,6457.5400390625,6458.4501953125,3931000
2025-08-22 16:58:00+00:00,6458.419921875,6458.5400390625,6457.330078125,6457.7099609375,4410000
2025-08-22 16:59:00+00:00,6461.1201171875,6461.14990234375,6458.39013671875,6458.39013671875,4472000
2025-08-22 17:00:00+00:00,6464.08984375,6464.3701171875,6461.1298828125,6461.1298828125,6347000
2025-08-22 17:01:00+00:00,6465.47021484375,6465.509765625,6464.08984375,6464.10009765625,4406000
2025-08-22 17:02:00+00:00,6466.91015625,6466.91015625,6465.5498046875,6465.6298828125,4807000
2025-08-22 17:03:00+00:00,6467.56982421875,6467.81005859375,6467.0400390625,6467.1201171875,3492000
2025-08-22 17:04:00+00:00,6466.77001953125,6467.58984375,6466.64013671875,6467.58984375,3412000
2025-08-22 17:05:00+00:00,6468.0,6468.08984375,6466.64013671875,6466.77001953125,4393000
2025-08-22 17:06:00+00:00,6468.2001953125,6468.2998046875,6467.1298828125,6467.97021484375,3910000
2025-08-22 17:07:00+00:00,6468.66015625,6469.7900390625,6468.2001953125,6468.2001953125,4636000
2025-08-22 17:08:00+00:00,6467.47021484375,6468.7900390625,6467.43017578125,6468.7099609375,3766000
2025-08-22 17:09:00+00:00,6467.8701171875,6467.93017578125,6466.8798828125,6467.56005859375,4312000
2025-08-22 17:10:00+00:00,6467.7099609375,6468.5498046875,6467.60986328125,6467.83984375,3468000
2025-08-22 17:11:00+00:00,6468.64013671875,6472.56982421875,6466.919921875,6467.72021484375,11575000
2025-08-22 17:12:00+00:00,6469.419921875,6469.68994140625,6467.93994140625,6468.47021484375,6154000
2025-08-22 17:13:00+00:00,6468.6201171875,6469.83984375,6467.91015625,6469.72998046875,3978000
2025-08-22 17:14:00+00:00,6470.9599609375,6470.97998046875,6468.66015625,6468.66015625,4237000
2025-08-22 17:15:00+00:00,6470.9599609375,6471.22021484375,6470.14013671875,6470.9501953125,4397000
2025-08-22 17:16:00+00:00,6471.419921875,6471.8798828125,6470.81005859375,6471.1201171875,4059000
2025-08-22 17:17:00+00:00,6471.52978515625,6471.8701171875,6470.52001953125,6471.43017578125,4655000
2025-08-22 17:18:00+00:00,6472.1298828125,6472.1298828125,6471.31982421875,6471.3701171875,3744000
2025-08-22 17:19:00+00:00,6472.580078125,6472.60986328125,6471.77978515625,6472.18017578125,3944000
2025-08-22 17:20:00+00:00,6472.740234375,6473.0,6471.81982421875,6472.52978515625,4043000
2025-08-22 17:21:00+00:00,6472.91015625,6473.259765625,6472.0400390625,6472.75,4191000
2025-08-22 17:22:00+00:00,6473.2099609375,6473.259765625,6472.64013671875,6472.75,3875000
2025-08-22 17:23:00+00:00,6475.7001953125,6475.7001953125,6472.81982421875,6473.2099609375,6437000
2025-08-22 17:24:00+00:00,6474.9501953125,6475.830078125,6474.4599609375,6475.6201171875,4911000
2025-08-22 17:25:00+00:00,6476.68994140625,6477.009765625,6474.990234375,6474.990234375,3995000
2025-08-22 17:26:00+00:00,6474.91015625,6476.9599609375,6474.64990234375,6476.72021484375,4412000
2025-08-22 17:27:00+00:00,6475.9501953125,6476.14013671875,6474.81982421875,6474.81982421875,4736000
2025-08-22 17:28:00+00:00,6475.83984375,6476.080078125,6475.419921875,6476.0400390625,4732000
2025-08-22 17:29:00+00:00,6476.009765625,6476.1201171875,6475.39013671875,6475.77001953125,6478000
2025-08-22 17:30:00+00:00,6475.93017578125,6476.64013671875,6475.580078125,6476.009765625,5750000
2025-08-22 17:31:00+00:00,6475.91015625,6475.93994140625,6474.5400390625,6475.93017578125,5060000
2025-08-22 17:32:00+00:00,6473.81005859375,6475.7998046875,6473.52001953125,6475.7998046875,4872000
2025-08-22 17:33:00+00:00,6474.9599609375,6475.1298828125,6473.72021484375,6473.7998046875,4756000
2025-08-22 17:34:00+00:00,6473.830078125,6474.93994140625,6473.72021484375,6474.93994140625,3876000
2025-08-22 17:35:00+00:00,6474.27001953125,6474.4501953125,6473.4599609375,6473.759765625,3784000
2025-08-22 17:36:00+00:00,6475.490234375,6475.77001953125,6474.0,6474.259765625,4206000
2025-08-22 17:37:00+00:00,6475.580078125,6475.68017578125,6474.830078125,6475.47998046875,3743000
2025-08-22 17:38:00+00:00,6475.6298828125,6475.9599609375,6475.14013671875,6475.580078125,3947000
2025-08-22 17:39:00+00:00,6475.39013671875,6475.6298828125,6474.919921875,6475.6298828125,3529000
2025-08-22 17:40:00+00:00,6474.669921875,6475.56982421875,6474.2998046875,6475.31982421875,4585000
2025-08-22 17:41:00+00:00,6475.47998046875,6475.64990234375,6474.58984375,6474.58984375,4744000
2025-08-22 17:42:00+00:00,6475.41015625,6476.0498046875,6475.27978515625,6475.47021484375,3577000
2025-08-22 17:43:00+00:00,6475.6298828125,6475.81005859375,6474.77001953125,6475.3701171875,3778000
2025-08-22 17:44:00+00:00,6476.169921875,6476.31005859375,6475.52978515625,6475.60009765625,3420000
2025-08-22 17:45:00+00:00,6477.41015625,6477.41015625,6476.14013671875,6476.2099609375,4332000
2025-08-22 17:46:00+00:00,6477.43017578125,6477.5,6476.97998046875,6477.5,4123000
2025-08-22 17:47:00+00:00,6475.830078125,6477.97998046875,6475.75,6477.5400390625,5232000
2025-08-22 17:48:00+00:00,6475.7900390625,6476.509765625,6475.68017578125,6475.759765625,4502000
2025-08-22 17:49:00+00:00,6474.669921875,6475.7900390625,6474.669921875,6475.7900390625,5117000
2025-08-22 17:50:00+00:00,6475.43017578125,6475.43994140625,6474.509765625,6474.6298828125,4345000
2025-08-22 17:51:00+00:00,6474.490234375,6475.509765625,6474.3798828125,6475.509765625,4047000
2025-08-22 17:52:00+00:00,6475.10009765625,6475.419921875,6474.56005859375,6474.56005859375,4591000
2025-08-22 17:53:00+00:00,6475.4599609375,6475.4599609375,6474.47021484375,6475.14990234375,3358000
2025-08-22 17:54:00+00:00,6475.68994140625,6475.7099609375,6475.27978515625,6475.52978515625,3950000
2025-08-22 17:55:00+00:00,6476.08984375,6476.5400390625,6475.6201171875,6475.7001953125,4019000
2025-08-22 17:56:00+00:00,6474.169921875,6476.18017578125,6474.169921875,6476.1201171875,4508000
2025-08-22 17:57:00+00:00,6471.4501953125,6474.169921875,6471.39013671875,6474.14013671875,5367000
2025-08-22 17:58:00+00:00,6472.66015625,6472.93017578125,6471.2998046875,6471.39013671875,4563000
