Price,Close,High,Low,Open,Volume
2025-08-14 14:22:00+00:00,6458.7998046875,6459.43994140625,6457.2900390625,6459.43994140625,7566320
2025-08-14 14:23:00+00:00,6457.81005859375,6459.60986328125,6457.81005859375,6458.97998046875,6289389
2025-08-14 14:24:00+00:00,6458.08984375,6458.18994140625,6456.93017578125,6457.75,6413099
2025-08-14 14:25:00+00:00,6455.9599609375,6458.14013671875,6455.56005859375,6458.1298828125,5750158
2025-08-14 14:26:00+00:00,6458.56982421875,6458.77001953125,6456.02978515625,6456.0400390625,6287969
2025-08-14 14:27:00+00:00,6458.33984375,6459.18017578125,6458.02001953125,6458.740234375,5939923
2025-08-14 14:28:00+00:00,6460.64990234375,6460.64990234375,6458.27978515625,6458.35986328125,5869924
2025-08-14 14:29:00+00:00,6460.56005859375,6461.2900390625,6460.16015625,6460.5400390625,4682034
2025-08-14 14:30:00+00:00,6463.0,6463.10009765625,6460.64013671875,6460.68017578125,6688033
2025-08-14 14:31:00+00:00,6465.5498046875,6465.60986328125,6462.009765625,6463.0,6432392
2025-08-14 14:32:00+00:00,6464.7900390625,6466.490234375,6464.64013671875,6465.72998046875,7185072
2025-08-14 14:33:00+00:00,6464.7998046875,6465.22021484375,6464.490234375,6464.919921875,6171172
2025-08-14 14:34:00+00:00,6464.6298828125,6465.0400390625,6464.35009765625,6464.830078125,5876815
2025-08-14 14:35:00+00:00,6464.14013671875,6464.740234375,6463.27001953125,6464.66015625,6319411
2025-08-14 14:36:00+00:00,6464.22021484375,6464.81982421875,6464.02978515625,6464.169921875,5297460
2025-08-14 14:37:00+00:00,6465.39013671875,6465.5498046875,6464.2900390625,6464.2900390625,5437440
2025-08-14 14:38:00+00:00,6465.240234375,6465.6298828125,6464.9501953125,6465.419921875,4938035
2025-08-14 14:39:00+00:00,6467.580078125,6467.580078125,6465.169921875,6465.27001953125,4846991
2025-08-14 14:40:00+00:00,6466.18994140625,6468.77001953125,6466.06005859375,6467.56005859375,5939092
2025-08-14 14:41:00+00:00,6465.93994140625,6466.5,6465.41015625,6466.18017578125,5672306
2025-08-14 14:42:00+00:00,6466.58984375,6466.58984375,6465.0498046875,6466.1201171875,5587230
2025-08-14 14:43:00+00:00,6466.330078125,6466.7099609375,6465.7900390625,6466.60009765625,6546594
2025-08-14 14:44:00+00:00,6466.72998046875,6466.759765625,6465.6298828125,6466.35986328125,6024402
2025-08-14 14:45:00+00:00,6468.169921875,6468.169921875,6466.06005859375,6466.6201171875,5197284
2025-08-14 14:46:00+00:00,6471.3701171875,6471.3701171875,6467.97998046875,6468.27001953125,7144826
2025-08-14 14:47:00+00:00,6473.080078125,6473.14013671875,6471.3701171875,6471.43017578125,5638544
2025-08-14 14:48:00+00:00,6473.259765625,6473.39990234375,6472.330078125,6473.0,5660295
2025-08-14 14:49:00+00:00,6473.14013671875,6473.919921875,6472.7900390625,6473.169921875,5000039
2025-08-14 14:50:00+00:00,6471.4501953125,6473.2001953125,6471.39990234375,6473.169921875,5748179
2025-08-14 14:51:00+00:00,6469.31982421875,6471.6201171875,6469.240234375,6471.330078125,6774840
2025-08-14 14:52:00+00:00,6470.1298828125,6470.2900390625,6469.22021484375,6469.22021484375,4873183
2025-08-14 14:53:00+00:00,6469.2998046875,6470.2998046875,6469.169921875,6470.2998046875,4980353
2025-08-14 14:54:00+00:00,6468.60986328125,6469.43994140625,6468.39013671875,6469.2900390625,4384661
2025-08-14 14:55:00+00:00,6468.9501953125,6469.240234375,6468.27001953125,6468.58984375,5568604
2025-08-14 14:56:00+00:00,6468.56982421875,6469.31005859375,6468.02001953125,6469.02001953125,5041142
2025-08-14 14:57:00+00:00,6465.18994140625,6468.31982421875,6465.18994140625,6468.31982421875,5272957
2025-08-14 14:58:00+00:00,6465.009765625,6465.18017578125,6463.43017578125,6464.830078125,5210732
2025-08-14 14:59:00+00:00,6465.2099609375,6465.39013671875,6464.47998046875,6465.02978515625,4622470
2025-08-14 15:00:00+00:00,6463.6298828125,6465.6298828125,6463.56005859375,6465.1298828125,6038926
2025-08-14 15:01:00+00:00,6465.16015625,6465.25,6463.669921875,6463.68017578125,4735192
2025-08-14 15:02:00+00:00,6463.89990234375,6465.47021484375,6463.2998046875,6465.0498046875,5892516
2025-08-14 15:03:00+00:00,6464.7001953125,6465.0,6463.85009765625,6464.0,4566262
2025-08-14 15:04:00+00:00,6463.60986328125,6465.35986328125,6463.60986328125,6464.6298828125,4346602
2025-08-14 15:05:00+00:00,6462.93994140625,6464.25,6462.06982421875,6463.58984375,5577491
2025-08-14 15:06:00+00:00,6462.830078125,6464.0400390625,6462.31982421875,6462.91015625,5884304
2025-08-14 15:07:00+00:00,6463.7099609375,6463.9501953125,6462.39990234375,6462.830078125,5483546
2025-08-14 15:08:00+00:00,6462.31005859375,6463.9501953125,6462.2099609375,6463.759765625,4868327
2025-08-14 15:09:00+00:00,6461.740234375,6462.81982421875,6461.39990234375,6462.16015625,4852035
2025-08-14 15:10:00+00:00,6460.31005859375,6462.10986328125,6459.83984375,6461.7001953125,5204922
2025-08-14 15:11:00+00:00,6461.02001953125,6461.25,6459.7900390625,6460.2099609375,5327034
2025-08-14 15:12:00+00:00,6461.4501953125,6461.7998046875,6460.39990234375,6460.77978515625,4474965
2025-08-14 15:13:00+00:00,6460.5,6462.22998046875,6460.27001953125,6461.4501953125,4708078
2025-08-14 15:14:00+00:00,6461.14990234375,6461.14990234375,6459.83984375,6460.3701171875,4333492
2025-08-14 15:15:00+00:00,6463.18994140625,6463.58984375,6460.81982421875,6461.10986328125,5881188
2025-08-14 15:16:00+00:00,6463.240234375,6463.419921875,6462.22998046875,6463.25,5338564
2025-08-14 15:17:00+00:00,6462.68017578125,6463.97021484375,6462.68017578125,6463.22021484375,4697519
2025-08-14 15:18:00+00:00,6463.52978515625,6463.56005859375,6462.2900390625,6462.68017578125,4093352
2025-08-14 15:19:00+00:00,6461.31005859375,6463.68017578125,6461.18994140625,6463.68017578125,4630190
2025-08-14 15:20:00+00:00,6459.56982421875,6461.27001953125,6459.02978515625,6461.259765625,5778823
2025-08-14 15:21:00+00:00,6459.3701171875,6460.52978515625,6459.3701171875,6459.52001953125,4961903
2025-08-14 15:22:00+00:00,6459.47021484375,6459.7001953125,6458.169921875,6459.14990234375,5556693
2025-08-14 15:23:00+00:00,6458.72021484375,6459.5400390625,6458.240234375,6459.5400390625,5795988
2025-08-14 15:24:00+00:00,6457.97021484375,6459.08984375,6457.7998046875,6458.60986328125,5560046
2025-08-14 15:25:00+00:00,6451.27001953125,6457.83984375,6451.240234375,6457.83984375,8131267
2025-08-14 15:26:00+00:00,6449.27001953125,6451.419921875,6449.009765625,6450.91015625,7767089
2025-08-14 15:27:00+00:00,6450.080078125,6450.4501953125,6448.080078125,6449.16015625,6509192
2025-08-14 15:28:00+00:00,6451.7900390625,6452.02978515625,6449.77978515625,6449.990234375,6061603
2025-08-14 15:29:00+00:00,6451.3798828125,6452.58984375,6451.0400390625,6451.9599609375,6444429
2025-08-14 15:30:00+00:00,6452.66015625,6452.66015625,6450.22998046875,6451.18994140625,7087239
2025-08-14 15:31:00+00:00,6451.4501953125,6453.3701171875,6450.7001953125,6452.43994140625,5722659
2025-08-14 15:32:00+00:00,6454.93017578125,6454.93017578125,6451.10009765625,6451.25,6579516
2025-08-14 15:33:00+00:00,6453.83984375,6455.16015625,6453.68017578125,6455.14013671875,5462435
2025-08-14 15:34:00+00:00,6452.2001953125,6453.97998046875,6451.080078125,6453.77001953125,5077981
2025-08-14 15:35:00+00:00,6450.56982421875,6452.14990234375,6450.14990234375,6452.14990234375,4972961
2025-08-14 15:36:00+00:00,6451.419921875,6451.77978515625,6450.4599609375,6450.4599609375,4554419
2025-08-14 15:37:00+00:00,6450.35009765625,6452.97998046875,6450.18994140625,6451.41015625,5734301
2025-08-14 15:38:00+00:00,6449.58984375,6451.2001953125,6449.58984375,6450.2998046875,4808441
2025-08-14 15:39:00+00:00,6449.77001953125,6451.2900390625,6449.72021484375,6449.91015625,4998529
2025-08-14 15:40:00+00:00,6450.06982421875,6450.31005859375,6448.259765625,6449.81005859375,5269878
2025-08-14 15:41:00+00:00,6449.740234375,6451.0,6449.68994140625,6450.10009765625,5020099
2025-08-14 15:42:00+00:00,6450.6298828125,6451.7001953125,6449.6298828125,6449.83984375,4606017
2025-08-14 15:43:00+00:00,6450.580078125,6450.669921875,6449.22998046875,6450.2998046875,4545585
2025-08-14 15:44:00+00:00,6451.81982421875,6452.10009765625,6450.18994140625,6450.66015625,5556553
2025-08-14 15:45:00+00:00,6450.7001953125,6452.330078125,6450.669921875,6451.7001953125,5351627
2025-08-14 15:46:00+00:00,6454.009765625,6454.009765625,6450.52001953125,6450.64990234375,4823041
2025-08-14 15:47:00+00:00,6456.759765625,6456.83984375,6453.97998046875,6454.06982421875,5253520
2025-08-14 15:48:00+00:00,6457.58984375,6457.740234375,6455.91015625,6456.740234375,4458257
2025-08-14 15:49:00+00:00,6458.3798828125,6458.85009765625,6457.419921875,6457.68017578125,4565829
2025-08-14 15:50:00+00:00,6457.740234375,6458.33984375,6456.919921875,6458.31005859375,4775656
2025-08-14 15:51:00+00:00,6457.91015625,6458.83984375,6457.7099609375,6457.75,4141312
2025-08-14 15:52:00+00:00,6456.60986328125,6458.1201171875,6456.259765625,6458.10009765625,4777982
2025-08-14 15:53:00+00:00,6458.8701171875,6458.9501953125,6456.490234375,6456.58984375,4872000
2025-08-14 15:54:00+00:00,6457.25,6458.77978515625,6457.14013671875,6458.77978515625,7746000
2025-08-14 15:55:00+00:00,6457.02978515625,6457.25,6455.68017578125,6457.18994140625,4697000
2025-08-14 15:56:00+00:00,6459.0,6459.0400390625,6457.0,6457.0,5191000
2025-08-14 15:57:00+00:00,6458.0498046875,6459.02978515625,6457.77001953125,6459.02978515625,4482000
2025-08-14 15:58:00+00:00,6458.66015625,6458.740234375,6457.9501953125,6458.08984375,3850000
2025-08-14 15:59:00+00:00,6458.64013671875,6459.64990234375,6458.64013671875,6458.81005859375,4206000
2025-08-14 16:00:00+00:00,6457.75,6458.81005859375,6457.39990234375,6458.52978515625,4505000
2025-08-14 16:01:00+00:00,6455.85986328125,6457.64990234375,6455.85986328125,6457.64990234375,4672000
2025-08-14 16:02:00+00:00,6456.02001953125,6456.02001953125,6454.830078125,6455.68994140625,4662000
2025-08-14 16:03:00+00:00,6455.22998046875,6456.3798828125,6454.52978515625,6456.27001953125,3605000
2025-08-14 16:04:00+00:00,6455.14990234375,6455.39990234375,6454.4501953125,6455.3701171875,4434000
2025-08-14 16:05:00+00:00,6454.68994140625,6455.31982421875,6453.740234375,6455.08984375,5608000
2025-08-14 16:06:00+00:00,6451.9599609375,6454.9501953125,6451.85009765625,6454.7099609375,4955000
2025-08-14 16:07:00+00:00,6452.91015625,6453.169921875,6452.06005859375,6452.06005859375,5046000
2025-08-14 16:08:00+00:00,6452.77001953125,6452.89013671875,6452.25,6452.60986328125,6859000
2025-08-14 16:09:00+00:00,6452.75,6453.0400390625,6452.080078125,6452.75,4335000
2025-08-14 16:10:00+00:00,6451.81982421875,6453.169921875,6451.66015625,6452.77978515625,4420000
2025-08-14 16:11:00+00:00,6448.2900390625,6451.6298828125,6448.2900390625,6451.5400390625,4572000
2025-08-14 16:12:00+00:00,6447.4501953125,6448.47021484375,6445.990234375,6448.2099609375,5340000
2025-08-14 16:13:00+00:00,6447.7099609375,6447.85986328125,6446.25,6447.33984375,4261000
2025-08-14 16:14:00+00:00,6445.240234375,6448.08984375,6444.97998046875,6447.89990234375,8472000
2025-08-14 16:15:00+00:00,6446.91015625,6447.56982421875,6444.97998046875,6445.14013671875,5012000
2025-08-14 16:16:00+00:00,6448.72998046875,6448.72998046875,6446.7099609375,6446.85986328125,3962000
2025-08-14 16:17:00+00:00,6450.5,6450.81982421875,6448.5400390625,6448.740234375,3871000
2025-08-14 16:18:00+00:00,6450.6298828125,6451.259765625,6450.3701171875,6450.6201171875,4225000
2025-08-14 16:19:00+00:00,6449.91015625,6451.39013671875,6449.8798828125,6450.60986328125,3993000
2025-08-14 16:20:00+00:00,6448.27001953125,6449.759765625,6448.27001953125,6449.759765625,5363000
2025-08-14 16:21:00+00:00,6453.39013671875,6453.39013671875,6447.89990234375,6448.2099609375,4915000
2025-08-14 16:22:00+00:00,6454.47998046875,6454.47998046875,6453.16015625,6453.35009765625,3583000
2025-08-14 16:23:00+00:00,6452.91015625,6454.52001953125,6452.68017578125,6454.4501953125,3847000
2025-08-14 16:24:00+00:00,6452.75,6453.22021484375,6451.8798828125,6452.9599609375,3606000
2025-08-14 16:25:00+00:00,6453.47998046875,6453.47998046875,6452.259765625,6452.64990234375,2945000
2025-08-14 16:26:00+00:00,6453.18017578125,6453.75,6453.10986328125,6453.41015625,3661000
2025-08-14 16:27:00+00:00,6450.509765625,6453.169921875,6450.14990234375,6453.169921875,3906000
2025-08-14 16:28:00+00:00,6448.83984375,6450.5,6448.52978515625,6450.47021484375,3636000
2025-08-14 16:29:00+00:00,6449.47998046875,6450.31982421875,6449.1201171875,6449.1201171875,3468000
2025-08-14 16:30:00+00:00,6449.60009765625,6449.60009765625,6448.16015625,6448.31982421875,4527000
2025-08-14 16:31:00+00:00,6450.31982421875,6450.33984375,6448.919921875,6449.580078125,3715000
2025-08-14 16:32:00+00:00,6450.7998046875,6450.7998046875,6450.22021484375,6450.27978515625,3309000
2025-08-14 16:33:00+00:00,6450.10986328125,6450.9599609375,6449.490234375,6450.81005859375,3502000
2025-08-14 16:34:00+00:00,6451.60009765625,6452.0,6450.10009765625,6450.1201171875,3308000
2025-08-14 16:35:00+00:00,6452.91015625,6453.14013671875,6451.4599609375,6451.6201171875,3148000
2025-08-14 16:36:00+00:00,6449.169921875,6452.83984375,6448.759765625,6452.83984375,4146000
2025-08-14 16:37:00+00:00,6450.10986328125,6450.85986328125,6449.0400390625,6449.1298828125,3861000
2025-08-14 16:38:00+00:00,6449.759765625,6450.33984375,6449.580078125,6450.10009765625,3216000
2025-08-14 16:39:00+00:00,6451.22021484375,6451.41015625,6449.77001953125,6449.77001953125,3495000
2025-08-14 16:40:00+00:00,6451.72998046875,6451.89990234375,6450.89990234375,6451.1298828125,2771000
2025-08-14 16:41:00+00:00,6450.6201171875,6451.81005859375,6450.02001953125,6451.740234375,3365000
2025-08-14 16:42:00+00:00,6448.25,6450.64990234375,6448.25,6450.60986328125,3330000
2025-08-14 16:43:00+00:00,6449.509765625,6449.509765625,6447.97998046875,6447.990234375,3164000
2025-08-14 16:44:00+00:00,6451.0,6451.06005859375,6449.47998046875,6449.52001953125,3028000
2025-08-14 16:45:00+00:00,6451.009765625,6451.2998046875,6450.0498046875,6451.06005859375,3470000
2025-08-14 16:46:00+00:00,6451.47021484375,6451.93994140625,6450.2900390625,6451.02978515625,3267000
2025-08-14 16:47:00+00:00,6453.31005859375,6453.31005859375,6450.89013671875,6451.3798828125,3553000
2025-08-14 16:48:00+00:00,6453.8798828125,6453.8798828125,6453.06005859375,6453.31005859375,3122000
2025-08-14 16:49:00+00:00,6453.58984375,6454.0400390625,6453.22021484375,6453.81005859375,3598000
2025-08-14 16:50:00+00:00,6455.89990234375,6456.0498046875,6453.64013671875,6453.64990234375,4136000
2025-08-14 16:51:00+00:00,6456.52978515625,6456.68017578125,6455.89990234375,6455.919921875,4625000
2025-08-14 16:52:00+00:00,6456.91015625,6457.2001953125,6456.419921875,6456.56005859375,3793000
2025-08-14 16:53:00+00:00,6458.1201171875,6458.1201171875,6456.25,6456.93994140625,4046000
2025-08-14 16:54:00+00:00,6458.85986328125,6458.85986328125,6458.2099609375,6458.2099609375,3125000
2025-08-14 16:55:00+00:00,6457.0,6458.89990234375,6456.81982421875,6458.8701171875,3923000
2025-08-14 16:56:00+00:00,6457.9501953125,6458.18017578125,6456.97998046875,6457.009765625,3477000
2025-08-14 16:57:00+00:00,6458.2001953125,6458.56005859375,6457.56005859375,6457.919921875,3934000
2025-08-14 16:58:00+00:00,6459.06005859375,6459.06005859375,6458.06005859375,6458.16015625,3422000
2025-08-14 16:59:00+00:00,6459.81005859375,6460.06982421875,6459.240234375,6459.240234375,4621000
2025-08-14 17:00:00+00:00,6461.18994140625,6461.18994140625,6459.22021484375,6459.759765625,4216000
2025-08-14 17:01:00+00:00,6460.080078125,6461.22021484375,6459.77978515625,6461.22021484375,3652000
2025-08-14 17:02:00+00:00,6460.06982421875,6460.43994140625,6460.02001953125,6460.06005859375,3589000
2025-08-14 17:03:00+00:00,6460.1201171875,6460.419921875,6459.83984375,6460.06005859375,3273000
2025-08-14 17:04:00+00:00,6460.81982421875,6460.830078125,6459.830078125,6460.10986328125,3039000
2025-08-14 17:05:00+00:00,6461.1298828125,6461.27978515625,6460.7099609375,6460.83984375,3103000
2025-08-14 17:06:00+00:00,6460.6201171875,6461.16015625,6460.43017578125,6461.16015625,3472000
2025-08-14 17:07:00+00:00,6461.68017578125,6461.81005859375,6460.490234375,6460.64990234375,3864000
2025-08-14 17:08:00+00:00,6461.60009765625,6462.0,6461.35009765625,6461.6298828125,3347000
2025-08-14 17:09:00+00:00,6462.02001953125,6462.06005859375,6461.509765625,6461.68017578125,2809000
2025-08-14 17:10:00+00:00,6461.56982421875,6462.31005859375,6461.2998046875,6462.02978515625,3636000
2025-08-14 17:11:00+00:00,6462.18994140625,6462.35986328125,6461.60986328125,6461.60986328125,2898000
2025-08-14 17:12:00+00:00,6462.7099609375,6462.7099609375,6461.81982421875,6462.18017578125,4571000
2025-08-14 17:13:00+00:00,6462.1298828125,6462.89013671875,6462.0400390625,6462.68994140625,3342000
2025-08-14 17:14:00+00:00,6462.9501953125,6462.9501953125,6461.9599609375,6462.1298828125,3482000
2025-08-14 17:15:00+00:00,6463.77978515625,6463.9501953125,6462.81982421875,6463.02001953125,3303000
2025-08-14 17:16:00+00:00,6464.64013671875,6464.64013671875,6463.5400390625,6463.64990234375,3714000
2025-08-14 17:17:00+00:00,6464.97021484375,6465.9501953125,6464.669921875,6464.669921875,3480000
2025-08-14 17:18:00+00:00,6464.9501953125,6465.31005859375,6464.41015625,6464.85986328125,3510000
2025-08-14 17:19:00+00:00,6464.43017578125,6464.97021484375,6463.91015625,6464.93994140625,2947000
2025-08-14 17:20:00+00:00,6462.9599609375,6464.509765625,6462.7998046875,6464.47998046875,3374000
2025-08-14 17:21:00+00:00,6463.77978515625,6464.0400390625,6463.0,6463.0,2915000
2025-08-14 17:22:00+00:00,6464.18017578125,6464.25,6463.64013671875,6463.89990234375,3789000
2025-08-14 17:23:00+00:00,6464.56005859375,6464.77001953125,6464.1298828125,6464.1298828125,3701000
2025-08-14 17:24:00+00:00,6464.4599609375,6464.58984375,6463.9599609375,6464.47021484375,2964000
2025-08-14 17:25:00+00:00,6466.6298828125,6466.7998046875,6464.43017578125,6464.43017578125,6464000
2025-08-14 17:26:00+00:00,6466.85009765625,6467.10986328125,6466.490234375,6466.56982421875,4336000
2025-08-14 17:27:00+00:00,6466.97021484375,6467.0,6466.68017578125,6466.83984375,2972000
2025-08-14 17:28:00+00:00,6467.8701171875,6467.8701171875,6466.7900390625,6466.97021484375,3861000
2025-08-14 17:29:00+00:00,6467.93017578125,6468.14013671875,6467.81005859375,6467.89990234375,3491000
2025-08-14 17:30:00+00:00,6467.35986328125,6468.06005859375,6467.31982421875,6467.8798828125,3486000
2025-08-14 17:31:00+00:00,6467.009765625,6467.60009765625,6466.7001953125,6467.35009765625,3662000
2025-08-14 17:32:00+00:00,6467.18994140625,6467.66015625,6466.93017578125,6466.97998046875,4799000
2025-08-14 17:33:00+00:00,6467.43994140625,6467.66015625,6466.8701171875,6467.2001953125,3576000
2025-08-14 17:34:00+00:00,6466.47021484375,6467.39013671875,6466.39013671875,6467.39013671875,4525000
2025-08-14 17:35:00+00:00,6465.64013671875,6466.52001953125,6465.60009765625,6466.52001953125,4120000
2025-08-14 17:36:00+00:00,6465.27978515625,6465.6298828125,6464.72021484375,6465.6298828125,4096000
2025-08-14 17:37:00+00:00,6464.43017578125,6465.240234375,6464.33984375,6465.240234375,2557000
2025-08-14 17:38:00+00:00,6464.27001953125,6464.56982421875,6463.8798828125,6464.3701171875,3537000
2025-08-14 17:39:00+00:00,6464.169921875,6464.5,6464.08984375,6464.27001953125,4437000
2025-08-14 17:40:00+00:00,6460.66015625,6464.47021484375,6460.52978515625,6464.14990234375,4726000
2025-08-14 17:41:00+00:00,6462.27001953125,6462.47998046875,6460.6298828125,6460.68017578125,3453000
2025-08-14 17:42:00+00:00,6463.06982421875,6463.1298828125,6462.080078125,6462.31005859375,3714000
2025-08-14 17:43:00+00:00,6462.490234375,6463.16015625,6462.330078125,6463.06982421875,3302000
2025-08-14 17:44:00+00:00,6463.43994140625,6463.47021484375,6462.27001953125,6462.47998046875,3365000
2025-08-14 17:45:00+00:00,6463.93017578125,6463.97021484375,6462.81005859375,6463.43994140625,3964000
2025-08-14 17:46:00+00:00,6464.83984375,6465.7900390625,6463.83984375,6463.83984375,4461000
2025-08-14 17:47:00+00:00,6463.4599609375,6464.759765625,6463.4599609375,6464.759765625,3389000
2025-08-14 17:48:00+00:00,6462.75,6463.43994140625,6462.169921875,6463.41015625,4008000
2025-08-14 17:49:00+00:00,6462.89990234375,6463.740234375,6462.83984375,6462.83984375,3630000
2025-08-14 17:50:00+00:00,6461.06982421875,6462.97998046875,6460.85009765625,6462.97998046875,4151000
2025-08-14 17:51:00+00:00,6461.39013671875,6461.97998046875,6460.7900390625,6461.06982421875,4694000
2025-08-14 17:52:00+00:00,6461.39990234375,6461.56982421875,6461.06005859375,6461.33984375,2942000
2025-08-14 17:53:00+00:00,6462.83984375,6462.97021484375,6461.39013671875,6461.41015625,3451000
2025-08-14 17:54:00+00:00,6463.009765625,6463.02978515625,6462.66015625,6462.7998046875,2848000
2025-08-14 17:55:00+00:00,6463.759765625,6463.759765625,6462.990234375,6463.080078125,4512000
2025-08-14 17:56:00+00:00,6462.830078125,6463.72998046875,6462.169921875,6463.72998046875,3766000
2025-08-14 17:57:00+00:00,6462.52001953125,6463.2001953125,6462.47998046875,6462.85986328125,3594000
2025-08-14 17:58:00+00:00,6463.18994140625,6463.5400390625,6462.240234375,6462.7099609375,3492000
2025-08-14 17:59:00+00:00,6464.740234375,6464.7998046875,6463.22021484375,6463.22021484375,3647000
