Price,Close,High,Low,Open,Volume
2025-03-26 14:24:00+00:00,5751.89990234375,5752.509765625,5748.919921875,5749.009765625,7912608
2025-03-26 14:25:00+00:00,5752.60009765625,5753.27001953125,5750.91015625,5752.009765625,6838238
2025-03-26 14:26:00+00:00,5752.8701171875,5753.4599609375,5751.02978515625,5752.43017578125,6856624
2025-03-26 14:27:00+00:00,5754.31005859375,5754.6201171875,5752.72998046875,5752.83984375,6179382
2025-03-26 14:28:00+00:00,5754.919921875,5755.47998046875,5754.27978515625,5754.27978515625,5978587
2025-03-26 14:29:00+00:00,5755.77001953125,5756.0,5754.16015625,5754.77001953125,5274495
2025-03-26 14:30:00+00:00,5755.06982421875,5755.81005859375,5754.72998046875,5755.7900390625,7090274
2025-03-26 14:31:00+00:00,5757.1201171875,5757.1201171875,5754.490234375,5755.14990234375,6548355
2025-03-26 14:32:00+00:00,5757.0,5757.27001953125,5756.52978515625,5757.27001953125,5339399
2025-03-26 14:33:00+00:00,5755.9501953125,5757.22998046875,5755.77001953125,5756.97021484375,5561744
2025-03-26 14:34:00+00:00,5755.83984375,5756.240234375,5755.240234375,5756.02001953125,5482872
2025-03-26 14:35:00+00:00,5757.009765625,5757.2001953125,5755.25,5756.02978515625,4985053
2025-03-26 14:36:00+00:00,5756.58984375,5758.0,5756.39990234375,5756.93994140625,5219476
2025-03-26 14:37:00+00:00,5757.52001953125,5757.77978515625,5756.5498046875,5756.580078125,5078660
2025-03-26 14:38:00+00:00,5757.93017578125,5758.72021484375,5757.52978515625,5757.52978515625,5476636
2025-03-26 14:39:00+00:00,5756.43017578125,5757.93994140625,5755.669921875,5757.93994140625,5431500
2025-03-26 14:40:00+00:00,5757.22998046875,5757.4599609375,5756.06982421875,5756.18017578125,4829303
2025-03-26 14:41:00+00:00,5757.419921875,5757.490234375,5755.8798828125,5757.25,5071117
2025-03-26 14:42:00+00:00,5756.330078125,5757.85009765625,5755.72998046875,5757.52978515625,4798304
2025-03-26 14:43:00+00:00,5755.89990234375,5756.31005859375,5755.68017578125,5756.31005859375,4663359
2025-03-26 14:44:00+00:00,5756.64013671875,5756.7099609375,5755.509765625,5755.85986328125,6213256
2025-03-26 14:45:00+00:00,5755.4501953125,5757.2998046875,5755.43017578125,5756.64013671875,5330129
2025-03-26 14:46:00+00:00,5753.47021484375,5755.759765625,5752.2099609375,5755.64990234375,8213220
2025-03-26 14:47:00+00:00,5753.10009765625,5754.31982421875,5752.89990234375,5753.509765625,4734588
2025-03-26 14:48:00+00:00,5752.43994140625,5753.35986328125,5752.2998046875,5753.08984375,4489837
2025-03-26 14:49:00+00:00,5751.2900390625,5752.419921875,5750.8798828125,5752.419921875,4385450
2025-03-26 14:50:00+00:00,5755.2900390625,5755.58984375,5751.330078125,5751.330078125,6401011
2025-03-26 14:51:00+00:00,5756.85986328125,5757.1298828125,5755.259765625,5755.259765625,5188867
2025-03-26 14:52:00+00:00,5757.81005859375,5757.830078125,5756.58984375,5757.080078125,5102757
2025-03-26 14:53:00+00:00,5759.89013671875,5760.3798828125,5758.10009765625,5758.2001953125,6168901
2025-03-26 14:54:00+00:00,5758.85986328125,5760.4599609375,5758.52978515625,5760.02001953125,5282726
2025-03-26 14:55:00+00:00,5758.81982421875,5759.0400390625,5758.3701171875,5758.83984375,4261913
2025-03-26 14:56:00+00:00,5755.18017578125,5759.27001953125,5754.97998046875,5758.68994140625,5776335
2025-03-26 14:57:00+00:00,5756.0400390625,5756.4599609375,5755.240234375,5755.240234375,4116949
2025-03-26 14:58:00+00:00,5758.080078125,5758.14990234375,5755.990234375,5756.06005859375,4769890
2025-03-26 14:59:00+00:00,5757.18994140625,5758.08984375,5755.64990234375,5757.9501953125,5066173
2025-03-26 15:00:00+00:00,5758.6201171875,5758.97998046875,5756.6201171875,5757.22998046875,5998592
2025-03-26 15:01:00+00:00,5757.8798828125,5759.1201171875,5756.990234375,5758.72021484375,4503103
2025-03-26 15:02:00+00:00,5760.02001953125,5760.02001953125,5757.97998046875,5758.0,4266121
2025-03-26 15:03:00+00:00,5759.43994140625,5760.740234375,5759.43994140625,5759.89990234375,4539918
2025-03-26 15:04:00+00:00,5759.60986328125,5759.64990234375,5758.33984375,5759.47021484375,4370846
2025-03-26 15:05:00+00:00,5759.27001953125,5759.60986328125,5758.8798828125,5759.31982421875,3844188
2025-03-26 15:06:00+00:00,5760.1298828125,5760.18017578125,5759.259765625,5759.31005859375,3799123
2025-03-26 15:07:00+00:00,5759.02978515625,5760.0,5758.5400390625,5759.990234375,4998991
2025-03-26 15:08:00+00:00,5759.64013671875,5760.06005859375,5759.25,5759.25,3945966
2025-03-26 15:09:00+00:00,5760.10009765625,5760.47998046875,5759.490234375,5759.6201171875,3774922
2025-03-26 15:10:00+00:00,5760.35009765625,5760.77001953125,5759.4599609375,5759.990234375,4034033
2025-03-26 15:11:00+00:00,5758.39990234375,5760.330078125,5758.25,5760.330078125,4195543
2025-03-26 15:12:00+00:00,5757.4599609375,5759.27978515625,5757.4599609375,5758.47021484375,4281845
2025-03-26 15:13:00+00:00,5757.93017578125,5758.97998046875,5756.89013671875,5757.39990234375,4469893
2025-03-26 15:14:00+00:00,5757.97021484375,5758.009765625,5756.97998046875,5757.759765625,4611400
2025-03-26 15:15:00+00:00,5757.009765625,5758.10009765625,5755.8701171875,5758.02001953125,4632206
2025-03-26 15:16:00+00:00,5756.330078125,5757.47998046875,5756.330078125,5756.97021484375,5367249
2025-03-26 15:17:00+00:00,5757.169921875,5757.7099609375,5756.169921875,5756.31982421875,4509024
2025-03-26 15:18:00+00:00,5755.14990234375,5757.06982421875,5755.1201171875,5756.740234375,5515864
2025-03-26 15:19:00+00:00,5756.5400390625,5756.5400390625,5755.0400390625,5755.169921875,4162343
2025-03-26 15:20:00+00:00,5755.27001953125,5756.509765625,5755.27001953125,5756.509765625,4417392
2025-03-26 15:21:00+00:00,5754.8701171875,5754.8701171875,5754.1298828125,5754.1298828125,6260328
2025-03-26 15:22:00+00:00,5752.85009765625,5755.02001953125,5752.740234375,5754.919921875,4011451
2025-03-26 15:23:00+00:00,5751.830078125,5753.25,5751.68994140625,5752.43994140625,4446936
2025-03-26 15:24:00+00:00,5751.08984375,5751.72998046875,5750.97021484375,5751.72998046875,4423302
2025-03-26 15:25:00+00:00,5747.7998046875,5751.06982421875,5746.93017578125,5751.06982421875,7178814
2025-03-26 15:26:00+00:00,5748.58984375,5748.58984375,5747.1201171875,5748.02001953125,4132684
2025-03-26 15:27:00+00:00,5746.06982421875,5748.68994140625,5745.85986328125,5748.68994140625,5142959
2025-03-26 15:28:00+00:00,5744.14990234375,5745.93017578125,5742.93017578125,5745.93017578125,6114788
2025-03-26 15:29:00+00:00,5745.68017578125,5745.990234375,5743.77978515625,5744.14990234375,4643741
2025-03-26 15:30:00+00:00,5748.52978515625,5748.7998046875,5745.56982421875,5745.56982421875,5804738
2025-03-26 15:31:00+00:00,5749.10986328125,5749.91015625,5748.5400390625,5748.5400390625,4225043
2025-03-26 15:32:00+00:00,5749.64013671875,5749.68994140625,5748.64013671875,5749.02978515625,3635139
2025-03-26 15:33:00+00:00,5748.97998046875,5749.9501953125,5748.7998046875,5749.60009765625,3625177
2025-03-26 15:34:00+00:00,5746.85009765625,5749.02001953125,5746.83984375,5749.02001953125,3702934
2025-03-26 15:35:00+00:00,5748.18017578125,5748.18017578125,5746.740234375,5746.85009765625,4533634
2025-03-26 15:36:00+00:00,5747.2998046875,5748.330078125,5746.97998046875,5748.169921875,3714703
2025-03-26 15:37:00+00:00,5746.9501953125,5747.43017578125,5746.64990234375,5747.35986328125,3392981
2025-03-26 15:38:00+00:00,5747.0498046875,5747.1298828125,5746.25,5746.97998046875,4509867
2025-03-26 15:39:00+00:00,5748.169921875,5748.169921875,5746.7001953125,5747.009765625,3722543
2025-03-26 15:40:00+00:00,5748.35009765625,5749.68017578125,5747.72998046875,5748.18994140625,4182742
2025-03-26 15:41:00+00:00,5746.22021484375,5747.93994140625,5745.7099609375,5747.89990234375,3703702
2025-03-26 15:42:00+00:00,5745.27978515625,5746.31005859375,5744.31005859375,5746.080078125,4146052
2025-03-26 15:43:00+00:00,5743.33984375,5745.259765625,5743.18017578125,5745.22021484375,3374590
2025-03-26 15:44:00+00:00,5743.080078125,5743.72021484375,5742.5498046875,5743.10986328125,3350244
2025-03-26 15:45:00+00:00,5742.919921875,5743.75,5742.85986328125,5743.1201171875,3604558
2025-03-26 15:46:00+00:00,5743.4599609375,5743.669921875,5742.72021484375,5742.91015625,3442170
2025-03-26 15:47:00+00:00,5743.25,5743.7099609375,5742.35009765625,5743.3798828125,3479633
2025-03-26 15:48:00+00:00,5740.1201171875,5743.39013671875,5740.1201171875,5743.3701171875,4452406
2025-03-26 15:49:00+00:00,5740.1298828125,5740.240234375,5738.7001953125,5740.06982421875,4375357
2025-03-26 15:50:00+00:00,5738.31982421875,5740.43994140625,5738.31982421875,5740.10009765625,3936621
2025-03-26 15:51:00+00:00,5737.009765625,5738.58984375,5736.9501953125,5738.2900390625,4468186
2025-03-26 15:52:00+00:00,5732.77978515625,5737.0,5732.02978515625,5737.0,7146194
2025-03-26 15:53:00+00:00,5731.56982421875,5732.89013671875,5730.02001953125,5732.89013671875,5762466
2025-03-26 15:54:00+00:00,5733.75,5734.2099609375,5731.68017578125,5731.7001953125,4999684
2025-03-26 15:55:00+00:00,5732.419921875,5733.72021484375,5731.81005859375,5733.72021484375,4614299
2025-03-26 15:56:00+00:00,5727.7099609375,5733.3701171875,5724.68017578125,5732.47998046875,13659939
2025-03-26 15:57:00+00:00,5729.75,5729.8798828125,5726.93017578125,5727.6201171875,8606426
2025-03-26 15:58:00+00:00,5729.259765625,5730.08984375,5729.10986328125,5729.56982421875,5774645
2025-03-26 15:59:00+00:00,5728.93017578125,5729.43994140625,5727.93994140625,5729.43994140625,4218767
2025-03-26 16:00:00+00:00,5727.4501953125,5728.9501953125,5725.47021484375,5728.9501953125,6354156
2025-03-26 16:01:00+00:00,5728.75,5729.60009765625,5727.64990234375,5727.72998046875,6331861
2025-03-26 16:02:00+00:00,5727.58984375,5729.33984375,5727.52978515625,5728.68994140625,4246000
2025-03-26 16:03:00+00:00,5724.919921875,5727.56005859375,5724.919921875,5727.330078125,5387000
2025-03-26 16:04:00+00:00,5726.5,5727.10009765625,5724.81982421875,5724.81982421875,3893000
2025-03-26 16:05:00+00:00,5730.31982421875,5730.39990234375,5726.10009765625,5726.4501953125,5152000
2025-03-26 16:06:00+00:00,5730.7099609375,5731.97998046875,5729.83984375,5730.10986328125,5052000
2025-03-26 16:07:00+00:00,5729.02978515625,5730.68017578125,5728.7001953125,5730.68017578125,3781000
2025-03-26 16:08:00+00:00,5729.68017578125,5730.18017578125,5728.490234375,5728.990234375,4392000
2025-03-26 16:09:00+00:00,5728.2900390625,5729.72998046875,5728.259765625,5729.64990234375,4378000
2025-03-26 16:10:00+00:00,5730.25,5730.25,5727.56982421875,5728.259765625,4397000
2025-03-26 16:11:00+00:00,5730.64013671875,5731.18994140625,5729.919921875,5730.259765625,4212000
2025-03-26 16:12:00+00:00,5728.43994140625,5731.080078125,5727.58984375,5730.64013671875,5002000
2025-03-26 16:13:00+00:00,5727.0,5728.669921875,5726.89990234375,5728.43994140625,4455000
2025-03-26 16:14:00+00:00,5728.830078125,5728.830078125,5726.81005859375,5727.080078125,4278000
2025-03-26 16:15:00+00:00,5727.27978515625,5729.0498046875,5727.06005859375,5728.830078125,4769000
2025-03-26 16:16:00+00:00,5726.81982421875,5727.3701171875,5726.4599609375,5727.14013671875,3552000
2025-03-26 16:17:00+00:00,5728.18017578125,5728.43017578125,5726.18994140625,5726.72021484375,4400000
2025-03-26 16:18:00+00:00,5726.60986328125,5728.240234375,5726.14990234375,5728.240234375,4537000
2025-03-26 16:19:00+00:00,5726.1201171875,5727.259765625,5726.1201171875,5726.60009765625,3195000
2025-03-26 16:20:00+00:00,5725.5400390625,5726.41015625,5724.830078125,5725.97021484375,4009000
2025-03-26 16:21:00+00:00,5728.830078125,5728.830078125,5724.93017578125,5725.58984375,4728000
2025-03-26 16:22:00+00:00,5727.72998046875,5729.919921875,5727.7001953125,5728.830078125,4234000
2025-03-26 16:23:00+00:00,5726.580078125,5727.64990234375,5726.0498046875,5727.64990234375,3377000
2025-03-26 16:24:00+00:00,5726.330078125,5726.68017578125,5726.02978515625,5726.6201171875,3470000
2025-03-26 16:25:00+00:00,5728.25,5728.64990234375,5726.419921875,5726.419921875,4167000
2025-03-26 16:26:00+00:00,5729.52001953125,5730.06005859375,5728.259765625,5728.259765625,4695000
2025-03-26 16:27:00+00:00,5730.330078125,5730.64013671875,5729.39990234375,5729.39990234375,4158000
2025-03-26 16:28:00+00:00,5730.77978515625,5730.77978515625,5729.68017578125,5730.330078125,3946000
2025-03-26 16:29:00+00:00,5732.97021484375,5733.06005859375,5730.81005859375,5730.81005859375,5242000
2025-03-26 16:30:00+00:00,5735.27001953125,5735.27001953125,5732.72998046875,5732.9501953125,4801000
2025-03-26 16:31:00+00:00,5735.6201171875,5736.02978515625,5734.89990234375,5735.2998046875,4729000
2025-03-26 16:32:00+00:00,5732.6201171875,5735.580078125,5732.6201171875,5735.580078125,4116000
2025-03-26 16:33:00+00:00,5729.39990234375,5732.68017578125,5728.97021484375,5732.68017578125,4398000
2025-03-26 16:34:00+00:00,5730.41015625,5731.7001953125,5729.240234375,5729.31005859375,4151000
2025-03-26 16:35:00+00:00,5732.919921875,5733.0498046875,5730.22998046875,5730.22998046875,3252000
2025-03-26 16:36:00+00:00,5733.2998046875,5733.31982421875,5732.66015625,5733.02001953125,3472000
2025-03-26 16:37:00+00:00,5731.72021484375,5733.419921875,5731.18017578125,5733.3701171875,2980000
2025-03-26 16:38:00+00:00,5729.56982421875,5731.72021484375,5728.7998046875,5731.72021484375,4879000
2025-03-26 16:39:00+00:00,5728.83984375,5729.4501953125,5728.740234375,5729.419921875,3244000
2025-03-26 16:40:00+00:00,5729.47021484375,5729.72021484375,5728.5,5728.81005859375,3608000
2025-03-26 16:41:00+00:00,5731.1298828125,5731.25,5729.5,5729.5,3644000
2025-03-26 16:42:00+00:00,5729.990234375,5731.2099609375,5729.5,5731.2099609375,2983000
2025-03-26 16:43:00+00:00,5727.58984375,5730.18994140625,5727.31982421875,5729.97021484375,3991000
2025-03-26 16:44:00+00:00,5726.14013671875,5727.89013671875,5725.68994140625,5727.60009765625,4120000
2025-03-26 16:45:00+00:00,5727.58984375,5727.58984375,5726.2099609375,5726.2099609375,4088000
2025-03-26 16:46:00+00:00,5726.240234375,5727.7001953125,5726.0400390625,5727.7001953125,3572000
2025-03-26 16:47:00+00:00,5727.06982421875,5727.27001953125,5725.8701171875,5726.35009765625,3319000
2025-03-26 16:48:00+00:00,5729.06005859375,5729.06005859375,5727.0400390625,5727.06005859375,3638000
2025-03-26 16:49:00+00:00,5730.7900390625,5730.9599609375,5729.18017578125,5729.18017578125,4247000
2025-03-26 16:50:00+00:00,5728.75,5731.3701171875,5728.669921875,5730.72021484375,3677000
2025-03-26 16:51:00+00:00,5727.990234375,5729.02001953125,5727.89013671875,5728.6201171875,3695000
2025-03-26 16:52:00+00:00,5725.52001953125,5727.77001953125,5725.2001953125,5727.77001953125,4145000
2025-03-26 16:53:00+00:00,5723.3798828125,5725.8701171875,5722.8798828125,5725.509765625,5065000
2025-03-26 16:54:00+00:00,5722.4599609375,5723.35009765625,5721.97998046875,5723.330078125,4533000
2025-03-26 16:55:00+00:00,5720.97998046875,5722.5,5720.97998046875,5722.4599609375,4913000
2025-03-26 16:56:00+00:00,5717.669921875,5721.33984375,5717.490234375,5720.93994140625,5762000
2025-03-26 16:57:00+00:00,5716.3798828125,5718.08984375,5715.64013671875,5718.02001953125,6278000
2025-03-26 16:58:00+00:00,5719.22998046875,5719.22998046875,5716.10009765625,5716.39013671875,5235000
2025-03-26 16:59:00+00:00,5716.81982421875,5719.68017578125,5716.33984375,5719.31005859375,4622000
2025-03-26 17:00:00+00:00,5718.2900390625,5718.75,5716.43017578125,5716.81982421875,4925000
2025-03-26 17:01:00+00:00,5717.5400390625,5718.35009765625,5717.009765625,5718.2900390625,4060000
2025-03-26 17:02:00+00:00,5721.18994140625,5721.18994140625,5717.0400390625,5717.66015625,5430000
2025-03-26 17:03:00+00:00,5719.08984375,5721.169921875,5718.759765625,5721.06005859375,3154000
2025-03-26 17:04:00+00:00,5718.1201171875,5719.169921875,5717.740234375,5719.02978515625,3427000
2025-03-26 17:05:00+00:00,5718.33984375,5718.47021484375,5717.14013671875,5717.9599609375,4337000
2025-03-26 17:06:00+00:00,5717.7001953125,5718.919921875,5717.5,5718.35986328125,4137000
2025-03-26 17:07:00+00:00,5718.08984375,5719.93017578125,5717.89990234375,5719.93017578125,5562000
2025-03-26 17:08:00+00:00,5719.490234375,5719.9501953125,5717.990234375,5718.2900390625,3746000
2025-03-26 17:09:00+00:00,5719.8798828125,5719.93017578125,5719.14013671875,5719.47998046875,3476000
2025-03-26 17:10:00+00:00,5721.259765625,5721.75,5719.2998046875,5720.0,5693000
2025-03-26 17:11:00+00:00,5720.60986328125,5721.4599609375,5719.7900390625,5721.35009765625,3056000
2025-03-26 17:12:00+00:00,5722.10009765625,5722.10986328125,5719.81982421875,5720.5400390625,4039000
2025-03-26 17:13:00+00:00,5721.33984375,5724.16015625,5721.25,5722.10986328125,5036000
2025-03-26 17:14:00+00:00,5721.66015625,5722.2001953125,5721.22021484375,5721.64013671875,3128000
2025-03-26 17:15:00+00:00,5718.81005859375,5721.6298828125,5718.7900390625,5721.6298828125,4498000
2025-03-26 17:16:00+00:00,5720.1298828125,5720.169921875,5717.6298828125,5718.7900390625,4134000
2025-03-26 17:17:00+00:00,5714.97021484375,5720.080078125,5713.93994140625,5720.080078125,5221000
2025-03-26 17:18:00+00:00,5712.8798828125,5715.0400390625,5712.8798828125,5715.0400390625,3740000
2025-03-26 17:19:00+00:00,5713.56005859375,5714.6298828125,5712.60009765625,5712.89013671875,3892000
2025-03-26 17:20:00+00:00,5715.31005859375,5716.08984375,5713.27001953125,5713.419921875,3806000
2025-03-26 17:21:00+00:00,5712.77978515625,5715.4501953125,5712.1298828125,5715.33984375,4815000
2025-03-26 17:22:00+00:00,5714.58984375,5714.9599609375,5712.8701171875,5712.8701171875,3629000
2025-03-26 17:23:00+00:00,5714.080078125,5714.580078125,5713.75,5714.580078125,3015000
2025-03-26 17:24:00+00:00,5714.7099609375,5715.25,5714.06005859375,5714.08984375,3872000
2025-03-26 17:25:00+00:00,5712.27001953125,5715.43017578125,5712.27001953125,5714.72998046875,4704000
2025-03-26 17:26:00+00:00,5714.31005859375,5714.31005859375,5712.02001953125,5712.2900390625,3708000
2025-03-26 17:27:00+00:00,5714.14990234375,5714.47998046875,5713.2900390625,5714.47021484375,3021000
2025-03-26 17:28:00+00:00,5712.4599609375,5714.14990234375,5710.169921875,5714.14990234375,4622000
2025-03-26 17:29:00+00:00,5712.3701171875,5714.0400390625,5712.3701171875,5712.509765625,3308000
2025-03-26 17:30:00+00:00,5710.33984375,5712.2001953125,5710.33984375,5712.2001953125,3452000
2025-03-26 17:31:00+00:00,5707.22021484375,5710.31982421875,5707.1298828125,5710.31982421875,5128000
2025-03-26 17:32:00+00:00,5706.43017578125,5707.509765625,5706.0498046875,5707.2900390625,3986000
2025-03-26 17:33:00+00:00,5704.8798828125,5706.27978515625,5704.8798828125,5706.16015625,4971000
2025-03-26 17:34:00+00:00,5705.18994140625,5706.2900390625,5704.10009765625,5704.83984375,4751000
2025-03-26 17:35:00+00:00,5704.60009765625,5706.2900390625,5704.39990234375,5705.16015625,4266000
2025-03-26 17:36:00+00:00,5703.08984375,5704.85986328125,5702.89990234375,5704.52001953125,5408000
2025-03-26 17:37:00+00:00,5702.22998046875,5703.43017578125,5701.830078125,5703.43017578125,6351000
2025-03-26 17:38:00+00:00,5703.08984375,5703.5,5702.39990234375,5702.39990234375,4551000
2025-03-26 17:39:00+00:00,5705.18017578125,5705.18017578125,5702.0498046875,5702.97021484375,7123000
2025-03-26 17:40:00+00:00,5708.75,5709.85009765625,5705.18994140625,5705.18994140625,7419000
2025-03-26 17:41:00+00:00,5711.91015625,5712.2001953125,5708.68017578125,5708.68017578125,7105000
2025-03-26 17:42:00+00:00,5713.93994140625,5714.490234375,5711.58984375,5711.97998046875,6182000
2025-03-26 17:43:00+00:00,5709.7998046875,5713.919921875,5709.64013671875,5713.919921875,4840000
2025-03-26 17:44:00+00:00,5708.490234375,5710.0498046875,5708.490234375,5709.77001953125,4861000
2025-03-26 17:45:00+00:00,5711.2099609375,5711.3701171875,5708.02001953125,5708.43017578125,4767000
2025-03-26 17:46:00+00:00,5705.990234375,5711.259765625,5705.91015625,5711.240234375,6443000
2025-03-26 17:47:00+00:00,5705.419921875,5706.7900390625,5705.419921875,5705.919921875,4291000
2025-03-26 17:48:00+00:00,5705.0498046875,5705.52978515625,5704.39013671875,5705.330078125,4241000
2025-03-26 17:49:00+00:00,5705.8798828125,5705.9599609375,5705.18017578125,5705.22998046875,3568000
2025-03-26 17:50:00+00:00,5707.080078125,5707.81005859375,5705.83984375,5705.83984375,3830000
2025-03-26 17:51:00+00:00,5707.7998046875,5707.7998046875,5705.52001953125,5707.06005859375,4279000
2025-03-26 17:52:00+00:00,5706.60009765625,5707.72021484375,5706.43994140625,5707.64990234375,4499000
2025-03-26 17:53:00+00:00,5705.97998046875,5706.85009765625,5705.81005859375,5706.5400390625,3512000
2025-03-26 17:54:00+00:00,5706.35009765625,5706.72998046875,5706.0400390625,5706.0400390625,3354000
2025-03-26 17:55:00+00:00,5706.27001953125,5706.6201171875,5705.7001953125,5706.39013671875,4018000
2025-03-26 17:56:00+00:00,5705.35009765625,5706.56982421875,5705.35009765625,5706.259765625,3803000
2025-03-26 17:57:00+00:00,5705.06982421875,5705.580078125,5704.93994140625,5705.27978515625,3577000
2025-03-26 17:58:00+00:00,5703.5498046875,5705.14990234375,5703.3798828125,5705.02001953125,4818000
2025-03-26 17:59:00+00:00,5702.830078125,5703.5,5702.68017578125,5703.5,3648000
2025-03-26 18:00:00+00:00,5707.009765625,5707.10986328125,5702.64013671875,5702.85986328125,5338000
2025-03-26 18:01:00+00:00,5704.72021484375,5707.35986328125,5704.72021484375,5707.1298828125,5775000
