Price,Close,High,Low,Open,Volume
2025-06-02 14:22:00+00:00,5888.830078125,5889.18017578125,5884.47021484375,5884.47021484375,7797479
2025-06-02 14:23:00+00:00,5892.43017578125,5893.5,5888.85986328125,5888.85986328125,7973472
2025-06-02 14:24:00+00:00,5889.68994140625,5893.14013671875,5889.68994140625,5892.56005859375,6987283
2025-06-02 14:25:00+00:00,5892.39013671875,5892.490234375,5889.72998046875,5889.72998046875,5168119
2025-06-02 14:26:00+00:00,5894.6201171875,5895.169921875,5892.14013671875,5892.31982421875,5995023
2025-06-02 14:27:00+00:00,5893.27001953125,5895.68994140625,5893.18994140625,5894.669921875,5878577
2025-06-02 14:28:00+00:00,5896.10986328125,5896.10986328125,5893.31005859375,5893.31005859375,7387810
2025-06-02 14:29:00+00:00,5895.93017578125,5896.41015625,5895.2998046875,5896.0498046875,5817667
2025-06-02 14:30:00+00:00,5894.97998046875,5896.31005859375,5894.52001953125,5895.7998046875,7004242
2025-06-02 14:31:00+00:00,5895.169921875,5895.9501953125,5894.740234375,5894.97998046875,6008745
2025-06-02 14:32:00+00:00,5895.31982421875,5896.08984375,5895.10986328125,5895.10986328125,5260189
2025-06-02 14:33:00+00:00,5896.0,5897.66015625,5895.10009765625,5895.240234375,6443309
2025-06-02 14:34:00+00:00,5903.14013671875,5903.7001953125,5895.89013671875,5895.89013671875,9562907
2025-06-02 14:35:00+00:00,5899.14990234375,5904.97998046875,5899.14990234375,5903.1201171875,8887530
2025-06-02 14:36:00+00:00,5900.89990234375,5901.8798828125,5898.509765625,5898.990234375,7252386
2025-06-02 14:37:00+00:00,5901.22021484375,5901.8798828125,5899.5498046875,5901.009765625,5431696
2025-06-02 14:38:00+00:00,5893.52001953125,5901.47998046875,5892.7001953125,5901.2099609375,8844952
2025-06-02 14:39:00+00:00,5894.47998046875,5895.2998046875,5893.3701171875,5893.5498046875,8164264
2025-06-02 14:40:00+00:00,5896.3798828125,5896.93017578125,5894.0,5894.33984375,5638138
2025-06-02 14:41:00+00:00,5897.39990234375,5897.830078125,5896.16015625,5896.490234375,5893669
2025-06-02 14:42:00+00:00,5895.580078125,5897.56982421875,5895.3798828125,5897.39013671875,6001762
2025-06-02 14:43:00+00:00,5893.7001953125,5895.740234375,5892.64013671875,5895.740234375,6111957
2025-06-02 14:44:00+00:00,5895.7099609375,5895.740234375,5893.5,5894.18994140625,5337261
2025-06-02 14:45:00+00:00,5897.75,5898.240234375,5895.27001953125,5895.740234375,6547330
2025-06-02 14:46:00+00:00,5896.06005859375,5898.169921875,5896.06005859375,5897.83984375,5754815
2025-06-02 14:47:00+00:00,5898.10986328125,5898.10986328125,5895.81982421875,5896.0,6061208
2025-06-02 14:48:00+00:00,5897.60986328125,5900.5,5897.60986328125,5898.18017578125,6267920
2025-06-02 14:49:00+00:00,5898.490234375,5898.5498046875,5897.2998046875,5897.60009765625,4698896
2025-06-02 14:50:00+00:00,5898.240234375,5900.35986328125,5897.740234375,5898.509765625,6499197
2025-06-02 14:51:00+00:00,5900.14990234375,5900.5400390625,5897.2998046875,5898.39990234375,5883795
2025-06-02 14:52:00+00:00,5900.240234375,5901.72998046875,5900.02001953125,5900.06005859375,6261908
2025-06-02 14:53:00+00:00,5899.2900390625,5900.97998046875,5899.08984375,5900.33984375,4315573
2025-06-02 14:54:00+00:00,5898.02978515625,5899.64990234375,5898.02978515625,5899.259765625,5227544
2025-06-02 14:55:00+00:00,5898.02001953125,5898.68017578125,5896.7099609375,5897.85009765625,5395348
2025-06-02 14:56:00+00:00,5899.990234375,5899.990234375,5898.08984375,5898.08984375,5547497
2025-06-02 14:57:00+00:00,5902.85009765625,5903.080078125,5900.009765625,5900.009765625,7297613
2025-06-02 14:58:00+00:00,5902.22021484375,5903.3798828125,5902.22021484375,5902.9599609375,5574725
2025-06-02 14:59:00+00:00,5903.64990234375,5904.41015625,5902.1298828125,5902.22021484375,6214780
2025-06-02 15:00:00+00:00,5905.85986328125,5905.97021484375,5903.5,5903.5,6430196
2025-06-02 15:01:00+00:00,5904.8701171875,5906.330078125,5904.58984375,5905.8798828125,4998896
2025-06-02 15:02:00+00:00,5904.669921875,5905.259765625,5904.22021484375,5905.0,5150429
2025-06-02 15:03:00+00:00,5898.81982421875,5905.18017578125,5898.259765625,5904.66015625,10470263
2025-06-02 15:04:00+00:00,5899.81005859375,5900.06982421875,5898.2998046875,5898.83984375,7252190
2025-06-02 15:05:00+00:00,5900.2900390625,5900.759765625,5898.8798828125,5899.89013671875,6638050
2025-06-02 15:06:00+00:00,5900.85986328125,5901.3798828125,5897.39013671875,5900.31005859375,10190420
2025-06-02 15:07:00+00:00,5902.60986328125,5902.93994140625,5900.580078125,5900.81982421875,5010458
2025-06-02 15:09:00+00:00,5897.64013671875,5897.68017578125,5896.91015625,5897.6201171875,14569185
2025-06-02 15:10:00+00:00,5898.009765625,5898.31005859375,5895.47998046875,5897.60986328125,5463251
2025-06-02 15:11:00+00:00,5899.0400390625,5900.259765625,5897.97021484375,5897.97021484375,5451394
2025-06-02 15:12:00+00:00,5901.419921875,5901.68017578125,5898.830078125,5898.830078125,5525507
2025-06-02 15:13:00+00:00,5904.9501953125,5905.1298828125,5901.35986328125,5901.35986328125,5437901
2025-06-02 15:14:00+00:00,5903.14013671875,5905.0,5902.740234375,5905.0,5702895
2025-06-02 15:15:00+00:00,5901.60009765625,5903.52978515625,5901.60009765625,5903.10986328125,5170640
2025-06-02 15:16:00+00:00,5901.64990234375,5901.77001953125,5900.2001953125,5901.5498046875,5031570
2025-06-02 15:17:00+00:00,5900.9501953125,5901.8798828125,5900.14013671875,5901.58984375,5116114
2025-06-02 15:18:00+00:00,5899.7001953125,5901.06982421875,5899.47998046875,5901.009765625,3822945
2025-06-02 15:19:00+00:00,5901.18017578125,5901.56982421875,5899.5400390625,5899.5498046875,4906476
2025-06-02 15:20:00+00:00,5902.14990234375,5902.58984375,5901.169921875,5901.169921875,4941468
2025-06-02 15:21:00+00:00,5900.330078125,5902.9599609375,5900.330078125,5902.1298828125,5113273
2025-06-02 15:22:00+00:00,5900.419921875,5900.77001953125,5899.35009765625,5900.240234375,4814229
2025-06-02 15:23:00+00:00,5902.02978515625,5902.02978515625,5900.16015625,5900.31982421875,4735114
2025-06-02 15:24:00+00:00,5901.27001953125,5902.7900390625,5901.27001953125,5902.08984375,6022523
2025-06-02 15:25:00+00:00,5898.77001953125,5902.1298828125,5898.68017578125,5901.22998046875,5311641
2025-06-02 15:26:00+00:00,5895.81005859375,5898.93994140625,5895.3701171875,5898.740234375,5790971
2025-06-02 15:27:00+00:00,5895.169921875,5896.2998046875,5895.16015625,5896.1298828125,4509796
2025-06-02 15:28:00+00:00,5894.4501953125,5895.10986328125,5893.8701171875,5895.06982421875,6896087
2025-06-02 15:29:00+00:00,5895.77978515625,5896.27001953125,5894.35986328125,5894.490234375,4704862
2025-06-02 15:30:00+00:00,5896.669921875,5897.2001953125,5894.89013671875,5895.9599609375,5943673
2025-06-02 15:31:00+00:00,5896.39990234375,5896.77001953125,5895.419921875,5896.68017578125,5239841
2025-06-02 15:32:00+00:00,5896.60009765625,5896.93994140625,5896.06982421875,5896.41015625,4683201
2025-06-02 15:33:00+00:00,5894.4599609375,5896.6201171875,5894.27001953125,5896.6201171875,6012132
2025-06-02 15:34:00+00:00,5892.91015625,5895.91015625,5892.77001953125,5894.4501953125,5654560
2025-06-02 15:35:00+00:00,5892.6201171875,5893.31982421875,5892.22998046875,5892.81005859375,3629322
2025-06-02 15:36:00+00:00,5895.080078125,5895.52001953125,5893.009765625,5893.02978515625,4765965
2025-06-02 15:37:00+00:00,5894.81982421875,5895.259765625,5893.81982421875,5895.22021484375,4836908
2025-06-02 15:38:00+00:00,5894.4599609375,5895.06982421875,5893.97021484375,5894.81982421875,3913169
2025-06-02 15:39:00+00:00,5894.5498046875,5896.35009765625,5894.5,5894.5,5305225
2025-06-02 15:40:00+00:00,5896.10986328125,5896.47998046875,5893.72998046875,5894.47021484375,5190000
2025-06-02 15:41:00+00:00,5897.9599609375,5897.9599609375,5895.81982421875,5896.10986328125,5264000
2025-06-02 15:42:00+00:00,5897.6201171875,5898.89013671875,5897.0,5897.97998046875,4654000
2025-06-02 15:43:00+00:00,5900.4501953125,5900.4501953125,5897.6201171875,5897.6201171875,6361000
2025-06-02 15:44:00+00:00,5900.7099609375,5901.1201171875,5900.0400390625,5900.490234375,4404000
2025-06-02 15:45:00+00:00,5900.47021484375,5900.7099609375,5899.58984375,5900.7099609375,3804000
2025-06-02 15:46:00+00:00,5903.39013671875,5903.7998046875,5900.41015625,5900.41015625,5857000
2025-06-02 15:47:00+00:00,5902.91015625,5904.4501953125,5902.91015625,5903.39013671875,4667000
2025-06-02 15:48:00+00:00,5902.990234375,5903.3701171875,5902.64990234375,5902.8798828125,3921000
2025-06-02 15:49:00+00:00,5903.14990234375,5903.14990234375,5902.14013671875,5902.990234375,3360000
2025-06-02 15:50:00+00:00,5907.5,5907.5,5902.830078125,5903.22998046875,5958000
2025-06-02 15:51:00+00:00,5906.7998046875,5909.39990234375,5906.75,5907.580078125,4976000
2025-06-02 15:52:00+00:00,5907.919921875,5908.2001953125,5906.3701171875,5906.72998046875,4514000
2025-06-02 15:53:00+00:00,5910.08984375,5910.3701171875,5907.77978515625,5907.77978515625,5029000
2025-06-02 15:54:00+00:00,5909.8701171875,5909.97998046875,5909.33984375,5909.9501953125,3479000
2025-06-02 15:55:00+00:00,5909.85009765625,5910.91015625,5909.7099609375,5909.740234375,4028000
2025-06-02 15:56:00+00:00,5909.18994140625,5910.2099609375,5908.93017578125,5909.91015625,4690000
2025-06-02 15:57:00+00:00,5907.14013671875,5909.31982421875,5907.14013671875,5908.97998046875,4735000
2025-06-02 15:58:00+00:00,5908.27978515625,5908.27978515625,5906.27978515625,5907.18017578125,5288000
2025-06-02 15:59:00+00:00,5908.2998046875,5908.7900390625,5907.89990234375,5908.31982421875,3983000
2025-06-02 16:00:00+00:00,5906.9501953125,5909.14990234375,5906.68017578125,5908.2998046875,5164000
2025-06-02 16:01:00+00:00,5909.43994140625,5909.43994140625,5907.06005859375,5907.06005859375,5551000
2025-06-02 16:02:00+00:00,5906.31982421875,5909.419921875,5906.31982421875,5909.419921875,4611000
2025-06-02 16:03:00+00:00,5904.81005859375,5906.39990234375,5904.47021484375,5906.39990234375,4492000
2025-06-02 16:04:00+00:00,5905.2099609375,5905.22021484375,5902.7900390625,5904.7900390625,5700000
2025-06-02 16:05:00+00:00,5905.60009765625,5906.66015625,5904.919921875,5905.22998046875,4700000
2025-06-02 16:06:00+00:00,5904.43994140625,5906.259765625,5904.3798828125,5905.60009765625,3608000
2025-06-02 16:07:00+00:00,5904.7900390625,5905.0498046875,5903.47021484375,5904.43017578125,3808000
2025-06-02 16:08:00+00:00,5904.919921875,5906.77001953125,5904.7900390625,5904.7900390625,4309000
2025-06-02 16:09:00+00:00,5906.60009765625,5906.60009765625,5904.8701171875,5904.8701171875,4309000
2025-06-02 16:10:00+00:00,5906.52978515625,5907.39990234375,5905.8798828125,5906.58984375,3517000
2025-06-02 16:11:00+00:00,5906.83984375,5907.16015625,5906.1298828125,5906.5400390625,3743000
2025-06-02 16:12:00+00:00,5907.919921875,5908.22998046875,5906.7900390625,5906.7998046875,4845000
2025-06-02 16:13:00+00:00,5907.240234375,5907.97021484375,5906.83984375,5907.89013671875,2696000
2025-06-02 16:14:00+00:00,5906.9501953125,5907.77001953125,5906.56982421875,5907.240234375,4075000
2025-06-02 16:15:00+00:00,5906.759765625,5906.990234375,5906.22021484375,5906.91015625,2840000
2025-06-02 16:16:00+00:00,5905.02978515625,5906.64013671875,5904.830078125,5906.580078125,4078000
2025-06-02 16:17:00+00:00,5904.56005859375,5905.85986328125,5903.83984375,5904.990234375,3852000
2025-06-02 16:18:00+00:00,5906.419921875,5906.5,5904.56982421875,5904.56982421875,3823000
2025-06-02 16:19:00+00:00,5906.77978515625,5907.2998046875,5905.93994140625,5906.47998046875,3334000
2025-06-02 16:20:00+00:00,5907.1298828125,5907.1298828125,5905.85986328125,5906.77001953125,3301000
2025-06-02 16:21:00+00:00,5906.58984375,5907.759765625,5906.509765625,5907.169921875,3629000
2025-06-02 16:22:00+00:00,5906.1201171875,5907.02978515625,5906.1201171875,5906.60009765625,3908000
2025-06-02 16:23:00+00:00,5907.0498046875,5907.35009765625,5906.02978515625,5906.080078125,3109000
2025-06-02 16:24:00+00:00,5906.4599609375,5906.8701171875,5906.06005859375,5906.8701171875,3217000
2025-06-02 16:25:00+00:00,5905.56982421875,5906.5400390625,5904.830078125,5906.47021484375,4219000
2025-06-02 16:26:00+00:00,5902.169921875,5905.60009765625,5902.169921875,5905.60009765625,4917000
2025-06-02 16:27:00+00:00,5901.75,5901.7900390625,5900.81005859375,5901.66015625,4525000
2025-06-02 16:28:00+00:00,5903.77001953125,5903.81005859375,5901.08984375,5901.7099609375,4278000
2025-06-02 16:29:00+00:00,5904.06005859375,5904.169921875,5903.240234375,5903.7900390625,3572000
2025-06-02 16:30:00+00:00,5904.8798828125,5906.27978515625,5903.7998046875,5904.1298828125,4269000
2025-06-02 16:31:00+00:00,5904.10009765625,5905.39013671875,5903.43017578125,5904.830078125,3205000
2025-06-02 16:32:00+00:00,5904.97021484375,5905.27001953125,5904.080078125,5904.080078125,2386000
2025-06-02 16:33:00+00:00,5905.3798828125,5905.5400390625,5905.02978515625,5905.080078125,4361000
2025-06-02 16:34:00+00:00,5906.3701171875,5906.43017578125,5904.27978515625,5905.2900390625,4110000
2025-06-02 16:35:00+00:00,5907.2099609375,5907.6201171875,5906.0,5906.3701171875,3658000
2025-06-02 16:36:00+00:00,5904.080078125,5907.14013671875,5903.06982421875,5907.14013671875,3879000
2025-06-02 16:37:00+00:00,5905.25,5905.27978515625,5903.8798828125,5903.91015625,3146000
2025-06-02 16:38:00+00:00,5907.0,5907.0,5905.16015625,5905.22998046875,3111000
2025-06-02 16:39:00+00:00,5906.31005859375,5907.02001953125,5906.1201171875,5906.990234375,2955000
2025-06-02 16:40:00+00:00,5903.990234375,5906.77001953125,5903.81982421875,5906.240234375,3639000
2025-06-02 16:41:00+00:00,5905.47021484375,5905.56982421875,5903.5,5904.06005859375,3601000
2025-06-02 16:42:00+00:00,5904.169921875,5905.35986328125,5904.080078125,5905.35986328125,2851000
2025-06-02 16:43:00+00:00,5903.81982421875,5904.41015625,5903.43994140625,5904.2099609375,2762000
2025-06-02 16:44:00+00:00,5901.990234375,5903.97998046875,5901.47998046875,5903.97998046875,3744000
2025-06-02 16:45:00+00:00,5903.35009765625,5903.35986328125,5902.02978515625,5902.080078125,4092000
2025-06-02 16:46:00+00:00,5903.85009765625,5903.91015625,5902.72998046875,5903.31005859375,3081000
2025-06-02 16:47:00+00:00,5905.66015625,5905.669921875,5903.9599609375,5903.97998046875,3272000
2025-06-02 16:48:00+00:00,5904.47998046875,5906.22998046875,5904.39990234375,5905.60986328125,5035000
2025-06-02 16:49:00+00:00,5903.5400390625,5905.27978515625,5903.240234375,5904.4599609375,4293000
2025-06-02 16:50:00+00:00,5904.35009765625,5904.60009765625,5902.990234375,5903.47021484375,3341000
2025-06-02 16:51:00+00:00,5905.41015625,5905.5400390625,5903.41015625,5904.35986328125,3375000
2025-06-02 16:52:00+00:00,5907.91015625,5907.91015625,5905.4501953125,5905.47021484375,4467000
2025-06-02 16:53:00+00:00,5908.81982421875,5909.72998046875,5908.0400390625,5908.0400390625,4511000
2025-06-02 16:54:00+00:00,5911.77001953125,5911.77001953125,5908.85009765625,5908.85009765625,3634000
2025-06-02 16:55:00+00:00,5910.830078125,5911.77978515625,5910.35009765625,5911.77978515625,2929000
2025-06-02 16:56:00+00:00,5910.759765625,5911.7900390625,5910.64990234375,5910.9501953125,3666000
2025-06-02 16:57:00+00:00,5910.5400390625,5911.0498046875,5910.31005859375,5910.85009765625,3149000
2025-06-02 16:58:00+00:00,5910.330078125,5910.740234375,5910.22021484375,5910.56982421875,4040000
2025-06-02 16:59:00+00:00,5910.33984375,5910.77001953125,5910.009765625,5910.31982421875,2810000
2025-06-02 17:00:00+00:00,5911.3798828125,5911.3798828125,5910.2900390625,5910.31982421875,3456000
2025-06-02 17:01:00+00:00,5914.93017578125,5915.14990234375,5911.35009765625,5911.35009765625,10024000
2025-06-02 17:02:00+00:00,5913.06005859375,5915.22021484375,5913.06005859375,5914.91015625,3848000
2025-06-02 17:03:00+00:00,5913.10986328125,5913.31982421875,5912.85009765625,5913.06005859375,2511000
2025-06-02 17:04:00+00:00,5912.43017578125,5913.22998046875,5912.3798828125,5913.2001953125,3145000
2025-06-02 17:05:00+00:00,5912.8701171875,5912.8701171875,5912.009765625,5912.41015625,3016000
2025-06-02 17:06:00+00:00,5913.68017578125,5914.35009765625,5912.72021484375,5912.8701171875,3952000
2025-06-02 17:07:00+00:00,5913.2099609375,5913.9501953125,5913.02978515625,5913.7001953125,3987000
2025-06-02 17:08:00+00:00,5914.18017578125,5914.3798828125,5913.14990234375,5913.14990234375,2664000
2025-06-02 17:09:00+00:00,5915.77001953125,5915.83984375,5913.8701171875,5914.16015625,3394000
2025-06-02 17:10:00+00:00,5915.9501953125,5916.2001953125,5915.169921875,5915.8701171875,3042000
2025-06-02 17:11:00+00:00,5915.18017578125,5915.85986328125,5914.5,5915.85986328125,2865000
2025-06-02 17:12:00+00:00,5914.64013671875,5915.509765625,5914.47998046875,5915.169921875,2756000
2025-06-02 17:13:00+00:00,5914.7998046875,5915.16015625,5914.14013671875,5914.669921875,3361000
2025-06-02 17:14:00+00:00,5911.7001953125,5915.0,5911.7001953125,5914.7900390625,3906000
2025-06-02 17:15:00+00:00,5914.02978515625,5914.16015625,5911.68994140625,5911.68994140625,6437000
2025-06-02 17:16:00+00:00,5911.8701171875,5914.080078125,5911.60986328125,5914.080078125,4077000
2025-06-02 17:17:00+00:00,5912.259765625,5912.5400390625,5911.5,5911.81982421875,3387000
2025-06-02 17:18:00+00:00,5912.1298828125,5912.77978515625,5911.990234375,5912.240234375,3320000
2025-06-02 17:19:00+00:00,5912.56982421875,5912.72998046875,5911.669921875,5912.0,2953000
2025-06-02 17:20:00+00:00,5911.4501953125,5912.6201171875,5911.240234375,5912.56982421875,3480000
2025-06-02 17:21:00+00:00,5910.27978515625,5911.6201171875,5909.52001953125,5911.43017578125,3311000
2025-06-02 17:22:00+00:00,5909.080078125,5910.7001953125,5909.080078125,5910.5,2510000
2025-06-02 17:23:00+00:00,5911.22998046875,5911.27978515625,5908.97021484375,5909.02001953125,4207000
2025-06-02 17:24:00+00:00,5911.93017578125,5912.56005859375,5910.740234375,5911.240234375,4789000
2025-06-02 17:25:00+00:00,5911.56982421875,5912.72021484375,5911.06005859375,5911.93017578125,5008000
2025-06-02 17:26:00+00:00,5910.14013671875,5911.60986328125,5909.0,5911.5400390625,4561000
2025-06-02 17:27:00+00:00,5910.58984375,5910.77978515625,5910.10986328125,5910.14013671875,2919000
2025-06-02 17:28:00+00:00,5908.72021484375,5910.56005859375,5908.0,5910.56005859375,3510000
2025-06-02 17:29:00+00:00,5909.10986328125,5909.25,5908.43994140625,5908.66015625,2942000
2025-06-02 17:30:00+00:00,5911.93017578125,5912.31982421875,5908.77001953125,5909.10009765625,4699000
2025-06-02 17:31:00+00:00,5909.5,5912.02001953125,5909.5,5911.9501953125,3311000
2025-06-02 17:32:00+00:00,5910.9599609375,5911.02978515625,5909.5,5909.5,3358000
2025-06-02 17:33:00+00:00,5908.93994140625,5910.990234375,5908.93994140625,5910.9501953125,3137000
2025-06-02 17:34:00+00:00,5910.18017578125,5910.18017578125,5908.9501953125,5908.9501953125,2820000
2025-06-02 17:35:00+00:00,5909.419921875,5910.39013671875,5908.43017578125,5910.169921875,4370000
2025-06-02 17:36:00+00:00,5910.330078125,5910.60009765625,5909.52001953125,5909.52001953125,4899000
2025-06-02 17:37:00+00:00,5910.97021484375,5911.0498046875,5910.18017578125,5910.330078125,4086000
2025-06-02 17:38:00+00:00,5910.2998046875,5910.97998046875,5910.0498046875,5910.97998046875,2904000
2025-06-02 17:39:00+00:00,5910.93994140625,5911.35009765625,5910.22021484375,5910.259765625,3095000
2025-06-02 17:40:00+00:00,5910.64990234375,5910.93017578125,5909.7099609375,5910.93017578125,3549000
2025-06-02 17:41:00+00:00,5908.89013671875,5910.66015625,5908.830078125,5910.66015625,3598000
2025-06-02 17:42:00+00:00,5910.3798828125,5910.75,5908.83984375,5908.83984375,3359000
2025-06-02 17:43:00+00:00,5908.39990234375,5910.39013671875,5908.16015625,5910.35009765625,3443000
2025-06-02 17:44:00+00:00,5908.56982421875,5908.9599609375,5908.43017578125,5908.43017578125,2648000
2025-06-02 17:45:00+00:00,5908.93994140625,5909.009765625,5908.3701171875,5908.669921875,3361000
2025-06-02 17:46:00+00:00,5908.14990234375,5908.97021484375,5908.14990234375,5908.97021484375,3678000
2025-06-02 17:47:00+00:00,5908.14990234375,5908.47998046875,5907.72021484375,5908.10986328125,2950000
2025-06-02 17:48:00+00:00,5907.7998046875,5908.47021484375,5907.64013671875,5908.1298828125,2942000
2025-06-02 17:49:00+00:00,5907.31005859375,5907.77978515625,5906.8798828125,5907.77978515625,3280000
2025-06-02 17:50:00+00:00,5905.6201171875,5907.4599609375,5905.6201171875,5907.25,3384000
2025-06-02 17:51:00+00:00,5906.85009765625,5907.35986328125,5905.6298828125,5905.6298828125,3907000
2025-06-02 17:52:00+00:00,5907.27001953125,5907.5498046875,5906.33984375,5906.81982421875,3059000
2025-06-02 17:53:00+00:00,5907.2998046875,5907.39990234375,5907.0,5907.2998046875,2483000
2025-06-02 17:54:00+00:00,5907.3798828125,5907.7099609375,5907.10986328125,5907.33984375,3549000
2025-06-02 17:55:00+00:00,5907.259765625,5907.419921875,5906.7001953125,5907.39013671875,2897000
2025-06-02 17:56:00+00:00,5910.27978515625,5910.27978515625,5907.35009765625,5907.35009765625,4551000
2025-06-02 17:57:00+00:00,5910.97998046875,5911.08984375,5909.89990234375,5910.2900390625,3501000
2025-06-02 17:58:00+00:00,5910.7998046875,5911.27001953125,5910.68994140625,5911.02978515625,3031000
2025-06-02 17:59:00+00:00,5910.06982421875,5911.02001953125,5909.8701171875,5910.8701171875,3333000
