Price,Close,High,Low,Open,Volume
2025-07-18 18:00:00+00:00,6291.81982421875,6291.93994140625,6290.919921875,6291.1298828125,4650000
2025-07-18 18:01:00+00:00,6293.08984375,6293.08984375,6291.75,6291.81982421875,5750000
2025-07-18 18:02:00+00:00,6292.97998046875,6293.27978515625,6292.330078125,6293.14013671875,4496000
2025-07-18 18:03:00+00:00,6293.1298828125,6293.25,6293.0,6293.2001953125,4067000
2025-07-18 18:04:00+00:00,6293.8701171875,6293.8701171875,6293.14013671875,6293.14013671875,3529000
2025-07-18 18:05:00+00:00,6294.3701171875,6294.3701171875,6293.7998046875,6293.8701171875,4007000
2025-07-18 18:06:00+00:00,6294.41015625,6294.56005859375,6294.18017578125,6294.27001953125,3768000
2025-07-18 18:07:00+00:00,6293.33984375,6294.47021484375,6293.33984375,6294.47021484375,4015000
2025-07-18 18:08:00+00:00,6292.06005859375,6293.18994140625,6291.97998046875,6293.18994140625,5074000
2025-07-18 18:09:00+00:00,6292.41015625,6292.60986328125,6291.58984375,6291.85009765625,4184000
2025-07-18 18:10:00+00:00,6291.2099609375,6292.3798828125,6291.14990234375,6292.3798828125,4234000
2025-07-18 18:11:00+00:00,6290.77978515625,6291.35986328125,6290.7099609375,6291.18017578125,3799000
2025-07-18 18:12:00+00:00,6289.6201171875,6290.72021484375,6289.10009765625,6290.6298828125,4787000
2025-07-18 18:13:00+00:00,6290.7099609375,6290.8798828125,6289.39990234375,6289.68994140625,3990000
2025-07-18 18:14:00+00:00,6289.990234375,6290.81005859375,6289.990234375,6290.81005859375,3808000
2025-07-18 18:15:00+00:00,6288.60009765625,6290.08984375,6288.60009765625,6289.97021484375,4323000
2025-07-18 18:16:00+00:00,6289.77978515625,6289.77978515625,6287.52978515625,6288.56982421875,4972000
2025-07-18 18:17:00+00:00,6290.06005859375,6290.22998046875,6289.85009765625,6289.93994140625,4380000
2025-07-18 18:18:00+00:00,6290.490234375,6290.75,6289.919921875,6290.08984375,3566000
2025-07-18 18:19:00+00:00,6290.7099609375,6290.72998046875,6290.27001953125,6290.4599609375,3351000
2025-07-18 18:20:00+00:00,6291.669921875,6291.72998046875,6290.72021484375,6290.740234375,3760000
2025-07-18 18:21:00+00:00,6292.5,6292.5,6291.58984375,6291.66015625,5134000
2025-07-18 18:22:00+00:00,6292.669921875,6292.8701171875,6292.5400390625,6292.68017578125,3546000
2025-07-18 18:23:00+00:00,6293.759765625,6293.7900390625,6292.60009765625,6292.6201171875,4240000
2025-07-18 18:24:00+00:00,6293.740234375,6294.2001953125,6293.669921875,6293.81982421875,3803000
2025-07-18 18:25:00+00:00,6293.2099609375,6294.009765625,6293.0498046875,6293.81005859375,4636000
2025-07-18 18:26:00+00:00,6292.2900390625,6293.33984375,6292.2099609375,6293.27978515625,3863000
2025-07-18 18:27:00+00:00,6292.43994140625,6292.7998046875,6292.240234375,6292.31982421875,3886000
2025-07-18 18:28:00+00:00,6291.60986328125,6292.419921875,6291.25,6292.419921875,6537000
2025-07-18 18:29:00+00:00,6291.52978515625,6291.58984375,6291.02001953125,6291.509765625,4163000
2025-07-18 18:30:00+00:00,6293.4599609375,6293.4599609375,6291.509765625,6291.580078125,4272000
2025-07-18 18:31:00+00:00,6292.77001953125,6293.93017578125,6292.759765625,6293.490234375,5097000
2025-07-18 18:32:00+00:00,6290.919921875,6292.72021484375,6290.919921875,6292.72021484375,4827000
2025-07-18 18:33:00+00:00,6291.580078125,6291.580078125,6290.81982421875,6290.93017578125,4382000
2025-07-18 18:34:00+00:00,6291.6201171875,6291.7099609375,6291.27001953125,6291.58984375,3549000
2025-07-18 18:35:00+00:00,6291.83984375,6291.9599609375,6291.2998046875,6291.6298828125,4875000
2025-07-18 18:36:00+00:00,6291.93994140625,6292.330078125,6291.759765625,6291.81005859375,3485000
2025-07-18 18:37:00+00:00,6291.240234375,6291.91015625,6291.10009765625,6291.91015625,3924000
2025-07-18 18:38:00+00:00,6292.06005859375,6292.06005859375,6291.16015625,6291.240234375,4122000
2025-07-18 18:39:00+00:00,6292.27001953125,6292.740234375,6292.02978515625,6292.02978515625,3977000
2025-07-18 18:40:00+00:00,6292.2001953125,6292.35986328125,6292.080078125,6292.2900390625,4220000
2025-07-18 18:41:00+00:00,6293.58984375,6293.58984375,6291.990234375,6292.18994140625,4369000
2025-07-18 18:42:00+00:00,6293.759765625,6293.81982421875,6293.35986328125,6293.58984375,3402000
2025-07-18 18:43:00+00:00,6294.259765625,6294.31982421875,6293.72998046875,6293.72998046875,3706000
2025-07-18 18:44:00+00:00,6293.7099609375,6294.2998046875,6293.22998046875,6294.2998046875,3896000
2025-07-18 18:45:00+00:00,6293.5498046875,6294.169921875,6293.5498046875,6293.75,2956000
2025-07-18 18:46:00+00:00,6292.97021484375,6293.85986328125,6292.9599609375,6293.56005859375,3981000
2025-07-18 18:47:00+00:00,6292.8798828125,6293.080078125,6292.4599609375,6292.93017578125,3433000
2025-07-18 18:48:00+00:00,6294.06005859375,6294.10009765625,6292.8798828125,6292.89990234375,3308000
2025-07-18 18:49:00+00:00,6294.02978515625,6294.10986328125,6293.7900390625,6294.08984375,3197000
2025-07-18 18:50:00+00:00,6293.35986328125,6294.16015625,6293.35986328125,6294.0400390625,3216000
2025-07-18 18:51:00+00:00,6293.240234375,6293.41015625,6292.91015625,6293.41015625,4148000
2025-07-18 18:52:00+00:00,6293.25,6293.52978515625,6293.1201171875,6293.2099609375,3645000
2025-07-18 18:53:00+00:00,6292.740234375,6293.3798828125,6292.740234375,6293.22998046875,3814000
2025-07-18 18:54:00+00:00,6293.1201171875,6293.33984375,6292.72998046875,6292.77978515625,4172000
2025-07-18 18:55:00+00:00,6292.27978515625,6293.10986328125,6292.10009765625,6293.0400390625,5132000
2025-07-18 18:56:00+00:00,6291.4501953125,6292.5498046875,6291.43017578125,6292.27001953125,4039000
2025-07-18 18:57:00+00:00,6291.64990234375,6292.08984375,6291.16015625,6291.43017578125,3910000
2025-07-18 18:58:00+00:00,6292.169921875,6292.18994140625,6291.56005859375,6291.7001953125,3098000
2025-07-18 18:59:00+00:00,6292.259765625,6292.43994140625,6291.81982421875,6292.169921875,4284000
2025-07-18 19:00:00+00:00,6292.91015625,6293.0,6292.25,6292.25,4686000
2025-07-18 19:01:00+00:00,6293.830078125,6293.990234375,6293.009765625,6293.009765625,4669000
2025-07-18 19:02:00+00:00,6292.259765625,6293.830078125,6292.2099609375,6293.830078125,4601000
2025-07-18 19:03:00+00:00,6291.81005859375,6292.25,6291.669921875,6292.22021484375,4770000
2025-07-18 19:04:00+00:00,6291.60009765625,6292.06982421875,6291.41015625,6291.83984375,3476000
2025-07-18 19:05:00+00:00,6292.18017578125,6292.18994140625,6291.47998046875,6291.47998046875,3669000
2025-07-18 19:06:00+00:00,6291.72021484375,6292.27001953125,6291.47998046875,6292.2001953125,5271000
2025-07-18 19:07:00+00:00,6291.56982421875,6291.759765625,6291.14990234375,6291.7099609375,4433000
2025-07-18 19:08:00+00:00,6291.7900390625,6292.14013671875,6291.35009765625,6291.56005859375,5942000
2025-07-18 19:09:00+00:00,6292.2099609375,6292.419921875,6291.60986328125,6291.740234375,4269000
2025-07-18 19:10:00+00:00,6291.31005859375,6292.18994140625,6291.14013671875,6292.18017578125,4856000
2025-07-18 19:11:00+00:00,6290.91015625,6291.77978515625,6290.85009765625,6291.31982421875,5150000
2025-07-18 19:12:00+00:00,6291.740234375,6291.740234375,6290.97998046875,6291.169921875,5292000
2025-07-18 19:13:00+00:00,6291.830078125,6291.9599609375,6291.39990234375,6291.72021484375,5590000
2025-07-18 19:14:00+00:00,6292.2099609375,6292.2099609375,6291.52978515625,6291.8701171875,4085000
2025-07-18 19:15:00+00:00,6293.2900390625,6293.3798828125,6292.080078125,6292.169921875,4372000
2025-07-18 19:16:00+00:00,6294.2001953125,6294.2099609375,6293.93994140625,6294.14013671875,4830000
2025-07-18 19:17:00+00:00,6293.7998046875,6294.25,6293.56005859375,6294.169921875,4466000
2025-07-18 19:18:00+00:00,6294.31982421875,6294.4501953125,6293.68994140625,6293.81982421875,5075000
2025-07-18 19:19:00+00:00,6295.5,6295.52978515625,6294.2998046875,6294.35009765625,4715000
2025-07-18 19:20:00+00:00,6295.990234375,6295.990234375,6295.3798828125,6295.47021484375,4589000
2025-07-18 19:21:00+00:00,6295.35009765625,6296.22021484375,6295.0498046875,6296.06005859375,5945000
2025-07-18 19:22:00+00:00,6295.7998046875,6295.7998046875,6295.27978515625,6295.330078125,5462000
2025-07-18 19:23:00+00:00,6295.9599609375,6296.39990234375,6295.759765625,6295.77001953125,6149000
2025-07-18 19:24:00+00:00,6295.3798828125,6296.41015625,6295.3798828125,6295.97998046875,5776000
2025-07-18 19:25:00+00:00,6294.02978515625,6295.2998046875,6293.56982421875,6295.2998046875,6678000
2025-07-18 19:26:00+00:00,6293.93994140625,6294.490234375,6293.93994140625,6294.10009765625,5824000
2025-07-18 19:27:00+00:00,6293.490234375,6294.080078125,6293.490234375,6293.9501953125,5450000
2025-07-18 19:28:00+00:00,6294.4501953125,6294.4501953125,6293.5400390625,6293.5400390625,5489000
2025-07-18 19:29:00+00:00,6294.169921875,6294.77978515625,6294.080078125,6294.3798828125,6484000
2025-07-18 19:30:00+00:00,6294.14013671875,6294.7099609375,6294.08984375,6294.18017578125,6511000
2025-07-18 19:31:00+00:00,6292.919921875,6294.1298828125,6292.81982421875,6294.1298828125,9710000
2025-07-18 19:32:00+00:00,6292.14990234375,6292.91015625,6292.06005859375,6292.91015625,6420000
2025-07-18 19:33:00+00:00,6291.9501953125,6292.31982421875,6291.8798828125,6292.18017578125,5191000
2025-07-18 19:34:00+00:00,6291.39013671875,6292.0,6291.330078125,6292.0,6286000
2025-07-18 19:35:00+00:00,6291.25,6292.2099609375,6291.25,6291.39013671875,6469000
2025-07-18 19:36:00+00:00,6291.83984375,6291.89013671875,6291.080078125,6291.2900390625,6229000
2025-07-18 19:37:00+00:00,6291.919921875,6292.1298828125,6291.33984375,6291.89013671875,6642000
2025-07-18 19:38:00+00:00,6292.2900390625,6292.5498046875,6291.91015625,6291.91015625,5712000
2025-07-18 19:39:00+00:00,6291.85009765625,6292.85986328125,6291.81982421875,6292.60009765625,6175000
2025-07-18 19:40:00+00:00,6291.77978515625,6292.18994140625,6291.25,6291.77978515625,7638000
2025-07-18 19:41:00+00:00,6291.68017578125,6292.0,6291.580078125,6291.85009765625,7258000
2025-07-18 19:42:00+00:00,6292.35009765625,6292.35009765625,6291.56982421875,6291.66015625,7000000
2025-07-18 19:43:00+00:00,6291.35986328125,6292.47021484375,6291.35986328125,6292.31982421875,6983000
2025-07-18 19:44:00+00:00,6291.72998046875,6291.72998046875,6290.93017578125,6291.27978515625,7409000
2025-07-18 19:45:00+00:00,6291.18017578125,6291.759765625,6291.10009765625,6291.72998046875,7653000
2025-07-18 19:46:00+00:00,6291.35009765625,6291.4501953125,6290.56982421875,6290.64990234375,8124000
2025-07-18 19:47:00+00:00,6291.77978515625,6291.77978515625,6290.93017578125,6291.33984375,8857000
2025-07-18 19:48:00+00:00,6292.10986328125,6292.52978515625,6291.740234375,6291.77978515625,7834000
2025-07-18 19:49:00+00:00,6293.60986328125,6293.740234375,6292.16015625,6292.16015625,10957000
2025-07-18 19:50:00+00:00,6294.25,6294.919921875,6293.22998046875,6293.509765625,17648000
2025-07-18 19:51:00+00:00,6294.580078125,6295.2998046875,6293.89990234375,6294.27001953125,13531000
2025-07-18 19:52:00+00:00,6295.0400390625,6295.2099609375,6294.08984375,6294.52978515625,11746000
2025-07-18 19:53:00+00:00,6295.47998046875,6295.8701171875,6294.85986328125,6295.0,13457000
2025-07-18 19:54:00+00:00,6296.43994140625,6296.43994140625,6295.14013671875,6295.43994140625,18984000
2025-07-18 19:55:00+00:00,6296.85009765625,6297.06005859375,6295.27001953125,6296.43017578125,25368000
2025-07-18 19:56:00+00:00,6297.56005859375,6298.16015625,6296.7998046875,6296.7998046875,23548000
2025-07-18 19:57:00+00:00,6296.02001953125,6297.47998046875,6295.169921875,6297.4599609375,27348000
2025-07-18 19:58:00+00:00,6295.08984375,6296.27001953125,6294.7900390625,6296.0400390625,40744000
2025-07-18 19:59:00+00:00,6296.68017578125,6296.93994140625,6295.08984375,6295.14990234375,70819000
