Price,Close,High,Low,Open,Volume
2025-05-12 14:22:00+00:00,5810.85986328125,5811.89990234375,5808.3798828125,5808.7900390625,9600019
2025-05-12 14:23:00+00:00,5814.68017578125,5814.919921875,5811.009765625,5811.009765625,10327965
2025-05-12 14:24:00+00:00,5811.1201171875,5815.47998046875,5810.02978515625,5814.7099609375,9784942
2025-05-12 14:25:00+00:00,5808.22021484375,5811.0498046875,5807.64013671875,5811.009765625,10282070
2025-05-12 14:26:00+00:00,5802.4599609375,5808.33984375,5802.4599609375,5808.33984375,10805078
2025-05-12 14:27:00+00:00,5800.89013671875,5803.72998046875,5800.81982421875,5802.7998046875,9729818
2025-05-12 14:28:00+00:00,5796.669921875,5801.009765625,5795.580078125,5801.009765625,12398510
2025-05-12 14:29:00+00:00,5797.68017578125,5797.68017578125,5794.52978515625,5796.93994140625,9570705
2025-05-12 14:30:00+00:00,5791.10986328125,5797.509765625,5789.740234375,5797.47998046875,11941210
2025-05-12 14:31:00+00:00,5789.43017578125,5791.41015625,5786.080078125,5791.41015625,12469355
2025-05-12 14:32:00+00:00,5793.97998046875,5793.97998046875,5787.830078125,5789.43994140625,10367000
2025-05-12 14:33:00+00:00,5795.3798828125,5795.89013671875,5793.60009765625,5794.02001953125,9188000
2025-05-12 14:34:00+00:00,5793.41015625,5795.93994140625,5792.7900390625,5795.93994140625,8913000
2025-05-12 14:35:00+00:00,5792.0,5793.7099609375,5790.740234375,5793.39990234375,8664000
2025-05-12 14:36:00+00:00,5793.85009765625,5796.509765625,5791.68994140625,5792.0498046875,9723000
2025-05-12 14:37:00+00:00,5791.2001953125,5795.080078125,5791.0,5793.93994140625,8686000
2025-05-12 14:38:00+00:00,5793.0400390625,5793.1201171875,5790.85986328125,5791.41015625,7016000
2025-05-12 14:39:00+00:00,5798.41015625,5798.5400390625,5793.18017578125,5793.18017578125,8827000
2025-05-12 14:40:00+00:00,5801.4599609375,5801.89990234375,5797.77001953125,5798.43994140625,8315000
2025-05-12 14:41:00+00:00,5804.60986328125,5804.740234375,5801.7900390625,5801.7900390625,8827000
2025-05-12 14:42:00+00:00,5805.81982421875,5806.759765625,5804.52978515625,5804.919921875,8508000
2025-05-12 14:43:00+00:00,5805.830078125,5806.830078125,5805.25,5806.009765625,7142000
2025-05-12 14:44:00+00:00,5807.9599609375,5807.97998046875,5805.83984375,5806.39990234375,7525000
2025-05-12 14:45:00+00:00,5810.41015625,5810.41015625,5807.31982421875,5808.31005859375,10688000
2025-05-12 14:46:00+00:00,5812.08984375,5812.25,5810.31982421875,5810.5,7993000
2025-05-12 14:47:00+00:00,5808.10009765625,5812.16015625,5808.10009765625,5812.16015625,7683000
2025-05-12 14:48:00+00:00,5809.3798828125,5810.5498046875,5807.9501953125,5808.2001953125,7560000
2025-05-12 14:49:00+00:00,5811.02978515625,5811.31982421875,5809.2900390625,5809.2900390625,6738000
2025-05-12 14:50:00+00:00,5811.89013671875,5812.2900390625,5810.56005859375,5811.02001953125,6542000
2025-05-12 14:51:00+00:00,5811.490234375,5811.759765625,5809.60986328125,5811.759765625,7746000
2025-05-12 14:52:00+00:00,5812.240234375,5812.47998046875,5810.669921875,5811.509765625,5676000
2025-05-12 14:53:00+00:00,5815.68994140625,5815.68994140625,5811.509765625,5812.06982421875,6991000
2025-05-12 14:54:00+00:00,5816.9501953125,5817.1201171875,5815.18017578125,5815.68994140625,6997000
2025-05-12 14:55:00+00:00,5813.259765625,5817.35986328125,5813.259765625,5816.7998046875,8834000
2025-05-12 14:56:00+00:00,5813.89990234375,5814.16015625,5812.02978515625,5813.27001953125,6765000
2025-05-12 14:57:00+00:00,5810.97021484375,5813.9599609375,5810.759765625,5813.9599609375,6181000
2025-05-12 14:58:00+00:00,5807.4501953125,5811.1298828125,5807.4501953125,5810.97021484375,7651000
2025-05-12 14:59:00+00:00,5806.41015625,5807.64013671875,5806.18017578125,5807.47021484375,7374000
2025-05-12 15:00:00+00:00,5806.85986328125,5808.7900390625,5805.31982421875,5806.22998046875,8501000
2025-05-12 15:01:00+00:00,5808.6201171875,5808.990234375,5806.490234375,5806.91015625,9748000
2025-05-12 15:02:00+00:00,5810.240234375,5810.6298828125,5807.66015625,5808.4501953125,7601000
2025-05-12 15:03:00+00:00,5811.35986328125,5811.7998046875,5810.4501953125,5810.4501953125,6355000
2025-05-12 15:04:00+00:00,5811.7099609375,5812.759765625,5810.64990234375,5811.490234375,7025000
2025-05-12 15:05:00+00:00,5810.7099609375,5812.56982421875,5810.4599609375,5811.72021484375,6739000
2025-05-12 15:06:00+00:00,5807.33984375,5810.72998046875,5806.66015625,5810.72998046875,6665000
2025-05-12 15:07:00+00:00,5807.580078125,5810.89990234375,5806.52978515625,5807.169921875,7524000
2025-05-12 15:08:00+00:00,5808.43994140625,5808.81982421875,5806.7900390625,5807.6298828125,5629000
2025-05-12 15:09:00+00:00,5806.5,5808.75,5805.58984375,5808.5,6210000
2025-05-12 15:10:00+00:00,5808.66015625,5808.66015625,5805.3701171875,5806.419921875,6381000
2025-05-12 15:11:00+00:00,5808.080078125,5809.5400390625,5807.6298828125,5808.68994140625,5957000
2025-05-12 15:12:00+00:00,5809.5,5810.0498046875,5806.66015625,5808.0,6264000
2025-05-12 15:13:00+00:00,5811.81982421875,5811.830078125,5809.72021484375,5809.72021484375,6449000
2025-05-12 15:14:00+00:00,5809.35009765625,5812.02978515625,5808.77001953125,5811.83984375,7322000
2025-05-12 15:15:00+00:00,5809.85009765625,5810.2099609375,5808.7099609375,5809.33984375,5732000
2025-05-12 15:16:00+00:00,5807.39990234375,5809.7900390625,5807.330078125,5809.7900390625,6033000
2025-05-12 15:17:00+00:00,5806.81982421875,5808.14990234375,5806.81982421875,5807.31982421875,6057000
2025-05-12 15:19:00+00:00,5808.68994140625,5809.759765625,5808.6298828125,5808.68994140625,12317000
2025-05-12 15:20:00+00:00,5807.3701171875,5807.3701171875,5807.0498046875,5807.31982421875,6389000
2025-05-12 15:21:00+00:00,5804.68994140625,5807.5400390625,5804.68994140625,5807.33984375,10856000
2025-05-12 15:22:00+00:00,5801.2998046875,5804.77978515625,5801.1201171875,5804.77978515625,6504000
2025-05-12 15:23:00+00:00,5797.91015625,5801.2900390625,5797.89013671875,5801.2900390625,6146000
2025-05-12 15:24:00+00:00,5801.64990234375,5801.66015625,5797.83984375,5798.10986328125,7081000
2025-05-12 15:25:00+00:00,5801.52001953125,5802.66015625,5799.919921875,5801.68017578125,7261000
2025-05-12 15:26:00+00:00,5803.27978515625,5803.27978515625,5800.25,5801.4599609375,6409000
2025-05-12 15:27:00+00:00,5804.7998046875,5804.91015625,5802.43017578125,5803.2998046875,7566000
2025-05-12 15:28:00+00:00,5804.02978515625,5806.68994140625,5803.27001953125,5804.7998046875,7717000
2025-05-12 15:29:00+00:00,5804.259765625,5804.31982421875,5802.740234375,5804.10986328125,5812000
2025-05-12 15:30:00+00:00,5804.509765625,5806.08984375,5803.7900390625,5804.10986328125,8321000
2025-05-12 15:31:00+00:00,5807.0,5807.68994140625,5804.66015625,5804.66015625,6622000
2025-05-12 15:32:00+00:00,5808.490234375,5808.6201171875,5806.3798828125,5806.9599609375,7267000
2025-05-12 15:33:00+00:00,5806.83984375,5808.85009765625,5806.56005859375,5808.41015625,5328000
2025-05-12 15:34:00+00:00,5807.06982421875,5807.81982421875,5806.18017578125,5806.68994140625,5240000
2025-05-12 15:35:00+00:00,5808.5,5808.5,5806.77001953125,5807.10986328125,5822000
2025-05-12 15:36:00+00:00,5807.77001953125,5808.89990234375,5807.72998046875,5808.5400390625,6076000
2025-05-12 15:37:00+00:00,5807.56982421875,5808.3701171875,5807.52978515625,5807.77978515625,5783000
2025-05-12 15:38:00+00:00,5807.77001953125,5808.18994140625,5807.3701171875,5807.6201171875,5304000
2025-05-12 15:39:00+00:00,5803.580078125,5807.7998046875,5801.41015625,5807.7900390625,7351000
2025-05-12 15:40:00+00:00,5800.8701171875,5803.58984375,5800.6201171875,5803.490234375,4721000
2025-05-12 15:41:00+00:00,5798.7900390625,5800.89990234375,5798.72021484375,5800.89990234375,5299000
2025-05-12 15:42:00+00:00,5800.60986328125,5800.72021484375,5798.6201171875,5798.77978515625,5262000
2025-05-12 15:43:00+00:00,5802.419921875,5803.1298828125,5800.5400390625,5800.66015625,4656000
2025-05-12 15:44:00+00:00,5801.22021484375,5803.47021484375,5801.22021484375,5802.35009765625,4880000
2025-05-12 15:45:00+00:00,5801.64013671875,5801.64013671875,5800.14990234375,5801.02978515625,5035000
2025-05-12 15:46:00+00:00,5802.5400390625,5803.14990234375,5801.169921875,5801.669921875,5169000
2025-05-12 15:47:00+00:00,5802.3798828125,5803.2099609375,5801.64990234375,5802.56005859375,4501000
2025-05-12 15:48:00+00:00,5803.06005859375,5803.4501953125,5802.16015625,5802.4599609375,5567000
2025-05-12 15:49:00+00:00,5802.18017578125,5803.02978515625,5801.31005859375,5802.919921875,4816000
2025-05-12 15:50:00+00:00,5800.85986328125,5802.31005859375,5799.9501953125,5801.93017578125,5171000
2025-05-12 15:51:00+00:00,5797.2998046875,5800.89990234375,5797.009765625,5800.89990234375,6312000
2025-05-12 15:52:00+00:00,5797.27978515625,5799.60009765625,5796.56005859375,5797.419921875,5448000
2025-05-12 15:53:00+00:00,5797.9599609375,5798.31005859375,5797.02001953125,5797.22021484375,4638000
2025-05-12 15:54:00+00:00,5799.56005859375,5799.56005859375,5797.97021484375,5798.02001953125,5315000
2025-05-12 15:55:00+00:00,5800.64013671875,5802.5498046875,5799.5498046875,5799.56005859375,6994000
2025-05-12 15:56:00+00:00,5799.509765625,5799.93017578125,5799.509765625,5799.85986328125,4338000
2025-05-12 15:57:00+00:00,5798.5,5799.68017578125,5796.990234375,5799.5,5969000
2025-05-12 15:58:00+00:00,5797.6298828125,5799.97021484375,5797.56982421875,5798.6201171875,5327000
2025-05-12 15:59:00+00:00,5797.81005859375,5798.0,5796.56982421875,5797.6298828125,4601000
2025-05-12 16:00:00+00:00,5796.830078125,5797.83984375,5796.02001953125,5797.81005859375,5242000
2025-05-12 16:01:00+00:00,5799.7998046875,5800.0,5796.81982421875,5796.89990234375,6462000
2025-05-12 16:02:00+00:00,5800.89013671875,5801.31005859375,5799.72021484375,5799.72021484375,5709000
2025-05-12 16:03:00+00:00,5799.669921875,5801.25,5797.77001953125,5801.0,5586000
2025-05-12 16:04:00+00:00,5801.080078125,5801.52001953125,5799.2001953125,5799.60009765625,5596000
2025-05-12 16:05:00+00:00,5803.5,5804.47998046875,5801.009765625,5801.009765625,6600000
2025-05-12 16:06:00+00:00,5805.56982421875,5805.56982421875,5803.43017578125,5803.5,5869000
2025-05-12 16:07:00+00:00,5805.10986328125,5805.580078125,5804.43994140625,5805.580078125,4108000
2025-05-12 16:08:00+00:00,5804.97998046875,5805.1298828125,5804.60986328125,5805.1298828125,7330000
2025-05-12 16:09:00+00:00,5806.52978515625,5806.56005859375,5804.22998046875,5804.97021484375,5314000
2025-05-12 16:10:00+00:00,5806.66015625,5807.3701171875,5806.43994140625,5806.72998046875,4793000
2025-05-12 16:11:00+00:00,5805.490234375,5807.1201171875,5804.47021484375,5806.5498046875,5611000
2025-05-12 16:12:00+00:00,5805.3798828125,5806.7099609375,5805.240234375,5805.490234375,5083000
2025-05-12 16:13:00+00:00,5806.39990234375,5806.419921875,5805.1201171875,5805.35986328125,4759000
2025-05-12 16:14:00+00:00,5806.759765625,5806.81005859375,5805.56005859375,5806.4501953125,7170000
2025-05-12 16:15:00+00:00,5806.8701171875,5807.06982421875,5805.52978515625,5806.85009765625,6551000
2025-05-12 16:16:00+00:00,5806.830078125,5807.25,5806.6298828125,5806.8701171875,4541000
2025-05-12 16:17:00+00:00,5807.35009765625,5807.759765625,5806.52001953125,5806.77001953125,4464000
2025-05-12 16:18:00+00:00,5808.60986328125,5809.2099609375,5807.330078125,5807.33984375,5327000
2025-05-12 16:19:00+00:00,5806.830078125,5808.60986328125,5805.31005859375,5808.60986328125,5571000
2025-05-12 16:20:00+00:00,5807.580078125,5807.580078125,5805.47021484375,5806.85009765625,4596000
2025-05-12 16:21:00+00:00,5808.16015625,5808.16015625,5807.080078125,5807.56982421875,4644000
2025-05-12 16:22:00+00:00,5810.080078125,5810.080078125,5808.10986328125,5808.10986328125,4822000
2025-05-12 16:23:00+00:00,5811.77978515625,5811.77978515625,5809.97021484375,5810.10986328125,4660000
2025-05-12 16:24:00+00:00,5813.0400390625,5813.1201171875,5811.85009765625,5811.85009765625,5231000
2025-05-12 16:25:00+00:00,5813.2900390625,5813.64013671875,5813.0400390625,5813.10009765625,4809000
2025-05-12 16:26:00+00:00,5812.93017578125,5813.669921875,5811.89013671875,5813.31982421875,4763000
2025-05-12 16:27:00+00:00,5811.919921875,5812.97998046875,5811.7099609375,5812.7998046875,4467000
2025-05-12 16:28:00+00:00,5811.52978515625,5812.4599609375,5811.35009765625,5811.93994140625,5106000
2025-05-12 16:29:00+00:00,5809.240234375,5811.39990234375,5808.830078125,5811.39990234375,5305000
2025-05-12 16:30:00+00:00,5809.16015625,5810.3798828125,5808.85009765625,5810.3798828125,4561000
2025-05-12 16:31:00+00:00,5810.77978515625,5810.81005859375,5809.31005859375,5809.4501953125,4584000
2025-05-12 16:32:00+00:00,5811.72998046875,5811.85009765625,5810.5,5810.77001953125,4032000
2025-05-12 16:33:00+00:00,5812.22998046875,5813.009765625,5811.7001953125,5811.7001953125,4389000
2025-05-12 16:34:00+00:00,5812.8798828125,5813.02001953125,5812.16015625,5812.25,3719000
2025-05-12 16:35:00+00:00,5813.8798828125,5813.990234375,5812.85009765625,5812.85009765625,4467000
2025-05-12 16:36:00+00:00,5814.169921875,5814.2001953125,5813.31982421875,5813.759765625,4759000
2025-05-12 16:37:00+00:00,5814.58984375,5815.0400390625,5813.759765625,5814.18017578125,3713000
2025-05-12 16:38:00+00:00,5813.66015625,5815.240234375,5813.66015625,5814.509765625,4383000
2025-05-12 16:39:00+00:00,5813.43994140625,5814.0,5813.330078125,5813.68017578125,3829000
2025-05-12 16:40:00+00:00,5814.81982421875,5814.830078125,5813.16015625,5813.39013671875,4318000
2025-05-12 16:41:00+00:00,5816.22021484375,5816.27001953125,5814.81982421875,5814.85986328125,4661000
2025-05-12 16:42:00+00:00,5816.259765625,5816.72998046875,5816.06005859375,5816.22998046875,4076000
2025-05-12 16:43:00+00:00,5817.08984375,5817.08984375,5816.2998046875,5816.31005859375,3652000
2025-05-12 16:44:00+00:00,5818.0,5818.5498046875,5817.14990234375,5817.14990234375,5490000
2025-05-12 16:45:00+00:00,5818.39013671875,5818.39013671875,5817.39013671875,5818.10986328125,4621000
2025-05-12 16:46:00+00:00,5821.990234375,5822.02001953125,5818.0,5818.2998046875,5132000
2025-05-12 16:47:00+00:00,5823.56005859375,5823.56005859375,5821.81005859375,5821.81005859375,5278000
2025-05-12 16:48:00+00:00,5823.10986328125,5823.60009765625,5822.7001953125,5823.47021484375,4442000
2025-05-12 16:49:00+00:00,5822.81005859375,5823.830078125,5822.64013671875,5823.08984375,4020000
2025-05-12 16:50:00+00:00,5823.10986328125,5823.990234375,5822.35009765625,5822.7998046875,4858000
2025-05-12 16:51:00+00:00,5823.97998046875,5823.97998046875,5822.35009765625,5823.10986328125,4315000
2025-05-12 16:52:00+00:00,5824.60986328125,5826.22998046875,5823.77978515625,5824.009765625,6880000
2025-05-12 16:53:00+00:00,5825.4501953125,5826.27001953125,5824.6201171875,5824.6201171875,4502000
2025-05-12 16:54:00+00:00,5826.27978515625,5826.490234375,5825.39990234375,5825.47998046875,3857000
2025-05-12 16:55:00+00:00,5824.2099609375,5826.490234375,5824.2099609375,5826.16015625,4418000
2025-05-12 16:56:00+00:00,5825.4501953125,5825.56982421875,5824.2900390625,5824.2900390625,4322000
2025-05-12 16:57:00+00:00,5826.27978515625,5826.39013671875,5825.43017578125,5825.4501953125,5344000
2025-05-12 16:58:00+00:00,5826.3798828125,5826.7001953125,5826.18994140625,5826.25,4231000
2025-05-12 16:59:00+00:00,5826.7998046875,5827.41015625,5826.31982421875,5826.3798828125,5404000
2025-05-12 17:00:00+00:00,5827.31005859375,5827.35986328125,5826.7900390625,5826.7900390625,5150000
2025-05-12 17:01:00+00:00,5827.68017578125,5827.68017578125,5826.85986328125,5827.259765625,4296000
2025-05-12 17:02:00+00:00,5826.5400390625,5827.75,5826.16015625,5827.5400390625,4498000
2025-05-12 17:03:00+00:00,5828.25,5828.25,5826.6298828125,5826.6298828125,5119000
2025-05-12 17:04:00+00:00,5829.919921875,5830.10009765625,5828.22998046875,5828.31005859375,5472000
2025-05-12 17:05:00+00:00,5829.1201171875,5830.3798828125,5828.9599609375,5829.93994140625,4810000
2025-05-12 17:06:00+00:00,5830.27978515625,5830.27978515625,5829.16015625,5829.16015625,4651000
2025-05-12 17:07:00+00:00,5834.759765625,5834.8798828125,5830.2900390625,5830.2900390625,8387000
2025-05-12 17:08:00+00:00,5838.25,5838.68017578125,5834.5,5834.56982421875,7254000
2025-05-12 17:09:00+00:00,5839.0400390625,5839.68017578125,5838.22998046875,5838.240234375,6722000
2025-05-12 17:10:00+00:00,5835.60009765625,5839.18994140625,5835.1298828125,5838.91015625,6393000
2025-05-12 17:11:00+00:00,5836.580078125,5836.6298828125,5834.68017578125,5835.56982421875,4848000
2025-05-12 17:12:00+00:00,5835.6201171875,5836.66015625,5835.330078125,5836.419921875,4861000
2025-05-12 17:13:00+00:00,5833.9501953125,5835.6298828125,5833.91015625,5835.60986328125,4502000
2025-05-12 17:14:00+00:00,5834.64013671875,5834.72021484375,5833.31005859375,5833.93994140625,5825000
2025-05-12 17:15:00+00:00,5833.3701171875,5834.75,5833.009765625,5834.7099609375,5407000
2025-05-12 17:16:00+00:00,5833.08984375,5833.35009765625,5832.60009765625,5833.22021484375,4604000
2025-05-12 17:17:00+00:00,5834.2001953125,5834.22021484375,5832.75,5833.06982421875,7282000
2025-05-12 17:18:00+00:00,5834.22998046875,5834.68994140625,5833.7998046875,5834.18017578125,6250000
2025-05-12 17:19:00+00:00,5833.14013671875,5834.27001953125,5833.009765625,5834.14013671875,4541000
2025-05-12 17:20:00+00:00,5829.33984375,5833.14013671875,5829.25,5833.14013671875,5976000
2025-05-12 17:21:00+00:00,5830.330078125,5830.3701171875,5828.6298828125,5829.43017578125,4886000
2025-05-12 17:22:00+00:00,5829.22998046875,5830.35986328125,5828.31982421875,5830.22998046875,4600000
2025-05-12 17:23:00+00:00,5827.97021484375,5830.06005859375,5827.97021484375,5829.240234375,4896000
2025-05-12 17:24:00+00:00,5828.9501953125,5829.06982421875,5827.06982421875,5827.7099609375,5004000
2025-05-12 17:25:00+00:00,5828.330078125,5829.14013671875,5828.06982421875,5828.9501953125,4052000
2025-05-12 17:26:00+00:00,5827.68994140625,5829.080078125,5827.68017578125,5828.3701171875,4573000
2025-05-12 17:27:00+00:00,5828.5498046875,5828.669921875,5827.56982421875,5827.64013671875,3906000
2025-05-12 17:28:00+00:00,5831.31982421875,5831.43994140625,5828.56982421875,5828.60986328125,4602000
2025-05-12 17:29:00+00:00,5829.35986328125,5831.43994140625,5829.35986328125,5831.43994140625,4746000
2025-05-12 17:30:00+00:00,5831.2998046875,5831.35009765625,5829.330078125,5829.33984375,4559000
2025-05-12 17:31:00+00:00,5833.43017578125,5833.4599609375,5831.22998046875,5831.31005859375,4589000
2025-05-12 17:32:00+00:00,5832.83984375,5833.66015625,5832.68017578125,5833.2998046875,4115000
2025-05-12 17:34:00+00:00,5830.7900390625,5831.509765625,5830.7099609375,5831.43017578125,8045000
2025-05-12 17:35:00+00:00,5828.83984375,5831.1298828125,5828.83984375,5830.81005859375,5108000
2025-05-12 17:36:00+00:00,5828.52001953125,5829.56982421875,5828.2099609375,5828.77978515625,4095000
2025-05-12 17:37:00+00:00,5830.490234375,5830.56005859375,5828.56005859375,5828.56982421875,4227000
2025-05-12 17:38:00+00:00,5830.85009765625,5831.60986328125,5830.4599609375,5830.580078125,5237000
2025-05-12 17:39:00+00:00,5831.7001953125,5831.75,5830.83984375,5830.83984375,6168000
2025-05-12 17:40:00+00:00,5831.68017578125,5831.8798828125,5831.2900390625,5831.81982421875,4346000
2025-05-12 17:41:00+00:00,5830.6298828125,5832.06005859375,5830.6298828125,5831.7099609375,5090000
2025-05-12 17:42:00+00:00,5831.3701171875,5831.97021484375,5829.9599609375,5830.5498046875,4065000
2025-05-12 17:43:00+00:00,5831.27978515625,5831.97021484375,5831.25,5831.3701171875,4272000
2025-05-12 17:44:00+00:00,5830.75,5831.56005859375,5830.60986328125,5831.31982421875,4223000
2025-05-12 17:45:00+00:00,5832.25,5832.990234375,5830.919921875,5830.919921875,4490000
2025-05-12 17:46:00+00:00,5833.39990234375,5833.490234375,5832.27001953125,5832.27978515625,4006000
2025-05-12 17:47:00+00:00,5834.31005859375,5834.330078125,5833.41015625,5833.47021484375,4358000
2025-05-12 17:48:00+00:00,5834.10009765625,5834.81005859375,5834.10009765625,5834.31005859375,5427000
2025-05-12 17:49:00+00:00,5832.41015625,5833.83984375,5832.18017578125,5833.83984375,5321000
2025-05-12 17:50:00+00:00,5834.02001953125,5834.27978515625,5832.35009765625,5832.35009765625,4275000
2025-05-12 17:51:00+00:00,5834.2099609375,5834.35009765625,5834.009765625,5834.06005859375,4042000
2025-05-12 17:52:00+00:00,5834.1298828125,5834.2001953125,5833.740234375,5834.2001953125,3768000
2025-05-12 17:53:00+00:00,5834.81005859375,5834.85009765625,5833.75,5834.10986328125,3894000
2025-05-12 17:54:00+00:00,5835.47998046875,5835.5498046875,5834.75,5834.75,3853000
2025-05-12 17:55:00+00:00,5835.43017578125,5835.60986328125,5834.6201171875,5835.4501953125,4252000
2025-05-12 17:56:00+00:00,5834.52978515625,5835.7001953125,5834.2900390625,5835.490234375,5433000
2025-05-12 17:57:00+00:00,5833.10009765625,5834.52978515625,5832.509765625,5834.52978515625,4814000
2025-05-12 17:58:00+00:00,5832.240234375,5833.18994140625,5832.169921875,5833.0,5122000
2025-05-12 17:59:00+00:00,5831.31982421875,5832.47021484375,5831.31005859375,5832.27001953125,5560000
2025-05-12 18:00:00+00:00,5832.33984375,5833.2900390625,5831.10009765625,5831.33984375,5409000
2025-05-12 18:01:00+00:00,5833.85986328125,5834.06982421875,5832.10009765625,5832.25,4862000
2025-05-12 18:02:00+00:00,5834.47998046875,5834.47998046875,5833.6298828125,5833.89013671875,4838000
