Price,Close,High,Low,Open,Volume
2025-05-20 14:22:00+00:00,5946.7001953125,5947.3701171875,5945.0498046875,5945.10009765625,4666855
2025-05-20 14:23:00+00:00,5945.52978515625,5946.85986328125,5945.18017578125,5946.85986328125,5383254
2025-05-20 14:24:00+00:00,5942.52001953125,5945.85009765625,5942.39990234375,5945.56005859375,5648533
2025-05-20 14:25:00+00:00,5944.0498046875,5944.14990234375,5942.47021484375,5942.5,5064924
2025-05-20 14:26:00+00:00,5945.919921875,5945.919921875,5943.93017578125,5944.0400390625,4562209
2025-05-20 14:27:00+00:00,5943.85986328125,5946.2099609375,5943.740234375,5945.9599609375,5585918
2025-05-20 14:28:00+00:00,5941.16015625,5944.60986328125,5939.18017578125,5943.91015625,7812555
2025-05-20 14:29:00+00:00,5942.14990234375,5942.5,5941.08984375,5941.16015625,5200537
2025-05-20 14:30:00+00:00,5942.3701171875,5942.740234375,5941.47998046875,5942.0400390625,4754747
2025-05-20 14:31:00+00:00,5943.8701171875,5944.18017578125,5942.08984375,5942.27001953125,5058030
2025-05-20 14:32:00+00:00,5941.2900390625,5944.18994140625,5941.0400390625,5943.8798828125,5035318
2025-05-20 14:33:00+00:00,5942.56982421875,5942.64013671875,5940.169921875,5941.33984375,4494762
2025-05-20 14:34:00+00:00,5943.27001953125,5943.27001953125,5941.81005859375,5942.60986328125,3808063
2025-05-20 14:35:00+00:00,5944.18017578125,5944.47021484375,5942.64990234375,5943.259765625,4384039
2025-05-20 14:36:00+00:00,5943.02978515625,5944.81982421875,5942.91015625,5944.259765625,5033590
2025-05-20 14:37:00+00:00,5944.6201171875,5944.6201171875,5943.06982421875,5943.2099609375,4153823
2025-05-20 14:38:00+00:00,5947.3701171875,5947.58984375,5944.68017578125,5944.68017578125,5539750
2025-05-20 14:39:00+00:00,5950.06005859375,5950.06982421875,5947.43994140625,5947.43994140625,6708719
2025-05-20 14:40:00+00:00,5951.47021484375,5951.830078125,5950.14013671875,5950.14013671875,5242955
2025-05-20 14:41:00+00:00,5949.8798828125,5951.64013671875,5949.77001953125,5951.41015625,5038289
2025-05-20 14:42:00+00:00,5951.0498046875,5951.10986328125,5949.93994140625,5949.9599609375,4291992
2025-05-20 14:43:00+00:00,5950.3701171875,5950.990234375,5950.31982421875,5950.990234375,3956238
2025-05-20 14:44:00+00:00,5952.25,5952.31005859375,5950.39990234375,5950.39990234375,4163547
2025-05-20 14:45:00+00:00,5952.83984375,5953.06005859375,5951.81005859375,5952.18994140625,5073236
2025-05-20 14:46:00+00:00,5951.7900390625,5952.89990234375,5951.2001953125,5952.8701171875,4229488
2025-05-20 14:47:00+00:00,5951.41015625,5951.83984375,5950.83984375,5951.75,3631913
2025-05-20 14:48:00+00:00,5952.93017578125,5952.93017578125,5951.33984375,5951.33984375,3812488
2025-05-20 14:49:00+00:00,5952.31982421875,5953.009765625,5952.14990234375,5952.97998046875,4496462
2025-05-20 14:50:00+00:00,5951.419921875,5952.25,5950.990234375,5952.25,4251164
2025-05-20 14:51:00+00:00,5949.16015625,5951.5400390625,5948.81982421875,5951.35009765625,5048560
2025-05-20 14:52:00+00:00,5950.1201171875,5950.2998046875,5949.0,5949.08984375,4336875
2025-05-20 14:53:00+00:00,5950.41015625,5950.58984375,5949.81982421875,5950.1201171875,4673346
2025-05-20 14:54:00+00:00,5950.43994140625,5951.0400390625,5950.06005859375,5950.35009765625,4251724
2025-05-20 14:55:00+00:00,5950.47021484375,5951.18017578125,5950.009765625,5950.22021484375,4499114
2025-05-20 14:56:00+00:00,5948.7001953125,5950.31005859375,5948.7001953125,5950.31005859375,4255042
2025-05-20 14:57:00+00:00,5946.06005859375,5948.66015625,5944.85986328125,5948.56005859375,6087498
2025-05-20 14:58:00+00:00,5943.27978515625,5946.0498046875,5943.22998046875,5945.580078125,4764846
2025-05-20 14:59:00+00:00,5942.85009765625,5944.580078125,5942.4501953125,5943.39013671875,4995371
2025-05-20 15:00:00+00:00,5941.35986328125,5942.77978515625,5938.85009765625,5942.77978515625,7935105
2025-05-20 15:01:00+00:00,5941.31005859375,5941.47998046875,5940.4599609375,5941.39013671875,4653518
2025-05-20 15:02:00+00:00,5943.06005859375,5943.080078125,5940.97021484375,5941.080078125,4060752
2025-05-20 15:03:00+00:00,5944.35009765625,5944.47998046875,5942.66015625,5943.009765625,4134395
2025-05-20 15:04:00+00:00,5943.3798828125,5944.4501953125,5943.16015625,5944.3798828125,3532789
2025-05-20 15:05:00+00:00,5942.43994140625,5944.009765625,5941.47998046875,5943.169921875,4313840
2025-05-20 15:06:00+00:00,5942.3798828125,5943.06982421875,5942.18994140625,5942.52001953125,3867811
2025-05-20 15:09:00+00:00,5943.669921875,5944.02001953125,5943.35009765625,5943.5400390625,13666759
2025-05-20 15:10:00+00:00,5943.47021484375,5943.68017578125,5942.9599609375,5943.68017578125,3903570
2025-05-20 15:11:00+00:00,5945.68994140625,5945.740234375,5943.4501953125,5943.4501953125,6656750
2025-05-20 15:12:00+00:00,5945.60009765625,5946.68994140625,5945.490234375,5945.75,4889001
2025-05-20 15:13:00+00:00,5945.97998046875,5946.419921875,5945.60986328125,5945.60986328125,5596224
2025-05-20 15:14:00+00:00,5945.83984375,5946.52001953125,5945.3701171875,5946.0,6067575
2025-05-20 15:15:00+00:00,5946.169921875,5946.31005859375,5945.64990234375,5945.8798828125,5906953
2025-05-20 15:16:00+00:00,5947.3701171875,5947.740234375,5945.81005859375,5946.1201171875,5996410
2025-05-20 15:17:00+00:00,5948.0498046875,5948.14013671875,5947.0400390625,5947.25,4912663
2025-05-20 15:18:00+00:00,5948.39013671875,5948.39013671875,5947.5,5948.08984375,4253238
2025-05-20 15:19:00+00:00,5947.8798828125,5949.02978515625,5947.2900390625,5948.5,5679239
2025-05-20 15:20:00+00:00,5947.68017578125,5949.0,5947.4599609375,5947.89013671875,5467335
2025-05-20 15:21:00+00:00,5948.14990234375,5948.14990234375,5947.41015625,5947.56005859375,4441782
2025-05-20 15:22:00+00:00,5947.759765625,5948.72998046875,5947.2998046875,5948.169921875,4688321
2025-05-20 15:23:00+00:00,5945.64990234375,5947.77001953125,5945.580078125,5947.64990234375,4555206
2025-05-20 15:24:00+00:00,5945.06005859375,5946.52001953125,5944.990234375,5945.669921875,5048201
2025-05-20 15:25:00+00:00,5944.669921875,5945.06005859375,5943.91015625,5944.85986328125,4778606
2025-05-20 15:26:00+00:00,5946.97021484375,5947.1201171875,5944.419921875,5944.7099609375,3566161
2025-05-20 15:27:00+00:00,5947.31982421875,5947.31982421875,5946.06005859375,5946.93017578125,3911198
2025-05-20 15:28:00+00:00,5946.64013671875,5947.580078125,5946.33984375,5947.27978515625,4279032
2025-05-20 15:29:00+00:00,5947.39990234375,5947.47998046875,5946.7099609375,5946.7099609375,4929096
2025-05-20 15:30:00+00:00,5947.97021484375,5948.14013671875,5946.97998046875,5947.3701171875,4597594
2025-05-20 15:31:00+00:00,5947.52001953125,5948.10986328125,5947.2998046875,5948.009765625,3810743
2025-05-20 15:32:00+00:00,5945.18994140625,5947.52001953125,5945.02978515625,5947.52001953125,4438411
2025-05-20 15:33:00+00:00,5945.8798828125,5945.9501953125,5943.7900390625,5945.18017578125,4288912
2025-05-20 15:34:00+00:00,5945.52978515625,5946.009765625,5945.02001953125,5946.009765625,3465646
2025-05-20 15:35:00+00:00,5944.9501953125,5945.66015625,5944.27001953125,5945.52001953125,3657166
2025-05-20 15:36:00+00:00,5944.41015625,5945.4501953125,5944.330078125,5944.919921875,3829118
2025-05-20 15:37:00+00:00,5944.47021484375,5945.259765625,5944.35986328125,5944.39990234375,2944771
2025-05-20 15:38:00+00:00,5943.39990234375,5944.7099609375,5943.33984375,5944.41015625,4332332
2025-05-20 15:39:00+00:00,5944.43017578125,5945.35009765625,5943.0498046875,5943.35986328125,4920997
2025-05-20 15:40:00+00:00,5943.16015625,5944.6298828125,5943.16015625,5944.43017578125,3413975
2025-05-20 15:41:00+00:00,5942.1298828125,5943.27978515625,5941.06982421875,5943.22998046875,4446943
2025-05-20 15:42:00+00:00,5943.009765625,5943.1298828125,5941.93994140625,5942.0498046875,3585301
2025-05-20 15:43:00+00:00,5941.9599609375,5942.97998046875,5941.85009765625,5942.97998046875,3783236
2025-05-20 15:44:00+00:00,5939.7099609375,5942.02978515625,5939.3701171875,5941.93017578125,4289308
2025-05-20 15:45:00+00:00,5939.10009765625,5939.83984375,5938.3701171875,5939.75,3965095
2025-05-20 15:46:00+00:00,5940.5,5941.080078125,5939.27001953125,5939.31982421875,4388706
2025-05-20 15:47:00+00:00,5941.009765625,5941.169921875,5940.06982421875,5940.490234375,3702191
2025-05-20 15:48:00+00:00,5942.77978515625,5943.39990234375,5940.8798828125,5941.009765625,5051903
2025-05-20 15:49:00+00:00,5942.77978515625,5942.919921875,5941.93017578125,5942.7998046875,3231458
2025-05-20 15:50:00+00:00,5942.89013671875,5943.259765625,5941.83984375,5942.83984375,3653477
2025-05-20 15:51:00+00:00,5942.669921875,5942.85986328125,5942.240234375,5942.85986328125,3597366
2025-05-20 15:52:00+00:00,5941.81982421875,5942.759765625,5940.91015625,5942.68017578125,5253518
2025-05-20 15:53:00+00:00,5941.64013671875,5942.25,5941.22998046875,5941.830078125,3412420
2025-05-20 15:54:00+00:00,5941.669921875,5941.81005859375,5941.259765625,5941.60009765625,3987645
2025-05-20 15:55:00+00:00,5944.02001953125,5944.02001953125,5941.669921875,5941.72998046875,4394034
2025-05-20 15:56:00+00:00,5947.18994140625,5947.3701171875,5944.02001953125,5944.0498046875,6028792
2025-05-20 15:57:00+00:00,5946.4599609375,5947.06005859375,5945.81982421875,5947.06005859375,4768144
2025-05-20 15:58:00+00:00,5945.89990234375,5946.990234375,5945.68994140625,5946.2998046875,3989821
2025-05-20 15:59:00+00:00,5945.02978515625,5946.0,5944.66015625,5945.91015625,3953655
2025-05-20 16:00:00+00:00,5944.97998046875,5945.8798828125,5944.47998046875,5945.0,4312660
2025-05-20 16:01:00+00:00,5945.60986328125,5945.81005859375,5943.89013671875,5945.009765625,4569573
2025-05-20 16:02:00+00:00,5944.740234375,5946.08984375,5944.490234375,5945.66015625,4073275
2025-05-20 16:03:00+00:00,5945.14990234375,5945.25,5944.39013671875,5944.72021484375,3651710
2025-05-20 16:04:00+00:00,5943.3798828125,5945.06005859375,5942.97998046875,5945.06005859375,4273503
2025-05-20 16:05:00+00:00,5942.43017578125,5943.740234375,5941.990234375,5943.43017578125,4047773
2025-05-20 16:06:00+00:00,5939.7001953125,5942.52001953125,5939.60986328125,5942.43017578125,4947320
2025-05-20 16:07:00+00:00,5940.43994140625,5940.52001953125,5939.68994140625,5939.81982421875,3153285
2025-05-20 16:08:00+00:00,5940.43017578125,5941.18994140625,5940.43017578125,5940.580078125,2696678
2025-05-20 16:09:00+00:00,5940.0,5940.490234375,5939.2001953125,5940.490234375,3465018
2025-05-20 16:10:00+00:00,5937.669921875,5940.2998046875,5937.5,5939.9599609375,4669228
2025-05-20 16:11:00+00:00,5936.9599609375,5937.68994140625,5936.02001953125,5937.68994140625,5009296
2025-05-20 16:12:00+00:00,5938.419921875,5938.77978515625,5936.990234375,5936.990234375,4302957
2025-05-20 16:13:00+00:00,5939.4501953125,5939.72021484375,5938.25,5938.47998046875,2974401
2025-05-20 16:14:00+00:00,5938.919921875,5940.33984375,5938.919921875,5939.52001953125,3152954
2025-05-20 16:15:00+00:00,5938.509765625,5939.66015625,5938.5,5938.919921875,3380685
2025-05-20 16:16:00+00:00,5938.39990234375,5938.66015625,5937.490234375,5938.240234375,3793225
2025-05-20 16:17:00+00:00,5939.009765625,5939.27978515625,5938.25,5938.3701171875,3219606
2025-05-20 16:18:00+00:00,5939.39013671875,5939.7001953125,5938.75,5939.009765625,3724441
2025-05-20 16:19:00+00:00,5938.9599609375,5939.43994140625,5938.72998046875,5939.35009765625,3311420
2025-05-20 16:20:00+00:00,5940.8701171875,5940.9599609375,5938.7998046875,5938.9501953125,4085638
2025-05-20 16:21:00+00:00,5939.8798828125,5940.93017578125,5939.22998046875,5940.8701171875,3175332
2025-05-20 16:22:00+00:00,5939.27978515625,5939.93017578125,5939.14990234375,5939.93017578125,3555419
2025-05-20 16:23:00+00:00,5939.419921875,5940.18994140625,5939.259765625,5939.27001953125,3683839
2025-05-20 16:24:00+00:00,5937.31982421875,5939.43017578125,5937.27001953125,5939.43017578125,3908639
2025-05-20 16:25:00+00:00,5937.41015625,5937.43017578125,5935.7001953125,5937.31005859375,4095456
2025-05-20 16:26:00+00:00,5938.669921875,5938.669921875,5937.31982421875,5937.490234375,4967451
2025-05-20 16:27:00+00:00,5939.9501953125,5940.009765625,5938.759765625,5938.7900390625,3716000
2025-05-20 16:28:00+00:00,5940.85986328125,5941.35986328125,5940.1298828125,5940.18017578125,3840000
2025-05-20 16:29:00+00:00,5939.83984375,5940.8798828125,5939.830078125,5940.8798828125,3197000
2025-05-20 16:30:00+00:00,5940.5,5940.66015625,5939.66015625,5939.81005859375,3227000
2025-05-20 16:31:00+00:00,5941.02978515625,5941.02978515625,5940.22998046875,5940.52001953125,3785000
2025-05-20 16:32:00+00:00,5940.89013671875,5942.009765625,5940.43994140625,5941.0498046875,4783000
2025-05-20 16:33:00+00:00,5941.72021484375,5941.7900390625,5940.419921875,5940.81982421875,2706000
2025-05-20 16:34:00+00:00,5940.759765625,5941.9501953125,5940.7001953125,5941.830078125,3706000
2025-05-20 16:35:00+00:00,5941.7099609375,5941.990234375,5940.72021484375,5940.77978515625,3027000
2025-05-20 16:36:00+00:00,5942.2998046875,5942.3701171875,5941.72021484375,5941.72021484375,3145000
2025-05-20 16:37:00+00:00,5943.64990234375,5943.77001953125,5941.3701171875,5942.35009765625,3727000
2025-05-20 16:38:00+00:00,5944.77978515625,5945.259765625,5943.60986328125,5943.60986328125,3783000
2025-05-20 16:39:00+00:00,5944.919921875,5945.10009765625,5944.56005859375,5944.75,2930000
2025-05-20 16:40:00+00:00,5944.6201171875,5945.93994140625,5944.52001953125,5944.93017578125,3952000
2025-05-20 16:41:00+00:00,5944.68017578125,5944.8798828125,5944.22998046875,5944.6201171875,2882000
2025-05-20 16:42:00+00:00,5946.5,5946.64990234375,5944.68017578125,5944.68994140625,3446000
2025-05-20 16:43:00+00:00,5945.83984375,5946.56982421875,5945.08984375,5946.5,3223000
2025-05-20 16:44:00+00:00,5946.56982421875,5946.740234375,5945.91015625,5945.97021484375,4316000
2025-05-20 16:45:00+00:00,5946.08984375,5947.60009765625,5946.0400390625,5946.580078125,4248000
2025-05-20 16:46:00+00:00,5946.0,5946.18994140625,5945.14013671875,5945.97998046875,3483000
2025-05-20 16:47:00+00:00,5946.6298828125,5946.85986328125,5946.06982421875,5946.08984375,2758000
2025-05-20 16:48:00+00:00,5946.64990234375,5947.18017578125,5946.60009765625,5946.60009765625,2607000
2025-05-20 16:49:00+00:00,5945.990234375,5946.72021484375,5945.52978515625,5946.68994140625,3174000
2025-05-20 16:50:00+00:00,5947.0498046875,5947.3798828125,5945.75,5945.990234375,3889000
2025-05-20 16:51:00+00:00,5946.18017578125,5947.06005859375,5945.7001953125,5947.02001953125,3458000
2025-05-20 16:52:00+00:00,5945.64990234375,5946.31005859375,5945.39990234375,5946.1298828125,2581000
2025-05-20 16:53:00+00:00,5945.52001953125,5946.08984375,5945.14990234375,5945.6298828125,3189000
2025-05-20 16:54:00+00:00,5946.5498046875,5946.58984375,5944.9501953125,5945.5,3026000
2025-05-20 16:55:00+00:00,5947.68994140625,5947.91015625,5946.47998046875,5946.5498046875,3355000
2025-05-20 16:56:00+00:00,5948.1298828125,5948.14990234375,5947.52001953125,5947.7001953125,4107000
2025-05-20 16:57:00+00:00,5947.02001953125,5948.3798828125,5946.740234375,5948.14013671875,3211000
2025-05-20 16:58:00+00:00,5947.35009765625,5947.39013671875,5946.41015625,5947.02001953125,5230000
2025-05-20 16:59:00+00:00,5946.330078125,5947.47021484375,5946.2998046875,5947.4501953125,2811000
2025-05-20 17:00:00+00:00,5947.93994140625,5947.9599609375,5946.1298828125,5946.39990234375,4720000
2025-05-20 17:01:00+00:00,5948.77001953125,5949.1201171875,5947.91015625,5948.0,4360000
2025-05-20 17:02:00+00:00,5949.080078125,5949.169921875,5948.1298828125,5948.7099609375,3575000
2025-05-20 17:03:00+00:00,5948.85009765625,5949.64013671875,5948.85009765625,5949.0498046875,3788000
2025-05-20 17:04:00+00:00,5949.60986328125,5949.97998046875,5948.9501953125,5948.9501953125,3337000
2025-05-20 17:05:00+00:00,5950.43017578125,5950.6298828125,5949.66015625,5949.66015625,4494000
2025-05-20 17:06:00+00:00,5949.58984375,5950.5400390625,5949.35986328125,5950.3701171875,3767000
2025-05-20 17:07:00+00:00,5950.56005859375,5950.60009765625,5949.6201171875,5949.64990234375,3608000
2025-05-20 17:08:00+00:00,5949.759765625,5950.60009765625,5949.60009765625,5950.60009765625,4049000
2025-05-20 17:09:00+00:00,5950.10009765625,5950.3798828125,5949.72998046875,5949.7900390625,3825000
2025-05-20 17:10:00+00:00,5949.9501953125,5950.509765625,5949.93017578125,5950.25,2950000
2025-05-20 17:11:00+00:00,5949.06005859375,5949.919921875,5948.7900390625,5949.919921875,3757000
2025-05-20 17:12:00+00:00,5949.08984375,5949.580078125,5948.9501953125,5949.06982421875,3202000
2025-05-20 17:13:00+00:00,5948.91015625,5949.10986328125,5948.2099609375,5949.10986328125,3585000
2025-05-20 17:14:00+00:00,5950.33984375,5950.60009765625,5948.8798828125,5948.8798828125,3247000
2025-05-20 17:15:00+00:00,5949.5498046875,5950.3701171875,5949.4501953125,5950.3701171875,3315000
2025-05-20 17:16:00+00:00,5949.06005859375,5949.91015625,5949.0400390625,5949.5498046875,2937000
2025-05-20 17:17:00+00:00,5949.2001953125,5949.35986328125,5948.91015625,5949.080078125,3278000
2025-05-20 17:18:00+00:00,5948.6298828125,5949.56982421875,5948.39013671875,5949.14990234375,3036000
2025-05-20 17:19:00+00:00,5948.33984375,5948.64990234375,5947.68017578125,5948.64990234375,2834000
2025-05-20 17:20:00+00:00,5947.240234375,5948.43994140625,5946.2001953125,5948.33984375,4505000
2025-05-20 17:21:00+00:00,5946.22021484375,5947.2900390625,5946.0,5947.2900390625,3559000
2025-05-20 17:22:00+00:00,5946.77978515625,5947.06005859375,5946.0498046875,5946.1298828125,2888000
2025-05-20 17:23:00+00:00,5945.68994140625,5946.77978515625,5945.41015625,5946.77978515625,3229000
2025-05-20 17:24:00+00:00,5946.080078125,5946.47998046875,5945.56982421875,5945.64990234375,3193000
2025-05-20 17:25:00+00:00,5946.72998046875,5947.25,5946.02001953125,5946.10009765625,3421000
2025-05-20 17:26:00+00:00,5948.02978515625,5948.4599609375,5946.68994140625,5946.7900390625,4268000
2025-05-20 17:27:00+00:00,5949.14013671875,5949.47021484375,5947.990234375,5947.990234375,3213000
2025-05-20 17:28:00+00:00,5948.31005859375,5949.35986328125,5948.1298828125,5949.16015625,2730000
2025-05-20 17:29:00+00:00,5947.31005859375,5948.83984375,5947.22021484375,5948.2099609375,3260000
2025-05-20 17:30:00+00:00,5946.81005859375,5947.7099609375,5946.60009765625,5947.31982421875,3589000
2025-05-20 17:31:00+00:00,5946.85009765625,5947.830078125,5946.7001953125,5946.85009765625,3531000
2025-05-20 17:32:00+00:00,5944.2099609375,5946.85009765625,5944.18017578125,5946.7900390625,4421000
2025-05-20 17:33:00+00:00,5942.18994140625,5944.14013671875,5941.9501953125,5944.10986328125,5162000
2025-05-20 17:34:00+00:00,5942.06982421875,5942.72998046875,5941.2099609375,5942.52978515625,5356000
2025-05-20 17:35:00+00:00,5942.75,5942.919921875,5940.990234375,5942.1298828125,4888000
2025-05-20 17:36:00+00:00,5943.490234375,5944.1201171875,5941.97998046875,5942.64990234375,4839000
2025-05-20 17:37:00+00:00,5942.10986328125,5943.64990234375,5942.0498046875,5943.56005859375,4698000
2025-05-20 17:38:00+00:00,5943.1201171875,5943.1201171875,5941.31982421875,5942.2099609375,4150000
2025-05-20 17:39:00+00:00,5942.43017578125,5943.7001953125,5942.0400390625,5943.35986328125,3642000
2025-05-20 17:40:00+00:00,5942.52001953125,5942.7900390625,5941.7998046875,5942.52001953125,4310000
2025-05-20 17:41:00+00:00,5944.4599609375,5944.4599609375,5942.56005859375,5942.58984375,3609000
2025-05-20 17:42:00+00:00,5943.8701171875,5944.9599609375,5943.75,5944.490234375,4130000
2025-05-20 17:43:00+00:00,5944.419921875,5944.5,5943.1298828125,5943.81005859375,3313000
2025-05-20 17:44:00+00:00,5943.60986328125,5944.4501953125,5943.39990234375,5944.4501953125,3239000
2025-05-20 17:45:00+00:00,5943.02978515625,5943.68017578125,5942.4501953125,5943.68017578125,3862000
2025-05-20 17:46:00+00:00,5943.2998046875,5943.490234375,5942.25,5942.93994140625,3248000
2025-05-20 17:47:00+00:00,5942.419921875,5943.97021484375,5942.419921875,5943.27978515625,3920000
2025-05-20 17:48:00+00:00,5943.43017578125,5943.43017578125,5942.2099609375,5942.35986328125,3359000
2025-05-20 17:49:00+00:00,5940.2900390625,5943.56005859375,5940.2900390625,5943.3798828125,4689000
2025-05-20 17:50:00+00:00,5939.2900390625,5940.5498046875,5938.02001953125,5940.080078125,5454000
2025-05-20 17:51:00+00:00,5940.669921875,5941.080078125,5939.3798828125,5939.3798828125,3683000
2025-05-20 17:52:00+00:00,5941.3798828125,5941.4599609375,5939.77001953125,5940.77978515625,3790000
2025-05-20 17:53:00+00:00,5941.6298828125,5942.35009765625,5940.93994140625,5941.509765625,3558000
2025-05-20 17:54:00+00:00,5942.89013671875,5942.89013671875,5941.330078125,5941.58984375,3470000
2025-05-20 17:55:00+00:00,5941.7998046875,5943.06005859375,5941.52978515625,5942.93994140625,3741000
2025-05-20 17:56:00+00:00,5941.7099609375,5942.16015625,5941.4501953125,5941.7900390625,3146000
2025-05-20 17:57:00+00:00,5941.6298828125,5941.7099609375,5940.7998046875,5941.68994140625,3215000
2025-05-20 17:58:00+00:00,5942.58984375,5942.77001953125,5941.6201171875,5941.6201171875,3829000
2025-05-20 17:59:00+00:00,5943.06005859375,5943.4599609375,5942.5,5942.56005859375,2904000
2025-05-20 18:00:00+00:00,5942.259765625,5943.1201171875,5942.2099609375,5943.0,3829000
2025-05-20 18:01:00+00:00,5941.759765625,5942.52001953125,5941.1298828125,5942.22021484375,4429000
