Price,Close,High,Low,Open,Volume
2025-08-04 18:00:00+00:00,6319.080078125,6319.39013671875,6317.0,6317.2900390625,5528000
2025-08-04 18:01:00+00:00,6319.4501953125,6320.02001953125,6318.97021484375,6319.2099609375,5384000
2025-08-04 18:02:00+00:00,6318.9599609375,6319.60986328125,6318.93017578125,6319.43017578125,4893000
2025-08-04 18:03:00+00:00,6319.72021484375,6319.72021484375,6318.60009765625,6318.91015625,3748000
2025-08-04 18:04:00+00:00,6320.830078125,6320.830078125,6319.7099609375,6319.81005859375,4319000
2025-08-04 18:05:00+00:00,6322.0,6322.27001953125,6320.41015625,6320.75,4669000
2025-08-04 18:06:00+00:00,6320.58984375,6322.169921875,6320.58984375,6322.02978515625,4642000
2025-08-04 18:07:00+00:00,6320.72998046875,6321.27001953125,6320.419921875,6320.60986328125,3713000
2025-08-04 18:08:00+00:00,6320.7099609375,6321.259765625,6320.4599609375,6320.75,4173000
2025-08-04 18:09:00+00:00,6319.169921875,6320.83984375,6319.14990234375,6320.75,3949000
2025-08-04 18:10:00+00:00,6319.85009765625,6320.080078125,6318.7900390625,6319.14013671875,4325000
2025-08-04 18:11:00+00:00,6320.43994140625,6320.77001953125,6319.3798828125,6319.7998046875,3804000
2025-08-04 18:12:00+00:00,6319.81005859375,6320.39013671875,6319.41015625,6320.39013671875,3770000
2025-08-04 18:13:00+00:00,6317.85009765625,6319.77978515625,6317.490234375,6319.77978515625,5143000
2025-08-04 18:14:00+00:00,6317.990234375,6317.990234375,6316.91015625,6317.7998046875,3707000
2025-08-04 18:15:00+00:00,6318.759765625,6318.77978515625,6317.6298828125,6317.81982421875,3239000
2025-08-04 18:16:00+00:00,6318.02978515625,6318.740234375,6317.35009765625,6318.740234375,4055000
2025-08-04 18:17:00+00:00,6317.3701171875,6318.02978515625,6317.3701171875,6318.02978515625,3299000
2025-08-04 18:18:00+00:00,6318.52001953125,6318.52001953125,6317.0400390625,6317.31982421875,3884000
2025-08-04 18:19:00+00:00,6318.0400390625,6318.5498046875,6317.64990234375,6318.5498046875,3579000
2025-08-04 18:20:00+00:00,6319.89990234375,6319.9501953125,6318.06982421875,6318.06982421875,5743000
2025-08-04 18:21:00+00:00,6319.68017578125,6320.06982421875,6319.2998046875,6319.919921875,4283000
2025-08-04 18:22:00+00:00,6319.85009765625,6319.97021484375,6319.33984375,6319.6201171875,3381000
2025-08-04 18:23:00+00:00,6319.60009765625,6320.0400390625,6319.2099609375,6319.85986328125,4146000
2025-08-04 18:24:00+00:00,6319.64013671875,6319.77978515625,6319.22998046875,6319.64013671875,4199000
2025-08-04 18:25:00+00:00,6320.5498046875,6320.6201171875,6319.669921875,6319.669921875,4876000
2025-08-04 18:26:00+00:00,6318.990234375,6320.5498046875,6318.81982421875,6320.509765625,4349000
2025-08-04 18:27:00+00:00,6319.64990234375,6319.7001953125,6318.89013671875,6318.97021484375,3645000
2025-08-04 18:28:00+00:00,6319.5400390625,6319.81982421875,6319.35009765625,6319.66015625,3772000
2025-08-04 18:29:00+00:00,6319.35009765625,6319.4501953125,6318.77001953125,6319.4501953125,4088000
2025-08-04 18:30:00+00:00,6319.330078125,6319.6201171875,6318.85009765625,6319.2900390625,3927000
2025-08-04 18:31:00+00:00,6320.39990234375,6320.39990234375,6319.22998046875,6319.35009765625,4585000
2025-08-04 18:32:00+00:00,6320.740234375,6320.740234375,6320.06982421875,6320.39013671875,3832000
2025-08-04 18:33:00+00:00,6322.0,6322.0,6320.75,6320.75,4057000
2025-08-04 18:34:00+00:00,6321.77001953125,6322.080078125,6321.56005859375,6321.9501953125,4095000
2025-08-04 18:35:00+00:00,6321.580078125,6322.0,6321.10009765625,6321.85986328125,4182000
2025-08-04 18:36:00+00:00,6323.02001953125,6323.14990234375,6321.47021484375,6321.56982421875,5107000
2025-08-04 18:37:00+00:00,6321.490234375,6323.080078125,6321.259765625,6323.0400390625,5059000
2025-08-04 18:38:00+00:00,6321.56005859375,6321.91015625,6321.39013671875,6321.509765625,3833000
2025-08-04 18:39:00+00:00,6322.2001953125,6322.33984375,6321.240234375,6321.6201171875,4007000
2025-08-04 18:40:00+00:00,6320.35009765625,6322.2001953125,6320.35009765625,6322.169921875,6845000
2025-08-04 18:41:00+00:00,6319.89013671875,6320.240234375,6319.56982421875,6320.240234375,4394000
2025-08-04 18:42:00+00:00,6318.6298828125,6319.919921875,6318.14990234375,6319.919921875,6265000
2025-08-04 18:43:00+00:00,6318.81005859375,6319.1201171875,6318.47021484375,6318.68994140625,4581000
2025-08-04 18:44:00+00:00,6318.9501953125,6319.10986328125,6318.64013671875,6318.89013671875,4005000
2025-08-04 18:45:00+00:00,6319.47021484375,6319.919921875,6318.830078125,6318.89013671875,4290000
2025-08-04 18:46:00+00:00,6318.72021484375,6319.330078125,6318.22998046875,6319.330078125,4046000
2025-08-04 18:47:00+00:00,6318.89990234375,6319.02978515625,6318.58984375,6318.75,3390000
2025-08-04 18:48:00+00:00,6318.2001953125,6319.27001953125,6318.2001953125,6318.93017578125,3831000
2025-08-04 18:49:00+00:00,6318.77001953125,6319.18017578125,6318.2099609375,6318.259765625,4786000
2025-08-04 18:50:00+00:00,6317.93994140625,6319.10986328125,6317.93994140625,6318.759765625,4859000
2025-08-04 18:51:00+00:00,6317.83984375,6318.02978515625,6317.47021484375,6317.9501953125,4963000
2025-08-04 18:52:00+00:00,6318.669921875,6319.06982421875,6317.68017578125,6317.8701171875,4210000
2025-08-04 18:53:00+00:00,6318.2001953125,6318.85986328125,6317.91015625,6318.580078125,4507000
2025-08-04 18:54:00+00:00,6318.0498046875,6318.27978515625,6317.81005859375,6318.18994140625,4718000
2025-08-04 18:55:00+00:00,6318.490234375,6318.490234375,6317.8798828125,6318.18017578125,5150000
2025-08-04 18:56:00+00:00,6317.75,6318.68994140625,6317.5400390625,6318.64013671875,4711000
2025-08-04 18:57:00+00:00,6317.75,6318.1298828125,6317.2099609375,6317.6201171875,4390000
2025-08-04 18:58:00+00:00,6317.25,6317.990234375,6316.91015625,6317.7099609375,4826000
2025-08-04 18:59:00+00:00,6317.490234375,6317.7099609375,6317.14990234375,6317.33984375,4555000
2025-08-04 19:00:00+00:00,6319.419921875,6319.669921875,6317.56982421875,6317.58984375,6185000
2025-08-04 19:01:00+00:00,6319.10986328125,6319.56982421875,6319.0498046875,6319.4599609375,4741000
2025-08-04 19:02:00+00:00,6318.08984375,6319.18017578125,6318.009765625,6319.16015625,4237000
2025-08-04 19:03:00+00:00,6318.4501953125,6318.47021484375,6317.669921875,6318.06982421875,5035000
2025-08-04 19:04:00+00:00,6317.93994140625,6318.68017578125,6317.93994140625,6318.490234375,4774000
2025-08-04 19:05:00+00:00,6317.31005859375,6317.8798828125,6316.89013671875,6317.8798828125,5132000
2025-08-04 19:06:00+00:00,6318.5,6318.60986328125,6317.18994140625,6317.35986328125,4871000
2025-08-04 19:07:00+00:00,6319.2001953125,6319.58984375,6318.39990234375,6318.43994140625,4934000
2025-08-04 19:08:00+00:00,6318.60986328125,6319.56005859375,6318.490234375,6319.2998046875,4988000
2025-08-04 19:09:00+00:00,6318.759765625,6319.22021484375,6318.56982421875,6318.6201171875,4367000
2025-08-04 19:10:00+00:00,6319.10986328125,6319.35009765625,6318.330078125,6318.6298828125,7122000
2025-08-04 19:11:00+00:00,6320.22021484375,6320.22021484375,6319.06982421875,6319.10009765625,4848000
2025-08-04 19:12:00+00:00,6320.72021484375,6320.72021484375,6319.85986328125,6320.08984375,4149000
2025-08-04 19:13:00+00:00,6321.14013671875,6321.419921875,6320.52978515625,6320.8701171875,5175000
2025-08-04 19:14:00+00:00,6320.77978515625,6321.0498046875,6320.52978515625,6321.0498046875,4883000
2025-08-04 19:15:00+00:00,6321.56005859375,6321.6201171875,6320.66015625,6320.77978515625,6250000
2025-08-04 19:16:00+00:00,6325.330078125,6325.330078125,6321.669921875,6321.669921875,7364000
2025-08-04 19:17:00+00:00,6324.68017578125,6325.91015625,6324.60986328125,6325.7900390625,6513000
2025-08-04 19:18:00+00:00,6324.6298828125,6324.990234375,6324.18994140625,6324.7099609375,5999000
2025-08-04 19:19:00+00:00,6323.830078125,6324.66015625,6323.830078125,6324.5498046875,6101000
2025-08-04 19:20:00+00:00,6324.8798828125,6324.8798828125,6323.7099609375,6323.89990234375,6879000
2025-08-04 19:21:00+00:00,6325.6298828125,6325.830078125,6324.85009765625,6324.8701171875,6946000
2025-08-04 19:22:00+00:00,6325.240234375,6325.7001953125,6324.83984375,6325.56982421875,8051000
2025-08-04 19:23:00+00:00,6325.47998046875,6325.580078125,6325.009765625,6325.16015625,6027000
2025-08-04 19:24:00+00:00,6325.419921875,6325.6201171875,6325.2900390625,6325.4599609375,5913000
2025-08-04 19:25:00+00:00,6324.93017578125,6325.41015625,6324.81005859375,6325.39990234375,6401000
2025-08-04 19:26:00+00:00,6323.93017578125,6324.91015625,6323.7900390625,6324.83984375,6673000
2025-08-04 19:27:00+00:00,6322.27001953125,6324.10009765625,6322.10986328125,6323.85986328125,9270000
2025-08-04 19:28:00+00:00,6322.18017578125,6322.330078125,6321.4599609375,6322.330078125,6784000
2025-08-04 19:29:00+00:00,6321.68017578125,6322.27978515625,6321.64013671875,6322.25,6417000
2025-08-04 19:30:00+00:00,6321.52001953125,6322.259765625,6321.52001953125,6321.72998046875,8056000
2025-08-04 19:31:00+00:00,6320.41015625,6321.0,6320.35009765625,6321.0,8266000
2025-08-04 19:32:00+00:00,6320.25,6321.18017578125,6320.18017578125,6320.490234375,7863000
2025-08-04 19:33:00+00:00,6320.08984375,6320.60986328125,6319.97998046875,6320.2001953125,6345000
2025-08-04 19:34:00+00:00,6319.830078125,6320.02001953125,6318.64990234375,6320.02001953125,7610000
2025-08-04 19:35:00+00:00,6319.0498046875,6319.8798828125,6318.68017578125,6319.7900390625,6922000
2025-08-04 19:36:00+00:00,6319.7998046875,6320.3701171875,6318.6201171875,6319.02978515625,8599000
2025-08-04 19:37:00+00:00,6318.56982421875,6319.72998046875,6318.18017578125,6319.64013671875,7412000
2025-08-04 19:38:00+00:00,6319.7998046875,6320.10009765625,6318.6298828125,6318.6298828125,7699000
2025-08-04 19:39:00+00:00,6320.72021484375,6320.740234375,6319.27978515625,6319.77978515625,7030000
2025-08-04 19:40:00+00:00,6321.31982421875,6322.009765625,6320.669921875,6320.669921875,9183000
2025-08-04 19:41:00+00:00,6321.89990234375,6321.89990234375,6321.2001953125,6321.3798828125,8850000
2025-08-04 19:42:00+00:00,6323.18994140625,6323.5400390625,6321.81982421875,6321.85009765625,8268000
2025-08-04 19:43:00+00:00,6324.080078125,6324.4501953125,6323.2099609375,6323.2099609375,8290000
2025-08-04 19:44:00+00:00,6322.43994140625,6323.93994140625,6322.3701171875,6323.93994140625,8933000
2025-08-04 19:45:00+00:00,6322.6298828125,6322.68017578125,6321.64990234375,6322.3701171875,10472000
2025-08-04 19:46:00+00:00,6322.7099609375,6322.93994140625,6322.3701171875,6322.6298828125,9017000
2025-08-04 19:47:00+00:00,6323.93017578125,6324.080078125,6322.68017578125,6322.77978515625,9931000
2025-08-04 19:48:00+00:00,6323.919921875,6324.009765625,6323.41015625,6323.9501953125,9225000
2025-08-04 19:49:00+00:00,6323.97021484375,6324.66015625,6323.85986328125,6323.9501953125,11342000
2025-08-04 19:50:00+00:00,6324.14013671875,6326.080078125,6323.4501953125,6323.9501953125,17966000
2025-08-04 19:51:00+00:00,6323.4501953125,6324.68017578125,6322.81982421875,6324.18017578125,15941000
2025-08-04 19:52:00+00:00,6325.10009765625,6325.10009765625,6323.52978515625,6323.52978515625,13951000
2025-08-04 19:53:00+00:00,6327.27978515625,6327.68994140625,6325.18017578125,6325.18017578125,14991000
2025-08-04 19:54:00+00:00,6327.080078125,6327.72021484375,6326.39990234375,6327.2998046875,20317000
2025-08-04 19:55:00+00:00,6326.240234375,6328.7099609375,6326.14013671875,6326.97021484375,29573000
2025-08-04 19:56:00+00:00,6328.18994140625,6328.31982421875,6326.18017578125,6326.22998046875,26958000
2025-08-04 19:57:00+00:00,6330.27001953125,6330.68994140625,6328.2900390625,6328.2998046875,30924000
2025-08-04 19:58:00+00:00,6329.6298828125,6330.419921875,6329.4599609375,6330.31982421875,41407000
2025-08-04 19:59:00+00:00,6329.5400390625,6329.60009765625,6328.22998046875,6329.5,78898000
