Price,Close,High,Low,Open,Volume
2025-10-07 14:22:00+00:00,6742.5498046875,6743.18994140625,6741.68994140625,6742.08984375,7286779
2025-10-07 14:23:00+00:00,6741.68017578125,6742.740234375,6741.66015625,6742.580078125,8063891
2025-10-07 14:24:00+00:00,6741.10009765625,6741.759765625,6740.83984375,6741.759765625,6815009
2025-10-07 14:25:00+00:00,6740.8798828125,6741.2998046875,6740.2900390625,6741.1298828125,7512955
2025-10-07 14:26:00+00:00,6738.77001953125,6741.0400390625,6738.77001953125,6740.83984375,7852831
2025-10-07 14:27:00+00:00,6736.97021484375,6739.259765625,6736.68017578125,6738.81005859375,8110138
2025-10-07 14:28:00+00:00,6737.56982421875,6738.18017578125,6736.77978515625,6737.14013671875,7153088
2025-10-07 14:29:00+00:00,6736.68994140625,6737.81005859375,6736.4599609375,6737.4599609375,7554379
2025-10-07 14:30:00+00:00,6736.10986328125,6737.27978515625,6736.0400390625,6736.740234375,7250868
2025-10-07 14:31:00+00:00,6737.02001953125,6737.47021484375,6736.06982421875,6736.06982421875,6931045
2025-10-07 14:32:00+00:00,6738.4599609375,6739.3701171875,6736.64013671875,6737.02001953125,8169409
2025-10-07 14:33:00+00:00,6739.6201171875,6739.6201171875,6738.14013671875,6738.39990234375,7459322
2025-10-07 14:34:00+00:00,6737.52001953125,6739.9599609375,6737.52001953125,6739.740234375,9173701
2025-10-07 14:35:00+00:00,6733.89990234375,6737.72021484375,6733.77978515625,6737.68017578125,8309638
2025-10-07 14:36:00+00:00,6732.740234375,6734.60986328125,6732.58984375,6733.9501953125,7928132
2025-10-07 14:37:00+00:00,6733.93017578125,6733.93017578125,6731.85986328125,6732.68994140625,7149238
2025-10-07 14:38:00+00:00,6734.06005859375,6735.06982421875,6733.58984375,6733.97998046875,6742780
2025-10-07 14:39:00+00:00,6733.919921875,6734.259765625,6732.89013671875,6734.10009765625,5994994
2025-10-07 14:40:00+00:00,6736.259765625,6736.39990234375,6733.16015625,6733.93017578125,6830933
2025-10-07 14:41:00+00:00,6734.4599609375,6736.66015625,6734.18994140625,6736.22021484375,6636926
2025-10-07 14:42:00+00:00,6734.85009765625,6735.22998046875,6733.75,6734.5498046875,6782159
2025-10-07 14:43:00+00:00,6733.35009765625,6735.08984375,6732.52001953125,6734.89990234375,6943787
2025-10-07 14:44:00+00:00,6733.85009765625,6734.1298828125,6732.72998046875,6733.490234375,7016678
2025-10-07 14:45:00+00:00,6732.68994140625,6734.169921875,6732.58984375,6733.8798828125,7076049
2025-10-07 14:46:00+00:00,6734.43017578125,6734.72021484375,6732.14990234375,6732.68017578125,6316698
2025-10-07 14:47:00+00:00,6735.60986328125,6736.080078125,6734.490234375,6734.490234375,6829781
2025-10-07 14:48:00+00:00,6734.89013671875,6736.2001953125,6734.10009765625,6735.64013671875,6375894
2025-10-07 14:49:00+00:00,6733.5498046875,6735.009765625,6733.33984375,6735.009765625,5807683
2025-10-07 14:50:00+00:00,6733.47021484375,6733.56982421875,6731.77978515625,6733.56982421875,6669832
2025-10-07 14:51:00+00:00,6733.60986328125,6733.8701171875,6733.0400390625,6733.72021484375,6002713
2025-10-07 14:52:00+00:00,6733.8701171875,6734.990234375,6733.66015625,6733.66015625,6095382
2025-10-07 14:53:00+00:00,6733.43994140625,6734.08984375,6732.60009765625,6734.009765625,6879743
2025-10-07 14:54:00+00:00,6733.240234375,6734.330078125,6733.0400390625,6733.39990234375,6743895
2025-10-07 14:55:00+00:00,6734.10986328125,6734.18017578125,6732.91015625,6733.169921875,6411673
2025-10-07 14:56:00+00:00,6730.7001953125,6734.56982421875,6729.8701171875,6734.14990234375,6863161
2025-10-07 14:57:00+00:00,6732.68017578125,6732.759765625,6730.8798828125,6730.8798828125,5421403
2025-10-07 14:58:00+00:00,6732.830078125,6732.85986328125,6731.91015625,6732.7900390625,6141831
2025-10-07 14:59:00+00:00,6732.68017578125,6733.240234375,6732.080078125,6732.7099609375,6178624
2025-10-07 15:00:00+00:00,6733.72998046875,6733.81005859375,6731.7099609375,6732.7099609375,8487010
2025-10-07 15:01:00+00:00,6732.31005859375,6733.830078125,6731.39990234375,6733.759765625,7322360
2025-10-07 15:02:00+00:00,6730.18017578125,6732.64990234375,6730.18017578125,6732.43994140625,6752501
2025-10-07 15:03:00+00:00,6728.5,6730.85009765625,6727.8798828125,6730.43994140625,7248593
2025-10-07 15:04:00+00:00,6726.9599609375,6729.1298828125,6725.77001953125,6728.490234375,7905070
2025-10-07 15:05:00+00:00,6722.490234375,6726.93994140625,6722.16015625,6726.8798828125,11415555
2025-10-07 15:06:00+00:00,6718.93017578125,6722.64990234375,6717.60986328125,6722.64990234375,10009067
2025-10-07 15:07:00+00:00,6719.39013671875,6719.68994140625,6714.7998046875,6715.33984375,12945873
2025-10-07 15:08:00+00:00,6717.22998046875,6720.7998046875,6716.75,6719.22998046875,10213595
2025-10-07 15:09:00+00:00,6711.85009765625,6718.759765625,6710.9599609375,6717.10986328125,11711176
2025-10-07 15:10:00+00:00,6716.7001953125,6717.39013671875,6711.64990234375,6711.85986328125,11003462
2025-10-07 15:11:00+00:00,6718.72998046875,6720.58984375,6716.1201171875,6716.1201171875,9806223
2025-10-07 15:12:00+00:00,6716.5,6719.6298828125,6714.89013671875,6718.97021484375,6972490
2025-10-07 15:13:00+00:00,6719.27001953125,6720.97998046875,6714.89990234375,6716.14990234375,8279630
2025-10-07 15:14:00+00:00,6719.16015625,6720.18017578125,6718.39990234375,6719.31005859375,7446135
2025-10-07 15:15:00+00:00,6715.919921875,6718.97998046875,6715.2001953125,6718.97998046875,7543799
2025-10-07 15:16:00+00:00,6719.990234375,6719.990234375,6715.8701171875,6715.8701171875,6400014
2025-10-07 15:17:00+00:00,6720.740234375,6722.5400390625,6719.919921875,6720.08984375,7266466
2025-10-07 15:18:00+00:00,6719.509765625,6720.91015625,6718.75,6720.7900390625,5974000
2025-10-07 15:19:00+00:00,6718.47998046875,6720.5498046875,6717.41015625,6719.330078125,6087000
2025-10-07 15:20:00+00:00,6721.9599609375,6723.259765625,6718.02978515625,6718.5,8099000
2025-10-07 15:21:00+00:00,6721.4599609375,6722.56982421875,6721.10009765625,6721.9501953125,5678000
2025-10-07 15:23:00+00:00,6722.669921875,6723.0,6720.85986328125,6722.47998046875,12644000
2025-10-07 15:24:00+00:00,6721.08984375,6722.77001953125,6720.85009765625,6722.7001953125,5380000
2025-10-07 15:25:00+00:00,6721.56982421875,6722.330078125,6720.25,6721.02978515625,5588000
2025-10-07 15:26:00+00:00,6716.31005859375,6721.7900390625,6715.85009765625,6721.22998046875,7418000
2025-10-07 15:27:00+00:00,6717.35009765625,6718.509765625,6715.52001953125,6716.31005859375,6549000
2025-10-07 15:28:00+00:00,6714.580078125,6718.0,6713.3701171875,6717.3798828125,6847000
2025-10-07 15:29:00+00:00,6715.60009765625,6716.5400390625,6714.85009765625,6715.1298828125,5592000
2025-10-07 15:30:00+00:00,6714.75,6716.77978515625,6714.75,6715.60986328125,5653000
2025-10-07 15:31:00+00:00,6712.64013671875,6716.759765625,6711.81005859375,6714.77978515625,7874000
2025-10-07 15:32:00+00:00,6712.14013671875,6713.830078125,6711.66015625,6713.259765625,6862000
2025-10-07 15:33:00+00:00,6713.5,6713.8701171875,6711.2900390625,6711.97998046875,6818000
2025-10-07 15:34:00+00:00,6713.240234375,6713.93017578125,6712.22021484375,6713.3798828125,5529000
2025-10-07 15:35:00+00:00,6712.27978515625,6715.10986328125,6712.27978515625,6713.08984375,7022000
2025-10-07 15:36:00+00:00,6707.89013671875,6712.9501953125,6707.89013671875,6712.52001953125,7750000
2025-10-07 15:37:00+00:00,6706.31005859375,6707.81005859375,6706.2998046875,6707.7001953125,7754000
2025-10-07 15:38:00+00:00,6705.18017578125,6707.509765625,6705.18017578125,6706.669921875,7247000
2025-10-07 15:39:00+00:00,6708.06005859375,6708.06005859375,6703.2900390625,6705.52001953125,9222000
2025-10-07 15:40:00+00:00,6708.490234375,6708.81005859375,6704.419921875,6708.080078125,6476000
2025-10-07 15:41:00+00:00,6709.5,6711.08984375,6707.9501953125,6708.31982421875,7405000
2025-10-07 15:42:00+00:00,6711.72021484375,6712.259765625,6708.02978515625,6709.5498046875,7619000
2025-10-07 15:43:00+00:00,6713.259765625,6714.759765625,6710.7900390625,6711.6201171875,7796000
2025-10-07 15:44:00+00:00,6708.81982421875,6713.02001953125,6708.60986328125,6712.93994140625,6239000
2025-10-07 15:45:00+00:00,6706.4501953125,6709.1298828125,6706.27978515625,6708.830078125,5666000
2025-10-07 15:46:00+00:00,6704.97021484375,6706.64013671875,6704.2998046875,6706.5,7062000
2025-10-07 15:47:00+00:00,6702.14013671875,6705.52978515625,6701.97021484375,6704.9501953125,6059000
2025-10-07 15:48:00+00:00,6701.47021484375,6702.08984375,6700.1201171875,6701.97021484375,7776000
2025-10-07 15:49:00+00:00,6702.830078125,6703.14013671875,6701.0,6701.60986328125,6784000
2025-10-07 15:50:00+00:00,6701.3701171875,6705.6298828125,6700.68017578125,6702.81982421875,8084000
2025-10-07 15:51:00+00:00,6701.0,6702.52978515625,6699.9599609375,6701.41015625,6796000
2025-10-07 15:52:00+00:00,6704.77001953125,6705.0,6700.330078125,6701.18017578125,7381000
2025-10-07 15:53:00+00:00,6704.18994140625,6706.35009765625,6704.14013671875,6704.9501953125,6559000
2025-10-07 15:54:00+00:00,6700.830078125,6704.56005859375,6700.830078125,6704.27978515625,8180000
2025-10-07 15:55:00+00:00,6700.72021484375,6701.93017578125,6700.68017578125,6700.68017578125,5719000
2025-10-07 15:56:00+00:00,6705.08984375,6705.1298828125,6700.72021484375,6700.72021484375,6341000
2025-10-07 15:57:00+00:00,6706.580078125,6706.68017578125,6703.85986328125,6705.08984375,6376000
2025-10-07 15:58:00+00:00,6704.56005859375,6706.3701171875,6704.06982421875,6706.3701171875,5499000
2025-10-07 15:59:00+00:00,6706.10009765625,6706.2900390625,6704.6298828125,6704.6298828125,5466000
2025-10-07 16:00:00+00:00,6709.7998046875,6709.83984375,6705.68017578125,6706.25,5964000
2025-10-07 16:01:00+00:00,6710.8798828125,6711.66015625,6709.97998046875,6709.97998046875,6495000
2025-10-07 16:02:00+00:00,6707.35009765625,6711.56005859375,6707.35009765625,6710.830078125,6191000
2025-10-07 16:03:00+00:00,6709.41015625,6709.64990234375,6707.52978515625,6707.52978515625,5202000
2025-10-07 16:04:00+00:00,6709.97021484375,6710.27978515625,6709.08984375,6709.47021484375,5154000
2025-10-07 16:05:00+00:00,6709.1298828125,6710.89013671875,6709.1298828125,6709.919921875,5378000
2025-10-07 16:06:00+00:00,6704.25,6710.60986328125,6704.25,6709.0,6719000
2025-10-07 16:07:00+00:00,6703.56005859375,6704.759765625,6702.66015625,6704.39990234375,5314000
2025-10-07 16:08:00+00:00,6703.669921875,6704.43017578125,6703.10986328125,6703.5498046875,4717000
2025-10-07 16:09:00+00:00,6704.77978515625,6704.990234375,6703.6298828125,6703.64013671875,4310000
2025-10-07 16:10:00+00:00,6705.18994140625,6705.990234375,6703.6298828125,6704.759765625,4992000
2025-10-07 16:11:00+00:00,6706.10009765625,6706.10009765625,6703.509765625,6705.1201171875,4522000
2025-10-07 16:12:00+00:00,6704.27001953125,6706.66015625,6704.27001953125,6706.16015625,4519000
2025-10-07 16:13:00+00:00,6704.18994140625,6704.47021484375,6703.56005859375,6704.22998046875,4350000
2025-10-07 16:14:00+00:00,6702.8701171875,6704.10986328125,6702.33984375,6704.10986328125,4105000
2025-10-07 16:15:00+00:00,6705.2900390625,6705.35986328125,6702.2001953125,6702.77001953125,4919000
2025-10-07 16:16:00+00:00,6703.490234375,6705.27001953125,6702.77978515625,6705.27001953125,4435000
2025-10-07 16:17:00+00:00,6703.7900390625,6704.740234375,6702.47998046875,6703.41015625,4361000
2025-10-07 16:18:00+00:00,6702.97021484375,6703.830078125,6702.85009765625,6703.759765625,3865000
2025-10-07 16:19:00+00:00,6700.509765625,6702.759765625,6700.4599609375,6702.759765625,5184000
2025-10-07 16:20:00+00:00,6701.3701171875,6702.72998046875,6700.60009765625,6700.60009765625,5466000
2025-10-07 16:21:00+00:00,6704.35986328125,6704.39990234375,6701.35986328125,6701.35986328125,4035000
2025-10-07 16:22:00+00:00,6700.85986328125,6704.39990234375,6700.85986328125,6704.39990234375,4692000
2025-10-07 16:23:00+00:00,6704.0400390625,6704.0400390625,6700.43017578125,6700.81005859375,4174000
2025-10-07 16:24:00+00:00,6704.68994140625,6705.6298828125,6704.18994140625,6704.18994140625,4505000
2025-10-07 16:25:00+00:00,6708.490234375,6708.580078125,6704.6201171875,6704.72021484375,4885000
2025-10-07 16:26:00+00:00,6711.490234375,6711.490234375,6708.240234375,6708.3701171875,5331000
2025-10-07 16:27:00+00:00,6710.27978515625,6711.64013671875,6710.06005859375,6711.39013671875,4386000
2025-10-07 16:28:00+00:00,6708.91015625,6710.2900390625,6708.6298828125,6710.259765625,4911000
2025-10-07 16:29:00+00:00,6707.77978515625,6709.0498046875,6706.93994140625,6708.89990234375,3772000
2025-10-07 16:30:00+00:00,6710.4501953125,6710.5400390625,6707.580078125,6707.72998046875,5136000
2025-10-07 16:31:00+00:00,6710.06005859375,6711.580078125,6709.75,6710.43017578125,5291000
2025-10-07 16:32:00+00:00,6712.6201171875,6712.8701171875,6710.0,6710.169921875,4323000
2025-10-07 16:33:00+00:00,6713.97021484375,6714.10986328125,6712.56982421875,6712.6298828125,6038000
2025-10-07 16:34:00+00:00,6715.5,6715.97998046875,6713.72998046875,6714.0498046875,5903000
2025-10-07 16:35:00+00:00,6714.22998046875,6715.8798828125,6714.22998046875,6715.39013671875,5079000
2025-10-07 16:36:00+00:00,6714.64013671875,6715.16015625,6714.10986328125,6714.22021484375,5540000
2025-10-07 16:37:00+00:00,6717.91015625,6718.169921875,6714.64013671875,6714.64013671875,4900000
2025-10-07 16:38:00+00:00,6718.06982421875,6719.2099609375,6717.93994140625,6717.93994140625,5196000
2025-10-07 16:39:00+00:00,6717.25,6718.5400390625,6717.14013671875,6718.259765625,5182000
2025-10-07 16:40:00+00:00,6717.68017578125,6718.9599609375,6717.31005859375,6717.35009765625,4368000
2025-10-07 16:41:00+00:00,6717.64990234375,6718.2099609375,6716.81982421875,6717.740234375,4492000
2025-10-07 16:42:00+00:00,6715.080078125,6717.77001953125,6714.52001953125,6717.669921875,5049000
2025-10-07 16:43:00+00:00,6714.4599609375,6716.02978515625,6714.2001953125,6714.93017578125,4639000
2025-10-07 16:44:00+00:00,6715.330078125,6715.43994140625,6714.2900390625,6714.5,5608000
2025-10-07 16:45:00+00:00,6714.18017578125,6715.89990234375,6714.18017578125,6715.419921875,4567000
2025-10-07 16:46:00+00:00,6713.22998046875,6714.64990234375,6713.22998046875,6714.02001953125,4240000
2025-10-07 16:47:00+00:00,6712.8701171875,6713.669921875,6712.8701171875,6713.330078125,4234000
2025-10-07 16:48:00+00:00,6711.509765625,6712.990234375,6710.8701171875,6712.85986328125,4741000
2025-10-07 16:49:00+00:00,6708.5498046875,6712.169921875,6708.52978515625,6711.56982421875,4040000
2025-10-07 16:50:00+00:00,6708.93017578125,6709.22021484375,6708.02001953125,6708.47998046875,4390000
2025-10-07 16:51:00+00:00,6709.02001953125,6711.2099609375,6708.6201171875,6709.06005859375,4307000
2025-10-07 16:52:00+00:00,6709.06005859375,6709.68994140625,6708.60009765625,6708.990234375,3406000
2025-10-07 16:53:00+00:00,6709.18017578125,6710.60986328125,6709.0498046875,6709.14990234375,4246000
2025-10-07 16:54:00+00:00,6707.58984375,6709.14990234375,6707.02978515625,6709.02978515625,4874000
2025-10-07 16:55:00+00:00,6708.9599609375,6709.14013671875,6706.93994140625,6707.58984375,4106000
2025-10-07 16:56:00+00:00,6708.14013671875,6708.85986328125,6707.33984375,6708.85986328125,3991000
2025-10-07 16:57:00+00:00,6709.14990234375,6709.2001953125,6708.0,6708.0,3730000
2025-10-07 16:58:00+00:00,6706.31005859375,6709.14013671875,6705.68017578125,6709.14013671875,5011000
2025-10-07 16:59:00+00:00,6707.22021484375,6707.259765625,6706.25,6706.330078125,3961000
2025-10-07 17:00:00+00:00,6707.1298828125,6707.64990234375,6706.18017578125,6707.22998046875,4757000
2025-10-07 17:01:00+00:00,6709.0,6710.10009765625,6707.06982421875,6707.1201171875,4849000
2025-10-07 17:02:00+00:00,6711.47998046875,6712.2099609375,6708.68017578125,6708.83984375,5023000
2025-10-07 17:03:00+00:00,6713.52001953125,6713.580078125,6710.830078125,6711.56982421875,3769000
2025-10-07 17:04:00+00:00,6713.7099609375,6714.06982421875,6712.93017578125,6713.5,4141000
2025-10-07 17:05:00+00:00,6710.3798828125,6713.919921875,6710.22998046875,6713.72021484375,4951000
2025-10-07 17:06:00+00:00,6711.6201171875,6711.81005859375,6710.52001953125,6710.52001953125,3983000
2025-10-07 17:07:00+00:00,6711.6298828125,6711.759765625,6710.1298828125,6711.5498046875,3950000
2025-10-07 17:08:00+00:00,6713.41015625,6713.7099609375,6711.5498046875,6711.6298828125,4402000
2025-10-07 17:09:00+00:00,6714.259765625,6714.330078125,6712.64013671875,6713.31005859375,4680000
2025-10-07 17:10:00+00:00,6716.31982421875,6716.35009765625,6714.25,6714.25,3936000
2025-10-07 17:11:00+00:00,6716.60009765625,6717.3798828125,6716.27978515625,6716.5498046875,4437000
2025-10-07 17:12:00+00:00,6712.580078125,6716.6201171875,6712.5400390625,6716.60986328125,4790000
2025-10-07 17:13:00+00:00,6712.97021484375,6713.0400390625,6711.39013671875,6712.509765625,3830000
2025-10-07 17:14:00+00:00,6715.08984375,6715.27001953125,6713.02001953125,6713.02001953125,4491000
2025-10-07 17:15:00+00:00,6715.16015625,6716.4599609375,6715.06982421875,6715.06982421875,3961000
2025-10-07 17:16:00+00:00,6715.830078125,6716.0498046875,6715.02001953125,6715.02001953125,3581000
2025-10-07 17:17:00+00:00,6713.7998046875,6715.830078125,6713.7900390625,6715.81982421875,4719000
2025-10-07 17:18:00+00:00,6714.419921875,6715.02001953125,6713.89013671875,6713.89013671875,3513000
2025-10-07 17:19:00+00:00,6714.33984375,6714.52001953125,6713.1201171875,6714.43017578125,4482000
2025-10-07 17:20:00+00:00,6714.16015625,6714.919921875,6713.89013671875,6714.25,4159000
2025-10-07 17:21:00+00:00,6714.169921875,6714.4501953125,6713.81982421875,6714.18994140625,3958000
2025-10-07 17:22:00+00:00,6714.83984375,6714.97021484375,6714.18994140625,6714.22021484375,3245000
2025-10-07 17:23:00+00:00,6715.8798828125,6716.009765625,6714.64990234375,6714.77001953125,3781000
2025-10-07 17:24:00+00:00,6715.2001953125,6716.31005859375,6714.77001953125,6715.85986328125,4253000
2025-10-07 17:25:00+00:00,6711.81982421875,6715.419921875,6711.52978515625,6715.2001953125,4476000
2025-10-07 17:26:00+00:00,6711.68994140625,6713.0,6711.68017578125,6711.93017578125,3406000
2025-10-07 17:27:00+00:00,6712.509765625,6713.080078125,6711.5400390625,6711.68017578125,3403000
2025-10-07 17:28:00+00:00,6712.85009765625,6712.8701171875,6712.009765625,6712.5400390625,4178000
2025-10-07 17:29:00+00:00,6713.47021484375,6713.60986328125,6712.7099609375,6712.81005859375,3482000
2025-10-07 17:30:00+00:00,6712.56982421875,6713.43994140625,6712.5400390625,6713.43994140625,3922000
2025-10-07 17:31:00+00:00,6711.580078125,6713.259765625,6711.4501953125,6712.58984375,4338000
2025-10-07 17:32:00+00:00,6711.509765625,6712.14013671875,6710.7900390625,6711.490234375,3967000
2025-10-07 17:33:00+00:00,6711.22998046875,6711.830078125,6711.16015625,6711.509765625,3805000
2025-10-07 17:34:00+00:00,6709.97021484375,6711.2099609375,6709.81005859375,6711.2099609375,5727000
2025-10-07 17:35:00+00:00,6709.72021484375,6710.14990234375,6709.0,6709.8701171875,5422000
2025-10-07 17:36:00+00:00,6709.75,6709.81982421875,6709.02978515625,6709.81982421875,3181000
2025-10-07 17:37:00+00:00,6708.06982421875,6709.72021484375,6707.7001953125,6709.72021484375,4671000
2025-10-07 17:38:00+00:00,6709.14013671875,6709.7998046875,6707.919921875,6708.0,4192000
2025-10-07 17:39:00+00:00,6710.89013671875,6711.10009765625,6709.080078125,6709.169921875,3936000
2025-10-07 17:40:00+00:00,6709.1298828125,6711.22998046875,6708.9501953125,6710.89013671875,4126000
2025-10-07 17:41:00+00:00,6709.6201171875,6709.8798828125,6709.10009765625,6709.2001953125,4397000
2025-10-07 17:42:00+00:00,6710.10986328125,6710.18994140625,6709.14013671875,6709.64990234375,3823000
2025-10-07 17:43:00+00:00,6710.56982421875,6711.10986328125,6709.8701171875,6710.14013671875,3481000
2025-10-07 17:44:00+00:00,6712.759765625,6712.77978515625,6710.60986328125,6710.60986328125,3697000
2025-10-07 17:45:00+00:00,6713.33984375,6713.3798828125,6712.35009765625,6712.7900390625,3915000
2025-10-07 17:46:00+00:00,6714.31982421875,6714.52978515625,6713.56982421875,6713.56982421875,4182000
2025-10-07 17:47:00+00:00,6715.43994140625,6715.5400390625,6713.8798828125,6714.2998046875,5614000
2025-10-07 17:48:00+00:00,6715.02001953125,6715.7900390625,6714.43017578125,6715.58984375,4265000
2025-10-07 17:49:00+00:00,6715.56005859375,6715.919921875,6715.06982421875,6715.06982421875,5099000
2025-10-07 17:50:00+00:00,6710.60986328125,6715.56982421875,6710.5498046875,6715.56005859375,4368000
2025-10-07 17:51:00+00:00,6709.91015625,6711.5,6709.8798828125,6710.68017578125,3827000
2025-10-07 17:52:00+00:00,6709.39013671875,6710.2001953125,6708.7001953125,6709.89990234375,3147000
2025-10-07 17:53:00+00:00,6709.89990234375,6709.919921875,6708.7099609375,6709.39990234375,3472000
2025-10-07 17:54:00+00:00,6709.06982421875,6710.0,6708.97998046875,6709.9501953125,3058000
2025-10-07 17:55:00+00:00,6708.169921875,6709.009765625,6707.56005859375,6709.009765625,3884000
2025-10-07 17:56:00+00:00,6709.0498046875,6709.27978515625,6708.18994140625,6708.31005859375,3848000
2025-10-07 17:57:00+00:00,6708.9501953125,6709.52978515625,6708.7001953125,6708.990234375,3777000
2025-10-07 17:58:00+00:00,6707.60986328125,6709.259765625,6707.60986328125,6708.97998046875,3665000
2025-10-07 17:59:00+00:00,6707.18994140625,6707.97021484375,6707.06005859375,6707.60986328125,3727000
