Price,Close,High,Low,Open,Volume
2025-10-21 14:22:00+00:00,6740.5498046875,6740.85986328125,6739.41015625,6739.72998046875,6690749
2025-10-21 14:23:00+00:00,6736.56005859375,6740.56005859375,6736.31982421875,6740.56005859375,6562819
2025-10-21 14:24:00+00:00,6738.27001953125,6739.0,6736.22021484375,6736.330078125,7238462
2025-10-21 14:25:00+00:00,6736.68017578125,6738.35986328125,6736.2998046875,6738.27978515625,7920097
2025-10-21 14:26:00+00:00,6731.52978515625,6736.7900390625,6730.97998046875,6736.64990234375,8160014
2025-10-21 14:27:00+00:00,6731.25,6733.7998046875,6731.0,6731.66015625,8075556
2025-10-21 14:28:00+00:00,6727.35986328125,6732.22021484375,6727.27978515625,6731.27001953125,7696404
2025-10-21 14:29:00+00:00,6728.68994140625,6729.259765625,6726.66015625,6727.169921875,7151824
2025-10-21 14:30:00+00:00,6728.72998046875,6729.97021484375,6727.39990234375,6728.68994140625,7367489
2025-10-21 14:31:00+00:00,6727.72998046875,6729.16015625,6727.72998046875,6728.68994140625,7569989
2025-10-21 14:32:00+00:00,6724.77001953125,6728.419921875,6724.77001953125,6727.72998046875,9005911
2025-10-21 14:33:00+00:00,6727.56982421875,6728.18994140625,6724.66015625,6724.66015625,7964229
2025-10-21 14:34:00+00:00,6730.52978515625,6730.52978515625,6727.6201171875,6727.6201171875,7652359
2025-10-21 14:35:00+00:00,6732.10009765625,6732.509765625,6730.56005859375,6730.669921875,7669472
2025-10-21 14:36:00+00:00,6733.97021484375,6734.52978515625,6732.1298828125,6732.1298828125,7051074
2025-10-21 14:37:00+00:00,6736.6201171875,6736.669921875,6733.68017578125,6733.919921875,7074363
2025-10-21 14:38:00+00:00,6736.4501953125,6737.2099609375,6735.7998046875,6736.68994140625,5926958
2025-10-21 14:39:00+00:00,6735.89990234375,6736.72021484375,6735.85009765625,6736.43994140625,7423086
2025-10-21 14:40:00+00:00,6738.2900390625,6739.41015625,6735.91015625,6735.91015625,7877355
2025-10-21 14:41:00+00:00,6738.16015625,6738.419921875,6737.1298828125,6738.33984375,7114873
2025-10-21 14:42:00+00:00,6738.509765625,6738.7099609375,6738.02001953125,6738.2001953125,5811178
2025-10-21 14:43:00+00:00,6734.97998046875,6738.7998046875,6734.7998046875,6738.39013671875,8416131
2025-10-21 14:44:00+00:00,6734.919921875,6735.56982421875,6734.240234375,6735.009765625,6111670
2025-10-21 14:45:00+00:00,6734.669921875,6735.35009765625,6732.7099609375,6734.93017578125,7529525
2025-10-21 14:46:00+00:00,6735.93017578125,6736.2001953125,6734.31982421875,6734.66015625,6473622
2025-10-21 14:47:00+00:00,6737.72021484375,6737.72021484375,6735.43017578125,6735.9599609375,6455396
2025-10-21 14:48:00+00:00,6738.580078125,6738.669921875,6736.7900390625,6737.740234375,6581120
2025-10-21 14:49:00+00:00,6738.93994140625,6739.919921875,6738.35986328125,6738.43017578125,6585457
2025-10-21 14:50:00+00:00,6739.580078125,6740.740234375,6738.8701171875,6738.8701171875,6705155
2025-10-21 14:51:00+00:00,6739.64990234375,6740.81005859375,6739.39990234375,6739.509765625,6137971
2025-10-21 14:52:00+00:00,6741.2998046875,6741.33984375,6739.669921875,6739.669921875,6589079
2025-10-21 14:53:00+00:00,6742.47998046875,6742.669921875,6741.3701171875,6741.3701171875,7303203
2025-10-21 14:54:00+00:00,6743.47021484375,6744.1201171875,6742.41015625,6742.58984375,6812743
2025-10-21 14:55:00+00:00,6746.2001953125,6746.2001953125,6743.419921875,6743.6201171875,5919546
2025-10-21 14:56:00+00:00,6746.43994140625,6746.6298828125,6745.14990234375,6746.22021484375,6870861
2025-10-21 14:57:00+00:00,6746.56005859375,6746.9599609375,6745.8701171875,6746.22998046875,6825785
2025-10-21 14:58:00+00:00,6748.0400390625,6748.0400390625,6746.490234375,6746.490234375,7291871
2025-10-21 14:59:00+00:00,6748.47998046875,6748.68017578125,6747.81005859375,6748.009765625,7162760
2025-10-21 15:00:00+00:00,6745.6298828125,6749.009765625,6745.509765625,6748.41015625,7941269
2025-10-21 15:01:00+00:00,6746.22021484375,6746.89013671875,6745.27978515625,6745.8701171875,7567814
2025-10-21 15:02:00+00:00,6746.16015625,6746.85986328125,6745.2099609375,6746.22021484375,6662892
2025-10-21 15:03:00+00:00,6746.580078125,6747.009765625,6744.2001953125,6746.18994140625,7410129
2025-10-21 15:04:00+00:00,6745.02978515625,6747.25,6745.02978515625,6746.60986328125,7813843
2025-10-21 15:05:00+00:00,6747.22998046875,6747.22998046875,6744.580078125,6744.990234375,7557138
2025-10-21 15:06:00+00:00,6748.0400390625,6748.0400390625,6746.4501953125,6747.2900390625,7863991
2025-10-21 15:07:00+00:00,6747.740234375,6748.56982421875,6746.4599609375,6747.97998046875,8487090
2025-10-21 15:08:00+00:00,6746.830078125,6747.97998046875,6744.9599609375,6747.7998046875,7011508
2025-10-21 15:09:00+00:00,6747.06005859375,6748.16015625,6746.64013671875,6746.9501953125,6707634
2025-10-21 15:10:00+00:00,6748.0400390625,6748.1201171875,6746.89013671875,6747.18994140625,6985842
2025-10-21 15:11:00+00:00,6748.93017578125,6749.39990234375,6747.5498046875,6747.919921875,7130149
2025-10-21 15:12:00+00:00,6747.7001953125,6749.91015625,6747.2900390625,6749.02001953125,7111188
2025-10-21 15:13:00+00:00,6746.93994140625,6748.81982421875,6746.93994140625,6747.77001953125,7070335
2025-10-21 15:14:00+00:00,6746.66015625,6747.4501953125,6745.6298828125,6746.93017578125,6753550
2025-10-21 15:15:00+00:00,6744.9599609375,6746.64990234375,6744.60986328125,6746.64990234375,7600539
2025-10-21 15:16:00+00:00,6741.5,6744.64990234375,6741.490234375,6744.64990234375,8006540
2025-10-21 15:17:00+00:00,6741.89013671875,6742.10986328125,6737.8701171875,6741.5498046875,10190923
2025-10-21 15:18:00+00:00,6741.5498046875,6742.0498046875,6739.97021484375,6741.93994140625,7832855
2025-10-21 15:19:00+00:00,6743.10986328125,6743.10986328125,6741.43994140625,6741.72021484375,7249466
2025-10-21 15:20:00+00:00,6741.509765625,6743.35009765625,6740.509765625,6743.009765625,7216948
2025-10-21 15:21:00+00:00,6740.35986328125,6741.75,6740.33984375,6741.75,6534801
2025-10-21 15:22:00+00:00,6741.1298828125,6741.4599609375,6739.22021484375,6740.31982421875,6092145
2025-10-21 15:23:00+00:00,6740.02001953125,6741.33984375,6739.52978515625,6741.169921875,7071418
2025-10-21 15:24:00+00:00,6740.66015625,6741.52001953125,6740.080078125,6740.1201171875,6760092
2025-10-21 15:25:00+00:00,6739.93017578125,6741.14013671875,6739.93017578125,6740.4599609375,7976676
2025-10-21 15:26:00+00:00,6739.759765625,6741.52978515625,6739.31982421875,6740.16015625,6368227
2025-10-21 15:27:00+00:00,6740.83984375,6740.919921875,6739.64990234375,6739.68017578125,6881000
2025-10-21 15:28:00+00:00,6742.31982421875,6742.4501953125,6740.97021484375,6740.97021484375,7130000
2025-10-21 15:29:00+00:00,6741.2001953125,6742.419921875,6740.39013671875,6742.25,6581000
2025-10-21 15:30:00+00:00,6743.16015625,6743.97021484375,6741.10986328125,6741.10986328125,7090000
2025-10-21 15:31:00+00:00,6743.81005859375,6744.02978515625,6742.47998046875,6743.2001953125,6494000
2025-10-21 15:32:00+00:00,6743.72998046875,6743.83984375,6742.56982421875,6743.83984375,5628000
2025-10-21 15:33:00+00:00,6742.990234375,6744.10009765625,6742.64990234375,6743.68017578125,5518000
2025-10-21 15:34:00+00:00,6742.669921875,6743.52978515625,6742.2099609375,6743.08984375,5541000
2025-10-21 15:35:00+00:00,6741.990234375,6742.5400390625,6741.14013671875,6742.5400390625,6247000
2025-10-21 15:36:00+00:00,6741.68994140625,6742.39013671875,6741.3798828125,6741.89013671875,5688000
2025-10-21 15:37:00+00:00,6736.66015625,6741.97998046875,6736.60009765625,6741.7099609375,8029000
2025-10-21 15:38:00+00:00,6738.990234375,6738.990234375,6736.56982421875,6736.56982421875,6296000
2025-10-21 15:39:00+00:00,6739.85009765625,6739.97998046875,6738.3798828125,6738.93994140625,5436000
2025-10-21 15:40:00+00:00,6741.990234375,6742.0400390625,6740.02978515625,6740.02978515625,5952000
2025-10-21 15:41:00+00:00,6742.52001953125,6742.68017578125,6741.52978515625,6742.0,5587000
2025-10-21 15:42:00+00:00,6742.080078125,6742.97998046875,6741.9501953125,6742.56982421875,7663000
2025-10-21 15:43:00+00:00,6740.97021484375,6742.7998046875,6740.7900390625,6742.31005859375,5874000
2025-10-21 15:44:00+00:00,6741.43017578125,6741.509765625,6740.009765625,6740.990234375,6107000
2025-10-21 15:45:00+00:00,6742.8701171875,6743.81982421875,6741.31982421875,6741.41015625,6466000
2025-10-21 15:46:00+00:00,6743.509765625,6744.2001953125,6742.85009765625,6742.85009765625,5786000
2025-10-21 15:47:00+00:00,6746.41015625,6746.58984375,6743.35986328125,6743.39013671875,6476000
2025-10-21 15:48:00+00:00,6745.93017578125,6747.330078125,6745.89990234375,6746.5400390625,5823000
2025-10-21 15:49:00+00:00,6745.1201171875,6746.02978515625,6745.1201171875,6745.97998046875,5244000
2025-10-21 15:50:00+00:00,6745.81005859375,6746.080078125,6744.7099609375,6745.14013671875,5094000
2025-10-21 15:51:00+00:00,6746.77001953125,6746.7998046875,6745.77978515625,6745.77978515625,5158000
2025-10-21 15:52:00+00:00,6746.75,6747.2099609375,6746.259765625,6746.740234375,5818000
2025-10-21 15:53:00+00:00,6746.60986328125,6746.990234375,6746.43017578125,6746.72998046875,6319000
2025-10-21 15:54:00+00:00,6745.72021484375,6746.81982421875,6745.6298828125,6746.56005859375,6081000
2025-10-21 15:55:00+00:00,6745.330078125,6746.14990234375,6744.97998046875,6745.72998046875,5615000
2025-10-21 15:56:00+00:00,6743.669921875,6745.47021484375,6743.669921875,6745.33984375,6774000
2025-10-21 15:57:00+00:00,6743.580078125,6744.5498046875,6743.47998046875,6743.64013671875,6421000
2025-10-21 15:58:00+00:00,6744.41015625,6744.43994140625,6743.35986328125,6743.56005859375,5500000
2025-10-21 15:59:00+00:00,6744.9501953125,6745.18994140625,6744.31982421875,6744.31982421875,4936000
2025-10-21 16:00:00+00:00,6745.72998046875,6745.72998046875,6744.10009765625,6744.97998046875,6438000
2025-10-21 16:01:00+00:00,6747.27001953125,6747.8798828125,6745.72021484375,6745.81982421875,6286000
2025-10-21 16:02:00+00:00,6748.259765625,6748.259765625,6747.0400390625,6747.10009765625,6150000
2025-10-21 16:03:00+00:00,6747.6298828125,6748.5,6747.47021484375,6748.22998046875,5559000
2025-10-21 16:04:00+00:00,6746.77001953125,6747.4599609375,6746.02001953125,6747.4599609375,6225000
2025-10-21 16:05:00+00:00,6746.490234375,6747.2001953125,6746.47998046875,6746.68017578125,6091000
2025-10-21 16:06:00+00:00,6745.60009765625,6746.5498046875,6745.240234375,6746.419921875,6945000
2025-10-21 16:07:00+00:00,6745.31005859375,6746.0498046875,6745.14013671875,6745.580078125,6774000
2025-10-21 16:08:00+00:00,6746.81982421875,6746.89990234375,6745.240234375,6745.35986328125,5693000
2025-10-21 16:09:00+00:00,6747.43017578125,6747.47998046875,6746.4599609375,6746.85009765625,4635000
2025-10-21 16:10:00+00:00,6746.68994140625,6747.39013671875,6746.47021484375,6747.39013671875,4979000
2025-10-21 16:11:00+00:00,6747.93994140625,6747.97998046875,6746.3701171875,6746.56005859375,5679000
2025-10-21 16:12:00+00:00,6747.93994140625,6748.240234375,6747.5498046875,6747.990234375,5028000
2025-10-21 16:13:00+00:00,6747.52978515625,6748.0400390625,6747.33984375,6747.9501953125,5281000
2025-10-21 16:14:00+00:00,6747.31982421875,6747.60986328125,6747.1201171875,6747.580078125,5113000
2025-10-21 16:15:00+00:00,6747.60009765625,6748.2900390625,6747.3701171875,6747.3701171875,5368000
2025-10-21 16:16:00+00:00,6747.02978515625,6748.58984375,6746.9599609375,6747.60009765625,5822000
2025-10-21 16:17:00+00:00,6746.85009765625,6747.0498046875,6745.4501953125,6747.0498046875,5438000
2025-10-21 16:18:00+00:00,6746.22998046875,6746.85986328125,6746.10009765625,6746.669921875,4671000
2025-10-21 16:19:00+00:00,6745.3798828125,6746.60986328125,6745.31982421875,6746.31005859375,5110000
2025-10-21 16:20:00+00:00,6745.990234375,6746.2900390625,6744.8701171875,6745.16015625,6727000
2025-10-21 16:21:00+00:00,6744.10009765625,6745.97998046875,6744.08984375,6745.97998046875,6052000
2025-10-21 16:22:00+00:00,6746.0,6746.06982421875,6744.14013671875,6744.14013671875,6255000
2025-10-21 16:23:00+00:00,6747.68017578125,6747.68017578125,6745.830078125,6745.9599609375,6345000
2025-10-21 16:24:00+00:00,6747.97021484375,6748.259765625,6747.58984375,6747.72998046875,5287000
2025-10-21 16:25:00+00:00,6747.009765625,6748.2001953125,6747.009765625,6747.91015625,6167000
2025-10-21 16:26:00+00:00,6747.580078125,6747.580078125,6746.56005859375,6747.02978515625,6367000
2025-10-21 16:27:00+00:00,6748.08984375,6748.6298828125,6747.47021484375,6747.58984375,6171000
2025-10-21 16:28:00+00:00,6748.77978515625,6749.0,6748.0400390625,6748.2001953125,5002000
2025-10-21 16:29:00+00:00,6748.60986328125,6748.93994140625,6748.31982421875,6748.75,4068000
2025-10-21 16:30:00+00:00,6749.85009765625,6749.93994140625,6748.4599609375,6748.68017578125,5755000
2025-10-21 16:31:00+00:00,6749.60986328125,6749.830078125,6748.7099609375,6749.830078125,6176000
2025-10-21 16:32:00+00:00,6748.5498046875,6749.669921875,6748.16015625,6749.52978515625,5931000
2025-10-21 16:33:00+00:00,6748.85009765625,6749.39990234375,6748.60009765625,6748.60009765625,5539000
2025-10-21 16:34:00+00:00,6749.9599609375,6750.2001953125,6748.759765625,6748.830078125,5055000
2025-10-21 16:35:00+00:00,6749.68017578125,6750.169921875,6749.33984375,6749.990234375,5583000
2025-10-21 16:36:00+00:00,6748.93017578125,6749.830078125,6748.93017578125,6749.58984375,4915000
2025-10-21 16:37:00+00:00,6748.7001953125,6749.3798828125,6748.669921875,6748.669921875,4517000
2025-10-21 16:38:00+00:00,6748.009765625,6749.080078125,6747.77001953125,6748.68017578125,6912000
2025-10-21 16:39:00+00:00,6749.0400390625,6749.5,6748.080078125,6748.080078125,4851000
2025-10-21 16:40:00+00:00,6748.240234375,6749.14990234375,6748.18994140625,6748.81005859375,4613000
2025-10-21 16:41:00+00:00,6747.33984375,6748.2998046875,6746.72021484375,6748.18017578125,4913000
2025-10-21 16:42:00+00:00,6748.18017578125,6748.22021484375,6747.27001953125,6747.41015625,5163000
2025-10-21 16:43:00+00:00,6748.8701171875,6748.89013671875,6747.7099609375,6748.2001953125,4479000
2025-10-21 16:44:00+00:00,6748.419921875,6749.3798828125,6748.31982421875,6748.83984375,5656000
2025-10-21 16:45:00+00:00,6749.18994140625,6749.31982421875,6748.3798828125,6748.3798828125,4804000
2025-10-21 16:46:00+00:00,6750.4501953125,6750.93017578125,6749.27001953125,6749.27001953125,4932000
2025-10-21 16:47:00+00:00,6750.9599609375,6751.0498046875,6750.330078125,6750.330078125,5287000
2025-10-21 16:48:00+00:00,6750.990234375,6751.009765625,6750.43994140625,6750.89013671875,3584000
2025-10-21 16:49:00+00:00,6750.830078125,6751.39990234375,6750.7099609375,6750.97998046875,4583000
2025-10-21 16:50:00+00:00,6751.3798828125,6752.16015625,6750.72021484375,6750.81982421875,4875000
2025-10-21 16:51:00+00:00,6749.22998046875,6751.759765625,6749.10009765625,6751.41015625,4681000
2025-10-21 16:52:00+00:00,6743.0400390625,6749.4501953125,6742.81982421875,6749.22021484375,9036000
2025-10-21 16:53:00+00:00,6742.4599609375,6743.27978515625,6740.39013671875,6743.06982421875,7309000
2025-10-21 16:54:00+00:00,6740.22998046875,6742.5400390625,6739.7001953125,6742.5400390625,5824000
2025-10-21 16:55:00+00:00,6740.1298828125,6740.91015625,6739.009765625,6739.9599609375,4896000
2025-10-21 16:56:00+00:00,6740.009765625,6741.22998046875,6739.47998046875,6739.89990234375,5582000
2025-10-21 16:57:00+00:00,6738.72021484375,6740.7900390625,6738.4501953125,6739.91015625,5298000
2025-10-21 16:58:00+00:00,6738.89990234375,6739.60986328125,6738.2998046875,6738.66015625,6460000
2025-10-21 16:59:00+00:00,6737.60009765625,6738.81982421875,6736.22021484375,6738.81982421875,5514000
2025-10-21 17:00:00+00:00,6735.740234375,6737.6201171875,6735.4599609375,6737.6201171875,5448000
2025-10-21 17:01:00+00:00,6733.47998046875,6735.740234375,6731.7998046875,6735.64990234375,7696000
2025-10-21 17:02:00+00:00,6731.52001953125,6734.080078125,6730.9599609375,6733.5400390625,4815000
2025-10-21 17:03:00+00:00,6730.39013671875,6732.06005859375,6730.39013671875,6731.6298828125,5670000
2025-10-21 17:04:00+00:00,6733.830078125,6733.83984375,6730.080078125,6730.3701171875,6280000
2025-10-21 17:05:00+00:00,6733.77001953125,6734.60009765625,6733.27001953125,6733.97021484375,5430000
2025-10-21 17:06:00+00:00,6735.7998046875,6736.56005859375,6733.31005859375,6733.7099609375,7048000
2025-10-21 17:07:00+00:00,6738.68017578125,6738.68017578125,6735.91015625,6735.91015625,4794000
2025-10-21 17:08:00+00:00,6738.2900390625,6740.4599609375,6738.14990234375,6738.6201171875,5666000
2025-10-21 17:09:00+00:00,6739.2900390625,6739.2900390625,6738.18994140625,6738.31005859375,4677000
2025-10-21 17:10:00+00:00,6741.0400390625,6741.8701171875,6739.2001953125,6739.330078125,5173000
2025-10-21 17:11:00+00:00,6741.91015625,6742.31982421875,6740.81005859375,6741.31982421875,4358000
2025-10-21 17:12:00+00:00,6743.06005859375,6743.919921875,6741.8798828125,6741.8798828125,4823000
2025-10-21 17:13:00+00:00,6743.009765625,6743.60009765625,6742.56982421875,6743.08984375,4338000
2025-10-21 17:14:00+00:00,6743.6201171875,6743.8701171875,6743.02978515625,6743.02978515625,4265000
2025-10-21 17:15:00+00:00,6740.83984375,6743.759765625,6739.669921875,6743.66015625,4985000
2025-10-21 17:16:00+00:00,6742.490234375,6742.490234375,6740.669921875,6740.669921875,4900000
2025-10-21 17:17:00+00:00,6738.97998046875,6742.85986328125,6738.91015625,6742.64990234375,5406000
2025-10-21 17:18:00+00:00,6737.83984375,6739.830078125,6737.83984375,6739.10986328125,4899000
2025-10-21 17:19:00+00:00,6737.0400390625,6738.02978515625,6735.7900390625,6737.8701171875,5498000
2025-10-21 17:20:00+00:00,6737.89013671875,6738.080078125,6736.52001953125,6737.1201171875,5773000
2025-10-21 17:21:00+00:00,6736.41015625,6738.419921875,6735.47998046875,6737.97998046875,6751000
2025-10-21 17:22:00+00:00,6734.330078125,6736.60009765625,6734.330078125,6736.35009765625,5928000
2025-10-21 17:23:00+00:00,6736.93994140625,6737.080078125,6733.4599609375,6734.27978515625,5811000
2025-10-21 17:24:00+00:00,6738.5,6739.16015625,6736.580078125,6736.91015625,5199000
2025-10-21 17:25:00+00:00,6735.68994140625,6738.759765625,6735.35986328125,6738.490234375,7670000
2025-10-21 17:26:00+00:00,6735.4599609375,6735.77001953125,6734.39013671875,6735.77001953125,5039000
2025-10-21 17:27:00+00:00,6736.56005859375,6736.97998046875,6735.009765625,6735.47998046875,5640000
2025-10-21 17:28:00+00:00,6736.10009765625,6736.58984375,6735.72021484375,6736.52001953125,4144000
2025-10-21 17:29:00+00:00,6738.02001953125,6738.10009765625,6735.75,6736.009765625,4729000
2025-10-21 17:30:00+00:00,6739.14013671875,6739.9501953125,6738.06982421875,6738.06982421875,5859000
2025-10-21 17:31:00+00:00,6739.22998046875,6740.009765625,6738.8701171875,6739.22021484375,5184000
2025-10-21 17:32:00+00:00,6736.68017578125,6739.3798828125,6736.10009765625,6739.16015625,5378000
2025-10-21 17:33:00+00:00,6736.6298828125,6737.5,6736.6201171875,6736.64013671875,3946000
2025-10-21 17:34:00+00:00,6737.93017578125,6737.97021484375,6736.6298828125,6736.6298828125,4347000
2025-10-21 17:35:00+00:00,6737.27001953125,6737.97021484375,6736.97998046875,6737.89990234375,4700000
2025-10-21 17:36:00+00:00,6736.75,6737.27001953125,6735.85986328125,6737.27001953125,3971000
2025-10-21 17:37:00+00:00,6735.66015625,6736.72998046875,6735.33984375,6736.72998046875,4065000
2025-10-21 17:38:00+00:00,6737.22998046875,6737.6201171875,6735.08984375,6735.6201171875,5046000
2025-10-21 17:39:00+00:00,6736.56982421875,6737.759765625,6736.56005859375,6737.27978515625,5632000
2025-10-21 17:40:00+00:00,6739.740234375,6739.7900390625,6736.60009765625,6736.60009765625,5407000
2025-10-21 17:41:00+00:00,6741.580078125,6741.990234375,6739.72998046875,6739.72998046875,4988000
2025-10-21 17:42:00+00:00,6741.83984375,6741.97021484375,6741.3701171875,6741.5,4961000
2025-10-21 17:43:00+00:00,6741.43994140625,6742.18017578125,6741.27978515625,6741.85986328125,5092000
2025-10-21 17:44:00+00:00,6740.259765625,6741.33984375,6739.580078125,6741.31982421875,4584000
2025-10-21 17:45:00+00:00,6740.06982421875,6740.56005859375,6739.5498046875,6740.10009765625,3702000
2025-10-21 17:46:00+00:00,6739.919921875,6740.259765625,6739.759765625,6740.0498046875,3997000
2025-10-21 17:47:00+00:00,6742.0498046875,6742.22021484375,6739.759765625,6739.85986328125,4417000
2025-10-21 17:48:00+00:00,6741.81005859375,6742.06982421875,6741.39013671875,6741.990234375,3550000
2025-10-21 17:49:00+00:00,6742.18017578125,6742.39013671875,6741.740234375,6741.8701171875,4538000
2025-10-21 17:50:00+00:00,6742.580078125,6743.39013671875,6742.31982421875,6742.31982421875,4811000
2025-10-21 17:51:00+00:00,6742.5400390625,6742.66015625,6742.06005859375,6742.3798828125,3729000
2025-10-21 17:52:00+00:00,6742.25,6742.669921875,6741.75,6742.669921875,3865000
2025-10-21 17:53:00+00:00,6743.77978515625,6743.81005859375,6742.22998046875,6742.31982421875,4790000
2025-10-21 17:54:00+00:00,6742.89990234375,6743.89013671875,6742.60986328125,6743.7900390625,4734000
2025-10-21 17:55:00+00:00,6744.5,6744.919921875,6742.89990234375,6742.89990234375,4265000
2025-10-21 17:56:00+00:00,6744.33984375,6744.93994140625,6744.27001953125,6744.4599609375,4262000
2025-10-21 17:57:00+00:00,6743.97021484375,6744.52001953125,6743.8798828125,6744.31982421875,4184000
2025-10-21 17:58:00+00:00,6744.330078125,6744.3798828125,6743.2998046875,6743.830078125,3851000
