Price,Close,High,Low,Open,Volume
2025-05-09 14:22:00+00:00,5671.1298828125,5673.75,5670.25,5673.75,5718795
2025-05-09 14:23:00+00:00,5669.14990234375,5671.2099609375,5669.080078125,5671.2099609375,6163474
2025-05-09 14:24:00+00:00,5668.06982421875,5669.39990234375,5667.81982421875,5669.39990234375,5949784
2025-05-09 14:25:00+00:00,5667.85009765625,5669.75,5667.72998046875,5668.08984375,6019890
2025-05-09 14:26:00+00:00,5662.0,5667.93994140625,5661.02001953125,5667.93994140625,7320294
2025-05-09 14:27:00+00:00,5658.7998046875,5661.7099609375,5656.89013671875,5661.7099609375,8988736
2025-05-09 14:28:00+00:00,5656.8798828125,5659.0498046875,5654.56005859375,5659.0498046875,8930275
2025-05-09 14:29:00+00:00,5659.5400390625,5659.5400390625,5656.2099609375,5656.68994140625,6932645
2025-05-09 14:30:00+00:00,5662.47021484375,5662.58984375,5658.66015625,5659.58984375,7239099
2025-05-09 14:31:00+00:00,5660.9501953125,5662.60009765625,5659.8701171875,5662.47021484375,7127068
2025-05-09 14:32:00+00:00,5661.18017578125,5662.5400390625,5660.169921875,5660.91015625,7029979
2025-05-09 14:33:00+00:00,5661.669921875,5662.259765625,5660.93994140625,5661.33984375,5633571
2025-05-09 14:34:00+00:00,5657.22021484375,5661.75,5656.97021484375,5661.75,7700553
2025-05-09 14:35:00+00:00,5651.83984375,5657.4599609375,5650.259765625,5657.2099609375,8244865
2025-05-09 14:36:00+00:00,5648.919921875,5652.7099609375,5647.75,5652.080078125,8099884
2025-05-09 14:37:00+00:00,5647.39013671875,5649.740234375,5647.39013671875,5648.83984375,6840458
2025-05-09 14:38:00+00:00,5644.490234375,5647.509765625,5644.490234375,5647.39990234375,7027634
2025-05-09 14:39:00+00:00,5648.5400390625,5648.8701171875,5644.14990234375,5645.10986328125,7222069
2025-05-09 14:40:00+00:00,5649.77001953125,5651.47021484375,5645.68994140625,5648.60009765625,8833600
2025-05-09 14:41:00+00:00,5648.93017578125,5650.8701171875,5647.66015625,5649.919921875,5789175
2025-05-09 14:42:00+00:00,5653.259765625,5653.43994140625,5647.47998046875,5649.43017578125,5921347
2025-05-09 14:43:00+00:00,5652.35009765625,5656.10986328125,5650.2900390625,5654.22998046875,6947970
2025-05-09 14:44:00+00:00,5657.02001953125,5657.02001953125,5652.1298828125,5652.35986328125,4846686
2025-05-09 14:45:00+00:00,5657.56005859375,5657.56005859375,5656.35986328125,5656.9599609375,6174880
2025-05-09 14:46:00+00:00,5655.52001953125,5658.43017578125,5655.52001953125,5657.66015625,5563968
2025-05-09 14:47:00+00:00,5653.75,5655.6201171875,5653.47021484375,5655.43994140625,4793375
2025-05-09 14:48:00+00:00,5656.5400390625,5656.5400390625,5653.1298828125,5653.75,5365623
2025-05-09 14:49:00+00:00,5659.2998046875,5659.5400390625,5656.64013671875,5656.64013671875,5470100
2025-05-09 14:50:00+00:00,5658.68994140625,5659.39013671875,5658.169921875,5659.2900390625,4675214
2025-05-09 14:51:00+00:00,5661.990234375,5662.08984375,5658.81005859375,5658.81005859375,5866177
2025-05-09 14:52:00+00:00,5660.490234375,5662.3701171875,5660.47021484375,5662.02978515625,5139873
2025-05-09 14:53:00+00:00,5656.39013671875,5660.93017578125,5656.39013671875,5660.5400390625,5813973
2025-05-09 14:54:00+00:00,5655.83984375,5656.3701171875,5653.1201171875,5656.35009765625,6334556
2025-05-09 14:55:00+00:00,5657.6201171875,5657.8798828125,5655.669921875,5655.93994140625,4221449
2025-05-09 14:56:00+00:00,5660.080078125,5660.080078125,5657.0400390625,5657.580078125,4574685
2025-05-09 14:57:00+00:00,5661.6298828125,5661.64013671875,5659.009765625,5660.2001953125,3852552
2025-05-09 14:58:00+00:00,5663.490234375,5663.7099609375,5661.47021484375,5661.740234375,5306771
2025-05-09 14:59:00+00:00,5661.93017578125,5663.7998046875,5661.52978515625,5663.5,4511762
2025-05-09 15:00:00+00:00,5662.72998046875,5662.759765625,5659.75,5662.02001953125,5296375
2025-05-09 15:01:00+00:00,5662.080078125,5663.72998046875,5661.81005859375,5662.83984375,4307662
2025-05-09 15:02:00+00:00,5662.919921875,5664.02978515625,5661.8798828125,5662.06005859375,4532369
2025-05-09 15:03:00+00:00,5664.43994140625,5664.43994140625,5662.68994140625,5663.14990234375,3323706
2025-05-09 15:04:00+00:00,5666.9599609375,5667.259765625,5664.56005859375,5664.56005859375,4435913
2025-05-09 15:05:00+00:00,5668.240234375,5668.240234375,5666.39013671875,5667.0400390625,4823915
2025-05-09 15:06:00+00:00,5667.56982421875,5668.27001953125,5667.2001953125,5668.27001953125,4402434
2025-05-09 15:07:00+00:00,5668.14990234375,5668.240234375,5667.56982421875,5667.56982421875,4341969
2025-05-09 15:08:00+00:00,5668.009765625,5668.89990234375,5667.89990234375,5668.18017578125,4780472
2025-05-09 15:09:00+00:00,5668.9599609375,5668.9599609375,5668.009765625,5668.009765625,3792619
2025-05-09 15:10:00+00:00,5664.3701171875,5668.8798828125,5664.3701171875,5668.8798828125,6395295
2025-05-09 15:11:00+00:00,5664.31005859375,5664.81005859375,5659.39013671875,5664.3798828125,6892027
2025-05-09 15:12:00+00:00,5662.64013671875,5664.6298828125,5661.669921875,5664.2998046875,3794576
2025-05-09 15:13:00+00:00,5662.490234375,5663.3798828125,5660.52001953125,5661.77001953125,4290305
2025-05-09 15:14:00+00:00,5663.60009765625,5663.64013671875,5662.3798828125,5662.3798828125,3366675
2025-05-09 15:15:00+00:00,5661.56005859375,5663.85009765625,5660.39990234375,5663.5498046875,4603408
2025-05-09 15:16:00+00:00,5662.85009765625,5662.85009765625,5661.509765625,5661.509765625,4050444
2025-05-09 15:17:00+00:00,5664.83984375,5664.89990234375,5662.5400390625,5662.93994140625,4043556
2025-05-09 15:18:00+00:00,5666.2998046875,5667.10986328125,5664.81005859375,5664.81005859375,4945895
2025-05-09 15:19:00+00:00,5664.64013671875,5666.330078125,5664.35009765625,5666.330078125,3422293
2025-05-09 15:20:00+00:00,5661.7998046875,5664.85986328125,5661.740234375,5664.669921875,4451519
2025-05-09 15:21:00+00:00,5660.72021484375,5662.0,5658.7998046875,5662.0,4671871
2025-05-09 15:22:00+00:00,5659.4599609375,5660.669921875,5658.14990234375,5660.669921875,4592583
2025-05-09 15:23:00+00:00,5657.56982421875,5659.60986328125,5657.1201171875,5659.5498046875,3757087
2025-05-09 15:24:00+00:00,5658.759765625,5659.35986328125,5657.22998046875,5657.64990234375,5050081
2025-05-09 15:25:00+00:00,5658.97021484375,5661.41015625,5657.68017578125,5658.8701171875,6309193
2025-05-09 15:26:00+00:00,5659.080078125,5660.66015625,5657.47998046875,5659.39990234375,8282892
2025-05-09 15:27:00+00:00,5659.2099609375,5660.0400390625,5656.419921875,5658.8701171875,5323425
2025-05-09 15:28:00+00:00,5660.3701171875,5660.5498046875,5659.02978515625,5659.18017578125,4760181
2025-05-09 15:29:00+00:00,5661.31982421875,5662.14990234375,5660.22998046875,5660.64013671875,3965919
2025-05-09 15:30:00+00:00,5657.759765625,5661.330078125,5657.419921875,5661.330078125,6045118
2025-05-09 15:31:00+00:00,5655.7099609375,5658.93994140625,5655.7099609375,5658.16015625,4483735
2025-05-09 15:32:00+00:00,5658.08984375,5658.2001953125,5655.4501953125,5655.56982421875,4043729
2025-05-09 15:33:00+00:00,5657.1298828125,5658.5,5656.759765625,5658.259765625,4052065
2025-05-09 15:34:00+00:00,5662.83984375,5662.83984375,5657.259765625,5657.259765625,4826576
2025-05-09 15:35:00+00:00,5665.43017578125,5665.5498046875,5663.14990234375,5663.14990234375,4235348
2025-05-09 15:36:00+00:00,5662.83984375,5666.02978515625,5662.509765625,5665.39990234375,5041978
2025-05-09 15:37:00+00:00,5662.47021484375,5662.85986328125,5661.35009765625,5662.85986328125,3606932
2025-05-09 15:38:00+00:00,5663.81982421875,5663.81982421875,5661.77978515625,5662.990234375,4764465
2025-05-09 15:39:00+00:00,5661.85009765625,5664.1298828125,5661.64990234375,5663.81982421875,3552548
2025-05-09 15:40:00+00:00,5659.580078125,5661.8798828125,5658.9599609375,5661.85986328125,3998177
2025-05-09 15:41:00+00:00,5661.77978515625,5661.85986328125,5659.5,5659.6298828125,3388653
2025-05-09 15:42:00+00:00,5661.330078125,5662.5400390625,5660.97021484375,5661.7001953125,2906908
2025-05-09 15:43:00+00:00,5663.330078125,5663.4501953125,5660.919921875,5661.39990234375,3432668
2025-05-09 15:44:00+00:00,5662.759765625,5663.3701171875,5662.02001953125,5663.259765625,3449624
2025-05-09 15:45:00+00:00,5664.6201171875,5664.6201171875,5661.6201171875,5662.75,5170573
2025-05-09 15:46:00+00:00,5663.759765625,5665.4501953125,5662.93994140625,5664.9501953125,3433844
2025-05-09 15:47:00+00:00,5664.509765625,5665.0,5663.83984375,5663.89013671875,3024378
2025-05-09 15:48:00+00:00,5665.47998046875,5666.7099609375,5664.64013671875,5664.66015625,3951292
2025-05-09 15:49:00+00:00,5664.9501953125,5665.47021484375,5662.75,5665.47021484375,4368091
2025-05-09 15:50:00+00:00,5668.080078125,5668.89990234375,5664.39990234375,5665.18994140625,5345158
2025-05-09 15:51:00+00:00,5669.2001953125,5669.33984375,5668.06982421875,5668.06982421875,2941156
2025-05-09 15:52:00+00:00,5670.16015625,5670.490234375,5668.7900390625,5669.14990234375,3272457
2025-05-09 15:53:00+00:00,5671.02978515625,5671.06005859375,5669.89990234375,5669.89990234375,3268641
2025-05-09 15:54:00+00:00,5668.5498046875,5671.18994140625,5668.5498046875,5671.02978515625,3947042
2025-05-09 15:55:00+00:00,5668.240234375,5668.6201171875,5667.7998046875,5668.4501953125,3438157
2025-05-09 15:56:00+00:00,5668.8798828125,5668.97021484375,5668.22021484375,5668.22021484375,2722244
2025-05-09 15:57:00+00:00,5669.60986328125,5670.0400390625,5668.7001953125,5668.919921875,2692922
2025-05-09 15:58:00+00:00,5670.25,5670.35009765625,5669.66015625,5669.66015625,2818073
2025-05-09 15:59:00+00:00,5671.52001953125,5671.68017578125,5670.31005859375,5670.31005859375,3321681
2025-05-09 16:00:00+00:00,5670.1298828125,5672.0498046875,5669.85009765625,5671.66015625,3497905
2025-05-09 16:01:00+00:00,5669.60009765625,5670.2998046875,5668.81982421875,5670.16015625,2883767
2025-05-09 16:02:00+00:00,5667.56005859375,5669.75,5667.3798828125,5669.72021484375,2640802
2025-05-09 16:03:00+00:00,5663.85986328125,5667.8798828125,5663.83984375,5667.5498046875,4116173
2025-05-09 16:04:00+00:00,5658.56005859375,5663.93017578125,5658.41015625,5663.81982421875,5160368
2025-05-09 16:05:00+00:00,5660.830078125,5661.06005859375,5657.7099609375,5658.3798828125,3743867
2025-05-09 16:06:00+00:00,5661.7099609375,5661.830078125,5659.56982421875,5660.85009765625,3961620
2025-05-09 16:07:00+00:00,5659.85009765625,5662.0,5659.85009765625,5661.77001953125,4047241
2025-05-09 16:08:00+00:00,5659.06982421875,5659.509765625,5658.72998046875,5659.5,2840184
2025-05-09 16:09:00+00:00,5656.77978515625,5658.89013671875,5656.43017578125,5658.89013671875,4503863
2025-05-09 16:10:00+00:00,5654.58984375,5657.35986328125,5654.58984375,5656.85986328125,4735247
2025-05-09 16:11:00+00:00,5654.009765625,5654.89013671875,5652.72021484375,5654.740234375,5511328
2025-05-09 16:12:00+00:00,5653.830078125,5654.0498046875,5651.60986328125,5653.9599609375,4833473
2025-05-09 16:13:00+00:00,5656.580078125,5656.6201171875,5653.2099609375,5653.83984375,4015000
2025-05-09 16:14:00+00:00,5658.56982421875,5658.56982421875,5656.56005859375,5656.56005859375,3795000
2025-05-09 16:15:00+00:00,5659.330078125,5660.0,5658.25,5658.68017578125,3978000
2025-05-09 16:16:00+00:00,5655.35986328125,5659.490234375,5655.35986328125,5659.35986328125,4075000
2025-05-09 16:17:00+00:00,5657.6201171875,5657.64990234375,5655.35986328125,5655.39013671875,3229000
2025-05-09 16:18:00+00:00,5657.39013671875,5658.0,5656.240234375,5657.5400390625,3119000
2025-05-09 16:19:00+00:00,5658.490234375,5660.169921875,5657.2998046875,5657.39013671875,4306000
2025-05-09 16:20:00+00:00,5659.35986328125,5660.740234375,5658.31005859375,5658.509765625,3441000
2025-05-09 16:21:00+00:00,5659.8798828125,5660.68017578125,5659.35986328125,5659.35986328125,2530000
2025-05-09 16:22:00+00:00,5660.02001953125,5660.39013671875,5659.509765625,5659.8701171875,2609000
2025-05-09 16:23:00+00:00,5659.5400390625,5660.9599609375,5659.5400390625,5660.02001953125,3226000
2025-05-09 16:24:00+00:00,5659.77978515625,5660.6298828125,5659.0400390625,5659.18994140625,2883000
2025-05-09 16:25:00+00:00,5658.31005859375,5659.7900390625,5658.22998046875,5659.77001953125,3362000
2025-05-09 16:26:00+00:00,5656.97021484375,5658.330078125,5655.35986328125,5658.330078125,3245000
2025-05-09 16:27:00+00:00,5656.2001953125,5656.8701171875,5655.75,5656.830078125,3925000
2025-05-09 16:28:00+00:00,5655.39990234375,5656.18017578125,5655.31005859375,5656.18017578125,2729000
2025-05-09 16:29:00+00:00,5654.91015625,5655.97998046875,5654.83984375,5655.41015625,3358000
2025-05-09 16:30:00+00:00,5657.14013671875,5657.18017578125,5654.0498046875,5654.93017578125,4075000
2025-05-09 16:31:00+00:00,5654.14013671875,5657.169921875,5654.06982421875,5657.169921875,3255000
2025-05-09 16:32:00+00:00,5654.43017578125,5654.64990234375,5653.4501953125,5654.14990234375,2873000
2025-05-09 16:33:00+00:00,5653.27978515625,5654.6201171875,5652.5400390625,5654.39990234375,3133000
2025-05-09 16:34:00+00:00,5654.0498046875,5654.0498046875,5653.10986328125,5653.35986328125,2133000
2025-05-09 16:35:00+00:00,5656.4501953125,5656.4501953125,5654.06982421875,5654.06982421875,5173000
2025-05-09 16:36:00+00:00,5659.56982421875,5660.27978515625,5656.5498046875,5656.60009765625,4168000
2025-05-09 16:37:00+00:00,5660.52978515625,5660.52978515625,5659.35009765625,5659.5400390625,3510000
2025-05-09 16:38:00+00:00,5659.47021484375,5660.6298828125,5659.43994140625,5660.5498046875,2715000
2025-05-09 16:39:00+00:00,5656.02978515625,5659.1201171875,5655.8798828125,5659.1201171875,4859000
2025-05-09 16:40:00+00:00,5657.4599609375,5657.85009765625,5655.5400390625,5656.02001953125,3323000
2025-05-09 16:41:00+00:00,5656.830078125,5657.740234375,5656.77001953125,5657.47021484375,2922000
2025-05-09 16:42:00+00:00,5655.93994140625,5657.10986328125,5655.830078125,5656.83984375,2711000
2025-05-09 16:43:00+00:00,5655.2900390625,5656.509765625,5655.2900390625,5655.9501953125,2702000
2025-05-09 16:44:00+00:00,5654.330078125,5656.10009765625,5654.330078125,5655.2998046875,3135000
2025-05-09 16:45:00+00:00,5652.509765625,5654.27978515625,5651.56005859375,5654.27978515625,3472000
2025-05-09 16:46:00+00:00,5652.740234375,5653.3701171875,5652.490234375,5652.6201171875,2193000
2025-05-09 16:47:00+00:00,5653.5400390625,5653.66015625,5652.60986328125,5652.7001953125,2900000
2025-05-09 16:48:00+00:00,5649.43994140625,5653.990234375,5649.43994140625,5653.56982421875,4056000
2025-05-09 16:49:00+00:00,5649.56982421875,5649.56982421875,5647.66015625,5649.419921875,3822000
2025-05-09 16:50:00+00:00,5649.0498046875,5650.1201171875,5649.0498046875,5649.60986328125,3297000
2025-05-09 16:51:00+00:00,5650.60009765625,5650.85009765625,5648.72998046875,5649.06005859375,2931000
2025-05-09 16:52:00+00:00,5650.22021484375,5651.3798828125,5649.25,5650.580078125,3076000
2025-05-09 16:53:00+00:00,5650.31005859375,5650.66015625,5649.77001953125,5650.10009765625,2415000
2025-05-09 16:54:00+00:00,5653.990234375,5653.990234375,5650.06005859375,5650.2900390625,3641000
2025-05-09 16:55:00+00:00,5652.5,5655.14013671875,5652.27978515625,5653.9599609375,3434000
2025-05-09 16:56:00+00:00,5652.27001953125,5652.89013671875,5651.8701171875,5652.64013671875,2343000
2025-05-09 16:57:00+00:00,5650.7900390625,5652.31005859375,5649.89990234375,5652.27978515625,3412000
2025-05-09 16:58:00+00:00,5650.43017578125,5651.0498046875,5649.22021484375,5650.81005859375,2703000
2025-05-09 16:59:00+00:00,5649.85009765625,5650.3701171875,5649.6298828125,5650.3701171875,2318000
2025-05-09 17:00:00+00:00,5650.10009765625,5650.22998046875,5649.490234375,5649.830078125,2279000
2025-05-09 17:01:00+00:00,5651.72998046875,5651.81982421875,5650.10986328125,5650.10986328125,3379000
2025-05-09 17:02:00+00:00,5650.669921875,5652.1201171875,5650.580078125,5651.759765625,3439000
2025-05-09 17:03:00+00:00,5651.10986328125,5651.4501953125,5650.509765625,5650.7099609375,2466000
2025-05-09 17:04:00+00:00,5650.43017578125,5651.43994140625,5650.27978515625,5651.169921875,2838000
2025-05-09 17:05:00+00:00,5648.169921875,5650.75,5646.97021484375,5650.47998046875,4058000
2025-05-09 17:06:00+00:00,5649.9501953125,5649.9501953125,5648.27978515625,5648.27978515625,3144000
2025-05-09 17:07:00+00:00,5649.91015625,5650.4599609375,5649.669921875,5649.93994140625,2822000
2025-05-09 17:08:00+00:00,5649.8798828125,5650.330078125,5649.25,5649.83984375,3290000
2025-05-09 17:09:00+00:00,5652.830078125,5652.85009765625,5649.7900390625,5649.93994140625,3501000
2025-05-09 17:10:00+00:00,5656.56982421875,5656.56982421875,5652.81005859375,5652.93017578125,4501000
2025-05-09 17:11:00+00:00,5655.080078125,5656.5400390625,5654.7001953125,5656.5400390625,2977000
2025-05-09 17:12:00+00:00,5655.66015625,5655.9599609375,5655.10986328125,5655.10986328125,2838000
2025-05-09 17:13:00+00:00,5654.60986328125,5655.72021484375,5653.3798828125,5655.72021484375,3904000
2025-05-09 17:14:00+00:00,5650.5400390625,5654.58984375,5650.3701171875,5654.58984375,4450000
2025-05-09 17:15:00+00:00,5652.39990234375,5652.4599609375,5650.56982421875,5650.56982421875,3319000
2025-05-09 17:16:00+00:00,5655.35986328125,5655.35986328125,5652.35986328125,5652.39013671875,3319000
2025-05-09 17:17:00+00:00,5655.919921875,5656.47021484375,5655.22998046875,5655.33984375,3129000
2025-05-09 17:18:00+00:00,5656.5400390625,5657.3701171875,5655.89990234375,5655.89990234375,2660000
2025-05-09 17:19:00+00:00,5656.41015625,5657.240234375,5656.41015625,5656.4501953125,2721000
2025-05-09 17:20:00+00:00,5654.14013671875,5656.7001953125,5654.14013671875,5656.39990234375,3782000
2025-05-09 17:21:00+00:00,5655.169921875,5655.169921875,5653.64013671875,5654.06982421875,3385000
2025-05-09 17:22:00+00:00,5654.740234375,5656.240234375,5646.0,5655.080078125,13496000
2025-05-09 17:23:00+00:00,5655.31982421875,5659.4599609375,5654.60986328125,5654.66015625,5070000
2025-05-09 17:24:00+00:00,5656.3701171875,5656.490234375,5652.7001953125,5653.83984375,3945000
2025-05-09 17:25:00+00:00,5658.47998046875,5658.60986328125,5656.2998046875,5656.41015625,3454000
2025-05-09 17:26:00+00:00,5658.85986328125,5658.91015625,5657.39990234375,5658.47998046875,2993000
2025-05-09 17:27:00+00:00,5657.18017578125,5658.9599609375,5656.77001953125,5658.9599609375,2847000
2025-05-09 17:28:00+00:00,5655.66015625,5657.4599609375,5655.58984375,5657.18994140625,2498000
2025-05-09 17:29:00+00:00,5655.85009765625,5656.2099609375,5655.5498046875,5655.580078125,2775000
2025-05-09 17:30:00+00:00,5653.22998046875,5656.7099609375,5653.22998046875,5655.68994140625,4242000
2025-05-09 17:31:00+00:00,5653.81982421875,5654.5400390625,5652.97998046875,5653.2001953125,3444000
2025-05-09 17:32:00+00:00,5653.2998046875,5654.1201171875,5653.18994140625,5653.83984375,2964000
2025-05-09 17:33:00+00:00,5653.72998046875,5653.72998046875,5651.89013671875,5653.43994140625,3061000
2025-05-09 17:34:00+00:00,5654.39990234375,5654.7998046875,5653.27001953125,5653.47021484375,2693000
2025-05-09 17:35:00+00:00,5656.9599609375,5657.41015625,5654.419921875,5654.509765625,3189000
2025-05-09 17:36:00+00:00,5657.97998046875,5658.3798828125,5656.97998046875,5656.97998046875,2809000
2025-05-09 17:37:00+00:00,5657.080078125,5658.009765625,5656.93017578125,5657.97021484375,2921000
2025-05-09 17:38:00+00:00,5657.669921875,5657.77001953125,5655.25,5657.10009765625,3339000
2025-05-09 17:39:00+00:00,5658.77978515625,5658.93994140625,5657.56005859375,5657.66015625,2834000
2025-05-09 17:40:00+00:00,5659.2001953125,5659.2099609375,5657.81982421875,5658.75,3245000
2025-05-09 17:41:00+00:00,5660.7001953125,5660.7001953125,5659.330078125,5659.330078125,3017000
2025-05-09 17:42:00+00:00,5663.0498046875,5663.1298828125,5660.64013671875,5660.64013671875,3729000
2025-05-09 17:43:00+00:00,5664.240234375,5664.31005859375,5663.06982421875,5663.080078125,3517000
2025-05-09 17:44:00+00:00,5663.89990234375,5664.81005859375,5663.2900390625,5664.27978515625,3325000
2025-05-09 17:45:00+00:00,5664.08984375,5665.02001953125,5663.759765625,5663.83984375,3435000
2025-05-09 17:46:00+00:00,5665.22021484375,5665.39013671875,5664.259765625,5664.259765625,4360000
2025-05-09 17:47:00+00:00,5665.93994140625,5666.27978515625,5665.14990234375,5665.169921875,3638000
2025-05-09 17:48:00+00:00,5665.7998046875,5666.240234375,5665.580078125,5665.89013671875,2767000
2025-05-09 17:49:00+00:00,5665.919921875,5666.1201171875,5665.68994140625,5665.72998046875,3039000
2025-05-09 17:50:00+00:00,5664.35986328125,5666.0400390625,5664.2900390625,5665.8701171875,3678000
2025-05-09 17:51:00+00:00,5663.1298828125,5664.27001953125,5661.7001953125,5664.27001953125,4410000
2025-05-09 17:52:00+00:00,5662.240234375,5663.2998046875,5662.02978515625,5663.16015625,2723000
2025-05-09 17:53:00+00:00,5664.0400390625,5664.080078125,5661.740234375,5662.18017578125,3614000
2025-05-09 17:54:00+00:00,5664.72021484375,5665.33984375,5663.9599609375,5664.06982421875,2739000
2025-05-09 17:55:00+00:00,5665.22998046875,5665.22998046875,5664.009765625,5664.66015625,2911000
2025-05-09 17:56:00+00:00,5665.64013671875,5665.990234375,5664.93017578125,5665.330078125,2633000
2025-05-09 17:57:00+00:00,5667.60009765625,5667.60009765625,5665.6201171875,5665.64013671875,3391000
2025-05-09 17:58:00+00:00,5668.77978515625,5668.9501953125,5667.56982421875,5667.58984375,3117000
