Price,Close,High,Low,Open,Volume
2025-05-13 18:06:00+00:00,5898.58984375,5898.68017578125,5897.740234375,5897.81982421875,5300000
2025-05-13 18:07:00+00:00,5896.830078125,5898.58984375,5896.3798828125,5898.52978515625,4730000
2025-05-13 18:08:00+00:00,5895.16015625,5896.919921875,5895.080078125,5896.8798828125,4968000
2025-05-13 18:09:00+00:00,5895.0,5896.02978515625,5894.9599609375,5895.169921875,4459000
2025-05-13 18:10:00+00:00,5897.25,5897.66015625,5894.990234375,5895.1298828125,5066000
2025-05-13 18:11:00+00:00,5897.669921875,5897.669921875,5896.6298828125,5897.27001953125,4033000
2025-05-13 18:12:00+00:00,5898.009765625,5898.0400390625,5896.56982421875,5897.759765625,4428000
2025-05-13 18:13:00+00:00,5897.580078125,5898.1201171875,5896.89990234375,5898.1201171875,4606000
2025-05-13 18:14:00+00:00,5897.66015625,5897.91015625,5897.43017578125,5897.5400390625,4885000
2025-05-13 18:15:00+00:00,5896.1298828125,5897.9599609375,5896.1298828125,5897.72021484375,4547000
2025-05-13 18:16:00+00:00,5895.68017578125,5897.10986328125,5895.5400390625,5896.1201171875,5285000
2025-05-13 18:17:00+00:00,5895.2900390625,5895.9501953125,5894.81005859375,5895.64013671875,5287000
2025-05-13 18:18:00+00:00,5897.3798828125,5897.3798828125,5894.60009765625,5895.35009765625,4750000
2025-05-13 18:19:00+00:00,5897.7900390625,5898.60986328125,5897.7900390625,5898.52978515625,4062000
2025-05-13 18:20:00+00:00,5899.31982421875,5899.31982421875,5897.1298828125,5897.77978515625,5079000
2025-05-13 18:21:00+00:00,5897.9599609375,5899.2900390625,5897.9599609375,5899.27978515625,4917000
2025-05-13 18:22:00+00:00,5896.759765625,5898.60986328125,5896.759765625,5897.919921875,4679000
2025-05-13 18:23:00+00:00,5897.93017578125,5898.35986328125,5896.81982421875,5896.81982421875,4632000
2025-05-13 18:24:00+00:00,5897.93017578125,5898.02978515625,5897.56982421875,5897.990234375,5309000
2025-05-13 18:25:00+00:00,5897.3798828125,5898.490234375,5897.33984375,5897.89013671875,4823000
2025-05-13 18:26:00+00:00,5897.5,5897.9501953125,5897.06005859375,5897.43994140625,4894000
2025-05-13 18:27:00+00:00,5897.27978515625,5897.81982421875,5897.06982421875,5897.64990234375,5157000
2025-05-13 18:28:00+00:00,5896.009765625,5897.35986328125,5896.009765625,5897.2900390625,5075000
2025-05-13 18:29:00+00:00,5895.68017578125,5896.27978515625,5895.68017578125,5895.97021484375,4516000
2025-05-13 18:30:00+00:00,5896.1298828125,5896.77978515625,5895.33984375,5895.7099609375,5407000
2025-05-13 18:31:00+00:00,5895.5,5896.419921875,5894.58984375,5896.169921875,5259000
2025-05-13 18:32:00+00:00,5895.27978515625,5895.64990234375,5895.14990234375,5895.22998046875,4304000
2025-05-13 18:33:00+00:00,5894.60009765625,5895.43017578125,5894.60009765625,5894.81005859375,5086000
2025-05-13 18:34:00+00:00,5894.740234375,5894.9501953125,5893.77978515625,5894.4599609375,4816000
2025-05-13 18:35:00+00:00,5894.58984375,5894.669921875,5893.6298828125,5894.669921875,4784000
2025-05-13 18:36:00+00:00,5895.47021484375,5895.990234375,5894.52001953125,5894.58984375,5141000
2025-05-13 18:37:00+00:00,5895.9599609375,5896.990234375,5895.08984375,5895.47998046875,4653000
2025-05-13 18:38:00+00:00,5895.60009765625,5896.27001953125,5895.25,5895.93994140625,4718000
2025-05-13 18:39:00+00:00,5895.259765625,5895.72021484375,5895.08984375,5895.60009765625,4328000
2025-05-13 18:40:00+00:00,5893.66015625,5895.64013671875,5893.66015625,5895.2001953125,4303000
2025-05-13 18:41:00+00:00,5894.18994140625,5894.2099609375,5892.830078125,5893.669921875,5566000
2025-05-13 18:42:00+00:00,5893.43017578125,5894.22021484375,5893.22998046875,5894.14013671875,4499000
2025-05-13 18:43:00+00:00,5892.259765625,5893.52978515625,5892.2099609375,5893.4501953125,5034000
2025-05-13 18:44:00+00:00,5892.35009765625,5892.35009765625,5891.06005859375,5892.25,5887000
2025-05-13 18:45:00+00:00,5892.830078125,5893.2001953125,5891.7900390625,5892.41015625,5298000
2025-05-13 18:46:00+00:00,5891.22998046875,5893.18017578125,5891.22998046875,5892.81982421875,5075000
2025-05-13 18:47:00+00:00,5892.06982421875,5892.06982421875,5891.08984375,5891.240234375,4416000
2025-05-13 18:48:00+00:00,5892.89990234375,5892.89990234375,5891.97021484375,5892.02978515625,4328000
2025-05-13 18:49:00+00:00,5893.6298828125,5893.75,5892.72998046875,5892.85009765625,5518000
2025-05-13 18:50:00+00:00,5892.580078125,5893.64013671875,5892.47021484375,5893.64013671875,4572000
2025-05-13 18:51:00+00:00,5892.75,5892.85009765625,5892.2998046875,5892.56982421875,4142000
2025-05-13 18:52:00+00:00,5894.56005859375,5894.89013671875,5892.7099609375,5892.72021484375,5517000
2025-05-13 18:53:00+00:00,5895.7001953125,5895.89013671875,5894.4599609375,5894.60009765625,5102000
2025-05-13 18:54:00+00:00,5896.22998046875,5896.47998046875,5895.5498046875,5895.64990234375,5755000
2025-05-13 18:55:00+00:00,5895.6298828125,5896.22021484375,5895.2001953125,5896.16015625,5151000
2025-05-13 18:56:00+00:00,5898.8701171875,5899.009765625,5895.39013671875,5895.60009765625,7326000
2025-05-13 18:57:00+00:00,5901.43994140625,5901.5,5898.68017578125,5899.0498046875,5806000
2025-05-13 18:59:00+00:00,5902.31005859375,5902.75,5901.7900390625,5902.75,11155000
2025-05-13 19:00:00+00:00,5899.89013671875,5902.31005859375,5899.77001953125,5902.2900390625,5799000
2025-05-13 19:01:00+00:00,5900.6201171875,5901.1298828125,5899.35009765625,5899.740234375,5135000
2025-05-13 19:02:00+00:00,5901.31005859375,5901.60009765625,5900.2998046875,5900.64013671875,4107000
2025-05-13 19:03:00+00:00,5901.10986328125,5901.43994140625,5900.8701171875,5901.35986328125,4691000
2025-05-13 19:04:00+00:00,5901.1201171875,5901.490234375,5900.7900390625,5901.22998046875,4466000
2025-05-13 19:05:00+00:00,5901.5400390625,5901.72021484375,5900.64990234375,5901.1201171875,4840000
2025-05-13 19:06:00+00:00,5902.33984375,5902.419921875,5901.5,5901.5,5024000
2025-05-13 19:07:00+00:00,5902.02001953125,5902.58984375,5901.89013671875,5902.33984375,4300000
2025-05-13 19:08:00+00:00,5902.14013671875,5902.4501953125,5901.91015625,5902.0498046875,5217000
2025-05-13 19:09:00+00:00,5899.58984375,5901.93994140625,5899.06982421875,5901.89013671875,5689000
2025-05-13 19:10:00+00:00,5901.18994140625,5901.2900390625,5899.35986328125,5899.60986328125,5336000
2025-05-13 19:11:00+00:00,5902.759765625,5902.759765625,5901.080078125,5901.27001953125,5889000
2025-05-13 19:12:00+00:00,5903.2998046875,5903.83984375,5902.85986328125,5902.85986328125,5326000
2025-05-13 19:13:00+00:00,5902.77978515625,5903.39013671875,5902.56982421875,5903.3798828125,6183000
2025-05-13 19:14:00+00:00,5903.2900390625,5903.4501953125,5902.7099609375,5902.75,4776000
2025-05-13 19:15:00+00:00,5903.89990234375,5903.91015625,5903.02001953125,5903.259765625,5915000
2025-05-13 19:16:00+00:00,5905.47998046875,5905.52001953125,5903.759765625,5903.8798828125,7679000
2025-05-13 19:17:00+00:00,5903.66015625,5905.52001953125,5903.58984375,5905.47021484375,6276000
2025-05-13 19:18:00+00:00,5903.58984375,5904.27978515625,5903.419921875,5903.68017578125,5925000
2025-05-13 19:19:00+00:00,5903.1201171875,5903.830078125,5903.06005859375,5903.56005859375,6169000
2025-05-13 19:20:00+00:00,5902.93017578125,5902.990234375,5901.35986328125,5902.990234375,6641000
2025-05-13 19:21:00+00:00,5901.669921875,5903.27001953125,5901.509765625,5902.990234375,5631000
2025-05-13 19:22:00+00:00,5900.8798828125,5901.60986328125,5900.31982421875,5901.60986328125,6471000
2025-05-13 19:23:00+00:00,5899.5498046875,5901.0400390625,5899.5498046875,5900.89990234375,6598000
2025-05-13 19:24:00+00:00,5899.8798828125,5900.25,5899.27001953125,5899.52978515625,7109000
2025-05-13 19:25:00+00:00,5901.06982421875,5901.5400390625,5899.509765625,5899.990234375,7923000
2025-05-13 19:26:00+00:00,5900.3798828125,5901.27001953125,5899.9599609375,5901.0498046875,6368000
2025-05-13 19:27:00+00:00,5901.009765625,5901.02001953125,5900.27978515625,5900.33984375,5755000
2025-05-13 19:28:00+00:00,5902.06982421875,5902.580078125,5900.7900390625,5900.97998046875,7032000
2025-05-13 19:29:00+00:00,5900.89990234375,5902.25,5900.7998046875,5902.0498046875,6469000
2025-05-13 19:30:00+00:00,5902.1298828125,5902.16015625,5900.31982421875,5900.8798828125,8335000
2025-05-13 19:31:00+00:00,5902.60009765625,5902.64013671875,5901.52978515625,5902.22021484375,7889000
2025-05-13 19:32:00+00:00,5903.47998046875,5903.7001953125,5902.33984375,5902.56005859375,8134000
2025-05-13 19:33:00+00:00,5903.93017578125,5904.2900390625,5903.39990234375,5903.4501953125,7641000
2025-05-13 19:34:00+00:00,5903.509765625,5903.97021484375,5903.0498046875,5903.89990234375,6768000
2025-05-13 19:35:00+00:00,5902.2001953125,5903.56005859375,5902.2001953125,5903.56005859375,7797000
2025-05-13 19:36:00+00:00,5903.009765625,5903.02978515625,5901.58984375,5901.740234375,8657000
2025-05-13 19:37:00+00:00,5906.25,5906.25,5903.02978515625,5903.02978515625,8862000
2025-05-13 19:38:00+00:00,5905.4599609375,5906.64013671875,5905.169921875,5906.25,8109000
2025-05-13 19:39:00+00:00,5904.9501953125,5905.4599609375,5904.14013671875,5905.4599609375,8252000
2025-05-13 19:40:00+00:00,5904.0498046875,5905.240234375,5903.8701171875,5904.9501953125,7932000
2025-05-13 19:41:00+00:00,5902.2900390625,5904.22998046875,5902.2900390625,5904.0498046875,8402000
2025-05-13 19:42:00+00:00,5904.27978515625,5904.27978515625,5902.35986328125,5902.35986328125,9243000
2025-05-13 19:43:00+00:00,5903.1298828125,5904.3798828125,5903.10986328125,5904.330078125,8101000
2025-05-13 19:44:00+00:00,5903.27978515625,5903.41015625,5902.68994140625,5903.14990234375,7983000
2025-05-13 19:45:00+00:00,5902.56005859375,5903.33984375,5902.56005859375,5903.240234375,1982000
2025-05-13 19:46:00+00:00,5901.39013671875,5901.81982421875,5901.02978515625,5901.81982421875,18040000
2025-05-13 19:47:00+00:00,5901.2099609375,5901.39990234375,5900.60986328125,5901.27978515625,9625000
2025-05-13 19:48:00+00:00,5899.9501953125,5901.27978515625,5899.919921875,5901.25,9416000
2025-05-13 19:49:00+00:00,5897.89990234375,5900.0,5897.56982421875,5900.0,12736000
2025-05-13 19:50:00+00:00,5898.43994140625,5901.43994140625,5898.08984375,5898.08984375,18948000
2025-05-13 19:51:00+00:00,5894.7900390625,5898.33984375,5892.77001953125,5898.27001953125,18141000
2025-05-13 19:52:00+00:00,5891.9501953125,5895.06982421875,5891.35009765625,5894.9501953125,15901000
2025-05-13 19:53:00+00:00,5894.02978515625,5894.0400390625,5889.3798828125,5892.08984375,18835000
2025-05-13 19:54:00+00:00,5889.4599609375,5894.9599609375,5889.4599609375,5894.169921875,22600000
2025-05-13 19:55:00+00:00,5888.509765625,5889.56005859375,5884.47021484375,5889.56005859375,30808000
2025-05-13 19:56:00+00:00,5888.89013671875,5888.89013671875,5887.02978515625,5888.14990234375,28074000
2025-05-13 19:57:00+00:00,5890.7900390625,5891.02001953125,5888.08984375,5888.85009765625,33889000
2025-05-13 19:58:00+00:00,5890.759765625,5891.43994140625,5890.27001953125,5890.81005859375,39682000
2025-05-13 19:59:00+00:00,5884.8701171875,5890.330078125,5884.8701171875,5890.330078125,77060000
