Price,Close,High,Low,Open,Volume
2025-08-25 14:22:00+00:00,6453.16015625,6454.14013671875,6452.75,6453.8701171875,6685257
2025-08-25 14:23:00+00:00,6455.169921875,6455.169921875,6452.91015625,6453.35009765625,5660685
2025-08-25 14:24:00+00:00,6454.8798828125,6455.4501953125,6454.27001953125,6454.72021484375,4816581
2025-08-25 14:25:00+00:00,6453.509765625,6454.9599609375,6453.509765625,6454.740234375,5741337
2025-08-25 14:26:00+00:00,6454.1201171875,6455.10009765625,6453.60009765625,6453.60009765625,6613954
2025-08-25 14:27:00+00:00,6456.02978515625,6456.509765625,6453.509765625,6454.1201171875,5158969
2025-08-25 14:28:00+00:00,6454.8701171875,6457.16015625,6454.77001953125,6456.02978515625,6031203
2025-08-25 14:29:00+00:00,6455.47998046875,6455.75,6454.52001953125,6454.85009765625,4777284
2025-08-25 14:30:00+00:00,6454.31005859375,6455.52978515625,6453.830078125,6455.4501953125,4822282
2025-08-25 14:31:00+00:00,6454.85986328125,6455.5400390625,6454.0,6454.10986328125,6218669
2025-08-25 14:32:00+00:00,6456.5400390625,6456.7900390625,6454.9599609375,6454.9599609375,5885674
2025-08-25 14:33:00+00:00,6456.8798828125,6457.02001953125,6455.58984375,6456.5400390625,5070025
2025-08-25 14:34:00+00:00,6455.52001953125,6457.14013671875,6454.5,6456.85986328125,5257262
2025-08-25 14:35:00+00:00,6456.16015625,6457.009765625,6455.39990234375,6455.5,5669224
2025-08-25 14:36:00+00:00,6456.33984375,6457.77978515625,6455.60009765625,6455.97998046875,6367556
2025-08-25 14:37:00+00:00,6457.97998046875,6457.97998046875,6456.419921875,6456.419921875,4903194
2025-08-25 14:38:00+00:00,6457.2001953125,6457.93017578125,6457.1298828125,6457.93017578125,5320428
2025-08-25 14:39:00+00:00,6455.60009765625,6456.91015625,6455.60009765625,6456.68994140625,5555750
2025-08-25 14:40:00+00:00,6453.81982421875,6455.89013671875,6453.43994140625,6455.60009765625,5348774
2025-08-25 14:41:00+00:00,6455.64990234375,6455.83984375,6453.85009765625,6453.8701171875,4892507
2025-08-25 14:42:00+00:00,6453.7998046875,6455.740234375,6453.64013671875,6455.52978515625,5038182
2025-08-25 14:43:00+00:00,6452.080078125,6453.7900390625,6452.0498046875,6453.7900390625,5226931
2025-08-25 14:44:00+00:00,6453.259765625,6453.7001953125,6451.83984375,6451.85009765625,5156439
2025-08-25 14:45:00+00:00,6452.31982421875,6453.97021484375,6452.22998046875,6453.2900390625,4852778
2025-08-25 14:46:00+00:00,6452.93994140625,6453.330078125,6451.68017578125,6452.31005859375,5223926
2025-08-25 14:47:00+00:00,6454.7001953125,6454.7001953125,6452.81005859375,6452.93994140625,5571191
2025-08-25 14:48:00+00:00,6455.52001953125,6455.60986328125,6453.75,6454.7001953125,5517344
2025-08-25 14:49:00+00:00,6457.759765625,6457.7900390625,6455.27978515625,6455.490234375,6254941
2025-08-25 14:50:00+00:00,6458.509765625,6458.669921875,6456.9501953125,6457.77978515625,4633415
2025-08-25 14:51:00+00:00,6457.7998046875,6458.52978515625,6457.22998046875,6458.52978515625,5645188
2025-08-25 14:52:00+00:00,6455.5498046875,6457.83984375,6455.5498046875,6457.83984375,5270810
2025-08-25 14:53:00+00:00,6456.52001953125,6457.02001953125,6455.64013671875,6455.64013671875,5834868
2025-08-25 14:54:00+00:00,6456.330078125,6456.7998046875,6456.16015625,6456.490234375,4725482
2025-08-25 14:55:00+00:00,6454.2001953125,6456.52978515625,6454.16015625,6456.31005859375,5057531
2025-08-25 14:56:00+00:00,6456.33984375,6456.35986328125,6453.83984375,6453.9501953125,4259523
2025-08-25 14:57:00+00:00,6457.25,6457.330078125,6456.31005859375,6456.31005859375,5162601
2025-08-25 14:58:00+00:00,6457.52978515625,6458.0400390625,6457.27001953125,6457.27001953125,4996573
2025-08-25 14:59:00+00:00,6458.10009765625,6458.31982421875,6457.22021484375,6457.580078125,4748515
2025-08-25 15:00:00+00:00,6458.18994140625,6458.25,6456.68994140625,6458.06005859375,7369349
2025-08-25 15:01:00+00:00,6457.9501953125,6458.58984375,6457.31982421875,6458.18994140625,5034222
2025-08-25 15:02:00+00:00,6458.669921875,6458.669921875,6457.14990234375,6457.93017578125,4783641
2025-08-25 15:03:00+00:00,6458.89013671875,6458.990234375,6457.85986328125,6458.6201171875,4654195
2025-08-25 15:04:00+00:00,6459.2998046875,6459.2998046875,6458.52001953125,6458.93017578125,4702312
2025-08-25 15:05:00+00:00,6458.7998046875,6460.259765625,6458.68994140625,6459.35986328125,4899698
2025-08-25 15:06:00+00:00,6458.89013671875,6459.93994140625,6458.77001953125,6458.85009765625,5172385
2025-08-25 15:07:00+00:00,6459.10986328125,6459.31005859375,6458.35009765625,6458.85009765625,4161056
2025-08-25 15:08:00+00:00,6459.3798828125,6459.77001953125,6458.31005859375,6459.1201171875,5718861
2025-08-25 15:09:00+00:00,6459.89990234375,6460.02001953125,6458.68994140625,6459.41015625,5151882
2025-08-25 15:10:00+00:00,6459.3701171875,6460.56982421875,6458.16015625,6460.009765625,8202887
2025-08-25 15:11:00+00:00,6460.8701171875,6460.8701171875,6458.240234375,6459.72998046875,5235560
2025-08-25 15:12:00+00:00,6460.93994140625,6461.72998046875,6460.919921875,6460.919921875,4678212
2025-08-25 15:13:00+00:00,6461.2099609375,6461.25,6460.16015625,6460.9501953125,3998343
2025-08-25 15:14:00+00:00,6461.31005859375,6461.31005859375,6460.52001953125,6461.10009765625,5596483
2025-08-25 15:15:00+00:00,6461.22998046875,6461.9599609375,6460.6298828125,6461.31982421875,5532199
2025-08-25 15:16:00+00:00,6462.31005859375,6462.64013671875,6461.31005859375,6461.31005859375,4606243
2025-08-25 15:17:00+00:00,6462.669921875,6463.02001953125,6462.39990234375,6462.43994140625,4416743
2025-08-25 15:18:00+00:00,6461.91015625,6462.6201171875,6461.8701171875,6462.6201171875,4502911
2025-08-25 15:19:00+00:00,6461.68017578125,6462.2099609375,6461.330078125,6461.93994140625,5216266
2025-08-25 15:20:00+00:00,6461.81005859375,6462.27001953125,6461.41015625,6461.64990234375,4608053
2025-08-25 15:21:00+00:00,6463.77001953125,6463.97998046875,6461.6298828125,6461.97998046875,4546641
2025-08-25 15:22:00+00:00,6464.72021484375,6464.77001953125,6463.490234375,6463.72998046875,5114315
2025-08-25 15:23:00+00:00,6464.6298828125,6464.72021484375,6463.91015625,6464.60986328125,4049417
2025-08-25 15:24:00+00:00,6463.8701171875,6464.58984375,6463.60009765625,6464.58984375,4669505
2025-08-25 15:25:00+00:00,6464.22998046875,6464.580078125,6463.68017578125,6463.93994140625,4433571
2025-08-25 15:26:00+00:00,6464.35986328125,6464.35986328125,6463.4501953125,6464.18017578125,5093948
2025-08-25 15:27:00+00:00,6464.14990234375,6464.47998046875,6463.97998046875,6464.27001953125,4310554
2025-08-25 15:28:00+00:00,6463.85009765625,6464.47021484375,6463.83984375,6464.1298828125,4368833
2025-08-25 15:29:00+00:00,6463.669921875,6464.259765625,6463.3798828125,6463.83984375,4843325
2025-08-25 15:30:00+00:00,6462.77978515625,6464.52978515625,6462.419921875,6463.68017578125,5857573
2025-08-25 15:31:00+00:00,6463.97998046875,6464.0400390625,6462.68994140625,6462.740234375,5254001
2025-08-25 15:32:00+00:00,6463.0,6463.8701171875,6462.9599609375,6463.8701171875,5258654
2025-08-25 15:33:00+00:00,6462.5498046875,6463.8701171875,6462.3701171875,6462.97998046875,4168157
2025-08-25 15:34:00+00:00,6461.89013671875,6462.740234375,6461.75,6462.52001953125,4161193
2025-08-25 15:35:00+00:00,6461.2998046875,6462.85986328125,6461.22021484375,6461.9501953125,5470991
2025-08-25 15:36:00+00:00,6460.919921875,6461.66015625,6460.919921875,6461.3701171875,4583322
2025-08-25 15:37:00+00:00,6460.2998046875,6460.990234375,6459.7001953125,6460.990234375,5338755
2025-08-25 15:38:00+00:00,6461.669921875,6461.669921875,6460.10009765625,6460.25,5085031
2025-08-25 15:39:00+00:00,6461.31982421875,6461.85009765625,6460.4501953125,6461.85009765625,5432483
2025-08-25 15:40:00+00:00,6461.60986328125,6461.75,6460.990234375,6461.330078125,4018765
2025-08-25 15:41:00+00:00,6460.919921875,6461.83984375,6460.6298828125,6461.60009765625,4680166
2025-08-25 15:42:00+00:00,6459.509765625,6461.0400390625,6459.25,6460.8701171875,4907879
2025-08-25 15:43:00+00:00,6460.169921875,6460.52001953125,6459.4599609375,6459.4599609375,4299828
2025-08-25 15:44:00+00:00,6461.33984375,6461.39990234375,6460.0400390625,6460.18994140625,3967659
2025-08-25 15:45:00+00:00,6460.97021484375,6461.6201171875,6460.81982421875,6461.330078125,3453221
2025-08-25 15:46:00+00:00,6461.93017578125,6462.0,6460.490234375,6460.97021484375,3747717
2025-08-25 15:47:00+00:00,6462.02978515625,6462.10009765625,6461.22998046875,6461.89013671875,3782537
2025-08-25 15:48:00+00:00,6460.81005859375,6462.33984375,6460.81005859375,6462.080078125,3521295
2025-08-25 15:49:00+00:00,6460.41015625,6460.68994140625,6460.10986328125,6460.25,4036604
2025-08-25 15:50:00+00:00,6462.830078125,6462.85986328125,6460.22998046875,6460.3798828125,4897779
2025-08-25 15:51:00+00:00,6463.0400390625,6463.169921875,6462.10009765625,6462.7998046875,3959477
2025-08-25 15:52:00+00:00,6463.39013671875,6463.91015625,6462.97998046875,6463.1201171875,4018933
2025-08-25 15:53:00+00:00,6463.72021484375,6464.08984375,6463.25,6463.35009765625,3552807
2025-08-25 15:54:00+00:00,6462.89990234375,6463.7001953125,6462.5,6463.7001953125,3905775
2025-08-25 15:55:00+00:00,6463.419921875,6463.56982421875,6462.72021484375,6462.8701171875,3449527
2025-08-25 15:56:00+00:00,6462.56982421875,6463.47998046875,6462.2099609375,6463.47998046875,3823405
2025-08-25 15:57:00+00:00,6463.419921875,6463.419921875,6462.64013671875,6462.64990234375,3011428
2025-08-25 15:58:00+00:00,6463.83984375,6464.02978515625,6463.27001953125,6463.39013671875,3495533
2025-08-25 15:59:00+00:00,6464.14990234375,6464.93994140625,6463.68994140625,6463.7900390625,3899302
2025-08-25 16:00:00+00:00,6464.83984375,6464.8798828125,6463.72998046875,6464.22021484375,4499116
2025-08-25 16:01:00+00:00,6464.5,6464.89013671875,6464.2099609375,6464.89013671875,3222402
2025-08-25 16:02:00+00:00,6464.89990234375,6465.22021484375,6464.43017578125,6464.47998046875,3489352
2025-08-25 16:03:00+00:00,6464.169921875,6464.990234375,6463.83984375,6464.990234375,3407633
2025-08-25 16:04:00+00:00,6464.35986328125,6464.43994140625,6463.9599609375,6464.18994140625,3571428
2025-08-25 16:05:00+00:00,6464.08984375,6464.580078125,6463.85986328125,6464.27001953125,3804722
2025-08-25 16:06:00+00:00,6464.33984375,6464.89013671875,6463.66015625,6464.0498046875,4492693
2025-08-25 16:07:00+00:00,6464.4501953125,6464.7900390625,6464.1201171875,6464.35986328125,4518883
2025-08-25 16:08:00+00:00,6465.240234375,6465.31005859375,6464.35986328125,6464.5498046875,3817968
2025-08-25 16:09:00+00:00,6464.2099609375,6465.39013671875,6464.10986328125,6465.22021484375,3776885
2025-08-25 16:10:00+00:00,6463.72021484375,6464.75,6463.25,6464.25,3391349
2025-08-25 16:11:00+00:00,6464.16015625,6464.43017578125,6463.509765625,6463.830078125,3622188
2025-08-25 16:12:00+00:00,6464.669921875,6464.669921875,6463.740234375,6464.16015625,3435668
2025-08-25 16:13:00+00:00,6465.14990234375,6465.16015625,6464.68017578125,6464.7099609375,3849000
2025-08-25 16:14:00+00:00,6464.83984375,6465.2099609375,6464.64013671875,6465.2099609375,3919000
2025-08-25 16:15:00+00:00,6464.740234375,6465.02978515625,6464.47998046875,6464.83984375,3395000
2025-08-25 16:16:00+00:00,6464.14990234375,6464.72998046875,6464.06005859375,6464.72021484375,3232000
2025-08-25 16:17:00+00:00,6464.0498046875,6464.41015625,6463.68017578125,6464.18017578125,3660000
2025-08-25 16:18:00+00:00,6464.72021484375,6465.10986328125,6464.06005859375,6464.10986328125,3673000
2025-08-25 16:19:00+00:00,6462.47998046875,6464.759765625,6462.31982421875,6464.759765625,4002000
2025-08-25 16:20:00+00:00,6463.18994140625,6463.64990234375,6462.490234375,6462.490234375,4104000
2025-08-25 16:21:00+00:00,6463.91015625,6463.97998046875,6463.0400390625,6463.14990234375,4138000
2025-08-25 16:22:00+00:00,6464.740234375,6464.83984375,6463.68017578125,6463.9501953125,3493000
2025-08-25 16:23:00+00:00,6464.10986328125,6464.7998046875,6463.7900390625,6464.7998046875,3056000
2025-08-25 16:24:00+00:00,6464.41015625,6464.77978515625,6464.08984375,6464.1201171875,3571000
2025-08-25 16:25:00+00:00,6463.58984375,6464.3798828125,6463.58984375,6464.3798828125,3239000
2025-08-25 16:26:00+00:00,6464.35009765625,6464.66015625,6463.6298828125,6463.6298828125,2782000
2025-08-25 16:27:00+00:00,6464.66015625,6464.83984375,6464.22021484375,6464.580078125,3038000
2025-08-25 16:28:00+00:00,6464.4599609375,6464.7998046875,6464.4599609375,6464.68994140625,3675000
2025-08-25 16:29:00+00:00,6463.77978515625,6464.47998046875,6463.64013671875,6464.4599609375,2851000
2025-08-25 16:30:00+00:00,6463.7001953125,6463.9599609375,6463.009765625,6463.75,3130000
2025-08-25 16:31:00+00:00,6462.47021484375,6463.93017578125,6462.4501953125,6463.68994140625,3152000
2025-08-25 16:32:00+00:00,6463.06982421875,6463.16015625,6462.4599609375,6462.4599609375,2887000
2025-08-25 16:33:00+00:00,6463.580078125,6463.580078125,6463.16015625,6463.16015625,3221000
2025-08-25 16:34:00+00:00,6463.81982421875,6463.83984375,6463.47998046875,6463.60009765625,3092000
2025-08-25 16:35:00+00:00,6464.1201171875,6464.43017578125,6463.81005859375,6463.81005859375,3667000
2025-08-25 16:36:00+00:00,6464.31005859375,6464.68994140625,6464.10986328125,6464.10986328125,2641000
2025-08-25 16:37:00+00:00,6462.64013671875,6464.33984375,6462.580078125,6464.31005859375,3123000
2025-08-25 16:38:00+00:00,6463.06005859375,6463.1298828125,6462.39990234375,6462.7001953125,3259000
2025-08-25 16:39:00+00:00,6464.2998046875,6464.31005859375,6463.0400390625,6463.0400390625,2972000
2025-08-25 16:40:00+00:00,6464.35009765625,6464.35009765625,6463.89013671875,6464.31005859375,2824000
2025-08-25 16:41:00+00:00,6464.68994140625,6464.68994140625,6463.93017578125,6464.419921875,2560000
2025-08-25 16:42:00+00:00,6464.8701171875,6465.10986328125,6464.6201171875,6464.75,2602000
2025-08-25 16:43:00+00:00,6465.919921875,6465.9501953125,6464.83984375,6464.919921875,2846000
2025-08-25 16:44:00+00:00,6466.0498046875,6466.35986328125,6465.5,6466.0,3092000
2025-08-25 16:45:00+00:00,6466.830078125,6466.89013671875,6465.8798828125,6465.8798828125,3449000
2025-08-25 16:46:00+00:00,6466.64990234375,6466.85986328125,6466.1201171875,6466.85986328125,2691000
2025-08-25 16:47:00+00:00,6466.60986328125,6466.81982421875,6466.60986328125,6466.68994140625,2533000
2025-08-25 16:48:00+00:00,6465.22998046875,6466.64990234375,6464.89013671875,6466.64990234375,4083000
2025-08-25 16:49:00+00:00,6465.3798828125,6465.60009765625,6465.18994140625,6465.31005859375,2958000
2025-08-25 16:50:00+00:00,6464.7001953125,6465.60009765625,6464.35009765625,6465.43017578125,4419000
2025-08-25 16:51:00+00:00,6464.10986328125,6464.93994140625,6464.080078125,6464.7099609375,3536000
2025-08-25 16:52:00+00:00,6463.3798828125,6464.2900390625,6463.330078125,6464.02978515625,4717000
2025-08-25 16:53:00+00:00,6463.759765625,6463.759765625,6463.10009765625,6463.41015625,4305000
2025-08-25 16:54:00+00:00,6463.8701171875,6464.02001953125,6463.56005859375,6463.77978515625,3862000
2025-08-25 16:55:00+00:00,6463.18017578125,6464.0,6463.18017578125,6463.91015625,4250000
2025-08-25 16:56:00+00:00,6464.66015625,6464.7001953125,6462.9501953125,6463.18994140625,4770000
2025-08-25 16:57:00+00:00,6464.77978515625,6464.93017578125,6464.5,6464.6298828125,3411000
2025-08-25 16:58:00+00:00,6464.39990234375,6465.08984375,6464.39990234375,6464.77978515625,4634000
2025-08-25 16:59:00+00:00,6463.72021484375,6464.580078125,6463.72021484375,6464.39990234375,4061000
2025-08-25 17:00:00+00:00,6462.8798828125,6463.89990234375,6462.8798828125,6463.7099609375,4721000
2025-08-25 17:01:00+00:00,6461.509765625,6462.919921875,6461.509765625,6462.89013671875,5023000
2025-08-25 17:02:00+00:00,6462.740234375,6462.8701171875,6461.5,6461.5,3697000
2025-08-25 17:03:00+00:00,6461.52978515625,6462.990234375,6461.52978515625,6462.72998046875,3847000
2025-08-25 17:04:00+00:00,6459.18994140625,6461.419921875,6458.47998046875,6461.2900390625,6195000
2025-08-25 17:05:00+00:00,6459.60986328125,6459.91015625,6459.18994140625,6459.240234375,3639000
2025-08-25 17:06:00+00:00,6460.830078125,6460.97021484375,6459.5498046875,6459.580078125,4322000
2025-08-25 17:07:00+00:00,6461.009765625,6461.31005859375,6460.3798828125,6460.919921875,4445000
2025-08-25 17:08:00+00:00,6461.18017578125,6461.18017578125,6460.509765625,6461.02978515625,3625000
2025-08-25 17:09:00+00:00,6462.080078125,6462.080078125,6461.169921875,6461.169921875,3401000
2025-08-25 17:10:00+00:00,6461.56005859375,6462.5,6461.56005859375,6462.0400390625,5336000
2025-08-25 17:11:00+00:00,6462.14990234375,6462.35009765625,6461.31982421875,6461.5400390625,4271000
2025-08-25 17:12:00+00:00,6462.08984375,6462.31982421875,6461.85009765625,6462.06005859375,4084000
2025-08-25 17:13:00+00:00,6462.830078125,6463.16015625,6462.16015625,6462.16015625,3196000
2025-08-25 17:14:00+00:00,6461.740234375,6462.8798828125,6461.740234375,6462.7998046875,2998000
2025-08-25 17:15:00+00:00,6461.25,6462.080078125,6460.9501953125,6461.72021484375,3188000
2025-08-25 17:16:00+00:00,6461.4599609375,6461.8798828125,6460.97998046875,6461.22998046875,3956000
2025-08-25 17:17:00+00:00,6461.740234375,6462.14013671875,6461.41015625,6461.43017578125,3822000
2025-08-25 17:18:00+00:00,6461.31005859375,6461.93017578125,6461.10986328125,6461.72021484375,3485000
2025-08-25 17:19:00+00:00,6461.68994140625,6462.0400390625,6461.18994140625,6461.259765625,3544000
2025-08-25 17:20:00+00:00,6461.240234375,6461.81982421875,6460.68994140625,6461.740234375,4526000
2025-08-25 17:21:00+00:00,6460.4501953125,6461.43994140625,6460.41015625,6461.2998046875,3271000
2025-08-25 17:22:00+00:00,6461.27978515625,6461.2998046875,6460.41015625,6460.419921875,3959000
2025-08-25 17:23:00+00:00,6460.240234375,6461.31005859375,6460.2099609375,6461.31005859375,2878000
2025-08-25 17:24:00+00:00,6460.56982421875,6460.68017578125,6459.93017578125,6460.1298828125,3275000
2025-08-25 17:25:00+00:00,6459.66015625,6460.72021484375,6459.66015625,6460.509765625,3274000
2025-08-25 17:26:00+00:00,6459.56982421875,6459.93994140625,6459.5,6459.64013671875,3049000
2025-08-25 17:27:00+00:00,6458.72998046875,6459.6201171875,6458.68017578125,6459.5498046875,2750000
2025-08-25 17:28:00+00:00,6458.3798828125,6459.43017578125,6458.3798828125,6458.72998046875,3293000
2025-08-25 17:29:00+00:00,6460.31005859375,6460.31005859375,6458.2998046875,6458.3798828125,3336000
2025-08-25 17:30:00+00:00,6461.56982421875,6461.7900390625,6460.2099609375,6460.33984375,3845000
2025-08-25 17:31:00+00:00,6459.58984375,6461.56982421875,6459.58984375,6461.5498046875,3560000
2025-08-25 17:32:00+00:00,6459.5400390625,6460.35009765625,6459.5400390625,6459.56982421875,2745000
2025-08-25 17:33:00+00:00,6460.27001953125,6460.27001953125,6459.5400390625,6459.5400390625,2841000
2025-08-25 17:34:00+00:00,6459.22998046875,6460.259765625,6459.22998046875,6460.25,2788000
2025-08-25 17:35:00+00:00,6458.5,6459.759765625,6458.490234375,6459.22998046875,3152000
2025-08-25 17:36:00+00:00,6458.830078125,6459.43994140625,6458.64013671875,6458.64013671875,3752000
2025-08-25 17:37:00+00:00,6458.490234375,6458.81982421875,6457.919921875,6458.75,3558000
2025-08-25 17:38:00+00:00,6458.02978515625,6458.56005859375,6458.0,6458.490234375,3511000
2025-08-25 17:39:00+00:00,6458.14990234375,6458.43017578125,6457.93994140625,6458.0,3352000
2025-08-25 17:40:00+00:00,6455.08984375,6458.14013671875,6455.08984375,6458.14013671875,4706000
2025-08-25 17:41:00+00:00,6455.41015625,6455.4501953125,6454.43994140625,6455.06982421875,3830000
2025-08-25 17:42:00+00:00,6456.31005859375,6456.3701171875,6455.08984375,6455.35009765625,3467000
2025-08-25 17:43:00+00:00,6457.4501953125,6457.7099609375,6456.43017578125,6456.43017578125,4130000
2025-08-25 17:44:00+00:00,6457.72021484375,6457.81982421875,6457.41015625,6457.4501953125,3087000
2025-08-25 17:45:00+00:00,6458.8701171875,6459.1201171875,6457.5,6457.64013671875,3894000
2025-08-25 17:46:00+00:00,6459.06982421875,6459.080078125,6458.7099609375,6458.89013671875,4514000
2025-08-25 17:47:00+00:00,6459.169921875,6459.580078125,6459.0,6459.080078125,4723000
2025-08-25 17:48:00+00:00,6459.93994140625,6459.9599609375,6459.080078125,6459.2099609375,3333000
2025-08-25 17:49:00+00:00,6459.990234375,6459.990234375,6459.52001953125,6459.89990234375,4305000
2025-08-25 17:50:00+00:00,6459.35986328125,6459.97021484375,6459.35986328125,6459.93017578125,4326000
2025-08-25 17:51:00+00:00,6460.080078125,6460.10986328125,6459.35009765625,6459.35009765625,4009000
2025-08-25 17:52:00+00:00,6460.56005859375,6460.830078125,6459.97998046875,6460.080078125,3751000
2025-08-25 17:53:00+00:00,6460.240234375,6460.77001953125,6459.7900390625,6460.56005859375,3343000
2025-08-25 17:54:00+00:00,6460.27978515625,6460.580078125,6460.0498046875,6460.259765625,3712000
2025-08-25 17:55:00+00:00,6459.35009765625,6460.31982421875,6459.33984375,6460.2099609375,4074000
2025-08-25 17:56:00+00:00,6460.35986328125,6460.43994140625,6459.2900390625,6459.35986328125,4062000
2025-08-25 17:57:00+00:00,6459.9599609375,6460.3798828125,6459.919921875,6460.3798828125,3797000
2025-08-25 17:58:00+00:00,6459.7001953125,6460.3701171875,6459.52978515625,6459.919921875,2755000
2025-08-25 17:59:00+00:00,6459.0400390625,6459.64990234375,6458.6298828125,6459.64990234375,3917000
