Price,Close,High,Low,Open,Volume
2025-10-02 14:22:00+00:00,6709.75,6709.9599609375,6708.0,6709.509765625,6797990
2025-10-02 14:23:00+00:00,6710.93994140625,6711.56982421875,6708.81005859375,6709.77001953125,6853248
2025-10-02 14:24:00+00:00,6710.759765625,6711.6298828125,6710.16015625,6710.990234375,6849681
2025-10-02 14:25:00+00:00,6710.10009765625,6712.10986328125,6709.990234375,6710.64013671875,7511610
2025-10-02 14:26:00+00:00,6711.3798828125,6711.759765625,6709.39013671875,6709.68994140625,6949816
2025-10-02 14:27:00+00:00,6713.3798828125,6713.3798828125,6711.06982421875,6711.2998046875,6991732
2025-10-02 14:28:00+00:00,6712.18994140625,6714.33984375,6712.009765625,6713.47021484375,6684336
2025-10-02 14:29:00+00:00,6711.5498046875,6712.64013671875,6711.330078125,6712.14013671875,6915581
2025-10-02 14:30:00+00:00,6713.990234375,6714.1298828125,6711.6201171875,6711.6201171875,8720778
2025-10-02 14:31:00+00:00,6710.8798828125,6714.669921875,6710.580078125,6713.9599609375,7598966
2025-10-02 14:32:00+00:00,6710.919921875,6711.93994140625,6710.85009765625,6710.85009765625,6841421
2025-10-02 14:33:00+00:00,6707.77978515625,6711.06982421875,6707.77978515625,6711.06982421875,8407789
2025-10-02 14:34:00+00:00,6709.06982421875,6709.080078125,6707.7099609375,6707.7998046875,7804141
2025-10-02 14:35:00+00:00,6709.83984375,6710.56005859375,6708.97998046875,6709.2001953125,8249005
2025-10-02 14:36:00+00:00,6710.06005859375,6710.47998046875,6708.9599609375,6710.330078125,6642855
2025-10-02 14:37:00+00:00,6711.77978515625,6711.77978515625,6708.8701171875,6709.919921875,6477784
2025-10-02 14:38:00+00:00,6711.7998046875,6711.7998046875,6710.3701171875,6711.759765625,6384880
2025-10-02 14:39:00+00:00,6713.490234375,6713.52978515625,6711.81005859375,6711.81005859375,6531496
2025-10-02 14:40:00+00:00,6711.41015625,6713.5498046875,6710.759765625,6713.5498046875,6449892
2025-10-02 14:41:00+00:00,6710.9501953125,6712.4501953125,6710.8798828125,6711.5498046875,7305453
2025-10-02 14:42:00+00:00,6710.64013671875,6711.47998046875,6709.27001953125,6710.81005859375,6147551
2025-10-02 14:43:00+00:00,6709.6298828125,6710.68017578125,6708.5498046875,6710.6201171875,6031880
2025-10-02 14:44:00+00:00,6707.93017578125,6709.3798828125,6706.89990234375,6709.3798828125,6366933
2025-10-02 14:45:00+00:00,6706.2998046875,6708.419921875,6706.18994140625,6707.8798828125,6768231
2025-10-02 14:46:00+00:00,6701.5400390625,6706.419921875,6701.47998046875,6706.419921875,7845396
2025-10-02 14:47:00+00:00,6703.1201171875,6703.52978515625,6701.4599609375,6701.4599609375,6795665
2025-10-02 14:48:00+00:00,6705.52978515625,6706.02001953125,6703.39990234375,6703.39990234375,6527561
2025-10-02 14:49:00+00:00,6705.240234375,6705.66015625,6704.3798828125,6705.58984375,5784211
2025-10-02 14:50:00+00:00,6702.31005859375,6705.330078125,6702.31005859375,6705.330078125,6191730
2025-10-02 14:51:00+00:00,6702.77978515625,6703.39013671875,6702.14990234375,6702.259765625,6192652
2025-10-02 14:52:00+00:00,6704.259765625,6704.2900390625,6702.83984375,6702.83984375,5485633
2025-10-02 14:53:00+00:00,6702.85009765625,6704.259765625,6702.47021484375,6704.259765625,5529154
2025-10-02 14:54:00+00:00,6701.08984375,6703.39013671875,6700.91015625,6702.8798828125,6090977
2025-10-02 14:55:00+00:00,6701.080078125,6702.080078125,6700.60986328125,6701.02978515625,5620929
2025-10-02 14:56:00+00:00,6701.5,6701.740234375,6700.4501953125,6701.06005859375,5696398
2025-10-02 14:57:00+00:00,6702.81005859375,6702.81005859375,6699.990234375,6701.5400390625,6506165
2025-10-02 14:58:00+00:00,6700.77978515625,6702.81005859375,6700.60009765625,6702.68994140625,6217025
2025-10-02 14:59:00+00:00,6700.41015625,6701.43017578125,6700.18994140625,6700.7998046875,6331895
2025-10-02 15:00:00+00:00,6700.85009765625,6701.1298828125,6698.7001953125,6700.490234375,6217163
2025-10-02 15:01:00+00:00,6699.66015625,6701.35009765625,6699.66015625,6701.08984375,6147526
2025-10-02 15:02:00+00:00,6697.25,6699.93017578125,6697.25,6699.60986328125,6273575
2025-10-02 15:03:00+00:00,6697.27978515625,6698.2900390625,6697.02001953125,6697.52001953125,7175969
2025-10-02 15:04:00+00:00,6695.1298828125,6697.58984375,6695.06982421875,6697.33984375,6664959
2025-10-02 15:05:00+00:00,6696.72021484375,6697.8798828125,6695.14013671875,6695.14013671875,6173079
2025-10-02 15:06:00+00:00,6699.259765625,6699.33984375,6696.35986328125,6696.77001953125,6650177
2025-10-02 15:07:00+00:00,6702.7099609375,6702.89990234375,6699.27001953125,6699.35986328125,6917832
2025-10-02 15:08:00+00:00,6702.22998046875,6702.93017578125,6701.14990234375,6702.93017578125,5891540
2025-10-02 15:09:00+00:00,6702.81005859375,6703.43017578125,6701.83984375,6702.3701171875,5680988
2025-10-02 15:10:00+00:00,6705.93994140625,6706.009765625,6702.2900390625,6702.72021484375,6982962
2025-10-02 15:11:00+00:00,6702.97021484375,6705.7900390625,6702.16015625,6705.7900390625,5961667
2025-10-02 15:12:00+00:00,6698.669921875,6703.0498046875,6698.669921875,6703.0498046875,6064453
2025-10-02 15:13:00+00:00,6699.8701171875,6700.08984375,6698.06982421875,6698.740234375,6531098
2025-10-02 15:14:00+00:00,6699.259765625,6700.169921875,6698.740234375,6699.85009765625,5300758
2025-10-02 15:15:00+00:00,6698.10009765625,6699.52978515625,6697.89013671875,6699.31982421875,7128010
2025-10-02 15:16:00+00:00,6698.6201171875,6699.240234375,6697.2001953125,6698.1298828125,5919289
2025-10-02 15:17:00+00:00,6698.35009765625,6699.14013671875,6697.669921875,6698.81005859375,5957103
2025-10-02 15:18:00+00:00,6698.5,6698.7998046875,6697.41015625,6698.39013671875,5365000
2025-10-02 15:19:00+00:00,6698.81982421875,6698.9599609375,6698.2001953125,6698.52001953125,5052000
2025-10-02 15:20:00+00:00,6697.81982421875,6698.77978515625,6697.60009765625,6698.6298828125,5799000
2025-10-02 15:21:00+00:00,6699.5498046875,6699.66015625,6697.93017578125,6697.93017578125,5105000
2025-10-02 15:22:00+00:00,6700.759765625,6700.7998046875,6698.43994140625,6699.56982421875,5092000
2025-10-02 15:23:00+00:00,6701.5,6701.740234375,6699.7001953125,6700.8798828125,6057000
2025-10-02 15:24:00+00:00,6702.2001953125,6702.97998046875,6701.3798828125,6701.39013671875,5554000
2025-10-02 15:25:00+00:00,6701.4501953125,6702.27001953125,6701.4501953125,6702.259765625,5990000
2025-10-02 15:26:00+00:00,6701.419921875,6701.97021484375,6700.89990234375,6701.419921875,5220000
2025-10-02 15:27:00+00:00,6703.47021484375,6703.759765625,6701.490234375,6701.490234375,5854000
2025-10-02 15:28:00+00:00,6702.97998046875,6704.25,6702.6298828125,6703.56005859375,7502000
2025-10-02 15:29:00+00:00,6701.509765625,6703.0400390625,6701.31982421875,6702.9501953125,5098000
2025-10-02 15:30:00+00:00,6700.759765625,6701.81005859375,6699.35009765625,6701.509765625,5696000
2025-10-02 15:31:00+00:00,6699.759765625,6701.0400390625,6699.2900390625,6700.85009765625,5576000
2025-10-02 15:32:00+00:00,6698.4599609375,6699.740234375,6698.4599609375,6699.740234375,5423000
2025-10-02 15:33:00+00:00,6698.7099609375,6698.7900390625,6697.81005859375,6698.56005859375,5284000
2025-10-02 15:34:00+00:00,6698.52001953125,6699.830078125,6698.009765625,6698.669921875,5056000
2025-10-02 15:35:00+00:00,6698.56982421875,6699.31982421875,6697.77978515625,6698.509765625,6640000
2025-10-02 15:36:00+00:00,6698.58984375,6698.9501953125,6697.72998046875,6698.47998046875,5596000
2025-10-02 15:37:00+00:00,6693.41015625,6698.490234375,6693.31005859375,6698.3701171875,7558000
2025-10-02 15:38:00+00:00,6694.419921875,6694.5,6693.22998046875,6693.60986328125,5249000
2025-10-02 15:39:00+00:00,6697.14013671875,6697.14013671875,6694.27001953125,6694.47021484375,5596000
2025-10-02 15:40:00+00:00,6698.81005859375,6698.9501953125,6697.4599609375,6697.4599609375,6082000
2025-10-02 15:41:00+00:00,6699.66015625,6701.77978515625,6698.9501953125,6698.9501953125,5911000
2025-10-02 15:42:00+00:00,6698.8701171875,6700.85009765625,6697.8701171875,6699.68994140625,5441000
2025-10-02 15:43:00+00:00,6698.419921875,6699.58984375,6698.0,6698.919921875,5801000
2025-10-02 15:44:00+00:00,6698.419921875,6698.68994140625,6697.740234375,6698.25,4578000
2025-10-02 15:45:00+00:00,6699.75,6699.75,6698.009765625,6698.2998046875,4874000
2025-10-02 15:46:00+00:00,6700.2099609375,6700.4501953125,6698.60009765625,6699.93017578125,4680000
2025-10-02 15:47:00+00:00,6697.47998046875,6700.240234375,6697.47998046875,6700.240234375,5700000
2025-10-02 15:48:00+00:00,6697.52978515625,6697.58984375,6697.10986328125,6697.52978515625,5154000
2025-10-02 15:49:00+00:00,6698.64013671875,6699.5498046875,6697.330078125,6697.52978515625,5086000
2025-10-02 15:50:00+00:00,6702.02978515625,6702.02978515625,6698.580078125,6698.580078125,4899000
2025-10-02 15:51:00+00:00,6700.91015625,6702.22021484375,6700.91015625,6702.0498046875,4479000
2025-10-02 15:52:00+00:00,6703.14990234375,6703.2998046875,6700.89990234375,6700.89990234375,4381000
2025-10-02 15:53:00+00:00,6704.47998046875,6704.47998046875,6703.0,6703.18017578125,4792000
2025-10-02 15:54:00+00:00,6705.169921875,6705.240234375,6703.9501953125,6704.490234375,4629000
2025-10-02 15:55:00+00:00,6706.18994140625,6706.77978515625,6705.18017578125,6705.2998046875,5543000
2025-10-02 15:56:00+00:00,6706.14990234375,6706.64990234375,6705.6298828125,6706.240234375,5547000
2025-10-02 15:57:00+00:00,6707.47998046875,6707.52001953125,6706.02001953125,6706.16015625,5811000
2025-10-02 15:58:00+00:00,6708.7099609375,6708.7099609375,6706.85986328125,6707.5498046875,4917000
2025-10-02 15:59:00+00:00,6708.27978515625,6708.97021484375,6707.759765625,6708.740234375,4824000
2025-10-02 16:00:00+00:00,6706.47998046875,6708.22998046875,6705.919921875,6708.22998046875,5617000
2025-10-02 16:01:00+00:00,6705.35009765625,6706.72998046875,6705.2998046875,6706.5,5852000
2025-10-02 16:02:00+00:00,6706.31982421875,6707.10986328125,6705.39013671875,6705.39013671875,4451000
2025-10-02 16:03:00+00:00,6706.740234375,6707.06982421875,6706.39013671875,6706.39013671875,4231000
2025-10-02 16:04:00+00:00,6706.2001953125,6707.52001953125,6705.97998046875,6706.9599609375,5448000
2025-10-02 16:05:00+00:00,6703.52001953125,6706.14013671875,6701.52978515625,6706.14013671875,6265000
2025-10-02 16:06:00+00:00,6704.72021484375,6705.47021484375,6703.47021484375,6703.47021484375,5124000
2025-10-02 16:07:00+00:00,6705.10009765625,6705.2998046875,6704.490234375,6704.7099609375,6403000
2025-10-02 16:08:00+00:00,6703.990234375,6705.75,6703.8701171875,6705.10009765625,4333000
2025-10-02 16:09:00+00:00,6704.64990234375,6704.64990234375,6703.93994140625,6704.1201171875,6712000
2025-10-02 16:10:00+00:00,6702.89990234375,6704.6298828125,6702.75,6704.6298828125,5292000
2025-10-02 16:11:00+00:00,6704.47021484375,6704.669921875,6702.3701171875,6702.77978515625,4333000
2025-10-02 16:12:00+00:00,6704.81005859375,6705.31982421875,6704.47021484375,6704.47021484375,4548000
2025-10-02 16:13:00+00:00,6704.919921875,6705.39990234375,6704.66015625,6704.759765625,4995000
2025-10-02 16:14:00+00:00,6705.06005859375,6705.080078125,6704.1298828125,6704.77978515625,4240000
2025-10-02 16:15:00+00:00,6705.18017578125,6705.9599609375,6705.009765625,6705.1201171875,5205000
2025-10-02 16:16:00+00:00,6706.47021484375,6706.7099609375,6704.60009765625,6705.10009765625,5168000
2025-10-02 16:17:00+00:00,6706.7099609375,6706.7998046875,6706.14990234375,6706.509765625,4479000
2025-10-02 16:18:00+00:00,6706.740234375,6707.43994140625,6706.490234375,6706.7001953125,5320000
2025-10-02 16:19:00+00:00,6706.91015625,6707.52001953125,6706.740234375,6706.740234375,5736000
2025-10-02 16:20:00+00:00,6705.52001953125,6706.93017578125,6705.39013671875,6706.93017578125,4788000
2025-10-02 16:21:00+00:00,6704.14990234375,6705.5400390625,6703.81982421875,6705.43994140625,4116000
2025-10-02 16:22:00+00:00,6705.31005859375,6705.35986328125,6703.9501953125,6704.330078125,4470000
2025-10-02 16:23:00+00:00,6706.2001953125,6706.3701171875,6705.2998046875,6705.2998046875,4194000
2025-10-02 16:24:00+00:00,6705.2900390625,6706.25,6705.2900390625,6706.25,4139000
2025-10-02 16:25:00+00:00,6704.169921875,6705.91015625,6703.97021484375,6705.27001953125,4754000
2025-10-02 16:26:00+00:00,6707.2001953125,6707.2001953125,6704.240234375,6704.240234375,4714000
2025-10-02 16:27:00+00:00,6706.02978515625,6707.39990234375,6706.02978515625,6707.25,4330000
2025-10-02 16:28:00+00:00,6706.06005859375,6706.68994140625,6705.89990234375,6706.0400390625,3782000
2025-10-02 16:29:00+00:00,6706.72021484375,6706.72021484375,6705.9501953125,6706.06005859375,4050000
2025-10-02 16:30:00+00:00,6705.919921875,6706.6298828125,6705.240234375,6706.6298828125,4008000
2025-10-02 16:31:00+00:00,6706.669921875,6707.1298828125,6706.009765625,6706.009765625,3869000
2025-10-02 16:32:00+00:00,6706.72998046875,6707.02978515625,6706.41015625,6706.68994140625,3535000
2025-10-02 16:33:00+00:00,6705.419921875,6706.9599609375,6705.419921875,6706.7099609375,4169000
2025-10-02 16:34:00+00:00,6707.31982421875,6707.490234375,6705.419921875,6705.419921875,4648000
2025-10-02 16:35:00+00:00,6707.97998046875,6708.10986328125,6707.169921875,6707.2900390625,3900000
2025-10-02 16:36:00+00:00,6706.72998046875,6708.02001953125,6706.39013671875,6707.97998046875,4167000
2025-10-02 16:37:00+00:00,6704.81982421875,6706.72998046875,6704.60009765625,6706.669921875,4497000
2025-10-02 16:38:00+00:00,6705.9599609375,6706.06005859375,6704.81005859375,6704.85986328125,3896000
2025-10-02 16:39:00+00:00,6706.14990234375,6706.31005859375,6705.64013671875,6706.06005859375,4063000
2025-10-02 16:40:00+00:00,6704.009765625,6706.06982421875,6703.990234375,6706.06982421875,4470000
2025-10-02 16:41:00+00:00,6702.25,6703.990234375,6700.91015625,6703.9501953125,5757000
2025-10-02 16:42:00+00:00,6703.75,6704.31005859375,6702.18994140625,6702.18994140625,4220000
2025-10-02 16:43:00+00:00,6704.419921875,6704.85986328125,6703.60986328125,6703.7099609375,4770000
2025-10-02 16:44:00+00:00,6703.9599609375,6704.77978515625,6703.81005859375,6704.39013671875,4980000
2025-10-02 16:45:00+00:00,6705.3798828125,6705.39990234375,6703.83984375,6703.9501953125,4487000
2025-10-02 16:46:00+00:00,6706.419921875,6706.830078125,6705.39013671875,6705.39013671875,4444000
2025-10-02 16:47:00+00:00,6706.08984375,6706.580078125,6705.1201171875,6706.47998046875,3554000
2025-10-02 16:48:00+00:00,6705.41015625,6706.4501953125,6705.1298828125,6706.1201171875,3644000
2025-10-02 16:49:00+00:00,6705.919921875,6706.02001953125,6705.06982421875,6705.47021484375,4128000
2025-10-02 16:50:00+00:00,6707.60009765625,6707.66015625,6705.89013671875,6705.91015625,4111000
2025-10-02 16:51:00+00:00,6708.009765625,6708.330078125,6707.47021484375,6707.56005859375,3985000
2025-10-02 16:52:00+00:00,6709.2001953125,6709.22021484375,6707.7099609375,6708.02978515625,4274000
2025-10-02 16:53:00+00:00,6710.60009765625,6710.60009765625,6709.22998046875,6709.27978515625,4457000
2025-10-02 16:54:00+00:00,6710.5400390625,6710.7900390625,6710.39013671875,6710.580078125,4039000
2025-10-02 16:55:00+00:00,6709.3701171875,6710.52001953125,6709.18994140625,6710.52001953125,3800000
2025-10-02 16:56:00+00:00,6708.3798828125,6709.330078125,6708.35986328125,6709.27001953125,4372000
2025-10-02 16:57:00+00:00,6707.7900390625,6708.60009765625,6707.77001953125,6708.3798828125,4233000
2025-10-02 16:58:00+00:00,6708.60009765625,6708.740234375,6707.85009765625,6707.85986328125,3555000
2025-10-02 16:59:00+00:00,6709.60009765625,6710.02978515625,6708.64013671875,6708.66015625,4663000
2025-10-02 17:00:00+00:00,6708.10986328125,6709.60009765625,6708.10986328125,6709.60009765625,4051000
2025-10-02 17:01:00+00:00,6707.14013671875,6708.7998046875,6706.75,6708.1298828125,4091000
2025-10-02 17:02:00+00:00,6705.83984375,6707.3798828125,6705.81005859375,6707.0400390625,3881000
2025-10-02 17:03:00+00:00,6706.10009765625,6706.10009765625,6704.97998046875,6705.759765625,3993000
2025-10-02 17:04:00+00:00,6705.7099609375,6706.2099609375,6705.60986328125,6706.1201171875,3771000
2025-10-02 17:05:00+00:00,6706.7900390625,6706.7900390625,6705.58984375,6705.77001953125,3778000
2025-10-02 17:06:00+00:00,6708.27001953125,6708.3798828125,6706.81005859375,6706.81005859375,3909000
2025-10-02 17:07:00+00:00,6708.5400390625,6708.7900390625,6708.259765625,6708.259765625,3991000
2025-10-02 17:08:00+00:00,6708.3701171875,6708.66015625,6707.85986328125,6708.56005859375,3810000
2025-10-02 17:09:00+00:00,6707.60009765625,6708.68994140625,6707.60009765625,6708.3798828125,3957000
2025-10-02 17:10:00+00:00,6708.35986328125,6708.43017578125,6707.14990234375,6707.60009765625,3571000
2025-10-02 17:11:00+00:00,6707.97998046875,6708.39013671875,6707.47021484375,6708.3701171875,3782000
2025-10-02 17:12:00+00:00,6709.60986328125,6709.72021484375,6708.0498046875,6708.0498046875,4456000
2025-10-02 17:13:00+00:00,6709.18994140625,6710.0,6708.85009765625,6709.56005859375,4453000
2025-10-02 17:14:00+00:00,6710.02001953125,6710.10009765625,6709.2001953125,6709.2001953125,3246000
2025-10-02 17:15:00+00:00,6709.2900390625,6710.08984375,6709.18017578125,6709.9599609375,4013000
2025-10-02 17:16:00+00:00,6710.25,6710.25,6708.990234375,6709.35009765625,3699000
2025-10-02 17:17:00+00:00,6710.35986328125,6710.52001953125,6709.85009765625,6710.33984375,3301000
2025-10-02 17:18:00+00:00,6709.25,6710.3701171875,6709.0498046875,6710.3701171875,3582000
2025-10-02 17:19:00+00:00,6708.14013671875,6709.2001953125,6708.080078125,6709.10986328125,4000000
2025-10-02 17:20:00+00:00,6707.8798828125,6708.2099609375,6707.58984375,6708.1298828125,4132000
2025-10-02 17:21:00+00:00,6708.43017578125,6708.8798828125,6707.85009765625,6707.85009765625,4843000
2025-10-02 17:22:00+00:00,6709.77001953125,6709.77001953125,6708.419921875,6708.4501953125,4348000
2025-10-02 17:23:00+00:00,6710.64013671875,6711.0,6710.02001953125,6710.0400390625,3863000
2025-10-02 17:24:00+00:00,6710.77001953125,6710.93994140625,6710.4501953125,6710.72021484375,3983000
2025-10-02 17:25:00+00:00,6710.6298828125,6711.06982421875,6710.39013671875,6710.7998046875,4344000
2025-10-02 17:26:00+00:00,6710.22998046875,6710.91015625,6709.9599609375,6710.6298828125,3987000
2025-10-02 17:27:00+00:00,6711.10986328125,6711.10986328125,6710.10009765625,6710.22998046875,3610000
2025-10-02 17:28:00+00:00,6711.18994140625,6711.7900390625,6711.08984375,6711.2001953125,3866000
2025-10-02 17:29:00+00:00,6710.41015625,6711.14990234375,6710.35986328125,6711.14990234375,4086000
2025-10-02 17:30:00+00:00,6708.97021484375,6710.35009765625,6708.919921875,6710.35009765625,4290000
2025-10-02 17:31:00+00:00,6709.97998046875,6709.97998046875,6708.89990234375,6708.990234375,4479000
2025-10-02 17:32:00+00:00,6710.740234375,6710.830078125,6710.02978515625,6710.02978515625,3904000
2025-10-02 17:33:00+00:00,6711.47998046875,6711.66015625,6710.60986328125,6710.68994140625,4017000
2025-10-02 17:34:00+00:00,6711.0498046875,6711.64013671875,6710.97021484375,6711.47021484375,3907000
2025-10-02 17:35:00+00:00,6711.3798828125,6711.759765625,6711.02978515625,6711.02978515625,3421000
2025-10-02 17:36:00+00:00,6710.35009765625,6711.39990234375,6710.06982421875,6711.39990234375,3558000
2025-10-02 17:37:00+00:00,6710.9599609375,6711.22021484375,6709.93017578125,6710.35986328125,3488000
2025-10-02 17:38:00+00:00,6711.06005859375,6711.56982421875,6710.7998046875,6711.02001953125,3394000
2025-10-02 17:39:00+00:00,6711.68017578125,6711.89990234375,6710.89013671875,6711.10986328125,3863000
2025-10-02 17:40:00+00:00,6712.91015625,6712.91015625,6711.64013671875,6711.68017578125,3800000
2025-10-02 17:41:00+00:00,6713.58984375,6714.240234375,6712.72021484375,6712.759765625,4205000
2025-10-02 17:42:00+00:00,6715.64990234375,6715.7998046875,6713.64990234375,6713.64990234375,4392000
2025-10-02 17:43:00+00:00,6714.89990234375,6715.490234375,6714.89990234375,6715.490234375,4158000
2025-10-02 17:44:00+00:00,6713.41015625,6714.77001953125,6713.41015625,6714.740234375,4021000
2025-10-02 17:45:00+00:00,6713.18994140625,6714.080078125,6712.85986328125,6713.419921875,3759000
2025-10-02 17:46:00+00:00,6711.919921875,6713.259765625,6711.7001953125,6713.10986328125,5165000
2025-10-02 17:47:00+00:00,6712.77001953125,6712.77978515625,6711.7900390625,6711.93017578125,4154000
2025-10-02 17:48:00+00:00,6714.52001953125,6714.52001953125,6712.830078125,6712.830078125,4258000
2025-10-02 17:49:00+00:00,6712.990234375,6715.02001953125,6712.89990234375,6714.5498046875,4597000
2025-10-02 17:50:00+00:00,6713.68994140625,6713.75,6712.72998046875,6712.9599609375,3939000
2025-10-02 17:51:00+00:00,6713.3798828125,6713.9599609375,6713.2001953125,6713.64990234375,4395000
2025-10-02 17:52:00+00:00,6713.47998046875,6713.60986328125,6712.9599609375,6713.41015625,3763000
2025-10-02 17:53:00+00:00,6714.759765625,6714.7998046875,6713.43994140625,6713.56982421875,4114000
2025-10-02 17:54:00+00:00,6714.27001953125,6715.009765625,6714.27001953125,6714.68994140625,3858000
2025-10-02 17:55:00+00:00,6713.4599609375,6714.2099609375,6712.830078125,6714.2001953125,3972000
2025-10-02 17:56:00+00:00,6714.009765625,6714.2099609375,6713.330078125,6713.47998046875,4227000
2025-10-02 17:57:00+00:00,6713.60009765625,6714.3798828125,6713.5498046875,6714.0400390625,3988000
2025-10-02 17:58:00+00:00,6714.68994140625,6714.759765625,6713.669921875,6713.669921875,4071000
