Price,Close,High,Low,Open,Volume
2025-05-02 14:22:00+00:00,5667.259765625,5668.25,5666.27978515625,5666.58984375,6658087
2025-05-02 14:23:00+00:00,5668.33984375,5668.33984375,5665.33984375,5667.35986328125,7662618
2025-05-02 14:24:00+00:00,5670.77001953125,5671.2001953125,5666.490234375,5668.14990234375,6428465
2025-05-02 14:25:00+00:00,5673.490234375,5673.490234375,5670.2099609375,5670.669921875,7816071
2025-05-02 14:26:00+00:00,5676.27978515625,5676.72021484375,5673.56982421875,5673.56982421875,7417090
2025-05-02 14:27:00+00:00,5675.60009765625,5676.31005859375,5675.0400390625,5676.31005859375,6832903
2025-05-02 14:28:00+00:00,5678.669921875,5679.33984375,5675.27001953125,5675.89990234375,7933166
2025-05-02 14:29:00+00:00,5679.93994140625,5680.3798828125,5678.85009765625,5678.85009765625,6572494
2025-05-02 14:30:00+00:00,5677.009765625,5680.2998046875,5676.97021484375,5680.2998046875,6720163
2025-05-02 14:31:00+00:00,5671.5,5676.85986328125,5671.3701171875,5676.85986328125,7868063
2025-05-02 14:32:00+00:00,5675.2099609375,5675.5400390625,5671.81982421875,5672.18017578125,7094089
2025-05-02 14:33:00+00:00,5671.31982421875,5675.240234375,5670.5,5675.240234375,6683875
2025-05-02 14:34:00+00:00,5675.2998046875,5675.47021484375,5671.22998046875,5671.25,5349364
2025-05-02 14:35:00+00:00,5674.7001953125,5675.52001953125,5673.830078125,5675.3798828125,6252881
2025-05-02 14:36:00+00:00,5672.77001953125,5675.1201171875,5672.47021484375,5674.5498046875,6576406
2025-05-02 14:37:00+00:00,5670.2099609375,5672.93994140625,5670.2099609375,5672.72021484375,5366325
2025-05-02 14:38:00+00:00,5671.5498046875,5671.81005859375,5669.35009765625,5670.3701171875,5496938
2025-05-02 14:39:00+00:00,5675.7998046875,5675.97998046875,5670.4501953125,5671.080078125,7117406
2025-05-02 14:40:00+00:00,5674.02978515625,5676.509765625,5673.8701171875,5675.5400390625,6178828
2025-05-02 14:41:00+00:00,5668.1298828125,5674.75,5667.919921875,5674.68017578125,6310938
2025-05-02 14:42:00+00:00,5668.85009765625,5669.16015625,5667.75,5668.18994140625,5451800
2025-05-02 14:43:00+00:00,5668.10986328125,5669.4599609375,5667.08984375,5668.7900390625,6035434
2025-05-02 14:44:00+00:00,5668.5,5670.52978515625,5668.08984375,5668.2998046875,5227528
2025-05-02 14:45:00+00:00,5669.52978515625,5670.14013671875,5667.0400390625,5668.6201171875,6268968
2025-05-02 14:46:00+00:00,5671.47998046875,5671.490234375,5668.35986328125,5669.18017578125,5841624
2025-05-02 14:47:00+00:00,5672.490234375,5672.490234375,5670.35986328125,5671.9501953125,5516212
2025-05-02 14:48:00+00:00,5671.009765625,5673.93017578125,5670.8798828125,5672.580078125,5841241
2025-05-02 14:49:00+00:00,5671.0498046875,5671.60009765625,5670.35986328125,5671.1298828125,4575765
2025-05-02 14:50:00+00:00,5672.0400390625,5673.10986328125,5669.56005859375,5670.93017578125,6389179
2025-05-02 14:51:00+00:00,5670.009765625,5672.85009765625,5669.60009765625,5672.080078125,4984051
2025-05-02 14:52:00+00:00,5669.7099609375,5672.47998046875,5669.64013671875,5670.02001953125,5562242
2025-05-02 14:53:00+00:00,5668.52978515625,5670.0,5665.8701171875,5669.8701171875,6485828
2025-05-02 14:54:00+00:00,5670.75,5672.16015625,5669.06005859375,5669.06005859375,6410545
2025-05-02 14:55:00+00:00,5672.77978515625,5673.5498046875,5670.56982421875,5670.83984375,5937035
2025-05-02 14:56:00+00:00,5671.52978515625,5673.39990234375,5671.43994140625,5672.759765625,4988401
2025-05-02 14:57:00+00:00,5670.56982421875,5671.919921875,5669.97021484375,5671.580078125,4784897
2025-05-02 14:58:00+00:00,5671.52978515625,5671.6201171875,5669.75,5670.47998046875,5390383
2025-05-02 14:59:00+00:00,5675.33984375,5675.39990234375,5671.08984375,5671.43994140625,6058353
2025-05-02 15:00:00+00:00,5677.02001953125,5677.33984375,5674.97998046875,5675.43994140625,6620750
2025-05-02 15:01:00+00:00,5677.4501953125,5677.740234375,5676.97021484375,5677.0498046875,5927155
2025-05-02 15:02:00+00:00,5674.18017578125,5677.3798828125,5674.14013671875,5677.330078125,5620663
2025-05-02 15:03:00+00:00,5672.77978515625,5674.2001953125,5671.64013671875,5674.2001953125,5648944
2025-05-02 15:04:00+00:00,5673.18017578125,5673.259765625,5672.22021484375,5672.7900390625,5295717
2025-05-02 15:05:00+00:00,5674.22021484375,5674.2900390625,5672.7998046875,5673.08984375,5437225
2025-05-02 15:06:00+00:00,5675.68994140625,5675.68994140625,5673.8798828125,5674.22998046875,4760635
2025-05-02 15:07:00+00:00,5675.43017578125,5676.33984375,5675.14990234375,5675.77978515625,5243823
2025-05-02 15:08:00+00:00,5674.580078125,5675.7998046875,5672.72021484375,5675.31005859375,6245891
2025-05-02 15:09:00+00:00,5672.009765625,5674.9599609375,5672.009765625,5674.7099609375,5777038
2025-05-02 15:10:00+00:00,5672.06005859375,5672.330078125,5671.39990234375,5671.97998046875,5039892
2025-05-02 15:11:00+00:00,5672.509765625,5672.6201171875,5671.77978515625,5671.97998046875,4571982
2025-05-02 15:12:00+00:00,5672.4599609375,5673.759765625,5672.18017578125,5672.52001953125,5202724
2025-05-02 15:13:00+00:00,5672.10986328125,5672.7001953125,5670.81982421875,5672.7001953125,5554696
2025-05-02 15:14:00+00:00,5674.02001953125,5674.0498046875,5672.10009765625,5672.22021484375,5112629
2025-05-02 15:15:00+00:00,5675.89013671875,5676.02001953125,5672.72021484375,5673.85986328125,6070742
2025-05-02 15:16:00+00:00,5676.7001953125,5676.7001953125,5675.52978515625,5675.85986328125,4804377
2025-05-02 15:17:00+00:00,5678.419921875,5678.419921875,5676.4501953125,5676.56005859375,5128375
2025-05-02 15:18:00+00:00,5675.4501953125,5678.4501953125,5675.3798828125,5678.4501953125,5841563
2025-05-02 15:19:00+00:00,5674.10986328125,5675.4599609375,5674.02001953125,5675.43017578125,5340459
2025-05-02 15:20:00+00:00,5673.509765625,5674.080078125,5672.64990234375,5674.080078125,5132435
2025-05-02 15:21:00+00:00,5671.33984375,5674.240234375,5671.2998046875,5673.47021484375,5440258
2025-05-02 15:22:00+00:00,5669.31982421875,5671.33984375,5668.64013671875,5671.31982421875,6459072
2025-05-02 15:23:00+00:00,5669.16015625,5669.5400390625,5667.52978515625,5669.16015625,5111735
2025-05-02 15:24:00+00:00,5669.6298828125,5670.5498046875,5667.72021484375,5669.10986328125,5248944
2025-05-02 15:25:00+00:00,5667.18994140625,5669.72998046875,5666.85986328125,5669.72998046875,5408797
2025-05-02 15:26:00+00:00,5665.77978515625,5667.22021484375,5664.10986328125,5667.169921875,5880567
2025-05-02 15:27:00+00:00,5664.33984375,5665.77001953125,5663.6201171875,5665.77001953125,4919377
2025-05-02 15:28:00+00:00,5664.60009765625,5666.0,5664.39013671875,5664.43994140625,5499045
2025-05-02 15:29:00+00:00,5663.8798828125,5664.89990234375,5662.97998046875,5664.72021484375,5497453
2025-05-02 15:30:00+00:00,5664.02978515625,5664.31982421875,5661.72998046875,5663.830078125,5684223
2025-05-02 15:31:00+00:00,5670.75,5670.93017578125,5664.1201171875,5664.1201171875,8412624
2025-05-02 15:32:00+00:00,5669.6201171875,5670.759765625,5668.419921875,5670.759765625,5279000
2025-05-02 15:33:00+00:00,5669.830078125,5669.97998046875,5668.60009765625,5669.60009765625,5937000
2025-05-02 15:34:00+00:00,5671.14013671875,5671.14013671875,5669.7900390625,5669.7900390625,5880000
2025-05-02 15:35:00+00:00,5670.2998046875,5671.2998046875,5669.240234375,5671.2998046875,5340000
2025-05-02 15:36:00+00:00,5671.669921875,5671.72998046875,5670.259765625,5670.259765625,4665000
2025-05-02 15:37:00+00:00,5671.919921875,5672.64013671875,5671.52978515625,5671.75,4001000
2025-05-02 15:38:00+00:00,5673.31005859375,5673.31005859375,5671.06005859375,5671.85986328125,4444000
2025-05-02 15:39:00+00:00,5674.60009765625,5674.60009765625,5673.64013671875,5673.669921875,5306000
2025-05-02 15:40:00+00:00,5675.64013671875,5675.64013671875,5674.10009765625,5675.02001953125,4690000
2025-05-02 15:41:00+00:00,5674.6201171875,5675.81982421875,5674.1298828125,5675.580078125,4515000
2025-05-02 15:42:00+00:00,5675.7998046875,5675.8701171875,5674.85986328125,5674.85986328125,4941000
2025-05-02 15:43:00+00:00,5676.2099609375,5676.25,5675.35986328125,5675.85009765625,3998000
2025-05-02 15:44:00+00:00,5676.169921875,5676.5498046875,5675.75,5676.240234375,4434000
2025-05-02 15:45:00+00:00,5676.56982421875,5676.580078125,5675.85009765625,5676.240234375,4195000
2025-05-02 15:46:00+00:00,5677.490234375,5678.0400390625,5676.64013671875,5676.64013671875,4288000
2025-05-02 15:47:00+00:00,5675.759765625,5677.47021484375,5675.72998046875,5677.47021484375,4111000
2025-05-02 15:48:00+00:00,5677.919921875,5678.18017578125,5675.7998046875,5675.7998046875,4462000
2025-05-02 15:49:00+00:00,5678.77978515625,5678.97998046875,5678.08984375,5678.08984375,4269000
2025-05-02 15:50:00+00:00,5678.919921875,5679.14013671875,5677.64990234375,5678.759765625,6321000
2025-05-02 15:51:00+00:00,5676.39990234375,5679.3701171875,5676.39990234375,5678.97021484375,4953000
2025-05-02 15:52:00+00:00,5673.83984375,5676.39990234375,5673.56982421875,5676.35009765625,4648000
2025-05-02 15:53:00+00:00,5677.60009765625,5678.080078125,5674.509765625,5674.509765625,5016000
2025-05-02 15:54:00+00:00,5675.919921875,5677.75,5675.64990234375,5677.669921875,4174000
2025-05-02 15:55:00+00:00,5678.0498046875,5678.25,5675.919921875,5675.919921875,3619000
2025-05-02 15:56:00+00:00,5679.419921875,5679.6298828125,5677.91015625,5678.06982421875,3834000
2025-05-02 15:57:00+00:00,5679.25,5679.43994140625,5678.33984375,5679.43994140625,4169000
2025-05-02 15:58:00+00:00,5680.7998046875,5680.7998046875,5679.22998046875,5679.259765625,4229000
2025-05-02 15:59:00+00:00,5679.89990234375,5681.58984375,5679.6201171875,5680.8701171875,3895000
2025-05-02 16:00:00+00:00,5679.8798828125,5681.080078125,5679.83984375,5679.91015625,5020000
2025-05-02 16:01:00+00:00,5685.9501953125,5694.08984375,5679.330078125,5679.830078125,30751000
2025-05-02 16:02:00+00:00,5691.81005859375,5691.81005859375,5685.990234375,5686.31005859375,6743000
2025-05-02 16:03:00+00:00,5691.330078125,5694.60986328125,5691.330078125,5691.6201171875,7451000
2025-05-02 16:04:00+00:00,5693.7998046875,5694.0400390625,5691.240234375,5691.240234375,5572000
2025-05-02 16:05:00+00:00,5695.43994140625,5696.22021484375,5693.1201171875,5693.7998046875,6112000
2025-05-02 16:06:00+00:00,5694.9501953125,5696.580078125,5694.83984375,5695.27001953125,5865000
2025-05-02 16:07:00+00:00,5691.169921875,5695.0,5691.08984375,5695.0,6404000
2025-05-02 16:08:00+00:00,5691.27001953125,5691.27001953125,5689.58984375,5691.009765625,4797000
2025-05-02 16:09:00+00:00,5689.509765625,5691.330078125,5688.06982421875,5691.2998046875,5342000
2025-05-02 16:10:00+00:00,5687.75,5690.10009765625,5687.60986328125,5689.5498046875,4868000
2025-05-02 16:11:00+00:00,5693.669921875,5693.83984375,5687.7900390625,5687.7900390625,6894000
2025-05-02 16:12:00+00:00,5695.83984375,5696.2099609375,5693.3798828125,5693.7099609375,5573000
2025-05-02 16:13:00+00:00,5694.97021484375,5695.85009765625,5694.06005859375,5695.85009765625,5043000
2025-05-02 16:14:00+00:00,5696.02978515625,5696.43994140625,5694.93017578125,5694.97998046875,4613000
2025-05-02 16:15:00+00:00,5695.4501953125,5696.60009765625,5694.14990234375,5696.14990234375,4965000
2025-05-02 16:16:00+00:00,5693.7900390625,5695.72021484375,5692.81005859375,5695.47021484375,5283000
2025-05-02 16:17:00+00:00,5694.77978515625,5694.7900390625,5692.93994140625,5693.77001953125,4592000
2025-05-02 16:18:00+00:00,5694.31005859375,5695.35986328125,5693.7900390625,5695.06005859375,4995000
2025-05-02 16:19:00+00:00,5695.35009765625,5695.8798828125,5694.22998046875,5694.2900390625,4623000
2025-05-02 16:20:00+00:00,5695.990234375,5695.990234375,5694.7900390625,5695.419921875,4363000
2025-05-02 16:21:00+00:00,5695.66015625,5696.18994140625,5694.89990234375,5696.02978515625,4246000
2025-05-02 16:22:00+00:00,5694.830078125,5695.85009765625,5694.6201171875,5695.64013671875,3892000
2025-05-02 16:23:00+00:00,5694.1201171875,5694.97021484375,5693.77001953125,5694.7998046875,5152000
2025-05-02 16:24:00+00:00,5691.93017578125,5694.759765625,5691.5400390625,5694.330078125,4694000
2025-05-02 16:25:00+00:00,5694.3701171875,5694.3701171875,5691.35986328125,5691.93994140625,4400000
2025-05-02 16:26:00+00:00,5693.6201171875,5694.4599609375,5692.8701171875,5694.3798828125,3804000
2025-05-02 16:27:00+00:00,5692.83984375,5694.08984375,5692.77978515625,5693.64013671875,4415000
2025-05-02 16:28:00+00:00,5692.06005859375,5692.85009765625,5691.22998046875,5692.85009765625,4776000
2025-05-02 16:29:00+00:00,5689.7998046875,5692.02001953125,5689.47998046875,5692.02001953125,4841000
2025-05-02 16:30:00+00:00,5691.52001953125,5691.9599609375,5689.6201171875,5689.7998046875,5096000
2025-05-02 16:31:00+00:00,5692.81005859375,5693.0400390625,5690.169921875,5691.419921875,4596000
2025-05-02 16:32:00+00:00,5691.8798828125,5693.33984375,5690.77001953125,5692.83984375,5369000
2025-05-02 16:33:00+00:00,5691.77001953125,5692.4599609375,5691.10986328125,5691.81005859375,4327000
2025-05-02 16:34:00+00:00,5692.330078125,5692.7001953125,5691.77001953125,5691.77001953125,3793000
2025-05-02 16:35:00+00:00,5691.6201171875,5692.91015625,5690.72021484375,5692.419921875,5202000
2025-05-02 16:36:00+00:00,5693.169921875,5693.35986328125,5691.60986328125,5691.64013671875,3989000
2025-05-02 16:37:00+00:00,5696.68994140625,5696.68994140625,5693.14013671875,5693.14013671875,5957000
2025-05-02 16:38:00+00:00,5697.2099609375,5697.77001953125,5696.77978515625,5696.77978515625,4521000
2025-05-02 16:39:00+00:00,5697.22021484375,5697.77978515625,5697.14013671875,5697.16015625,3834000
2025-05-02 16:40:00+00:00,5694.3701171875,5697.240234375,5694.3701171875,5697.14013671875,4391000
2025-05-02 16:41:00+00:00,5694.16015625,5694.77001953125,5692.85009765625,5694.1201171875,4402000
2025-05-02 16:42:00+00:00,5695.77978515625,5696.39013671875,5693.509765625,5694.240234375,4257000
2025-05-02 16:43:00+00:00,5696.919921875,5696.919921875,5695.35009765625,5695.66015625,3784000
2025-05-02 16:44:00+00:00,5696.64013671875,5697.56005859375,5695.97021484375,5696.919921875,4178000
2025-05-02 16:45:00+00:00,5695.25,5696.58984375,5694.43017578125,5696.58984375,4697000
2025-05-02 16:46:00+00:00,5695.8798828125,5696.58984375,5694.759765625,5695.22998046875,3961000
2025-05-02 16:47:00+00:00,5695.35986328125,5696.669921875,5695.14990234375,5695.91015625,4005000
2025-05-02 16:48:00+00:00,5695.68017578125,5695.759765625,5694.8701171875,5695.41015625,3903000
2025-05-02 16:49:00+00:00,5694.2998046875,5695.759765625,5694.169921875,5695.759765625,4065000
2025-05-02 16:50:00+00:00,5691.81005859375,5694.81982421875,5691.72021484375,5694.31982421875,5309000
2025-05-02 16:51:00+00:00,5691.97998046875,5692.56005859375,5690.64990234375,5691.8701171875,4365000
2025-05-02 16:52:00+00:00,5693.08984375,5693.39990234375,5691.72998046875,5692.10986328125,3411000
2025-05-02 16:53:00+00:00,5694.68994140625,5694.7998046875,5693.08984375,5693.08984375,3811000
2025-05-02 16:54:00+00:00,5694.080078125,5694.58984375,5693.18994140625,5694.58984375,3783000
2025-05-02 16:55:00+00:00,5694.669921875,5694.75,5692.7900390625,5694.06982421875,4714000
2025-05-02 16:56:00+00:00,5693.33984375,5694.759765625,5693.14990234375,5694.759765625,4457000
2025-05-02 16:57:00+00:00,5692.85986328125,5694.22021484375,5692.85986328125,5693.5,3406000
2025-05-02 16:58:00+00:00,5693.080078125,5694.25,5692.85009765625,5692.8701171875,4113000
2025-05-02 16:59:00+00:00,5692.419921875,5693.6201171875,5692.27001953125,5693.06005859375,3626000
2025-05-02 17:00:00+00:00,5691.8701171875,5692.97998046875,5690.68017578125,5692.419921875,4934000
2025-05-02 17:01:00+00:00,5690.77978515625,5692.47998046875,5690.52001953125,5691.47998046875,3826000
2025-05-02 17:02:00+00:00,5693.3798828125,5693.52001953125,5690.85986328125,5690.85986328125,4583000
2025-05-02 17:03:00+00:00,5694.5400390625,5694.68017578125,5693.35986328125,5693.4599609375,3855000
2025-05-02 17:04:00+00:00,5692.330078125,5694.7998046875,5692.2998046875,5694.490234375,4178000
2025-05-02 17:05:00+00:00,5690.7001953125,5693.22998046875,5690.35986328125,5692.2099609375,4544000
2025-05-02 17:06:00+00:00,5688.9599609375,5690.669921875,5688.47021484375,5690.669921875,5269000
2025-05-02 17:07:00+00:00,5689.35009765625,5690.81982421875,5688.77978515625,5688.91015625,4714000
2025-05-02 17:08:00+00:00,5687.2998046875,5689.39990234375,5687.27978515625,5689.2998046875,4574000
2025-05-02 17:09:00+00:00,5687.02978515625,5687.66015625,5686.89013671875,5687.2900390625,3755000
2025-05-02 17:10:00+00:00,5687.5400390625,5687.72021484375,5686.64990234375,5687.02001953125,4189000
2025-05-02 17:11:00+00:00,5684.85986328125,5687.5,5684.509765625,5687.5,4641000
2025-05-02 17:12:00+00:00,5686.22021484375,5686.39990234375,5684.009765625,5684.77978515625,4783000
2025-05-02 17:13:00+00:00,5685.8701171875,5686.330078125,5685.35009765625,5686.240234375,3930000
2025-05-02 17:14:00+00:00,5686.16015625,5686.16015625,5685.27978515625,5686.009765625,4469000
2025-05-02 17:15:00+00:00,5686.91015625,5686.91015625,5686.22998046875,5686.22998046875,828000
2025-05-02 17:16:00+00:00,5682.7998046875,5684.31982421875,5682.35986328125,5684.31982421875,10096000
2025-05-02 17:17:00+00:00,5683.52001953125,5683.52001953125,5682.27978515625,5682.830078125,3606000
2025-05-02 17:18:00+00:00,5684.2001953125,5684.60986328125,5682.83984375,5683.509765625,3954000
2025-05-02 17:19:00+00:00,5684.6298828125,5685.06982421875,5683.919921875,5684.0498046875,3598000
2025-05-02 17:20:00+00:00,5686.1298828125,5686.419921875,5684.60986328125,5684.60986328125,3596000
2025-05-02 17:21:00+00:00,5689.919921875,5689.919921875,5686.18017578125,5686.18017578125,5674000
2025-05-02 17:22:00+00:00,5685.81005859375,5690.1298828125,5685.5498046875,5689.93994140625,4438000
2025-05-02 17:23:00+00:00,5683.77978515625,5686.419921875,5683.240234375,5685.91015625,4131000
2025-05-02 17:24:00+00:00,5683.64013671875,5684.39990234375,5683.35986328125,5683.81005859375,3266000
2025-05-02 17:25:00+00:00,5683.5498046875,5684.52978515625,5683.2001953125,5683.64013671875,3340000
2025-05-02 17:26:00+00:00,5684.27978515625,5684.27978515625,5681.72021484375,5683.52001953125,4063000
2025-05-02 17:27:00+00:00,5685.75,5685.7900390625,5684.25,5684.490234375,2973000
2025-05-02 17:28:00+00:00,5687.080078125,5687.080078125,5684.52978515625,5685.81005859375,3509000
2025-05-02 17:29:00+00:00,5685.3701171875,5687.16015625,5685.3701171875,5687.06005859375,3030000
2025-05-02 17:30:00+00:00,5684.240234375,5686.35986328125,5683.9599609375,5685.35009765625,3573000
2025-05-02 17:31:00+00:00,5684.89990234375,5684.89990234375,5683.52001953125,5684.31005859375,2902000
2025-05-02 17:32:00+00:00,5684.490234375,5684.93994140625,5684.06005859375,5684.919921875,2757000
2025-05-02 17:33:00+00:00,5684.27001953125,5684.7900390625,5683.7099609375,5684.5,3428000
2025-05-02 17:34:00+00:00,5683.6201171875,5684.31005859375,5683.35986328125,5684.16015625,3487000
2025-05-02 17:35:00+00:00,5684.97021484375,5685.10009765625,5682.9599609375,5683.66015625,4175000
2025-05-02 17:36:00+00:00,5686.7001953125,5686.7001953125,5683.7900390625,5684.89990234375,4311000
2025-05-02 17:37:00+00:00,5686.91015625,5687.490234375,5686.39013671875,5687.02978515625,3482000
2025-05-02 17:38:00+00:00,5686.97021484375,5687.02001953125,5685.43017578125,5686.9501953125,3944000
2025-05-02 17:39:00+00:00,5687.7998046875,5687.81005859375,5686.91015625,5686.97021484375,4498000
2025-05-02 17:40:00+00:00,5684.85009765625,5687.89990234375,5684.740234375,5687.830078125,4943000
2025-05-02 17:41:00+00:00,5687.25,5687.2900390625,5684.77978515625,5684.77978515625,3858000
2025-05-02 17:42:00+00:00,5687.66015625,5687.7998046875,5686.669921875,5687.16015625,3409000
2025-05-02 17:43:00+00:00,5687.8701171875,5688.31982421875,5687.41015625,5687.68017578125,3059000
2025-05-02 17:44:00+00:00,5689.1298828125,5689.490234375,5687.9599609375,5687.9599609375,3672000
2025-05-02 17:45:00+00:00,5690.0400390625,5690.83984375,5689.0498046875,5689.10986328125,4364000
2025-05-02 17:46:00+00:00,5692.2900390625,5692.2900390625,5689.490234375,5690.0498046875,4988000
2025-05-02 17:47:00+00:00,5692.4501953125,5693.14990234375,5691.16015625,5692.419921875,4405000
2025-05-02 17:48:00+00:00,5689.259765625,5692.6201171875,5689.259765625,5692.4599609375,3869000
2025-05-02 17:49:00+00:00,5688.3701171875,5689.64990234375,5688.27001953125,5689.27978515625,5841000
2025-05-02 17:50:00+00:00,5686.4501953125,5689.990234375,5686.4501953125,5688.35986328125,5690000
2025-05-02 17:51:00+00:00,5687.669921875,5689.4501953125,5686.02001953125,5686.3798828125,4057000
2025-05-02 17:52:00+00:00,5688.25,5688.669921875,5687.56982421875,5687.56982421875,3177000
2025-05-02 17:53:00+00:00,5691.2998046875,5691.33984375,5688.2998046875,5688.2998046875,4477000
2025-05-02 17:54:00+00:00,5690.580078125,5691.14013671875,5689.9599609375,5691.14013671875,3033000
2025-05-02 17:55:00+00:00,5688.77001953125,5690.7001953125,5688.75,5690.580078125,3603000
2025-05-02 17:56:00+00:00,5689.0498046875,5689.919921875,5688.68994140625,5688.68994140625,3589000
2025-05-02 17:57:00+00:00,5689.91015625,5690.14013671875,5689.06005859375,5689.06005859375,3963000
2025-05-02 17:58:00+00:00,5689.66015625,5690.0400390625,5689.31982421875,5689.93994140625,3643000
2025-05-02 17:59:00+00:00,5689.72998046875,5689.830078125,5689.25,5689.39013671875,3538000
