Price,Close,High,Low,Open,Volume
2025-07-29 14:23:00+00:00,6398.06005859375,6399.22021484375,6397.93994140625,6398.10986328125,7836616
2025-07-29 14:24:00+00:00,6397.97998046875,6399.009765625,6397.77001953125,6397.93017578125,8285605
2025-07-29 14:25:00+00:00,6396.41015625,6398.22998046875,6396.330078125,6398.0400390625,8262284
2025-07-29 14:26:00+00:00,6396.0,6396.9599609375,6396.0,6396.580078125,8327173
2025-07-29 14:27:00+00:00,6395.27001953125,6395.990234375,6393.990234375,6395.990234375,9748667
2025-07-29 14:28:00+00:00,6396.85009765625,6396.9599609375,6394.8798828125,6395.240234375,8193387
2025-07-29 14:29:00+00:00,6397.240234375,6397.919921875,6396.6201171875,6396.830078125,8235984
2025-07-29 14:30:00+00:00,6397.5498046875,6398.02978515625,6397.31982421875,6397.35986328125,7684091
2025-07-29 14:31:00+00:00,6397.10986328125,6397.85009765625,6396.080078125,6397.5400390625,7704274
2025-07-29 14:32:00+00:00,6397.2099609375,6397.47998046875,6396.43017578125,6397.14990234375,6985521
2025-07-29 14:33:00+00:00,6395.39013671875,6397.2099609375,6395.02978515625,6397.2099609375,7451893
2025-07-29 14:34:00+00:00,6394.89013671875,6395.3798828125,6394.5400390625,6395.33984375,7353064
2025-07-29 14:35:00+00:00,6396.81982421875,6396.81982421875,6394.85009765625,6394.919921875,8264016
2025-07-29 14:36:00+00:00,6395.14990234375,6396.97998046875,6395.06982421875,6396.89013671875,8646561
2025-07-29 14:37:00+00:00,6394.89013671875,6395.43994140625,6394.27001953125,6395.06005859375,7549022
2025-07-29 14:38:00+00:00,6395.5498046875,6395.919921875,6394.77001953125,6394.8798828125,7191320
2025-07-29 14:39:00+00:00,6395.43017578125,6395.66015625,6395.08984375,6395.4501953125,6054623
2025-07-29 14:40:00+00:00,6396.25,6396.2900390625,6395.0400390625,6395.35986328125,6714876
2025-07-29 14:41:00+00:00,6396.27978515625,6396.68994140625,6396.259765625,6396.31982421875,6784500
2025-07-29 14:42:00+00:00,6395.02978515625,6396.31982421875,6395.02978515625,6396.27978515625,7227494
2025-07-29 14:43:00+00:00,6393.75,6395.33984375,6393.330078125,6395.06982421875,7534589
2025-07-29 14:44:00+00:00,6392.68994140625,6393.9599609375,6392.3701171875,6393.81005859375,7051088
2025-07-29 14:45:00+00:00,6392.240234375,6393.52978515625,6392.16015625,6392.419921875,7305258
2025-07-29 14:46:00+00:00,6393.1201171875,6393.31982421875,6392.2900390625,6392.2900390625,7107860
2025-07-29 14:47:00+00:00,6393.2099609375,6393.47021484375,6392.77978515625,6393.1201171875,6740561
2025-07-29 14:48:00+00:00,6392.02978515625,6393.27001953125,6391.72998046875,6393.27001953125,6269328
2025-07-29 14:49:00+00:00,6391.9501953125,6392.10009765625,6391.18017578125,6392.0,6196382
2025-07-29 14:50:00+00:00,6391.2900390625,6392.240234375,6390.72021484375,6391.97998046875,8396808
2025-07-29 14:51:00+00:00,6390.06982421875,6391.330078125,6390.06982421875,6391.10009765625,6992353
2025-07-29 14:52:00+00:00,6388.22021484375,6390.2900390625,6388.02001953125,6389.72021484375,7903595
2025-07-29 14:53:00+00:00,6386.7001953125,6388.080078125,6385.93017578125,6388.080078125,8440105
2025-07-29 14:54:00+00:00,6387.240234375,6387.8798828125,6386.64013671875,6386.669921875,7344685
2025-07-29 14:55:00+00:00,6387.3701171875,6387.68017578125,6386.0,6387.16015625,8602887
2025-07-29 14:56:00+00:00,6386.91015625,6387.43994140625,6385.66015625,6387.3798828125,7050057
2025-07-29 14:57:00+00:00,6386.85986328125,6387.06982421875,6386.10009765625,6387.06982421875,6137419
2025-07-29 14:58:00+00:00,6388.06982421875,6388.25,6386.06982421875,6386.85009765625,7136605
2025-07-29 14:59:00+00:00,6387.10009765625,6388.1298828125,6386.77001953125,6388.1298828125,6091903
2025-07-29 15:00:00+00:00,6389.77978515625,6389.919921875,6386.93994140625,6387.33984375,7679711
2025-07-29 15:01:00+00:00,6389.02001953125,6390.22998046875,6389.02001953125,6389.77978515625,6498935
2025-07-29 15:02:00+00:00,6387.1201171875,6388.9599609375,6387.08984375,6388.919921875,6199875
2025-07-29 15:03:00+00:00,6386.41015625,6387.1298828125,6385.68017578125,6387.1298828125,5607856
2025-07-29 15:04:00+00:00,6385.89990234375,6386.43017578125,6385.08984375,6386.43017578125,6104429
2025-07-29 15:05:00+00:00,6385.0,6386.18017578125,6385.0,6385.77978515625,7799302
2025-07-29 15:06:00+00:00,6384.990234375,6385.8798828125,6384.080078125,6385.02001953125,8268364
2025-07-29 15:07:00+00:00,6384.56005859375,6385.14013671875,6384.2900390625,6384.97021484375,6017975
2025-07-29 15:09:00+00:00,6384.72021484375,6384.81005859375,6384.3798828125,6384.3798828125,11579071
2025-07-29 15:10:00+00:00,6386.39990234375,6386.39990234375,6384.3701171875,6384.68994140625,6341715
2025-07-29 15:11:00+00:00,6387.08984375,6387.419921875,6385.25,6386.39990234375,6708427
2025-07-29 15:12:00+00:00,6384.9501953125,6387.47021484375,6384.759765625,6387.14990234375,6299586
2025-07-29 15:13:00+00:00,6385.10009765625,6385.990234375,6384.56982421875,6384.97998046875,5262000
2025-07-29 15:14:00+00:00,6383.990234375,6385.0400390625,6383.81005859375,6385.0400390625,6322000
2025-07-29 15:15:00+00:00,6382.3798828125,6384.18994140625,6382.259765625,6384.009765625,7475000
2025-07-29 15:16:00+00:00,6383.43017578125,6383.7099609375,6381.77001953125,6382.33984375,7879000
2025-07-29 15:17:00+00:00,6382.83984375,6383.43994140625,6382.3798828125,6383.43994140625,6271000
2025-07-29 15:18:00+00:00,6382.1201171875,6383.18994140625,6381.77001953125,6382.77978515625,6725000
2025-07-29 15:19:00+00:00,6381.740234375,6382.5498046875,6381.5498046875,6382.0400390625,5180000
2025-07-29 15:20:00+00:00,6382.75,6383.14990234375,6381.4501953125,6381.8701171875,7044000
2025-07-29 15:21:00+00:00,6380.33984375,6382.77978515625,6380.10009765625,6382.740234375,6990000
2025-07-29 15:22:00+00:00,6379.33984375,6380.85986328125,6379.33984375,6380.27001953125,6044000
2025-07-29 15:23:00+00:00,6380.7900390625,6380.7900390625,6378.35009765625,6379.5,7866000
2025-07-29 15:24:00+00:00,6379.35986328125,6380.93017578125,6379.2001953125,6380.81005859375,7206000
2025-07-29 15:25:00+00:00,6377.35009765625,6379.60009765625,6377.2001953125,6379.330078125,8998000
2025-07-29 15:26:00+00:00,6376.7001953125,6377.81005859375,6376.3798828125,6377.169921875,7401000
2025-07-29 15:27:00+00:00,6376.3701171875,6377.759765625,6376.1298828125,6376.66015625,7448000
2025-07-29 15:28:00+00:00,6374.5498046875,6376.5,6374.5498046875,6376.330078125,9418000
2025-07-29 15:29:00+00:00,6372.85986328125,6374.080078125,6372.14990234375,6374.080078125,10239000
2025-07-29 15:30:00+00:00,6375.27978515625,6376.06982421875,6372.43994140625,6372.7001953125,9706000
2025-07-29 15:31:00+00:00,6371.759765625,6375.22998046875,6371.64990234375,6375.22998046875,7484000
2025-07-29 15:32:00+00:00,6375.14990234375,6375.14990234375,6371.7099609375,6371.72021484375,7755000
2025-07-29 15:33:00+00:00,6376.7099609375,6376.7099609375,6375.06982421875,6375.22021484375,7169000
2025-07-29 15:34:00+00:00,6376.1298828125,6377.06982421875,6376.1298828125,6376.7099609375,5893000
2025-07-29 15:35:00+00:00,6375.259765625,6375.919921875,6374.39990234375,6375.8701171875,6389000
2025-07-29 15:36:00+00:00,6374.8798828125,6375.43017578125,6374.240234375,6375.2900390625,7595000
2025-07-29 15:37:00+00:00,6375.7998046875,6375.7998046875,6374.1201171875,6374.85009765625,5823000
2025-07-29 15:38:00+00:00,6375.35986328125,6376.16015625,6375.10009765625,6376.1298828125,5612000
2025-07-29 15:39:00+00:00,6373.22998046875,6375.25,6373.22998046875,6375.25,5207000
2025-07-29 15:40:00+00:00,6373.02978515625,6373.68017578125,6372.56982421875,6373.16015625,5285000
2025-07-29 15:41:00+00:00,6369.2001953125,6372.9501953125,6369.2001953125,6372.93994140625,7358000
2025-07-29 15:42:00+00:00,6368.009765625,6369.60986328125,6367.43994140625,6369.06005859375,7194000
2025-07-29 15:43:00+00:00,6368.740234375,6369.31005859375,6367.43017578125,6367.83984375,7598000
2025-07-29 15:44:00+00:00,6371.39990234375,6371.91015625,6368.2001953125,6368.47998046875,7055000
2025-07-29 15:45:00+00:00,6374.6201171875,6374.669921875,6371.35009765625,6371.35009765625,6260000
2025-07-29 15:46:00+00:00,6373.93994140625,6375.06982421875,6373.89013671875,6374.64013671875,5833000
2025-07-29 15:47:00+00:00,6376.33984375,6376.5,6372.85009765625,6373.3798828125,6167000
2025-07-29 15:48:00+00:00,6377.31005859375,6377.31005859375,6376.0,6376.7099609375,6027000
2025-07-29 15:49:00+00:00,6378.740234375,6379.06005859375,6376.830078125,6377.0498046875,7791000
2025-07-29 15:50:00+00:00,6380.43017578125,6380.8798828125,6377.93994140625,6378.7099609375,6590000
2025-07-29 15:51:00+00:00,6381.60986328125,6381.9501953125,6380.259765625,6380.52001953125,6107000
2025-07-29 15:52:00+00:00,6380.14013671875,6381.7998046875,6380.08984375,6381.56005859375,5978000
2025-07-29 15:53:00+00:00,6381.56982421875,6381.56982421875,6379.990234375,6379.990234375,6101000
2025-07-29 15:54:00+00:00,6381.2998046875,6381.93017578125,6380.89013671875,6381.68994140625,5316000
2025-07-29 15:55:00+00:00,6381.6201171875,6382.0,6381.22021484375,6381.43017578125,6303000
2025-07-29 15:56:00+00:00,6381.33984375,6382.2900390625,6381.14013671875,6381.64013671875,5894000
2025-07-29 15:57:00+00:00,6380.39013671875,6381.4501953125,6379.18017578125,6381.33984375,5479000
2025-07-29 15:58:00+00:00,6380.41015625,6380.97021484375,6380.33984375,6380.35009765625,4279000
2025-07-29 15:59:00+00:00,6379.4501953125,6380.4501953125,6379.4501953125,6380.4501953125,5220000
2025-07-29 16:00:00+00:00,6380.169921875,6380.580078125,6379.22998046875,6379.4501953125,7186000
2025-07-29 16:01:00+00:00,6380.0498046875,6380.31005859375,6379.68994140625,6380.22021484375,5932000
2025-07-29 16:02:00+00:00,6379.81005859375,6380.47998046875,6378.85009765625,6379.93994140625,4768000
2025-07-29 16:03:00+00:00,6378.27001953125,6380.10009765625,6378.18994140625,6379.68017578125,5420000
2025-07-29 16:04:00+00:00,6379.85986328125,6379.89013671875,6377.56982421875,6378.18994140625,5594000
2025-07-29 16:05:00+00:00,6380.22021484375,6380.6298828125,6379.52001953125,6379.8798828125,4729000
2025-07-29 16:06:00+00:00,6380.0,6380.4599609375,6379.89990234375,6380.2099609375,4899000
2025-07-29 16:07:00+00:00,6377.52001953125,6379.97021484375,6377.22021484375,6379.97021484375,5465000
2025-07-29 16:08:00+00:00,6377.27978515625,6377.7001953125,6377.06982421875,6377.509765625,3961000
2025-07-29 16:09:00+00:00,6377.7900390625,6378.419921875,6377.2001953125,6377.2001953125,4629000
2025-07-29 16:10:00+00:00,6377.47998046875,6379.06982421875,6377.419921875,6377.7900390625,4568000
2025-07-29 16:11:00+00:00,6376.3701171875,6378.31982421875,6375.83984375,6377.47021484375,6091000
2025-07-29 16:12:00+00:00,6376.080078125,6376.990234375,6376.009765625,6376.47021484375,4531000
2025-07-29 16:13:00+00:00,6376.5400390625,6376.580078125,6375.7099609375,6375.97021484375,5716000
2025-07-29 16:14:00+00:00,6376.3798828125,6376.81982421875,6376.14990234375,6376.6201171875,5548000
2025-07-29 16:15:00+00:00,6376.72021484375,6377.56005859375,6376.22021484375,6376.35009765625,5726000
2025-07-29 16:16:00+00:00,6377.1201171875,6377.8701171875,6376.490234375,6376.490234375,7326000
2025-07-29 16:17:00+00:00,6376.919921875,6377.75,6376.669921875,6377.06982421875,4701000
2025-07-29 16:18:00+00:00,6377.2099609375,6377.2099609375,6376.10986328125,6376.9599609375,4726000
2025-07-29 16:19:00+00:00,6377.56982421875,6377.89013671875,6376.60009765625,6377.06982421875,5022000
2025-07-29 16:20:00+00:00,6377.0,6378.2099609375,6376.43994140625,6377.509765625,4693000
2025-07-29 16:21:00+00:00,6376.7900390625,6377.1298828125,6376.27978515625,6377.0400390625,4114000
2025-07-29 16:22:00+00:00,6377.02001953125,6377.5400390625,6376.56982421875,6376.77978515625,3866000
2025-07-29 16:23:00+00:00,6377.06005859375,6377.259765625,6376.2900390625,6377.06005859375,3831000
2025-07-29 16:24:00+00:00,6376.2001953125,6377.1298828125,6376.2001953125,6377.06982421875,4023000
2025-07-29 16:25:00+00:00,6375.990234375,6376.580078125,6375.8701171875,6376.2001953125,4195000
2025-07-29 16:26:00+00:00,6377.68017578125,6377.68017578125,6375.56982421875,6375.77001953125,5057000
2025-07-29 16:27:00+00:00,6374.9501953125,6377.7900390625,6374.9501953125,6377.7900390625,5209000
2025-07-29 16:28:00+00:00,6375.35986328125,6376.81005859375,6374.830078125,6374.93017578125,5099000
2025-07-29 16:29:00+00:00,6376.31982421875,6376.5,6375.3701171875,6375.3701171875,4188000
2025-07-29 16:30:00+00:00,6378.580078125,6378.580078125,6375.830078125,6376.31982421875,4563000
2025-07-29 16:31:00+00:00,6377.7099609375,6378.60009765625,6377.68994140625,6378.60009765625,4433000
2025-07-29 16:32:00+00:00,6376.990234375,6377.97998046875,6376.6201171875,6377.56982421875,3915000
2025-07-29 16:33:00+00:00,6375.740234375,6376.830078125,6375.64990234375,6376.77978515625,3222000
2025-07-29 16:34:00+00:00,6375.33984375,6375.77001953125,6375.06982421875,6375.68994140625,5086000
2025-07-29 16:35:00+00:00,6375.43994140625,6375.6298828125,6374.3701171875,6375.259765625,4520000
2025-07-29 16:36:00+00:00,6375.43994140625,6375.5400390625,6374.2900390625,6375.3701171875,4061000
2025-07-29 16:37:00+00:00,6374.06982421875,6375.43017578125,6374.0498046875,6375.43017578125,3913000
2025-07-29 16:38:00+00:00,6372.1201171875,6374.2001953125,6372.1201171875,6373.89990234375,4648000
2025-07-29 16:39:00+00:00,6371.72021484375,6372.7900390625,6370.9599609375,6371.89990234375,4755000
2025-07-29 16:40:00+00:00,6373.18994140625,6373.240234375,6371.7099609375,6371.7099609375,4086000
2025-07-29 16:41:00+00:00,6375.990234375,6376.08984375,6373.18017578125,6373.18017578125,5006000
2025-07-29 16:42:00+00:00,6376.52001953125,6376.5400390625,6375.580078125,6376.10986328125,4500000
2025-07-29 16:43:00+00:00,6376.2900390625,6376.58984375,6375.60009765625,6376.43017578125,4835000
2025-07-29 16:44:00+00:00,6377.14013671875,6377.25,6375.830078125,6376.169921875,3936000
2025-07-29 16:45:00+00:00,6375.89013671875,6377.14990234375,6375.5498046875,6377.1298828125,3472000
2025-07-29 16:46:00+00:00,6376.7998046875,6376.8701171875,6375.81005859375,6375.9501953125,3465000
2025-07-29 16:47:00+00:00,6377.22998046875,6377.56005859375,6376.89013671875,6376.89013671875,4275000
2025-07-29 16:48:00+00:00,6376.31982421875,6377.72998046875,6376.31982421875,6377.2900390625,4003000
2025-07-29 16:49:00+00:00,6376.0,6376.35009765625,6375.75,6376.35009765625,3553000
2025-07-29 16:50:00+00:00,6377.0498046875,6377.33984375,6376.02978515625,6376.02978515625,4109000
2025-07-29 16:51:00+00:00,6376.72021484375,6377.08984375,6376.60986328125,6377.02001953125,3588000
2025-07-29 16:52:00+00:00,6376.9599609375,6377.02001953125,6376.4501953125,6376.740234375,3552000
2025-07-29 16:53:00+00:00,6378.2998046875,6378.2998046875,6376.8701171875,6376.919921875,3906000
2025-07-29 16:54:00+00:00,6378.52978515625,6378.5400390625,6378.169921875,6378.31982421875,4076000
2025-07-29 16:55:00+00:00,6380.43994140625,6380.5498046875,6378.56005859375,6378.56005859375,3753000
2025-07-29 16:56:00+00:00,6380.43017578125,6380.47998046875,6380.0400390625,6380.4599609375,3974000
2025-07-29 16:57:00+00:00,6381.33984375,6381.3798828125,6380.27001953125,6380.56005859375,4002000
2025-07-29 16:58:00+00:00,6381.81982421875,6382.1298828125,6381.27001953125,6381.27001953125,4052000
2025-07-29 16:59:00+00:00,6382.35986328125,6382.419921875,6381.60009765625,6381.81005859375,4310000
2025-07-29 17:00:00+00:00,6381.64990234375,6382.43017578125,6381.4501953125,6382.43017578125,4722000
2025-07-29 17:01:00+00:00,6382.3798828125,6382.56005859375,6381.47021484375,6381.56982421875,3377000
2025-07-29 17:02:00+00:00,6384.41015625,6384.41015625,6381.85986328125,6382.27978515625,6220000
2025-07-29 17:03:00+00:00,6384.85986328125,6385.0498046875,6384.419921875,6384.43017578125,4294000
2025-07-29 17:04:00+00:00,6384.93994140625,6385.43017578125,6384.7099609375,6384.7099609375,3687000
2025-07-29 17:05:00+00:00,6384.43994140625,6385.3701171875,6384.43994140625,6384.7998046875,3521000
2025-07-29 17:06:00+00:00,6384.60009765625,6384.7001953125,6383.64990234375,6384.47021484375,3499000
2025-07-29 17:07:00+00:00,6384.27001953125,6385.22021484375,6383.10009765625,6384.60986328125,5221000
2025-07-29 17:08:00+00:00,6384.2001953125,6384.5498046875,6383.9501953125,6384.33984375,3094000
2025-07-29 17:09:00+00:00,6383.72998046875,6384.27001953125,6383.5,6384.02978515625,3588000
2025-07-29 17:10:00+00:00,6384.58984375,6384.7001953125,6383.68017578125,6383.7001953125,3422000
2025-07-29 17:11:00+00:00,6385.02001953125,6385.16015625,6384.39990234375,6384.5400390625,4043000
2025-07-29 17:12:00+00:00,6384.919921875,6385.08984375,6384.60986328125,6385.02978515625,4017000
2025-07-29 17:13:00+00:00,6384.97021484375,6385.31005859375,6384.7900390625,6384.93994140625,2937000
2025-07-29 17:14:00+00:00,6385.009765625,6385.02001953125,6384.31005859375,6384.93994140625,3522000
2025-07-29 17:15:00+00:00,6385.75,6385.81005859375,6384.7001953125,6385.009765625,3632000
2025-07-29 17:16:00+00:00,6385.919921875,6385.93994140625,6385.5,6385.83984375,3689000
2025-07-29 17:17:00+00:00,6385.35986328125,6385.990234375,6385.240234375,6385.91015625,3783000
2025-07-29 17:18:00+00:00,6384.16015625,6385.5400390625,6384.16015625,6385.47021484375,4224000
2025-07-29 17:19:00+00:00,6384.27978515625,6384.66015625,6384.0498046875,6384.16015625,3891000
2025-07-29 17:20:00+00:00,6383.66015625,6384.22021484375,6383.2001953125,6384.22021484375,3619000
2025-07-29 17:21:00+00:00,6382.93994140625,6383.81005859375,6382.4599609375,6383.81005859375,3749000
2025-07-29 17:22:00+00:00,6383.25,6383.25,6382.56005859375,6382.93994140625,3173000
2025-07-29 17:23:00+00:00,6383.08984375,6383.16015625,6382.60986328125,6383.16015625,3344000
2025-07-29 17:24:00+00:00,6382.83984375,6383.4501953125,6382.490234375,6383.2001953125,4361000
2025-07-29 17:25:00+00:00,6383.5,6383.85986328125,6382.83984375,6382.8701171875,4059000
2025-07-29 17:26:00+00:00,6382.75,6383.64990234375,6382.6201171875,6383.58984375,4352000
2025-07-29 17:27:00+00:00,6382.6201171875,6382.77001953125,6382.18994140625,6382.72998046875,4204000
2025-07-29 17:28:00+00:00,6382.1298828125,6384.47021484375,6381.47998046875,6382.60986328125,6247000
2025-07-29 17:29:00+00:00,6382.4599609375,6383.0,6382.1298828125,6382.14013671875,3422000
2025-07-29 17:30:00+00:00,6383.490234375,6384.02001953125,6382.39013671875,6382.47021484375,4216000
2025-07-29 17:31:00+00:00,6383.35009765625,6383.669921875,6382.97021484375,6383.52001953125,3144000
2025-07-29 17:32:00+00:00,6383.06005859375,6383.35009765625,6382.89990234375,6383.33984375,3207000
2025-07-29 17:33:00+00:00,6382.35986328125,6383.31005859375,6382.2001953125,6383.02001953125,3492000
2025-07-29 17:34:00+00:00,6381.9599609375,6382.60009765625,6381.93994140625,6382.39013671875,3779000
2025-07-29 17:35:00+00:00,6380.72021484375,6382.08984375,6380.72021484375,6382.06982421875,4801000
2025-07-29 17:36:00+00:00,6381.7001953125,6381.7001953125,6380.77978515625,6380.77978515625,3802000
2025-07-29 17:37:00+00:00,6380.02978515625,6381.68994140625,6379.990234375,6381.68994140625,4160000
2025-07-29 17:38:00+00:00,6378.10009765625,6380.14013671875,6374.919921875,6380.02001953125,7993000
2025-07-29 17:39:00+00:00,6377.31005859375,6378.02001953125,6377.2998046875,6378.0,3011000
2025-07-29 17:40:00+00:00,6377.0498046875,6377.2998046875,6376.490234375,6377.2998046875,3802000
2025-07-29 17:41:00+00:00,6375.52978515625,6377.5400390625,6375.52978515625,6377.0400390625,4588000
2025-07-29 17:42:00+00:00,6373.18994140625,6375.56005859375,6373.18994140625,6375.56005859375,4853000
2025-07-29 17:43:00+00:00,6372.080078125,6373.0498046875,6371.1201171875,6373.0498046875,4734000
2025-07-29 17:44:00+00:00,6372.81982421875,6372.830078125,6372.0400390625,6372.14990234375,3579000
2025-07-29 17:45:00+00:00,6373.31005859375,6373.89990234375,6372.490234375,6372.83984375,4670000
2025-07-29 17:46:00+00:00,6372.18017578125,6373.830078125,6372.18017578125,6373.240234375,4164000
2025-07-29 17:47:00+00:00,6373.35009765625,6373.39013671875,6372.06005859375,6372.2001953125,4427000
2025-07-29 17:48:00+00:00,6373.02978515625,6373.47998046875,6373.009765625,6373.35009765625,3681000
2025-07-29 17:49:00+00:00,6371.47021484375,6373.18017578125,6371.06982421875,6373.08984375,4713000
2025-07-29 17:50:00+00:00,6370.25,6371.56982421875,6370.25,6371.4599609375,4235000
2025-07-29 17:51:00+00:00,6372.18017578125,6372.52978515625,6370.10986328125,6370.330078125,4725000
2025-07-29 17:52:00+00:00,6371.0498046875,6372.2900390625,6371.0498046875,6372.22998046875,4184000
2025-07-29 17:53:00+00:00,6372.39013671875,6372.39990234375,6370.93994140625,6370.990234375,4177000
2025-07-29 17:54:00+00:00,6373.25,6373.509765625,6372.419921875,6372.419921875,3794000
2025-07-29 17:55:00+00:00,6375.6298828125,6375.75,6373.22021484375,6373.27001953125,4485000
2025-07-29 17:56:00+00:00,6375.89013671875,6375.89013671875,6375.4501953125,6375.56982421875,4978000
2025-07-29 17:57:00+00:00,6376.06982421875,6376.490234375,6375.77001953125,6375.91015625,4362000
2025-07-29 17:58:00+00:00,6376.6201171875,6376.8798828125,6376.06005859375,6376.080078125,4255000
2025-07-29 17:59:00+00:00,6376.56982421875,6376.8701171875,6376.080078125,6376.60986328125,4003000
2025-07-29 18:00:00+00:00,6376.759765625,6376.759765625,6375.68994140625,6376.60009765625,4235000
