Price,Close,High,Low,Open,Volume
2025-10-14 14:22:00+00:00,6609.22998046875,6611.5400390625,6608.990234375,6611.52001953125,7122845
2025-10-14 14:23:00+00:00,6612.91015625,6613.10986328125,6607.9599609375,6609.1298828125,6952360
2025-10-14 14:24:00+00:00,6613.97021484375,6615.22021484375,6613.259765625,6613.35986328125,7364561
2025-10-14 14:25:00+00:00,6617.080078125,6618.06005859375,6613.990234375,6613.990234375,8044410
2025-10-14 14:26:00+00:00,6618.1298828125,6618.1298828125,6614.919921875,6617.08984375,6640803
2025-10-14 14:27:00+00:00,6621.0498046875,6621.35009765625,6618.2099609375,6618.2099609375,6876959
2025-10-14 14:28:00+00:00,6619.41015625,6621.68994140625,6618.7998046875,6621.2001953125,7153890
2025-10-14 14:29:00+00:00,6621.0400390625,6621.2099609375,6618.5400390625,6619.4599609375,6176753
2025-10-14 14:30:00+00:00,6617.52001953125,6621.16015625,6617.52001953125,6621.02001953125,7107217
2025-10-14 14:31:00+00:00,6613.85009765625,6618.669921875,6613.75,6617.08984375,7313876
2025-10-14 14:32:00+00:00,6617.06982421875,6617.33984375,6613.97021484375,6613.97021484375,6964502
2025-10-14 14:33:00+00:00,6616.39013671875,6617.43017578125,6615.7001953125,6616.509765625,6907624
2025-10-14 14:34:00+00:00,6617.080078125,6617.85009765625,6616.0400390625,6616.43017578125,6464323
2025-10-14 14:35:00+00:00,6618.47021484375,6621.14013671875,6617.2001953125,6617.2001953125,7303098
2025-10-14 14:36:00+00:00,6623.1298828125,6623.18017578125,6618.4599609375,6618.4599609375,7319031
2025-10-14 14:37:00+00:00,6620.66015625,6623.2900390625,6620.66015625,6623.0498046875,5903376
2025-10-14 14:38:00+00:00,6622.1298828125,6624.1201171875,6620.419921875,6620.509765625,7153552
2025-10-14 14:39:00+00:00,6623.43017578125,6624.3798828125,6621.919921875,6622.02001953125,5965574
2025-10-14 14:40:00+00:00,6623.06005859375,6623.72021484375,6621.7099609375,6623.2900390625,6684658
2025-10-14 14:41:00+00:00,6624.39013671875,6624.5,6622.419921875,6622.97021484375,6769340
2025-10-14 14:42:00+00:00,6624.18994140625,6625.2001953125,6622.83984375,6624.22998046875,6713599
2025-10-14 14:43:00+00:00,6622.93017578125,6624.27001953125,6622.4599609375,6624.22021484375,6840354
2025-10-14 14:44:00+00:00,6621.14013671875,6624.330078125,6621.14013671875,6623.06005859375,6021206
2025-10-14 14:45:00+00:00,6623.419921875,6623.6298828125,6620.81005859375,6621.10986328125,6205237
2025-10-14 14:46:00+00:00,6624.02001953125,6625.2001953125,6623.06982421875,6623.4501953125,6390405
2025-10-14 14:47:00+00:00,6619.2900390625,6624.27978515625,6619.2900390625,6624.1298828125,6965032
2025-10-14 14:48:00+00:00,6620.77978515625,6620.77978515625,6618.60986328125,6618.60986328125,6243111
2025-10-14 14:49:00+00:00,6622.08984375,6622.08984375,6619.56005859375,6620.81982421875,6026030
2025-10-14 14:50:00+00:00,6621.5,6623.580078125,6621.4501953125,6622.58984375,5238498
2025-10-14 14:51:00+00:00,6618.85009765625,6622.35009765625,6618.72021484375,6621.83984375,5897333
2025-10-14 14:52:00+00:00,6615.06982421875,6618.759765625,6614.919921875,6618.759765625,6136837
2025-10-14 14:53:00+00:00,6616.72998046875,6616.759765625,6614.2001953125,6615.10009765625,6357331
2025-10-14 14:54:00+00:00,6620.41015625,6621.419921875,6616.75,6616.75,5654268
2025-10-14 14:55:00+00:00,6616.66015625,6620.9599609375,6616.64013671875,6620.3798828125,5944254
2025-10-14 14:56:00+00:00,6619.1201171875,6619.330078125,6614.3701171875,6616.5,5810881
2025-10-14 14:57:00+00:00,6619.52001953125,6620.2099609375,6618.5,6618.97021484375,5890277
2025-10-14 14:58:00+00:00,6620.60009765625,6620.60009765625,6618.509765625,6619.580078125,5253186
2025-10-14 14:59:00+00:00,6620.0,6620.97998046875,6619.2900390625,6620.5498046875,7132153
2025-10-14 15:00:00+00:00,6622.66015625,6622.9501953125,6620.009765625,6620.009765625,6172778
2025-10-14 15:01:00+00:00,6624.14990234375,6624.14990234375,6622.58984375,6622.58984375,5949499
2025-10-14 15:02:00+00:00,6624.39013671875,6625.10986328125,6623.919921875,6624.18994140625,5184649
2025-10-14 15:03:00+00:00,6627.490234375,6627.66015625,6623.89013671875,6624.43994140625,6282939
2025-10-14 15:04:00+00:00,6628.2998046875,6628.31982421875,6627.22998046875,6627.27001953125,5662194
2025-10-14 15:05:00+00:00,6632.85986328125,6633.35986328125,6628.240234375,6628.2998046875,6580154
2025-10-14 15:06:00+00:00,6630.91015625,6632.68017578125,6630.41015625,6632.68017578125,6057016
2025-10-14 15:07:00+00:00,6630.06982421875,6632.27978515625,6629.330078125,6631.080078125,5277709
2025-10-14 15:08:00+00:00,6627.43017578125,6630.9599609375,6627.43017578125,6630.1201171875,5194196
2025-10-14 15:09:00+00:00,6624.490234375,6628.1201171875,6624.33984375,6627.52978515625,6055524
2025-10-14 15:10:00+00:00,6626.06005859375,6626.56005859375,6624.490234375,6624.490234375,5544537
2025-10-14 15:11:00+00:00,6625.0400390625,6627.009765625,6625.0400390625,6626.1201171875,5116362
2025-10-14 15:12:00+00:00,6625.740234375,6626.25,6624.3798828125,6625.009765625,5001266
2025-10-14 15:13:00+00:00,6622.169921875,6626.0498046875,6621.830078125,6625.81982421875,6078917
2025-10-14 15:14:00+00:00,6624.0400390625,6624.31005859375,6622.169921875,6622.169921875,4409507
2025-10-14 15:15:00+00:00,6623.14990234375,6623.93994140625,6621.77001953125,6623.93994140625,6310718
2025-10-14 15:16:00+00:00,6622.41015625,6623.83984375,6622.009765625,6623.68017578125,4689000
2025-10-14 15:17:00+00:00,6623.41015625,6623.509765625,6621.5498046875,6622.41015625,5198035
2025-10-14 15:18:00+00:00,6624.31982421875,6624.56982421875,6623.2998046875,6623.509765625,4267801
2025-10-14 15:19:00+00:00,6619.259765625,6624.259765625,6618.419921875,6624.259765625,6704446
2025-10-14 15:20:00+00:00,6622.91015625,6623.18017578125,6619.10009765625,6619.2998046875,5590528
2025-10-14 15:21:00+00:00,6623.9599609375,6624.14990234375,6621.419921875,6622.93994140625,4587018
2025-10-14 15:22:00+00:00,6625.0400390625,6625.2001953125,6623.02001953125,6623.77978515625,5068106
2025-10-14 15:23:00+00:00,6624.2099609375,6625.080078125,6622.919921875,6625.080078125,4401798
2025-10-14 15:24:00+00:00,6626.60986328125,6626.64013671875,6624.1201171875,6624.22021484375,5123272
2025-10-14 15:25:00+00:00,6626.16015625,6626.7998046875,6625.47021484375,6626.759765625,4263027
2025-10-14 15:26:00+00:00,6621.4501953125,6626.2900390625,6621.4501953125,6626.1298828125,5344240
2025-10-14 15:27:00+00:00,6621.10986328125,6621.8701171875,6620.3798828125,6621.419921875,5124672
2025-10-14 15:28:00+00:00,6618.97998046875,6621.31982421875,6618.81982421875,6621.27001953125,4502007
2025-10-14 15:29:00+00:00,6619.3701171875,6619.72998046875,6618.5498046875,6618.9501953125,4900890
2025-10-14 15:30:00+00:00,6621.56005859375,6623.22021484375,6619.27978515625,6619.39990234375,5385410
2025-10-14 15:31:00+00:00,6621.18994140625,6622.93017578125,6620.85009765625,6621.64013671875,4362999
2025-10-14 15:32:00+00:00,6621.08984375,6621.66015625,6620.4501953125,6621.2900390625,4173187
2025-10-14 15:33:00+00:00,6623.91015625,6624.39013671875,6621.240234375,6621.31005859375,4934729
2025-10-14 15:34:00+00:00,6624.64013671875,6625.0498046875,6623.72998046875,6623.97998046875,5091362
2025-10-14 15:35:00+00:00,6628.14990234375,6628.14990234375,6623.9501953125,6624.68017578125,6324317
2025-10-14 15:36:00+00:00,6632.89013671875,6633.759765625,6628.1201171875,6628.1201171875,6853280
2025-10-14 15:37:00+00:00,6633.759765625,6634.08984375,6631.97021484375,6633.0,5005771
2025-10-14 15:38:00+00:00,6629.72998046875,6634.18017578125,6626.740234375,6633.97021484375,8284159
2025-10-14 15:39:00+00:00,6624.009765625,6630.0400390625,6622.85009765625,6629.9501953125,7447311
2025-10-14 15:40:00+00:00,6624.0,6626.0,6622.490234375,6624.0,5355405
2025-10-14 15:41:00+00:00,6629.1298828125,6629.89013671875,6623.93994140625,6623.97998046875,5320000
2025-10-14 15:42:00+00:00,6627.10009765625,6629.72021484375,6626.89990234375,6629.1201171875,4825000
2025-10-14 15:43:00+00:00,6632.6201171875,6632.6201171875,6626.56982421875,6627.22021484375,5643000
2025-10-14 15:44:00+00:00,6635.97998046875,6637.35009765625,6631.830078125,6632.6201171875,5958000
2025-10-14 15:45:00+00:00,6638.75,6638.75,6635.97021484375,6635.97021484375,4915000
2025-10-14 15:46:00+00:00,6640.91015625,6641.02001953125,6637.81982421875,6638.89990234375,5771000
2025-10-14 15:47:00+00:00,6640.7001953125,6641.85986328125,6640.06982421875,6640.740234375,4826000
2025-10-14 15:48:00+00:00,6640.240234375,6641.31005859375,6639.4501953125,6640.89990234375,4550000
2025-10-14 15:49:00+00:00,6643.509765625,6643.6201171875,6640.240234375,6640.240234375,5708000
2025-10-14 15:50:00+00:00,6646.08984375,6646.08984375,6643.27978515625,6643.52001953125,5310000
2025-10-14 15:51:00+00:00,6648.97021484375,6649.06005859375,6645.7001953125,6646.41015625,6016000
2025-10-14 15:52:00+00:00,6649.259765625,6649.68017578125,6648.58984375,6649.10986328125,5846000
2025-10-14 15:53:00+00:00,6651.509765625,6652.6298828125,6649.080078125,6649.3798828125,6632000
2025-10-14 15:54:00+00:00,6650.14013671875,6651.97021484375,6650.02978515625,6651.68994140625,6835000
2025-10-14 15:55:00+00:00,6647.77001953125,6650.35009765625,6647.740234375,6650.35009765625,6036000
2025-10-14 15:56:00+00:00,6648.2998046875,6650.10986328125,6647.89013671875,6647.97021484375,4311000
2025-10-14 15:57:00+00:00,6648.7001953125,6649.47021484375,6647.2099609375,6648.35986328125,5107000
2025-10-14 15:58:00+00:00,6646.330078125,6648.64990234375,6646.330078125,6648.64990234375,4083000
2025-10-14 15:59:00+00:00,6646.52001953125,6646.68017578125,6645.27001953125,6646.43017578125,5131000
2025-10-14 16:00:00+00:00,6647.3798828125,6648.27001953125,6646.509765625,6646.509765625,4495000
2025-10-14 16:01:00+00:00,6645.97998046875,6647.22021484375,6644.93017578125,6647.22021484375,4127000
2025-10-14 16:02:00+00:00,6644.5,6645.8798828125,6644.14990234375,6645.8798828125,5002000
2025-10-14 16:03:00+00:00,6645.85009765625,6646.06005859375,6644.5,6644.5,4412000
2025-10-14 16:04:00+00:00,6643.41015625,6645.89013671875,6642.47998046875,6645.830078125,5868000
2025-10-14 16:05:00+00:00,6643.89013671875,6644.18017578125,6643.240234375,6643.43994140625,4170000
2025-10-14 16:06:00+00:00,6642.009765625,6644.18017578125,6641.330078125,6643.9599609375,5266000
2025-10-14 16:07:00+00:00,6640.240234375,6642.06005859375,6638.669921875,6642.06005859375,5110000
2025-10-14 16:08:00+00:00,6638.41015625,6640.06005859375,6637.97998046875,6640.0498046875,3814000
2025-10-14 16:09:00+00:00,6637.93994140625,6638.35986328125,6637.64013671875,6638.259765625,3604000
2025-10-14 16:10:00+00:00,6638.9599609375,6640.3798828125,6637.9501953125,6637.9501953125,4479000
2025-10-14 16:11:00+00:00,6643.2001953125,6643.2001953125,6638.85009765625,6639.02978515625,4772000
2025-10-14 16:12:00+00:00,6642.990234375,6643.490234375,6642.509765625,6643.39990234375,4464000
2025-10-14 16:13:00+00:00,6642.4599609375,6643.35986328125,6640.5,6642.97998046875,4682000
2025-10-14 16:14:00+00:00,6643.18994140625,6643.56982421875,6642.2099609375,6642.58984375,3938000
2025-10-14 16:15:00+00:00,6645.0,6645.7001953125,6642.77001953125,6643.2900390625,4388000
2025-10-14 16:16:00+00:00,6644.52978515625,6644.93017578125,6643.75,6644.93017578125,4773000
2025-10-14 16:17:00+00:00,6646.02001953125,6646.490234375,6643.5498046875,6644.5400390625,4689000
2025-10-14 16:18:00+00:00,6648.16015625,6649.0,6645.3701171875,6645.68994140625,6168000
2025-10-14 16:19:00+00:00,6651.0400390625,6651.06982421875,6647.97021484375,6648.16015625,4039000
2025-10-14 16:20:00+00:00,6658.169921875,6658.169921875,6650.4599609375,6650.6201171875,7464000
2025-10-14 16:21:00+00:00,6660.58984375,6661.27978515625,6658.5,6658.56982421875,6963000
2025-10-14 16:22:00+00:00,6657.8701171875,6660.89013671875,6657.8701171875,6660.66015625,6038000
2025-10-14 16:23:00+00:00,6656.740234375,6657.68017578125,6654.33984375,6657.31005859375,5039000
2025-10-14 16:24:00+00:00,6656.259765625,6658.52978515625,6656.259765625,6656.83984375,4637000
2025-10-14 16:25:00+00:00,6656.31005859375,6656.9501953125,6655.27001953125,6656.169921875,4188000
2025-10-14 16:26:00+00:00,6657.77978515625,6658.0,6656.41015625,6656.43017578125,3937000
2025-10-14 16:27:00+00:00,6658.10009765625,6658.3701171875,6657.6201171875,6657.75,3989000
2025-10-14 16:28:00+00:00,6660.27001953125,6660.2998046875,6657.39990234375,6657.740234375,4472000
2025-10-14 16:29:00+00:00,6659.43994140625,6660.259765625,6659.1201171875,6660.259765625,4235000
2025-10-14 16:30:00+00:00,6660.6201171875,6661.89990234375,6659.52978515625,6659.52978515625,4627000
2025-10-14 16:31:00+00:00,6659.56982421875,6660.60009765625,6659.14013671875,6660.5400390625,4829000
2025-10-14 16:32:00+00:00,6661.60009765625,6661.759765625,6659.35986328125,6659.5498046875,3736000
2025-10-14 16:33:00+00:00,6661.490234375,6662.27001953125,6661.06005859375,6661.60986328125,3888000
2025-10-14 16:34:00+00:00,6663.18994140625,6664.3701171875,6661.5400390625,6661.64990234375,4658000
2025-10-14 16:35:00+00:00,6663.1298828125,6663.7998046875,6662.2998046875,6663.2001953125,3954000
2025-10-14 16:36:00+00:00,6663.8701171875,6664.14013671875,6663.0498046875,6663.259765625,3386000
2025-10-14 16:37:00+00:00,6666.6298828125,6666.89013671875,6663.75,6663.75,4808000
2025-10-14 16:38:00+00:00,6664.5498046875,6666.8701171875,6664.490234375,6666.5400390625,4576000
2025-10-14 16:39:00+00:00,6663.41015625,6664.52001953125,6662.1201171875,6664.52001953125,7218000
2025-10-14 16:40:00+00:00,6666.64990234375,6666.64990234375,6663.4501953125,6663.4501953125,5739000
2025-10-14 16:41:00+00:00,6666.68017578125,6668.33984375,6666.10986328125,6666.8798828125,4411000
2025-10-14 16:42:00+00:00,6666.8798828125,6667.580078125,6666.68994140625,6666.7099609375,4513000
2025-10-14 16:43:00+00:00,6668.43994140625,6668.4501953125,6666.33984375,6666.89990234375,4652000
2025-10-14 16:44:00+00:00,6668.89990234375,6669.89990234375,6668.43017578125,6668.6298828125,4951000
2025-10-14 16:45:00+00:00,6671.35986328125,6671.60986328125,6668.7998046875,6668.7998046875,5385000
2025-10-14 16:46:00+00:00,6670.8701171875,6671.47998046875,6670.4599609375,6671.39990234375,4751000
2025-10-14 16:47:00+00:00,6674.9599609375,6675.08984375,6670.85009765625,6670.85009765625,6311000
2025-10-14 16:48:00+00:00,6674.93017578125,6675.39013671875,6674.2001953125,6674.85009765625,4321000
2025-10-14 16:49:00+00:00,6673.58984375,6674.97998046875,6673.58984375,6674.97998046875,3736000
2025-10-14 16:50:00+00:00,6673.85986328125,6674.16015625,6672.72021484375,6673.60009765625,4470000
2025-10-14 16:51:00+00:00,6677.33984375,6677.4599609375,6673.5400390625,6673.6298828125,5501000
2025-10-14 16:52:00+00:00,6676.2099609375,6678.43994140625,6675.43994140625,6677.31982421875,6391000
2025-10-14 16:53:00+00:00,6676.259765625,6677.2900390625,6676.2099609375,6676.2099609375,3918000
2025-10-14 16:54:00+00:00,6674.47998046875,6677.0,6674.41015625,6676.169921875,4336000
2025-10-14 16:55:00+00:00,6672.22998046875,6674.56005859375,6672.10009765625,6674.56005859375,4399000
2025-10-14 16:56:00+00:00,6667.759765625,6672.60009765625,6667.759765625,6672.27001953125,4925000
2025-10-14 16:57:00+00:00,6669.10986328125,6669.259765625,6666.97021484375,6667.85009765625,4588000
2025-10-14 16:58:00+00:00,6667.31982421875,6669.31005859375,6667.08984375,6668.9501953125,3866000
2025-10-14 16:59:00+00:00,6666.6201171875,6668.22021484375,6666.6201171875,6667.419921875,3962000
2025-10-14 17:00:00+00:00,6663.93017578125,6666.64013671875,6663.14990234375,6666.64013671875,5543000
2025-10-14 17:01:00+00:00,6660.47998046875,6664.169921875,6660.47998046875,6664.10009765625,4536000
2025-10-14 17:02:00+00:00,6663.41015625,6664.47021484375,6659.89013671875,6659.97998046875,4854000
2025-10-14 17:03:00+00:00,6664.35009765625,6665.06982421875,6663.10009765625,6663.72998046875,6061000
2025-10-14 17:04:00+00:00,6667.91015625,6667.9599609375,6664.43017578125,6664.43017578125,5816000
2025-10-14 17:05:00+00:00,6669.490234375,6669.740234375,6667.509765625,6667.66015625,4353000
2025-10-14 17:06:00+00:00,6670.72998046875,6670.8798828125,6669.43994140625,6669.43994140625,4584000
2025-10-14 17:07:00+00:00,6669.740234375,6672.06005859375,6669.740234375,6670.7001953125,5142000
2025-10-14 17:08:00+00:00,6670.72998046875,6670.8701171875,6669.3798828125,6669.580078125,3967000
2025-10-14 17:09:00+00:00,6670.669921875,6670.7998046875,6670.08984375,6670.6201171875,4335000
2025-10-14 17:10:00+00:00,6671.68994140625,6672.97998046875,6670.43994140625,6670.740234375,4637000
2025-10-14 17:11:00+00:00,6672.990234375,6673.0498046875,6671.02001953125,6671.7099609375,4053000
2025-10-14 17:12:00+00:00,6674.0,6674.77001953125,6672.8798828125,6672.97021484375,4401000
2025-10-14 17:13:00+00:00,6674.27978515625,6674.7900390625,6673.58984375,6673.93017578125,3715000
2025-10-14 17:14:00+00:00,6672.0400390625,6674.35009765625,6672.0400390625,6674.35009765625,4398000
2025-10-14 17:15:00+00:00,6673.3798828125,6673.66015625,6671.81982421875,6672.08984375,3915000
2025-10-14 17:16:00+00:00,6672.91015625,6673.47021484375,6671.740234375,6673.31005859375,4871000
2025-10-14 17:17:00+00:00,6672.580078125,6672.9501953125,6671.85009765625,6672.7900390625,4693000
2025-10-14 17:18:00+00:00,6673.18994140625,6673.47998046875,6672.31982421875,6672.56982421875,4699000
2025-10-14 17:19:00+00:00,6669.52001953125,6673.259765625,6669.2001953125,6673.259765625,6223000
2025-10-14 17:20:00+00:00,6671.169921875,6671.7099609375,6669.60986328125,6669.60986328125,3979000
2025-10-14 17:21:00+00:00,6674.52978515625,6674.60986328125,6670.68017578125,6670.83984375,6962000
2025-10-14 17:22:00+00:00,6672.56982421875,6674.6201171875,6672.56982421875,6674.52001953125,4415000
2025-10-14 17:23:00+00:00,6673.669921875,6673.72021484375,6672.4501953125,6672.5498046875,3376000
2025-10-14 17:24:00+00:00,6674.3701171875,6674.39990234375,6673.43017578125,6673.669921875,3456000
2025-10-14 17:25:00+00:00,6677.8798828125,6677.89990234375,6674.39013671875,6674.4501953125,5004000
2025-10-14 17:26:00+00:00,6675.16015625,6677.8701171875,6675.0400390625,6677.8701171875,4120000
2025-10-14 17:27:00+00:00,6674.60009765625,6675.56005859375,6674.56005859375,6675.2001953125,3154000
2025-10-14 17:28:00+00:00,6676.9599609375,6677.91015625,6674.66015625,6674.66015625,4154000
2025-10-14 17:29:00+00:00,6675.64013671875,6676.9599609375,6674.85986328125,6676.93017578125,4107000
2025-10-14 17:30:00+00:00,6677.259765625,6677.259765625,6675.66015625,6675.669921875,4402000
2025-10-14 17:31:00+00:00,6675.52978515625,6677.3798828125,6675.52978515625,6677.2900390625,4365000
2025-10-14 17:32:00+00:00,6674.0498046875,6675.56005859375,6674.0498046875,6675.52001953125,4666000
2025-10-14 17:33:00+00:00,6671.89013671875,6673.990234375,6671.89013671875,6673.990234375,3764000
2025-10-14 17:34:00+00:00,6669.18994140625,6672.490234375,6668.64013671875,6671.85009765625,4548000
2025-10-14 17:35:00+00:00,6668.27978515625,6669.22021484375,6667.8798828125,6669.22021484375,4111000
2025-10-14 17:36:00+00:00,6668.93994140625,6669.85986328125,6667.47021484375,6668.31005859375,4169000
2025-10-14 17:37:00+00:00,6667.990234375,6668.9501953125,6667.47998046875,6668.9501953125,3920000
2025-10-14 17:38:00+00:00,6668.259765625,6669.0498046875,6667.58984375,6667.9599609375,3985000
2025-10-14 17:39:00+00:00,6668.669921875,6668.91015625,6666.56005859375,6668.3798828125,4551000
2025-10-14 17:40:00+00:00,6671.85986328125,6673.10986328125,6668.7001953125,6668.7001953125,6182000
2025-10-14 17:41:00+00:00,6672.7099609375,6672.93017578125,6672.0400390625,6672.0400390625,4023000
2025-10-14 17:42:00+00:00,6672.97998046875,6673.16015625,6672.43017578125,6672.6298828125,4084000
2025-10-14 17:43:00+00:00,6675.2998046875,6675.2998046875,6672.52978515625,6672.759765625,4224000
2025-10-14 17:44:00+00:00,6675.6298828125,6675.6298828125,6674.77001953125,6675.27001953125,3458000
2025-10-14 17:45:00+00:00,6674.8701171875,6677.10986328125,6674.33984375,6675.7001953125,4858000
2025-10-14 17:46:00+00:00,6675.77978515625,6675.8701171875,6674.1298828125,6674.81005859375,3370000
2025-10-14 17:47:00+00:00,6677.35986328125,6677.35986328125,6675.31005859375,6675.91015625,4531000
2025-10-14 17:48:00+00:00,6677.3798828125,6678.3701171875,6677.22021484375,6677.4501953125,5073000
2025-10-14 17:49:00+00:00,6677.22998046875,6677.7998046875,6676.81005859375,6677.41015625,3532000
2025-10-14 17:50:00+00:00,6680.2998046875,6680.7001953125,6677.0498046875,6677.22998046875,4265000
2025-10-14 17:51:00+00:00,6679.490234375,6680.419921875,6679.490234375,6680.31982421875,3439000
2025-10-14 17:52:00+00:00,6677.35009765625,6679.0,6677.0400390625,6679.0,4937000
2025-10-14 17:53:00+00:00,6675.35009765625,6677.39990234375,6674.8798828125,6677.31005859375,4241000
2025-10-14 17:54:00+00:00,6676.0,6676.64990234375,6674.81982421875,6675.31005859375,4072000
2025-10-14 17:55:00+00:00,6675.2998046875,6676.580078125,6675.2998046875,6676.06982421875,3907000
2025-10-14 17:56:00+00:00,6675.77001953125,6676.31982421875,6675.06982421875,6675.1201171875,3569000
2025-10-14 17:57:00+00:00,6675.9501953125,6676.14990234375,6675.3701171875,6675.72021484375,3115000
2025-10-14 17:58:00+00:00,6673.39990234375,6676.18994140625,6673.39990234375,6675.8701171875,3864000
2025-10-14 17:59:00+00:00,6673.830078125,6674.06982421875,6673.27978515625,6673.4599609375,3976000
