Price,Close,High,Low,Open,Volume
2025-10-09 14:22:00+00:00,6736.6201171875,6737.3701171875,6735.75,6737.3701171875,6114830
2025-10-09 14:23:00+00:00,6738.18994140625,6738.47998046875,6736.509765625,6736.68994140625,12266920
2025-10-09 14:24:00+00:00,6739.3701171875,6739.60986328125,6738.2001953125,6738.25,6397822
2025-10-09 14:25:00+00:00,6737.97021484375,6739.33984375,6737.56005859375,6739.33984375,6347722
2025-10-09 14:26:00+00:00,6737.330078125,6738.35009765625,6736.60986328125,6738.02001953125,6450095
2025-10-09 14:27:00+00:00,6736.419921875,6737.43017578125,6736.06982421875,6737.43017578125,6180793
2025-10-09 14:28:00+00:00,6737.18994140625,6738.08984375,6735.81982421875,6736.27001953125,6490443
2025-10-09 14:29:00+00:00,6735.89013671875,6737.60986328125,6735.56982421875,6737.14013671875,6177522
2025-10-09 14:30:00+00:00,6732.990234375,6735.91015625,6732.6298828125,6735.91015625,8242388
2025-10-09 14:31:00+00:00,6730.66015625,6734.259765625,6730.66015625,6733.18994140625,8568518
2025-10-09 14:32:00+00:00,6731.580078125,6731.68017578125,6729.93994140625,6730.7099609375,6480842
2025-10-09 14:33:00+00:00,6732.9599609375,6733.18017578125,6731.47998046875,6731.47998046875,7145878
2025-10-09 14:34:00+00:00,6730.68017578125,6732.97021484375,6730.6298828125,6732.77001953125,6400797
2025-10-09 14:35:00+00:00,6729.81982421875,6730.830078125,6728.6201171875,6730.56005859375,7750328
2025-10-09 14:36:00+00:00,6729.0498046875,6729.9501953125,6728.18017578125,6729.77001953125,7454062
2025-10-09 14:37:00+00:00,6730.60986328125,6731.56982421875,6729.14990234375,6729.14990234375,6726241
2025-10-09 14:38:00+00:00,6729.58984375,6730.89013671875,6729.22021484375,6730.60986328125,5841272
2025-10-09 14:39:00+00:00,6728.18994140625,6730.06982421875,6727.08984375,6729.6298828125,6905864
2025-10-09 14:40:00+00:00,6730.89013671875,6731.25,6727.759765625,6727.85009765625,6517286
2025-10-09 14:41:00+00:00,6729.490234375,6731.47021484375,6728.52001953125,6731.009765625,7116689
2025-10-09 14:42:00+00:00,6728.18017578125,6729.77978515625,6727.9599609375,6729.64013671875,6184910
2025-10-09 14:43:00+00:00,6727.4599609375,6728.75,6727.3798828125,6728.18017578125,5919601
2025-10-09 14:44:00+00:00,6726.58984375,6728.60986328125,6726.169921875,6727.39990234375,6491757
2025-10-09 14:45:00+00:00,6724.64013671875,6726.509765625,6723.740234375,6726.509765625,7095148
2025-10-09 14:46:00+00:00,6727.669921875,6728.56005859375,6724.39013671875,6724.39013671875,7202427
2025-10-09 14:47:00+00:00,6726.4501953125,6728.16015625,6726.4501953125,6727.77001953125,5604258
2025-10-09 14:48:00+00:00,6727.4501953125,6727.6298828125,6726.2998046875,6726.31982421875,5330395
2025-10-09 14:49:00+00:00,6732.35009765625,6732.52001953125,6727.58984375,6727.58984375,6573222
2025-10-09 14:50:00+00:00,6733.669921875,6733.9501953125,6732.16015625,6732.3701171875,6408474
2025-10-09 14:51:00+00:00,6734.77978515625,6735.009765625,6733.27978515625,6733.7900390625,5813098
2025-10-09 14:52:00+00:00,6733.3798828125,6735.25,6733.3798828125,6734.759765625,6420187
2025-10-09 14:53:00+00:00,6733.9501953125,6733.9501953125,6732.7099609375,6733.3701171875,5085020
2025-10-09 14:54:00+00:00,6733.5400390625,6734.0,6733.009765625,6733.91015625,5218389
2025-10-09 14:55:00+00:00,6734.81982421875,6735.0,6733.31005859375,6733.64013671875,5985047
2025-10-09 14:56:00+00:00,6735.68994140625,6735.7001953125,6734.66015625,6734.66015625,6325211
2025-10-09 14:57:00+00:00,6737.68017578125,6737.68017578125,6735.5,6735.7099609375,5691794
2025-10-09 14:58:00+00:00,6738.06982421875,6738.580078125,6737.419921875,6737.6298828125,5193621
2025-10-09 14:59:00+00:00,6737.02978515625,6738.009765625,6736.68017578125,6738.009765625,5369469
2025-10-09 15:00:00+00:00,6740.02001953125,6740.259765625,6737.16015625,6737.16015625,6924718
2025-10-09 15:01:00+00:00,6739.52978515625,6739.990234375,6739.14013671875,6739.93017578125,6050358
2025-10-09 15:02:00+00:00,6737.18017578125,6739.64013671875,6736.47998046875,6739.490234375,6233355
2025-10-09 15:03:00+00:00,6738.7900390625,6738.7900390625,6737.1201171875,6737.1201171875,4669415
2025-10-09 15:04:00+00:00,6739.02001953125,6739.31005859375,6738.3798828125,6738.7900390625,5555964
2025-10-09 15:05:00+00:00,6740.169921875,6740.169921875,6738.27978515625,6739.06982421875,5233554
2025-10-09 15:06:00+00:00,6738.169921875,6740.02978515625,6738.02978515625,6740.02978515625,5263593
2025-10-09 15:07:00+00:00,6736.7099609375,6738.2998046875,6736.06982421875,6738.2998046875,5228415
2025-10-09 15:08:00+00:00,6737.580078125,6738.56982421875,6736.22998046875,6736.8701171875,4571097
2025-10-09 15:09:00+00:00,6739.89990234375,6739.89990234375,6737.60009765625,6737.60009765625,5300837
2025-10-09 15:10:00+00:00,6737.6201171875,6740.18994140625,6737.4501953125,6740.06005859375,5483607
2025-10-09 15:11:00+00:00,6737.27001953125,6738.2900390625,6736.7998046875,6737.5400390625,4892543
2025-10-09 15:12:00+00:00,6739.0400390625,6739.2998046875,6737.10986328125,6737.10986328125,5857474
2025-10-09 15:13:00+00:00,6739.35986328125,6739.43994140625,6738.81982421875,6739.02001953125,5233301
2025-10-09 15:14:00+00:00,6739.2900390625,6739.75,6739.06982421875,6739.35009765625,5402844
2025-10-09 15:15:00+00:00,6741.85986328125,6741.919921875,6739.259765625,6739.2900390625,5624813
2025-10-09 15:16:00+00:00,6741.31005859375,6742.64013671875,6741.31005859375,6742.0,5557707
2025-10-09 15:17:00+00:00,6740.5,6741.56005859375,6740.490234375,6741.43017578125,5083357
2025-10-09 15:18:00+00:00,6740.27001953125,6740.47021484375,6739.2001953125,6740.4501953125,5801545
2025-10-09 15:19:00+00:00,6740.080078125,6741.14013671875,6740.02978515625,6740.27001953125,4981759
2025-10-09 15:20:00+00:00,6739.64013671875,6740.8701171875,6739.16015625,6740.14990234375,6475695
2025-10-09 15:21:00+00:00,6737.58984375,6739.77978515625,6736.759765625,6739.75,5043366
2025-10-09 15:22:00+00:00,6737.83984375,6738.33984375,6737.27001953125,6737.490234375,4353555
2025-10-09 15:23:00+00:00,6735.35009765625,6738.6201171875,6735.2998046875,6737.81982421875,5555055
2025-10-09 15:24:00+00:00,6734.509765625,6735.64013671875,6733.56005859375,6735.27978515625,5941606
2025-10-09 15:25:00+00:00,6734.5498046875,6735.68994140625,6734.2998046875,6734.5,4903761
2025-10-09 15:26:00+00:00,6734.60986328125,6735.33984375,6734.5498046875,6734.5498046875,4504149
2025-10-09 15:27:00+00:00,6733.3798828125,6734.509765625,6733.18994140625,6734.509765625,5376865
2025-10-09 15:28:00+00:00,6731.580078125,6733.60009765625,6731.5498046875,6733.56005859375,5319653
2025-10-09 15:29:00+00:00,6731.56982421875,6732.02978515625,6730.64013671875,6731.60986328125,5400428
2025-10-09 15:30:00+00:00,6731.72998046875,6731.77978515625,6730.25,6731.490234375,5266002
2025-10-09 15:31:00+00:00,6730.0498046875,6731.83984375,6729.97998046875,6731.83984375,5668513
2025-10-09 15:32:00+00:00,6730.91015625,6731.66015625,6729.93994140625,6730.02001953125,5737192
2025-10-09 15:33:00+00:00,6729.68017578125,6731.35986328125,6729.56005859375,6731.009765625,5514359
2025-10-09 15:34:00+00:00,6726.990234375,6729.72021484375,6726.27978515625,6729.68017578125,5821927
2025-10-09 15:35:00+00:00,6726.1201171875,6727.14013671875,6724.47021484375,6726.97998046875,5621064
2025-10-09 15:36:00+00:00,6728.58984375,6728.58984375,6726.14013671875,6726.16015625,4802073
2025-10-09 15:37:00+00:00,6730.2099609375,6730.77001953125,6728.52978515625,6728.56982421875,5579000
2025-10-09 15:38:00+00:00,6731.169921875,6731.990234375,6729.64990234375,6730.1201171875,5200000
2025-10-09 15:39:00+00:00,6729.8701171875,6731.39013671875,6729.6201171875,6731.0498046875,5198000
2025-10-09 15:40:00+00:00,6727.759765625,6729.89990234375,6727.22998046875,6729.89990234375,6571000
2025-10-09 15:41:00+00:00,6727.830078125,6728.2099609375,6726.85986328125,6727.83984375,4857000
2025-10-09 15:42:00+00:00,6728.16015625,6728.5498046875,6726.72998046875,6727.89013671875,4943000
2025-10-09 15:43:00+00:00,6727.7001953125,6728.08984375,6726.740234375,6728.08984375,5261000
2025-10-09 15:44:00+00:00,6728.009765625,6728.7900390625,6727.7900390625,6727.7900390625,4587000
2025-10-09 15:45:00+00:00,6729.43994140625,6729.7001953125,6728.02001953125,6728.02001953125,5787000
2025-10-09 15:46:00+00:00,6730.740234375,6730.740234375,6728.009765625,6729.419921875,6199000
2025-10-09 15:47:00+00:00,6731.1298828125,6731.31005859375,6730.2900390625,6730.7900390625,4817000
2025-10-09 15:48:00+00:00,6732.4501953125,6732.64013671875,6731.10009765625,6731.10009765625,4332000
2025-10-09 15:49:00+00:00,6735.31005859375,6735.31005859375,6732.4599609375,6732.52001953125,4804000
2025-10-09 15:50:00+00:00,6735.830078125,6736.06005859375,6735.02001953125,6735.35009765625,5038000
2025-10-09 15:51:00+00:00,6736.72998046875,6736.85986328125,6735.66015625,6735.83984375,5171000
2025-10-09 15:52:00+00:00,6737.240234375,6738.27001953125,6736.68994140625,6736.91015625,4326000
2025-10-09 15:53:00+00:00,6738.3798828125,6738.68994140625,6737.33984375,6737.3701171875,4349000
2025-10-09 15:54:00+00:00,6737.93994140625,6738.509765625,6736.81005859375,6738.35009765625,4528000
2025-10-09 15:55:00+00:00,6738.240234375,6738.41015625,6737.47998046875,6737.89013671875,4845000
2025-10-09 15:56:00+00:00,6737.18994140625,6738.22021484375,6737.06982421875,6738.22021484375,4171000
2025-10-09 15:57:00+00:00,6737.990234375,6738.009765625,6737.0400390625,6737.14013671875,3955000
2025-10-09 15:58:00+00:00,6738.1201171875,6738.72021484375,6737.7900390625,6738.0498046875,3938000
2025-10-09 15:59:00+00:00,6737.43017578125,6738.2900390625,6737.259765625,6738.080078125,4053000
2025-10-09 16:00:00+00:00,6738.72998046875,6739.3701171875,6737.3701171875,6737.3701171875,4412000
2025-10-09 16:01:00+00:00,6739.31982421875,6739.77978515625,6738.60009765625,6738.60009765625,4493000
2025-10-09 16:02:00+00:00,6738.35986328125,6739.5400390625,6738.10986328125,6739.35986328125,4137000
2025-10-09 16:03:00+00:00,6739.47021484375,6739.47021484375,6738.330078125,6738.35009765625,4191000
2025-10-09 16:04:00+00:00,6738.72998046875,6739.419921875,6738.35986328125,6739.419921875,3981000
2025-10-09 16:05:00+00:00,6738.7998046875,6739.22021484375,6738.330078125,6738.77978515625,4222000
2025-10-09 16:06:00+00:00,6739.02978515625,6739.35009765625,6738.7001953125,6738.89013671875,4529000
2025-10-09 16:07:00+00:00,6735.919921875,6739.08984375,6735.43994140625,6739.08984375,4771000
2025-10-09 16:08:00+00:00,6737.02001953125,6737.330078125,6735.93994140625,6736.06005859375,3607000
2025-10-09 16:09:00+00:00,6736.77978515625,6737.7001953125,6736.68994140625,6737.02001953125,4244000
2025-10-09 16:10:00+00:00,6735.83984375,6736.93017578125,6735.240234375,6736.81005859375,4256000
2025-10-09 16:11:00+00:00,6736.009765625,6736.18994140625,6735.56982421875,6735.83984375,4317000
2025-10-09 16:12:00+00:00,6737.0,6737.0,6735.7001953125,6736.0400390625,4681000
2025-10-09 16:13:00+00:00,6736.60986328125,6738.1298828125,6736.5,6736.990234375,6110000
2025-10-09 16:14:00+00:00,6736.009765625,6736.68017578125,6735.35986328125,6736.68017578125,4376000
2025-10-09 16:15:00+00:00,6735.10986328125,6735.81982421875,6733.8798828125,6735.81982421875,4724000
2025-10-09 16:16:00+00:00,6735.08984375,6735.56005859375,6734.830078125,6735.16015625,3989000
2025-10-09 16:17:00+00:00,6736.43017578125,6737.06005859375,6735.1298828125,6735.1298828125,3844000
2025-10-09 16:18:00+00:00,6737.43017578125,6737.43017578125,6736.27001953125,6736.35986328125,3516000
2025-10-09 16:19:00+00:00,6735.10009765625,6737.75,6735.10009765625,6737.56982421875,3999000
2025-10-09 16:20:00+00:00,6733.06005859375,6735.18994140625,6732.91015625,6735.169921875,4947000
2025-10-09 16:21:00+00:00,6732.22021484375,6733.02001953125,6731.56005859375,6733.0,4072000
2025-10-09 16:22:00+00:00,6730.02001953125,6732.580078125,6730.0,6732.41015625,4967000
2025-10-09 16:23:00+00:00,6731.93017578125,6732.259765625,6729.85009765625,6730.0498046875,3979000
2025-10-09 16:24:00+00:00,6733.56982421875,6733.56982421875,6731.81982421875,6731.830078125,3611000
2025-10-09 16:25:00+00:00,6732.8701171875,6734.35986328125,6732.8701171875,6733.60009765625,4434000
2025-10-09 16:26:00+00:00,6731.77001953125,6732.68017578125,6731.35986328125,6731.85009765625,6071000
2025-10-09 16:27:00+00:00,6733.52001953125,6733.52001953125,6731.81982421875,6731.85009765625,4072000
2025-10-09 16:28:00+00:00,6732.7099609375,6734.52001953125,6732.7099609375,6733.580078125,4905000
2025-10-09 16:29:00+00:00,6733.72998046875,6733.77978515625,6732.60009765625,6732.60009765625,4567000
2025-10-09 16:30:00+00:00,6733.14990234375,6733.72021484375,6732.81005859375,6733.72021484375,3893000
2025-10-09 16:31:00+00:00,6733.669921875,6734.14990234375,6733.08984375,6733.2001953125,4886000
2025-10-09 16:32:00+00:00,6733.2001953125,6733.52978515625,6732.58984375,6733.52978515625,3534000
2025-10-09 16:33:00+00:00,6734.06005859375,6734.06982421875,6732.85986328125,6733.2900390625,3630000
2025-10-09 16:34:00+00:00,6733.7900390625,6734.7099609375,6733.72998046875,6733.93994140625,3755000
2025-10-09 16:35:00+00:00,6732.56982421875,6733.77001953125,6732.4599609375,6733.759765625,3596000
2025-10-09 16:36:00+00:00,6733.6298828125,6733.93994140625,6732.2099609375,6732.56005859375,4923000
2025-10-09 16:37:00+00:00,6733.8798828125,6734.85986328125,6733.60986328125,6733.60986328125,3958000
2025-10-09 16:38:00+00:00,6732.60986328125,6734.080078125,6732.419921875,6733.919921875,3913000
2025-10-09 16:39:00+00:00,6732.68994140625,6733.41015625,6732.2900390625,6732.60009765625,3774000
2025-10-09 16:40:00+00:00,6729.990234375,6732.669921875,6729.52001953125,6732.64013671875,4413000
2025-10-09 16:41:00+00:00,6726.830078125,6730.08984375,6726.240234375,6730.08984375,4656000
2025-10-09 16:42:00+00:00,6728.009765625,6728.0498046875,6725.990234375,6726.56005859375,4473000
2025-10-09 16:43:00+00:00,6730.4599609375,6730.5400390625,6727.669921875,6728.02001953125,4343000
2025-10-09 16:44:00+00:00,6729.93017578125,6730.35986328125,6729.3701171875,6730.35986328125,3989000
2025-10-09 16:45:00+00:00,6732.2998046875,6732.5400390625,6730.02978515625,6730.02978515625,4215000
2025-10-09 16:46:00+00:00,6730.81982421875,6732.10986328125,6730.47021484375,6732.009765625,3452000
2025-10-09 16:47:00+00:00,6733.1298828125,6733.27001953125,6730.77001953125,6730.89013671875,4012000
2025-10-09 16:48:00+00:00,6733.27001953125,6733.39990234375,6731.580078125,6733.16015625,3450000
2025-10-09 16:49:00+00:00,6734.27001953125,6734.43017578125,6733.22021484375,6733.2900390625,3504000
2025-10-09 16:50:00+00:00,6734.22998046875,6734.77001953125,6733.18994140625,6734.2099609375,3548000
2025-10-09 16:51:00+00:00,6732.81982421875,6734.169921875,6732.4599609375,6734.169921875,3478000
2025-10-09 16:52:00+00:00,6731.3701171875,6732.85009765625,6731.35009765625,6732.85009765625,4277000
2025-10-09 16:53:00+00:00,6730.8798828125,6731.47998046875,6729.81005859375,6731.33984375,4614000
2025-10-09 16:54:00+00:00,6727.419921875,6731.240234375,6727.3798828125,6730.85009765625,4813000
2025-10-09 16:55:00+00:00,6726.990234375,6727.52001953125,6726.669921875,6727.35009765625,4288000
2025-10-09 16:56:00+00:00,6726.60986328125,6727.35009765625,6726.16015625,6726.919921875,3907000
2025-10-09 16:57:00+00:00,6723.75,6726.93994140625,6723.7001953125,6726.68994140625,4052000
2025-10-09 16:58:00+00:00,6720.58984375,6723.8798828125,6720.58984375,6723.669921875,5533000
2025-10-09 16:59:00+00:00,6721.43994140625,6722.830078125,6720.41015625,6720.64013671875,3893000
2025-10-09 17:00:00+00:00,6724.240234375,6724.240234375,6720.97021484375,6721.490234375,4308000
2025-10-09 17:01:00+00:00,6723.25,6724.5,6723.02001953125,6724.3798828125,4421000
2025-10-09 17:02:00+00:00,6721.77978515625,6724.41015625,6721.580078125,6723.27001953125,4590000
2025-10-09 17:03:00+00:00,6720.85986328125,6722.68017578125,6720.39013671875,6721.7998046875,3708000
2025-10-09 17:04:00+00:00,6721.759765625,6721.9599609375,6720.47021484375,6720.7998046875,4804000
2025-10-09 17:05:00+00:00,6719.72021484375,6722.39013671875,6718.66015625,6721.85009765625,4980000
2025-10-09 17:06:00+00:00,6722.080078125,6722.080078125,6719.64990234375,6719.81982421875,4076000
2025-10-09 17:07:00+00:00,6722.91015625,6723.02978515625,6721.60986328125,6722.18017578125,3392000
2025-10-09 17:08:00+00:00,6724.25,6724.39990234375,6721.8701171875,6722.85009765625,4239000
2025-10-09 17:09:00+00:00,6725.89013671875,6726.7900390625,6724.240234375,6724.240234375,4281000
2025-10-09 17:10:00+00:00,6723.27978515625,6726.0,6723.1298828125,6725.8701171875,4106000
2025-10-09 17:11:00+00:00,6723.669921875,6723.669921875,6722.06982421875,6723.22998046875,4235000
2025-10-09 17:12:00+00:00,6723.6298828125,6723.7900390625,6722.669921875,6723.64013671875,3605000
2025-10-09 17:13:00+00:00,6721.91015625,6724.35009765625,6721.89990234375,6723.64990234375,4004000
2025-10-09 17:14:00+00:00,6722.259765625,6722.39013671875,6720.75,6721.9501953125,3471000
2025-10-09 17:15:00+00:00,6721.509765625,6723.1201171875,6721.43994140625,6722.259765625,4044000
2025-10-09 17:16:00+00:00,6720.580078125,6722.0498046875,6720.580078125,6721.47998046875,4289000
2025-10-09 17:17:00+00:00,6718.47021484375,6721.35986328125,6718.4501953125,6720.06982421875,5226000
2025-10-09 17:18:00+00:00,6720.759765625,6721.02978515625,6717.75,6718.5400390625,4460000
2025-10-09 17:19:00+00:00,6720.68994140625,6720.97998046875,6719.5498046875,6720.740234375,4099000
2025-10-09 17:20:00+00:00,6723.97021484375,6724.169921875,6720.2900390625,6720.6298828125,4361000
2025-10-09 17:21:00+00:00,6720.72998046875,6724.240234375,6720.68994140625,6723.97998046875,4498000
2025-10-09 17:22:00+00:00,6721.85986328125,6722.02001953125,6720.75,6720.75,3124000
2025-10-09 17:23:00+00:00,6721.5400390625,6722.47021484375,6721.16015625,6721.81982421875,3059000
2025-10-09 17:24:00+00:00,6720.64990234375,6721.97998046875,6720.35009765625,6721.5400390625,3422000
2025-10-09 17:25:00+00:00,6720.5400390625,6721.43017578125,6720.52978515625,6720.68994140625,3424000
2025-10-09 17:26:00+00:00,6718.669921875,6720.81982421875,6718.35986328125,6720.56982421875,4047000
2025-10-09 17:27:00+00:00,6718.18994140625,6719.6201171875,6717.89013671875,6718.58984375,4470000
2025-10-09 17:28:00+00:00,6718.7099609375,6719.1298828125,6717.68017578125,6718.16015625,3677000
2025-10-09 17:29:00+00:00,6718.4599609375,6719.6298828125,6717.52001953125,6718.759765625,4070000
2025-10-09 17:30:00+00:00,6717.64990234375,6718.52978515625,6716.169921875,6718.4501953125,4396000
2025-10-09 17:31:00+00:00,6720.33984375,6720.85009765625,6717.68017578125,6717.68017578125,4338000
2025-10-09 17:32:00+00:00,6719.47021484375,6720.259765625,6718.759765625,6720.259765625,4601000
2025-10-09 17:33:00+00:00,6719.39990234375,6719.9599609375,6719.10009765625,6719.5498046875,3669000
2025-10-09 17:34:00+00:00,6720.080078125,6720.7099609375,6719.2998046875,6719.330078125,5652000
2025-10-09 17:35:00+00:00,6717.47021484375,6720.080078125,6717.25,6720.02978515625,4677000
2025-10-09 17:36:00+00:00,6720.740234375,6720.759765625,6717.509765625,6717.509765625,4251000
2025-10-09 17:37:00+00:00,6723.97021484375,6724.31982421875,6720.68994140625,6720.68994140625,5188000
2025-10-09 17:38:00+00:00,6724.259765625,6724.81005859375,6723.240234375,6724.009765625,4045000
2025-10-09 17:39:00+00:00,6724.68994140625,6725.22998046875,6724.31005859375,6724.31005859375,3596000
2025-10-09 17:40:00+00:00,6727.1201171875,6727.22021484375,6724.68017578125,6724.7001953125,4212000
2025-10-09 17:41:00+00:00,6725.169921875,6727.2001953125,6724.8701171875,6727.10009765625,4401000
2025-10-09 17:42:00+00:00,6723.58984375,6725.1298828125,6722.77978515625,6725.10986328125,4656000
2025-10-09 17:43:00+00:00,6721.9501953125,6723.60986328125,6721.7900390625,6723.60986328125,3375000
2025-10-09 17:44:00+00:00,6723.6298828125,6723.77978515625,6721.85986328125,6721.85986328125,3131000
2025-10-09 17:45:00+00:00,6723.3701171875,6724.2001953125,6722.97998046875,6723.64013671875,4293000
2025-10-09 17:46:00+00:00,6723.33984375,6723.4599609375,6722.330078125,6723.3701171875,3070000
2025-10-09 17:47:00+00:00,6724.39990234375,6724.52978515625,6723.25,6723.41015625,3320000
2025-10-09 17:48:00+00:00,6724.14990234375,6724.419921875,6723.77978515625,6724.419921875,2965000
2025-10-09 17:49:00+00:00,6726.080078125,6726.08984375,6724.1298828125,6724.1298828125,3602000
2025-10-09 17:50:00+00:00,6727.169921875,6727.240234375,6725.9599609375,6726.1201171875,3489000
2025-10-09 17:51:00+00:00,6724.64013671875,6727.33984375,6724.56005859375,6727.18017578125,3827000
2025-10-09 17:52:00+00:00,6724.89013671875,6725.35009765625,6723.89990234375,6724.7001953125,3642000
2025-10-09 17:53:00+00:00,6724.52978515625,6725.14013671875,6724.27001953125,6724.93994140625,4247000
2025-10-09 17:54:00+00:00,6724.68994140625,6725.5498046875,6724.509765625,6724.6201171875,3948000
2025-10-09 17:55:00+00:00,6724.41015625,6725.2001953125,6723.97998046875,6724.7099609375,3363000
2025-10-09 17:56:00+00:00,6725.25,6725.27978515625,6723.919921875,6724.35009765625,3723000
2025-10-09 17:57:00+00:00,6724.77978515625,6725.18994140625,6724.0400390625,6725.08984375,3373000
2025-10-09 17:58:00+00:00,6724.35986328125,6725.2001953125,6724.2998046875,6724.91015625,3066000
