Price,Close,High,Low,Open,Volume
2025-07-16 14:22:00+00:00,6249.0498046875,6249.27001953125,6247.2998046875,6247.2998046875,6936699
2025-07-16 14:23:00+00:00,6246.56005859375,6249.31982421875,6246.56005859375,6248.83984375,7719242
2025-07-16 14:24:00+00:00,6246.2099609375,6247.0498046875,6245.52978515625,6246.47998046875,6335035
2025-07-16 14:25:00+00:00,6242.89990234375,6247.490234375,6242.89990234375,6246.22021484375,7525505
2025-07-16 14:26:00+00:00,6244.06982421875,6244.72021484375,6242.97998046875,6242.97998046875,7678638
2025-07-16 14:27:00+00:00,6244.77978515625,6244.77978515625,6243.2900390625,6243.89990234375,6838270
2025-07-16 14:28:00+00:00,6244.490234375,6245.330078125,6243.31005859375,6244.91015625,6648567
2025-07-16 14:29:00+00:00,6245.7900390625,6246.16015625,6243.4599609375,6244.4599609375,6199572
2025-07-16 14:30:00+00:00,6249.52001953125,6249.52001953125,6245.02978515625,6245.58984375,9286081
2025-07-16 14:31:00+00:00,6246.16015625,6249.52978515625,6245.9501953125,6249.47998046875,7371325
2025-07-16 14:32:00+00:00,6247.52001953125,6247.830078125,6246.0498046875,6246.08984375,7087258
2025-07-16 14:33:00+00:00,6249.18994140625,6249.18994140625,6247.39990234375,6247.580078125,7212638
2025-07-16 14:34:00+00:00,6247.43017578125,6249.25,6247.35009765625,6249.22021484375,6223878
2025-07-16 14:35:00+00:00,6242.990234375,6247.35009765625,6242.97998046875,6247.35009765625,7482987
2025-07-16 14:36:00+00:00,6242.93017578125,6243.330078125,6241.75,6243.06005859375,6404961
2025-07-16 14:37:00+00:00,6243.3701171875,6244.7099609375,6242.5,6243.009765625,6244758
2025-07-16 14:38:00+00:00,6243.77001953125,6243.77001953125,6242.669921875,6243.35009765625,5976559
2025-07-16 14:39:00+00:00,6244.2001953125,6244.31982421875,6242.6201171875,6243.68017578125,4849298
2025-07-16 14:40:00+00:00,6244.27001953125,6245.02978515625,6243.1201171875,6244.2900390625,6436662
2025-07-16 14:41:00+00:00,6241.85986328125,6244.240234375,6241.27978515625,6244.240234375,5775480
2025-07-16 14:42:00+00:00,6244.419921875,6244.419921875,6241.77001953125,6241.77001953125,6922067
2025-07-16 14:43:00+00:00,6242.9501953125,6244.39013671875,6242.85986328125,6244.330078125,4863741
2025-07-16 14:44:00+00:00,6244.7998046875,6244.8798828125,6242.93994140625,6242.97998046875,6301109
2025-07-16 14:45:00+00:00,6246.669921875,6246.89990234375,6244.81982421875,6244.81982421875,5882442
2025-07-16 14:46:00+00:00,6247.35986328125,6247.39990234375,6245.990234375,6246.4501953125,5659407
2025-07-16 14:47:00+00:00,6247.580078125,6248.240234375,6246.77001953125,6247.240234375,5233795
2025-07-16 14:48:00+00:00,6248.7001953125,6249.47998046875,6247.60986328125,6247.60986328125,5238651
2025-07-16 14:49:00+00:00,6249.0400390625,6249.4599609375,6248.60009765625,6248.68994140625,5582938
2025-07-16 14:50:00+00:00,6250.259765625,6250.6298828125,6248.60986328125,6248.91015625,6456756
2025-07-16 14:51:00+00:00,6250.9599609375,6251.740234375,6249.9599609375,6250.259765625,6468971
2025-07-16 14:52:00+00:00,6251.39990234375,6251.93994140625,6250.830078125,6250.8798828125,5187515
2025-07-16 14:53:00+00:00,6253.6298828125,6253.6298828125,6251.2099609375,6251.56982421875,5929976
2025-07-16 14:54:00+00:00,6238.66015625,6253.7001953125,6238.43994140625,6253.669921875,18044504
2025-07-16 14:55:00+00:00,6245.1298828125,6246.43994140625,6238.0498046875,6239.39013671875,8728013
2025-07-16 14:56:00+00:00,6246.60986328125,6246.60986328125,6241.85986328125,6244.0,6388247
2025-07-16 14:57:00+00:00,6244.31982421875,6246.7998046875,6243.759765625,6246.759765625,5834186
2025-07-16 14:58:00+00:00,6237.8798828125,6244.31982421875,6237.169921875,6244.31982421875,7792097
2025-07-16 14:59:00+00:00,6242.3701171875,6242.3701171875,6237.68994140625,6237.68994140625,6679651
2025-07-16 15:00:00+00:00,6243.97998046875,6243.97998046875,6241.7998046875,6242.2900390625,6225360
2025-07-16 15:01:00+00:00,6243.509765625,6245.56982421875,6242.06005859375,6244.22021484375,6465352
2025-07-16 15:02:00+00:00,6244.669921875,6244.669921875,6242.669921875,6243.75,6329337
2025-07-16 15:03:00+00:00,6246.33984375,6246.68017578125,6244.68017578125,6244.68017578125,5716224
2025-07-16 15:04:00+00:00,6247.64990234375,6248.85986328125,6246.08984375,6246.27978515625,5809140
2025-07-16 15:05:00+00:00,6247.3701171875,6247.83984375,6246.56982421875,6247.6201171875,5371204
2025-07-16 15:06:00+00:00,6247.02978515625,6247.580078125,6246.06982421875,6247.3701171875,5230655
2025-07-16 15:07:00+00:00,6248.0498046875,6248.22021484375,6246.5400390625,6247.1298828125,5449451
2025-07-16 15:08:00+00:00,6249.240234375,6249.52978515625,6247.75,6247.85009765625,5464846
2025-07-16 15:09:00+00:00,6249.43017578125,6250.759765625,6248.8701171875,6249.2998046875,5555121
2025-07-16 15:10:00+00:00,6251.25,6251.25,6249.0400390625,6249.43017578125,5634566
2025-07-16 15:11:00+00:00,6252.2998046875,6252.8798828125,6251.06982421875,6251.330078125,6121513
2025-07-16 15:12:00+00:00,6252.89013671875,6253.31982421875,6252.39013671875,6252.43994140625,5219279
2025-07-16 15:13:00+00:00,6252.9599609375,6253.14990234375,6252.2900390625,6252.89990234375,5352599
2025-07-16 15:14:00+00:00,6254.10009765625,6254.35009765625,6252.8798828125,6252.8798828125,5489620
2025-07-16 15:15:00+00:00,6253.4599609375,6254.33984375,6252.89990234375,6254.1298828125,5742450
2025-07-16 15:16:00+00:00,6235.0498046875,6253.52978515625,6234.5,6253.33984375,25928369
2025-07-16 15:17:00+00:00,6232.93994140625,6235.0,6228.4501953125,6235.0,11532344
2025-07-16 15:18:00+00:00,6232.77001953125,6235.4599609375,6231.91015625,6233.3701171875,8379382
2025-07-16 15:19:00+00:00,6224.31005859375,6232.259765625,6224.02001953125,6232.259765625,8045932
2025-07-16 15:20:00+00:00,6224.2001953125,6225.0498046875,6220.64013671875,6224.080078125,8705379
2025-07-16 15:21:00+00:00,6218.490234375,6224.08984375,6218.4599609375,6224.08984375,8429356
2025-07-16 15:22:00+00:00,6219.14990234375,6219.85009765625,6216.60986328125,6218.41015625,8379946
2025-07-16 15:23:00+00:00,6226.39990234375,6226.39990234375,6218.8701171875,6218.8701171875,7853254
2025-07-16 15:24:00+00:00,6220.2099609375,6226.64990234375,6220.2099609375,6226.5,7250746
2025-07-16 15:25:00+00:00,6222.43994140625,6223.7099609375,6219.3701171875,6220.02001953125,6368884
2025-07-16 15:26:00+00:00,6226.93017578125,6228.81982421875,6222.43017578125,6222.47021484375,7517398
2025-07-16 15:27:00+00:00,6229.7998046875,6231.83984375,6226.33984375,6227.0498046875,6482759
2025-07-16 15:28:00+00:00,6232.080078125,6232.169921875,6227.66015625,6229.4501953125,6046499
2025-07-16 15:29:00+00:00,6234.35009765625,6235.4501953125,6231.72021484375,6232.02978515625,5799072
2025-07-16 15:30:00+00:00,6225.5400390625,6234.169921875,6224.3798828125,6234.1201171875,8875828
2025-07-16 15:31:00+00:00,6225.14990234375,6225.77001953125,6221.06982421875,6225.5400390625,6939036
2025-07-16 15:32:00+00:00,6221.2998046875,6226.0498046875,6221.2998046875,6226.0498046875,6389000
2025-07-16 15:33:00+00:00,6218.0,6221.5,6216.2900390625,6221.5,8067000
2025-07-16 15:34:00+00:00,6214.68994140625,6219.240234375,6214.330078125,6218.14990234375,7661000
2025-07-16 15:35:00+00:00,6210.06982421875,6214.58984375,6209.9599609375,6214.58984375,7321000
2025-07-16 15:36:00+00:00,6204.169921875,6209.68994140625,6203.64013671875,6209.68994140625,10574000
2025-07-16 15:37:00+00:00,6204.43994140625,6204.64013671875,6201.58984375,6203.97021484375,9719000
2025-07-16 15:38:00+00:00,6204.9501953125,6205.330078125,6202.330078125,6205.330078125,7002000
2025-07-16 15:39:00+00:00,6207.740234375,6208.27001953125,6204.580078125,6205.06982421875,7488000
2025-07-16 15:40:00+00:00,6211.68994140625,6214.10009765625,6205.9501953125,6207.64013671875,8307000
2025-07-16 15:41:00+00:00,6216.18994140625,6216.64013671875,6211.81982421875,6211.81982421875,5841000
2025-07-16 15:42:00+00:00,6221.0400390625,6221.740234375,6216.2001953125,6216.2001953125,6888000
2025-07-16 15:43:00+00:00,6225.02978515625,6225.02978515625,6220.58984375,6221.14990234375,6378000
2025-07-16 15:44:00+00:00,6224.7099609375,6226.2998046875,6223.919921875,6225.06005859375,5128000
2025-07-16 15:45:00+00:00,6226.18017578125,6227.64990234375,6224.85009765625,6224.85009765625,5932000
2025-07-16 15:46:00+00:00,6223.3701171875,6226.830078125,6223.06982421875,6226.259765625,6629000
2025-07-16 15:47:00+00:00,6227.080078125,6227.080078125,6223.14990234375,6223.3701171875,5012000
2025-07-16 15:48:00+00:00,6223.4599609375,6226.97021484375,6222.5400390625,6226.97021484375,5130000
2025-07-16 15:49:00+00:00,6225.9599609375,6226.10009765625,6222.93017578125,6223.4501953125,4794000
2025-07-16 15:50:00+00:00,6228.6298828125,6229.14990234375,6224.990234375,6225.8798828125,5026000
2025-07-16 15:51:00+00:00,6227.10986328125,6228.47998046875,6226.7900390625,6228.47998046875,4057000
2025-07-16 15:52:00+00:00,6221.47998046875,6227.009765625,6221.47998046875,6227.009765625,5287000
2025-07-16 15:53:00+00:00,6223.25,6223.52001953125,6221.1298828125,6221.3798828125,4224000
2025-07-16 15:54:00+00:00,6227.2998046875,6227.5498046875,6222.60986328125,6223.39990234375,5316000
2025-07-16 15:55:00+00:00,6242.2099609375,6242.740234375,6238.10009765625,6238.330078125,18086000
2025-07-16 15:56:00+00:00,6242.43017578125,6244.9599609375,6240.85986328125,6241.60009765625,9115000
2025-07-16 15:57:00+00:00,6241.33984375,6244.93017578125,6239.91015625,6242.39990234375,8131000
2025-07-16 15:58:00+00:00,6240.990234375,6242.10986328125,6238.64990234375,6241.27978515625,6322000
2025-07-16 15:59:00+00:00,6239.89013671875,6241.0400390625,6238.25,6241.009765625,4336000
2025-07-16 16:00:00+00:00,6239.72021484375,6240.2998046875,6238.10009765625,6239.85986328125,4924000
2025-07-16 16:01:00+00:00,6240.02978515625,6241.7001953125,6239.68017578125,6239.68017578125,4915000
2025-07-16 16:02:00+00:00,6237.080078125,6240.10009765625,6236.16015625,6239.85986328125,5426000
2025-07-16 16:03:00+00:00,6239.02978515625,6239.60009765625,6236.93017578125,6237.25,4502000
2025-07-16 16:04:00+00:00,6236.7001953125,6239.2998046875,6236.41015625,6239.0,4351000
2025-07-16 16:05:00+00:00,6239.35986328125,6239.35986328125,6236.759765625,6236.77978515625,3897000
2025-07-16 16:06:00+00:00,6242.35009765625,6242.509765625,6238.22021484375,6239.47021484375,4791000
2025-07-16 16:07:00+00:00,6241.3798828125,6242.490234375,6240.9599609375,6242.25,3734000
2025-07-16 16:08:00+00:00,6238.97021484375,6241.52001953125,6238.93017578125,6241.1298828125,3688000
2025-07-16 16:09:00+00:00,6239.5498046875,6239.81982421875,6236.830078125,6238.419921875,4357000
2025-07-16 16:10:00+00:00,6235.080078125,6240.2001953125,6235.080078125,6239.47998046875,4757000
2025-07-16 16:11:00+00:00,6237.5400390625,6237.5400390625,6233.740234375,6234.97998046875,4640000
2025-07-16 16:12:00+00:00,6236.35009765625,6239.22998046875,6235.7099609375,6237.68994140625,4372000
2025-07-16 16:13:00+00:00,6236.0400390625,6237.0400390625,6235.990234375,6236.259765625,3333000
2025-07-16 16:14:00+00:00,6236.2998046875,6236.2998046875,6235.06005859375,6235.919921875,3616000
2025-07-16 16:15:00+00:00,6236.16015625,6237.52978515625,6236.0400390625,6236.33984375,4024000
2025-07-16 16:16:00+00:00,6238.18017578125,6238.27978515625,6236.02001953125,6236.22021484375,3917000
2025-07-16 16:17:00+00:00,6239.5498046875,6239.5498046875,6237.93994140625,6237.93994140625,3690000
2025-07-16 16:18:00+00:00,6236.72998046875,6239.5400390625,6236.72998046875,6239.490234375,4540000
2025-07-16 16:19:00+00:00,6237.14990234375,6237.64990234375,6235.93994140625,6236.5400390625,3696000
2025-07-16 16:20:00+00:00,6235.580078125,6237.14990234375,6235.580078125,6237.14990234375,4074000
2025-07-16 16:21:00+00:00,6234.2998046875,6235.0498046875,6233.56982421875,6235.0498046875,4096000
2025-07-16 16:22:00+00:00,6234.14990234375,6234.27978515625,6232.52978515625,6234.27978515625,3745000
2025-07-16 16:23:00+00:00,6234.72998046875,6235.330078125,6234.27978515625,6234.27978515625,3913000
2025-07-16 16:24:00+00:00,6236.06982421875,6236.47021484375,6234.3798828125,6234.72021484375,4349000
2025-07-16 16:25:00+00:00,6234.02001953125,6236.18017578125,6233.81005859375,6236.16015625,3894000
2025-07-16 16:26:00+00:00,6234.85009765625,6234.85009765625,6231.83984375,6234.009765625,5303000
2025-07-16 16:27:00+00:00,6236.81005859375,6236.81005859375,6234.89990234375,6234.89990234375,3578000
2025-07-16 16:28:00+00:00,6236.75,6237.64013671875,6236.7099609375,6236.85986328125,3561000
2025-07-16 16:29:00+00:00,6237.3701171875,6237.5400390625,6236.77978515625,6236.77978515625,3383000
2025-07-16 16:30:00+00:00,6237.91015625,6237.919921875,6236.9599609375,6237.35986328125,4360000
2025-07-16 16:31:00+00:00,6238.02001953125,6238.47021484375,6237.72021484375,6237.919921875,3680000
2025-07-16 16:32:00+00:00,6239.10009765625,6239.1298828125,6237.919921875,6238.0400390625,3133000
2025-07-16 16:33:00+00:00,6239.990234375,6240.0498046875,6238.41015625,6239.1298828125,4533000
2025-07-16 16:34:00+00:00,6239.43017578125,6240.16015625,6239.3701171875,6239.89013671875,3080000
2025-07-16 16:35:00+00:00,6240.52978515625,6240.8798828125,6239.41015625,6239.41015625,3497000
2025-07-16 16:36:00+00:00,6241.0,6241.9501953125,6240.41015625,6240.5,3971000
2025-07-16 16:37:00+00:00,6241.0498046875,6241.10009765625,6239.7998046875,6241.06005859375,3842000
2025-07-16 16:38:00+00:00,6242.3798828125,6242.5400390625,6241.18017578125,6241.18017578125,3958000
2025-07-16 16:39:00+00:00,6243.18017578125,6243.330078125,6242.3798828125,6242.3798828125,3480000
2025-07-16 16:40:00+00:00,6242.830078125,6243.5,6242.56005859375,6243.1298828125,3587000
2025-07-16 16:41:00+00:00,6243.89990234375,6243.93994140625,6242.93994140625,6242.93994140625,3699000
2025-07-16 16:42:00+00:00,6243.14013671875,6243.93994140625,6243.06005859375,6243.7998046875,4002000
2025-07-16 16:43:00+00:00,6243.27001953125,6243.72021484375,6243.14990234375,6243.2001953125,2891000
2025-07-16 16:44:00+00:00,6241.8701171875,6243.47021484375,6241.8701171875,6243.22021484375,4376000
2025-07-16 16:45:00+00:00,6239.22998046875,6242.06005859375,6239.22998046875,6241.77001953125,4446000
2025-07-16 16:46:00+00:00,6234.3798828125,6239.2900390625,6234.3798828125,6239.240234375,5034000
2025-07-16 16:47:00+00:00,6235.97021484375,6236.06982421875,6232.93994140625,6234.2001953125,4437000
2025-07-16 16:48:00+00:00,6239.06982421875,6239.06982421875,6236.06005859375,6236.06005859375,3972000
2025-07-16 16:49:00+00:00,6241.85986328125,6242.1201171875,6239.330078125,6239.419921875,4312000
2025-07-16 16:50:00+00:00,6243.9599609375,6244.16015625,6241.8701171875,6241.8701171875,4072000
2025-07-16 16:51:00+00:00,6245.4501953125,6245.4501953125,6244.0,6244.0,4022000
2025-07-16 16:52:00+00:00,6248.35986328125,6248.5400390625,6245.52978515625,6245.52978515625,4377000
2025-07-16 16:53:00+00:00,6248.5498046875,6249.4599609375,6248.2099609375,6248.419921875,4053000
2025-07-16 16:54:00+00:00,6248.56982421875,6249.2099609375,6248.4599609375,6248.4599609375,3260000
2025-07-16 16:55:00+00:00,6248.31005859375,6249.2001953125,6248.31005859375,6248.5,3757000
2025-07-16 16:57:00+00:00,6249.77001953125,6249.97998046875,6249.2998046875,6249.39013671875,7500000
2025-07-16 16:58:00+00:00,6250.580078125,6250.72021484375,6250.0498046875,6250.08984375,3625000
2025-07-16 16:59:00+00:00,6251.6201171875,6251.72021484375,6250.5400390625,6250.5400390625,3930000
2025-07-16 17:00:00+00:00,6251.5,6251.77978515625,6251.0498046875,6251.64990234375,4490000
2025-07-16 17:01:00+00:00,6251.490234375,6252.18994140625,6250.97021484375,6251.5400390625,3861000
2025-07-16 17:02:00+00:00,6251.56982421875,6251.60986328125,6250.3798828125,6251.43994140625,4423000
2025-07-16 17:03:00+00:00,6253.490234375,6253.64990234375,6251.56982421875,6251.56982421875,4025000
2025-07-16 17:04:00+00:00,6253.02001953125,6253.81005859375,6252.93994140625,6253.52978515625,4421000
2025-07-16 17:05:00+00:00,6252.990234375,6253.39990234375,6252.68994140625,6253.0498046875,2802000
2025-07-16 17:06:00+00:00,6253.91015625,6254.06982421875,6252.97021484375,6252.97021484375,3258000
2025-07-16 17:07:00+00:00,6254.009765625,6254.39013671875,6253.8798828125,6253.8798828125,3624000
2025-07-16 17:08:00+00:00,6256.5,6256.6201171875,6253.97021484375,6253.97021484375,4643000
2025-07-16 17:09:00+00:00,6255.39013671875,6256.52978515625,6255.330078125,6256.52978515625,3922000
2025-07-16 17:10:00+00:00,6255.52978515625,6255.919921875,6255.43017578125,6255.4501953125,2778000
2025-07-16 17:11:00+00:00,6255.97998046875,6256.080078125,6255.5498046875,6255.5498046875,3536000
2025-07-16 17:12:00+00:00,6257.47021484375,6257.7099609375,6255.830078125,6255.89013671875,4183000
2025-07-16 17:13:00+00:00,6257.5498046875,6258.1298828125,6257.1201171875,6257.41015625,3715000
2025-07-16 17:14:00+00:00,6256.1298828125,6257.580078125,6255.47998046875,6257.490234375,4443000
2025-07-16 17:15:00+00:00,6255.330078125,6256.830078125,6255.0,6256.10986328125,4038000
2025-07-16 17:16:00+00:00,6254.990234375,6255.72021484375,6254.60986328125,6255.25,3793000
2025-07-16 17:17:00+00:00,6255.8701171875,6255.8701171875,6254.16015625,6255.0,3474000
2025-07-16 17:18:00+00:00,6256.27001953125,6256.4599609375,6255.58984375,6255.64990234375,3195000
2025-07-16 17:19:00+00:00,6256.080078125,6256.35009765625,6255.66015625,6256.22998046875,2677000
2025-07-16 17:20:00+00:00,6256.919921875,6256.97021484375,6256.1201171875,6256.1201171875,3632000
2025-07-16 17:21:00+00:00,6254.990234375,6256.9501953125,6254.72998046875,6256.919921875,4005000
2025-07-16 17:22:00+00:00,6255.22021484375,6255.89990234375,6254.97998046875,6254.97998046875,3287000
2025-07-16 17:23:00+00:00,6253.52001953125,6255.2099609375,6252.97998046875,6255.2099609375,4311000
2025-07-16 17:24:00+00:00,6254.3798828125,6254.41015625,6253.5498046875,6253.56005859375,3244000
2025-07-16 17:25:00+00:00,6254.5498046875,6254.89990234375,6254.39013671875,6254.39013671875,3091000
2025-07-16 17:26:00+00:00,6254.68994140625,6254.919921875,6253.919921875,6254.52001953125,2981000
2025-07-16 17:27:00+00:00,6253.64013671875,6254.89013671875,6251.740234375,6254.64013671875,5072000
2025-07-16 17:28:00+00:00,6253.169921875,6253.93994140625,6253.16015625,6253.56982421875,3306000
2025-07-16 17:29:00+00:00,6251.8798828125,6253.35009765625,6251.81005859375,6253.1298828125,2866000
2025-07-16 17:30:00+00:00,6251.72998046875,6251.97021484375,6250.8701171875,6251.77978515625,3282000
2025-07-16 17:31:00+00:00,6251.22998046875,6251.93994140625,6250.85009765625,6251.7900390625,2714000
2025-07-16 17:32:00+00:00,6251.419921875,6251.77978515625,6250.740234375,6251.1298828125,3049000
2025-07-16 17:33:00+00:00,6251.08984375,6251.60009765625,6250.89013671875,6251.60009765625,3104000
2025-07-16 17:34:00+00:00,6250.52978515625,6251.10009765625,6250.009765625,6251.10009765625,3935000
2025-07-16 17:35:00+00:00,6251.72021484375,6251.75,6250.4599609375,6250.4599609375,3315000
2025-07-16 17:36:00+00:00,6252.2998046875,6252.77001953125,6251.68994140625,6251.77001953125,3711000
2025-07-16 17:37:00+00:00,6251.14990234375,6252.3798828125,6251.14990234375,6252.33984375,3512000
2025-07-16 17:38:00+00:00,6253.419921875,6253.85986328125,6251.080078125,6251.169921875,3702000
2025-07-16 17:39:00+00:00,6253.27978515625,6253.93017578125,6252.81005859375,6253.52001953125,3551000
2025-07-16 17:40:00+00:00,6252.60009765625,6253.419921875,6252.580078125,6253.1201171875,3649000
2025-07-16 17:41:00+00:00,6252.6298828125,6253.06982421875,6252.43017578125,6252.56005859375,3062000
2025-07-16 17:42:00+00:00,6251.509765625,6252.81982421875,6250.89990234375,6252.52001953125,4504000
2025-07-16 17:43:00+00:00,6252.72998046875,6253.009765625,6251.56982421875,6251.56982421875,3261000
2025-07-16 17:44:00+00:00,6252.18017578125,6252.9501953125,6251.89013671875,6252.68994140625,3624000
2025-07-16 17:45:00+00:00,6253.7099609375,6253.7099609375,6251.60986328125,6252.169921875,3558000
2025-07-16 17:46:00+00:00,6253.759765625,6254.22998046875,6253.58984375,6253.669921875,3615000
2025-07-16 17:47:00+00:00,6252.91015625,6254.080078125,6252.85986328125,6253.77978515625,2970000
2025-07-16 17:48:00+00:00,6253.2001953125,6253.2001953125,6251.7001953125,6252.8701171875,3877000
2025-07-16 17:49:00+00:00,6253.5,6253.7001953125,6253.16015625,6253.2001953125,3860000
2025-07-16 17:50:00+00:00,6251.509765625,6253.35986328125,6251.509765625,6253.35986328125,3905000
2025-07-16 17:51:00+00:00,6251.83984375,6252.06005859375,6250.93994140625,6251.47021484375,3352000
2025-07-16 17:52:00+00:00,6250.89013671875,6251.91015625,6250.85009765625,6251.81982421875,3032000
2025-07-16 17:53:00+00:00,6251.83984375,6251.83984375,6250.66015625,6250.919921875,3107000
2025-07-16 17:54:00+00:00,6250.8701171875,6251.93994140625,6250.72998046875,6251.91015625,3205000
2025-07-16 17:55:00+00:00,6251.77001953125,6252.06005859375,6250.89013671875,6250.89013671875,3365000
2025-07-16 17:56:00+00:00,6252.22021484375,6253.14013671875,6251.759765625,6251.7900390625,3811000
2025-07-16 17:57:00+00:00,6252.5498046875,6252.7001953125,6251.919921875,6252.2099609375,3487000
2025-07-16 17:58:00+00:00,6252.10986328125,6252.89013671875,6252.08984375,6252.5498046875,2895000
2025-07-16 17:59:00+00:00,6251.8798828125,6252.22998046875,6251.56005859375,6251.990234375,3270000
