Price,Close,High,Low,Open,Volume
2025-08-07 14:22:00+00:00,6359.7099609375,6361.8798828125,6359.39990234375,6359.97021484375,8648657
2025-08-07 14:23:00+00:00,6357.77001953125,6359.6298828125,6357.7001953125,6359.56005859375,7386669
2025-08-07 14:24:00+00:00,6353.56005859375,6357.85009765625,6353.56005859375,6357.77001953125,7984119
2025-08-07 14:25:00+00:00,6350.91015625,6354.58984375,6350.91015625,6353.72998046875,8864342
2025-08-07 14:26:00+00:00,6353.509765625,6353.669921875,6350.72998046875,6350.72998046875,9639073
2025-08-07 14:27:00+00:00,6353.35986328125,6354.419921875,6351.6201171875,6353.60986328125,8620108
2025-08-07 14:28:00+00:00,6354.97998046875,6355.27001953125,6351.259765625,6353.06982421875,8306113
2025-08-07 14:29:00+00:00,6356.6201171875,6357.27978515625,6353.93994140625,6355.0400390625,7594803
2025-08-07 14:30:00+00:00,6352.64013671875,6355.2001953125,6352.3701171875,6355.14990234375,6902035
2025-08-07 14:31:00+00:00,6351.81005859375,6354.2001953125,6351.81005859375,6352.72021484375,7468187
2025-08-07 14:32:00+00:00,6357.0,6357.0,6351.89013671875,6351.89013671875,6593200
2025-08-07 14:33:00+00:00,6354.81005859375,6357.080078125,6354.27001953125,6357.080078125,6570600
2025-08-07 14:34:00+00:00,6356.25,6356.8701171875,6354.39013671875,6354.83984375,5832227
2025-08-07 14:35:00+00:00,6356.10009765625,6357.3701171875,6355.9501953125,6356.2900390625,6926796
2025-08-07 14:36:00+00:00,6355.16015625,6356.4599609375,6352.39990234375,6356.3701171875,7533369
2025-08-07 14:37:00+00:00,6353.27001953125,6356.2001953125,6353.27001953125,6355.66015625,6395834
2025-08-07 14:38:00+00:00,6354.7001953125,6355.1201171875,6353.1201171875,6353.1201171875,6420359
2025-08-07 14:39:00+00:00,6358.0498046875,6358.60009765625,6354.419921875,6354.7099609375,7123950
2025-08-07 14:40:00+00:00,6356.259765625,6358.81005859375,6355.1201171875,6358.0498046875,6882946
2025-08-07 14:41:00+00:00,6355.85986328125,6357.77001953125,6355.85986328125,6356.18994140625,6616128
2025-08-07 14:42:00+00:00,6355.58984375,6356.2099609375,6355.10986328125,6355.89013671875,7239841
2025-08-07 14:43:00+00:00,6358.91015625,6358.990234375,6355.8701171875,6355.8701171875,6698579
2025-08-07 14:44:00+00:00,6359.509765625,6359.509765625,6358.3701171875,6358.830078125,5743885
2025-08-07 14:45:00+00:00,6361.2900390625,6361.72998046875,6358.9501953125,6359.47021484375,6378798
2025-08-07 14:46:00+00:00,6354.0,6361.18994140625,6352.759765625,6361.14990234375,8855726
2025-08-07 14:47:00+00:00,6352.18994140625,6354.22998046875,6351.9599609375,6354.02001953125,6850627
2025-08-07 14:48:00+00:00,6353.4599609375,6353.58984375,6349.1201171875,6352.0400390625,8027158
2025-08-07 14:49:00+00:00,6355.56982421875,6355.759765625,6352.830078125,6353.41015625,5556722
2025-08-07 14:50:00+00:00,6353.1298828125,6355.580078125,6352.60986328125,6355.580078125,6001975
2025-08-07 14:51:00+00:00,6350.0498046875,6353.41015625,6349.56005859375,6353.1298828125,6023386
2025-08-07 14:53:00+00:00,6348.6298828125,6351.85009765625,6348.39990234375,6351.330078125,11486175
2025-08-07 14:54:00+00:00,6349.47998046875,6349.47998046875,6347.22021484375,6348.56005859375,6917983
2025-08-07 14:55:00+00:00,6345.5498046875,6349.41015625,6345.5498046875,6349.41015625,6852664
2025-08-07 14:56:00+00:00,6345.85986328125,6346.08984375,6344.419921875,6344.419921875,7319124
2025-08-07 14:57:00+00:00,6345.22998046875,6346.2900390625,6344.06005859375,6345.8701171875,6092959
2025-08-07 14:58:00+00:00,6345.10986328125,6345.10986328125,6343.64990234375,6344.85986328125,6639334
2025-08-07 14:59:00+00:00,6346.3701171875,6346.3701171875,6344.41015625,6345.0,6325870
2025-08-07 15:00:00+00:00,6348.1201171875,6350.27978515625,6346.7998046875,6346.7998046875,7996496
2025-08-07 15:01:00+00:00,6349.27001953125,6349.97021484375,6346.919921875,6348.259765625,6007161
2025-08-07 15:02:00+00:00,6344.18994140625,6349.3701171875,6344.18994140625,6349.27001953125,6652694
2025-08-07 15:03:00+00:00,6344.6298828125,6345.669921875,6343.9501953125,6344.169921875,5393802
2025-08-07 15:04:00+00:00,6344.009765625,6344.5498046875,6342.009765625,6344.509765625,6721851
2025-08-07 15:05:00+00:00,6344.759765625,6345.64990234375,6343.97021484375,6344.06005859375,5489021
2025-08-07 15:06:00+00:00,6345.47021484375,6346.1298828125,6343.52001953125,6344.669921875,7711562
2025-08-07 15:07:00+00:00,6344.77978515625,6346.4501953125,6344.1298828125,6345.509765625,6357210
2025-08-07 15:08:00+00:00,6343.0498046875,6345.259765625,6342.8798828125,6344.89013671875,5749372
2025-08-07 15:09:00+00:00,6343.990234375,6344.240234375,6342.93017578125,6342.93017578125,6068838
2025-08-07 15:10:00+00:00,6345.7900390625,6347.6201171875,6345.419921875,6345.4599609375,6767967
2025-08-07 15:11:00+00:00,6345.02001953125,6346.41015625,6344.06982421875,6345.91015625,5860690
2025-08-07 15:12:00+00:00,6343.06005859375,6345.6201171875,6342.91015625,6344.89013671875,5853000
2025-08-07 15:13:00+00:00,6341.77001953125,6343.47998046875,6341.009765625,6343.02978515625,5996000
2025-08-07 15:14:00+00:00,6341.31982421875,6341.81005859375,6340.43017578125,6341.81005859375,6183000
2025-08-07 15:15:00+00:00,6337.81005859375,6341.68017578125,6337.81005859375,6341.240234375,6750000
2025-08-07 15:16:00+00:00,6343.009765625,6343.10986328125,6337.85009765625,6338.0400390625,5773000
2025-08-07 15:17:00+00:00,6345.830078125,6346.0400390625,6342.1201171875,6342.85986328125,6465000
2025-08-07 15:18:00+00:00,6346.240234375,6347.10009765625,6345.75,6346.080078125,6119000
2025-08-07 15:19:00+00:00,6345.509765625,6346.259765625,6345.18017578125,6345.97998046875,5276000
2025-08-07 15:20:00+00:00,6348.509765625,6348.509765625,6345.39013671875,6345.490234375,6306000
2025-08-07 15:21:00+00:00,6348.5400390625,6349.18994140625,6347.080078125,6348.490234375,5152000
2025-08-07 15:22:00+00:00,6347.81005859375,6349.06005859375,6347.81005859375,6348.5400390625,5445000
2025-08-07 15:23:00+00:00,6348.47998046875,6348.47998046875,6347.009765625,6347.52001953125,4714000
2025-08-07 15:24:00+00:00,6348.419921875,6348.740234375,6347.93994140625,6348.509765625,6291000
2025-08-07 15:25:00+00:00,6343.740234375,6348.43017578125,6343.740234375,6348.2998046875,7006000
2025-08-07 15:26:00+00:00,6340.830078125,6343.97998046875,6340.830078125,6343.5400390625,6320000
2025-08-07 15:27:00+00:00,6338.47998046875,6340.740234375,6338.330078125,6340.740234375,6433000
2025-08-07 15:28:00+00:00,6338.759765625,6339.33984375,6337.14990234375,6338.08984375,6646000
2025-08-07 15:29:00+00:00,6338.81005859375,6338.919921875,6338.02001953125,6338.68017578125,6100000
2025-08-07 15:30:00+00:00,6342.7001953125,6342.7001953125,6338.56982421875,6338.8701171875,6228000
2025-08-07 15:31:00+00:00,6339.22998046875,6343.06005859375,6339.22998046875,6342.759765625,6349000
2025-08-07 15:32:00+00:00,6339.91015625,6339.91015625,6339.1298828125,6339.14013671875,5158000
2025-08-07 15:33:00+00:00,6338.080078125,6339.85009765625,6337.89013671875,6339.81982421875,5272000
2025-08-07 15:34:00+00:00,6337.56982421875,6337.56982421875,6335.83984375,6337.5,5824000
2025-08-07 15:35:00+00:00,6336.9501953125,6339.47021484375,6336.93994140625,6337.7001953125,6299000
2025-08-07 15:36:00+00:00,6339.41015625,6339.41015625,6336.35009765625,6336.43994140625,4809000
2025-08-07 15:37:00+00:00,6338.06982421875,6339.60986328125,6337.77001953125,6339.52001953125,4860000
2025-08-07 15:38:00+00:00,6341.2998046875,6341.31982421875,6338.16015625,6338.16015625,5289000
2025-08-07 15:39:00+00:00,6338.8701171875,6341.490234375,6338.7900390625,6341.35986328125,4653000
2025-08-07 15:41:00+00:00,6337.169921875,6337.77978515625,6336.509765625,6337.330078125,9718000
2025-08-07 15:42:00+00:00,6337.31005859375,6337.31982421875,6336.2001953125,6337.22998046875,5674000
2025-08-07 15:43:00+00:00,6337.580078125,6338.080078125,6336.2001953125,6337.18994140625,5487000
2025-08-07 15:44:00+00:00,6337.240234375,6338.22998046875,6337.0,6337.6298828125,4824000
2025-08-07 15:45:00+00:00,6338.1298828125,6338.259765625,6335.669921875,6337.18017578125,4724000
2025-08-07 15:46:00+00:00,6334.9501953125,6338.02001953125,6334.81005859375,6338.02001953125,6027000
2025-08-07 15:47:00+00:00,6336.56005859375,6336.77001953125,6334.27001953125,6334.9599609375,6058000
2025-08-07 15:48:00+00:00,6335.6201171875,6336.97021484375,6335.6201171875,6336.509765625,5210000
2025-08-07 15:49:00+00:00,6333.27978515625,6335.31982421875,6333.169921875,6335.31982421875,5687000
2025-08-07 15:50:00+00:00,6334.1201171875,6334.919921875,6333.18994140625,6333.18994140625,5136000
2025-08-07 15:51:00+00:00,6337.830078125,6337.830078125,6333.85009765625,6333.91015625,5497000
2025-08-07 15:52:00+00:00,6339.0400390625,6339.0400390625,6337.81982421875,6338.330078125,4545000
2025-08-07 15:53:00+00:00,6340.2900390625,6340.2900390625,6338.6298828125,6339.14990234375,4724000
2025-08-07 15:54:00+00:00,6340.35009765625,6340.68994140625,6339.93994140625,6340.33984375,4211000
2025-08-07 15:55:00+00:00,6340.7099609375,6340.89013671875,6340.080078125,6340.27001953125,4961000
2025-08-07 15:56:00+00:00,6340.77001953125,6341.35986328125,6339.97021484375,6340.97998046875,5418000
2025-08-07 15:57:00+00:00,6341.5,6341.56005859375,6340.56005859375,6340.7099609375,5189000
2025-08-07 15:58:00+00:00,6339.35986328125,6341.580078125,6339.35986328125,6341.56005859375,4549000
2025-08-07 15:59:00+00:00,6338.27001953125,6339.72998046875,6338.06005859375,6339.1298828125,4764000
2025-08-07 16:00:00+00:00,6337.6201171875,6339.43994140625,6337.4599609375,6337.77001953125,5278000
2025-08-07 16:01:00+00:00,6334.7900390625,6337.52001953125,6333.77978515625,6337.43994140625,5920000
2025-08-07 16:02:00+00:00,6333.7001953125,6335.72998046875,6333.7001953125,6335.009765625,5301000
2025-08-07 16:03:00+00:00,6332.27001953125,6334.10986328125,6331.68017578125,6333.7099609375,5135000
2025-08-07 16:04:00+00:00,6336.66015625,6336.72021484375,6332.10009765625,6332.2001953125,4427000
2025-08-07 16:05:00+00:00,6335.2001953125,6337.10986328125,6335.2001953125,6336.8701171875,4889000
2025-08-07 16:06:00+00:00,6333.919921875,6335.4501953125,6333.89990234375,6335.39013671875,4823000
2025-08-07 16:07:00+00:00,6335.5,6335.85986328125,6333.97998046875,6333.97998046875,7001000
2025-08-07 16:08:00+00:00,6336.56982421875,6337.5498046875,6335.64013671875,6335.64013671875,5663000
2025-08-07 16:09:00+00:00,6334.77978515625,6336.60009765625,6334.43017578125,6336.60009765625,4703000
2025-08-07 16:10:00+00:00,6332.68994140625,6334.759765625,6332.1298828125,6334.759765625,5016000
2025-08-07 16:11:00+00:00,6334.81005859375,6335.009765625,6331.93017578125,6332.7001953125,6747000
2025-08-07 16:12:00+00:00,6337.27978515625,6337.64990234375,6334.97021484375,6334.97021484375,4858000
2025-08-07 16:13:00+00:00,6340.3798828125,6340.3798828125,6337.259765625,6337.259765625,5173000
2025-08-07 16:14:00+00:00,6341.06982421875,6342.1298828125,6340.3798828125,6340.3798828125,5827000
2025-08-07 16:15:00+00:00,6341.7998046875,6342.08984375,6340.81982421875,6341.06005859375,6103000
2025-08-07 16:16:00+00:00,6343.5498046875,6343.5498046875,6341.85009765625,6341.8798828125,6211000
2025-08-07 16:17:00+00:00,6342.169921875,6343.9501953125,6342.08984375,6343.72021484375,5165000
2025-08-07 16:18:00+00:00,6340.39990234375,6342.16015625,6340.2001953125,6342.10986328125,4409000
2025-08-07 16:19:00+00:00,6339.9599609375,6340.22998046875,6339.2001953125,6340.18994140625,4793000
2025-08-07 16:20:00+00:00,6339.77001953125,6340.259765625,6339.33984375,6339.8798828125,4920000
2025-08-07 16:21:00+00:00,6341.06005859375,6341.5400390625,6339.330078125,6339.77001953125,4815000
2025-08-07 16:22:00+00:00,6341.31982421875,6341.759765625,6340.85986328125,6341.0400390625,4575000
2025-08-07 16:23:00+00:00,6342.919921875,6343.0498046875,6341.080078125,6341.41015625,5822000
2025-08-07 16:24:00+00:00,6344.0,6344.14990234375,6342.72021484375,6342.93017578125,3941000
2025-08-07 16:25:00+00:00,6343.52001953125,6344.64013671875,6343.52001953125,6343.9501953125,4055000
2025-08-07 16:26:00+00:00,6343.72021484375,6344.85986328125,6343.35986328125,6343.5400390625,4375000
2025-08-07 16:27:00+00:00,6342.7099609375,6343.81005859375,6342.06982421875,6343.81005859375,5013000
2025-08-07 16:28:00+00:00,6342.77978515625,6343.68017578125,6342.39013671875,6342.68994140625,3898000
2025-08-07 16:29:00+00:00,6341.830078125,6342.740234375,6341.35009765625,6342.4599609375,4868000
2025-08-07 16:30:00+00:00,6343.06982421875,6343.60986328125,6340.7001953125,6341.85986328125,6512000
2025-08-07 16:31:00+00:00,6344.6201171875,6344.6201171875,6341.8798828125,6343.06005859375,5599000
2025-08-07 16:32:00+00:00,6343.9599609375,6344.58984375,6342.77001953125,6344.58984375,4646000
2025-08-07 16:33:00+00:00,6344.18994140625,6344.66015625,6343.77001953125,6344.0,3837000
2025-08-07 16:34:00+00:00,6344.14990234375,6344.64013671875,6343.6201171875,6344.14013671875,4009000
2025-08-07 16:35:00+00:00,6343.8798828125,6344.0400390625,6342.85986328125,6343.85009765625,4034000
2025-08-07 16:36:00+00:00,6343.72998046875,6344.4501953125,6343.35009765625,6343.91015625,4322000
2025-08-07 16:37:00+00:00,6340.72021484375,6343.72021484375,6340.72021484375,6343.72021484375,5184000
2025-08-07 16:38:00+00:00,6337.7099609375,6340.56982421875,6337.330078125,6340.5400390625,5401000
2025-08-07 16:39:00+00:00,6338.080078125,6338.43017578125,6336.9599609375,6337.6201171875,4524000
2025-08-07 16:40:00+00:00,6333.68994140625,6338.02978515625,6333.5498046875,6338.02978515625,5980000
2025-08-07 16:41:00+00:00,6329.9501953125,6333.990234375,6329.9501953125,6333.64013671875,7053000
2025-08-07 16:42:00+00:00,6328.77001953125,6329.7001953125,6327.580078125,6329.330078125,6243000
2025-08-07 16:43:00+00:00,6324.5,6329.66015625,6324.5,6328.52978515625,6680000
2025-08-07 16:44:00+00:00,6324.669921875,6325.66015625,6323.97998046875,6324.4599609375,5277000
2025-08-07 16:45:00+00:00,6325.33984375,6325.72021484375,6324.27978515625,6324.8701171875,5275000
2025-08-07 16:46:00+00:00,6319.8798828125,6325.669921875,6319.8798828125,6325.39990234375,5870000
2025-08-07 16:47:00+00:00,6321.10009765625,6322.41015625,6319.8798828125,6319.8798828125,5768000
2025-08-07 16:48:00+00:00,6324.31005859375,6324.31005859375,6321.02001953125,6321.14013671875,4994000
2025-08-07 16:49:00+00:00,6327.16015625,6327.2099609375,6324.41015625,6324.41015625,4331000
2025-08-07 16:50:00+00:00,6329.4501953125,6329.72021484375,6326.91015625,6327.169921875,4973000
2025-08-07 16:51:00+00:00,6332.14013671875,6332.14013671875,6329.580078125,6329.83984375,4582000
2025-08-07 16:52:00+00:00,6334.240234375,6334.2900390625,6331.919921875,6332.2900390625,4656000
2025-08-07 16:53:00+00:00,6335.27978515625,6335.27978515625,6333.35009765625,6334.08984375,4112000
2025-08-07 16:54:00+00:00,6337.2099609375,6337.25,6334.43994140625,6335.2900390625,4298000
2025-08-07 16:56:00+00:00,6338.2001953125,6338.5498046875,6337.52001953125,6337.7900390625,8346000
2025-08-07 16:57:00+00:00,6336.169921875,6338.9501953125,6336.0498046875,6338.18994140625,4601000
2025-08-07 16:58:00+00:00,6336.06005859375,6336.2900390625,6334.66015625,6336.25,4795000
2025-08-07 16:59:00+00:00,6331.8701171875,6336.10009765625,6331.8701171875,6336.10009765625,6076000
2025-08-07 17:00:00+00:00,6335.16015625,6335.2001953125,6331.830078125,6331.830078125,4912000
2025-08-07 17:01:00+00:00,6336.9501953125,6337.8701171875,6335.22998046875,6335.22998046875,4430000
2025-08-07 17:02:00+00:00,6329.9501953125,6336.91015625,6329.02001953125,6336.91015625,7756000
2025-08-07 17:03:00+00:00,6328.52978515625,6330.47998046875,6328.52978515625,6329.93017578125,4760000
2025-08-07 17:04:00+00:00,6327.1201171875,6328.60009765625,6324.22998046875,6328.60009765625,6015000
2025-08-07 17:05:00+00:00,6326.66015625,6328.9599609375,6326.10986328125,6327.1201171875,4376000
2025-08-07 17:06:00+00:00,6328.75,6329.1298828125,6326.18017578125,6326.6298828125,3995000
2025-08-07 17:07:00+00:00,6330.41015625,6330.43017578125,6328.83984375,6328.89013671875,3462000
2025-08-07 17:08:00+00:00,6326.16015625,6330.35009765625,6326.16015625,6330.2001953125,4470000
2025-08-07 17:09:00+00:00,6327.81982421875,6327.990234375,6325.759765625,6325.7998046875,3582000
2025-08-07 17:10:00+00:00,6324.5400390625,6328.60986328125,6324.43994140625,6327.77001953125,4521000
2025-08-07 17:11:00+00:00,6326.580078125,6326.580078125,6324.27978515625,6324.5,3984000
2025-08-07 17:12:00+00:00,6323.22021484375,6326.68994140625,6323.22021484375,6326.60986328125,4743000
2025-08-07 17:13:00+00:00,6327.1201171875,6327.1201171875,6323.27978515625,6323.27978515625,5276000
2025-08-07 17:14:00+00:00,6325.009765625,6327.75,6324.97998046875,6327.22021484375,4040000
2025-08-07 17:15:00+00:00,6325.2001953125,6325.240234375,6322.8798828125,6325.0,3962000
2025-08-07 17:16:00+00:00,6322.93994140625,6325.7998046875,6322.77001953125,6325.22021484375,4186000
2025-08-07 17:17:00+00:00,6325.7099609375,6326.3798828125,6323.0400390625,6323.0400390625,4913000
2025-08-07 17:18:00+00:00,6320.4501953125,6325.58984375,6320.4501953125,6325.52978515625,4819000
2025-08-07 17:19:00+00:00,6322.18017578125,6322.18017578125,6320.419921875,6320.47021484375,3978000
2025-08-07 17:20:00+00:00,6325.0,6325.06005859375,6322.1201171875,6322.240234375,4718000
2025-08-07 17:21:00+00:00,6327.4501953125,6327.58984375,6325.1201171875,6325.22998046875,4322000
2025-08-07 17:22:00+00:00,6328.2998046875,6328.41015625,6326.72021484375,6327.72021484375,4290000
2025-08-07 17:23:00+00:00,6326.85009765625,6329.06005859375,6326.77001953125,6328.4599609375,4207000
2025-08-07 17:24:00+00:00,6327.9501953125,6328.22998046875,6326.93017578125,6326.97021484375,3539000
2025-08-07 17:25:00+00:00,6326.66015625,6328.39990234375,6326.240234375,6327.9501953125,3357000
2025-08-07 17:26:00+00:00,6326.5,6328.06982421875,6326.5,6326.6201171875,3245000
2025-08-07 17:27:00+00:00,6321.8701171875,6326.169921875,6321.8701171875,6326.080078125,4781000
2025-08-07 17:28:00+00:00,6323.35986328125,6323.56005859375,6321.7900390625,6321.97021484375,3997000
2025-08-07 17:29:00+00:00,6319.4501953125,6323.02978515625,6319.4501953125,6323.02978515625,5044000
2025-08-07 17:30:00+00:00,6319.02001953125,6321.1298828125,6318.919921875,6319.4599609375,5320000
2025-08-07 17:31:00+00:00,6317.97998046875,6319.3701171875,6316.509765625,6319.0,4969000
2025-08-07 17:32:00+00:00,6316.64013671875,6319.27978515625,6316.64013671875,6318.080078125,5233000
2025-08-07 17:33:00+00:00,6318.240234375,6318.5400390625,6316.47021484375,6316.56005859375,4312000
2025-08-07 17:34:00+00:00,6317.72021484375,6318.240234375,6316.41015625,6318.240234375,4251000
2025-08-07 17:35:00+00:00,6318.47998046875,6319.330078125,6317.77978515625,6317.91015625,4130000
2025-08-07 17:36:00+00:00,6318.27978515625,6319.77001953125,6317.39990234375,6318.3798828125,4790000
2025-08-07 17:37:00+00:00,6316.830078125,6318.330078125,6316.1201171875,6318.2900390625,5100000
2025-08-07 17:38:00+00:00,6321.669921875,6321.669921875,6316.72998046875,6316.759765625,5159000
2025-08-07 17:39:00+00:00,6320.9501953125,6321.72021484375,6319.27978515625,6321.60009765625,5388000
2025-08-07 17:40:00+00:00,6322.0400390625,6323.77001953125,6321.0400390625,6321.0400390625,5358000
2025-08-07 17:41:00+00:00,6323.02978515625,6323.02978515625,6321.919921875,6322.10009765625,3311000
2025-08-07 17:42:00+00:00,6321.7900390625,6324.2001953125,6321.39990234375,6323.080078125,4338000
2025-08-07 17:43:00+00:00,6323.93017578125,6324.740234375,6321.25,6321.75,4396000
2025-08-07 17:44:00+00:00,6323.52978515625,6323.93994140625,6322.419921875,6323.93994140625,3643000
2025-08-07 17:45:00+00:00,6324.02001953125,6324.47998046875,6323.259765625,6323.43994140625,3630000
2025-08-07 17:46:00+00:00,6324.14013671875,6324.43994140625,6323.18017578125,6324.16015625,3720000
2025-08-07 17:47:00+00:00,6324.5498046875,6325.169921875,6324.16015625,6324.27001953125,3746000
2025-08-07 17:48:00+00:00,6324.56005859375,6324.56005859375,6321.990234375,6324.43017578125,5427000
2025-08-07 17:49:00+00:00,6324.77978515625,6325.43994140625,6324.47021484375,6324.64990234375,3457000
2025-08-07 17:50:00+00:00,6323.7099609375,6324.64990234375,6322.52001953125,6324.64990234375,4322000
2025-08-07 17:51:00+00:00,6324.93994140625,6325.1298828125,6322.7998046875,6322.830078125,4013000
2025-08-07 17:52:00+00:00,6323.4501953125,6325.35986328125,6322.830078125,6324.9501953125,3770000
2025-08-07 17:53:00+00:00,6327.56982421875,6327.56982421875,6323.330078125,6323.330078125,4436000
2025-08-07 17:54:00+00:00,6327.33984375,6327.68017578125,6326.91015625,6327.68017578125,3954000
2025-08-07 17:55:00+00:00,6328.39013671875,6329.43994140625,6327.5400390625,6327.5400390625,4189000
2025-08-07 17:56:00+00:00,6325.31005859375,6328.27001953125,6325.31005859375,6328.27001953125,4319000
2025-08-07 17:57:00+00:00,6325.58984375,6326.009765625,6324.7998046875,6324.91015625,2846000
2025-08-07 17:58:00+00:00,6327.43994140625,6327.7099609375,6325.4501953125,6325.52978515625,3501000
2025-08-07 17:59:00+00:00,6326.85986328125,6327.669921875,6326.759765625,6327.47998046875,3586000
2025-08-07 18:00:00+00:00,6328.89990234375,6328.89990234375,6326.77978515625,6326.81982421875,4635000
2025-08-07 18:01:00+00:00,6324.18017578125,6328.93017578125,6324.18017578125,6328.93017578125,4578000
