Price,Close,High,Low,Open,Volume
2025-05-23 14:22:00+00:00,5786.240234375,5787.66015625,5782.5498046875,5782.5498046875,6626243
2025-05-23 14:23:00+00:00,5790.33984375,5791.72998046875,5785.990234375,5786.080078125,6363199
2025-05-23 14:24:00+00:00,5794.6201171875,5794.77978515625,5790.33984375,5790.41015625,5896397
2025-05-23 14:25:00+00:00,5797.16015625,5797.16015625,5794.31982421875,5794.64990234375,4890621
2025-05-23 14:26:00+00:00,5792.89013671875,5797.81005859375,5792.77978515625,5797.18017578125,6207147
2025-05-23 14:27:00+00:00,5793.2099609375,5794.14990234375,5792.43017578125,5792.60986328125,4705270
2025-05-23 14:28:00+00:00,5787.7001953125,5793.1298828125,5787.35986328125,5793.1298828125,6767872
2025-05-23 14:29:00+00:00,5788.8798828125,5789.27978515625,5786.97021484375,5787.68994140625,5151442
2025-05-23 14:30:00+00:00,5792.43994140625,5792.740234375,5788.2099609375,5789.08984375,8703545
2025-05-23 14:31:00+00:00,5791.27001953125,5792.509765625,5790.02001953125,5792.509765625,4837285
2025-05-23 14:32:00+00:00,5792.64013671875,5793.18994140625,5791.31982421875,5791.31982421875,5817041
2025-05-23 14:33:00+00:00,5793.72998046875,5793.7998046875,5792.0,5792.06005859375,4717329
2025-05-23 14:34:00+00:00,5797.3798828125,5797.56005859375,5794.22021484375,5794.22021484375,5447313
2025-05-23 14:35:00+00:00,5798.240234375,5798.47998046875,5797.2001953125,5797.5400390625,5408763
2025-05-23 14:36:00+00:00,5796.8798828125,5798.2998046875,5793.85009765625,5798.06005859375,6792945
2025-05-23 14:37:00+00:00,5793.8798828125,5797.2998046875,5793.35009765625,5797.02978515625,5939178
2025-05-23 14:38:00+00:00,5794.990234375,5797.16015625,5793.5400390625,5793.919921875,5375210
2025-05-23 14:39:00+00:00,5795.43994140625,5796.81005859375,5795.1201171875,5795.1201171875,4180969
2025-05-23 14:40:00+00:00,5796.64990234375,5798.8701171875,5794.41015625,5795.5400390625,5838558
2025-05-23 14:41:00+00:00,5796.18994140625,5798.08984375,5796.18994140625,5796.85986328125,4989692
2025-05-23 14:42:00+00:00,5792.83984375,5795.9599609375,5792.77001953125,5795.9599609375,5932273
2025-05-23 14:43:00+00:00,5797.39990234375,5797.39990234375,5792.25,5792.509765625,6368334
2025-05-23 14:44:00+00:00,5796.669921875,5797.509765625,5796.39990234375,5797.4501953125,4163578
2025-05-23 14:45:00+00:00,5797.39990234375,5797.75,5796.58984375,5796.58984375,4635473
2025-05-23 14:46:00+00:00,5796.8701171875,5797.4599609375,5795.8798828125,5797.4599609375,3812355
2025-05-23 14:47:00+00:00,5796.169921875,5798.0498046875,5796.080078125,5797.919921875,7916067
2025-05-23 14:48:00+00:00,5799.47021484375,5799.8701171875,5795.02001953125,5795.97998046875,6342987
2025-05-23 14:49:00+00:00,5796.89990234375,5800.259765625,5796.8701171875,5799.35986328125,5921325
2025-05-23 14:50:00+00:00,5792.43994140625,5797.31982421875,5790.33984375,5796.77978515625,7520191
2025-05-23 14:51:00+00:00,5789.580078125,5792.18017578125,5789.509765625,5791.8701171875,4562163
2025-05-23 14:52:00+00:00,5786.97021484375,5789.56005859375,5786.9501953125,5789.56005859375,5616539
2025-05-23 14:53:00+00:00,5787.259765625,5788.31005859375,5785.66015625,5786.89013671875,5136962
2025-05-23 14:54:00+00:00,5785.77001953125,5788.72021484375,5785.75,5787.240234375,5339886
2025-05-23 14:55:00+00:00,5786.2001953125,5786.97021484375,5785.39990234375,5785.7998046875,4257773
2025-05-23 14:56:00+00:00,5784.89013671875,5786.89990234375,5784.41015625,5786.14013671875,4927187
2025-05-23 14:57:00+00:00,5786.7099609375,5787.10009765625,5784.5,5784.8798828125,3571760
2025-05-23 14:58:00+00:00,5783.1201171875,5786.72998046875,5782.89990234375,5786.72998046875,5109547
2025-05-23 14:59:00+00:00,5783.419921875,5784.35009765625,5783.06982421875,5783.10986328125,4610642
2025-05-23 15:00:00+00:00,5786.18017578125,5786.5498046875,5783.06982421875,5783.47021484375,9352101
2025-05-23 15:01:00+00:00,5786.66015625,5787.6201171875,5786.259765625,5786.259765625,4672799
2025-05-23 15:02:00+00:00,5786.5,5786.93994140625,5784.60986328125,5786.83984375,3480569
2025-05-23 15:03:00+00:00,5789.490234375,5790.06005859375,5786.4501953125,5786.490234375,5222530
2025-05-23 15:04:00+00:00,5789.02978515625,5791.5498046875,5789.02978515625,5789.56005859375,4366078
2025-05-23 15:05:00+00:00,5783.6201171875,5788.759765625,5783.39990234375,5788.759765625,6171897
2025-05-23 15:06:00+00:00,5781.0498046875,5784.4501953125,5781.0498046875,5783.43994140625,5826220
2025-05-23 15:07:00+00:00,5781.759765625,5781.83984375,5780.83984375,5781.10009765625,4768012
2025-05-23 15:08:00+00:00,5783.97021484375,5784.22021484375,5781.39990234375,5781.72021484375,4836079
2025-05-23 15:09:00+00:00,5787.02978515625,5787.22998046875,5783.41015625,5783.41015625,4969850
2025-05-23 15:10:00+00:00,5788.5400390625,5789.02978515625,5787.16015625,5787.16015625,4697728
2025-05-23 15:11:00+00:00,5788.35986328125,5788.72998046875,5786.27001953125,5788.64013671875,5370080
2025-05-23 15:12:00+00:00,5787.419921875,5789.4501953125,5787.39990234375,5788.35986328125,3838336
2025-05-23 15:13:00+00:00,5783.509765625,5787.56005859375,5783.509765625,5787.330078125,3601333
2025-05-23 15:15:00+00:00,5782.41015625,5784.7001953125,5782.33984375,5784.509765625,10935597
2025-05-23 15:16:00+00:00,5783.27978515625,5784.919921875,5780.85009765625,5782.25,5170284
2025-05-23 15:17:00+00:00,5785.2900390625,5785.419921875,5783.25,5783.25,3914857
2025-05-23 15:18:00+00:00,5790.39013671875,5790.56005859375,5785.2900390625,5785.2900390625,5458980
2025-05-23 15:19:00+00:00,5789.16015625,5791.22021484375,5789.16015625,5790.490234375,3805466
2025-05-23 15:20:00+00:00,5792.8701171875,5793.3798828125,5788.5498046875,5789.10009765625,5364175
2025-05-23 15:21:00+00:00,5794.68994140625,5794.75,5792.64990234375,5792.64990234375,3907933
2025-05-23 15:22:00+00:00,5795.83984375,5795.8701171875,5793.75,5794.759765625,4188032
2025-05-23 15:23:00+00:00,5794.08984375,5795.9501953125,5794.009765625,5795.9501953125,4174065
2025-05-23 15:24:00+00:00,5795.240234375,5795.240234375,5794.06982421875,5794.33984375,3286064
2025-05-23 15:25:00+00:00,5795.85986328125,5796.27978515625,5794.669921875,5795.27001953125,3987097
2025-05-23 15:26:00+00:00,5796.14990234375,5796.85009765625,5795.77978515625,5796.1298828125,4175233
2025-05-23 15:27:00+00:00,5795.2900390625,5796.330078125,5794.83984375,5796.18017578125,3450546
2025-05-23 15:28:00+00:00,5794.68994140625,5795.5,5794.0400390625,5795.3798828125,3546522
2025-05-23 15:29:00+00:00,5796.2900390625,5796.669921875,5794.64013671875,5794.7099609375,3681486
2025-05-23 15:30:00+00:00,5797.10009765625,5797.1201171875,5795.81982421875,5796.35986328125,3902048
2025-05-23 15:31:00+00:00,5797.56005859375,5798.02001953125,5796.47021484375,5797.10009765625,4483448
2025-05-23 15:32:00+00:00,5799.97998046875,5800.08984375,5797.6298828125,5797.6298828125,4021496
2025-05-23 15:33:00+00:00,5800.240234375,5801.22998046875,5799.68994140625,5800.259765625,3690051
2025-05-23 15:34:00+00:00,5802.8701171875,5802.89990234375,5800.169921875,5800.169921875,4813435
2025-05-23 15:35:00+00:00,5801.33984375,5802.89990234375,5799.7998046875,5802.89990234375,4798655
2025-05-23 15:36:00+00:00,5802.4599609375,5803.080078125,5801.31982421875,5801.31982421875,3731029
2025-05-23 15:37:00+00:00,5807.43017578125,5808.0,5802.52001953125,5802.52001953125,7804741
2025-05-23 15:38:00+00:00,5803.18994140625,5807.759765625,5803.18994140625,5807.240234375,4739910
2025-05-23 15:39:00+00:00,5801.68017578125,5803.669921875,5800.490234375,5803.22021484375,5887946
2025-05-23 15:40:00+00:00,5803.830078125,5804.14013671875,5801.2001953125,5801.64013671875,3947122
2025-05-23 15:41:00+00:00,5801.2998046875,5804.02978515625,5801.08984375,5803.9501953125,3618457
2025-05-23 15:42:00+00:00,5804.240234375,5804.240234375,5801.31005859375,5801.31005859375,3622312
2025-05-23 15:43:00+00:00,5804.7900390625,5805.080078125,5803.14990234375,5804.22021484375,3359562
2025-05-23 15:44:00+00:00,5803.419921875,5804.93017578125,5803.2001953125,5804.7900390625,3467917
2025-05-23 15:45:00+00:00,5800.22021484375,5804.22021484375,5800.22021484375,5803.56982421875,4045322
2025-05-23 15:46:00+00:00,5801.64013671875,5801.759765625,5799.56005859375,5800.14990234375,3619894
2025-05-23 15:47:00+00:00,5801.6201171875,5803.72998046875,5801.4501953125,5801.64990234375,3747578
2025-05-23 15:48:00+00:00,5802.72998046875,5802.8701171875,5801.580078125,5801.66015625,2630337
2025-05-23 15:49:00+00:00,5802.509765625,5803.02001953125,5802.009765625,5802.7099609375,2757163
2025-05-23 15:50:00+00:00,5799.47998046875,5802.85986328125,5799.2099609375,5802.5400390625,4404269
2025-05-23 15:51:00+00:00,5798.43994140625,5799.6201171875,5797.509765625,5799.47998046875,4393151
2025-05-23 15:52:00+00:00,5794.56005859375,5799.3701171875,5794.56005859375,5798.31982421875,5626327
2025-05-23 15:53:00+00:00,5794.77978515625,5795.10986328125,5793.66015625,5794.52001953125,3018368
2025-05-23 15:54:00+00:00,5795.580078125,5795.580078125,5794.22021484375,5794.759765625,5716447
2025-05-23 15:55:00+00:00,5794.0498046875,5795.85986328125,5793.72998046875,5795.56982421875,3724000
2025-05-23 15:56:00+00:00,5793.77001953125,5794.169921875,5792.93017578125,5794.06005859375,2849525
2025-05-23 15:57:00+00:00,5794.10986328125,5794.56005859375,5793.56005859375,5793.9501953125,2673188
2025-05-23 15:58:00+00:00,5794.6298828125,5796.25,5794.10986328125,5794.10986328125,3277887
2025-05-23 15:59:00+00:00,5792.85986328125,5794.58984375,5792.580078125,5794.58984375,3081803
2025-05-23 16:00:00+00:00,5793.14990234375,5794.75,5792.77001953125,5792.830078125,3250871
2025-05-23 16:01:00+00:00,5792.8701171875,5794.06982421875,5792.27001953125,5793.080078125,3712727
2025-05-23 16:02:00+00:00,5797.0498046875,5797.10986328125,5792.2998046875,5792.85986328125,4287996
2025-05-23 16:03:00+00:00,5799.25,5799.52001953125,5797.43017578125,5797.43017578125,4276000
2025-05-23 16:04:00+00:00,5791.0,5799.75,5790.56005859375,5799.35986328125,10100000
2025-05-23 16:05:00+00:00,5790.85009765625,5791.990234375,5788.2998046875,5790.8701171875,5581000
2025-05-23 16:06:00+00:00,5791.27978515625,5791.93017578125,5790.31982421875,5790.490234375,3007000
2025-05-23 16:07:00+00:00,5793.169921875,5793.31005859375,5791.2900390625,5791.33984375,3405000
2025-05-23 16:08:00+00:00,5791.31982421875,5793.759765625,5790.169921875,5793.22998046875,3585000
2025-05-23 16:09:00+00:00,5792.830078125,5794.56005859375,5789.60986328125,5791.2998046875,9266000
2025-05-23 16:10:00+00:00,5793.60986328125,5794.4501953125,5792.89990234375,5792.89990234375,2706000
2025-05-23 16:11:00+00:00,5791.85986328125,5793.64990234375,5791.43017578125,5793.58984375,3461000
2025-05-23 16:12:00+00:00,5792.93994140625,5793.009765625,5791.27001953125,5791.85009765625,2505000
2025-05-23 16:13:00+00:00,5790.669921875,5793.10986328125,5790.3798828125,5792.91015625,3619000
2025-05-23 16:14:00+00:00,5792.509765625,5792.93017578125,5790.6201171875,5790.669921875,2795000
2025-05-23 16:15:00+00:00,5794.64013671875,5794.64013671875,5791.9599609375,5792.60009765625,2855000
2025-05-23 16:16:00+00:00,5794.25,5794.77978515625,5793.3701171875,5794.72021484375,3638000
2025-05-23 16:17:00+00:00,5792.7099609375,5794.5498046875,5791.52978515625,5794.5498046875,3283000
2025-05-23 16:18:00+00:00,5791.60986328125,5793.06982421875,5791.3798828125,5792.8798828125,2375000
2025-05-23 16:19:00+00:00,5792.169921875,5792.35986328125,5791.5400390625,5791.77001953125,4127000
2025-05-23 16:20:00+00:00,5795.2998046875,5795.41015625,5792.0400390625,5792.2099609375,3915000
2025-05-23 16:21:00+00:00,5796.31982421875,5796.31982421875,5795.06982421875,5795.27978515625,2589000
2025-05-23 16:22:00+00:00,5798.2900390625,5798.4599609375,5796.5498046875,5796.56982421875,3646000
2025-05-23 16:23:00+00:00,5799.0400390625,5799.6298828125,5798.1201171875,5798.33984375,3500000
2025-05-23 16:24:00+00:00,5800.169921875,5800.31982421875,5799.06982421875,5799.06982421875,2875000
2025-05-23 16:25:00+00:00,5801.2998046875,5801.52001953125,5800.080078125,5800.2998046875,3009000
2025-05-23 16:26:00+00:00,5801.10009765625,5801.75,5800.68017578125,5801.3798828125,3257000
2025-05-23 16:27:00+00:00,5802.9599609375,5803.0498046875,5801.18017578125,5801.2001953125,3569000
2025-05-23 16:28:00+00:00,5802.06982421875,5803.009765625,5802.009765625,5802.91015625,3412000
2025-05-23 16:29:00+00:00,5799.10009765625,5802.06982421875,5799.10009765625,5802.06982421875,3662000
2025-05-23 16:30:00+00:00,5796.009765625,5799.1298828125,5795.83984375,5799.1298828125,4594000
2025-05-23 16:31:00+00:00,5795.7900390625,5797.18017578125,5795.60986328125,5796.0498046875,3326000
2025-05-23 16:32:00+00:00,5793.740234375,5795.81982421875,5793.43994140625,5795.7001953125,3499000
2025-05-23 16:33:00+00:00,5792.25,5794.10009765625,5792.08984375,5793.97998046875,3466000
2025-05-23 16:34:00+00:00,5793.740234375,5793.85986328125,5792.06982421875,5792.75,3074000
2025-05-23 16:35:00+00:00,5796.66015625,5796.740234375,5793.75,5793.75,3912000
2025-05-23 16:36:00+00:00,5798.14013671875,5798.3701171875,5796.31982421875,5796.7099609375,3841000
2025-05-23 16:37:00+00:00,5800.8701171875,5801.06005859375,5797.18017578125,5797.9599609375,6011000
2025-05-23 16:38:00+00:00,5801.35986328125,5801.75,5800.9501953125,5800.9501953125,3072000
2025-05-23 16:39:00+00:00,5802.16015625,5802.60986328125,5801.0400390625,5801.3798828125,2825000
2025-05-23 16:40:00+00:00,5800.740234375,5803.27001953125,5800.740234375,5802.22021484375,3473000
2025-05-23 16:41:00+00:00,5800.31982421875,5800.830078125,5799.72998046875,5800.60986328125,3023000
2025-05-23 16:42:00+00:00,5802.22998046875,5802.56982421875,5800.35009765625,5800.41015625,2749000
2025-05-23 16:43:00+00:00,5801.5498046875,5802.14013671875,5801.33984375,5802.14013671875,2448000
2025-05-23 16:44:00+00:00,5801.6298828125,5801.919921875,5800.9501953125,5801.43017578125,2378000
2025-05-23 16:45:00+00:00,5803.5400390625,5803.77978515625,5801.5498046875,5801.64990234375,4362000
2025-05-23 16:46:00+00:00,5804.169921875,5804.41015625,5803.43017578125,5803.5498046875,3081000
2025-05-23 16:47:00+00:00,5804.080078125,5804.5400390625,5803.89990234375,5804.1298828125,3208000
2025-05-23 16:48:00+00:00,5803.3798828125,5804.5,5801.60009765625,5804.169921875,4539000
2025-05-23 16:49:00+00:00,5805.330078125,5805.3701171875,5803.509765625,5803.509765625,3102000
2025-05-23 16:50:00+00:00,5805.33984375,5806.91015625,5805.33984375,5805.3798828125,3771000
2025-05-23 16:51:00+00:00,5805.509765625,5805.5400390625,5803.85986328125,5805.35986328125,3449000
2025-05-23 16:52:00+00:00,5805.02001953125,5805.740234375,5804.7900390625,5805.6201171875,2561000
2025-05-23 16:53:00+00:00,5805.43017578125,5805.60986328125,5804.919921875,5804.97021484375,2504000
2025-05-23 16:54:00+00:00,5807.16015625,5807.16015625,5805.3798828125,5805.3798828125,3671000
2025-05-23 16:55:00+00:00,5805.81005859375,5807.56982421875,5805.81005859375,5807.10009765625,3409000
2025-05-23 16:56:00+00:00,5801.259765625,5806.0400390625,5801.259765625,5805.89013671875,4624000
2025-05-23 16:57:00+00:00,5802.58984375,5803.2900390625,5801.16015625,5801.16015625,2025000
2025-05-23 16:58:00+00:00,5802.41015625,5803.31005859375,5802.1298828125,5802.58984375,2570000
2025-05-23 16:59:00+00:00,5802.14013671875,5802.31005859375,5800.7900390625,5802.31005859375,4639000
2025-05-23 17:00:00+00:00,5801.3798828125,5802.10986328125,5801.3798828125,5802.10986328125,633000
2025-05-23 17:01:00+00:00,5800.18017578125,5803.58984375,5800.0400390625,5803.02001953125,7077000
2025-05-23 17:02:00+00:00,5802.89013671875,5802.89013671875,5799.93017578125,5800.2001953125,3155000
2025-05-23 17:03:00+00:00,5803.9599609375,5804.10986328125,5802.5400390625,5802.93017578125,2930000
2025-05-23 17:04:00+00:00,5806.35986328125,5806.43017578125,5803.97998046875,5803.97998046875,2956000
2025-05-23 17:05:00+00:00,5807.68994140625,5807.68994140625,5805.60009765625,5806.31005859375,2998000
2025-05-23 17:06:00+00:00,5810.10009765625,5810.22021484375,5807.77001953125,5807.7900390625,4410000
2025-05-23 17:07:00+00:00,5807.77001953125,5810.18994140625,5807.47998046875,5810.06982421875,4153000
2025-05-23 17:08:00+00:00,5809.41015625,5809.66015625,5807.77978515625,5807.77978515625,3101000
2025-05-23 17:09:00+00:00,5810.41015625,5810.4599609375,5809.4501953125,5809.4501953125,3321000
2025-05-23 17:10:00+00:00,5810.02978515625,5810.56005859375,5809.85986328125,5810.27001953125,3565000
2025-05-23 17:11:00+00:00,5811.75,5811.8798828125,5809.4501953125,5810.10009765625,4064000
2025-05-23 17:12:00+00:00,5813.3701171875,5813.56982421875,5811.75,5811.75,3799000
2025-05-23 17:13:00+00:00,5811.6201171875,5813.14013671875,5809.91015625,5812.97998046875,7503000
2025-05-23 17:14:00+00:00,5812.1201171875,5812.1201171875,5810.4501953125,5811.64013671875,3653000
2025-05-23 17:15:00+00:00,5813.27978515625,5813.35009765625,5811.85009765625,5812.2001953125,4482000
2025-05-23 17:16:00+00:00,5814.5,5814.81005859375,5813.33984375,5813.33984375,3837000
2025-05-23 17:17:00+00:00,5817.83984375,5818.08984375,5814.56005859375,5814.56005859375,4276000
2025-05-23 17:18:00+00:00,5819.009765625,5820.35009765625,5817.89990234375,5817.9501953125,4578000
2025-05-23 17:19:00+00:00,5819.6201171875,5819.81005859375,5819.080078125,5819.080078125,2833000
2025-05-23 17:20:00+00:00,5818.72021484375,5819.9501953125,5818.3701171875,5819.68017578125,3219000
2025-05-23 17:21:00+00:00,5819.2099609375,5819.8701171875,5818.68994140625,5818.7099609375,3251000
2025-05-23 17:22:00+00:00,5820.58984375,5821.240234375,5819.14990234375,5819.14990234375,4551000
2025-05-23 17:23:00+00:00,5818.93017578125,5821.06005859375,5818.81005859375,5820.6298828125,3518000
2025-05-23 17:24:00+00:00,5820.419921875,5821.3701171875,5818.509765625,5818.7998046875,4137000
2025-05-23 17:25:00+00:00,5820.18017578125,5820.919921875,5819.7998046875,5820.35986328125,3602000
2025-05-23 17:26:00+00:00,5819.72021484375,5820.8798828125,5819.580078125,5820.25,4280000
2025-05-23 17:27:00+00:00,5820.89013671875,5820.89013671875,5819.22998046875,5819.81982421875,4644000
2025-05-23 17:28:00+00:00,5821.919921875,5821.93994140625,5820.35986328125,5820.77978515625,3123000
2025-05-23 17:29:00+00:00,5823.580078125,5823.66015625,5821.85009765625,5821.85009765625,4174000
2025-05-23 17:30:00+00:00,5821.1201171875,5823.39013671875,5820.22021484375,5823.39013671875,4610000
2025-05-23 17:31:00+00:00,5820.39013671875,5821.2998046875,5820.259765625,5821.14990234375,2928000
2025-05-23 17:32:00+00:00,5820.8798828125,5820.990234375,5819.9501953125,5820.35986328125,3902000
2025-05-23 17:33:00+00:00,5818.7001953125,5821.02978515625,5818.4501953125,5820.85986328125,4292000
2025-05-23 17:34:00+00:00,5817.43994140625,5818.7001953125,5816.47998046875,5818.7001953125,3828000
2025-05-23 17:35:00+00:00,5817.47021484375,5818.22998046875,5816.56005859375,5817.4599609375,3590000
2025-05-23 17:36:00+00:00,5818.5498046875,5819.27978515625,5817.3701171875,5817.5498046875,3952000
2025-05-23 17:37:00+00:00,5819.6298828125,5819.6298828125,5817.9599609375,5818.47021484375,2951000
2025-05-23 17:38:00+00:00,5820.10986328125,5820.39013671875,5819.25,5819.6298828125,3445000
2025-05-23 17:39:00+00:00,5818.33984375,5820.080078125,5817.9501953125,5819.97998046875,3405000
2025-05-23 17:40:00+00:00,5814.419921875,5818.31005859375,5814.3798828125,5818.31005859375,4675000
2025-05-23 17:41:00+00:00,5815.14990234375,5815.85009765625,5814.27001953125,5814.31005859375,3509000
2025-05-23 17:42:00+00:00,5814.35009765625,5815.1298828125,5813.080078125,5815.10986328125,3713000
2025-05-23 17:43:00+00:00,5813.27001953125,5815.169921875,5813.2099609375,5814.47021484375,3301000
2025-05-23 17:44:00+00:00,5815.47021484375,5815.7099609375,5813.080078125,5813.27001953125,4385000
2025-05-23 17:45:00+00:00,5816.4599609375,5816.4599609375,5814.3798828125,5815.490234375,3312000
2025-05-23 17:46:00+00:00,5817.2099609375,5817.6298828125,5816.490234375,5816.490234375,2943000
2025-05-23 17:47:00+00:00,5818.93017578125,5818.93017578125,5816.83984375,5817.22998046875,3128000
2025-05-23 17:48:00+00:00,5818.47021484375,5819.240234375,5817.91015625,5818.93017578125,3122000
2025-05-23 17:49:00+00:00,5819.3701171875,5819.580078125,5818.2998046875,5818.5,2644000
2025-05-23 17:50:00+00:00,5821.259765625,5821.740234375,5819.33984375,5819.4501953125,3633000
2025-05-23 17:51:00+00:00,5823.169921875,5823.64990234375,5821.27001953125,5821.2998046875,4103000
2025-05-23 17:52:00+00:00,5824.10986328125,5825.56982421875,5823.18994140625,5823.18994140625,4376000
2025-05-23 17:53:00+00:00,5822.419921875,5824.56005859375,5822.27001953125,5824.0498046875,4804000
2025-05-23 17:54:00+00:00,5822.60986328125,5822.60986328125,5821.259765625,5822.41015625,3072000
2025-05-23 17:55:00+00:00,5822.52978515625,5823.31005859375,5822.009765625,5822.68017578125,2842000
2025-05-23 17:56:00+00:00,5819.06982421875,5822.52978515625,5819.06982421875,5822.52978515625,3094000
2025-05-23 17:57:00+00:00,5818.9501953125,5819.080078125,5817.2900390625,5819.080078125,3115000
2025-05-23 17:58:00+00:00,5821.47998046875,5822.14013671875,5818.97998046875,5818.97998046875,3146000
2025-05-23 17:59:00+00:00,5820.56005859375,5821.43017578125,5820.47998046875,5821.2900390625,2367000
2025-05-23 18:00:00+00:00,5821.02001953125,5821.5400390625,5819.77001953125,5820.60986328125,2612000
