Price,Close,High,Low,Open,Volume
2025-05-28 14:22:00+00:00,5915.0498046875,5915.3701171875,5912.0498046875,5913.2001953125,6124904
2025-05-28 14:23:00+00:00,5917.0498046875,5917.06005859375,5914.91015625,5914.91015625,6007219
2025-05-28 14:24:00+00:00,5917.60009765625,5918.1298828125,5916.669921875,5916.93017578125,5997918
2025-05-28 14:25:00+00:00,5918.080078125,5918.1298828125,5916.419921875,5917.52978515625,5937542
2025-05-28 14:26:00+00:00,5914.18994140625,5918.330078125,5914.18994140625,5917.990234375,6490108
2025-05-28 14:27:00+00:00,5913.9599609375,5914.9501953125,5913.22021484375,5914.18994140625,5466954
2025-05-28 14:28:00+00:00,5913.58984375,5914.10986328125,5913.18017578125,5913.93994140625,4321887
2025-05-28 14:29:00+00:00,5914.31982421875,5914.68994140625,5913.60009765625,5913.6201171875,4352368
2025-05-28 14:30:00+00:00,5912.58984375,5914.830078125,5912.56005859375,5914.27978515625,5647061
2025-05-28 14:31:00+00:00,5913.080078125,5913.39990234375,5911.81982421875,5912.68994140625,5514369
2025-05-28 14:32:00+00:00,5913.1298828125,5913.31005859375,5912.68994140625,5912.97998046875,4430756
2025-05-28 14:33:00+00:00,5912.0400390625,5913.35986328125,5910.85986328125,5913.1298828125,5523451
2025-05-28 14:34:00+00:00,5913.39990234375,5913.509765625,5911.7998046875,5912.009765625,5500965
2025-05-28 14:35:00+00:00,5912.43017578125,5913.669921875,5911.97021484375,5913.41015625,4851399
2025-05-28 14:36:00+00:00,5911.7998046875,5912.6298828125,5911.75,5912.47021484375,4335343
2025-05-28 14:37:00+00:00,5908.60986328125,5911.81982421875,5908.5498046875,5911.7900390625,6255205
2025-05-28 14:38:00+00:00,5908.22021484375,5908.990234375,5907.43017578125,5908.64013671875,4476380
2025-05-28 14:39:00+00:00,5908.7900390625,5909.10009765625,5907.72998046875,5908.14990234375,5327761
2025-05-28 14:40:00+00:00,5909.81982421875,5909.81982421875,5908.6201171875,5908.85986328125,4475461
2025-05-28 14:41:00+00:00,5913.2998046875,5913.33984375,5910.14013671875,5910.25,6093146
2025-05-28 14:42:00+00:00,5912.7998046875,5913.75,5912.7099609375,5913.35009765625,4687769
2025-05-28 14:43:00+00:00,5910.66015625,5912.72998046875,5910.64990234375,5912.72998046875,5334737
2025-05-28 14:44:00+00:00,5910.58984375,5911.27001953125,5909.81005859375,5910.52978515625,4972042
2025-05-28 14:45:00+00:00,5909.22998046875,5910.509765625,5909.22998046875,5910.509765625,4414367
2025-05-28 14:46:00+00:00,5910.5400390625,5910.68994140625,5908.27978515625,5909.22021484375,5463839
2025-05-28 14:47:00+00:00,5909.35009765625,5910.490234375,5909.25,5910.4599609375,5102681
2025-05-28 14:48:00+00:00,5909.8798828125,5909.97998046875,5909.02001953125,5909.41015625,4516204
2025-05-28 14:49:00+00:00,5910.02978515625,5910.3798828125,5909.759765625,5909.93994140625,4893721
2025-05-28 14:50:00+00:00,5907.06982421875,5910.2900390625,5906.5,5910.02001953125,6177333
2025-05-28 14:51:00+00:00,5906.259765625,5908.35009765625,5906.240234375,5907.06005859375,4218904
2025-05-28 14:52:00+00:00,5908.2998046875,5908.31982421875,5906.18994140625,5906.2900390625,4741890
2025-05-28 14:53:00+00:00,5907.97021484375,5908.31982421875,5907.52978515625,5908.31982421875,4269174
2025-05-28 14:54:00+00:00,5905.740234375,5908.080078125,5905.740234375,5908.080078125,5002234
2025-05-28 14:55:00+00:00,5907.08984375,5907.08984375,5905.58984375,5905.77001953125,4349053
2025-05-28 14:56:00+00:00,5905.8701171875,5907.27001953125,5905.8701171875,5907.10009765625,3631414
2025-05-28 14:57:00+00:00,5905.89990234375,5906.43017578125,5905.66015625,5905.91015625,4705864
2025-05-28 14:58:00+00:00,5904.7099609375,5906.35009765625,5904.06982421875,5905.8701171875,5974831
2025-05-28 14:59:00+00:00,5905.4501953125,5905.4599609375,5904.64013671875,5904.72998046875,4705908
2025-05-28 15:00:00+00:00,5907.43994140625,5907.56005859375,5905.06005859375,5905.2900390625,5399900
2025-05-28 15:01:00+00:00,5909.1201171875,5909.3798828125,5907.41015625,5907.490234375,4879619
2025-05-28 15:02:00+00:00,5908.43994140625,5909.27001953125,5908.43017578125,5909.16015625,3546948
2025-05-28 15:03:00+00:00,5909.7001953125,5909.7998046875,5908.39990234375,5908.41015625,4544912
2025-05-28 15:04:00+00:00,5912.43994140625,5912.669921875,5909.669921875,5909.669921875,5041044
2025-05-28 15:05:00+00:00,5911.919921875,5912.72998046875,5911.759765625,5912.43017578125,4606133
2025-05-28 15:06:00+00:00,5911.490234375,5912.08984375,5911.0400390625,5911.919921875,4331241
2025-05-28 15:07:00+00:00,5910.47021484375,5911.64013671875,5910.3701171875,5911.52001953125,3707473
2025-05-28 15:08:00+00:00,5908.2001953125,5910.5498046875,5908.2001953125,5910.4501953125,5063544
2025-05-28 15:09:00+00:00,5908.77001953125,5908.77001953125,5907.22998046875,5908.1201171875,4566226
2025-05-28 15:10:00+00:00,5907.1201171875,5908.669921875,5907.02978515625,5908.669921875,4100282
2025-05-28 15:11:00+00:00,5907.2001953125,5907.2998046875,5905.91015625,5907.1298828125,5029516
2025-05-28 15:12:00+00:00,5907.58984375,5907.93994140625,5907.0400390625,5907.10009765625,6473306
2025-05-28 15:13:00+00:00,5907.830078125,5907.89990234375,5907.3701171875,5907.68017578125,4216614
2025-05-28 15:14:00+00:00,5904.0,5907.81005859375,5904.0,5907.72021484375,4897198
2025-05-28 15:15:00+00:00,5905.02001953125,5905.02978515625,5903.8701171875,5903.8701171875,4771228
2025-05-28 15:16:00+00:00,5905.43994140625,5906.08984375,5905.2998046875,5905.83984375,4763753
2025-05-28 15:17:00+00:00,5905.77978515625,5905.77978515625,5905.10986328125,5905.43017578125,3874073
2025-05-28 15:18:00+00:00,5906.56982421875,5906.7001953125,5905.72998046875,5905.72998046875,4430198
2025-05-28 15:19:00+00:00,5908.080078125,5908.2099609375,5906.080078125,5906.56982421875,6899060
2025-05-28 15:20:00+00:00,5908.72021484375,5908.89990234375,5907.93994140625,5908.2001953125,5036169
2025-05-28 15:21:00+00:00,5909.93017578125,5909.9599609375,5908.5,5908.66015625,3948624
2025-05-28 15:22:00+00:00,5910.72998046875,5911.08984375,5909.89990234375,5909.89990234375,4309218
2025-05-28 15:23:00+00:00,5908.4501953125,5910.669921875,5908.4501953125,5910.669921875,5629535
2025-05-28 15:24:00+00:00,5908.16015625,5908.93017578125,5908.1201171875,5908.39013671875,4087408
2025-05-28 15:25:00+00:00,5907.18017578125,5908.33984375,5907.14990234375,5908.18017578125,4907563
2025-05-28 15:26:00+00:00,5906.81005859375,5907.1298828125,5906.06005859375,5907.1298828125,4754315
2025-05-28 15:27:00+00:00,5907.27001953125,5907.75,5906.330078125,5906.75,5083180
2025-05-28 15:28:00+00:00,5905.740234375,5907.52001953125,5905.64990234375,5907.27001953125,4704741
2025-05-28 15:29:00+00:00,5905.830078125,5906.06005859375,5905.4599609375,5905.7998046875,4862460
2025-05-28 15:30:00+00:00,5907.0,5907.22021484375,5905.31005859375,5905.81005859375,5328303
2025-05-28 15:31:00+00:00,5905.9599609375,5907.009765625,5905.02978515625,5907.009765625,4275952
2025-05-28 15:32:00+00:00,5905.2900390625,5906.0498046875,5905.1201171875,5905.85986328125,4996351
2025-05-28 15:33:00+00:00,5905.68994140625,5905.68994140625,5905.02978515625,5905.2001953125,5341095
2025-05-28 15:34:00+00:00,5904.22021484375,5905.72998046875,5904.0498046875,5905.72021484375,4077554
2025-05-28 15:35:00+00:00,5904.080078125,5904.85009765625,5903.919921875,5904.2900390625,4678451
2025-05-28 15:36:00+00:00,5903.39990234375,5904.240234375,5902.14990234375,5904.14990234375,5026605
2025-05-28 15:37:00+00:00,5903.2900390625,5903.3798828125,5902.93017578125,5903.31982421875,4099627
2025-05-28 15:38:00+00:00,5904.02001953125,5904.02001953125,5902.77978515625,5903.330078125,4605015
2025-05-28 15:39:00+00:00,5905.490234375,5906.0,5903.91015625,5904.02001953125,5068752
2025-05-28 15:40:00+00:00,5906.56982421875,5906.56982421875,5904.4501953125,5905.4501953125,4090293
2025-05-28 15:41:00+00:00,5906.7900390625,5906.81005859375,5906.06982421875,5906.509765625,3550234
2025-05-28 15:42:00+00:00,5905.27001953125,5907.06982421875,5905.06005859375,5906.77978515625,4477179
2025-05-28 15:43:00+00:00,5904.14013671875,5905.2900390625,5903.68017578125,5905.2900390625,3525041
2025-05-28 15:44:00+00:00,5903.64990234375,5904.240234375,5903.080078125,5904.1201171875,4398462
2025-05-28 15:45:00+00:00,5904.5400390625,5904.6298828125,5903.4501953125,5903.60009765625,3901116
2025-05-28 15:46:00+00:00,5903.39990234375,5904.580078125,5903.3701171875,5904.580078125,3369951
2025-05-28 15:47:00+00:00,5904.16015625,5904.16015625,5903.35986328125,5903.47998046875,3015752
2025-05-28 15:48:00+00:00,5904.509765625,5904.7900390625,5903.5400390625,5904.10009765625,3742136
2025-05-28 15:49:00+00:00,5904.7001953125,5904.7001953125,5904.18017578125,5904.35986328125,5358345
2025-05-28 15:50:00+00:00,5905.81005859375,5905.830078125,5904.7001953125,5904.7001953125,3499732
2025-05-28 15:51:00+00:00,5906.1201171875,5906.27978515625,5905.66015625,5905.8798828125,3253140
2025-05-28 15:52:00+00:00,5906.06005859375,5906.33984375,5905.2900390625,5906.25,3392919
2025-05-28 15:53:00+00:00,5907.72021484375,5907.85009765625,5905.93994140625,5906.02001953125,4111785
2025-05-28 15:54:00+00:00,5907.27978515625,5907.990234375,5907.259765625,5907.81982421875,3277235
2025-05-28 15:55:00+00:00,5907.31982421875,5907.66015625,5907.10986328125,5907.2900390625,3121418
2025-05-28 15:56:00+00:00,5905.06982421875,5907.419921875,5904.85986328125,5907.27001953125,4309973
2025-05-28 15:57:00+00:00,5904.509765625,5905.25,5904.4599609375,5905.08984375,3127306
2025-05-28 15:58:00+00:00,5903.2099609375,5904.97998046875,5903.2099609375,5904.5498046875,4356187
2025-05-28 15:59:00+00:00,5901.97021484375,5903.16015625,5901.7900390625,5903.16015625,4963629
2025-05-28 16:00:00+00:00,5904.2099609375,5904.2099609375,5902.06005859375,5902.06005859375,5765390
2025-05-28 16:01:00+00:00,5905.669921875,5905.7900390625,5903.7099609375,5904.18994140625,3340927
2025-05-28 16:02:00+00:00,5907.06005859375,5907.56982421875,5905.490234375,5905.490234375,3480846
2025-05-28 16:03:00+00:00,5907.35009765625,5907.39990234375,5906.75,5907.10009765625,3145257
2025-05-28 16:04:00+00:00,5907.0498046875,5907.89990234375,5906.66015625,5907.4599609375,5958130
2025-05-28 16:05:00+00:00,5906.89013671875,5907.81005859375,5906.89013671875,5907.0400390625,3916253
2025-05-28 16:06:00+00:00,5908.3701171875,5908.7099609375,5906.83984375,5906.93017578125,3684344
2025-05-28 16:07:00+00:00,5908.93017578125,5909.43017578125,5908.2900390625,5908.2900390625,3752401
2025-05-28 16:08:00+00:00,5909.33984375,5909.33984375,5908.81005859375,5908.9501953125,2987720
2025-05-28 16:09:00+00:00,5910.4501953125,5910.990234375,5909.35009765625,5909.35009765625,3392618
2025-05-28 16:10:00+00:00,5908.68994140625,5910.41015625,5908.169921875,5910.41015625,3517260
2025-05-28 16:11:00+00:00,5908.93994140625,5909.10986328125,5907.91015625,5908.5498046875,3154252
2025-05-28 16:12:00+00:00,5909.25,5909.68994140625,5908.9599609375,5908.9599609375,2794445
2025-05-28 16:13:00+00:00,5909.3701171875,5909.39013671875,5908.9599609375,5909.31005859375,2601812
2025-05-28 16:14:00+00:00,5909.2099609375,5909.33984375,5908.31982421875,5909.25,3419873
2025-05-28 16:15:00+00:00,5909.27001953125,5910.009765625,5909.08984375,5909.16015625,2744728
2025-05-28 16:16:00+00:00,5910.7001953125,5910.7001953125,5909.31982421875,5909.330078125,3162482
2025-05-28 16:17:00+00:00,5910.85009765625,5911.330078125,5910.64013671875,5910.64013671875,2880155
2025-05-28 16:18:00+00:00,5911.16015625,5911.35009765625,5910.43017578125,5910.81982421875,3700736
2025-05-28 16:19:00+00:00,5910.43017578125,5911.2900390625,5910.419921875,5911.18017578125,3481850
2025-05-28 16:20:00+00:00,5909.27001953125,5910.85009765625,5908.93017578125,5910.39990234375,5693104
2025-05-28 16:21:00+00:00,5907.759765625,5909.419921875,5907.759765625,5909.27001953125,3586319
2025-05-28 16:22:00+00:00,5907.56982421875,5908.39990234375,5907.43994140625,5907.68994140625,2955686
2025-05-28 16:23:00+00:00,5907.77001953125,5908.18994140625,5907.31982421875,5907.490234375,3012523
2025-05-28 16:24:00+00:00,5908.10009765625,5908.25,5907.64013671875,5907.72021484375,3140548
2025-05-28 16:25:00+00:00,5909.68017578125,5909.81005859375,5908.10009765625,5908.1201171875,4350509
2025-05-28 16:26:00+00:00,5910.259765625,5910.41015625,5909.490234375,5909.52978515625,4449357
2025-05-28 16:27:00+00:00,5909.81005859375,5910.4599609375,5909.740234375,5910.259765625,2886904
2025-05-28 16:28:00+00:00,5910.33984375,5910.52001953125,5909.83984375,5909.83984375,2891754
2025-05-28 16:29:00+00:00,5910.4599609375,5911.0498046875,5910.31005859375,5910.31005859375,3860178
2025-05-28 16:30:00+00:00,5911.02978515625,5911.27978515625,5909.97021484375,5910.43017578125,3035000
2025-05-28 16:31:00+00:00,5909.6201171875,5911.3798828125,5909.6201171875,5911.0498046875,3512000
2025-05-28 16:32:00+00:00,5910.25,5910.5400390625,5909.58984375,5909.58984375,2814000
2025-05-28 16:33:00+00:00,5909.3701171875,5910.1298828125,5909.31005859375,5910.10009765625,2942000
2025-05-28 16:34:00+00:00,5909.5400390625,5910.08984375,5909.2900390625,5909.43994140625,3205000
2025-05-28 16:35:00+00:00,5911.1201171875,5911.1201171875,5909.60009765625,5909.60009765625,3162000
2025-05-28 16:36:00+00:00,5913.64990234375,5913.64990234375,5911.10986328125,5911.10986328125,4619000
2025-05-28 16:37:00+00:00,5912.8798828125,5913.77978515625,5912.72998046875,5913.60009765625,3242000
2025-05-28 16:38:00+00:00,5913.22021484375,5913.43017578125,5912.89990234375,5912.9501953125,3241000
2025-05-28 16:39:00+00:00,5912.85009765625,5913.330078125,5912.56005859375,5913.0498046875,2790000
2025-05-28 16:40:00+00:00,5912.14013671875,5913.08984375,5912.14013671875,5912.85986328125,3433000
2025-05-28 16:41:00+00:00,5912.08984375,5912.259765625,5911.41015625,5912.25,3352000
2025-05-28 16:42:00+00:00,5911.9599609375,5912.6298828125,5911.9501953125,5912.0400390625,2832000
2025-05-28 16:43:00+00:00,5912.25,5912.60009765625,5911.7099609375,5911.75,2566000
2025-05-28 16:44:00+00:00,5912.43017578125,5912.47998046875,5912.02978515625,5912.25,3285000
2025-05-28 16:45:00+00:00,5911.5400390625,5912.64990234375,5911.240234375,5912.41015625,3344000
2025-05-28 16:46:00+00:00,5911.919921875,5912.1298828125,5911.4599609375,5911.490234375,3114000
2025-05-28 16:47:00+00:00,5913.31982421875,5913.31982421875,5911.830078125,5911.89013671875,5401000
2025-05-28 16:48:00+00:00,5913.240234375,5913.43994140625,5912.85009765625,5913.330078125,2454000
2025-05-28 16:49:00+00:00,5912.85986328125,5913.27978515625,5912.66015625,5913.25,2527000
2025-05-28 16:50:00+00:00,5913.14013671875,5913.2900390625,5912.60986328125,5912.8701171875,2604000
2025-05-28 16:51:00+00:00,5912.169921875,5913.330078125,5912.169921875,5913.2001953125,3460000
2025-05-28 16:52:00+00:00,5909.72998046875,5912.240234375,5909.72998046875,5912.169921875,3362000
2025-05-28 16:53:00+00:00,5909.43017578125,5909.72998046875,5908.39990234375,5909.72998046875,3552000
2025-05-28 16:54:00+00:00,5909.0,5909.77978515625,5908.669921875,5909.43017578125,3030000
2025-05-28 16:55:00+00:00,5909.4599609375,5909.4599609375,5908.83984375,5909.1201171875,2392000
2025-05-28 16:56:00+00:00,5910.8798828125,5910.919921875,5909.31005859375,5909.39990234375,3218000
2025-05-28 16:57:00+00:00,5910.72021484375,5911.2099609375,5910.669921875,5911.0400390625,2209000
2025-05-28 16:58:00+00:00,5911.7998046875,5911.830078125,5910.5,5910.72998046875,2456000
2025-05-28 16:59:00+00:00,5911.2099609375,5911.990234375,5911.080078125,5911.7998046875,2599000
2025-05-28 17:00:00+00:00,5910.68017578125,5911.580078125,5910.5498046875,5911.14990234375,2853000
2025-05-28 17:01:00+00:00,5911.509765625,5911.509765625,5910.10986328125,5910.580078125,3644000
2025-05-28 17:02:00+00:00,5913.81005859375,5914.64990234375,5911.509765625,5911.509765625,5274000
2025-05-28 17:03:00+00:00,5913.85009765625,5914.31005859375,5913.72021484375,5913.72021484375,2847000
2025-05-28 17:04:00+00:00,5914.58984375,5914.72021484375,5913.93994140625,5914.02001953125,2802000
2025-05-28 17:05:00+00:00,5915.10009765625,5915.5,5914.009765625,5914.52978515625,3461000
2025-05-28 17:06:00+00:00,5915.580078125,5915.75,5915.02978515625,5915.14013671875,2519000
2025-05-28 17:07:00+00:00,5914.6298828125,5915.66015625,5914.60009765625,5915.580078125,3276000
2025-05-28 17:08:00+00:00,5915.27001953125,5915.35986328125,5914.56982421875,5914.64013671875,2530000
2025-05-28 17:09:00+00:00,5914.4599609375,5915.2099609375,5914.33984375,5915.2099609375,3073000
2025-05-28 17:10:00+00:00,5914.97021484375,5914.97021484375,5914.39013671875,5914.5,3169000
2025-05-28 17:11:00+00:00,5915.60986328125,5916.1201171875,5914.91015625,5914.91015625,3594000
2025-05-28 17:12:00+00:00,5916.18994140625,5916.60986328125,5915.66015625,5915.66015625,3761000
2025-05-28 17:13:00+00:00,5914.35009765625,5916.18994140625,5914.33984375,5916.14990234375,3381000
2025-05-28 17:14:00+00:00,5914.509765625,5914.990234375,5914.25,5914.33984375,3261000
2025-05-28 17:15:00+00:00,5915.93994140625,5915.9599609375,5914.43017578125,5914.509765625,3126000
2025-05-28 17:16:00+00:00,5916.89990234375,5916.93017578125,5915.60009765625,5915.9501953125,4626000
2025-05-28 17:17:00+00:00,5917.02978515625,5917.2900390625,5916.8798828125,5916.93994140625,3239000
2025-05-28 17:18:00+00:00,5917.02978515625,5917.39990234375,5916.72021484375,5917.02001953125,3158000
2025-05-28 17:19:00+00:00,5917.02001953125,5917.43017578125,5916.85009765625,5917.02001953125,2882000
2025-05-28 17:20:00+00:00,5916.52001953125,5917.14990234375,5916.509765625,5917.02001953125,3421000
2025-05-28 17:21:00+00:00,5917.27978515625,5917.2900390625,5916.41015625,5916.52978515625,3580000
2025-05-28 17:22:00+00:00,5917.27978515625,5917.3798828125,5916.669921875,5917.169921875,2997000
2025-05-28 17:23:00+00:00,5915.52001953125,5917.22021484375,5915.5,5917.22021484375,4183000
2025-05-28 17:24:00+00:00,5915.47021484375,5915.7900390625,5914.85986328125,5915.47998046875,3468000
2025-05-28 17:25:00+00:00,5913.56005859375,5915.580078125,5913.52001953125,5915.47021484375,4209000
2025-05-28 17:26:00+00:00,5912.5,5913.7900390625,5912.33984375,5913.56005859375,3656000
2025-05-28 17:27:00+00:00,5913.5498046875,5913.68017578125,5912.009765625,5912.4599609375,3638000
2025-05-28 17:28:00+00:00,5914.10009765625,5914.18994140625,5913.43017578125,5913.5,2908000
2025-05-28 17:29:00+00:00,5914.240234375,5914.580078125,5913.990234375,5914.16015625,3587000
2025-05-28 17:30:00+00:00,5913.60986328125,5914.330078125,5913.490234375,5914.259765625,2539000
2025-05-28 17:31:00+00:00,5912.66015625,5913.6298828125,5912.66015625,5913.56982421875,3806000
2025-05-28 17:32:00+00:00,5912.259765625,5912.93017578125,5912.10986328125,5912.7998046875,2730000
2025-05-28 17:33:00+00:00,5911.18017578125,5912.240234375,5911.02978515625,5912.240234375,3413000
2025-05-28 17:34:00+00:00,5911.43994140625,5911.7998046875,5910.9599609375,5911.16015625,2570000
2025-05-28 17:35:00+00:00,5910.4599609375,5911.41015625,5910.0,5911.41015625,3551000
2025-05-28 17:36:00+00:00,5910.27978515625,5911.31005859375,5910.2001953125,5910.580078125,3253000
2025-05-28 17:37:00+00:00,5909.39990234375,5910.47998046875,5909.3798828125,5910.25,2807000
2025-05-28 17:38:00+00:00,5908.830078125,5909.47998046875,5908.830078125,5909.4501953125,2808000
2025-05-28 17:39:00+00:00,5909.5498046875,5909.830078125,5908.81982421875,5908.85986328125,3029000
2025-05-28 17:40:00+00:00,5909.72021484375,5910.0,5909.47998046875,5909.5498046875,3096000
2025-05-28 17:41:00+00:00,5909.35986328125,5909.919921875,5909.240234375,5909.72021484375,2866000
2025-05-28 17:42:00+00:00,5907.169921875,5909.18017578125,5907.14990234375,5909.1201171875,3593000
2025-05-28 17:43:00+00:00,5907.72021484375,5908.10986328125,5906.77001953125,5907.06982421875,3452000
2025-05-28 17:44:00+00:00,5908.39013671875,5908.43017578125,5907.66015625,5907.77001953125,2426000
2025-05-28 17:45:00+00:00,5909.10009765625,5909.16015625,5908.06005859375,5908.3798828125,2672000
2025-05-28 17:46:00+00:00,5909.68017578125,5909.68017578125,5908.52978515625,5909.06982421875,2762000
2025-05-28 17:47:00+00:00,5909.81982421875,5910.14013671875,5909.509765625,5909.669921875,2690000
2025-05-28 17:48:00+00:00,5909.43994140625,5909.89013671875,5909.14990234375,5909.77001953125,3062000
2025-05-28 17:49:00+00:00,5909.8701171875,5910.10986328125,5909.41015625,5909.4599609375,3213000
2025-05-28 17:50:00+00:00,5909.02978515625,5909.85009765625,5908.3701171875,5909.85009765625,3307000
2025-05-28 17:51:00+00:00,5907.9501953125,5909.009765625,5907.8798828125,5909.0,2583000
2025-05-28 17:52:00+00:00,5909.10986328125,5909.10986328125,5907.91015625,5907.990234375,3317000
2025-05-28 17:53:00+00:00,5908.77001953125,5909.259765625,5908.5,5909.10986328125,3234000
2025-05-28 17:54:00+00:00,5909.39013671875,5909.47998046875,5908.64013671875,5908.759765625,2766000
2025-05-28 17:55:00+00:00,5910.93994140625,5910.93994140625,5909.330078125,5909.47021484375,4783000
2025-05-28 17:56:00+00:00,5910.43994140625,5911.43994140625,5910.43994140625,5910.919921875,4924000
2025-05-28 17:57:00+00:00,5909.669921875,5910.27978515625,5909.2900390625,5910.27978515625,4998000
2025-05-28 17:58:00+00:00,5909.27978515625,5909.91015625,5909.27978515625,5909.7998046875,3026000
2025-05-28 17:59:00+00:00,5908.9501953125,5909.2998046875,5908.52001953125,5909.2998046875,4952000
