Price,Close,High,Low,Open,Volume
2025-09-05 14:22:00+00:00,6484.759765625,6490.43017578125,6484.669921875,6489.14013671875,11050540
2025-09-05 14:23:00+00:00,6483.25,6485.1201171875,6479.68994140625,6484.52001953125,14134407
2025-09-05 14:24:00+00:00,6478.5400390625,6482.93994140625,6478.009765625,6482.93994140625,9267986
2025-09-05 14:25:00+00:00,6480.18017578125,6482.22021484375,6478.580078125,6478.580078125,8818064
2025-09-05 14:26:00+00:00,6476.7900390625,6476.8798828125,6476.72021484375,6476.72021484375,10756558
2025-09-05 14:27:00+00:00,6480.81005859375,6481.8798828125,6476.27001953125,6476.64990234375,7768830
2025-09-05 14:28:00+00:00,6471.89013671875,6480.83984375,6471.68994140625,6480.43017578125,9838708
2025-09-05 14:29:00+00:00,6475.8701171875,6476.52001953125,6471.9501953125,6471.9501953125,7673579
2025-09-05 14:30:00+00:00,6475.10986328125,6476.18017578125,6472.08984375,6475.759765625,8015045
2025-09-05 14:31:00+00:00,6475.169921875,6476.97998046875,6472.81982421875,6474.85986328125,9206333
2025-09-05 14:32:00+00:00,6471.81005859375,6475.1298828125,6471.81005859375,6475.1298828125,7697184
2025-09-05 14:33:00+00:00,6474.77978515625,6476.2998046875,6470.02978515625,6471.66015625,8357851
2025-09-05 14:34:00+00:00,6471.85009765625,6474.8701171875,6470.56005859375,6474.8701171875,6417375
2025-09-05 14:35:00+00:00,6465.81005859375,6473.0400390625,6465.81005859375,6471.919921875,8348751
2025-09-05 14:36:00+00:00,6467.7001953125,6471.60986328125,6465.81005859375,6465.81005859375,8588067
2025-09-05 14:37:00+00:00,6468.8798828125,6469.009765625,6465.259765625,6467.8798828125,6519834
2025-09-05 14:38:00+00:00,6467.66015625,6469.81982421875,6466.60986328125,6469.81982421875,6889468
2025-09-05 14:39:00+00:00,6463.919921875,6468.080078125,6462.83984375,6467.580078125,6699095
2025-09-05 14:40:00+00:00,6468.47998046875,6468.47998046875,6463.93017578125,6463.93017578125,8008757
2025-09-05 14:41:00+00:00,6461.18017578125,6469.0,6460.81982421875,6469.0,7574201
2025-09-05 14:42:00+00:00,6460.56005859375,6463.490234375,6459.7099609375,6461.58984375,6572270
2025-09-05 14:43:00+00:00,6463.0,6464.22998046875,6460.1298828125,6460.52978515625,7238668
2025-09-05 14:44:00+00:00,6462.52001953125,6464.93994140625,6462.0498046875,6463.10009765625,7003323
2025-09-05 14:45:00+00:00,6458.56982421875,6462.64990234375,6458.16015625,6462.64990234375,7014148
2025-09-05 14:46:00+00:00,6459.10009765625,6459.10009765625,6456.41015625,6457.97021484375,8120311
2025-09-05 14:47:00+00:00,6459.509765625,6459.509765625,6456.22021484375,6459.02978515625,7525882
2025-09-05 14:48:00+00:00,6456.16015625,6458.43017578125,6456.16015625,6456.58984375,7287751
2025-09-05 14:49:00+00:00,6457.740234375,6458.18994140625,6455.52978515625,6456.009765625,7461378
2025-09-05 14:50:00+00:00,6452.64990234375,6457.72021484375,6452.64990234375,6457.72021484375,7392467
2025-09-05 14:51:00+00:00,6460.1298828125,6460.330078125,6452.85009765625,6452.85009765625,7877519
2025-09-05 14:52:00+00:00,6461.580078125,6461.8701171875,6458.5498046875,6460.2900390625,7113148
2025-09-05 14:53:00+00:00,6465.47021484375,6465.56982421875,6461.2900390625,6461.2900390625,8515031
2025-09-05 14:54:00+00:00,6468.0498046875,6468.35986328125,6464.7099609375,6465.740234375,7496348
2025-09-05 14:55:00+00:00,6467.27978515625,6469.16015625,6466.64013671875,6468.18994140625,7685868
2025-09-05 14:56:00+00:00,6461.919921875,6467.2900390625,6461.02001953125,6467.2900390625,10434534
2025-09-05 14:57:00+00:00,6460.7900390625,6463.8701171875,6460.56005859375,6462.02978515625,5622148
2025-09-05 14:58:00+00:00,6453.580078125,6460.8798828125,6453.31982421875,6460.669921875,6987133
2025-09-05 14:59:00+00:00,6452.52978515625,6455.5,6451.93017578125,6453.64013671875,6727663
2025-09-05 15:00:00+00:00,6454.240234375,6455.35009765625,6450.64990234375,6452.39990234375,7454279
2025-09-05 15:01:00+00:00,6450.3701171875,6454.39013671875,6450.2998046875,6454.35986328125,7841671
2025-09-05 15:02:00+00:00,6448.1298828125,6453.64990234375,6448.1298828125,6450.64013671875,8958895
2025-09-05 15:03:00+00:00,6451.81005859375,6452.919921875,6447.8701171875,6447.8701171875,7243000
2025-09-05 15:04:00+00:00,6452.5400390625,6452.9501953125,6450.58984375,6451.9599609375,6433000
2025-09-05 15:05:00+00:00,6453.10986328125,6455.1201171875,6451.919921875,6452.43994140625,5958000
2025-09-05 15:06:00+00:00,6455.25,6457.06982421875,6452.77978515625,6453.4501953125,7722000
2025-09-05 15:07:00+00:00,6449.75,6456.6298828125,6449.75,6455.169921875,7511000
2025-09-05 15:08:00+00:00,6451.47998046875,6454.169921875,6449.669921875,6449.669921875,5690000
2025-09-05 15:09:00+00:00,6450.9501953125,6451.52978515625,6449.0400390625,6451.52001953125,5716000
2025-09-05 15:10:00+00:00,6445.2099609375,6451.02978515625,6443.97998046875,6450.91015625,6486000
2025-09-05 15:11:00+00:00,6451.7900390625,6451.81982421875,6445.14013671875,6445.14013671875,5788000
2025-09-05 15:12:00+00:00,6451.27001953125,6451.75,6447.58984375,6451.75,6133000
2025-09-05 15:13:00+00:00,6456.5400390625,6456.93994140625,6451.35009765625,6451.56982421875,7130000
2025-09-05 15:14:00+00:00,6459.14990234375,6459.3798828125,6456.490234375,6456.72998046875,5381000
2025-09-05 15:15:00+00:00,6462.75,6463.2900390625,6458.669921875,6459.2099609375,6566000
2025-09-05 15:16:00+00:00,6462.18994140625,6462.830078125,6461.0400390625,6462.6201171875,5920000
2025-09-05 15:17:00+00:00,6460.740234375,6462.240234375,6459.72021484375,6462.240234375,5511000
2025-09-05 15:18:00+00:00,6458.2900390625,6461.7099609375,6458.0,6460.9501953125,5837000
2025-09-05 15:19:00+00:00,6460.39990234375,6460.6298828125,6457.8798828125,6458.2099609375,4645000
2025-09-05 15:20:00+00:00,6464.31005859375,6464.31005859375,6459.5,6460.259765625,4759000
2025-09-05 15:21:00+00:00,6463.27978515625,6464.31982421875,6461.5400390625,6464.31982421875,6356000
2025-09-05 15:22:00+00:00,6466.6298828125,6466.8798828125,6462.5400390625,6462.93017578125,5390000
2025-09-05 15:23:00+00:00,6467.2998046875,6467.52978515625,6465.68017578125,6466.4501953125,5071000
2025-09-05 15:24:00+00:00,6467.93994140625,6468.52978515625,6466.759765625,6467.330078125,6265000
2025-09-05 15:25:00+00:00,6466.93017578125,6469.06982421875,6465.8798828125,6467.93994140625,6350000
2025-09-05 15:26:00+00:00,6466.10986328125,6466.990234375,6464.759765625,6466.990234375,5770000
2025-09-05 15:27:00+00:00,6469.43017578125,6469.509765625,6465.7998046875,6466.06005859375,5194000
2025-09-05 15:28:00+00:00,6472.10986328125,6472.3701171875,6469.4501953125,6469.4501953125,5860000
2025-09-05 15:29:00+00:00,6472.89013671875,6473.31005859375,6472.22998046875,6472.22998046875,5235000
2025-09-05 15:30:00+00:00,6471.5498046875,6474.18017578125,6471.02001953125,6473.08984375,7190000
2025-09-05 15:31:00+00:00,6471.580078125,6471.8701171875,6470.47021484375,6471.4599609375,5606000
2025-09-05 15:32:00+00:00,6468.56005859375,6471.43994140625,6467.4599609375,6471.43994140625,6334000
2025-09-05 15:33:00+00:00,6471.7998046875,6473.2900390625,6468.33984375,6468.52978515625,5002000
2025-09-05 15:34:00+00:00,6469.240234375,6471.83984375,6468.85986328125,6471.83984375,5238000
2025-09-05 15:35:00+00:00,6474.4501953125,6474.4501953125,6469.3798828125,6469.3798828125,6020000
2025-09-05 15:36:00+00:00,6475.10009765625,6475.2900390625,6474.2001953125,6474.580078125,5846000
2025-09-05 15:37:00+00:00,6475.990234375,6476.3798828125,6475.080078125,6475.14990234375,6120000
2025-09-05 15:38:00+00:00,6476.02978515625,6477.2998046875,6475.7001953125,6476.02978515625,5377000
2025-09-05 15:39:00+00:00,6473.8701171875,6476.25,6473.8701171875,6476.02001953125,5408000
2025-09-05 15:40:00+00:00,6476.419921875,6476.419921875,6473.60009765625,6473.91015625,5387000
2025-09-05 15:41:00+00:00,6476.60986328125,6477.0498046875,6475.8798828125,6476.47021484375,5267000
2025-09-05 15:42:00+00:00,6478.169921875,6478.47021484375,6476.64013671875,6476.68017578125,4660000
2025-09-05 15:43:00+00:00,6479.0498046875,6479.47021484375,6478.27001953125,6478.27001953125,4815000
2025-09-05 15:44:00+00:00,6478.43017578125,6479.7001953125,6478.43017578125,6478.97998046875,4674000
2025-09-05 15:45:00+00:00,6473.14990234375,6478.47998046875,6472.97998046875,6478.47998046875,6827000
2025-09-05 15:46:00+00:00,6469.9599609375,6473.14013671875,6469.9599609375,6472.47998046875,5114000
2025-09-05 15:47:00+00:00,6473.18017578125,6473.5400390625,6469.81005859375,6469.830078125,4966000
2025-09-05 15:48:00+00:00,6472.60986328125,6473.2001953125,6471.08984375,6473.2001953125,4254000
2025-09-05 15:49:00+00:00,6474.72021484375,6474.77001953125,6473.97021484375,6474.240234375,4506000
2025-09-05 15:50:00+00:00,6468.9501953125,6475.10986328125,6468.9501953125,6474.72021484375,5779000
2025-09-05 15:51:00+00:00,6470.3798828125,6471.64013671875,6468.97998046875,6468.97998046875,4293000
2025-09-05 15:52:00+00:00,6469.66015625,6472.0498046875,6469.31982421875,6470.4501953125,4780000
2025-09-05 15:53:00+00:00,6469.7900390625,6471.43994140625,6469.06005859375,6469.72998046875,3704000
2025-09-05 15:54:00+00:00,6469.7099609375,6469.7900390625,6467.72021484375,6469.7900390625,4096000
2025-09-05 15:55:00+00:00,6471.64990234375,6472.8798828125,6469.83984375,6469.83984375,5069000
2025-09-05 15:56:00+00:00,6473.27978515625,6473.3701171875,6471.68994140625,6471.68994140625,3729000
2025-09-05 15:57:00+00:00,6466.990234375,6473.31005859375,6466.93017578125,6473.16015625,6053000
2025-09-05 15:58:00+00:00,6465.5498046875,6467.81005859375,6464.91015625,6466.97998046875,4627000
2025-09-05 15:59:00+00:00,6467.47021484375,6468.60986328125,6465.5498046875,6465.5498046875,4394000
2025-09-05 16:00:00+00:00,6470.02978515625,6470.18017578125,6467.5,6467.5,4824000
2025-09-05 16:01:00+00:00,6467.60986328125,6470.919921875,6467.52978515625,6470.3701171875,4574000
2025-09-05 16:02:00+00:00,6467.0,6469.83984375,6466.1201171875,6467.77978515625,4919000
2025-09-05 16:03:00+00:00,6464.18017578125,6467.4599609375,6464.18017578125,6467.22021484375,3450000
2025-09-05 16:04:00+00:00,6467.7998046875,6467.7998046875,6464.18994140625,6464.18994140625,4299000
2025-09-05 16:05:00+00:00,6468.25,6468.25,6466.97021484375,6467.77978515625,3587000
2025-09-05 16:06:00+00:00,6466.97998046875,6469.25,6466.93017578125,6468.259765625,3929000
2025-09-05 16:07:00+00:00,6465.85009765625,6468.10009765625,6464.97021484375,6466.830078125,4150000
2025-09-05 16:08:00+00:00,6470.64013671875,6470.64013671875,6465.43994140625,6465.97021484375,4430000
2025-09-05 16:09:00+00:00,6471.5400390625,6471.5498046875,6470.41015625,6470.68994140625,3842000
2025-09-05 16:10:00+00:00,6474.0498046875,6474.2001953125,6471.27978515625,6471.5,4569000
2025-09-05 16:11:00+00:00,6473.97021484375,6474.06982421875,6472.93994140625,6473.93017578125,3620000
2025-09-05 16:12:00+00:00,6475.5400390625,6476.06005859375,6474.02978515625,6474.02978515625,4084000
2025-09-05 16:13:00+00:00,6477.56005859375,6477.7001953125,6474.3798828125,6475.25,4520000
2025-09-05 16:14:00+00:00,6477.47998046875,6477.56005859375,6475.6298828125,6477.490234375,4710000
2025-09-05 16:15:00+00:00,6478.22021484375,6478.22021484375,6476.72998046875,6477.33984375,3838000
2025-09-05 16:16:00+00:00,6477.14990234375,6478.06005859375,6475.93017578125,6478.06005859375,4181000
2025-09-05 16:17:00+00:00,6472.08984375,6477.18994140625,6472.080078125,6477.14013671875,5779000
2025-09-05 16:18:00+00:00,6472.27978515625,6472.81005859375,6470.4599609375,6471.85986328125,5120000
2025-09-05 16:19:00+00:00,6473.509765625,6474.27978515625,6472.2900390625,6472.2998046875,3791000
2025-09-05 16:20:00+00:00,6474.06005859375,6474.5498046875,6473.5,6473.5,2975000
2025-09-05 16:21:00+00:00,6468.47021484375,6474.39013671875,6468.47021484375,6474.02001953125,6752000
2025-09-05 16:22:00+00:00,6466.52001953125,6468.64990234375,6466.18994140625,6468.4501953125,4291000
2025-09-05 16:23:00+00:00,6469.27978515625,6469.27978515625,6466.080078125,6466.4501953125,3495000
2025-09-05 16:24:00+00:00,6472.580078125,6472.58984375,6469.22998046875,6469.39990234375,4114000
2025-09-05 16:25:00+00:00,6469.41015625,6472.6298828125,6468.39990234375,6472.6298828125,3934000
2025-09-05 16:26:00+00:00,6470.93017578125,6471.22021484375,6469.39013671875,6469.419921875,3281000
2025-09-05 16:27:00+00:00,6470.83984375,6471.18017578125,6470.35009765625,6470.91015625,2842000
2025-09-05 16:28:00+00:00,6468.39013671875,6470.77001953125,6468.31982421875,6470.77001953125,3056000
2025-09-05 16:29:00+00:00,6467.81982421875,6468.58984375,6467.3798828125,6468.33984375,3777000
2025-09-05 16:30:00+00:00,6468.3798828125,6469.509765625,6466.31005859375,6467.91015625,4199000
2025-09-05 16:31:00+00:00,6470.080078125,6470.080078125,6467.08984375,6468.3798828125,3681000
2025-09-05 16:32:00+00:00,6469.68994140625,6470.10009765625,6468.169921875,6470.009765625,3539000
2025-09-05 16:33:00+00:00,6465.77978515625,6469.60986328125,6465.77978515625,6469.60986328125,4071000
2025-09-05 16:34:00+00:00,6465.77978515625,6466.72998046875,6465.47021484375,6466.0,3678000
2025-09-05 16:35:00+00:00,6464.68017578125,6466.31982421875,6464.259765625,6465.83984375,4901000
2025-09-05 16:36:00+00:00,6464.1298828125,6465.75,6464.1298828125,6464.759765625,4197000
2025-09-05 16:37:00+00:00,6464.97998046875,6464.97998046875,6463.3701171875,6464.18994140625,3691000
2025-09-05 16:38:00+00:00,6467.41015625,6467.43017578125,6465.02001953125,6465.02001953125,4167000
2025-09-05 16:39:00+00:00,6466.2998046875,6467.4599609375,6465.81005859375,6467.4599609375,3396000
2025-09-05 16:40:00+00:00,6467.4501953125,6467.4501953125,6465.31982421875,6465.93994140625,3420000
2025-09-05 16:41:00+00:00,6472.2998046875,6472.2998046875,6467.52001953125,6467.52001953125,5718000
2025-09-05 16:42:00+00:00,6472.1298828125,6472.52001953125,6471.43017578125,6472.18994140625,3661000
2025-09-05 16:43:00+00:00,6469.27001953125,6472.25,6469.27001953125,6472.14990234375,3839000
2025-09-05 16:44:00+00:00,6472.22998046875,6472.41015625,6469.22998046875,6469.22998046875,4249000
2025-09-05 16:45:00+00:00,6473.56982421875,6473.56982421875,6471.5400390625,6472.2099609375,3950000
2025-09-05 16:46:00+00:00,6474.0,6474.330078125,6473.25,6473.5498046875,3531000
2025-09-05 16:47:00+00:00,6466.66015625,6474.1201171875,6466.56982421875,6474.06005859375,5569000
2025-09-05 16:48:00+00:00,6469.0,6470.02978515625,6466.5400390625,6466.5400390625,3730000
2025-09-05 16:49:00+00:00,6467.16015625,6469.0,6466.89013671875,6468.89013671875,3605000
2025-09-05 16:50:00+00:00,6466.93994140625,6468.3701171875,6466.18017578125,6466.8798828125,3543000
2025-09-05 16:51:00+00:00,6467.43017578125,6467.77978515625,6466.58984375,6466.72021484375,3761000
2025-09-05 16:52:00+00:00,6468.2998046875,6468.64990234375,6467.31982421875,6467.39013671875,3099000
2025-09-05 16:53:00+00:00,6466.83984375,6466.83984375,6466.10009765625,6466.169921875,4519000
2025-09-05 16:54:00+00:00,6467.990234375,6469.330078125,6466.72998046875,6466.72998046875,3762000
2025-09-05 16:55:00+00:00,6467.22998046875,6469.02978515625,6466.75,6468.0,4033000
2025-09-05 16:56:00+00:00,6470.39990234375,6470.4501953125,6466.97021484375,6466.97021484375,3266000
2025-09-05 16:57:00+00:00,6471.56005859375,6471.56982421875,6470.259765625,6470.580078125,3042000
2025-09-05 16:58:00+00:00,6473.85009765625,6473.85009765625,6471.83984375,6471.83984375,3898000
2025-09-05 16:59:00+00:00,6475.02978515625,6475.02978515625,6473.77978515625,6473.77978515625,3168000
2025-09-05 17:00:00+00:00,6474.1201171875,6475.06005859375,6472.919921875,6475.06005859375,3703000
2025-09-05 17:01:00+00:00,6471.66015625,6474.1298828125,6471.52978515625,6474.1298828125,3934000
2025-09-05 17:02:00+00:00,6469.10986328125,6472.169921875,6469.08984375,6471.66015625,4535000
2025-09-05 17:03:00+00:00,6470.81982421875,6471.0,6469.2900390625,6469.2900390625,3719000
2025-09-05 17:04:00+00:00,6467.60986328125,6470.740234375,6467.60986328125,6470.740234375,4396000
2025-09-05 17:05:00+00:00,6465.669921875,6467.64990234375,6465.14990234375,6467.4501953125,4445000
2025-09-05 17:06:00+00:00,6468.0,6468.06005859375,6464.81005859375,6465.4599609375,3996000
2025-09-05 17:07:00+00:00,6465.9501953125,6468.10986328125,6465.47021484375,6468.080078125,4589000
2025-09-05 17:08:00+00:00,6467.8701171875,6468.93017578125,6466.0,6466.0,3949000
2025-09-05 17:09:00+00:00,6471.58984375,6471.58984375,6467.9501953125,6467.9501953125,4356000
2025-09-05 17:10:00+00:00,6470.64013671875,6472.2099609375,6470.580078125,6471.68994140625,3614000
2025-09-05 17:11:00+00:00,6472.81005859375,6472.81005859375,6470.7900390625,6470.85009765625,3116000
2025-09-05 17:12:00+00:00,6473.06982421875,6473.68017578125,6472.47998046875,6472.580078125,4506000
2025-09-05 17:13:00+00:00,6473.39990234375,6473.43017578125,6471.43994140625,6473.2099609375,3550000
2025-09-05 17:14:00+00:00,6472.93994140625,6473.7001953125,6472.509765625,6473.43017578125,2869000
2025-09-05 17:15:00+00:00,6474.7001953125,6475.259765625,6472.669921875,6472.919921875,4263000
2025-09-05 17:16:00+00:00,6475.3798828125,6475.52978515625,6474.419921875,6474.72021484375,3847000
2025-09-05 17:17:00+00:00,6474.47998046875,6475.66015625,6472.9599609375,6475.27978515625,3919000
2025-09-05 17:18:00+00:00,6471.72998046875,6474.81982421875,6471.47998046875,6474.52001953125,4338000
2025-09-05 17:19:00+00:00,6473.2900390625,6473.2900390625,6471.27978515625,6471.7998046875,3593000
2025-09-05 17:20:00+00:00,6472.93017578125,6473.72998046875,6472.740234375,6473.2099609375,3776000
2025-09-05 17:21:00+00:00,6473.2099609375,6474.16015625,6471.89990234375,6472.72998046875,3270000
2025-09-05 17:22:00+00:00,6473.7099609375,6474.02001953125,6472.9599609375,6472.9599609375,2930000
2025-09-05 17:23:00+00:00,6475.02978515625,6475.4501953125,6473.56982421875,6473.58984375,3709000
2025-09-05 17:24:00+00:00,6474.9501953125,6475.85986328125,6474.0498046875,6475.080078125,3908000
2025-09-05 17:25:00+00:00,6473.5,6475.52978515625,6472.93994140625,6474.93994140625,3637000
2025-09-05 17:26:00+00:00,6472.0498046875,6473.25,6471.97021484375,6473.16015625,3610000
2025-09-05 17:27:00+00:00,6471.52001953125,6472.990234375,6471.31982421875,6472.02001953125,3491000
2025-09-05 17:28:00+00:00,6470.0400390625,6471.58984375,6469.9599609375,6471.47998046875,4301000
2025-09-05 17:29:00+00:00,6469.1298828125,6470.18017578125,6468.990234375,6470.10009765625,3611000
2025-09-05 17:30:00+00:00,6470.35986328125,6470.6201171875,6467.72998046875,6469.2001953125,5704000
2025-09-05 17:31:00+00:00,6468.9599609375,6470.27978515625,6467.72998046875,6470.259765625,3983000
2025-09-05 17:32:00+00:00,6468.27001953125,6469.64990234375,6467.93017578125,6468.9501953125,7992000
2025-09-05 17:33:00+00:00,6469.3798828125,6470.14990234375,6467.4501953125,6468.31005859375,6343000
2025-09-05 17:34:00+00:00,6470.39013671875,6470.52978515625,6468.91015625,6469.33984375,3696000
2025-09-05 17:35:00+00:00,6470.10009765625,6470.72021484375,6469.490234375,6470.330078125,5421000
2025-09-05 17:36:00+00:00,6467.4501953125,6470.2099609375,6466.60986328125,6470.14990234375,6607000
2025-09-05 17:37:00+00:00,6464.580078125,6467.56005859375,6464.580078125,6467.43017578125,6808000
2025-09-05 17:38:00+00:00,6466.52001953125,6466.52001953125,6464.52978515625,6464.52978515625,6587000
2025-09-05 17:39:00+00:00,6466.7900390625,6467.64990234375,6466.22998046875,6466.47021484375,5702000
2025-09-05 17:40:00+00:00,6466.83984375,6466.89013671875,6466.10009765625,6466.72998046875,4592000
2025-09-05 17:41:00+00:00,6463.990234375,6466.81005859375,6463.60009765625,6466.81005859375,5168000
2025-09-05 17:42:00+00:00,6459.89990234375,6463.9599609375,6459.89990234375,6463.9599609375,6486000
2025-09-05 17:43:00+00:00,6457.56005859375,6459.68994140625,6457.25,6459.68994140625,5802000
2025-09-05 17:44:00+00:00,6462.06982421875,6462.7099609375,6457.56005859375,6457.56005859375,5923000
2025-09-05 17:45:00+00:00,6464.0400390625,6464.10009765625,6460.8701171875,6462.0400390625,5412000
2025-09-05 17:46:00+00:00,6461.02001953125,6464.14990234375,6461.02001953125,6464.080078125,4859000
2025-09-05 17:47:00+00:00,6462.85986328125,6463.0,6460.89013671875,6460.89013671875,3958000
2025-09-05 17:48:00+00:00,6460.60986328125,6462.83984375,6460.60986328125,6462.72998046875,3358000
2025-09-05 17:49:00+00:00,6461.5498046875,6461.6201171875,6460.509765625,6460.509765625,3302000
2025-09-05 17:50:00+00:00,6462.31005859375,6462.3798828125,6460.35986328125,6461.5498046875,4095000
2025-09-05 17:51:00+00:00,6461.5498046875,6462.93017578125,6460.10009765625,6462.25,4397000
2025-09-05 17:52:00+00:00,6462.18017578125,6462.919921875,6461.35009765625,6461.6298828125,5090000
2025-09-05 17:53:00+00:00,6462.6201171875,6463.2001953125,6461.7998046875,6462.3701171875,4672000
2025-09-05 17:54:00+00:00,6461.7099609375,6462.7001953125,6461.7099609375,6462.669921875,4337000
2025-09-05 17:55:00+00:00,6459.89013671875,6461.52001953125,6459.89013671875,6461.52001953125,4868000
2025-09-05 17:56:00+00:00,6459.8701171875,6460.41015625,6459.419921875,6459.77978515625,4786000
2025-09-05 17:57:00+00:00,6458.81982421875,6460.490234375,6458.77001953125,6460.0,4625000
2025-09-05 17:58:00+00:00,6462.52001953125,6462.52001953125,6458.83984375,6458.83984375,4470000
