Price,Close,High,Low,Open,Volume
2025-06-17 14:24:00+00:00,6018.02978515625,6020.5498046875,6017.56982421875,6020.16015625,6680725
2025-06-17 14:25:00+00:00,6018.47021484375,6018.7001953125,6017.77001953125,6018.02001953125,5617218
2025-06-17 14:26:00+00:00,6018.14990234375,6018.89013671875,6017.4501953125,6018.43017578125,5558439
2025-06-17 14:27:00+00:00,6019.02978515625,6019.02978515625,6017.5400390625,6018.0,5460777
2025-06-17 14:28:00+00:00,6018.7900390625,6019.5498046875,6018.5498046875,6019.06005859375,5370105
2025-06-17 14:29:00+00:00,6018.68017578125,6018.9599609375,6018.08984375,6018.77001953125,4688108
2025-06-17 14:30:00+00:00,6019.490234375,6019.64013671875,6018.3798828125,6018.5498046875,6476192
2025-06-17 14:31:00+00:00,6019.47998046875,6020.419921875,6019.08984375,6019.43994140625,5916205
2025-06-17 14:32:00+00:00,6019.240234375,6019.64990234375,6019.080078125,6019.33984375,4871127
2025-06-17 14:33:00+00:00,6018.509765625,6019.4501953125,6018.509765625,6019.18017578125,5189769
2025-06-17 14:34:00+00:00,6017.9599609375,6018.7900390625,6017.85009765625,6018.72998046875,4941343
2025-06-17 14:35:00+00:00,6014.68017578125,6017.81005859375,6014.16015625,6017.81005859375,5493465
2025-06-17 14:36:00+00:00,6015.8701171875,6016.06982421875,6014.43994140625,6014.68994140625,5524655
2025-06-17 14:37:00+00:00,6014.93994140625,6015.68017578125,6013.77978515625,6015.68017578125,5755515
2025-06-17 14:38:00+00:00,6016.8798828125,6017.06982421875,6015.06005859375,6015.06005859375,4937832
2025-06-17 14:39:00+00:00,6016.3798828125,6017.10986328125,6016.25,6016.990234375,4434371
2025-06-17 14:40:00+00:00,6014.27978515625,6016.58984375,6014.2099609375,6016.35986328125,7008813
2025-06-17 14:41:00+00:00,6013.6298828125,6015.1298828125,6013.60986328125,6014.240234375,6433773
2025-06-17 14:42:00+00:00,6013.3701171875,6013.89013671875,6012.10986328125,6013.64013671875,6606734
2025-06-17 14:43:00+00:00,6014.27001953125,6014.77978515625,6013.35986328125,6013.41015625,5674566
2025-06-17 14:44:00+00:00,6013.06982421875,6014.58984375,6013.06982421875,6014.27978515625,5764123
2025-06-17 14:45:00+00:00,6015.0498046875,6015.08984375,6012.990234375,6012.990234375,5934148
2025-06-17 14:46:00+00:00,6015.43017578125,6015.9501953125,6014.85009765625,6015.080078125,5249475
2025-06-17 14:47:00+00:00,6016.4501953125,6017.169921875,6015.5,6015.5,4784486
2025-06-17 14:48:00+00:00,6015.68017578125,6016.9599609375,6015.22998046875,6016.5,4802199
2025-06-17 14:49:00+00:00,6015.89013671875,6015.89013671875,6014.5400390625,6015.68017578125,5431557
2025-06-17 14:50:00+00:00,6017.77978515625,6017.7998046875,6015.2998046875,6015.91015625,5583782
2025-06-17 14:51:00+00:00,6015.169921875,6017.85009765625,6015.14013671875,6017.740234375,6284053
2025-06-17 14:52:00+00:00,6013.43994140625,6015.240234375,6013.2998046875,6015.240234375,6622169
2025-06-17 14:53:00+00:00,6013.97021484375,6014.52978515625,6013.31982421875,6013.39990234375,5552364
2025-06-17 14:54:00+00:00,6014.72021484375,6014.830078125,6013.89013671875,6013.89013671875,4949895
2025-06-17 14:55:00+00:00,6014.47021484375,6014.9501953125,6014.1298828125,6014.68017578125,5444350
2025-06-17 14:56:00+00:00,6012.8798828125,6014.4599609375,6012.8798828125,6014.419921875,4962199
2025-06-17 14:57:00+00:00,6011.77978515625,6011.77978515625,6011.47021484375,6011.77978515625,5907430
2025-06-17 14:58:00+00:00,6012.43994140625,6012.91015625,6011.64013671875,6011.64990234375,5044691
2025-06-17 14:59:00+00:00,6011.60009765625,6012.97021484375,6011.27978515625,6012.56982421875,5369653
2025-06-17 15:00:00+00:00,6013.64013671875,6013.64013671875,6011.02001953125,6011.52978515625,7512419
2025-06-17 15:01:00+00:00,6013.0400390625,6013.72021484375,6012.3798828125,6013.58984375,5978196
2025-06-17 15:02:00+00:00,6012.7998046875,6013.27001953125,6012.759765625,6012.9599609375,5002977
2025-06-17 15:03:00+00:00,6015.5400390625,6015.5400390625,6012.4599609375,6012.740234375,5657305
2025-06-17 15:04:00+00:00,6016.419921875,6016.6298828125,6015.52978515625,6015.6298828125,4745563
2025-06-17 15:05:00+00:00,6016.22021484375,6016.5,6015.9501953125,6016.41015625,5479277
2025-06-17 15:06:00+00:00,6016.759765625,6016.81005859375,6015.990234375,6016.02978515625,5496471
2025-06-17 15:07:00+00:00,6017.93017578125,6018.25,6016.72998046875,6016.7900390625,4912991
2025-06-17 15:08:00+00:00,6017.85009765625,6018.64013671875,6017.39990234375,6017.93994140625,4897701
2025-06-17 15:09:00+00:00,6018.3701171875,6018.56982421875,6017.7001953125,6017.72998046875,3844886
2025-06-17 15:10:00+00:00,6019.64990234375,6019.7099609375,6018.169921875,6018.4599609375,4958688
2025-06-17 15:11:00+00:00,6021.39990234375,6021.4501953125,6019.25,6019.56982421875,5458139
2025-06-17 15:12:00+00:00,6021.0498046875,6021.81005859375,6020.83984375,6021.3701171875,6294688
2025-06-17 15:13:00+00:00,6020.509765625,6021.06982421875,6019.97021484375,6021.02978515625,5321782
2025-06-17 15:14:00+00:00,6023.25,6023.25,6020.6201171875,6020.6201171875,5591384
2025-06-17 15:15:00+00:00,6020.89990234375,6023.18994140625,6020.8701171875,6023.1298828125,7082426
2025-06-17 15:16:00+00:00,6017.080078125,6020.89013671875,6016.08984375,6020.89013671875,8133538
2025-06-17 15:17:00+00:00,6018.02978515625,6018.08984375,6017.7001953125,6018.0400390625,4425909
2025-06-17 15:18:00+00:00,6018.52978515625,6018.81005859375,6017.47021484375,6018.02001953125,4365974
2025-06-17 15:19:00+00:00,6018.7001953125,6019.35009765625,6018.43994140625,6018.5400390625,4584839
2025-06-17 15:20:00+00:00,6017.97998046875,6018.66015625,6017.009765625,6018.66015625,4782109
2025-06-17 15:21:00+00:00,6016.3798828125,6018.080078125,6016.18994140625,6017.97998046875,4842777
2025-06-17 15:22:00+00:00,6014.97998046875,6016.8701171875,6014.97998046875,6016.47998046875,5037242
2025-06-17 15:23:00+00:00,6015.72021484375,6015.81005859375,6014.58984375,6015.1201171875,4313092
2025-06-17 15:24:00+00:00,6015.43994140625,6015.8701171875,6015.39013671875,6015.6298828125,4146860
2025-06-17 15:25:00+00:00,6013.0,6015.47021484375,6012.91015625,6015.47021484375,4737947
2025-06-17 15:26:00+00:00,6013.31005859375,6013.97021484375,6012.85009765625,6012.97021484375,4934517
2025-06-17 15:27:00+00:00,6013.91015625,6014.14990234375,6013.009765625,6013.259765625,7543093
2025-06-17 15:28:00+00:00,6012.77001953125,6013.93017578125,6012.56982421875,6013.89990234375,4511342
2025-06-17 15:29:00+00:00,6011.68017578125,6012.6298828125,6010.85986328125,6012.6298828125,6756955
2025-06-17 15:30:00+00:00,6011.3701171875,6012.56005859375,6010.91015625,6011.72998046875,4549925
2025-06-17 15:31:00+00:00,6010.39990234375,6011.35009765625,6009.43994140625,6011.35009765625,5967831
2025-06-17 15:32:00+00:00,6009.81005859375,6010.81005859375,6009.81005859375,6010.5,5725240
2025-06-17 15:33:00+00:00,6009.990234375,6010.02978515625,6009.56005859375,6009.81005859375,5299683
2025-06-17 15:34:00+00:00,6010.83984375,6011.16015625,6009.89013671875,6009.93017578125,4426112
2025-06-17 15:35:00+00:00,6010.3798828125,6010.85009765625,6008.89013671875,6010.85009765625,5888318
2025-06-17 15:36:00+00:00,6013.7998046875,6014.02001953125,6010.39013671875,6010.39013671875,5908118
2025-06-17 15:38:00+00:00,6014.1201171875,6014.2998046875,6013.2900390625,6014.10009765625,9938380
2025-06-17 15:39:00+00:00,6012.7001953125,6014.02978515625,6011.89990234375,6013.97998046875,4767971
2025-06-17 15:40:00+00:00,6014.8798828125,6015.0498046875,6012.77978515625,6012.77978515625,4322708
2025-06-17 15:41:00+00:00,6014.85009765625,6015.4599609375,6014.81005859375,6014.81005859375,4456575
2025-06-17 15:42:00+00:00,6016.7001953125,6016.7001953125,6014.580078125,6014.81982421875,5252614
2025-06-17 15:43:00+00:00,6016.31982421875,6016.77001953125,6016.14990234375,6016.669921875,5055991
2025-06-17 15:44:00+00:00,6017.14990234375,6017.52978515625,6016.35986328125,6016.4599609375,4383229
2025-06-17 15:45:00+00:00,6016.93994140625,6017.89990234375,6016.919921875,6017.16015625,4527129
2025-06-17 15:46:00+00:00,6017.080078125,6017.39013671875,6016.68017578125,6016.7998046875,5994317
2025-06-17 15:47:00+00:00,6016.77978515625,6017.66015625,6016.509765625,6017.06005859375,4781732
2025-06-17 15:48:00+00:00,6013.0400390625,6016.68994140625,6013.0400390625,6016.68994140625,4847582
2025-06-17 15:49:00+00:00,6014.6201171875,6014.68994140625,6012.2001953125,6012.89990234375,4025355
2025-06-17 15:50:00+00:00,6014.7900390625,6015.81982421875,6014.7001953125,6014.7001953125,4950681
2025-06-17 15:51:00+00:00,6016.83984375,6016.83984375,6014.759765625,6014.759765625,4222809
2025-06-17 15:52:00+00:00,6018.0498046875,6018.259765625,6016.830078125,6016.83984375,3655467
2025-06-17 15:53:00+00:00,6017.919921875,6018.6298828125,6017.91015625,6018.0498046875,3975485
2025-06-17 15:54:00+00:00,6016.91015625,6017.8798828125,6016.72021484375,6017.8798828125,3431721
2025-06-17 15:55:00+00:00,6014.06982421875,6016.93017578125,6013.97021484375,6016.93017578125,5689242
2025-06-17 15:56:00+00:00,6015.169921875,6015.35986328125,6013.56005859375,6013.97021484375,4528440
2025-06-17 15:57:00+00:00,6015.06982421875,6015.16015625,6014.89013671875,6015.10009765625,2884529
2025-06-17 15:58:00+00:00,6014.9501953125,6015.27978515625,6014.08984375,6015.0498046875,3266028
2025-06-17 15:59:00+00:00,6013.9501953125,6015.31005859375,6013.91015625,6014.97998046875,3659355
2025-06-17 16:00:00+00:00,6016.080078125,6016.27001953125,6014.0,6014.0,4551471
2025-06-17 16:01:00+00:00,6017.5400390625,6017.5498046875,6015.85986328125,6016.14013671875,3884000
2025-06-17 16:02:00+00:00,6018.009765625,6018.580078125,6017.580078125,6017.580078125,3865000
2025-06-17 16:03:00+00:00,6018.60009765625,6018.68017578125,6017.93994140625,6018.0400390625,3238000
2025-06-17 16:04:00+00:00,6019.240234375,6020.009765625,6018.56982421875,6018.56982421875,4994000
2025-06-17 16:05:00+00:00,6017.93994140625,6019.64990234375,6017.81005859375,6019.2001953125,4338000
2025-06-17 16:06:00+00:00,6019.27978515625,6019.41015625,6017.72998046875,6017.97998046875,5514000
2025-06-17 16:07:00+00:00,6019.89013671875,6020.6201171875,6019.330078125,6019.330078125,4286000
2025-06-17 16:08:00+00:00,6019.759765625,6020.35986328125,6019.759765625,6019.8701171875,4055000
2025-06-17 16:09:00+00:00,6015.990234375,6019.9501953125,6013.27978515625,6019.7900390625,11120000
2025-06-17 16:10:00+00:00,6019.31005859375,6019.39013671875,6015.9599609375,6016.0498046875,4544000
2025-06-17 16:11:00+00:00,6020.8798828125,6020.8798828125,6019.22998046875,6019.22998046875,3875000
2025-06-17 16:12:00+00:00,6020.60986328125,6021.14013671875,6020.27978515625,6021.0400390625,3041000
2025-06-17 16:13:00+00:00,6020.22998046875,6020.97998046875,6020.22998046875,6020.58984375,3063000
2025-06-17 16:14:00+00:00,6020.93017578125,6020.93017578125,6020.02001953125,6020.240234375,3028000
2025-06-17 16:15:00+00:00,6020.60009765625,6021.22998046875,6020.580078125,6020.85009765625,2973000
2025-06-17 16:16:00+00:00,6020.08984375,6020.580078125,6019.7998046875,6020.509765625,2913000
2025-06-17 16:17:00+00:00,6021.4599609375,6022.06005859375,6020.240234375,6020.240234375,3738000
2025-06-17 16:18:00+00:00,6020.8798828125,6021.60009765625,6020.10986328125,6021.47998046875,3542000
2025-06-17 16:19:00+00:00,6021.0400390625,6021.080078125,6020.4599609375,6020.93017578125,3489000
2025-06-17 16:20:00+00:00,6021.330078125,6021.7001953125,6020.8701171875,6021.009765625,3272000
2025-06-17 16:21:00+00:00,6019.9599609375,6021.39990234375,6019.31982421875,6021.2998046875,3699000
2025-06-17 16:22:00+00:00,6019.2998046875,6019.64013671875,6019.2998046875,6019.64013671875,3487000
2025-06-17 16:23:00+00:00,6019.06982421875,6019.41015625,6018.5498046875,6019.2900390625,3906000
2025-06-17 16:24:00+00:00,6018.60009765625,6019.7900390625,6018.60009765625,6019.080078125,3844000
2025-06-17 16:25:00+00:00,6019.580078125,6019.580078125,6018.27978515625,6018.64990234375,2965000
2025-06-17 16:26:00+00:00,6017.91015625,6019.72021484375,6017.89990234375,6019.7099609375,3333000
2025-06-17 16:27:00+00:00,6018.47021484375,6018.5498046875,6017.72021484375,6018.06982421875,3058000
2025-06-17 16:28:00+00:00,6019.4501953125,6019.68017578125,6018.4599609375,6018.5498046875,3020000
2025-06-17 16:29:00+00:00,6018.5,6019.93017578125,6018.5,6019.56982421875,3155000
2025-06-17 16:30:00+00:00,6018.06005859375,6018.97998046875,6018.06005859375,6018.43994140625,2922000
2025-06-17 16:31:00+00:00,6018.97998046875,6019.22998046875,6017.35009765625,6018.0400390625,3547000
2025-06-17 16:32:00+00:00,6020.0400390625,6020.22998046875,6018.8701171875,6018.93017578125,2560000
2025-06-17 16:33:00+00:00,6020.58984375,6021.08984375,6019.740234375,6020.08984375,3032000
2025-06-17 16:34:00+00:00,6021.64013671875,6021.64013671875,6020.35986328125,6020.580078125,2580000
2025-06-17 16:35:00+00:00,6022.22998046875,6022.33984375,6021.27001953125,6021.7001953125,2965000
2025-06-17 16:36:00+00:00,6022.10986328125,6022.56005859375,6021.6298828125,6022.2099609375,3233000
2025-06-17 16:37:00+00:00,6020.740234375,6022.18994140625,6020.72021484375,6022.08984375,2955000
2025-06-17 16:38:00+00:00,6021.759765625,6021.9599609375,6020.740234375,6020.759765625,3783000
2025-06-17 16:39:00+00:00,6020.41015625,6021.9599609375,6020.41015625,6021.83984375,3175000
2025-06-17 16:40:00+00:00,6019.56005859375,6020.419921875,6019.56005859375,6020.419921875,3018000
2025-06-17 16:41:00+00:00,6017.7900390625,6019.5400390625,6017.580078125,6019.5400390625,3719000
2025-06-17 16:42:00+00:00,6018.06005859375,6018.06005859375,6017.52978515625,6017.83984375,3562000
2025-06-17 16:43:00+00:00,6018.580078125,6018.68017578125,6017.1201171875,6018.02978515625,3257000
2025-06-17 16:44:00+00:00,6013.14013671875,6018.56982421875,6012.16015625,6018.56982421875,7668000
2025-06-17 16:45:00+00:00,6014.830078125,6016.33984375,6013.1298828125,6013.3798828125,5177000
2025-06-17 16:47:00+00:00,6015.4501953125,6017.08984375,6015.14990234375,6016.68994140625,6422000
2025-06-17 16:48:00+00:00,6014.080078125,6015.4501953125,6013.919921875,6015.4501953125,3529000
2025-06-17 16:49:00+00:00,6011.64990234375,6014.080078125,6009.41015625,6014.080078125,6293000
2025-06-17 16:50:00+00:00,6011.080078125,6012.93994140625,6009.3798828125,6011.60009765625,5352000
2025-06-17 16:51:00+00:00,6012.39990234375,6013.06005859375,6011.06005859375,6011.18994140625,3867000
2025-06-17 16:52:00+00:00,6010.43017578125,6012.740234375,6009.47998046875,6012.3798828125,5788000
2025-06-17 16:53:00+00:00,6009.1298828125,6010.14013671875,6009.08984375,6010.14013671875,3980000
2025-06-17 16:54:00+00:00,6010.52001953125,6010.919921875,6009.0,6009.25,4105000
2025-06-17 16:55:00+00:00,6007.5,6010.41015625,6007.3701171875,6010.41015625,4066000
2025-06-17 16:56:00+00:00,6007.4599609375,6008.169921875,6006.669921875,6007.490234375,4173000
2025-06-17 16:57:00+00:00,6005.91015625,6007.43994140625,6005.81982421875,6007.43994140625,4384000
2025-06-17 16:58:00+00:00,6004.66015625,6005.990234375,6004.60009765625,6005.990234375,4292000
2025-06-17 16:59:00+00:00,6004.16015625,6004.89013671875,6002.2001953125,6004.89013671875,5274000
2025-06-17 17:00:00+00:00,6002.64013671875,6004.0400390625,6002.080078125,6004.0400390625,4640000
2025-06-17 17:01:00+00:00,6001.93994140625,6003.43994140625,6001.259765625,6002.60986328125,3883000
2025-06-17 17:02:00+00:00,6004.8701171875,6004.8701171875,6001.9599609375,6002.0400390625,6104000
2025-06-17 17:03:00+00:00,6006.9599609375,6007.009765625,6004.7900390625,6004.93017578125,4368000
2025-06-17 17:04:00+00:00,6006.81005859375,6007.7900390625,6006.7001953125,6007.75,4299000
2025-06-17 17:05:00+00:00,6003.009765625,6006.7998046875,6002.9501953125,6006.7998046875,5371000
2025-06-17 17:06:00+00:00,6003.22021484375,6003.22021484375,6001.9599609375,6003.0,3804000
2025-06-17 17:07:00+00:00,6004.31005859375,6004.31005859375,6002.259765625,6003.06005859375,5116000
2025-06-17 17:08:00+00:00,6005.7998046875,6006.06982421875,6004.2900390625,6004.35009765625,4014000
2025-06-17 17:09:00+00:00,6006.27001953125,6006.27001953125,6005.1201171875,6005.77001953125,3707000
2025-06-17 17:10:00+00:00,6007.240234375,6007.77978515625,6005.58984375,6006.2099609375,3970000
2025-06-17 17:11:00+00:00,6006.18017578125,6007.240234375,6005.9501953125,6007.0498046875,4406000
2025-06-17 17:12:00+00:00,6006.58984375,6007.02001953125,6006.18017578125,6006.18994140625,3768000
2025-06-17 17:13:00+00:00,6006.43017578125,6007.5498046875,6006.43017578125,6006.58984375,4874000
2025-06-17 17:14:00+00:00,6006.56005859375,6007.25,6005.9501953125,6006.35009765625,3505000
2025-06-17 17:15:00+00:00,6006.240234375,6006.89013671875,6006.240234375,6006.5,3255000
2025-06-17 17:16:00+00:00,6005.240234375,6006.259765625,6004.06005859375,6006.259765625,5128000
2025-06-17 17:17:00+00:00,6005.080078125,6005.68017578125,6004.5498046875,6005.27978515625,4264000
2025-06-17 17:18:00+00:00,6005.7001953125,6005.85986328125,6004.02978515625,6004.97998046875,3345000
2025-06-17 17:19:00+00:00,6003.39990234375,6005.72998046875,6003.39990234375,6005.72021484375,3430000
2025-06-17 17:20:00+00:00,6002.33984375,6003.43017578125,6001.43017578125,6003.43017578125,4236000
2025-06-17 17:21:00+00:00,6001.41015625,6002.4599609375,6000.27978515625,6002.3798828125,3665000
2025-06-17 17:22:00+00:00,6001.22021484375,6001.41015625,6000.56005859375,6001.41015625,3626000
2025-06-17 17:23:00+00:00,6001.08984375,6001.85986328125,6001.06005859375,6001.77978515625,4060000
2025-06-17 17:24:00+00:00,6001.669921875,6003.5498046875,6001.0,6001.14990234375,5544000
2025-06-17 17:25:00+00:00,6000.02978515625,6000.02978515625,5999.60986328125,5999.7001953125,4603000
2025-06-17 17:26:00+00:00,5999.64990234375,6000.89990234375,5998.759765625,6000.06982421875,4995000
2025-06-17 17:27:00+00:00,5999.77978515625,5999.8701171875,5999.27001953125,5999.66015625,3357000
2025-06-17 17:28:00+00:00,5997.5400390625,5999.7099609375,5997.41015625,5999.7099609375,4221000
2025-06-17 17:29:00+00:00,5996.85986328125,5997.9599609375,5996.85986328125,5997.52978515625,4545000
2025-06-17 17:30:00+00:00,5996.14013671875,5996.81982421875,5992.759765625,5996.81982421875,7720000
2025-06-17 17:31:00+00:00,5998.81005859375,5998.81982421875,5996.22021484375,5996.22021484375,4558000
2025-06-17 17:32:00+00:00,5999.5,5999.580078125,5998.27001953125,5998.8798828125,4399000
2025-06-17 17:33:00+00:00,6001.1201171875,6001.66015625,5999.330078125,5999.509765625,4398000
2025-06-17 17:34:00+00:00,6002.18994140625,6002.68017578125,6001.18994140625,6001.18994140625,3761000
2025-06-17 17:35:00+00:00,6004.10009765625,6004.27001953125,6002.02978515625,6002.2001953125,4840000
2025-06-17 17:36:00+00:00,6003.97998046875,6004.10009765625,6003.56982421875,6004.06982421875,4671000
2025-06-17 17:37:00+00:00,6004.52978515625,6004.97021484375,6003.9501953125,6004.0400390625,3440000
2025-06-17 17:38:00+00:00,6001.56982421875,6005.1201171875,6001.52978515625,6004.58984375,4914000
2025-06-17 17:39:00+00:00,6000.4599609375,6001.7998046875,5999.419921875,6001.5400390625,4227000
2025-06-17 17:41:00+00:00,6001.740234375,6002.97021484375,6001.02978515625,6001.02978515625,8482000
2025-06-17 17:42:00+00:00,6000.5498046875,6001.93994140625,6000.33984375,6001.7099609375,3244000
2025-06-17 17:43:00+00:00,5998.990234375,6000.75,5998.9501953125,6000.75,3627000
2025-06-17 17:44:00+00:00,5996.10009765625,5999.10986328125,5995.27978515625,5998.72021484375,4633000
2025-06-17 17:45:00+00:00,5996.2001953125,5996.75,5994.83984375,5995.85009765625,3761000
2025-06-17 17:46:00+00:00,5992.8798828125,5996.06005859375,5989.1201171875,5996.06005859375,7697000
2025-06-17 17:47:00+00:00,5990.47998046875,5993.8701171875,5990.31005859375,5993.8701171875,4949000
2025-06-17 17:48:00+00:00,5988.14990234375,5990.52001953125,5987.75,5990.52001953125,4199000
2025-06-17 17:49:00+00:00,5987.64013671875,5988.10986328125,5984.27978515625,5988.10986328125,7189000
2025-06-17 17:50:00+00:00,5986.240234375,5987.56982421875,5985.330078125,5987.56982421875,5280000
2025-06-17 17:51:00+00:00,5984.759765625,5986.64013671875,5983.18017578125,5986.240234375,6542000
2025-06-17 17:52:00+00:00,5985.75,5986.740234375,5984.52001953125,5984.64990234375,4235000
2025-06-17 17:53:00+00:00,5988.93017578125,5989.08984375,5985.83984375,5986.0,4597000
2025-06-17 17:54:00+00:00,5988.2099609375,5988.9501953125,5987.0498046875,5988.9501953125,4432000
2025-06-17 17:55:00+00:00,5989.91015625,5990.81005859375,5988.2001953125,5988.22021484375,4163000
2025-06-17 17:56:00+00:00,5991.66015625,5991.759765625,5989.81982421875,5989.85009765625,3623000
2025-06-17 17:57:00+00:00,5991.2001953125,5992.2998046875,5991.2001953125,5991.72021484375,3678000
2025-06-17 17:58:00+00:00,5989.22021484375,5991.47021484375,5989.009765625,5991.2998046875,4253000
2025-06-17 17:59:00+00:00,5987.509765625,5989.18017578125,5987.490234375,5989.18017578125,4060000
2025-06-17 18:00:00+00:00,5983.18994140625,5987.35986328125,5979.85986328125,5987.35986328125,8603000
2025-06-17 18:01:00+00:00,5982.4599609375,5983.06005859375,5979.7099609375,5983.06005859375,4773000
2025-06-17 18:02:00+00:00,5982.2001953125,5983.02978515625,5978.56005859375,5982.31005859375,6691000
2025-06-17 18:03:00+00:00,5979.68994140625,5982.830078125,5979.58984375,5982.080078125,4131000
