Price,Close,High,Low,Open,Volume
2025-05-14 14:22:00+00:00,5889.14013671875,5889.14013671875,5883.4501953125,5884.85009765625,9304389
2025-05-14 14:23:00+00:00,5889.259765625,5891.509765625,5888.9599609375,5889.35986328125,8351867
2025-05-14 14:24:00+00:00,5889.39990234375,5890.47021484375,5888.60986328125,5889.47021484375,7071180
2025-05-14 14:25:00+00:00,5890.64013671875,5891.009765625,5888.85986328125,5889.43017578125,7047334
2025-05-14 14:26:00+00:00,5890.85009765625,5891.5,5889.9599609375,5890.740234375,6441502
2025-05-14 14:27:00+00:00,5890.16015625,5891.47998046875,5889.68017578125,5891.1298828125,7806618
2025-05-14 14:28:00+00:00,5890.66015625,5890.740234375,5888.93017578125,5890.009765625,7027473
2025-05-14 14:29:00+00:00,5891.14990234375,5891.7900390625,5890.5,5890.64013671875,6345497
2025-05-14 14:30:00+00:00,5891.25,5892.2998046875,5890.83984375,5891.080078125,7560372
2025-05-14 14:31:00+00:00,5892.43017578125,5893.0,5891.33984375,5891.52978515625,8224026
2025-05-14 14:32:00+00:00,5892.509765625,5894.81005859375,5892.41015625,5892.41015625,8511562
2025-05-14 14:33:00+00:00,5890.81982421875,5894.31005859375,5890.81982421875,5892.60009765625,7030460
2025-05-14 14:34:00+00:00,5890.169921875,5891.39013671875,5887.81982421875,5890.990234375,8146529
2025-05-14 14:35:00+00:00,5889.68994140625,5891.330078125,5888.47998046875,5890.22021484375,6824645
2025-05-14 14:36:00+00:00,5890.14990234375,5891.41015625,5888.509765625,5889.91015625,7513462
2025-05-14 14:37:00+00:00,5890.77978515625,5891.41015625,5889.60009765625,5890.259765625,6860989
2025-05-14 14:38:00+00:00,5888.39013671875,5890.77001953125,5888.35986328125,5890.77001953125,7142133
2025-05-14 14:39:00+00:00,5889.47998046875,5890.009765625,5888.490234375,5888.580078125,5983105
2025-05-14 14:40:00+00:00,5890.39013671875,5890.39013671875,5886.3701171875,5889.33984375,7268020
2025-05-14 14:41:00+00:00,5888.2001953125,5890.97998046875,5888.0400390625,5890.27978515625,7710907
2025-05-14 14:42:00+00:00,5887.93994140625,5888.25,5886.990234375,5887.89990234375,6029088
2025-05-14 14:43:00+00:00,5888.89013671875,5888.9599609375,5887.7099609375,5888.16015625,6351148
2025-05-14 14:44:00+00:00,5886.14013671875,5889.259765625,5886.1201171875,5888.89990234375,6346189
2025-05-14 14:45:00+00:00,5886.419921875,5887.3798828125,5886.10986328125,5886.18017578125,6615050
2025-05-14 14:46:00+00:00,5885.43994140625,5886.39990234375,5884.9501953125,5886.39990234375,6621431
2025-05-14 14:47:00+00:00,5887.60986328125,5887.89990234375,5885.580078125,5885.64013671875,5476146
2025-05-14 14:48:00+00:00,5887.56005859375,5887.9599609375,5886.77001953125,5887.66015625,5570560
2025-05-14 14:49:00+00:00,5889.66015625,5889.66015625,5886.990234375,5887.490234375,6215562
2025-05-14 14:50:00+00:00,5892.990234375,5893.0498046875,5889.3701171875,5889.77001953125,8328171
2025-05-14 14:51:00+00:00,5892.240234375,5893.08984375,5891.490234375,5892.990234375,6851449
2025-05-14 14:52:00+00:00,5891.77001953125,5893.009765625,5890.41015625,5892.27001953125,6942136
2025-05-14 14:53:00+00:00,5894.2001953125,5894.31005859375,5891.419921875,5891.7900390625,7396904
2025-05-14 14:54:00+00:00,5892.97998046875,5894.22021484375,5892.8798828125,5894.02001953125,8061085
2025-05-14 14:55:00+00:00,5893.35986328125,5893.77978515625,5891.25,5893.0498046875,7062690
2025-05-14 14:56:00+00:00,5892.56005859375,5893.490234375,5891.72998046875,5893.490234375,6792914
2025-05-14 14:57:00+00:00,5892.18017578125,5892.8798828125,5891.02978515625,5892.8798828125,7389621
2025-05-14 14:58:00+00:00,5891.81005859375,5892.990234375,5891.47998046875,5892.06982421875,6746430
2025-05-14 14:59:00+00:00,5892.0400390625,5892.06982421875,5891.08984375,5891.7998046875,6727177
2025-05-14 15:00:00+00:00,5889.47021484375,5892.27978515625,5889.4501953125,5891.8701171875,7097031
2025-05-14 15:01:00+00:00,5889.759765625,5889.89013671875,5889.02978515625,5889.5400390625,6201625
2025-05-14 15:02:00+00:00,5887.0498046875,5889.7001953125,5886.64013671875,5889.43994140625,8247667
2025-05-14 15:03:00+00:00,5883.72021484375,5886.75,5883.35009765625,5886.75,8663978
2025-05-14 15:04:00+00:00,5877.6201171875,5883.72021484375,5876.7998046875,5883.72021484375,9992000
2025-05-14 15:05:00+00:00,5876.669921875,5877.60986328125,5874.6201171875,5877.5498046875,8616000
2025-05-14 15:06:00+00:00,5875.35009765625,5876.6201171875,5875.009765625,5876.6201171875,6507000
2025-05-14 15:07:00+00:00,5879.43994140625,5879.759765625,5875.64013671875,5875.64013671875,6423000
2025-05-14 15:08:00+00:00,5878.93017578125,5879.68017578125,5877.8798828125,5879.5498046875,6922000
2025-05-14 15:09:00+00:00,5881.72998046875,5882.080078125,5878.93017578125,5878.93017578125,6845000
2025-05-14 15:10:00+00:00,5883.68994140625,5884.18017578125,5880.9599609375,5881.72998046875,7539000
2025-05-14 15:11:00+00:00,5881.8798828125,5884.169921875,5881.52978515625,5883.68994140625,6409000
2025-05-14 15:12:00+00:00,5883.919921875,5884.31005859375,5881.7099609375,5881.7998046875,6384000
2025-05-14 15:13:00+00:00,5885.990234375,5886.35009765625,5883.9501953125,5883.9501953125,7152000
2025-05-14 15:14:00+00:00,5886.72998046875,5887.6201171875,5885.990234375,5885.990234375,6801000
2025-05-14 15:15:00+00:00,5885.5,5886.93994140625,5884.60009765625,5886.93994140625,7132000
2025-05-14 15:16:00+00:00,5886.31005859375,5886.77978515625,5885.5400390625,5885.5400390625,5189000
2025-05-14 15:17:00+00:00,5886.0498046875,5886.5400390625,5885.669921875,5886.33984375,5131000
2025-05-14 15:18:00+00:00,5885.2001953125,5886.2001953125,5884.60009765625,5885.56005859375,6727000
2025-05-14 15:19:00+00:00,5885.4501953125,5885.490234375,5884.7099609375,5885.259765625,5251000
2025-05-14 15:20:00+00:00,5889.68994140625,5889.7099609375,5884.77001953125,5885.39990234375,8154000
2025-05-14 15:21:00+00:00,5889.72998046875,5890.259765625,5888.02978515625,5889.68994140625,6240000
2025-05-14 15:22:00+00:00,5890.419921875,5890.47998046875,5889.22998046875,5889.669921875,5759000
2025-05-14 15:23:00+00:00,5891.72021484375,5891.72021484375,5890.2998046875,5890.33984375,5497000
2025-05-14 15:24:00+00:00,5891.990234375,5892.9599609375,5891.56982421875,5891.68017578125,6326000
2025-05-14 15:25:00+00:00,5892.509765625,5893.6298828125,5891.93994140625,5892.009765625,5952000
2025-05-14 15:26:00+00:00,5891.85009765625,5892.91015625,5890.83984375,5892.5,5503000
2025-05-14 15:27:00+00:00,5893.64990234375,5893.830078125,5891.68994140625,5891.68994140625,6857000
2025-05-14 15:28:00+00:00,5896.419921875,5896.5498046875,5893.41015625,5893.509765625,7080000
2025-05-14 15:29:00+00:00,5895.58984375,5896.89990234375,5895.490234375,5896.52978515625,4509000
2025-05-14 15:30:00+00:00,5896.08984375,5896.1201171875,5893.8701171875,5895.169921875,8193000
2025-05-14 15:31:00+00:00,5894.6201171875,5896.39990234375,5894.580078125,5896.259765625,5472000
2025-05-14 15:32:00+00:00,5895.7998046875,5895.85986328125,5894.68994140625,5894.77978515625,6594000
2025-05-14 15:33:00+00:00,5897.31005859375,5897.7099609375,5895.1298828125,5895.35009765625,7204000
2025-05-14 15:34:00+00:00,5897.35009765625,5898.02978515625,5897.16015625,5897.240234375,5455000
2025-05-14 15:35:00+00:00,5897.47021484375,5897.68994140625,5896.52978515625,5897.33984375,5658000
2025-05-14 15:36:00+00:00,5897.7001953125,5898.169921875,5896.77978515625,5897.4599609375,7546000
2025-05-14 15:37:00+00:00,5898.85009765625,5899.009765625,5897.7001953125,5897.72021484375,5811000
2025-05-14 15:38:00+00:00,5898.75,5899.330078125,5898.0,5898.91015625,6069000
2025-05-14 15:39:00+00:00,5898.77001953125,5898.97021484375,5897.919921875,5898.68017578125,6997000
2025-05-14 15:40:00+00:00,5897.52978515625,5898.740234375,5896.06982421875,5898.740234375,8011000
2025-05-14 15:41:00+00:00,5896.85986328125,5897.89990234375,5896.7900390625,5897.5498046875,5576000
2025-05-14 15:42:00+00:00,5897.77978515625,5898.56982421875,5896.85009765625,5896.85009765625,6019000
2025-05-14 15:43:00+00:00,5898.3701171875,5898.4599609375,5897.75,5897.89990234375,4992000
2025-05-14 15:44:00+00:00,5898.10986328125,5898.43017578125,5897.759765625,5898.27001953125,5039000
2025-05-14 15:45:00+00:00,5897.3798828125,5898.5400390625,5896.77978515625,5898.14990234375,5842000
2025-05-14 15:46:00+00:00,5896.0,5897.47998046875,5896.0,5897.25,4825000
2025-05-14 15:47:00+00:00,5896.1201171875,5896.56005859375,5895.77978515625,5896.06005859375,4759000
2025-05-14 15:48:00+00:00,5896.56982421875,5896.60986328125,5895.02978515625,5896.22998046875,5514000
2025-05-14 15:49:00+00:00,5895.58984375,5897.8701171875,5895.58984375,5896.60986328125,5705000
2025-05-14 15:50:00+00:00,5895.1201171875,5895.6298828125,5893.830078125,5895.39990234375,5599000
2025-05-14 15:51:00+00:00,5894.240234375,5894.9599609375,5893.77978515625,5894.83984375,5015000
2025-05-14 15:52:00+00:00,5895.2001953125,5895.66015625,5894.14013671875,5894.2001953125,5522000
2025-05-14 15:53:00+00:00,5897.16015625,5897.16015625,5895.2001953125,5895.2001953125,5569000
2025-05-14 15:54:00+00:00,5895.2900390625,5897.2900390625,5895.2900390625,5897.16015625,4839000
2025-05-14 15:55:00+00:00,5894.990234375,5895.39013671875,5893.81005859375,5895.2900390625,4397000
2025-05-14 15:56:00+00:00,5896.58984375,5897.39013671875,5894.81982421875,5895.0400390625,4876000
2025-05-14 15:57:00+00:00,5896.490234375,5896.85009765625,5895.759765625,5896.47021484375,4918000
2025-05-14 15:58:00+00:00,5897.1201171875,5897.8798828125,5896.47021484375,5896.509765625,5404000
2025-05-14 15:59:00+00:00,5896.52001953125,5897.02978515625,5896.419921875,5897.02978515625,6458000
2025-05-14 16:00:00+00:00,5896.47021484375,5896.60009765625,5895.1201171875,5896.52978515625,5156000
2025-05-14 16:01:00+00:00,5896.33984375,5896.72998046875,5895.77001953125,5896.52978515625,4642000
2025-05-14 16:02:00+00:00,5896.52978515625,5896.72021484375,5896.0,5896.419921875,4322000
2025-05-14 16:03:00+00:00,5898.93994140625,5899.06982421875,5896.52001953125,5896.52001953125,4584000
2025-05-14 16:04:00+00:00,5898.27001953125,5899.009765625,5898.16015625,5898.97021484375,4520000
2025-05-14 16:05:00+00:00,5900.919921875,5901.06982421875,5898.25,5898.25,5315000
2025-05-14 16:06:00+00:00,5899.5498046875,5901.240234375,5898.7900390625,5900.990234375,5061000
2025-05-14 16:07:00+00:00,5898.18017578125,5900.02978515625,5897.68017578125,5899.52978515625,4559000
2025-05-14 16:08:00+00:00,5899.68017578125,5899.81982421875,5897.77978515625,5898.27978515625,5473000
2025-05-14 16:09:00+00:00,5899.6298828125,5900.02978515625,5899.14013671875,5899.64990234375,5019000
2025-05-14 16:10:00+00:00,5899.89013671875,5900.259765625,5899.3701171875,5899.64990234375,5006000
2025-05-14 16:11:00+00:00,5899.60986328125,5900.18994140625,5899.08984375,5899.93017578125,4862000
2025-05-14 16:12:00+00:00,5898.06982421875,5899.66015625,5897.93017578125,5899.56005859375,5498000
2025-05-14 16:13:00+00:00,5896.7998046875,5898.009765625,5896.1201171875,5898.009765625,4826000
2025-05-14 16:14:00+00:00,5896.919921875,5897.39990234375,5896.6201171875,5896.77978515625,4788000
2025-05-14 16:15:00+00:00,5897.27978515625,5897.27978515625,5896.0,5896.9501953125,4964000
2025-05-14 16:16:00+00:00,5895.47998046875,5897.43017578125,5895.43017578125,5897.259765625,5377000
2025-05-14 16:17:00+00:00,5896.2998046875,5896.47998046875,5895.2900390625,5895.39013671875,5122000
2025-05-14 16:18:00+00:00,5895.6201171875,5896.35986328125,5895.2099609375,5896.35986328125,4638000
2025-05-14 16:19:00+00:00,5894.6298828125,5896.68017578125,5894.60009765625,5895.68017578125,4834000
2025-05-14 16:20:00+00:00,5895.5,5895.97998046875,5894.6201171875,5894.6201171875,4722000
2025-05-14 16:21:00+00:00,5894.759765625,5895.68994140625,5894.43994140625,5895.47021484375,4291000
2025-05-14 16:22:00+00:00,5894.490234375,5894.830078125,5893.580078125,5894.830078125,4851000
2025-05-14 16:23:00+00:00,5894.64990234375,5894.64990234375,5893.759765625,5894.4599609375,4205000
2025-05-14 16:24:00+00:00,5895.419921875,5896.56005859375,5894.6298828125,5894.66015625,4858000
2025-05-14 16:25:00+00:00,5896.490234375,5896.72021484375,5895.27978515625,5895.43017578125,4048000
2025-05-14 16:26:00+00:00,5895.740234375,5897.0400390625,5895.27978515625,5896.52978515625,7860000
2025-05-14 16:27:00+00:00,5895.919921875,5896.0,5895.27978515625,5895.75,4400000
2025-05-14 16:28:00+00:00,5894.97021484375,5895.89990234375,5894.740234375,5895.89990234375,3923000
2025-05-14 16:29:00+00:00,5895.5,5895.919921875,5894.97021484375,5895.02978515625,4991000
2025-05-14 16:30:00+00:00,5896.18994140625,5896.2998046875,5895.419921875,5895.490234375,4702000
2025-05-14 16:31:00+00:00,5896.9599609375,5896.9599609375,5895.9599609375,5896.10986328125,4171000
2025-05-14 16:32:00+00:00,5900.1298828125,5900.31005859375,5897.06005859375,5897.10009765625,6490000
2025-05-14 16:33:00+00:00,5901.64990234375,5901.7001953125,5899.6201171875,5900.2001953125,6107000
2025-05-14 16:34:00+00:00,5900.39990234375,5901.52001953125,5899.93994140625,5901.52001953125,4520000
2025-05-14 16:35:00+00:00,5900.2001953125,5901.02001953125,5900.2001953125,5900.33984375,4338000
2025-05-14 16:36:00+00:00,5898.64990234375,5900.2998046875,5898.60009765625,5900.14990234375,5280000
2025-05-14 16:37:00+00:00,5897.47021484375,5899.39990234375,5897.3798828125,5898.60986328125,4357000
2025-05-14 16:38:00+00:00,5894.81982421875,5897.35986328125,5894.68994140625,5897.35986328125,4791000
2025-05-14 16:39:00+00:00,5892.91015625,5894.56982421875,5892.85009765625,5894.56982421875,5167000
2025-05-14 16:40:00+00:00,5889.990234375,5893.0498046875,5889.990234375,5892.93017578125,5677000
2025-05-14 16:41:00+00:00,5889.7900390625,5889.8701171875,5887.580078125,5889.8701171875,5975000
2025-05-14 16:42:00+00:00,5890.77978515625,5891.4599609375,5889.669921875,5889.669921875,4353000
2025-05-14 16:43:00+00:00,5889.89013671875,5890.8798828125,5889.56005859375,5890.759765625,4070000
2025-05-14 16:44:00+00:00,5889.52978515625,5889.990234375,5888.52978515625,5889.990234375,4124000
2025-05-14 16:45:00+00:00,5891.4501953125,5891.4501953125,5889.22021484375,5889.5,4573000
2025-05-14 16:46:00+00:00,5892.2001953125,5893.2998046875,5891.4599609375,5891.4599609375,4898000
2025-05-14 16:47:00+00:00,5891.3701171875,5892.41015625,5891.25,5892.22998046875,3903000
2025-05-14 16:48:00+00:00,5891.0,5891.8701171875,5890.8798828125,5891.35986328125,3413000
2025-05-14 16:49:00+00:00,5889.8798828125,5891.1298828125,5889.31005859375,5891.0,3890000
2025-05-14 16:50:00+00:00,5891.06982421875,5891.5498046875,5889.4599609375,5889.85986328125,4405000
2025-05-14 16:51:00+00:00,5891.2001953125,5891.81982421875,5890.77001953125,5891.06005859375,4222000
2025-05-14 16:52:00+00:00,5890.740234375,5891.41015625,5890.22998046875,5891.2900390625,4267000
2025-05-14 16:53:00+00:00,5892.169921875,5892.3798828125,5890.64013671875,5890.81005859375,3784000
2025-05-14 16:54:00+00:00,5892.22998046875,5893.3798828125,5892.14013671875,5892.14013671875,3704000
2025-05-14 16:55:00+00:00,5891.35986328125,5892.75,5891.2900390625,5892.27001953125,3605000
2025-05-14 16:56:00+00:00,5891.240234375,5891.85009765625,5891.080078125,5891.580078125,3823000
2025-05-14 16:57:00+00:00,5891.22021484375,5891.490234375,5890.52001953125,5891.2998046875,4200000
2025-05-14 16:58:00+00:00,5890.52978515625,5891.4599609375,5890.0400390625,5891.22998046875,3905000
2025-05-14 16:59:00+00:00,5890.81005859375,5890.85009765625,5890.27978515625,5890.52001953125,3790000
2025-05-14 17:00:00+00:00,5889.47021484375,5890.8798828125,5889.47021484375,5890.759765625,4666000
2025-05-14 17:01:00+00:00,5888.2998046875,5889.72998046875,5887.85986328125,5889.43017578125,3839000
2025-05-14 17:02:00+00:00,5889.47998046875,5889.89990234375,5887.89990234375,5888.31005859375,4522000
2025-05-14 17:03:00+00:00,5888.7998046875,5889.580078125,5888.68017578125,5889.5,4013000
2025-05-14 17:04:00+00:00,5888.490234375,5890.1298828125,5888.3701171875,5888.81005859375,3911000
2025-05-14 17:05:00+00:00,5888.41015625,5888.56982421875,5888.06982421875,5888.52001953125,3492000
2025-05-14 17:06:00+00:00,5887.52978515625,5889.22998046875,5887.52978515625,5888.43017578125,4483000
2025-05-14 17:07:00+00:00,5887.93017578125,5888.330078125,5886.6201171875,5887.52001953125,4055000
2025-05-14 17:08:00+00:00,5889.52978515625,5889.58984375,5887.56982421875,5887.9599609375,3441000
2025-05-14 17:09:00+00:00,5889.580078125,5890.35009765625,5889.35009765625,5889.509765625,3556000
2025-05-14 17:10:00+00:00,5887.39990234375,5889.72998046875,5887.009765625,5889.58984375,4446000
2025-05-14 17:11:00+00:00,5887.6298828125,5887.64990234375,5885.97998046875,5887.35986328125,5414000
2025-05-14 17:12:00+00:00,5886.8798828125,5888.43017578125,5886.8798828125,5887.72021484375,3503000
2025-05-14 17:13:00+00:00,5884.97021484375,5886.68017578125,5884.97021484375,5886.68017578125,4354000
2025-05-14 17:14:00+00:00,5886.009765625,5886.009765625,5884.6298828125,5885.10986328125,4953000
2025-05-14 17:15:00+00:00,5886.06982421875,5886.43994140625,5885.56982421875,5886.14990234375,4764000
2025-05-14 17:16:00+00:00,5881.509765625,5886.169921875,5881.18994140625,5886.169921875,8645000
2025-05-14 17:17:00+00:00,5880.5498046875,5881.759765625,5879.5400390625,5881.52978515625,5289000
2025-05-14 17:18:00+00:00,5881.22998046875,5882.16015625,5879.7900390625,5880.56982421875,5552000
2025-05-14 17:19:00+00:00,5883.18994140625,5883.43017578125,5880.7998046875,5881.259765625,4031000
2025-05-14 17:20:00+00:00,5879.3701171875,5883.14990234375,5879.330078125,5883.14990234375,5342000
2025-05-14 17:21:00+00:00,5876.68994140625,5879.14990234375,5876.2099609375,5879.14990234375,6581000
2025-05-14 17:22:00+00:00,5873.8798828125,5876.68017578125,5872.919921875,5876.66015625,6639000
2025-05-14 17:23:00+00:00,5874.509765625,5874.60009765625,5872.10986328125,5873.830078125,5681000
2025-05-14 17:24:00+00:00,5874.669921875,5875.1298828125,5874.10986328125,5874.52001953125,4327000
2025-05-14 17:25:00+00:00,5873.33984375,5874.9599609375,5872.97021484375,5874.56982421875,4543000
2025-05-14 17:26:00+00:00,5875.3701171875,5875.68994140625,5872.7099609375,5873.2998046875,5972000
2025-05-14 17:27:00+00:00,5879.240234375,5879.25,5875.1201171875,5875.3798828125,6461000
2025-05-14 17:28:00+00:00,5880.2099609375,5880.43017578125,5878.97998046875,5879.2099609375,5051000
2025-05-14 17:29:00+00:00,5879.330078125,5880.27978515625,5878.990234375,5880.22998046875,3804000
2025-05-14 17:30:00+00:00,5879.39013671875,5879.68994140625,5878.60009765625,5879.25,4255000
2025-05-14 17:31:00+00:00,5881.77978515625,5881.93994140625,5879.27978515625,5879.3798828125,4597000
2025-05-14 17:32:00+00:00,5880.52001953125,5881.89013671875,5879.97021484375,5881.77978515625,3872000
2025-05-14 17:33:00+00:00,5880.27001953125,5880.580078125,5879.93994140625,5880.509765625,3647000
2025-05-14 17:34:00+00:00,5879.68017578125,5880.240234375,5879.16015625,5880.240234375,3681000
2025-05-14 17:35:00+00:00,5882.0400390625,5882.3798828125,5879.43017578125,5879.7099609375,4171000
2025-05-14 17:36:00+00:00,5881.68994140625,5881.9599609375,5880.41015625,5881.9599609375,3989000
2025-05-14 17:37:00+00:00,5881.169921875,5882.02978515625,5881.169921875,5881.66015625,3874000
2025-05-14 17:38:00+00:00,5883.41015625,5883.4501953125,5881.240234375,5881.27001953125,3897000
2025-05-14 17:39:00+00:00,5884.5498046875,5884.81005859375,5883.3798828125,5883.41015625,4855000
2025-05-14 17:40:00+00:00,5884.580078125,5885.7001953125,5884.31982421875,5884.47021484375,4716000
2025-05-14 17:41:00+00:00,5884.77001953125,5884.77001953125,5883.7001953125,5884.4599609375,4534000
2025-05-14 17:42:00+00:00,5885.7001953125,5886.6201171875,5885.009765625,5885.14990234375,5508000
2025-05-14 17:43:00+00:00,5885.93017578125,5886.2099609375,5885.58984375,5885.68994140625,3574000
2025-05-14 17:44:00+00:00,5884.22998046875,5886.2001953125,5884.22998046875,5885.93994140625,5286000
2025-05-14 17:45:00+00:00,5883.58984375,5884.16015625,5882.18994140625,5884.1298828125,4583000
2025-05-14 17:46:00+00:00,5884.4599609375,5884.4599609375,5882.7900390625,5883.7001953125,5227000
2025-05-14 17:47:00+00:00,5882.60009765625,5884.509765625,5882.5,5884.509765625,4347000
2025-05-14 17:48:00+00:00,5883.5498046875,5883.56982421875,5882.5400390625,5882.580078125,4108000
2025-05-14 17:49:00+00:00,5884.1201171875,5884.16015625,5882.93017578125,5883.5498046875,3636000
2025-05-14 17:50:00+00:00,5888.08984375,5888.2998046875,5884.10009765625,5884.1201171875,5571000
2025-05-14 17:51:00+00:00,5887.10986328125,5889.0,5887.10986328125,5888.080078125,5109000
2025-05-14 17:52:00+00:00,5889.22998046875,5889.60009765625,5887.16015625,5887.169921875,4468000
2025-05-14 17:53:00+00:00,5888.169921875,5889.5498046875,5887.77001953125,5889.18994140625,3692000
2025-05-14 17:54:00+00:00,5888.25,5888.7001953125,5888.02001953125,5888.2001953125,3692000
2025-05-14 17:55:00+00:00,5887.6298828125,5888.6298828125,5887.6201171875,5888.240234375,3452000
2025-05-14 17:56:00+00:00,5887.93994140625,5888.02978515625,5886.66015625,5887.72021484375,5272000
2025-05-14 17:57:00+00:00,5887.81982421875,5888.60009765625,5887.72998046875,5887.97998046875,4655000
2025-05-14 17:58:00+00:00,5888.2099609375,5888.2099609375,5887.68017578125,5887.919921875,4196000
2025-05-14 17:59:00+00:00,5889.1298828125,5889.43017578125,5888.06005859375,5888.22998046875,4322000
