Price,Close,High,Low,Open,Volume
2025-07-10 14:23:00+00:00,6259.81005859375,6261.89013671875,6259.81005859375,6260.91015625,6978493
2025-07-10 14:25:00+00:00,6255.330078125,6258.1298828125,6255.18994140625,6258.10009765625,15381081
2025-07-10 14:26:00+00:00,6256.47021484375,6256.7099609375,6254.68017578125,6255.18994140625,6956665
2025-07-10 14:27:00+00:00,6256.77978515625,6257.31982421875,6256.240234375,6256.490234375,7629413
2025-07-10 14:28:00+00:00,6258.580078125,6258.580078125,6255.5498046875,6256.81982421875,8705159
2025-07-10 14:29:00+00:00,6258.75,6258.85986328125,6257.39990234375,6258.419921875,6776064
2025-07-10 14:30:00+00:00,6260.080078125,6260.35009765625,6258.89013671875,6258.89013671875,6784761
2025-07-10 14:31:00+00:00,6260.5498046875,6261.56005859375,6260.2001953125,6260.2001953125,7137266
2025-07-10 14:32:00+00:00,6260.97021484375,6261.169921875,6260.14990234375,6260.7099609375,6899755
2025-07-10 14:33:00+00:00,6262.27001953125,6262.39990234375,6260.91015625,6261.02001953125,6815459
2025-07-10 14:34:00+00:00,6261.66015625,6262.77001953125,6261.41015625,6262.52001953125,6624919
2025-07-10 14:35:00+00:00,6262.3798828125,6263.10986328125,6261.31005859375,6261.85009765625,7090647
2025-07-10 14:36:00+00:00,6263.740234375,6263.77001953125,6262.31005859375,6262.31005859375,7915506
2025-07-10 14:37:00+00:00,6264.6201171875,6264.919921875,6263.81005859375,6263.81005859375,6523416
2025-07-10 14:38:00+00:00,6264.8701171875,6264.8701171875,6263.740234375,6264.66015625,6483188
2025-07-10 14:39:00+00:00,6265.330078125,6265.759765625,6264.6201171875,6264.81982421875,6287189
2025-07-10 14:40:00+00:00,6268.7099609375,6268.7099609375,6266.5498046875,6266.5498046875,7174778
2025-07-10 14:41:00+00:00,6268.81005859375,6269.169921875,6268.490234375,6268.580078125,6757824
2025-07-10 14:42:00+00:00,6269.43017578125,6269.83984375,6268.10986328125,6268.77978515625,7487129
2025-07-10 14:43:00+00:00,6268.7998046875,6269.9501953125,6268.7998046875,6269.47021484375,6676102
2025-07-10 14:44:00+00:00,6269.60009765625,6270.0498046875,6268.56005859375,6268.85986328125,6994761
2025-07-10 14:45:00+00:00,6268.27978515625,6270.330078125,6268.27978515625,6269.60986328125,7089221
2025-07-10 14:46:00+00:00,6268.759765625,6269.16015625,6267.47998046875,6268.27978515625,7256744
2025-07-10 14:47:00+00:00,6269.60986328125,6269.68994140625,6268.18994140625,6268.580078125,7872935
2025-07-10 14:48:00+00:00,6270.5498046875,6270.83984375,6269.43994140625,6269.5,5922664
2025-07-10 14:49:00+00:00,6269.60986328125,6270.490234375,6269.18017578125,6270.490234375,5792926
2025-07-10 14:50:00+00:00,6270.77001953125,6270.77001953125,6269.39990234375,6269.4599609375,5871639
2025-07-10 14:51:00+00:00,6271.490234375,6271.759765625,6270.72998046875,6270.81982421875,5457600
2025-07-10 14:52:00+00:00,6271.4501953125,6271.93994140625,6270.39013671875,6271.47998046875,5156879
2025-07-10 14:53:00+00:00,6272.009765625,6272.47021484375,6271.35009765625,6271.3701171875,5841098
2025-07-10 14:54:00+00:00,6270.97021484375,6272.18994140625,6270.9599609375,6272.0498046875,4957949
2025-07-10 14:55:00+00:00,6270.91015625,6271.81005859375,6270.83984375,6270.990234375,5092462
2025-07-10 14:56:00+00:00,6269.64013671875,6269.8798828125,6269.64013671875,6269.85986328125,5060650
2025-07-10 14:57:00+00:00,6269.39990234375,6270.16015625,6269.169921875,6269.60009765625,5004281
2025-07-10 14:58:00+00:00,6269.4599609375,6269.580078125,6268.4501953125,6269.3701171875,5459187
2025-07-10 14:59:00+00:00,6269.93017578125,6269.93017578125,6269.33984375,6269.6298828125,5096073
2025-07-10 15:00:00+00:00,6270.830078125,6271.39990234375,6269.64013671875,6269.89013671875,7568099
2025-07-10 15:01:00+00:00,6272.33984375,6272.3701171875,6270.60009765625,6270.6298828125,5806374
2025-07-10 15:02:00+00:00,6272.64990234375,6272.85986328125,6271.81005859375,6272.27978515625,5587870
2025-07-10 15:03:00+00:00,6272.47021484375,6272.919921875,6272.330078125,6272.60009765625,5648845
2025-07-10 15:04:00+00:00,6273.27978515625,6273.43017578125,6272.52001953125,6272.52001953125,4310378
2025-07-10 15:05:00+00:00,6273.56005859375,6274.240234375,6273.02001953125,6273.35009765625,5928990
2025-07-10 15:06:00+00:00,6274.080078125,6274.169921875,6273.3798828125,6273.60009765625,5837757
2025-07-10 15:07:00+00:00,6274.16015625,6274.52978515625,6273.740234375,6274.1201171875,4310604
2025-07-10 15:08:00+00:00,6274.8701171875,6274.990234375,6273.5400390625,6274.14990234375,4719841
2025-07-10 15:09:00+00:00,6274.2099609375,6275.16015625,6274.2099609375,6274.8798828125,4608871
2025-07-10 15:10:00+00:00,6272.7998046875,6274.4501953125,6271.83984375,6274.14990234375,5487488
2025-07-10 15:11:00+00:00,6272.85986328125,6273.509765625,6272.330078125,6272.85986328125,5657942
2025-07-10 15:12:00+00:00,6273.47021484375,6273.68994140625,6272.009765625,6272.91015625,7021810
2025-07-10 15:13:00+00:00,6270.97021484375,6273.47998046875,6270.47998046875,6273.47998046875,6536858
2025-07-10 15:14:00+00:00,6272.58984375,6272.58984375,6270.39990234375,6270.77978515625,5618738
2025-07-10 15:15:00+00:00,6273.77978515625,6273.77978515625,6272.7001953125,6272.7001953125,5308996
2025-07-10 15:16:00+00:00,6274.27978515625,6274.52978515625,6273.7900390625,6273.7900390625,5319523
2025-07-10 15:17:00+00:00,6274.64990234375,6274.81005859375,6273.81982421875,6274.18017578125,5645131
2025-07-10 15:18:00+00:00,6274.02001953125,6274.72021484375,6274.02001953125,6274.72021484375,5311041
2025-07-10 15:19:00+00:00,6273.72021484375,6274.08984375,6273.52978515625,6274.0400390625,6210711
2025-07-10 15:20:00+00:00,6271.7099609375,6273.759765625,6271.7099609375,6273.759765625,5919999
2025-07-10 15:21:00+00:00,6273.0498046875,6273.259765625,6271.31005859375,6271.58984375,6591335
2025-07-10 15:22:00+00:00,6272.47998046875,6273.18017578125,6272.08984375,6273.02978515625,6005563
2025-07-10 15:23:00+00:00,6272.919921875,6273.240234375,6271.97021484375,6272.4501953125,5721383
2025-07-10 15:24:00+00:00,6274.31982421875,6274.31982421875,6272.47998046875,6272.83984375,5799626
2025-07-10 15:25:00+00:00,6274.10986328125,6275.06982421875,6274.02001953125,6274.419921875,5905157
2025-07-10 15:26:00+00:00,6275.4501953125,6275.66015625,6274.10009765625,6274.10009765625,5947462
2025-07-10 15:27:00+00:00,6276.47021484375,6276.68017578125,6275.4599609375,6275.4599609375,5891539
2025-07-10 15:28:00+00:00,6276.10009765625,6276.56982421875,6275.77001953125,6276.43994140625,4884652
2025-07-10 15:29:00+00:00,6276.66015625,6276.85009765625,6276.14990234375,6276.14990234375,6242880
2025-07-10 15:30:00+00:00,6277.93994140625,6278.33984375,6276.43994140625,6276.43994140625,5458520
2025-07-10 15:31:00+00:00,6277.3701171875,6278.16015625,6277.3701171875,6277.9599609375,5413790
2025-07-10 15:32:00+00:00,6275.97998046875,6277.66015625,6275.97998046875,6277.2900390625,4890667
2025-07-10 15:33:00+00:00,6276.509765625,6276.66015625,6275.39013671875,6275.97998046875,4681890
2025-07-10 15:34:00+00:00,6275.8798828125,6276.6201171875,6275.8798828125,6276.4501953125,5272659
2025-07-10 15:35:00+00:00,6277.02001953125,6277.18017578125,6275.580078125,6275.85986328125,7845000
2025-07-10 15:36:00+00:00,6277.02978515625,6277.66015625,6276.81982421875,6277.1298828125,4948000
2025-07-10 15:37:00+00:00,6276.5498046875,6277.66015625,6276.47998046875,6277.0498046875,4331000
2025-07-10 15:38:00+00:00,6277.169921875,6277.33984375,6276.52978515625,6276.52978515625,4048000
2025-07-10 15:39:00+00:00,6277.490234375,6277.77001953125,6277.14990234375,6277.14990234375,4227000
2025-07-10 15:40:00+00:00,6276.93994140625,6277.56982421875,6276.6298828125,6277.56982421875,4446000
2025-07-10 15:41:00+00:00,6276.64990234375,6277.3798828125,6276.27978515625,6276.9501953125,3758000
2025-07-10 15:42:00+00:00,6277.64990234375,6277.64990234375,6276.68017578125,6276.68017578125,4133000
2025-07-10 15:43:00+00:00,6278.85986328125,6278.8701171875,6277.58984375,6277.64990234375,4053000
2025-07-10 15:44:00+00:00,6279.27001953125,6279.330078125,6278.2099609375,6278.81005859375,4190000
2025-07-10 15:45:00+00:00,6279.169921875,6279.39013671875,6278.66015625,6279.27001953125,4301000
2025-07-10 15:46:00+00:00,6278.60009765625,6279.4501953125,6278.4599609375,6279.18017578125,6429000
2025-07-10 15:47:00+00:00,6278.85009765625,6279.35009765625,6278.31982421875,6278.490234375,4073000
2025-07-10 15:48:00+00:00,6277.39013671875,6278.81982421875,6277.39013671875,6278.81982421875,5183000
2025-07-10 15:49:00+00:00,6278.0400390625,6278.2998046875,6277.31005859375,6277.3701171875,5025000
2025-07-10 15:50:00+00:00,6278.22021484375,6278.2900390625,6277.27001953125,6278.10009765625,4505000
2025-07-10 15:51:00+00:00,6277.6201171875,6278.330078125,6277.6201171875,6278.18017578125,4604000
2025-07-10 15:52:00+00:00,6278.56005859375,6278.56005859375,6277.47998046875,6277.5400390625,4663000
2025-07-10 15:53:00+00:00,6277.77978515625,6278.56982421875,6277.77978515625,6278.56005859375,4463000
2025-07-10 15:54:00+00:00,6277.580078125,6277.93994140625,6276.93994140625,6277.89990234375,4346000
2025-07-10 15:55:00+00:00,6277.41015625,6277.7099609375,6277.0498046875,6277.5498046875,4783000
2025-07-10 15:56:00+00:00,6278.27978515625,6278.35009765625,6277.2099609375,6277.43994140625,3682000
2025-07-10 15:57:00+00:00,6277.830078125,6278.52001953125,6277.7099609375,6278.259765625,4922000
2025-07-10 15:58:00+00:00,6277.419921875,6278.14990234375,6277.419921875,6277.81982421875,4933000
2025-07-10 15:59:00+00:00,6278.27978515625,6278.330078125,6277.330078125,6277.3701171875,4418000
2025-07-10 16:00:00+00:00,6277.58984375,6278.58984375,6277.39013671875,6278.31982421875,4639000
2025-07-10 16:01:00+00:00,6278.2998046875,6278.3701171875,6277.330078125,6277.7001953125,4476000
2025-07-10 16:02:00+00:00,6277.39990234375,6278.83984375,6277.31982421875,6278.2900390625,4118000
2025-07-10 16:03:00+00:00,6277.3701171875,6277.5,6276.60009765625,6277.43017578125,4662000
2025-07-10 16:04:00+00:00,6277.97021484375,6278.14013671875,6277.39013671875,6277.39013671875,3688000
2025-07-10 16:05:00+00:00,6277.85986328125,6278.16015625,6277.330078125,6278.0,3734000
2025-07-10 16:06:00+00:00,6277.52001953125,6278.31005859375,6277.3701171875,6277.91015625,3964000
2025-07-10 16:07:00+00:00,6278.06982421875,6278.14013671875,6277.2900390625,6277.56005859375,3999000
2025-07-10 16:09:00+00:00,6276.259765625,6277.8798828125,6276.259765625,6277.8798828125,7802000
2025-07-10 16:10:00+00:00,6275.43994140625,6276.81982421875,6275.39990234375,6276.31005859375,4170000
2025-07-10 16:11:00+00:00,6274.7099609375,6275.7998046875,6274.419921875,6275.52001953125,4533000
2025-07-10 16:12:00+00:00,6273.31982421875,6274.75,6272.81982421875,6274.75,5092000
2025-07-10 16:13:00+00:00,6274.009765625,6274.259765625,6272.83984375,6273.2998046875,5073000
2025-07-10 16:14:00+00:00,6273.47021484375,6273.97998046875,6272.490234375,6273.97998046875,4235000
2025-07-10 16:15:00+00:00,6273.52001953125,6273.8701171875,6272.85986328125,6273.4599609375,5358000
2025-07-10 16:16:00+00:00,6272.02978515625,6273.56005859375,6271.93017578125,6273.5498046875,4799000
2025-07-10 16:17:00+00:00,6272.72998046875,6273.02001953125,6271.72998046875,6272.02978515625,4139000
2025-07-10 16:18:00+00:00,6273.97021484375,6274.02978515625,6272.5,6272.66015625,3704000
2025-07-10 16:19:00+00:00,6273.6201171875,6274.18994140625,6273.6201171875,6273.9599609375,4527000
2025-07-10 16:20:00+00:00,6272.6298828125,6273.64013671875,6272.5498046875,6273.64013671875,3744000
2025-07-10 16:21:00+00:00,6273.10009765625,6273.6201171875,6272.60009765625,6272.60009765625,3671000
2025-07-10 16:22:00+00:00,6273.419921875,6273.47998046875,6272.43017578125,6273.10009765625,4264000
2025-07-10 16:23:00+00:00,6274.60986328125,6274.60986328125,6273.10009765625,6273.35009765625,3634000
2025-07-10 16:24:00+00:00,6275.259765625,6275.259765625,6274.3701171875,6274.6201171875,3834000
2025-07-10 16:25:00+00:00,6276.89013671875,6276.89013671875,6275.2001953125,6275.33984375,4815000
2025-07-10 16:26:00+00:00,6276.60009765625,6277.1298828125,6276.2900390625,6276.7998046875,4071000
2025-07-10 16:27:00+00:00,6276.83984375,6277.1298828125,6276.740234375,6276.7998046875,3788000
2025-07-10 16:28:00+00:00,6277.22021484375,6277.35009765625,6276.6201171875,6276.8701171875,3971000
2025-07-10 16:29:00+00:00,6277.06005859375,6277.58984375,6276.89990234375,6277.18994140625,3865000
2025-07-10 16:30:00+00:00,6276.64013671875,6277.31982421875,6276.14990234375,6277.0400390625,3584000
2025-07-10 16:31:00+00:00,6277.85009765625,6278.16015625,6276.66015625,6276.66015625,3550000
2025-07-10 16:32:00+00:00,6276.97021484375,6277.93994140625,6276.97021484375,6277.8798828125,3006000
2025-07-10 16:33:00+00:00,6276.509765625,6276.9599609375,6275.89013671875,6276.93994140625,3143000
2025-07-10 16:34:00+00:00,6276.06982421875,6276.52001953125,6275.8701171875,6276.52001953125,3509000
2025-07-10 16:35:00+00:00,6274.14013671875,6276.10009765625,6274.009765625,6276.08984375,4320000
2025-07-10 16:36:00+00:00,6275.2001953125,6275.3798828125,6274.06005859375,6274.080078125,3964000
2025-07-10 16:37:00+00:00,6276.259765625,6276.27978515625,6275.10986328125,6275.14013671875,3580000
2025-07-10 16:38:00+00:00,6275.509765625,6276.47021484375,6275.330078125,6276.18017578125,3555000
2025-07-10 16:39:00+00:00,6277.009765625,6277.0498046875,6275.419921875,6275.419921875,3205000
2025-07-10 16:40:00+00:00,6277.740234375,6277.740234375,6277.009765625,6277.009765625,3588000
2025-07-10 16:41:00+00:00,6278.2900390625,6278.2900390625,6277.7900390625,6277.7998046875,3531000
2025-07-10 16:42:00+00:00,6278.8798828125,6278.93994140625,6278.25,6278.2998046875,3364000
2025-07-10 16:43:00+00:00,6277.669921875,6279.1298828125,6277.47998046875,6278.89013671875,4103000
2025-07-10 16:44:00+00:00,6278.27978515625,6278.31982421875,6277.64990234375,6277.77978515625,3550000
2025-07-10 16:45:00+00:00,6277.7998046875,6278.2998046875,6277.4599609375,6278.259765625,4065000
2025-07-10 16:46:00+00:00,6277.25,6277.75,6277.0,6277.75,3258000
2025-07-10 16:47:00+00:00,6277.10009765625,6277.419921875,6277.02001953125,6277.240234375,3210000
2025-07-10 16:48:00+00:00,6276.56982421875,6277.22998046875,6276.16015625,6277.169921875,3716000
2025-07-10 16:49:00+00:00,6276.16015625,6276.56982421875,6275.89013671875,6276.56982421875,3136000
2025-07-10 16:51:00+00:00,6277.4501953125,6277.66015625,6277.3798828125,6277.6201171875,7362000
2025-07-10 16:52:00+00:00,6276.7099609375,6277.33984375,6276.47021484375,6277.33984375,3004000
2025-07-10 16:53:00+00:00,6276.83984375,6277.43994140625,6276.52978515625,6276.7099609375,3021000
2025-07-10 16:54:00+00:00,6277.58984375,6277.72998046875,6276.830078125,6276.830078125,2956000
2025-07-10 16:55:00+00:00,6277.6201171875,6277.64990234375,6277.1201171875,6277.509765625,3252000
2025-07-10 16:56:00+00:00,6278.2099609375,6278.64990234375,6277.41015625,6277.6201171875,3984000
2025-07-10 16:57:00+00:00,6278.4501953125,6278.5498046875,6278.009765625,6278.14013671875,3825000
2025-07-10 16:58:00+00:00,6277.7900390625,6278.47998046875,6277.4599609375,6278.2998046875,3355000
2025-07-10 16:59:00+00:00,6276.60986328125,6278.06005859375,6276.47021484375,6277.759765625,3325000
2025-07-10 17:00:00+00:00,6277.990234375,6278.08984375,6276.580078125,6276.68994140625,3756000
2025-07-10 17:01:00+00:00,6279.2900390625,6279.85986328125,6278.10986328125,6278.16015625,4248000
2025-07-10 17:02:00+00:00,6278.3701171875,6279.64990234375,6278.3701171875,6279.22998046875,4244000
2025-07-10 17:03:00+00:00,6278.5400390625,6278.5400390625,6277.81005859375,6278.35986328125,3064000
2025-07-10 17:04:00+00:00,6279.31005859375,6279.31005859375,6277.89990234375,6278.5498046875,3706000
2025-07-10 17:05:00+00:00,6279.39013671875,6279.47998046875,6279.14990234375,6279.31982421875,1034000
2025-07-10 17:06:00+00:00,6280.009765625,6280.43017578125,6279.93994140625,6280.43017578125,5975000
2025-07-10 17:07:00+00:00,6279.5,6280.0,6279.33984375,6280.0,3437000
2025-07-10 17:08:00+00:00,6279.669921875,6279.669921875,6279.08984375,6279.47998046875,2975000
2025-07-10 17:09:00+00:00,6280.08984375,6280.5498046875,6279.68017578125,6279.68017578125,4030000
2025-07-10 17:10:00+00:00,6280.9501953125,6280.9599609375,6279.93994140625,6280.02001953125,3152000
2025-07-10 17:11:00+00:00,6281.580078125,6281.97998046875,6280.97998046875,6280.990234375,3783000
2025-07-10 17:12:00+00:00,6281.25,6281.58984375,6281.1201171875,6281.58984375,3671000
2025-07-10 17:13:00+00:00,6280.7099609375,6281.14990234375,6280.66015625,6281.14990234375,4054000
2025-07-10 17:14:00+00:00,6280.81005859375,6281.39013671875,6280.64013671875,6280.66015625,3121000
2025-07-10 17:15:00+00:00,6280.4599609375,6280.93994140625,6280.16015625,6280.85986328125,3488000
2025-07-10 17:16:00+00:00,6279.91015625,6280.64990234375,6279.72998046875,6280.52001953125,4340000
2025-07-10 17:18:00+00:00,6281.259765625,6281.43017578125,6280.16015625,6280.240234375,7264000
2025-07-10 17:19:00+00:00,6282.240234375,6282.240234375,6281.22998046875,6281.22998046875,4342000
2025-07-10 17:20:00+00:00,6282.10009765625,6282.89013671875,6281.72998046875,6282.27001953125,3795000
2025-07-10 17:21:00+00:00,6282.2099609375,6282.3798828125,6281.5400390625,6282.0498046875,2852000
2025-07-10 17:22:00+00:00,6282.35986328125,6282.509765625,6281.919921875,6282.31005859375,3431000
2025-07-10 17:23:00+00:00,6281.7900390625,6282.56982421875,6281.64013671875,6282.3798828125,3144000
2025-07-10 17:24:00+00:00,6283.33984375,6283.43994140625,6281.72021484375,6281.81005859375,4196000
2025-07-10 17:25:00+00:00,6283.35986328125,6283.43994140625,6283.10009765625,6283.2998046875,3945000
2025-07-10 17:26:00+00:00,6283.47021484375,6283.77001953125,6283.10009765625,6283.2998046875,5450000
2025-07-10 17:27:00+00:00,6282.8701171875,6284.02978515625,6282.75,6283.509765625,3949000
2025-07-10 17:28:00+00:00,6282.97998046875,6283.68994140625,6282.89990234375,6282.89990234375,4259000
2025-07-10 17:29:00+00:00,6282.60009765625,6283.3798828125,6282.4599609375,6282.9599609375,4220000
2025-07-10 17:30:00+00:00,6283.85009765625,6283.8701171875,6282.6201171875,6282.64013671875,3423000
2025-07-10 17:31:00+00:00,6283.68017578125,6283.9599609375,6283.2998046875,6283.85009765625,3859000
2025-07-10 17:32:00+00:00,6285.2998046875,6285.2998046875,6283.66015625,6283.66015625,3739000
2025-07-10 17:33:00+00:00,6284.89013671875,6285.41015625,6284.72021484375,6285.31005859375,3442000
2025-07-10 17:34:00+00:00,6285.47021484375,6285.6201171875,6284.6201171875,6284.91015625,3335000
2025-07-10 17:35:00+00:00,6284.64013671875,6285.740234375,6284.419921875,6285.47021484375,4749000
2025-07-10 17:36:00+00:00,6284.669921875,6284.7900390625,6284.06005859375,6284.6298828125,4306000
2025-07-10 17:37:00+00:00,6284.77001953125,6285.3701171875,6284.68994140625,6284.68994140625,3979000
2025-07-10 17:38:00+00:00,6285.43017578125,6285.43017578125,6284.85009765625,6284.93994140625,3637000
2025-07-10 17:39:00+00:00,6284.8798828125,6285.68017578125,6284.83984375,6285.3798828125,4857000
2025-07-10 17:40:00+00:00,6285.1201171875,6285.1201171875,6284.56982421875,6284.7998046875,5474000
2025-07-10 17:41:00+00:00,6285.35986328125,6285.41015625,6284.91015625,6285.06982421875,3606000
2025-07-10 17:42:00+00:00,6285.9501953125,6286.02001953125,6285.27978515625,6285.330078125,3221000
2025-07-10 17:43:00+00:00,6285.5,6285.97998046875,6285.16015625,6285.89990234375,3428000
2025-07-10 17:44:00+00:00,6285.3798828125,6285.919921875,6285.330078125,6285.419921875,3144000
2025-07-10 17:45:00+00:00,6285.259765625,6285.740234375,6285.2099609375,6285.39013671875,3083000
2025-07-10 17:46:00+00:00,6284.240234375,6285.25,6284.240234375,6285.22021484375,3804000
2025-07-10 17:47:00+00:00,6283.89990234375,6284.27001953125,6283.64990234375,6284.27001953125,3577000
2025-07-10 17:48:00+00:00,6284.66015625,6284.830078125,6283.89013671875,6283.89013671875,3637000
2025-07-10 17:49:00+00:00,6285.02001953125,6285.33984375,6284.56982421875,6284.68017578125,3240000
2025-07-10 17:50:00+00:00,6285.43017578125,6285.6298828125,6284.919921875,6285.02978515625,3739000
2025-07-10 17:51:00+00:00,6286.27978515625,6286.31982421875,6285.39013671875,6285.39013671875,3429000
2025-07-10 17:52:00+00:00,6286.330078125,6286.68017578125,6286.10009765625,6286.25,3370000
2025-07-10 17:53:00+00:00,6287.330078125,6287.419921875,6286.1201171875,6286.3701171875,3449000
2025-07-10 17:54:00+00:00,6288.56982421875,6288.740234375,6287.27001953125,6287.33984375,4124000
2025-07-10 17:55:00+00:00,6288.72021484375,6289.0400390625,6288.580078125,6288.58984375,3599000
2025-07-10 17:56:00+00:00,6288.68994140625,6288.91015625,6288.580078125,6288.81005859375,3281000
2025-07-10 17:57:00+00:00,6288.2001953125,6288.77001953125,6287.7099609375,6288.66015625,4124000
2025-07-10 17:58:00+00:00,6288.22021484375,6288.64990234375,6288.18994140625,6288.22021484375,3324000
2025-07-10 17:59:00+00:00,6287.22021484375,6288.18017578125,6287.02978515625,6288.14013671875,3699000
2025-07-10 18:00:00+00:00,6287.06005859375,6287.7001953125,6287.0,6287.22998046875,4338000
2025-07-10 18:01:00+00:00,6286.66015625,6287.41015625,6286.41015625,6287.06005859375,3869000
2025-07-10 18:02:00+00:00,6287.7001953125,6287.7099609375,6286.6298828125,6286.6298828125,4694000
2025-07-10 18:03:00+00:00,6287.93994140625,6288.330078125,6287.68017578125,6287.72998046875,3942000
