Price,Close,High,Low,Open,Volume
2025-08-06 14:22:00+00:00,6308.68994140625,6311.330078125,6308.68017578125,6310.81982421875,8356947
2025-08-06 14:23:00+00:00,6301.5498046875,6308.72998046875,6301.509765625,6308.7001953125,8883864
2025-08-06 14:24:00+00:00,6303.25,6303.97998046875,6301.3798828125,6301.41015625,8181867
2025-08-06 14:25:00+00:00,6301.52978515625,6303.56982421875,6301.10986328125,6303.22998046875,7707783
2025-08-06 14:26:00+00:00,6302.0498046875,6303.39013671875,6301.47998046875,6301.47998046875,6853719
2025-08-06 14:27:00+00:00,6301.81005859375,6302.740234375,6301.43017578125,6302.72021484375,7165507
2025-08-06 14:28:00+00:00,6303.759765625,6304.5,6301.77001953125,6301.8798828125,7174202
2025-08-06 14:29:00+00:00,6306.93994140625,6307.47021484375,6303.43994140625,6303.83984375,7335109
2025-08-06 14:30:00+00:00,6306.759765625,6306.93017578125,6303.89013671875,6306.83984375,8523511
2025-08-06 14:31:00+00:00,6307.25,6308.7998046875,6305.91015625,6306.4599609375,8383730
2025-08-06 14:32:00+00:00,6304.02978515625,6308.47998046875,6304.02978515625,6307.14013671875,8844868
2025-08-06 14:33:00+00:00,6306.18994140625,6306.39990234375,6303.83984375,6304.02001953125,6639398
2025-08-06 14:34:00+00:00,6308.52001953125,6308.52001953125,6306.02001953125,6306.080078125,7608158
2025-08-06 14:35:00+00:00,6311.27978515625,6311.33984375,6307.6298828125,6308.5400390625,7572905
2025-08-06 14:36:00+00:00,6316.43994140625,6316.72998046875,6311.39990234375,6311.39990234375,9088911
2025-08-06 14:37:00+00:00,6314.5,6316.85986328125,6313.89990234375,6316.77978515625,8788307
2025-08-06 14:38:00+00:00,6318.169921875,6318.3701171875,6314.7001953125,6314.7001953125,7623490
2025-08-06 14:39:00+00:00,6319.1298828125,6319.1298828125,6317.58984375,6318.22021484375,7543749
2025-08-06 14:40:00+00:00,6319.81005859375,6319.81005859375,6317.1201171875,6318.72998046875,8103942
2025-08-06 14:41:00+00:00,6319.8798828125,6321.4501953125,6319.64990234375,6319.93994140625,8490534
2025-08-06 14:42:00+00:00,6317.85986328125,6320.509765625,6317.85986328125,6319.85009765625,8852494
2025-08-06 14:43:00+00:00,6319.990234375,6320.31982421875,6317.39013671875,6317.8798828125,7073368
2025-08-06 14:44:00+00:00,6320.56982421875,6320.83984375,6320.02001953125,6320.2099609375,6917566
2025-08-06 14:45:00+00:00,6322.990234375,6322.990234375,6320.18017578125,6320.60009765625,7774253
2025-08-06 14:46:00+00:00,6321.66015625,6323.27001953125,6321.41015625,6322.89990234375,8074673
2025-08-06 14:47:00+00:00,6321.02978515625,6321.4599609375,6319.56982421875,6321.4599609375,8078094
2025-08-06 14:48:00+00:00,6321.68994140625,6322.7998046875,6321.009765625,6321.14013671875,7257805
2025-08-06 14:49:00+00:00,6320.43994140625,6321.77978515625,6320.43994140625,6321.740234375,6886956
2025-08-06 14:50:00+00:00,6319.509765625,6320.41015625,6318.3701171875,6320.41015625,8406233
2025-08-06 14:51:00+00:00,6319.490234375,6320.6201171875,6319.22998046875,6319.5400390625,8074581
2025-08-06 14:52:00+00:00,6320.39013671875,6320.39013671875,6318.7001953125,6319.43994140625,7298829
2025-08-06 14:53:00+00:00,6322.16015625,6323.35986328125,6320.2099609375,6320.43994140625,8721019
2025-08-06 14:54:00+00:00,6324.740234375,6324.77001953125,6322.14990234375,6322.169921875,7742716
2025-08-06 14:55:00+00:00,6327.41015625,6327.68017578125,6324.75,6324.75,8933063
2025-08-06 14:56:00+00:00,6327.8798828125,6328.77978515625,6327.39013671875,6327.39013671875,8500315
2025-08-06 14:57:00+00:00,6326.47998046875,6327.93017578125,6326.080078125,6327.89013671875,7625191
2025-08-06 14:58:00+00:00,6327.91015625,6328.6201171875,6326.490234375,6326.490234375,6771555
2025-08-06 14:59:00+00:00,6328.60986328125,6328.64013671875,6327.85009765625,6328.0,6842144
2025-08-06 15:00:00+00:00,6328.93994140625,6329.330078125,6327.990234375,6328.64990234375,7418728
2025-08-06 15:01:00+00:00,6327.18994140625,6329.5400390625,6326.81005859375,6328.89013671875,7283606
2025-08-06 15:02:00+00:00,6327.830078125,6327.830078125,6326.8798828125,6327.22021484375,5751290
2025-08-06 15:03:00+00:00,6326.64990234375,6327.85009765625,6325.56005859375,6327.85009765625,6347583
2025-08-06 15:04:00+00:00,6326.169921875,6327.16015625,6326.0498046875,6326.47998046875,5981273
2025-08-06 15:05:00+00:00,6324.56982421875,6326.27001953125,6324.56982421875,6326.27001953125,8021118
2025-08-06 15:06:00+00:00,6326.97021484375,6326.97021484375,6324.330078125,6324.419921875,7249207
2025-08-06 15:07:00+00:00,6325.27978515625,6327.56982421875,6325.2001953125,6326.97021484375,6991489
2025-08-06 15:08:00+00:00,6326.81005859375,6327.22021484375,6324.9501953125,6325.240234375,7427443
2025-08-06 15:09:00+00:00,6327.759765625,6327.93017578125,6326.18994140625,6326.83984375,7157224
2025-08-06 15:10:00+00:00,6324.669921875,6328.85986328125,6324.669921875,6327.740234375,7959269
2025-08-06 15:11:00+00:00,6324.72998046875,6325.3798828125,6324.31982421875,6324.5498046875,7868856
2025-08-06 15:12:00+00:00,6326.22021484375,6326.22021484375,6324.7001953125,6324.7001953125,7451741
2025-08-06 15:13:00+00:00,6326.02978515625,6326.3798828125,6325.68994140625,6326.2099609375,10503789
2025-08-06 15:14:00+00:00,6328.93994140625,6329.14990234375,6326.1201171875,6326.1201171875,8018049
2025-08-06 15:15:00+00:00,6329.81982421875,6329.93994140625,6328.419921875,6328.990234375,7192795
2025-08-06 15:16:00+00:00,6330.66015625,6330.89013671875,6329.58984375,6329.85986328125,6646562
2025-08-06 15:17:00+00:00,6331.58984375,6331.60009765625,6330.35986328125,6330.5400390625,5819449
2025-08-06 15:18:00+00:00,6332.81005859375,6332.9501953125,6330.990234375,6331.490234375,6613218
2025-08-06 15:19:00+00:00,6332.14013671875,6332.97998046875,6331.85986328125,6332.759765625,7047000
2025-08-06 15:20:00+00:00,6332.77978515625,6333.02978515625,6331.77001953125,6332.06005859375,6095000
2025-08-06 15:21:00+00:00,6335.27978515625,6335.3701171875,6331.97998046875,6332.830078125,6792000
2025-08-06 15:22:00+00:00,6335.68017578125,6335.68994140625,6335.1298828125,6335.68994140625,5797000
2025-08-06 15:23:00+00:00,6336.1201171875,6336.490234375,6335.66015625,6335.66015625,4971000
2025-08-06 15:24:00+00:00,6335.52001953125,6336.3798828125,6334.5498046875,6336.1298828125,6704000
2025-08-06 15:25:00+00:00,6335.8701171875,6336.14990234375,6335.419921875,6335.60986328125,7055000
2025-08-06 15:26:00+00:00,6336.4501953125,6336.68994140625,6335.5400390625,6335.990234375,6277000
2025-08-06 15:27:00+00:00,6337.7001953125,6337.7001953125,6336.169921875,6336.27978515625,6745000
2025-08-06 15:28:00+00:00,6339.77001953125,6339.77001953125,6337.83984375,6337.83984375,6373000
2025-08-06 15:29:00+00:00,6338.93994140625,6339.97021484375,6338.83984375,6339.97021484375,7580000
2025-08-06 15:30:00+00:00,6341.10986328125,6341.10986328125,6338.3798828125,6338.8701171875,6881000
2025-08-06 15:31:00+00:00,6342.66015625,6342.669921875,6341.18017578125,6341.18017578125,6807000
2025-08-06 15:32:00+00:00,6343.56982421875,6343.77978515625,6342.77001953125,6342.7998046875,6549000
2025-08-06 15:33:00+00:00,6342.009765625,6343.58984375,6341.31005859375,6343.58984375,5800000
2025-08-06 15:34:00+00:00,6342.1201171875,6342.60986328125,6341.43017578125,6341.97021484375,5539000
2025-08-06 15:35:00+00:00,6341.68017578125,6342.60009765625,6341.08984375,6342.1298828125,7624000
2025-08-06 15:36:00+00:00,6340.06005859375,6343.06005859375,6339.93994140625,6341.6201171875,6428000
2025-08-06 15:37:00+00:00,6338.43994140625,6340.10009765625,6338.39013671875,6340.06005859375,6668000
2025-08-06 15:38:00+00:00,6336.240234375,6338.56982421875,6335.60986328125,6338.419921875,7575000
2025-08-06 15:39:00+00:00,6336.83984375,6336.919921875,6335.4599609375,6336.2900390625,6634000
2025-08-06 15:40:00+00:00,6333.990234375,6337.169921875,6331.77978515625,6336.7900390625,7576000
2025-08-06 15:41:00+00:00,6336.60986328125,6336.60986328125,6333.759765625,6334.08984375,6104000
2025-08-06 15:42:00+00:00,6338.77001953125,6338.81005859375,6336.75,6336.75,5111000
2025-08-06 15:43:00+00:00,6339.419921875,6339.419921875,6337.77001953125,6338.990234375,4429000
2025-08-06 15:44:00+00:00,6340.33984375,6340.740234375,6338.919921875,6339.43017578125,6709000
2025-08-06 15:45:00+00:00,6340.009765625,6340.89990234375,6340.009765625,6340.330078125,5018000
2025-08-06 15:46:00+00:00,6342.419921875,6342.509765625,6339.91015625,6339.9501953125,5364000
2025-08-06 15:47:00+00:00,6342.2001953125,6342.7900390625,6342.06005859375,6342.509765625,5016000
2025-08-06 15:48:00+00:00,6342.41015625,6342.60009765625,6341.5,6342.27978515625,6050000
2025-08-06 15:49:00+00:00,6342.39990234375,6342.669921875,6342.08984375,6342.39990234375,4934000
2025-08-06 15:50:00+00:00,6344.60009765625,6344.6201171875,6342.259765625,6342.39013671875,5459000
2025-08-06 15:51:00+00:00,6346.9599609375,6347.080078125,6344.75,6344.7998046875,5695000
2025-08-06 15:52:00+00:00,6348.1201171875,6348.330078125,6347.0498046875,6347.0498046875,5773000
2025-08-06 15:53:00+00:00,6347.22998046875,6348.2099609375,6347.1201171875,6348.06982421875,5361000
2025-08-06 15:54:00+00:00,6347.56005859375,6348.0400390625,6347.16015625,6347.22021484375,5285000
2025-08-06 15:55:00+00:00,6347.89990234375,6348.02001953125,6345.759765625,6347.43994140625,6194000
2025-08-06 15:56:00+00:00,6346.9501953125,6348.02001953125,6345.75,6347.919921875,6568000
2025-08-06 15:57:00+00:00,6347.68017578125,6347.68017578125,6346.41015625,6346.990234375,4819000
2025-08-06 15:58:00+00:00,6346.580078125,6347.68994140625,6346.31982421875,6347.6298828125,4882000
2025-08-06 15:59:00+00:00,6346.64990234375,6346.64990234375,6345.97998046875,6346.60986328125,5882000
2025-08-06 16:00:00+00:00,6344.39990234375,6346.89013671875,6344.330078125,6346.3701171875,6814000
2025-08-06 16:01:00+00:00,6344.75,6345.22998046875,6344.10009765625,6344.39990234375,5400000
2025-08-06 16:02:00+00:00,6345.7998046875,6346.31982421875,6344.72998046875,6344.72998046875,4867000
2025-08-06 16:03:00+00:00,6347.27978515625,6347.4501953125,6345.68017578125,6345.830078125,4811000
2025-08-06 16:04:00+00:00,6347.39990234375,6347.39990234375,6346.52978515625,6347.35986328125,4953000
2025-08-06 16:05:00+00:00,6346.77001953125,6348.16015625,6346.740234375,6347.4501953125,5957000
2025-08-06 16:06:00+00:00,6347.330078125,6348.06982421875,6346.77001953125,6346.77001953125,5019000
2025-08-06 16:07:00+00:00,6347.39013671875,6347.8701171875,6347.02001953125,6347.31005859375,4686000
2025-08-06 16:08:00+00:00,6347.2900390625,6347.85986328125,6346.919921875,6347.43017578125,5784000
2025-08-06 16:09:00+00:00,6346.8798828125,6347.25,6346.06005859375,6347.22998046875,4908000
2025-08-06 16:10:00+00:00,6345.16015625,6347.1298828125,6344.97998046875,6347.009765625,6077000
2025-08-06 16:11:00+00:00,6346.64990234375,6346.7001953125,6345.14013671875,6345.14013671875,4648000
2025-08-06 16:12:00+00:00,6345.35009765625,6346.7001953125,6345.22998046875,6346.64990234375,4855000
2025-08-06 16:13:00+00:00,6343.47998046875,6345.52978515625,6343.259765625,6345.39990234375,5997000
2025-08-06 16:14:00+00:00,6344.5,6344.5,6343.4501953125,6343.5,4598000
2025-08-06 16:15:00+00:00,6344.91015625,6345.52978515625,6343.93994140625,6344.5,4939000
2025-08-06 16:16:00+00:00,6344.259765625,6345.2099609375,6344.240234375,6344.93994140625,4691000
2025-08-06 16:17:00+00:00,6345.25,6345.490234375,6343.83984375,6344.240234375,4172000
2025-08-06 16:18:00+00:00,6344.419921875,6345.47998046875,6344.27978515625,6345.3798828125,4388000
2025-08-06 16:19:00+00:00,6345.39990234375,6345.56982421875,6344.240234375,6344.43994140625,4662000
2025-08-06 16:20:00+00:00,6346.27978515625,6346.490234375,6345.39013671875,6345.41015625,4706000
2025-08-06 16:21:00+00:00,6343.35009765625,6346.2998046875,6343.2998046875,6346.27978515625,5343000
2025-08-06 16:22:00+00:00,6343.41015625,6343.9501953125,6343.06982421875,6343.35986328125,4469000
2025-08-06 16:23:00+00:00,6343.52001953125,6344.009765625,6342.66015625,6343.43017578125,4150000
2025-08-06 16:24:00+00:00,6343.5,6343.7001953125,6342.8701171875,6343.56982421875,4600000
2025-08-06 16:25:00+00:00,6342.490234375,6343.669921875,6342.10986328125,6343.5400390625,4512000
2025-08-06 16:26:00+00:00,6342.31982421875,6342.68017578125,6341.56982421875,6342.6298828125,4198000
2025-08-06 16:27:00+00:00,6341.58984375,6342.6201171875,6341.52001953125,6342.18994140625,4636000
2025-08-06 16:28:00+00:00,6342.1298828125,6342.41015625,6341.490234375,6341.6201171875,4669000
2025-08-06 16:29:00+00:00,6342.85986328125,6342.990234375,6341.77001953125,6342.240234375,3949000
2025-08-06 16:30:00+00:00,6341.18017578125,6342.9599609375,6340.8798828125,6342.93994140625,5292000
2025-08-06 16:31:00+00:00,6340.490234375,6341.93994140625,6340.39990234375,6341.14990234375,5208000
2025-08-06 16:32:00+00:00,6342.22021484375,6342.22021484375,6340.33984375,6340.5,5419000
2025-08-06 16:33:00+00:00,6342.0,6342.27001953125,6341.7900390625,6342.2099609375,4502000
2025-08-06 16:34:00+00:00,6342.240234375,6342.27001953125,6341.0400390625,6342.06005859375,4822000
2025-08-06 16:35:00+00:00,6344.509765625,6344.6298828125,6342.14013671875,6342.14013671875,4233000
2025-08-06 16:36:00+00:00,6347.35009765625,6347.419921875,6344.169921875,6344.43017578125,6462000
2025-08-06 16:37:00+00:00,6345.81005859375,6348.14990234375,6345.81005859375,6348.009765625,4862000
2025-08-06 16:38:00+00:00,6344.60009765625,6345.83984375,6344.580078125,6345.68017578125,3562000
2025-08-06 16:39:00+00:00,6344.85009765625,6345.35009765625,6344.47021484375,6344.58984375,4014000
2025-08-06 16:40:00+00:00,6345.419921875,6346.240234375,6344.4599609375,6344.91015625,4272000
2025-08-06 16:41:00+00:00,6345.56982421875,6346.1201171875,6345.2001953125,6345.3701171875,3778000
2025-08-06 16:42:00+00:00,6343.60986328125,6345.7001953125,6343.60986328125,6345.580078125,4218000
2025-08-06 16:43:00+00:00,6341.85986328125,6344.31005859375,6341.56005859375,6343.58984375,5377000
2025-08-06 16:44:00+00:00,6340.0400390625,6342.60009765625,6340.0,6341.97998046875,5451000
2025-08-06 16:45:00+00:00,6341.009765625,6341.2900390625,6338.97021484375,6340.0400390625,5355000
2025-08-06 16:46:00+00:00,6338.47998046875,6340.919921875,6338.47998046875,6340.919921875,4995000
2025-08-06 16:47:00+00:00,6338.2900390625,6339.240234375,6337.830078125,6338.5,4214000
2025-08-06 16:48:00+00:00,6340.5498046875,6340.85986328125,6338.43994140625,6338.43994140625,4700000
2025-08-06 16:49:00+00:00,6341.009765625,6341.33984375,6340.60009765625,6340.60009765625,4213000
2025-08-06 16:50:00+00:00,6339.830078125,6341.02978515625,6339.16015625,6341.02978515625,4713000
2025-08-06 16:51:00+00:00,6341.58984375,6341.669921875,6339.83984375,6339.9599609375,4114000
2025-08-06 16:52:00+00:00,6341.85009765625,6342.10009765625,6341.31005859375,6341.60009765625,3851000
2025-08-06 16:53:00+00:00,6343.3798828125,6343.419921875,6341.8798828125,6341.91015625,3975000
2025-08-06 16:54:00+00:00,6342.7099609375,6343.6201171875,6342.14013671875,6343.47998046875,3815000
2025-08-06 16:55:00+00:00,6341.68017578125,6342.85986328125,6341.6201171875,6342.72998046875,3707000
2025-08-06 16:56:00+00:00,6343.22021484375,6343.35009765625,6341.6201171875,6341.72021484375,4365000
2025-08-06 16:57:00+00:00,6342.419921875,6343.2998046875,6342.2099609375,6343.25,3616000
2025-08-06 16:58:00+00:00,6341.83984375,6343.02001953125,6341.83984375,6342.3798828125,3738000
2025-08-06 16:59:00+00:00,6341.68017578125,6341.830078125,6341.25,6341.81005859375,3364000
2025-08-06 17:00:00+00:00,6344.81982421875,6344.85986328125,6341.68994140625,6341.68994140625,4516000
2025-08-06 17:01:00+00:00,6344.259765625,6345.6201171875,6343.8798828125,6344.81982421875,4756000
2025-08-06 17:02:00+00:00,6342.16015625,6344.169921875,6340.93994140625,6344.169921875,6306000
2025-08-06 17:03:00+00:00,6342.830078125,6343.669921875,6341.35009765625,6342.10986328125,4941000
2025-08-06 17:04:00+00:00,6342.7099609375,6343.16015625,6342.22021484375,6342.83984375,3235000
2025-08-06 17:05:00+00:00,6343.009765625,6343.080078125,6342.5,6342.740234375,3665000
2025-08-06 17:06:00+00:00,6342.0498046875,6343.27001953125,6341.77001953125,6342.93017578125,4201000
2025-08-06 17:07:00+00:00,6340.85986328125,6342.18017578125,6340.490234375,6342.0400390625,3744000
2025-08-06 17:08:00+00:00,6341.5,6341.58984375,6340.7001953125,6340.81982421875,3680000
2025-08-06 17:09:00+00:00,6341.91015625,6341.91015625,6341.18017578125,6341.580078125,3528000
2025-08-06 17:10:00+00:00,6341.66015625,6342.06005859375,6341.080078125,6341.919921875,3856000
2025-08-06 17:11:00+00:00,6343.10009765625,6343.25,6341.47998046875,6341.60009765625,3337000
2025-08-06 17:12:00+00:00,6340.89990234375,6343.0400390625,6340.58984375,6343.0400390625,4600000
2025-08-06 17:13:00+00:00,6340.2099609375,6340.91015625,6339.93017578125,6340.91015625,3216000
2025-08-06 17:14:00+00:00,6340.56982421875,6340.77978515625,6339.93994140625,6340.18994140625,3201000
2025-08-06 17:15:00+00:00,6339.490234375,6340.43017578125,6339.330078125,6340.43017578125,3606000
2025-08-06 17:16:00+00:00,6339.919921875,6340.3798828125,6338.8798828125,6339.52001953125,3781000
2025-08-06 17:17:00+00:00,6340.31982421875,6340.33984375,6339.1298828125,6339.89013671875,3384000
2025-08-06 17:18:00+00:00,6339.830078125,6340.419921875,6339.31982421875,6340.419921875,3390000
2025-08-06 17:19:00+00:00,6341.02001953125,6341.1201171875,6339.7900390625,6339.7900390625,4470000
2025-08-06 17:20:00+00:00,6340.27001953125,6341.35986328125,6339.990234375,6341.0498046875,3931000
2025-08-06 17:21:00+00:00,6340.85986328125,6341.6201171875,6340.31982421875,6340.31982421875,4490000
2025-08-06 17:22:00+00:00,6341.43994140625,6341.77001953125,6340.72998046875,6340.7900390625,4147000
2025-08-06 17:23:00+00:00,6341.1298828125,6341.64990234375,6340.58984375,6341.41015625,4314000
2025-08-06 17:24:00+00:00,6340.6298828125,6341.919921875,6340.33984375,6341.18994140625,3812000
2025-08-06 17:25:00+00:00,6341.06982421875,6341.2099609375,6340.68017578125,6340.68017578125,3302000
2025-08-06 17:26:00+00:00,6340.169921875,6340.9599609375,6339.669921875,6340.9599609375,3722000
2025-08-06 17:27:00+00:00,6341.52001953125,6341.77001953125,6340.2099609375,6340.2099609375,3793000
2025-08-06 17:28:00+00:00,6341.97998046875,6342.02001953125,6341.22021484375,6341.43017578125,4026000
2025-08-06 17:29:00+00:00,6342.14013671875,6342.509765625,6341.919921875,6342.0400390625,4440000
2025-08-06 17:30:00+00:00,6341.830078125,6342.43017578125,6341.7900390625,6342.18994140625,4338000
2025-08-06 17:31:00+00:00,6342.0498046875,6342.3701171875,6340.89990234375,6341.8701171875,4581000
2025-08-06 17:32:00+00:00,6341.919921875,6341.990234375,6341.27978515625,6341.990234375,4349000
2025-08-06 17:33:00+00:00,6342.66015625,6342.75,6341.5498046875,6341.7099609375,4281000
2025-08-06 17:34:00+00:00,6344.41015625,6344.41015625,6342.4501953125,6342.64990234375,4844000
2025-08-06 17:35:00+00:00,6344.72998046875,6344.77978515625,6344.22021484375,6344.3798828125,4323000
2025-08-06 17:36:00+00:00,6344.85009765625,6345.3701171875,6344.60986328125,6344.740234375,3858000
2025-08-06 17:37:00+00:00,6345.2099609375,6345.66015625,6344.75,6344.7998046875,3600000
2025-08-06 17:38:00+00:00,6345.0498046875,6345.33984375,6344.8798828125,6345.16015625,4720000
2025-08-06 17:39:00+00:00,6345.0498046875,6345.22998046875,6344.6201171875,6345.10986328125,4425000
2025-08-06 17:40:00+00:00,6344.64013671875,6345.02001953125,6343.919921875,6345.02001953125,5563000
2025-08-06 17:41:00+00:00,6345.66015625,6345.72021484375,6344.35009765625,6344.68017578125,6787000
2025-08-06 17:42:00+00:00,6345.5,6346.009765625,6345.47021484375,6345.7998046875,4040000
2025-08-06 17:43:00+00:00,6345.580078125,6345.68017578125,6345.10986328125,6345.4599609375,4514000
2025-08-06 17:44:00+00:00,6344.5498046875,6345.64013671875,6344.3701171875,6345.6201171875,3833000
2025-08-06 17:45:00+00:00,6343.60986328125,6344.8798828125,6343.52978515625,6344.490234375,4930000
2025-08-06 17:46:00+00:00,6342.1201171875,6343.6298828125,6341.9599609375,6343.6201171875,4206000
2025-08-06 17:47:00+00:00,6341.75,6342.2900390625,6341.5,6342.18994140625,4133000
2025-08-06 17:48:00+00:00,6341.35986328125,6341.89013671875,6341.18017578125,6341.759765625,3910000
2025-08-06 17:49:00+00:00,6340.8798828125,6341.35009765625,6340.580078125,6341.35009765625,4055000
2025-08-06 17:50:00+00:00,6340.0400390625,6341.27001953125,6339.9501953125,6340.8701171875,3604000
2025-08-06 17:51:00+00:00,6339.60009765625,6339.9599609375,6339.08984375,6339.9599609375,4222000
2025-08-06 17:52:00+00:00,6340.009765625,6340.16015625,6339.4501953125,6339.6201171875,3721000
2025-08-06 17:53:00+00:00,6340.0,6340.06005859375,6339.509765625,6339.9599609375,3924000
2025-08-06 17:54:00+00:00,6339.3701171875,6340.06005859375,6339.18994140625,6340.0,3837000
2025-08-06 17:55:00+00:00,6339.52001953125,6339.6298828125,6338.990234375,6339.39013671875,3399000
2025-08-06 17:56:00+00:00,6340.16015625,6340.2998046875,6339.58984375,6339.58984375,4267000
2025-08-06 17:57:00+00:00,6340.0498046875,6340.31982421875,6339.919921875,6340.18994140625,3662000
2025-08-06 17:58:00+00:00,6341.5400390625,6341.81005859375,6339.93994140625,6339.9599609375,4734000
2025-08-06 17:59:00+00:00,6341.27978515625,6342.22021484375,6341.27978515625,6341.60986328125,3664000
