Price,Close,High,Low,Open,Volume
2025-09-29 18:00:00+00:00,6655.27978515625,6655.490234375,6654.52978515625,6655.080078125,4523000
2025-09-29 18:01:00+00:00,6655.35009765625,6655.3701171875,6654.740234375,6655.2900390625,4098000
2025-09-29 18:02:00+00:00,6655.18017578125,6655.509765625,6654.93017578125,6655.509765625,4037000
2025-09-29 18:03:00+00:00,6655.97021484375,6655.97021484375,6654.9599609375,6655.0498046875,4204000
2025-09-29 18:04:00+00:00,6656.68994140625,6656.97998046875,6655.89990234375,6655.919921875,4118000
2025-09-29 18:05:00+00:00,6656.77001953125,6657.52978515625,6656.66015625,6656.66015625,4085000
2025-09-29 18:06:00+00:00,6656.830078125,6657.64990234375,6656.81005859375,6656.81982421875,5070000
2025-09-29 18:07:00+00:00,6656.8701171875,6656.91015625,6656.240234375,6656.85009765625,5519000
2025-09-29 18:08:00+00:00,6656.43994140625,6656.85009765625,6656.169921875,6656.83984375,4339000
2025-09-29 18:09:00+00:00,6655.509765625,6656.68017578125,6655.490234375,6656.3701171875,4124000
2025-09-29 18:10:00+00:00,6655.5498046875,6655.77978515625,6655.0498046875,6655.52001953125,3829000
2025-09-29 18:11:00+00:00,6657.06982421875,6657.06982421875,6655.6298828125,6655.68017578125,4917000
2025-09-29 18:12:00+00:00,6657.72021484375,6658.41015625,6656.7998046875,6657.0,4385000
2025-09-29 18:13:00+00:00,6657.89990234375,6658.2900390625,6657.41015625,6657.68017578125,3889000
2025-09-29 18:14:00+00:00,6658.240234375,6658.5400390625,6657.75,6657.8701171875,4713000
2025-09-29 18:15:00+00:00,6658.64990234375,6658.8701171875,6658.02978515625,6658.22998046875,4531000
2025-09-29 18:16:00+00:00,6658.47021484375,6659.10009765625,6658.2998046875,6658.72021484375,4792000
2025-09-29 18:17:00+00:00,6658.259765625,6658.68017578125,6657.72998046875,6658.5,4259000
2025-09-29 18:18:00+00:00,6658.919921875,6658.919921875,6658.06005859375,6658.22021484375,3815000
2025-09-29 18:19:00+00:00,6658.68017578125,6658.85986328125,6658.35009765625,6658.85986328125,3439000
2025-09-29 18:20:00+00:00,6658.35009765625,6659.02978515625,6658.31982421875,6658.68017578125,3756000
2025-09-29 18:21:00+00:00,6658.64013671875,6658.68994140625,6658.18017578125,6658.330078125,4003000
2025-09-29 18:22:00+00:00,6659.39013671875,6659.5400390625,6658.64990234375,6658.68017578125,3734000
2025-09-29 18:23:00+00:00,6659.52001953125,6659.77978515625,6659.1298828125,6659.31982421875,4839000
2025-09-29 18:24:00+00:00,6660.2900390625,6660.2900390625,6659.27978515625,6659.509765625,4182000
2025-09-29 18:25:00+00:00,6659.990234375,6660.60009765625,6659.7001953125,6660.35009765625,4031000
2025-09-29 18:26:00+00:00,6661.0,6661.02978515625,6659.85009765625,6660.02001953125,3748000
2025-09-29 18:27:00+00:00,6661.0498046875,6661.35986328125,6660.97021484375,6661.0400390625,4053000
2025-09-29 18:28:00+00:00,6660.419921875,6661.08984375,6660.27001953125,6661.08984375,3807000
2025-09-29 18:29:00+00:00,6660.39990234375,6660.68994140625,6659.8798828125,6660.41015625,6038000
2025-09-29 18:30:00+00:00,6660.52978515625,6660.7900390625,6660.22021484375,6660.43994140625,4601000
2025-09-29 18:31:00+00:00,6660.5400390625,6660.58984375,6660.14013671875,6660.47021484375,4358000
2025-09-29 18:32:00+00:00,6660.64013671875,6660.669921875,6660.18994140625,6660.56005859375,5827000
2025-09-29 18:33:00+00:00,6661.080078125,6661.25,6660.68017578125,6660.68017578125,3532000
2025-09-29 18:34:00+00:00,6660.08984375,6661.2099609375,6660.08984375,6661.080078125,4854000
2025-09-29 18:35:00+00:00,6659.509765625,6660.1298828125,6659.10009765625,6660.0498046875,5089000
2025-09-29 18:36:00+00:00,6659.7099609375,6660.0,6659.31005859375,6659.4501953125,3947000
2025-09-29 18:37:00+00:00,6660.02978515625,6660.22021484375,6659.72021484375,6659.72021484375,3974000
2025-09-29 18:38:00+00:00,6658.509765625,6660.22021484375,6658.27978515625,6660.06982421875,4320000
2025-09-29 18:39:00+00:00,6657.77978515625,6658.56982421875,6657.740234375,6658.52001953125,3960000
2025-09-29 18:40:00+00:00,6656.97998046875,6657.9501953125,6656.5,6657.75,4120000
2025-09-29 18:41:00+00:00,6658.10009765625,6658.47021484375,6656.97021484375,6657.009765625,4714000
2025-09-29 18:42:00+00:00,6657.81005859375,6658.64990234375,6657.7998046875,6658.18017578125,3772000
2025-09-29 18:43:00+00:00,6658.22021484375,6658.669921875,6657.740234375,6657.759765625,5606000
2025-09-29 18:44:00+00:00,6658.27978515625,6658.31005859375,6657.4501953125,6658.22021484375,4779000
2025-09-29 18:45:00+00:00,6659.27001953125,6659.72998046875,6658.22021484375,6658.259765625,5343000
2025-09-29 18:46:00+00:00,6659.10009765625,6659.490234375,6658.8701171875,6659.169921875,4897000
2025-09-29 18:47:00+00:00,6660.0498046875,6660.1201171875,6659.0,6659.169921875,4429000
2025-09-29 18:48:00+00:00,6659.43994140625,6660.330078125,6659.35009765625,6660.0400390625,4376000
2025-09-29 18:49:00+00:00,6659.6201171875,6659.66015625,6659.35009765625,6659.509765625,4316000
2025-09-29 18:50:00+00:00,6658.830078125,6659.6298828125,6658.22998046875,6659.6298828125,4642000
2025-09-29 18:51:00+00:00,6658.56005859375,6659.56005859375,6658.41015625,6658.89013671875,7140000
2025-09-29 18:52:00+00:00,6658.83984375,6658.83984375,6658.22998046875,6658.56982421875,9262000
2025-09-29 18:53:00+00:00,6658.509765625,6658.759765625,6657.93017578125,6658.759765625,2607000
2025-09-29 18:54:00+00:00,6658.06005859375,6658.56005859375,6658.0,6658.52001953125,5924000
2025-09-29 18:55:00+00:00,6658.18994140625,6658.68017578125,6657.740234375,6658.02001953125,4554000
2025-09-29 18:56:00+00:00,6657.7998046875,6658.31982421875,6657.66015625,6658.2998046875,4360000
2025-09-29 18:57:00+00:00,6658.43994140625,6658.47021484375,6657.580078125,6657.72021484375,5513000
2025-09-29 18:58:00+00:00,6658.72021484375,6659.2001953125,6658.35009765625,6658.47021484375,5045000
2025-09-29 18:59:00+00:00,6658.68994140625,6658.7998046875,6658.10009765625,6658.72998046875,5809000
2025-09-29 19:00:00+00:00,6657.25,6658.81005859375,6657.25,6658.75,5277000
2025-09-29 19:01:00+00:00,6656.77001953125,6657.68994140625,6656.72021484375,6657.35009765625,5625000
2025-09-29 19:02:00+00:00,6656.14013671875,6656.85986328125,6656.009765625,6656.7998046875,5913000
2025-09-29 19:03:00+00:00,6656.41015625,6656.77978515625,6655.85986328125,6656.1201171875,4715000
2025-09-29 19:04:00+00:00,6657.18017578125,6657.22021484375,6656.31982421875,6656.3701171875,7037000
2025-09-29 19:05:00+00:00,6655.72021484375,6657.25,6655.72021484375,6657.169921875,5525000
2025-09-29 19:06:00+00:00,6655.2099609375,6656.169921875,6655.10986328125,6655.7001953125,5522000
2025-09-29 19:07:00+00:00,6653.41015625,6655.14013671875,6653.18017578125,6655.14013671875,5773000
2025-09-29 19:08:00+00:00,6652.419921875,6653.58984375,6652.419921875,6653.47021484375,5088000
2025-09-29 19:09:00+00:00,6652.47021484375,6652.7998046875,6651.25,6652.31005859375,6933000
2025-09-29 19:10:00+00:00,6654.08984375,6654.22021484375,6652.31982421875,6652.47021484375,5183000
2025-09-29 19:11:00+00:00,6652.43994140625,6654.25,6652.43994140625,6654.14990234375,4854000
2025-09-29 19:12:00+00:00,6650.7998046875,6652.5,6650.7998046875,6652.3798828125,5029000
2025-09-29 19:13:00+00:00,6650.259765625,6651.06982421875,6650.1298828125,6650.85009765625,5439000
2025-09-29 19:14:00+00:00,6650.47998046875,6650.52001953125,6649.9599609375,6650.25,5282000
2025-09-29 19:15:00+00:00,6645.18017578125,6650.509765625,6645.18017578125,6650.509765625,8806000
2025-09-29 19:16:00+00:00,6644.85986328125,6646.02978515625,6644.77001953125,6645.330078125,6736000
2025-09-29 19:17:00+00:00,6645.9599609375,6645.9599609375,6644.490234375,6644.919921875,6786000
2025-09-29 19:18:00+00:00,6648.3701171875,6648.9501953125,6645.56005859375,6646.08984375,6153000
2025-09-29 19:19:00+00:00,6648.39990234375,6649.009765625,6647.27001953125,6648.3701171875,5471000
2025-09-29 19:20:00+00:00,6649.18994140625,6649.18994140625,6648.2099609375,6648.330078125,5239000
2025-09-29 19:21:00+00:00,6648.97998046875,6649.6201171875,6648.759765625,6649.10009765625,5962000
2025-09-29 19:22:00+00:00,6650.14990234375,6650.16015625,6648.58984375,6648.990234375,5674000
2025-09-29 19:23:00+00:00,6651.3701171875,6651.3701171875,6650.1201171875,6650.1201171875,5691000
2025-09-29 19:24:00+00:00,6651.18994140625,6651.7001953125,6650.740234375,6651.39990234375,5760000
2025-09-29 19:25:00+00:00,6652.77978515625,6652.81982421875,6650.64990234375,6651.0498046875,5637000
2025-09-29 19:26:00+00:00,6652.6298828125,6653.18017578125,6652.2900390625,6652.7099609375,5799000
2025-09-29 19:27:00+00:00,6653.16015625,6653.669921875,6652.14013671875,6652.60986328125,5454000
2025-09-29 19:28:00+00:00,6652.31982421875,6653.22021484375,6652.16015625,6653.10009765625,5313000
2025-09-29 19:29:00+00:00,6651.35986328125,6652.72998046875,6651.35986328125,6652.39013671875,6120000
2025-09-29 19:30:00+00:00,6652.830078125,6652.830078125,6651.47998046875,6651.5,7574000
2025-09-29 19:31:00+00:00,6651.68017578125,6652.85009765625,6651.60009765625,6652.85009765625,6963000
2025-09-29 19:32:00+00:00,6652.16015625,6652.22021484375,6651.6298828125,6651.72021484375,8136000
2025-09-29 19:33:00+00:00,6654.740234375,6654.740234375,6652.43994140625,6652.4501953125,6819000
2025-09-29 19:34:00+00:00,6654.8701171875,6654.8701171875,6653.97998046875,6654.7099609375,7124000
2025-09-29 19:35:00+00:00,6654.6298828125,6655.27978515625,6654.3701171875,6654.9501953125,7290000
2025-09-29 19:36:00+00:00,6655.259765625,6656.52978515625,6654.7001953125,6654.7001953125,7645000
2025-09-29 19:37:00+00:00,6656.2099609375,6656.330078125,6655.0498046875,6655.240234375,6238000
2025-09-29 19:38:00+00:00,6657.02978515625,6657.02978515625,6656.22021484375,6656.22998046875,7136000
2025-09-29 19:39:00+00:00,6656.6298828125,6657.27978515625,6656.43017578125,6657.080078125,7668000
2025-09-29 19:40:00+00:00,6658.81982421875,6658.990234375,6656.759765625,6656.759765625,8462000
2025-09-29 19:41:00+00:00,6659.22021484375,6659.39013671875,6658.39990234375,6658.7099609375,8298000
2025-09-29 19:42:00+00:00,6657.85986328125,6659.259765625,6657.60986328125,6659.240234375,6880000
2025-09-29 19:43:00+00:00,6657.3701171875,6658.27978515625,6657.3701171875,6657.8798828125,7954000
2025-09-29 19:44:00+00:00,6657.97998046875,6657.97998046875,6656.6201171875,6657.35986328125,8451000
2025-09-29 19:45:00+00:00,6658.830078125,6659.2001953125,6657.97021484375,6657.97021484375,9548000
2025-09-29 19:46:00+00:00,6659.0,6659.5,6658.52001953125,6658.72998046875,8157000
2025-09-29 19:47:00+00:00,6661.02978515625,6661.169921875,6658.7001953125,6658.93994140625,10655000
2025-09-29 19:48:00+00:00,6661.2001953125,6661.93017578125,6660.81005859375,6661.1201171875,9770000
2025-09-29 19:49:00+00:00,6661.06982421875,6661.35009765625,6660.25,6661.35009765625,11150000
2025-09-29 19:50:00+00:00,6661.64990234375,6663.2099609375,6661.080078125,6661.080078125,20018000
2025-09-29 19:51:00+00:00,6660.0400390625,6662.009765625,6659.97998046875,6661.64990234375,14056000
2025-09-29 19:52:00+00:00,6660.080078125,6661.31982421875,6660.080078125,6660.10986328125,14825000
2025-09-29 19:53:00+00:00,6658.080078125,6660.1298828125,6657.6201171875,6660.009765625,14860000
2025-09-29 19:54:00+00:00,6657.47998046875,6659.6201171875,6657.47998046875,6658.10986328125,21077000
2025-09-29 19:55:00+00:00,6659.22998046875,6659.5400390625,6657.31005859375,6657.31005859375,26356000
2025-09-29 19:56:00+00:00,6657.31005859375,6659.1298828125,6657.18994140625,6659.1298828125,24983000
2025-09-29 19:57:00+00:00,6657.97021484375,6658.919921875,6657.52978515625,6657.52978515625,28916000
2025-09-29 19:58:00+00:00,6658.8701171875,6658.8701171875,6656.7001953125,6657.990234375,37149000
2025-09-29 19:59:00+00:00,6661.7099609375,6661.7900390625,6658.39990234375,6658.91015625,67443000
