Price,Close,High,Low,Open,Volume
2025-04-14 14:23:00+00:00,5422.97998046875,5432.080078125,5422.419921875,5427.669921875,7235087
2025-04-14 14:24:00+00:00,5429.97998046875,5429.97998046875,5420.669921875,5423.06982421875,6755934
2025-04-14 14:25:00+00:00,5429.31982421875,5430.89013671875,5426.259765625,5430.009765625,6395574
2025-04-14 14:26:00+00:00,5435.52001953125,5435.52001953125,5428.47021484375,5429.85009765625,7483918
2025-04-14 14:27:00+00:00,5436.1298828125,5436.31982421875,5433.0498046875,5435.830078125,6294136
2025-04-14 14:28:00+00:00,5441.14013671875,5441.22998046875,5436.2001953125,5436.2001953125,8746127
2025-04-14 14:29:00+00:00,5438.4501953125,5441.68017578125,5437.52001953125,5441.0498046875,5846623
2025-04-14 14:30:00+00:00,5436.58984375,5440.68994140625,5434.81005859375,5438.919921875,7979736
2025-04-14 14:31:00+00:00,5439.89990234375,5439.89990234375,5435.9501953125,5436.64013671875,6951948
2025-04-14 14:32:00+00:00,5440.8701171875,5441.4599609375,5438.7998046875,5439.89990234375,6662932
2025-04-14 14:33:00+00:00,5444.08984375,5444.509765625,5440.66015625,5440.93017578125,6193771
2025-04-14 14:34:00+00:00,5439.77978515625,5444.259765625,5439.77978515625,5444.259765625,8185103
2025-04-14 14:35:00+00:00,5442.77978515625,5442.77978515625,5437.14990234375,5439.77001953125,7168731
2025-04-14 14:36:00+00:00,5443.47021484375,5444.77001953125,5442.64013671875,5442.64990234375,6456661
2025-04-14 14:37:00+00:00,5442.31005859375,5443.5400390625,5440.919921875,5443.43994140625,6509049
2025-04-14 14:38:00+00:00,5443.27001953125,5444.419921875,5442.31005859375,5442.31005859375,5708434
2025-04-14 14:39:00+00:00,5444.31005859375,5446.0,5443.47998046875,5443.490234375,5765046
2025-04-14 14:40:00+00:00,5440.14013671875,5444.8701171875,5439.509765625,5444.3701171875,6309379
2025-04-14 14:41:00+00:00,5446.7001953125,5447.18017578125,5440.35009765625,5440.35009765625,6282668
2025-04-14 14:42:00+00:00,5447.759765625,5447.759765625,5444.3701171875,5446.91015625,6195442
2025-04-14 14:43:00+00:00,5446.08984375,5447.81005859375,5442.9501953125,5447.7998046875,5819960
2025-04-14 14:44:00+00:00,5442.2099609375,5447.1298828125,5442.0400390625,5446.259765625,6108539
2025-04-14 14:45:00+00:00,5444.39990234375,5444.64013671875,5441.2099609375,5442.4599609375,6029615
2025-04-14 14:46:00+00:00,5439.2001953125,5444.490234375,5439.2001953125,5444.43994140625,5929389
2025-04-14 14:47:00+00:00,5447.66015625,5447.77978515625,5438.669921875,5438.669921875,8358892
2025-04-14 14:48:00+00:00,5447.02001953125,5448.39990234375,5447.02001953125,5447.4599609375,6153777
2025-04-14 14:49:00+00:00,5448.52978515625,5449.490234375,5446.72998046875,5447.47021484375,7789648
2025-04-14 14:50:00+00:00,5452.77978515625,5452.81982421875,5447.669921875,5448.3701171875,8330824
2025-04-14 14:51:00+00:00,5452.259765625,5455.27978515625,5452.259765625,5452.89990234375,5827752
2025-04-14 14:52:00+00:00,5454.9599609375,5455.02978515625,5450.919921875,5451.97021484375,6357029
2025-04-14 14:53:00+00:00,5454.2900390625,5455.77978515625,5454.1201171875,5454.89990234375,4800266
2025-04-14 14:54:00+00:00,5455.89990234375,5456.2001953125,5453.64013671875,5454.259765625,4979189
2025-04-14 14:55:00+00:00,5449.8701171875,5456.10009765625,5449.60009765625,5455.9599609375,6081623
2025-04-14 14:56:00+00:00,5443.41015625,5449.22998046875,5443.41015625,5449.22998046875,7175387
2025-04-14 14:57:00+00:00,5442.72998046875,5444.72021484375,5442.02001953125,5442.97998046875,5903081
2025-04-14 14:58:00+00:00,5443.97021484375,5444.89013671875,5440.47021484375,5442.5400390625,6407347
2025-04-14 14:59:00+00:00,5443.22021484375,5446.68994140625,5442.91015625,5443.31982421875,6155782
2025-04-14 15:00:00+00:00,5441.22998046875,5448.0,5441.22998046875,5443.27978515625,12130696
2025-04-14 15:01:00+00:00,5441.27978515625,5444.14990234375,5439.5400390625,5441.27978515625,9883198
2025-04-14 15:02:00+00:00,5439.9599609375,5441.830078125,5439.919921875,5441.39990234375,4492093
2025-04-14 15:03:00+00:00,5436.259765625,5440.60986328125,5435.1201171875,5439.83984375,6926519
2025-04-14 15:04:00+00:00,5437.85986328125,5437.85986328125,5436.5498046875,5436.5498046875,4232565
2025-04-14 15:06:00+00:00,5429.3798828125,5432.1298828125,5427.27978515625,5432.1298828125,17899637
2025-04-14 15:07:00+00:00,5428.75,5430.91015625,5426.22021484375,5430.259765625,6302703
2025-04-14 15:08:00+00:00,5431.5498046875,5431.91015625,5428.8701171875,5428.8701171875,6751734
2025-04-14 15:09:00+00:00,5431.02978515625,5433.10986328125,5430.22998046875,5431.64013671875,6422500
2025-04-14 15:10:00+00:00,5434.31005859375,5434.91015625,5430.60009765625,5431.009765625,6654157
2025-04-14 15:11:00+00:00,5431.10009765625,5434.97998046875,5430.75,5434.43994140625,5011150
2025-04-14 15:13:00+00:00,5426.64013671875,5426.740234375,5426.169921875,5426.240234375,12604066
2025-04-14 15:14:00+00:00,5424.509765625,5427.52978515625,5423.39013671875,5426.64013671875,5874706
2025-04-14 15:15:00+00:00,5427.5,5428.06982421875,5422.47021484375,5424.6298828125,7452799
2025-04-14 15:16:00+00:00,5424.35009765625,5427.56982421875,5423.25,5427.52978515625,5566640
2025-04-14 15:17:00+00:00,5421.2001953125,5424.2998046875,5420.419921875,5424.2998046875,5424219
2025-04-14 15:18:00+00:00,5424.77978515625,5424.77978515625,5420.89013671875,5421.7099609375,5431347
2025-04-14 15:19:00+00:00,5427.4501953125,5427.47998046875,5424.830078125,5425.02978515625,4964860
2025-04-14 15:20:00+00:00,5423.83984375,5428.14990234375,5422.7998046875,5427.3798828125,8590132
2025-04-14 15:21:00+00:00,5426.6201171875,5426.9501953125,5423.77978515625,5423.81982421875,6756000
2025-04-14 15:22:00+00:00,5429.6201171875,5429.830078125,5424.830078125,5426.5400390625,6304000
2025-04-14 15:23:00+00:00,5423.58984375,5429.81005859375,5423.58984375,5429.72998046875,6352000
2025-04-14 15:24:00+00:00,5422.1298828125,5424.7001953125,5422.08984375,5424.0400390625,4581000
2025-04-14 15:25:00+00:00,5419.89990234375,5422.08984375,5419.41015625,5422.02978515625,5512000
2025-04-14 15:26:00+00:00,5416.6201171875,5421.1298828125,5416.6201171875,5419.81005859375,5850000
2025-04-14 15:27:00+00:00,5411.0400390625,5416.60986328125,5410.81005859375,5416.47021484375,8002000
2025-04-14 15:28:00+00:00,5406.14013671875,5411.080078125,5406.14013671875,5411.080078125,9492000
2025-04-14 15:29:00+00:00,5403.47021484375,5406.91015625,5403.10009765625,5406.259765625,9864000
2025-04-14 15:30:00+00:00,5405.4599609375,5405.5400390625,5400.31005859375,5403.5400390625,8281000
2025-04-14 15:31:00+00:00,5411.580078125,5412.27001953125,5404.39990234375,5405.5400390625,7267000
2025-04-14 15:32:00+00:00,5413.52001953125,5415.31982421875,5411.31982421875,5411.47998046875,6232000
2025-04-14 15:33:00+00:00,5413.08984375,5414.10986328125,5412.81982421875,5413.56005859375,4076000
2025-04-14 15:34:00+00:00,5414.39990234375,5414.52001953125,5412.35986328125,5413.02001953125,4743000
2025-04-14 15:35:00+00:00,5411.1298828125,5416.33984375,5410.5,5414.830078125,6037000
2025-04-14 15:36:00+00:00,5410.7001953125,5412.43994140625,5410.009765625,5411.06005859375,5031000
2025-04-14 15:37:00+00:00,5402.58984375,5410.580078125,5402.58984375,5410.580078125,8734000
2025-04-14 15:38:00+00:00,5396.14990234375,5403.41015625,5395.72021484375,5402.669921875,7645000
2025-04-14 15:39:00+00:00,5394.9501953125,5396.9599609375,5394.2001953125,5395.9501953125,5811000
2025-04-14 15:40:00+00:00,5391.6201171875,5394.97998046875,5391.33984375,5394.97998046875,6267000
2025-04-14 15:41:00+00:00,5393.56005859375,5393.91015625,5387.6298828125,5391.60986328125,7797000
2025-04-14 15:42:00+00:00,5390.02978515625,5393.2900390625,5389.77978515625,5393.1201171875,4551000
2025-04-14 15:43:00+00:00,5391.759765625,5391.759765625,5388.52978515625,5389.89013671875,5152000
2025-04-14 15:44:00+00:00,5400.16015625,5400.16015625,5391.8798828125,5392.02001953125,7080000
2025-04-14 15:45:00+00:00,5387.7900390625,5400.06005859375,5387.330078125,5400.06005859375,8183000
2025-04-14 15:46:00+00:00,5382.64013671875,5389.27978515625,5382.64013671875,5387.7001953125,6346000
2025-04-14 15:47:00+00:00,5382.509765625,5383.9501953125,5379.2099609375,5382.72998046875,7601000
2025-04-14 15:48:00+00:00,5377.10009765625,5382.58984375,5377.10009765625,5382.58984375,6167000
2025-04-14 15:49:00+00:00,5376.7900390625,5378.06982421875,5375.6201171875,5377.22021484375,5962000
2025-04-14 15:50:00+00:00,5376.5,5377.83984375,5375.6298828125,5376.72998046875,5505000
2025-04-14 15:51:00+00:00,5373.56982421875,5376.2001953125,5370.33984375,5376.14013671875,8231000
2025-04-14 15:52:00+00:00,5371.6201171875,5373.759765625,5370.83984375,5373.68017578125,5453000
2025-04-14 15:53:00+00:00,5378.77978515625,5379.72998046875,5370.52978515625,5371.509765625,7577000
2025-04-14 15:54:00+00:00,5379.31982421875,5379.7001953125,5376.85986328125,5378.919921875,4999000
2025-04-14 15:55:00+00:00,5383.8701171875,5383.8701171875,5378.39990234375,5379.35986328125,6125000
2025-04-14 15:56:00+00:00,5386.27978515625,5386.990234375,5383.72021484375,5383.919921875,6515000
2025-04-14 15:57:00+00:00,5387.85009765625,5388.18017578125,5385.419921875,5386.35009765625,4847000
2025-04-14 15:58:00+00:00,5382.5400390625,5387.81982421875,5381.60986328125,5387.81982421875,5655000
2025-04-14 15:59:00+00:00,5375.97998046875,5382.39990234375,5375.97998046875,5382.39990234375,5412000
2025-04-14 16:00:00+00:00,5377.330078125,5377.56005859375,5372.830078125,5375.7998046875,6085000
2025-04-14 16:01:00+00:00,5383.93994140625,5384.33984375,5377.5,5377.5,6056000
2025-04-14 16:02:00+00:00,5382.0498046875,5385.27001953125,5382.0,5384.509765625,4111000
2025-04-14 16:03:00+00:00,5376.3798828125,5381.85009765625,5375.89990234375,5381.85009765625,4715000
2025-04-14 16:04:00+00:00,5382.72998046875,5382.83984375,5376.27978515625,5376.27978515625,4417000
2025-04-14 16:05:00+00:00,5382.66015625,5384.68017578125,5381.52001953125,5382.7001953125,4122000
2025-04-14 16:06:00+00:00,5377.77001953125,5382.509765625,5376.89990234375,5382.4501953125,4863000
2025-04-14 16:07:00+00:00,5378.2998046875,5382.7099609375,5377.7001953125,5377.7001953125,5896000
2025-04-14 16:08:00+00:00,5376.60009765625,5378.31982421875,5374.6201171875,5378.31982421875,4702000
2025-04-14 16:09:00+00:00,5374.7900390625,5377.9599609375,5373.47021484375,5377.33984375,3848000
2025-04-14 16:10:00+00:00,5371.419921875,5377.759765625,5371.419921875,5374.85986328125,5585000
2025-04-14 16:11:00+00:00,5358.68017578125,5371.669921875,5358.02001953125,5371.31005859375,11068000
2025-04-14 16:12:00+00:00,5364.72998046875,5364.93017578125,5358.2099609375,5358.43994140625,6896000
2025-04-14 16:13:00+00:00,5370.2099609375,5370.68994140625,5364.64013671875,5364.64013671875,6337000
2025-04-14 16:14:00+00:00,5372.89990234375,5375.490234375,5367.3701171875,5370.22021484375,6124000
2025-04-14 16:15:00+00:00,5377.85009765625,5378.58984375,5372.3701171875,5372.83984375,4963000
2025-04-14 16:16:00+00:00,5378.7998046875,5378.89013671875,5374.9599609375,5377.02001953125,4866000
2025-04-14 16:17:00+00:00,5377.68017578125,5382.60986328125,5377.68017578125,5378.5,5754000
2025-04-14 16:18:00+00:00,5380.31982421875,5381.14013671875,5373.919921875,5377.2099609375,8538000
2025-04-14 16:19:00+00:00,5388.10986328125,5392.31982421875,5380.7099609375,5380.72998046875,12561000
2025-04-14 16:20:00+00:00,5385.509765625,5390.330078125,5385.509765625,5387.919921875,8085000
2025-04-14 16:21:00+00:00,5394.9501953125,5394.9501953125,5385.14013671875,5385.68017578125,7908000
2025-04-14 16:22:00+00:00,5388.31982421875,5395.14013671875,5388.1201171875,5395.08984375,6980000
2025-04-14 16:23:00+00:00,5382.240234375,5388.52978515625,5382.0498046875,5388.0400390625,6219000
2025-04-14 16:24:00+00:00,5384.5498046875,5385.77001953125,5379.18017578125,5382.39013671875,6421000
2025-04-14 16:25:00+00:00,5383.77978515625,5385.080078125,5380.93994140625,5384.509765625,6128000
2025-04-14 16:26:00+00:00,5379.580078125,5383.22021484375,5378.169921875,5382.7900390625,6098000
2025-04-14 16:27:00+00:00,5371.7001953125,5379.77978515625,5371.7001953125,5379.77978515625,6604000
2025-04-14 16:28:00+00:00,5375.47998046875,5377.9599609375,5370.91015625,5371.22021484375,6026000
2025-04-14 16:29:00+00:00,5376.91015625,5379.2099609375,5375.4501953125,5375.4501953125,3856000
2025-04-14 16:30:00+00:00,5377.35009765625,5378.7998046875,5373.33984375,5376.81982421875,6543000
2025-04-14 16:31:00+00:00,5384.81005859375,5385.08984375,5377.93017578125,5378.7900390625,6511000
2025-04-14 16:32:00+00:00,5387.5498046875,5387.77001953125,5384.9599609375,5385.1298828125,5739000
2025-04-14 16:33:00+00:00,5390.47998046875,5390.58984375,5386.31005859375,5387.14013671875,5511000
2025-04-14 16:34:00+00:00,5393.1298828125,5393.1298828125,5390.2001953125,5390.52978515625,5299000
2025-04-14 16:35:00+00:00,5393.8701171875,5395.419921875,5392.7099609375,5393.16015625,6039000
2025-04-14 16:36:00+00:00,5393.919921875,5395.52001953125,5393.669921875,5393.669921875,5386000
2025-04-14 16:37:00+00:00,5393.68994140625,5394.509765625,5391.33984375,5394.25,5372000
2025-04-14 16:38:00+00:00,5390.4599609375,5394.2900390625,5390.259765625,5393.6298828125,4260000
2025-04-14 16:39:00+00:00,5389.31005859375,5391.6201171875,5388.27978515625,5390.830078125,4679000
2025-04-14 16:40:00+00:00,5390.89013671875,5391.10986328125,5388.52001953125,5389.22021484375,4066000
2025-04-14 16:41:00+00:00,5392.9501953125,5392.9501953125,5390.10009765625,5390.83984375,4566000
2025-04-14 16:42:00+00:00,5386.990234375,5392.990234375,5386.22021484375,5392.990234375,5124000
2025-04-14 16:43:00+00:00,5391.22021484375,5391.56005859375,5385.4501953125,5387.06982421875,4855000
2025-04-14 16:44:00+00:00,5392.85009765625,5392.85009765625,5388.6298828125,5391.14990234375,3680000
2025-04-14 16:45:00+00:00,5393.81982421875,5394.81982421875,5392.18017578125,5392.83984375,3800000
2025-04-14 16:46:00+00:00,5393.25,5393.990234375,5390.10986328125,5393.97021484375,4922000
2025-04-14 16:47:00+00:00,5393.83984375,5394.14013671875,5392.7900390625,5393.27001953125,2920000
2025-04-14 16:48:00+00:00,5392.64990234375,5395.8701171875,5391.85986328125,5393.919921875,4866000
2025-04-14 16:49:00+00:00,5389.580078125,5393.41015625,5389.580078125,5392.7001953125,4576000
2025-04-14 16:50:00+00:00,5384.240234375,5389.4501953125,5384.0400390625,5389.4501953125,5089000
2025-04-14 16:51:00+00:00,5380.6298828125,5384.169921875,5379.39990234375,5384.169921875,5871000
2025-04-14 16:52:00+00:00,5377.85986328125,5380.580078125,5377.75,5380.580078125,3577000
2025-04-14 16:53:00+00:00,5383.490234375,5383.68017578125,5375.75,5377.9599609375,5773000
2025-04-14 16:54:00+00:00,5386.919921875,5386.97998046875,5382.27978515625,5383.56982421875,3969000
2025-04-14 16:55:00+00:00,5385.89013671875,5388.14013671875,5385.580078125,5386.89990234375,4149000
2025-04-14 16:56:00+00:00,5377.22021484375,5386.22021484375,5377.14013671875,5385.9599609375,5408000
2025-04-14 16:57:00+00:00,5374.47998046875,5377.27001953125,5374.43017578125,5377.27001953125,4887000
2025-04-14 16:58:00+00:00,5372.919921875,5375.669921875,5372.47998046875,5374.41015625,4566000
2025-04-14 16:59:00+00:00,5373.740234375,5375.10009765625,5372.9599609375,5373.02001953125,3449000
2025-04-14 17:00:00+00:00,5389.06982421875,5408.080078125,5372.35986328125,5373.68994140625,39092000
2025-04-14 17:01:00+00:00,5386.580078125,5389.39013671875,5383.830078125,5389.16015625,7429000
2025-04-14 17:02:00+00:00,5383.22021484375,5388.0498046875,5381.85009765625,5386.669921875,5497000
2025-04-14 17:03:00+00:00,5377.93994140625,5384.89990234375,5377.31005859375,5384.83984375,4992000
2025-04-14 17:04:00+00:00,5381.14013671875,5381.8701171875,5377.77001953125,5377.93994140625,3780000
2025-04-14 17:05:00+00:00,5380.759765625,5386.43994140625,5380.759765625,5381.56982421875,5331000
2025-04-14 17:06:00+00:00,5382.39013671875,5382.43017578125,5377.22998046875,5380.9501953125,4804000
2025-04-14 17:07:00+00:00,5381.06005859375,5382.4501953125,5379.7099609375,5382.41015625,3300000
2025-04-14 17:08:00+00:00,5381.9501953125,5384.66015625,5376.64013671875,5380.7900390625,6356000
2025-04-14 17:09:00+00:00,5384.39013671875,5384.7099609375,5380.1298828125,5381.43017578125,2878000
2025-04-14 17:10:00+00:00,5381.9599609375,5386.83984375,5380.72021484375,5384.35986328125,4932000
2025-04-14 17:11:00+00:00,5385.4501953125,5385.9599609375,5382.06005859375,5382.06005859375,3290000
2025-04-14 17:12:00+00:00,5387.830078125,5387.93017578125,5382.2900390625,5385.330078125,4358000
2025-04-14 17:13:00+00:00,5388.330078125,5388.68994140625,5385.5,5387.759765625,4150000
2025-04-14 17:14:00+00:00,5385.330078125,5388.25,5383.75,5388.25,3245000
2025-04-14 17:15:00+00:00,5382.6201171875,5385.66015625,5381.7900390625,5385.39013671875,3388000
2025-04-14 17:16:00+00:00,5379.81005859375,5382.68017578125,5379.580078125,5382.6201171875,3779000
2025-04-14 17:17:00+00:00,5384.509765625,5384.509765625,5379.7001953125,5379.93994140625,3126000
2025-04-14 17:18:00+00:00,5390.77001953125,5390.81005859375,5384.72998046875,5384.72998046875,4380000
2025-04-14 17:19:00+00:00,5392.16015625,5392.16015625,5389.8798828125,5390.85986328125,3796000
2025-04-14 17:20:00+00:00,5393.3798828125,5393.68017578125,5390.990234375,5392.2001953125,4625000
2025-04-14 17:21:00+00:00,5398.419921875,5398.72998046875,5393.43994140625,5393.43994140625,5785000
2025-04-14 17:22:00+00:00,5399.35009765625,5400.919921875,5397.81005859375,5398.52001953125,5201000
2025-04-14 17:23:00+00:00,5399.97021484375,5402.10986328125,5398.8798828125,5399.43994140625,4278000
2025-04-14 17:24:00+00:00,5402.419921875,5402.8798828125,5399.81005859375,5399.81005859375,4412000
2025-04-14 17:25:00+00:00,5398.43994140625,5402.81005859375,5397.56982421875,5402.81005859375,4417000
2025-04-14 17:26:00+00:00,5399.08984375,5400.0400390625,5397.919921875,5398.419921875,4199000
2025-04-14 17:27:00+00:00,5396.68994140625,5400.7900390625,5394.97021484375,5399.169921875,5679000
2025-04-14 17:28:00+00:00,5394.83984375,5398.06982421875,5393.91015625,5396.919921875,4573000
2025-04-14 17:29:00+00:00,5392.419921875,5394.740234375,5389.33984375,5394.740234375,7638000
2025-04-14 17:30:00+00:00,5394.81005859375,5396.0,5391.8701171875,5391.8701171875,6622000
2025-04-14 17:31:00+00:00,5385.08984375,5394.89013671875,5384.52001953125,5394.77001953125,8587000
2025-04-14 17:32:00+00:00,5393.669921875,5393.7099609375,5384.10986328125,5384.97998046875,5453000
2025-04-14 17:33:00+00:00,5395.0,5396.56005859375,5391.52001953125,5392.97998046875,7601000
2025-04-14 17:34:00+00:00,5392.68994140625,5395.18017578125,5392.68994140625,5394.89013671875,3871000
2025-04-14 17:35:00+00:00,5396.47021484375,5396.47021484375,5392.60986328125,5392.9599609375,3666000
2025-04-14 17:36:00+00:00,5393.759765625,5397.8798828125,5393.490234375,5396.31982421875,4945000
2025-04-14 17:37:00+00:00,5397.0498046875,5397.259765625,5392.3701171875,5393.759765625,4049000
2025-04-14 17:38:00+00:00,5392.919921875,5398.7998046875,5392.830078125,5397.2099609375,3791000
2025-04-14 17:39:00+00:00,5394.10009765625,5394.10009765625,5391.14990234375,5393.169921875,3933000
2025-04-14 17:40:00+00:00,5390.509765625,5394.259765625,5389.83984375,5394.2099609375,3326000
2025-04-14 17:41:00+00:00,5393.4599609375,5393.81005859375,5390.240234375,5390.56982421875,3763000
2025-04-14 17:42:00+00:00,5398.169921875,5398.169921875,5393.580078125,5393.580078125,4527000
2025-04-14 17:43:00+00:00,5396.830078125,5399.330078125,5396.77001953125,5398.3701171875,3395000
2025-04-14 17:44:00+00:00,5389.43994140625,5396.85009765625,5389.0,5396.77978515625,4833000
2025-04-14 17:45:00+00:00,5394.4501953125,5394.4501953125,5387.97021484375,5389.39013671875,4738000
2025-04-14 17:46:00+00:00,5390.5498046875,5396.08984375,5390.5498046875,5394.509765625,4223000
2025-04-14 17:47:00+00:00,5385.85986328125,5390.47021484375,5385.3701171875,5390.47021484375,3710000
2025-04-14 17:48:00+00:00,5393.5498046875,5393.5498046875,5386.0,5386.0,4274000
2025-04-14 17:49:00+00:00,5395.25,5395.4501953125,5392.75,5393.52978515625,3127000
2025-04-14 17:50:00+00:00,5394.52978515625,5397.47021484375,5394.22021484375,5395.2099609375,4524000
2025-04-14 17:51:00+00:00,5399.27001953125,5399.27001953125,5394.68017578125,5394.740234375,5195000
2025-04-14 17:52:00+00:00,5401.81005859375,5401.81005859375,5399.18017578125,5399.18017578125,5279000
2025-04-14 17:53:00+00:00,5408.919921875,5409.33984375,5401.81005859375,5401.81005859375,7066000
2025-04-14 17:54:00+00:00,5406.669921875,5411.39990234375,5406.60009765625,5408.8701171875,5591000
2025-04-14 17:55:00+00:00,5407.64013671875,5409.990234375,5406.6201171875,5406.6201171875,4012000
2025-04-14 17:56:00+00:00,5403.81005859375,5407.83984375,5402.77978515625,5407.6298828125,3618000
2025-04-14 17:57:00+00:00,5408.72021484375,5408.8798828125,5403.89990234375,5403.919921875,3901000
2025-04-14 17:58:00+00:00,5409.47021484375,5410.009765625,5408.080078125,5408.7001953125,4470000
2025-04-14 17:59:00+00:00,5408.08984375,5410.330078125,5408.0400390625,5409.419921875,3369000
2025-04-14 18:00:00+00:00,5411.06982421875,5411.169921875,5407.56982421875,5408.10009765625,3483000
2025-04-14 18:01:00+00:00,5411.97021484375,5412.85009765625,5410.89013671875,5411.18994140625,4119000
