Price,Close,High,Low,Open,Volume
2025-09-12 14:22:00+00:00,6589.81005859375,6590.6201171875,6588.2998046875,6589.0,6766312
2025-09-12 14:23:00+00:00,6589.43017578125,6589.7900390625,6588.93017578125,6589.669921875,5336596
2025-09-12 14:24:00+00:00,6589.759765625,6590.259765625,6589.2099609375,6589.47021484375,7179919
2025-09-12 14:25:00+00:00,6589.27001953125,6590.1298828125,6588.830078125,6589.85009765625,9533470
2025-09-12 14:26:00+00:00,6589.240234375,6589.6298828125,6588.919921875,6589.18017578125,6777352
2025-09-12 14:27:00+00:00,6588.2001953125,6589.240234375,6587.990234375,6589.16015625,7050066
2025-09-12 14:28:00+00:00,6588.75,6589.31005859375,6588.1201171875,6588.1201171875,7032782
2025-09-12 14:29:00+00:00,6589.0400390625,6589.240234375,6588.56005859375,6588.77978515625,6448209
2025-09-12 14:30:00+00:00,6587.97998046875,6589.81005859375,6587.81982421875,6589.0498046875,8012897
2025-09-12 14:31:00+00:00,6587.7099609375,6588.2001953125,6587.14013671875,6587.9501953125,7468978
2025-09-12 14:32:00+00:00,6589.330078125,6589.330078125,6587.60009765625,6587.68994140625,7173144
2025-09-12 14:33:00+00:00,6590.0,6590.0,6588.89013671875,6589.35009765625,7133200
2025-09-12 14:34:00+00:00,6589.33984375,6590.7001953125,6589.33984375,6590.02978515625,6463756
2025-09-12 14:35:00+00:00,6588.8798828125,6589.72998046875,6588.8798828125,6589.2001953125,6400091
2025-09-12 14:36:00+00:00,6589.3798828125,6590.25,6588.7998046875,6588.97998046875,8076561
2025-09-12 14:37:00+00:00,6588.64990234375,6589.3798828125,6588.22998046875,6589.240234375,5979471
2025-09-12 14:38:00+00:00,6587.18994140625,6588.740234375,6587.10986328125,6588.580078125,6698263
2025-09-12 14:39:00+00:00,6588.4501953125,6589.10986328125,6587.22998046875,6587.25,6310836
2025-09-12 14:40:00+00:00,6588.240234375,6589.669921875,6588.2001953125,6588.35986328125,6708172
2025-09-12 14:41:00+00:00,6588.16015625,6589.0,6587.9599609375,6588.14013671875,7363005
2025-09-12 14:42:00+00:00,6588.75,6588.85009765625,6587.60009765625,6588.14013671875,5801679
2025-09-12 14:43:00+00:00,6588.02001953125,6588.83984375,6587.60986328125,6588.7099609375,6915818
2025-09-12 14:44:00+00:00,6587.919921875,6588.9599609375,6587.919921875,6588.080078125,6279670
2025-09-12 14:45:00+00:00,6588.9599609375,6589.419921875,6587.6298828125,6587.97998046875,7403665
2025-09-12 14:46:00+00:00,6589.4501953125,6589.52001953125,6588.2099609375,6588.89990234375,7148429
2025-09-12 14:47:00+00:00,6589.830078125,6590.169921875,6588.7900390625,6589.419921875,7808611
2025-09-12 14:48:00+00:00,6589.77001953125,6590.22998046875,6589.47998046875,6589.85986328125,5861879
2025-09-12 14:49:00+00:00,6590.66015625,6590.7998046875,6589.72021484375,6589.93017578125,5762103
2025-09-12 14:50:00+00:00,6590.77978515625,6590.91015625,6590.02001953125,6590.77001953125,6850063
2025-09-12 14:51:00+00:00,6589.41015625,6590.83984375,6588.93017578125,6590.7998046875,8180345
2025-09-12 14:52:00+00:00,6589.89013671875,6590.240234375,6589.330078125,6589.330078125,7550823
2025-09-12 14:53:00+00:00,6591.4599609375,6591.4599609375,6589.25,6589.9501953125,8210981
2025-09-12 14:54:00+00:00,6592.3798828125,6592.3798828125,6591.2099609375,6591.509765625,6495326
2025-09-12 14:55:00+00:00,6593.4599609375,6594.22021484375,6592.080078125,6592.31005859375,7026972
2025-09-12 14:56:00+00:00,6592.93994140625,6593.7099609375,6592.93994140625,6593.43017578125,7000503
2025-09-12 14:57:00+00:00,6592.72998046875,6593.27001953125,6592.009765625,6593.1201171875,7200814
2025-09-12 14:58:00+00:00,6592.419921875,6593.18994140625,6592.419921875,6592.759765625,5336494
2025-09-12 14:59:00+00:00,6593.419921875,6593.89013671875,6592.58984375,6592.58984375,6172346
2025-09-12 15:00:00+00:00,6593.97021484375,6594.2001953125,6593.27001953125,6593.27001953125,6003409
2025-09-12 15:01:00+00:00,6593.509765625,6593.990234375,6593.14013671875,6593.990234375,6574207
2025-09-12 15:02:00+00:00,6592.14990234375,6593.64013671875,6592.06982421875,6593.56005859375,5950031
2025-09-12 15:03:00+00:00,6591.39990234375,6592.60986328125,6591.39990234375,6592.16015625,6688917
2025-09-12 15:04:00+00:00,6590.02978515625,6591.39990234375,6589.9501953125,6591.2900390625,5980356
2025-09-12 15:05:00+00:00,6590.77001953125,6590.77001953125,6589.64013671875,6589.8701171875,5168590
2025-09-12 15:06:00+00:00,6589.669921875,6590.33984375,6589.64990234375,6590.06982421875,6892504
2025-09-12 15:07:00+00:00,6590.31005859375,6590.39990234375,6589.08984375,6589.740234375,5138985
2025-09-12 15:08:00+00:00,6589.7900390625,6590.75,6589.60009765625,6590.31005859375,5146172
2025-09-12 15:09:00+00:00,6590.02001953125,6590.43017578125,6589.64990234375,6589.7900390625,5232117
2025-09-12 15:10:00+00:00,6590.64990234375,6590.81982421875,6589.8701171875,6590.02001953125,4742557
2025-09-12 15:11:00+00:00,6588.6201171875,6591.02001953125,6588.6201171875,6590.7099609375,5824045
2025-09-12 15:12:00+00:00,6589.43017578125,6589.47998046875,6588.5400390625,6588.5400390625,6218024
2025-09-12 15:13:00+00:00,6590.02978515625,6590.10986328125,6589.43017578125,6589.43017578125,6156335
2025-09-12 15:14:00+00:00,6590.330078125,6590.330078125,6589.4501953125,6589.93994140625,6289788
2025-09-12 15:15:00+00:00,6591.7998046875,6591.8798828125,6589.89990234375,6590.27978515625,5727063
2025-09-12 15:16:00+00:00,6592.52978515625,6592.8701171875,6591.5400390625,6591.85986328125,5921110
2025-09-12 15:17:00+00:00,6591.47998046875,6592.5,6591.18017578125,6592.5,5369169
2025-09-12 15:19:00+00:00,6589.08984375,6590.3701171875,6588.9599609375,6590.10009765625,9673163
2025-09-12 15:20:00+00:00,6588.509765625,6589.2099609375,6588.1298828125,6589.10986328125,5272541
2025-09-12 15:21:00+00:00,6587.81982421875,6589.0498046875,6587.6201171875,6588.2998046875,4990698
2025-09-12 15:22:00+00:00,6587.6201171875,6587.81982421875,6587.419921875,6587.81982421875,5233391
2025-09-12 15:23:00+00:00,6587.0,6587.75,6587.0,6587.5400390625,5345597
2025-09-12 15:24:00+00:00,6589.080078125,6589.080078125,6586.89013671875,6586.89013671875,5531748
2025-09-12 15:25:00+00:00,6589.35009765625,6589.43017578125,6588.81005859375,6589.06005859375,4900766
2025-09-12 15:26:00+00:00,6589.18994140625,6589.89013671875,6589.0400390625,6589.39990234375,5006805
2025-09-12 15:27:00+00:00,6587.58984375,6589.2099609375,6587.58984375,6589.18017578125,5356842
2025-09-12 15:28:00+00:00,6587.39990234375,6587.9501953125,6586.97021484375,6587.60986328125,5638837
2025-09-12 15:29:00+00:00,6586.27001953125,6587.56982421875,6586.2099609375,6587.330078125,5084749
2025-09-12 15:30:00+00:00,6584.9501953125,6586.259765625,6584.85009765625,6586.25,6181472
2025-09-12 15:31:00+00:00,6587.27001953125,6587.27001953125,6584.990234375,6584.990234375,5737616
2025-09-12 15:32:00+00:00,6588.06005859375,6588.2998046875,6586.85009765625,6587.27001953125,4580084
2025-09-12 15:33:00+00:00,6587.25,6588.14013671875,6587.10009765625,6588.14013671875,5188765
2025-09-12 15:34:00+00:00,6587.60986328125,6588.0498046875,6587.10009765625,6587.31005859375,5256971
2025-09-12 15:35:00+00:00,6587.0,6587.669921875,6586.77978515625,6587.4501953125,4740471
2025-09-12 15:36:00+00:00,6585.759765625,6586.9501953125,6585.68017578125,6586.9501953125,8352734
2025-09-12 15:37:00+00:00,6584.97021484375,6586.02001953125,6584.97021484375,6585.83984375,6645000
2025-09-12 15:38:00+00:00,6584.22021484375,6585.419921875,6583.9599609375,6584.990234375,7641000
2025-09-12 15:39:00+00:00,6584.7001953125,6585.169921875,6584.14990234375,6584.18017578125,7792000
2025-09-12 15:40:00+00:00,6585.06982421875,6585.75,6584.68017578125,6584.68017578125,7615000
2025-09-12 15:41:00+00:00,6583.91015625,6585.02001953125,6583.85009765625,6585.0,6413000
2025-09-12 15:42:00+00:00,6584.35009765625,6584.580078125,6583.740234375,6583.97998046875,7142000
2025-09-12 15:43:00+00:00,6584.7099609375,6585.52978515625,6584.22998046875,6584.33984375,6181000
2025-09-12 15:44:00+00:00,6584.580078125,6584.89013671875,6583.97998046875,6584.72998046875,4656000
2025-09-12 15:45:00+00:00,6585.14013671875,6585.39990234375,6584.4599609375,6584.490234375,5754000
2025-09-12 15:46:00+00:00,6583.22998046875,6585.1298828125,6583.18017578125,6585.1298828125,6560000
2025-09-12 15:47:00+00:00,6583.509765625,6583.93994140625,6583.02001953125,6583.2900390625,5299000
2025-09-12 15:48:00+00:00,6582.25,6583.68994140625,6582.25,6583.52978515625,5297000
2025-09-12 15:49:00+00:00,6584.06005859375,6584.14013671875,6582.1298828125,6582.330078125,4476000
2025-09-12 15:50:00+00:00,6584.35009765625,6584.740234375,6583.85986328125,6584.02978515625,5415000
2025-09-12 15:51:00+00:00,6584.27001953125,6585.33984375,6584.27001953125,6584.39990234375,5372000
2025-09-12 15:52:00+00:00,6583.77978515625,6584.56005859375,6583.66015625,6584.52978515625,6424000
2025-09-12 15:53:00+00:00,6584.759765625,6584.759765625,6583.41015625,6583.759765625,4847000
2025-09-12 15:54:00+00:00,6584.8798828125,6585.080078125,6584.47998046875,6584.7998046875,5153000
2025-09-12 15:55:00+00:00,6585.740234375,6585.7998046875,6584.72021484375,6584.8701171875,5106000
2025-09-12 15:56:00+00:00,6585.77978515625,6586.1298828125,6585.0400390625,6585.81982421875,4666000
2025-09-12 15:57:00+00:00,6586.60986328125,6586.77001953125,6585.7001953125,6585.83984375,4176000
2025-09-12 15:58:00+00:00,6586.009765625,6586.6201171875,6585.81005859375,6586.60986328125,4996000
2025-09-12 15:59:00+00:00,6585.72998046875,6586.0400390625,6585.14990234375,6586.0400390625,4794000
2025-09-12 16:00:00+00:00,6584.8701171875,6585.89013671875,6584.8701171875,6585.60986328125,5048000
2025-09-12 16:01:00+00:00,6584.240234375,6584.759765625,6584.18994140625,6584.72998046875,4834000
2025-09-12 16:02:00+00:00,6584.3798828125,6584.5,6583.8798828125,6584.2099609375,5607000
2025-09-12 16:03:00+00:00,6584.47021484375,6584.68017578125,6583.89990234375,6584.4599609375,5527000
2025-09-12 16:04:00+00:00,6585.10986328125,6585.3701171875,6584.43994140625,6584.43994140625,4703000
2025-09-12 16:05:00+00:00,6583.7998046875,6585.35009765625,6583.43017578125,6585.10986328125,5538000
2025-09-12 16:06:00+00:00,6584.080078125,6584.330078125,6583.2099609375,6583.759765625,5012000
2025-09-12 16:07:00+00:00,6585.60009765625,6585.64990234375,6583.72021484375,6584.06005859375,4873000
2025-09-12 16:08:00+00:00,6585.5498046875,6585.830078125,6585.02978515625,6585.580078125,4534000
2025-09-12 16:09:00+00:00,6586.259765625,6586.31005859375,6585.5400390625,6585.56982421875,4805000
2025-09-12 16:10:00+00:00,6587.56982421875,6587.759765625,6586.25,6586.25,4241000
2025-09-12 16:11:00+00:00,6588.080078125,6588.33984375,6587.509765625,6587.5498046875,5204000
2025-09-12 16:12:00+00:00,6587.56005859375,6588.02001953125,6587.22998046875,6588.02001953125,4798000
2025-09-12 16:13:00+00:00,6587.1298828125,6588.1201171875,6587.1298828125,6587.5400390625,5345000
2025-09-12 16:14:00+00:00,6587.2099609375,6587.35009765625,6586.60986328125,6587.1298828125,4587000
2025-09-12 16:15:00+00:00,6588.39013671875,6588.490234375,6587.1298828125,6587.1298828125,5229000
2025-09-12 16:16:00+00:00,6589.259765625,6589.259765625,6588.3798828125,6588.3798828125,5495000
2025-09-12 16:17:00+00:00,6589.27978515625,6589.60009765625,6589.169921875,6589.31982421875,5591000
2025-09-12 16:18:00+00:00,6588.9599609375,6589.2998046875,6588.52001953125,6589.2998046875,4438000
2025-09-12 16:19:00+00:00,6588.9599609375,6589.02978515625,6588.72998046875,6588.89990234375,4636000
2025-09-12 16:20:00+00:00,6587.75,6589.16015625,6587.75,6588.89013671875,3861000
2025-09-12 16:21:00+00:00,6587.6201171875,6587.9599609375,6586.990234375,6587.81005859375,4589000
2025-09-12 16:22:00+00:00,6588.830078125,6589.0,6587.68994140625,6587.68994140625,12353000
2025-09-12 16:23:00+00:00,6587.9501953125,6589.1201171875,6587.9501953125,6588.7998046875,4246000
2025-09-12 16:24:00+00:00,6588.75,6588.830078125,6587.93017578125,6587.990234375,3980000
2025-09-12 16:25:00+00:00,6589.31982421875,6589.31982421875,6588.6201171875,6588.68017578125,4904000
2025-09-12 16:26:00+00:00,6589.740234375,6589.93994140625,6589.16015625,6589.2900390625,4187000
2025-09-12 16:27:00+00:00,6589.64013671875,6589.91015625,6589.43017578125,6589.72021484375,4034000
2025-09-12 16:28:00+00:00,6589.7998046875,6589.81005859375,6589.14013671875,6589.60009765625,4122000
2025-09-12 16:29:00+00:00,6590.58984375,6590.58984375,6589.830078125,6589.8701171875,4430000
2025-09-12 16:30:00+00:00,6590.64990234375,6591.080078125,6590.0400390625,6590.580078125,5009000
2025-09-12 16:31:00+00:00,6590.72998046875,6590.77978515625,6590.31982421875,6590.58984375,4700000
2025-09-12 16:32:00+00:00,6591.0498046875,6591.0498046875,6590.4599609375,6590.60009765625,3770000
2025-09-12 16:33:00+00:00,6590.72021484375,6591.64013671875,6590.64013671875,6590.93017578125,5647000
2025-09-12 16:34:00+00:00,6590.2900390625,6591.06005859375,6590.259765625,6590.740234375,3737000
2025-09-12 16:35:00+00:00,6589.6201171875,6590.3701171875,6589.3701171875,6590.27978515625,3564000
2025-09-12 16:36:00+00:00,6589.27001953125,6589.68994140625,6589.25,6589.56982421875,4159000
2025-09-12 16:37:00+00:00,6588.97998046875,6589.3701171875,6588.77001953125,6589.259765625,3387000
2025-09-12 16:38:00+00:00,6588.4501953125,6589.06982421875,6588.330078125,6588.9599609375,3782000
2025-09-12 16:39:00+00:00,6587.89013671875,6588.580078125,6587.89013671875,6588.3798828125,4051000
2025-09-12 16:40:00+00:00,6587.7900390625,6588.22021484375,6587.7900390625,6587.8701171875,4107000
2025-09-12 16:41:00+00:00,6587.3798828125,6587.93017578125,6587.1201171875,6587.7900390625,4357000
2025-09-12 16:42:00+00:00,6587.22021484375,6587.64990234375,6586.740234375,6587.3701171875,3850000
2025-09-12 16:43:00+00:00,6586.64990234375,6587.2998046875,6586.52978515625,6587.08984375,3687000
2025-09-12 16:44:00+00:00,6587.509765625,6587.509765625,6586.60986328125,6586.669921875,5247000
2025-09-12 16:45:00+00:00,6588.64990234375,6589.3701171875,6587.66015625,6587.66015625,5667000
2025-09-12 16:46:00+00:00,6588.2900390625,6588.58984375,6587.81005859375,6588.58984375,4185000
2025-09-12 16:47:00+00:00,6588.93994140625,6589.4501953125,6588.33984375,6588.35986328125,4776000
2025-09-12 16:48:00+00:00,6590.10986328125,6590.10986328125,6588.85009765625,6588.89990234375,4059000
2025-09-12 16:49:00+00:00,6589.72998046875,6590.35009765625,6589.72998046875,6590.10009765625,3807000
2025-09-12 16:50:00+00:00,6589.52001953125,6589.83984375,6588.89013671875,6589.75,4320000
2025-09-12 16:51:00+00:00,6590.08984375,6590.1298828125,6589.39990234375,6589.509765625,4191000
2025-09-12 16:52:00+00:00,6589.60986328125,6590.2099609375,6589.43994140625,6590.1201171875,4014000
2025-09-12 16:53:00+00:00,6589.68994140625,6590.0400390625,6589.14013671875,6589.5400390625,4136000
2025-09-12 16:54:00+00:00,6590.16015625,6590.22998046875,6589.64013671875,6589.64013671875,3823000
2025-09-12 16:55:00+00:00,6589.93017578125,6590.16015625,6589.5,6590.16015625,3915000
2025-09-12 16:56:00+00:00,6590.330078125,6590.330078125,6589.7001953125,6589.8701171875,4238000
2025-09-12 16:57:00+00:00,6591.7099609375,6591.81005859375,6590.2099609375,6590.27978515625,4838000
2025-09-12 16:58:00+00:00,6590.58984375,6591.9599609375,6590.5400390625,6591.66015625,4787000
2025-09-12 16:59:00+00:00,6590.240234375,6590.5400390625,6590.16015625,6590.52978515625,5677000
2025-09-12 17:00:00+00:00,6589.27001953125,6590.47021484375,6589.2099609375,6590.31005859375,5034000
2025-09-12 17:01:00+00:00,6590.02978515625,6590.080078125,6589.33984375,6589.33984375,4312000
2025-09-12 17:02:00+00:00,6588.9599609375,6590.0400390625,6588.9599609375,6590.0400390625,4825000
2025-09-12 17:03:00+00:00,6588.490234375,6589.27978515625,6588.33984375,6589.009765625,3988000
2025-09-12 17:04:00+00:00,6587.919921875,6588.66015625,6587.919921875,6588.5498046875,4278000
2025-09-12 17:05:00+00:00,6588.35009765625,6588.43994140625,6587.6201171875,6587.9599609375,7966000
2025-09-12 17:06:00+00:00,6587.9599609375,6588.60986328125,6587.77001953125,6588.33984375,5124000
2025-09-12 17:07:00+00:00,6588.080078125,6588.35986328125,6587.83984375,6587.93017578125,4189000
2025-09-12 17:08:00+00:00,6588.3701171875,6588.81005859375,6588.1201171875,6588.1201171875,4596000
2025-09-12 17:09:00+00:00,6588.06005859375,6588.47998046875,6587.81005859375,6588.39013671875,3987000
2025-09-12 17:10:00+00:00,6589.169921875,6589.33984375,6587.91015625,6588.02978515625,4715000
2025-09-12 17:11:00+00:00,6589.4599609375,6589.8798828125,6589.169921875,6589.169921875,4417000
2025-09-12 17:12:00+00:00,6589.22021484375,6589.60009765625,6588.7099609375,6589.39990234375,4968000
2025-09-12 17:13:00+00:00,6589.9599609375,6589.9599609375,6588.919921875,6589.14013671875,4764000
2025-09-12 17:14:00+00:00,6590.4501953125,6590.52978515625,6589.89990234375,6589.93017578125,4661000
2025-09-12 17:15:00+00:00,6590.9599609375,6591.27978515625,6590.47021484375,6590.47021484375,3782000
2025-09-12 17:16:00+00:00,6590.8798828125,6591.3798828125,6590.8701171875,6590.990234375,4775000
2025-09-12 17:17:00+00:00,6590.830078125,6591.18994140625,6590.56005859375,6590.85986328125,3923000
2025-09-12 17:18:00+00:00,6589.72998046875,6590.72021484375,6589.60009765625,6590.72021484375,4933000
2025-09-12 17:19:00+00:00,6590.33984375,6590.72021484375,6589.72998046875,6589.75,3837000
2025-09-12 17:20:00+00:00,6591.169921875,6591.64013671875,6590.1298828125,6590.2900390625,4410000
2025-09-12 17:21:00+00:00,6591.47998046875,6591.68017578125,6591.14013671875,6591.14990234375,3743000
2025-09-12 17:22:00+00:00,6591.4501953125,6591.5400390625,6590.9599609375,6591.4599609375,4773000
2025-09-12 17:23:00+00:00,6591.43017578125,6591.6201171875,6591.169921875,6591.47998046875,3535000
2025-09-12 17:24:00+00:00,6592.18994140625,6592.330078125,6591.419921875,6591.419921875,4352000
2025-09-12 17:25:00+00:00,6591.89990234375,6592.4501953125,6591.89990234375,6592.1298828125,4200000
2025-09-12 17:26:00+00:00,6591.33984375,6591.759765625,6591.33984375,6591.72998046875,4413000
2025-09-12 17:27:00+00:00,6591.5,6591.64013671875,6591.25,6591.39013671875,3859000
2025-09-12 17:28:00+00:00,6591.27001953125,6591.72998046875,6591.2001953125,6591.490234375,3190000
2025-09-12 17:29:00+00:00,6590.72021484375,6591.27001953125,6590.72021484375,6591.22021484375,3691000
2025-09-12 17:30:00+00:00,6591.06982421875,6591.259765625,6590.6201171875,6590.72021484375,4060000
2025-09-12 17:31:00+00:00,6591.43994140625,6591.64990234375,6591.080078125,6591.10986328125,4410000
2025-09-12 17:32:00+00:00,6591.14013671875,6591.43994140625,6590.6201171875,6591.43994140625,4228000
2025-09-12 17:33:00+00:00,6590.3701171875,6591.35009765625,6590.2099609375,6591.1298828125,4782000
2025-09-12 17:34:00+00:00,6589.7900390625,6590.6201171875,6589.509765625,6590.39013671875,4476000
2025-09-12 17:35:00+00:00,6589.25,6589.93994140625,6588.89013671875,6589.740234375,5113000
2025-09-12 17:36:00+00:00,6590.1201171875,6590.39013671875,6589.2099609375,6589.33984375,4721000
2025-09-12 17:37:00+00:00,6590.39990234375,6590.5498046875,6589.919921875,6590.14013671875,4722000
2025-09-12 17:38:00+00:00,6588.97998046875,6590.3798828125,6588.509765625,6590.3798828125,6199000
2025-09-12 17:39:00+00:00,6590.169921875,6590.4501953125,6588.83984375,6589.2099609375,5871000
2025-09-12 17:40:00+00:00,6591.27001953125,6591.27001953125,6590.16015625,6590.16015625,4899000
2025-09-12 17:41:00+00:00,6590.75,6591.3798828125,6590.7001953125,6591.25,4111000
2025-09-12 17:42:00+00:00,6591.60986328125,6591.60986328125,6590.6201171875,6590.72021484375,4756000
2025-09-12 17:43:00+00:00,6591.72998046875,6591.830078125,6591.35009765625,6591.669921875,3958000
2025-09-12 17:44:00+00:00,6591.02978515625,6591.830078125,6591.02978515625,6591.7001953125,4241000
2025-09-12 17:45:00+00:00,6591.7001953125,6591.85986328125,6590.9599609375,6590.990234375,4842000
2025-09-12 17:46:00+00:00,6591.91015625,6591.93994140625,6591.52978515625,6591.7001953125,4626000
2025-09-12 17:47:00+00:00,6592.8798828125,6593.02001953125,6591.8798828125,6591.8798828125,4646000
2025-09-12 17:48:00+00:00,6592.509765625,6593.22998046875,6592.18017578125,6592.85986328125,5329000
2025-09-12 17:49:00+00:00,6593.2001953125,6593.22998046875,6592.580078125,6592.58984375,6284000
2025-09-12 17:50:00+00:00,6592.68017578125,6593.39013671875,6592.4501953125,6593.169921875,6279000
2025-09-12 17:51:00+00:00,6593.2099609375,6593.330078125,6592.31982421875,6592.64990234375,6076000
2025-09-12 17:52:00+00:00,6593.2099609375,6593.509765625,6592.93994140625,6593.259765625,4632000
2025-09-12 17:53:00+00:00,6593.4599609375,6593.5498046875,6593.0400390625,6593.1298828125,4254000
2025-09-12 17:54:00+00:00,6592.56005859375,6593.52978515625,6592.33984375,6593.43994140625,4422000
2025-09-12 17:55:00+00:00,6592.97021484375,6593.06005859375,6592.35986328125,6592.56005859375,3964000
2025-09-12 17:56:00+00:00,6593.259765625,6593.81005859375,6592.85986328125,6593.0,4210000
2025-09-12 17:57:00+00:00,6593.43017578125,6593.56005859375,6593.02978515625,6593.259765625,3957000
2025-09-12 17:58:00+00:00,6594.43994140625,6594.5400390625,6593.2001953125,6593.4599609375,4151000
2025-09-12 17:59:00+00:00,6593.6298828125,6594.39013671875,6593.52978515625,6594.39013671875,4050000
