Price,Close,High,Low,Open,Volume
2025-07-01 14:23:00+00:00,6195.56982421875,6195.669921875,6193.85009765625,6195.52978515625,19875959
2025-07-01 14:24:00+00:00,6195.2900390625,6196.9501953125,6194.93994140625,6195.669921875,6861184
2025-07-01 14:25:00+00:00,6195.85986328125,6196.2099609375,6194.89990234375,6195.35986328125,7016731
2025-07-01 14:26:00+00:00,6195.009765625,6196.02001953125,6193.7900390625,6195.81982421875,9466417
2025-07-01 14:27:00+00:00,6192.9599609375,6194.89013671875,6192.5,6194.89013671875,8779617
2025-07-01 14:28:00+00:00,6191.919921875,6192.8701171875,6190.6201171875,6192.85009765625,10732961
2025-07-01 14:29:00+00:00,6193.72998046875,6193.93017578125,6191.5400390625,6191.89013671875,8430700
2025-07-01 14:30:00+00:00,6195.56982421875,6195.56982421875,6192.81982421875,6193.60986328125,9870105
2025-07-01 14:31:00+00:00,6197.919921875,6197.919921875,6194.5498046875,6195.47998046875,10073133
2025-07-01 14:32:00+00:00,6197.830078125,6199.0,6197.830078125,6197.97021484375,7366355
2025-07-01 14:33:00+00:00,6194.0,6197.91015625,6193.16015625,6197.91015625,11309343
2025-07-01 14:34:00+00:00,6192.4501953125,6193.990234375,6191.990234375,6193.990234375,10270216
2025-07-01 14:35:00+00:00,6193.759765625,6194.419921875,6193.419921875,6193.419921875,9841174
2025-07-01 14:36:00+00:00,6192.93994140625,6194.7900390625,6192.56982421875,6193.72998046875,9447560
2025-07-01 14:37:00+00:00,6190.39013671875,6192.97998046875,6189.7900390625,6192.97998046875,11769454
2025-07-01 14:38:00+00:00,6190.97021484375,6190.97021484375,6189.7900390625,6190.27001953125,10999965
2025-07-01 14:39:00+00:00,6190.16015625,6191.5400390625,6189.68994140625,6191.1298828125,10208184
2025-07-01 14:40:00+00:00,6188.830078125,6190.2001953125,6187.72021484375,6190.06982421875,10436246
2025-07-01 14:41:00+00:00,6188.830078125,6190.2001953125,6188.3798828125,6188.6298828125,10959695
2025-07-01 14:42:00+00:00,6188.58984375,6189.16015625,6188.009765625,6188.97998046875,9266676
2025-07-01 14:43:00+00:00,6189.93994140625,6190.5498046875,6188.81982421875,6188.81982421875,9961273
2025-07-01 14:44:00+00:00,6188.60009765625,6190.81982421875,6188.14990234375,6190.0498046875,9525167
2025-07-01 14:45:00+00:00,6186.16015625,6188.56005859375,6186.10009765625,6188.56005859375,10478346
2025-07-01 14:46:00+00:00,6185.2900390625,6186.97021484375,6184.02001953125,6186.1298828125,10881519
2025-07-01 14:47:00+00:00,6187.43017578125,6187.7900390625,6184.91015625,6185.169921875,11469684
2025-07-01 14:48:00+00:00,6188.240234375,6188.93994140625,6186.919921875,6187.4501953125,9297619
2025-07-01 14:49:00+00:00,6187.25,6188.18017578125,6185.4501953125,6188.18017578125,9003595
2025-07-01 14:50:00+00:00,6187.93017578125,6188.1201171875,6185.7001953125,6187.080078125,9248087
2025-07-01 14:51:00+00:00,6187.66015625,6188.35009765625,6186.7900390625,6187.990234375,8490418
2025-07-01 14:52:00+00:00,6186.97998046875,6187.72021484375,6185.919921875,6187.72021484375,7973750
2025-07-01 14:53:00+00:00,6186.8701171875,6187.39990234375,6186.419921875,6187.22998046875,7815181
2025-07-01 14:54:00+00:00,6188.22021484375,6188.22021484375,6186.5400390625,6187.0400390625,7152453
2025-07-01 14:55:00+00:00,6189.35986328125,6189.669921875,6187.47998046875,6188.31005859375,8770632
2025-07-01 14:56:00+00:00,6189.0400390625,6189.5400390625,6187.81982421875,6189.22021484375,9044751
2025-07-01 14:57:00+00:00,6188.5,6189.0400390625,6186.490234375,6188.81005859375,7826897
2025-07-01 14:58:00+00:00,6185.43017578125,6188.580078125,6185.33984375,6188.5,7222279
2025-07-01 14:59:00+00:00,6187.580078125,6187.580078125,6185.1298828125,6185.39013671875,8660165
2025-07-01 15:00:00+00:00,6186.2099609375,6187.759765625,6186.02978515625,6187.5400390625,8145706
2025-07-01 15:01:00+00:00,6189.990234375,6189.990234375,6185.259765625,6186.18017578125,9053690
2025-07-01 15:02:00+00:00,6190.759765625,6191.52001953125,6190.0,6190.080078125,9463455
2025-07-01 15:03:00+00:00,6192.18994140625,6192.4501953125,6190.43017578125,6190.77001953125,8164907
2025-07-01 15:04:00+00:00,6193.72998046875,6194.0498046875,6191.64013671875,6192.27978515625,9580277
2025-07-01 15:05:00+00:00,6194.7998046875,6194.7998046875,6193.47021484375,6193.68994140625,7505573
2025-07-01 15:06:00+00:00,6192.97998046875,6194.7998046875,6192.27001953125,6194.7998046875,8521611
2025-07-01 15:07:00+00:00,6192.14990234375,6192.9599609375,6191.919921875,6192.9599609375,2747144
2025-07-01 15:08:00+00:00,6182.56005859375,6183.08984375,6182.02001953125,6182.02001953125,22429511
2025-07-01 15:09:00+00:00,6183.85009765625,6184.60009765625,6181.6201171875,6182.35009765625,11541078
2025-07-01 15:10:00+00:00,6181.0498046875,6184.6201171875,6181.0498046875,6184.02978515625,10423812
2025-07-01 15:11:00+00:00,6182.2001953125,6182.43017578125,6179.7099609375,6180.490234375,9222000
2025-07-01 15:12:00+00:00,6181.0498046875,6182.72998046875,6180.72998046875,6182.1201171875,8758000
2025-07-01 15:13:00+00:00,6179.4501953125,6179.72998046875,6179.4501953125,6179.72998046875,11518000
2025-07-01 15:14:00+00:00,6179.81982421875,6179.89990234375,6178.2099609375,6179.58984375,10627000
2025-07-01 15:15:00+00:00,6179.89990234375,6180.7900390625,6178.89990234375,6179.740234375,10338000
2025-07-01 15:16:00+00:00,6180.009765625,6180.33984375,6178.259765625,6179.919921875,10008000
2025-07-01 15:17:00+00:00,6182.58984375,6182.6201171875,6179.8798828125,6179.97021484375,10205000
2025-07-01 15:18:00+00:00,6184.56005859375,6184.56005859375,6182.3701171875,6182.490234375,8062000
2025-07-01 15:19:00+00:00,6186.10986328125,6186.2001953125,6184.66015625,6184.759765625,8786000
2025-07-01 15:20:00+00:00,6186.18994140625,6187.669921875,6185.9599609375,6186.08984375,8691000
2025-07-01 15:21:00+00:00,6188.7099609375,6188.7099609375,6185.2998046875,6186.10009765625,9758000
2025-07-01 15:22:00+00:00,6189.4501953125,6189.89013671875,6188.7998046875,6188.7998046875,6938000
2025-07-01 15:23:00+00:00,6189.35986328125,6190.56982421875,6189.16015625,6189.3701171875,8811000
2025-07-01 15:24:00+00:00,6191.83984375,6191.919921875,6189.35986328125,6189.419921875,9028000
2025-07-01 15:25:00+00:00,6194.6298828125,6194.93994140625,6191.419921875,6191.759765625,10072000
2025-07-01 15:26:00+00:00,6195.7998046875,6196.2099609375,6193.60009765625,6194.5498046875,10302000
2025-07-01 15:27:00+00:00,6196.9599609375,6197.2099609375,6195.85009765625,6195.85986328125,10100000
2025-07-01 15:28:00+00:00,6196.39990234375,6197.68017578125,6196.35009765625,6197.009765625,8422000
2025-07-01 15:29:00+00:00,6195.8798828125,6196.5,6194.91015625,6196.35986328125,8807000
2025-07-01 15:30:00+00:00,6195.52978515625,6196.4501953125,6194.8798828125,6195.759765625,7529000
2025-07-01 15:31:00+00:00,6196.990234375,6197.6298828125,6195.72021484375,6195.72021484375,7539000
2025-07-01 15:32:00+00:00,6194.259765625,6196.9501953125,6193.93017578125,6196.85986328125,8600000
2025-07-01 15:33:00+00:00,6194.77001953125,6194.89013671875,6193.490234375,6194.22021484375,8682000
2025-07-01 15:34:00+00:00,6195.89013671875,6196.14990234375,6194.75,6194.89990234375,7578000
2025-07-01 15:35:00+00:00,6195.93017578125,6196.60986328125,6195.58984375,6195.81005859375,8093000
2025-07-01 15:36:00+00:00,6193.10986328125,6196.0498046875,6193.10986328125,6195.93994140625,6967000
2025-07-01 15:37:00+00:00,6191.490234375,6193.1298828125,6191.419921875,6193.1298828125,9167000
2025-07-01 15:38:00+00:00,6190.919921875,6191.740234375,6189.9599609375,6191.4501953125,10634000
2025-07-01 15:39:00+00:00,6189.759765625,6191.41015625,6189.1201171875,6190.89013671875,8242000
2025-07-01 15:40:00+00:00,6186.7998046875,6189.93994140625,6186.6298828125,6189.7099609375,9179000
2025-07-01 15:41:00+00:00,6185.27001953125,6186.81982421875,6184.419921875,6186.740234375,10314000
2025-07-01 15:42:00+00:00,6185.75,6185.85009765625,6183.52978515625,6185.22998046875,7493000
2025-07-01 15:43:00+00:00,6186.240234375,6187.4599609375,6185.08984375,6185.66015625,8118000
2025-07-01 15:44:00+00:00,6185.2099609375,6186.72998046875,6184.81005859375,6186.08984375,8049000
2025-07-01 15:45:00+00:00,6187.6298828125,6188.6298828125,6184.669921875,6185.2099609375,7481000
2025-07-01 15:46:00+00:00,6187.35986328125,6188.02001953125,6186.56005859375,6187.5498046875,7443000
2025-07-01 15:47:00+00:00,6188.5400390625,6188.5400390625,6188.330078125,6188.3701171875,9368000
2025-07-01 15:48:00+00:00,6187.89013671875,6188.77978515625,6187.02978515625,6188.52001953125,7225000
2025-07-01 15:49:00+00:00,6186.33984375,6188.27978515625,6185.58984375,6188.06982421875,7166000
2025-07-01 15:50:00+00:00,6188.14013671875,6188.259765625,6185.60986328125,6186.39990234375,7836000
2025-07-01 15:51:00+00:00,6190.5,6191.10986328125,6188.16015625,6188.16015625,7058000
2025-07-01 15:52:00+00:00,6191.56005859375,6191.66015625,6190.41015625,6190.52978515625,6110000
2025-07-01 15:53:00+00:00,6191.83984375,6192.0400390625,6191.0498046875,6191.77978515625,5894000
2025-07-01 15:54:00+00:00,6191.7998046875,6192.68017578125,6191.22021484375,6191.7900390625,5317000
2025-07-01 15:55:00+00:00,6191.3798828125,6191.7900390625,6190.5400390625,6191.72998046875,5753000
2025-07-01 15:56:00+00:00,6191.68994140625,6192.3701171875,6191.5,6191.5,6286000
2025-07-01 15:57:00+00:00,6192.14013671875,6192.2900390625,6190.75,6191.64013671875,6857000
2025-07-01 15:58:00+00:00,6190.4501953125,6191.97998046875,6190.22998046875,6191.97998046875,5839000
2025-07-01 15:59:00+00:00,6191.77001953125,6192.2001953125,6190.60986328125,6190.60986328125,6152000
2025-07-01 16:00:00+00:00,6192.8701171875,6193.14990234375,6191.85009765625,6191.85009765625,7474000
2025-07-01 16:01:00+00:00,6192.7099609375,6194.75,6192.10986328125,6193.080078125,6041000
2025-07-01 16:02:00+00:00,6191.5498046875,6193.18994140625,6190.6201171875,6192.81005859375,7187000
2025-07-01 16:03:00+00:00,6192.509765625,6193.5498046875,6191.56005859375,6191.56005859375,6486000
2025-07-01 16:04:00+00:00,6191.22021484375,6192.6201171875,6191.22021484375,6192.58984375,6986000
2025-07-01 16:05:00+00:00,6191.31982421875,6191.66015625,6190.1201171875,6191.2099609375,5893000
2025-07-01 16:06:00+00:00,6191.990234375,6192.490234375,6190.81982421875,6191.47021484375,7578000
2025-07-01 16:07:00+00:00,6191.77978515625,6192.18017578125,6190.81982421875,6192.0498046875,7948000
2025-07-01 16:08:00+00:00,6193.85009765625,6194.02001953125,6190.91015625,6191.75,7471000
2025-07-01 16:09:00+00:00,6195.080078125,6195.60986328125,6193.91015625,6193.91015625,6604000
2025-07-01 16:10:00+00:00,6196.77978515625,6196.77978515625,6194.58984375,6195.0498046875,7619000
2025-07-01 16:11:00+00:00,6198.56982421875,6199.52978515625,6196.7099609375,6196.7998046875,8827000
2025-07-01 16:12:00+00:00,6200.10009765625,6200.43017578125,6198.240234375,6198.47021484375,6774000
2025-07-01 16:13:00+00:00,6200.08984375,6200.22021484375,6199.22998046875,6200.0400390625,6491000
2025-07-01 16:14:00+00:00,6203.0498046875,6203.5498046875,6200.3701171875,6200.3701171875,7156000
2025-07-01 16:15:00+00:00,6201.31982421875,6203.0400390625,6201.1201171875,6203.009765625,6954000
2025-07-01 16:16:00+00:00,6202.56005859375,6203.43994140625,6201.31982421875,6201.31982421875,7170000
2025-07-01 16:17:00+00:00,6198.97998046875,6202.8798828125,6198.330078125,6202.8798828125,7510000
2025-07-01 16:18:00+00:00,6199.31005859375,6200.08984375,6198.83984375,6198.85009765625,6649000
2025-07-01 16:19:00+00:00,6199.72998046875,6199.7900390625,6198.7998046875,6199.2900390625,7066000
2025-07-01 16:20:00+00:00,6197.43994140625,6200.490234375,6197.35986328125,6199.81005859375,8643000
2025-07-01 16:21:00+00:00,6195.919921875,6195.919921875,6195.919921875,6195.919921875,6818000
2025-07-01 16:22:00+00:00,6196.68017578125,6196.68017578125,6194.89990234375,6195.93994140625,8604000
2025-07-01 16:23:00+00:00,6196.52001953125,6196.85009765625,6195.31982421875,6196.7900390625,7163000
2025-07-01 16:24:00+00:00,6197.9599609375,6198.0400390625,6196.3701171875,6196.490234375,7003000
2025-07-01 16:25:00+00:00,6197.02001953125,6198.60009765625,6196.7900390625,6198.02001953125,7529000
2025-07-01 16:26:00+00:00,6196.14013671875,6197.0498046875,6195.83984375,6197.0498046875,7750000
2025-07-01 16:27:00+00:00,6196.16015625,6196.5,6195.33984375,6196.1298828125,5851000
2025-07-01 16:28:00+00:00,6196.240234375,6196.58984375,6195.18017578125,6196.3701171875,7108000
2025-07-01 16:29:00+00:00,6196.14013671875,6196.830078125,6195.56982421875,6196.27001953125,6437000
2025-07-01 16:30:00+00:00,6195.93994140625,6196.08984375,6194.240234375,6196.08984375,6911000
2025-07-01 16:31:00+00:00,6197.41015625,6198.14013671875,6195.85986328125,6195.990234375,6774000
2025-07-01 16:32:00+00:00,6197.18017578125,6197.81005859375,6196.75,6197.56982421875,5706000
2025-07-01 16:33:00+00:00,6197.83984375,6198.1201171875,6197.169921875,6197.2001953125,6125000
2025-07-01 16:34:00+00:00,6198.81982421875,6198.93994140625,6197.56982421875,6197.85986328125,6789000
2025-07-01 16:35:00+00:00,6198.0498046875,6199.10986328125,6197.7900390625,6198.7900390625,5853000
2025-07-01 16:36:00+00:00,6198.97998046875,6199.490234375,6197.72998046875,6198.0400390625,6171000
2025-07-01 16:37:00+00:00,6199.58984375,6199.669921875,6198.85986328125,6199.1298828125,5171000
2025-07-01 16:38:00+00:00,6200.43994140625,6200.43994140625,6199.64990234375,6199.64990234375,5436000
2025-07-01 16:39:00+00:00,6198.77978515625,6200.5498046875,6198.2998046875,6200.5,6592000
2025-07-01 16:40:00+00:00,6197.9599609375,6198.759765625,6197.64013671875,6198.759765625,5920000
2025-07-01 16:41:00+00:00,6196.6298828125,6197.9501953125,6196.52001953125,6197.9501953125,6183000
2025-07-01 16:42:00+00:00,6198.580078125,6198.580078125,6196.6298828125,6196.72021484375,6685000
2025-07-01 16:43:00+00:00,6198.33984375,6199.2001953125,6198.33984375,6198.64990234375,6856000
2025-07-01 16:44:00+00:00,6197.5498046875,6198.60986328125,6196.97021484375,6198.3701171875,7760000
2025-07-01 16:45:00+00:00,6197.47998046875,6198.47021484375,6197.27978515625,6197.759765625,6456000
2025-07-01 16:46:00+00:00,6194.14990234375,6197.5400390625,6193.72998046875,6197.52978515625,7303000
2025-07-01 16:47:00+00:00,6196.75,6196.75,6193.509765625,6194.1298828125,7246000
2025-07-01 16:48:00+00:00,6198.56982421875,6199.43017578125,6196.66015625,6196.66015625,7055000
2025-07-01 16:49:00+00:00,6199.10009765625,6199.52001953125,6198.580078125,6198.580078125,6641000
2025-07-01 16:50:00+00:00,6199.02001953125,6199.580078125,6197.89013671875,6198.97021484375,6673000
2025-07-01 16:51:00+00:00,6199.68017578125,6199.68017578125,6198.8701171875,6199.0498046875,7027000
2025-07-01 16:52:00+00:00,6201.5400390625,6201.5400390625,6199.669921875,6199.669921875,5674000
2025-07-01 16:53:00+00:00,6203.02978515625,6203.97021484375,6201.68994140625,6201.68994140625,5823000
2025-07-01 16:54:00+00:00,6202.06982421875,6203.68994140625,6201.2998046875,6203.14990234375,6093000
2025-07-01 16:55:00+00:00,6201.240234375,6202.7001953125,6201.14990234375,6202.2099609375,5432000
2025-07-01 16:56:00+00:00,6198.47021484375,6201.43994140625,6198.2998046875,6201.27001953125,7489000
2025-07-01 16:57:00+00:00,6195.10986328125,6198.35009765625,6195.08984375,6198.2998046875,6226000
2025-07-01 16:58:00+00:00,6195.06005859375,6195.2099609375,6194.06982421875,6195.080078125,6646000
2025-07-01 16:59:00+00:00,6194.31005859375,6195.6201171875,6194.31005859375,6194.89013671875,5932000
2025-07-01 17:00:00+00:00,6195.3798828125,6195.72998046875,6194.169921875,6194.169921875,5971000
2025-07-01 17:01:00+00:00,6193.85986328125,6195.5400390625,6193.83984375,6195.5400390625,6141000
2025-07-01 17:02:00+00:00,6194.8701171875,6195.08984375,6193.169921875,6193.81982421875,6090000
2025-07-01 17:03:00+00:00,6194.580078125,6195.3701171875,6194.5400390625,6194.93994140625,5360000
2025-07-01 17:04:00+00:00,6195.490234375,6195.490234375,6195.10986328125,6195.10986328125,4594000
2025-07-01 17:05:00+00:00,6198.1298828125,6198.2099609375,6194.68017578125,6195.3701171875,6877000
2025-07-01 17:06:00+00:00,6197.43017578125,6198.60009765625,6196.97021484375,6198.10986328125,5360000
2025-07-01 17:07:00+00:00,6199.25,6199.25,6197.43017578125,6197.43017578125,4291000
2025-07-01 17:08:00+00:00,6199.7900390625,6199.7900390625,6198.2099609375,6199.22021484375,4734000
2025-07-01 17:09:00+00:00,6199.7001953125,6200.740234375,6199.2001953125,6199.7998046875,4873000
2025-07-01 17:10:00+00:00,6199.490234375,6199.759765625,6198.93017578125,6199.6298828125,4601000
2025-07-01 17:11:00+00:00,6200.85009765625,6201.0498046875,6199.27978515625,6199.35986328125,4588000
2025-07-01 17:12:00+00:00,6202.35986328125,6202.419921875,6200.83984375,6200.83984375,5527000
2025-07-01 17:13:00+00:00,6200.9501953125,6202.919921875,6200.93994140625,6202.43017578125,5310000
2025-07-01 17:14:00+00:00,6200.81982421875,6201.509765625,6200.240234375,6201.009765625,4020000
2025-07-01 17:15:00+00:00,6200.72998046875,6201.33984375,6200.4599609375,6200.9599609375,4117000
2025-07-01 17:16:00+00:00,6202.1201171875,6203.02978515625,6200.06982421875,6200.5498046875,5939000
2025-07-01 17:17:00+00:00,6201.77978515625,6202.41015625,6201.25,6202.0,5033000
2025-07-01 17:18:00+00:00,6202.4599609375,6203.0498046875,6201.85009765625,6201.85009765625,5583000
2025-07-01 17:19:00+00:00,6202.2900390625,6202.990234375,6202.2900390625,6202.41015625,5000000
2025-07-01 17:20:00+00:00,6200.22021484375,6202.39013671875,6200.18017578125,6202.240234375,4856000
2025-07-01 17:21:00+00:00,6201.6201171875,6202.080078125,6200.10986328125,6200.10986328125,4688000
2025-07-01 17:22:00+00:00,6202.47021484375,6202.490234375,6201.22998046875,6201.6201171875,4774000
2025-07-01 17:23:00+00:00,6204.22021484375,6204.5,6202.580078125,6202.580078125,4368000
2025-07-01 17:24:00+00:00,6203.39990234375,6204.27001953125,6203.18017578125,6204.2099609375,3893000
2025-07-01 17:25:00+00:00,6204.9501953125,6204.9501953125,6203.35009765625,6203.43994140625,5296000
2025-07-01 17:26:00+00:00,6203.75,6205.2900390625,6203.64990234375,6204.93994140625,3809000
2025-07-01 17:27:00+00:00,6202.4501953125,6203.77001953125,6201.60009765625,6203.77001953125,4625000
2025-07-01 17:28:00+00:00,6203.669921875,6204.240234375,6202.4501953125,6202.4501953125,5130000
2025-07-01 17:29:00+00:00,6203.490234375,6203.919921875,6203.25,6203.68994140625,4522000
2025-07-01 17:30:00+00:00,6202.7998046875,6204.490234375,6202.7998046875,6204.39013671875,4804000
2025-07-01 17:31:00+00:00,6202.31982421875,6203.3701171875,6201.58984375,6202.740234375,4927000
2025-07-01 17:32:00+00:00,6202.64013671875,6203.1298828125,6202.18017578125,6202.2001953125,5159000
2025-07-01 17:33:00+00:00,6201.1298828125,6203.259765625,6200.7900390625,6202.68017578125,4884000
2025-07-01 17:34:00+00:00,6201.52001953125,6201.7001953125,6201.08984375,6201.22998046875,3371000
2025-07-01 17:35:00+00:00,6202.06982421875,6202.93017578125,6201.52978515625,6201.52978515625,6186000
2025-07-01 17:36:00+00:00,6202.4599609375,6202.8701171875,6201.759765625,6202.0498046875,3978000
2025-07-01 17:37:00+00:00,6202.72998046875,6202.91015625,6202.080078125,6202.41015625,3815000
2025-07-01 17:38:00+00:00,6203.2001953125,6203.72021484375,6202.330078125,6202.759765625,4539000
2025-07-01 17:39:00+00:00,6203.47998046875,6203.68994140625,6202.97998046875,6203.10986328125,4246000
2025-07-01 17:40:00+00:00,6204.35009765625,6204.3701171875,6202.7998046875,6203.47998046875,3988000
2025-07-01 17:41:00+00:00,6203.9599609375,6204.669921875,6203.72998046875,6204.27978515625,3324000
2025-07-01 17:42:00+00:00,6204.830078125,6204.93994140625,6203.6201171875,6204.02978515625,4444000
2025-07-01 17:43:00+00:00,6204.72021484375,6205.10009765625,6204.5,6204.93017578125,3880000
2025-07-01 17:44:00+00:00,6205.169921875,6205.41015625,6204.43994140625,6204.7900390625,3761000
2025-07-01 17:45:00+00:00,6205.2099609375,6205.97998046875,6204.9501953125,6205.2998046875,4558000
2025-07-01 17:46:00+00:00,6204.72021484375,6205.27001953125,6203.9599609375,6205.27001953125,4420000
2025-07-01 17:47:00+00:00,6204.39990234375,6204.89990234375,6204.02978515625,6204.72998046875,4460000
2025-07-01 17:48:00+00:00,6204.080078125,6204.7998046875,6203.990234375,6204.41015625,3869000
2025-07-01 17:49:00+00:00,6204.93017578125,6205.31005859375,6204.02001953125,6204.02001953125,3592000
2025-07-01 17:50:00+00:00,6207.31982421875,6207.33984375,6204.5498046875,6204.93994140625,4233000
2025-07-01 17:51:00+00:00,6207.22021484375,6208.2099609375,6207.02001953125,6207.419921875,4552000
2025-07-01 17:52:00+00:00,6208.3798828125,6208.3798828125,6206.81982421875,6207.2099609375,3783000
2025-07-01 17:53:00+00:00,6209.4599609375,6210.77978515625,6208.31982421875,6208.31982421875,6091000
2025-07-01 17:54:00+00:00,6208.4501953125,6209.60009765625,6208.18017578125,6209.47998046875,4452000
2025-07-01 17:55:00+00:00,6207.14990234375,6208.5498046875,6207.02978515625,6208.47998046875,4632000
2025-07-01 17:56:00+00:00,6208.66015625,6208.77978515625,6207.1298828125,6207.14990234375,4087000
2025-07-01 17:57:00+00:00,6208.47998046875,6208.83984375,6208.43017578125,6208.66015625,4325000
2025-07-01 17:58:00+00:00,6207.43994140625,6208.43994140625,6207.14990234375,6208.3798828125,5535000
2025-07-01 17:59:00+00:00,6208.2998046875,6208.93017578125,6207.35986328125,6207.35986328125,6628000
2025-07-01 18:00:00+00:00,6208.580078125,6209.509765625,6208.41015625,6208.41015625,5504000
