Price,Close,High,Low,Open,Volume
2025-08-20 14:22:00+00:00,6365.10986328125,6365.830078125,6363.68017578125,6365.08984375,7869735
2025-08-20 14:23:00+00:00,6364.47021484375,6365.259765625,6363.6201171875,6365.2099609375,7141351
2025-08-20 14:24:00+00:00,6363.47998046875,6365.68994140625,6363.47998046875,6364.5,8776749
2025-08-20 14:25:00+00:00,6363.2099609375,6365.06982421875,6362.81982421875,6363.43994140625,9591405
2025-08-20 14:26:00+00:00,6362.16015625,6363.93994140625,6361.9599609375,6363.14013671875,7869093
2025-08-20 14:27:00+00:00,6360.259765625,6363.169921875,6360.259765625,6360.259765625,7514366
2025-08-20 14:28:00+00:00,6356.85986328125,6360.64990234375,6356.85986328125,6360.2900390625,7602178
2025-08-20 14:29:00+00:00,6353.490234375,6356.89013671875,6353.27001953125,6356.60986328125,8089674
2025-08-20 14:30:00+00:00,6352.18017578125,6355.52001953125,6352.14013671875,6353.43017578125,8117102
2025-08-20 14:31:00+00:00,6354.85009765625,6354.8701171875,6350.8701171875,6352.2099609375,7918077
2025-08-20 14:32:00+00:00,6352.6298828125,6355.0,6351.66015625,6355.0,8124902
2025-08-20 14:33:00+00:00,6354.1298828125,6354.85009765625,6352.3798828125,6352.6298828125,6426808
2025-08-20 14:34:00+00:00,6355.06982421875,6355.39013671875,6354.009765625,6354.240234375,7276587
2025-08-20 14:35:00+00:00,6354.22998046875,6355.2900390625,6351.77978515625,6355.10986328125,7819804
2025-08-20 14:36:00+00:00,6353.10009765625,6355.91015625,6352.6201171875,6353.85986328125,7629198
2025-08-20 14:37:00+00:00,6354.7001953125,6355.47998046875,6352.97998046875,6353.02001953125,6695388
2025-08-20 14:38:00+00:00,6357.31005859375,6358.02978515625,6354.0498046875,6354.58984375,6892168
2025-08-20 14:39:00+00:00,6353.41015625,6357.4501953125,6353.2900390625,6357.4501953125,6521573
2025-08-20 14:40:00+00:00,6351.490234375,6353.60986328125,6350.740234375,6353.1298828125,7251258
2025-08-20 14:41:00+00:00,6351.6201171875,6352.3798828125,6348.490234375,6351.6298828125,8179425
2025-08-20 14:42:00+00:00,6351.60986328125,6351.60986328125,6349.52978515625,6351.4599609375,7048547
2025-08-20 14:43:00+00:00,6348.81982421875,6351.580078125,6348.64013671875,6351.490234375,6820524
2025-08-20 14:44:00+00:00,6349.52001953125,6350.16015625,6348.75,6348.77001953125,6221872
2025-08-20 14:45:00+00:00,6351.7001953125,6352.35009765625,6349.1298828125,6349.31982421875,8438072
2025-08-20 14:46:00+00:00,6346.16015625,6351.77001953125,6345.1201171875,6351.6201171875,8907723
2025-08-20 14:47:00+00:00,6351.06982421875,6351.259765625,6346.0,6346.02001953125,7761672
2025-08-20 14:48:00+00:00,6348.7998046875,6352.169921875,6347.77978515625,6351.08984375,7162163
2025-08-20 14:49:00+00:00,6347.669921875,6349.18017578125,6346.830078125,6348.47998046875,6681122
2025-08-20 14:50:00+00:00,6346.8798828125,6349.4501953125,6346.8798828125,6347.41015625,5882003
2025-08-20 14:51:00+00:00,6345.9599609375,6348.5400390625,6345.9599609375,6346.89990234375,5627530
2025-08-20 14:52:00+00:00,6346.330078125,6346.8701171875,6345.669921875,6345.81005859375,6796407
2025-08-20 14:53:00+00:00,6344.22021484375,6347.2001953125,6344.22021484375,6346.240234375,5894847
2025-08-20 14:54:00+00:00,6345.43017578125,6345.47021484375,6343.85986328125,6344.6201171875,6337731
2025-08-20 14:55:00+00:00,6345.60009765625,6346.7900390625,6344.97021484375,6345.4599609375,7434013
2025-08-20 14:56:00+00:00,6346.5400390625,6348.330078125,6345.22021484375,6345.5400390625,7166313
2025-08-20 14:57:00+00:00,6344.919921875,6346.5498046875,6343.93017578125,6346.5498046875,5898578
2025-08-20 14:58:00+00:00,6347.3701171875,6348.0,6344.9501953125,6344.9501953125,6315220
2025-08-20 14:59:00+00:00,6348.009765625,6348.3701171875,6346.60009765625,6347.4501953125,6726793
2025-08-20 15:00:00+00:00,6350.56005859375,6350.89013671875,6346.5,6347.990234375,8075464
2025-08-20 15:01:00+00:00,6349.740234375,6350.6298828125,6347.669921875,6350.58984375,6784228
2025-08-20 15:02:00+00:00,6348.3701171875,6349.81982421875,6348.240234375,6349.64013671875,5784896
2025-08-20 15:03:00+00:00,6350.81005859375,6351.14990234375,6348.4501953125,6348.4501953125,5728120
2025-08-20 15:04:00+00:00,6351.419921875,6351.509765625,6349.89013671875,6350.85986328125,6214176
2025-08-20 15:05:00+00:00,6353.06005859375,6353.06005859375,6351.14990234375,6351.41015625,2010137
2025-08-20 15:06:00+00:00,6357.31982421875,6357.580078125,6354.6201171875,6354.89013671875,13495235
2025-08-20 15:07:00+00:00,6358.6298828125,6359.43994140625,6357.330078125,6357.330078125,7164033
2025-08-20 15:08:00+00:00,6359.60009765625,6359.77001953125,6358.25,6358.47998046875,7176805
2025-08-20 15:09:00+00:00,6360.77978515625,6361.22998046875,6359.52001953125,6359.72021484375,6150618
2025-08-20 15:10:00+00:00,6358.97021484375,6360.81982421875,6358.93994140625,6360.7001953125,6969000
2025-08-20 15:11:00+00:00,6361.5400390625,6361.97021484375,6359.31005859375,6359.31005859375,6979000
2025-08-20 15:12:00+00:00,6361.93994140625,6362.2998046875,6361.08984375,6361.509765625,5835000
2025-08-20 15:13:00+00:00,6359.97021484375,6362.16015625,6359.97021484375,6362.080078125,6124000
2025-08-20 15:14:00+00:00,6363.16015625,6363.43994140625,6359.93994140625,6359.990234375,6051000
2025-08-20 15:15:00+00:00,6365.7001953125,6367.0400390625,6363.1201171875,6363.1201171875,7870000
2025-08-20 15:16:00+00:00,6367.33984375,6368.06005859375,6365.58984375,6365.58984375,5965000
2025-08-20 15:17:00+00:00,6368.41015625,6368.41015625,6366.39013671875,6367.39013671875,6290000
2025-08-20 15:18:00+00:00,6369.5498046875,6370.47998046875,6368.3701171875,6368.3701171875,7760000
2025-08-20 15:19:00+00:00,6369.89990234375,6370.43017578125,6369.2099609375,6369.759765625,7475000
2025-08-20 15:20:00+00:00,6372.93017578125,6372.93017578125,6369.91015625,6369.9501953125,8000000
2025-08-20 15:21:00+00:00,6372.60009765625,6372.89990234375,6371.419921875,6372.77001953125,6878000
2025-08-20 15:22:00+00:00,6374.91015625,6375.08984375,6372.6201171875,6372.75,7407000
2025-08-20 15:23:00+00:00,6375.22021484375,6375.6298828125,6373.77001953125,6375.06005859375,9061000
2025-08-20 15:24:00+00:00,6377.2001953125,6377.39013671875,6375.08984375,6375.1298828125,7293000
2025-08-20 15:25:00+00:00,6375.31005859375,6377.97021484375,6375.31005859375,6377.2998046875,7302000
2025-08-20 15:26:00+00:00,6376.93017578125,6376.93017578125,6374.2001953125,6375.009765625,7273000
2025-08-20 15:27:00+00:00,6378.06005859375,6379.0498046875,6376.93017578125,6376.93017578125,6058000
2025-08-20 15:28:00+00:00,6378.16015625,6378.72998046875,6377.9599609375,6378.02001953125,5244000
2025-08-20 15:29:00+00:00,6378.5498046875,6378.97021484375,6378.080078125,6378.080078125,7051000
2025-08-20 15:30:00+00:00,6376.41015625,6378.64013671875,6376.22998046875,6378.39990234375,7074000
2025-08-20 15:31:00+00:00,6378.7001953125,6379.06982421875,6376.490234375,6376.490234375,6038000
2025-08-20 15:32:00+00:00,6381.14990234375,6381.830078125,6378.490234375,6378.72998046875,6550000
2025-08-20 15:33:00+00:00,6381.22021484375,6381.8701171875,6380.85986328125,6381.1201171875,6950000
2025-08-20 15:34:00+00:00,6382.3798828125,6382.52978515625,6381.06982421875,6381.06982421875,6498000
2025-08-20 15:35:00+00:00,6380.91015625,6383.009765625,6380.68017578125,6382.5498046875,8032000
2025-08-20 15:36:00+00:00,6378.47998046875,6380.919921875,6377.85986328125,6380.669921875,7142000
2025-08-20 15:37:00+00:00,6382.009765625,6382.009765625,6378.31982421875,6378.31982421875,7136000
2025-08-20 15:38:00+00:00,6382.06982421875,6383.31005859375,6381.75,6382.02001953125,5978000
2025-08-20 15:39:00+00:00,6377.7900390625,6382.14013671875,6377.7900390625,6382.08984375,6700000
2025-08-20 15:40:00+00:00,6378.7998046875,6379.2001953125,6377.6201171875,6377.77978515625,5751000
2025-08-20 15:41:00+00:00,6377.77001953125,6379.330078125,6377.2900390625,6378.919921875,5581000
2025-08-20 15:42:00+00:00,6382.580078125,6382.68994140625,6377.4501953125,6377.83984375,6407000
2025-08-20 15:43:00+00:00,6379.009765625,6382.490234375,6379.009765625,6382.490234375,4627000
2025-08-20 15:44:00+00:00,6377.89990234375,6379.02001953125,6377.2998046875,6378.89990234375,5028000
2025-08-20 15:45:00+00:00,6379.83984375,6379.85986328125,6377.93017578125,6377.93017578125,4640000
2025-08-20 15:46:00+00:00,6377.27978515625,6379.9501953125,6377.27978515625,6379.89013671875,5303000
2025-08-20 15:47:00+00:00,6378.10009765625,6378.5498046875,6377.1201171875,6377.1201171875,4652000
2025-08-20 15:48:00+00:00,6375.8798828125,6378.41015625,6375.2998046875,6378.10986328125,5619000
2025-08-20 15:49:00+00:00,6374.830078125,6375.669921875,6374.3798828125,6375.6298828125,4893000
2025-08-20 15:50:00+00:00,6372.490234375,6375.009765625,6372.18994140625,6375.009765625,5813000
2025-08-20 15:51:00+00:00,6370.259765625,6372.52001953125,6370.259765625,6372.47998046875,4635000
2025-08-20 15:52:00+00:00,6366.68994140625,6370.7001953125,6366.68994140625,6370.2099609375,6062000
2025-08-20 15:53:00+00:00,6364.27001953125,6366.9599609375,6364.27001953125,6366.75,4983000
2025-08-20 15:54:00+00:00,6365.77001953125,6366.47998046875,6364.2099609375,6364.2099609375,5345000
2025-08-20 15:55:00+00:00,6367.009765625,6367.4599609375,6365.56005859375,6365.759765625,4345000
2025-08-20 15:56:00+00:00,6362.68994140625,6367.169921875,6362.16015625,6366.9501953125,6006000
2025-08-20 15:57:00+00:00,6364.18994140625,6364.56982421875,6362.68017578125,6362.68017578125,3815000
2025-08-20 15:58:00+00:00,6365.52978515625,6366.080078125,6363.77978515625,6364.240234375,4149000
2025-08-20 15:59:00+00:00,6365.919921875,6366.080078125,6364.77001953125,6365.35986328125,4063000
2025-08-20 16:00:00+00:00,6367.509765625,6367.509765625,6365.3701171875,6365.97998046875,4656000
2025-08-20 16:01:00+00:00,6369.31005859375,6369.31005859375,6367.2998046875,6367.60009765625,5833000
2025-08-20 16:02:00+00:00,6372.240234375,6372.35009765625,6369.27978515625,6369.669921875,5380000
2025-08-20 16:03:00+00:00,6372.52978515625,6372.7099609375,6371.2099609375,6372.0400390625,4508000
2025-08-20 16:04:00+00:00,6371.669921875,6373.33984375,6371.27978515625,6372.52978515625,4866000
2025-08-20 16:05:00+00:00,6370.14990234375,6372.52978515625,6369.7998046875,6371.919921875,4686000
2025-08-20 16:06:00+00:00,6370.259765625,6370.5498046875,6369.47021484375,6370.1298828125,3784000
2025-08-20 16:07:00+00:00,6370.6201171875,6371.2001953125,6369.35986328125,6370.330078125,4244000
2025-08-20 16:08:00+00:00,6371.68017578125,6371.68017578125,6369.60009765625,6370.6298828125,4496000
2025-08-20 16:09:00+00:00,6371.27001953125,6372.10986328125,6370.919921875,6371.5400390625,3944000
2025-08-20 16:10:00+00:00,6375.77001953125,6375.77001953125,6370.52001953125,6371.27001953125,4781000
2025-08-20 16:11:00+00:00,6376.47998046875,6376.5400390625,6374.60986328125,6375.91015625,5565000
2025-08-20 16:12:00+00:00,6374.7001953125,6377.2900390625,6374.7001953125,6376.5498046875,5339000
2025-08-20 16:13:00+00:00,6376.22021484375,6376.33984375,6374.7998046875,6374.830078125,3484000
2025-08-20 16:14:00+00:00,6377.9599609375,6378.080078125,6376.22021484375,6376.22021484375,4269000
2025-08-20 16:15:00+00:00,6379.35009765625,6379.56982421875,6377.669921875,6378.0,4420000
2025-08-20 16:16:00+00:00,6379.240234375,6379.919921875,6379.080078125,6379.330078125,3174000
2025-08-20 16:17:00+00:00,6381.9599609375,6381.97998046875,6379.10009765625,6379.2099609375,4146000
2025-08-20 16:18:00+00:00,6380.64013671875,6382.2001953125,6380.64013671875,6382.2001953125,3752000
2025-08-20 16:19:00+00:00,6382.33984375,6382.490234375,6380.669921875,6380.669921875,4802000
2025-08-20 16:20:00+00:00,6385.43017578125,6385.43017578125,6381.7900390625,6382.419921875,5267000
2025-08-20 16:21:00+00:00,6383.490234375,6385.52001953125,6383.31005859375,6385.52001953125,4956000
2025-08-20 16:22:00+00:00,6383.419921875,6384.72998046875,6382.93017578125,6383.5400390625,4499000
2025-08-20 16:23:00+00:00,6384.81005859375,6384.830078125,6383.06005859375,6383.39990234375,3694000
2025-08-20 16:24:00+00:00,6385.06005859375,6386.009765625,6384.68017578125,6384.9599609375,5195000
2025-08-20 16:25:00+00:00,6385.93994140625,6386.4501953125,6384.7001953125,6385.10986328125,4165000
2025-08-20 16:26:00+00:00,6387.97998046875,6388.31982421875,6385.72021484375,6385.759765625,5497000
2025-08-20 16:27:00+00:00,6387.02978515625,6389.18017578125,6386.990234375,6388.330078125,4801000
2025-08-20 16:28:00+00:00,6388.10009765625,6388.330078125,6386.97021484375,6386.97021484375,4782000
2025-08-20 16:29:00+00:00,6389.0400390625,6389.33984375,6387.8798828125,6388.08984375,4692000
2025-08-20 16:30:00+00:00,6387.4501953125,6389.14990234375,6387.4501953125,6389.0,4049000
2025-08-20 16:31:00+00:00,6385.89990234375,6387.2099609375,6385.5,6387.18994140625,4559000
2025-08-20 16:32:00+00:00,6385.14990234375,6387.41015625,6385.080078125,6385.93017578125,3475000
2025-08-20 16:33:00+00:00,6384.22998046875,6386.4501953125,6384.14013671875,6385.18017578125,3996000
2025-08-20 16:34:00+00:00,6385.080078125,6385.080078125,6383.68994140625,6384.1298828125,3461000
2025-08-20 16:35:00+00:00,6384.97021484375,6385.0400390625,6384.02978515625,6385.0400390625,3590000
2025-08-20 16:36:00+00:00,6381.419921875,6385.75,6381.31005859375,6384.9599609375,5048000
2025-08-20 16:37:00+00:00,6382.93017578125,6383.2900390625,6381.43017578125,6381.43017578125,3369000
2025-08-20 16:38:00+00:00,6382.490234375,6382.93994140625,6381.85009765625,6382.75,3258000
2025-08-20 16:39:00+00:00,6383.68994140625,6383.7998046875,6382.41015625,6382.52001953125,3017000
2025-08-20 16:40:00+00:00,6381.830078125,6384.490234375,6381.7900390625,6383.669921875,4784000
2025-08-20 16:41:00+00:00,6380.5498046875,6382.22021484375,6380.5498046875,6381.85986328125,3651000
2025-08-20 16:42:00+00:00,6380.509765625,6380.52978515625,6379.31982421875,6380.47998046875,4066000
2025-08-20 16:43:00+00:00,6383.10009765625,6383.68017578125,6380.72998046875,6380.72998046875,4607000
2025-08-20 16:44:00+00:00,6384.72021484375,6385.330078125,6382.81005859375,6383.10986328125,3680000
2025-08-20 16:45:00+00:00,6384.81982421875,6385.18994140625,6383.7001953125,6384.669921875,3684000
2025-08-20 16:46:00+00:00,6385.6201171875,6385.740234375,6384.06005859375,6384.72021484375,3690000
2025-08-20 16:47:00+00:00,6384.47021484375,6385.740234375,6384.18994140625,6385.669921875,3387000
2025-08-20 16:48:00+00:00,6380.31005859375,6384.58984375,6380.31005859375,6384.5400390625,5183000
2025-08-20 16:49:00+00:00,6381.25,6381.31982421875,6380.22021484375,6380.22021484375,3645000
2025-08-20 16:50:00+00:00,6380.5,6381.60009765625,6380.02978515625,6381.240234375,3165000
2025-08-20 16:51:00+00:00,6380.72998046875,6381.080078125,6380.25,6380.52001953125,2815000
2025-08-20 16:52:00+00:00,6378.72021484375,6382.75,6378.39990234375,6380.75,5509000
2025-08-20 16:53:00+00:00,6379.72998046875,6380.2001953125,6378.97021484375,6378.97021484375,3137000
2025-08-20 16:54:00+00:00,6380.58984375,6381.419921875,6379.1201171875,6379.81005859375,4143000
2025-08-20 16:55:00+00:00,6377.759765625,6380.5498046875,6377.759765625,6380.5498046875,3945000
2025-08-20 16:56:00+00:00,6377.2998046875,6378.31982421875,6377.27001953125,6377.64013671875,3686000
2025-08-20 16:57:00+00:00,6376.85986328125,6377.14013671875,6376.06005859375,6376.89013671875,4081000
2025-08-20 16:58:00+00:00,6374.89990234375,6376.8701171875,6374.759765625,6376.8701171875,4473000
2025-08-20 16:59:00+00:00,6377.419921875,6377.5498046875,6374.56982421875,6374.830078125,5752000
2025-08-20 17:00:00+00:00,6378.759765625,6378.97021484375,6376.31005859375,6377.41015625,4379000
2025-08-20 17:01:00+00:00,6379.14013671875,6380.6201171875,6378.7900390625,6378.830078125,5329000
2025-08-20 17:02:00+00:00,6381.93017578125,6382.009765625,6379.080078125,6379.2099609375,3784000
2025-08-20 17:03:00+00:00,6382.43017578125,6383.009765625,6381.68017578125,6381.97998046875,3702000
2025-08-20 17:04:00+00:00,6383.31005859375,6383.81005859375,6382.330078125,6382.580078125,3891000
2025-08-20 17:05:00+00:00,6381.240234375,6383.41015625,6380.43017578125,6383.41015625,4698000
2025-08-20 17:06:00+00:00,6380.52001953125,6381.580078125,6379.52001953125,6381.25,3631000
2025-08-20 17:07:00+00:00,6381.56982421875,6382.1201171875,6380.14990234375,6380.419921875,3220000
2025-08-20 17:08:00+00:00,6385.27001953125,6385.330078125,6380.8798828125,6381.41015625,4580000
2025-08-20 17:09:00+00:00,6385.58984375,6385.669921875,6384.4501953125,6385.39013671875,3252000
2025-08-20 17:10:00+00:00,6384.02978515625,6385.47998046875,6383.47021484375,6385.47998046875,3310000
2025-08-20 17:11:00+00:00,6384.64990234375,6385.27978515625,6383.7099609375,6384.0400390625,3189000
2025-08-20 17:12:00+00:00,6382.47998046875,6384.77978515625,6382.47998046875,6384.72021484375,4024000
2025-08-20 17:13:00+00:00,6380.39013671875,6383.39013671875,6380.31005859375,6382.009765625,4790000
2025-08-20 17:14:00+00:00,6379.83984375,6381.240234375,6379.81005859375,6380.25,3794000
2025-08-20 17:15:00+00:00,6381.39990234375,6381.43994140625,6379.7001953125,6379.9501953125,3740000
2025-08-20 17:16:00+00:00,6382.93017578125,6383.64013671875,6381.43994140625,6381.43994140625,3582000
2025-08-20 17:17:00+00:00,6378.39013671875,6382.97998046875,6378.39013671875,6382.97998046875,3939000
2025-08-20 17:18:00+00:00,6381.93017578125,6382.02978515625,6378.35009765625,6378.35009765625,3893000
2025-08-20 17:19:00+00:00,6382.7998046875,6382.7998046875,6381.7001953125,6382.33984375,3425000
2025-08-20 17:20:00+00:00,6385.91015625,6386.14990234375,6382.77001953125,6382.89990234375,4212000
2025-08-20 17:21:00+00:00,6385.669921875,6386.5,6385.2099609375,6385.9599609375,3629000
2025-08-20 17:22:00+00:00,6384.0,6385.75,6383.7001953125,6385.68994140625,3549000
2025-08-20 17:23:00+00:00,6380.490234375,6384.0400390625,6380.490234375,6383.93994140625,4913000
2025-08-20 17:24:00+00:00,6380.31982421875,6381.22021484375,6380.25,6380.5,3209000
2025-08-20 17:25:00+00:00,6379.68017578125,6380.7900390625,6379.14990234375,6380.35986328125,3289000
2025-08-20 17:26:00+00:00,6379.4599609375,6379.990234375,6379.10009765625,6379.68994140625,3346000
2025-08-20 17:27:00+00:00,6378.41015625,6379.2099609375,6378.330078125,6379.169921875,3613000
2025-08-20 17:28:00+00:00,6380.72998046875,6380.72998046875,6378.22021484375,6378.419921875,3367000
2025-08-20 17:29:00+00:00,6380.2998046875,6380.72998046875,6379.93017578125,6380.72998046875,3315000
2025-08-20 17:30:00+00:00,6382.259765625,6382.259765625,6380.10986328125,6380.35009765625,3322000
2025-08-20 17:31:00+00:00,6384.990234375,6384.990234375,6382.27001953125,6382.27001953125,4613000
2025-08-20 17:32:00+00:00,6387.169921875,6387.169921875,6384.9501953125,6385.0,5127000
2025-08-20 17:33:00+00:00,6388.8701171875,6388.990234375,6386.77001953125,6387.35986328125,4122000
2025-08-20 17:34:00+00:00,6389.68994140625,6390.169921875,6388.6201171875,6388.89013671875,3902000
2025-08-20 17:35:00+00:00,6389.85009765625,6389.85009765625,6388.3798828125,6389.72021484375,4191000
2025-08-20 17:36:00+00:00,6389.97998046875,6390.14990234375,6388.97998046875,6389.830078125,3639000
2025-08-20 17:37:00+00:00,6387.93017578125,6389.990234375,6387.47998046875,6389.990234375,3778000
2025-08-20 17:38:00+00:00,6388.4599609375,6388.47021484375,6387.25,6387.93017578125,3966000
2025-08-20 17:39:00+00:00,6389.52001953125,6389.7099609375,6388.39013671875,6388.39990234375,3811000
2025-08-20 17:40:00+00:00,6388.919921875,6390.2998046875,6388.85009765625,6389.52001953125,3972000
2025-08-20 17:41:00+00:00,6389.93017578125,6390.330078125,6388.85009765625,6389.14990234375,3780000
2025-08-20 17:42:00+00:00,6389.75,6390.3798828125,6389.259765625,6390.0,3749000
2025-08-20 17:43:00+00:00,6390.22998046875,6390.419921875,6389.580078125,6389.75,2899000
2025-08-20 17:44:00+00:00,6390.91015625,6391.0498046875,6389.52001953125,6390.10986328125,4201000
2025-08-20 17:45:00+00:00,6393.10009765625,6393.72021484375,6390.81005859375,6390.919921875,4941000
2025-08-20 17:46:00+00:00,6393.39990234375,6393.43994140625,6391.97998046875,6393.1201171875,3476000
2025-08-20 17:47:00+00:00,6393.41015625,6393.52001953125,6392.580078125,6393.52001953125,3502000
2025-08-20 17:48:00+00:00,6391.81005859375,6394.27978515625,6391.740234375,6393.35986328125,4416000
2025-08-20 17:49:00+00:00,6391.68017578125,6392.4501953125,6391.31982421875,6391.580078125,4745000
2025-08-20 17:50:00+00:00,6390.10986328125,6391.81982421875,6389.330078125,6391.64990234375,3968000
2025-08-20 17:51:00+00:00,6389.06982421875,6391.009765625,6389.0498046875,6390.259765625,3900000
2025-08-20 17:52:00+00:00,6389.7001953125,6389.77001953125,6388.47998046875,6388.990234375,3643000
2025-08-20 17:53:00+00:00,6391.3798828125,6391.68017578125,6389.5498046875,6389.669921875,4124000
2025-08-20 17:54:00+00:00,6389.85986328125,6391.43994140625,6389.77978515625,6391.3798828125,3102000
2025-08-20 17:55:00+00:00,6386.52001953125,6389.8701171875,6386.5,6389.8701171875,3796000
2025-08-20 17:56:00+00:00,6386.68017578125,6387.33984375,6386.35986328125,6386.4501953125,4873000
2025-08-20 17:57:00+00:00,6386.1201171875,6386.919921875,6385.580078125,6386.64013671875,2992000
2025-08-20 17:58:00+00:00,6386.43994140625,6386.58984375,6385.990234375,6386.18994140625,2717000
2025-08-20 17:59:00+00:00,6386.490234375,6386.490234375,6385.39990234375,6386.33984375,3873000
