Price,Close,High,Low,Open,Volume
2025-10-24 14:22:00+00:00,6792.419921875,6795.56005859375,6792.2099609375,6795.169921875,7354025
2025-10-24 14:23:00+00:00,6795.259765625,6795.580078125,6792.08984375,6792.27001953125,8136958
2025-10-24 14:24:00+00:00,6794.89990234375,6796.16015625,6794.64990234375,6795.4599609375,6549097
2025-10-24 14:25:00+00:00,6792.8798828125,6795.259765625,6792.72998046875,6795.009765625,9494179
2025-10-24 14:26:00+00:00,6791.64990234375,6794.52978515625,6791.64990234375,6792.77001953125,7893879
2025-10-24 14:27:00+00:00,6790.91015625,6792.14990234375,6790.91015625,6791.47998046875,8099404
2025-10-24 14:28:00+00:00,6793.080078125,6793.08984375,6790.31982421875,6790.919921875,7510253
2025-10-24 14:29:00+00:00,6790.5498046875,6793.27001953125,6790.5498046875,6793.22998046875,7057741
2025-10-24 14:30:00+00:00,6785.509765625,6790.6201171875,6785.509765625,6790.5400390625,9196961
2025-10-24 14:31:00+00:00,6786.56982421875,6787.14990234375,6784.75,6785.33984375,7414396
2025-10-24 14:32:00+00:00,6787.740234375,6788.35009765625,6785.72998046875,6786.66015625,6374956
2025-10-24 14:33:00+00:00,6789.33984375,6789.669921875,6787.77001953125,6787.7900390625,7216166
2025-10-24 14:34:00+00:00,6790.14013671875,6790.830078125,6789.1201171875,6789.2001953125,5694617
2025-10-24 14:35:00+00:00,6787.52978515625,6790.3701171875,6786.9599609375,6790.22021484375,7498622
2025-10-24 14:36:00+00:00,6788.56982421875,6788.68017578125,6785.97021484375,6787.6201171875,7637201
2025-10-24 14:37:00+00:00,6790.7900390625,6790.7900390625,6788.22021484375,6788.7900390625,6820758
2025-10-24 14:38:00+00:00,6791.10986328125,6791.56982421875,6790.759765625,6790.81005859375,8240813
2025-10-24 14:39:00+00:00,6792.43994140625,6793.0498046875,6790.85009765625,6791.08984375,7157527
2025-10-24 14:40:00+00:00,6794.22998046875,6794.259765625,6792.43994140625,6792.47021484375,7561547
2025-10-24 14:41:00+00:00,6794.93994140625,6795.1201171875,6794.259765625,6794.259765625,6605164
2025-10-24 14:42:00+00:00,6796.7001953125,6796.81982421875,6794.97021484375,6794.990234375,6704168
2025-10-24 14:43:00+00:00,6797.47021484375,6797.68017578125,6796.68017578125,6796.68017578125,6504676
2025-10-24 14:44:00+00:00,6797.77001953125,6798.5498046875,6797.43017578125,6797.58984375,7148232
2025-10-24 14:45:00+00:00,6798.259765625,6798.43017578125,6796.89013671875,6797.83984375,6866058
2025-10-24 14:46:00+00:00,6797.08984375,6798.47021484375,6795.83984375,6798.14013671875,7469864
2025-10-24 14:47:00+00:00,6797.47998046875,6797.759765625,6796.4501953125,6797.1298828125,6517303
2025-10-24 14:48:00+00:00,6796.47021484375,6797.4501953125,6796.3701171875,6797.4501953125,5790959
2025-10-24 14:49:00+00:00,6796.31982421875,6796.5,6795.02978515625,6796.41015625,5795354
2025-10-24 14:50:00+00:00,6795.35009765625,6796.81005859375,6794.8798828125,6796.330078125,6340423
2025-10-24 14:51:00+00:00,6793.9501953125,6795.3701171875,6792.990234375,6795.3701171875,8181192
2025-10-24 14:52:00+00:00,6791.43017578125,6794.02001953125,6791.10009765625,6794.02001953125,5921185
2025-10-24 14:53:00+00:00,6788.81005859375,6791.18017578125,6788.81005859375,6791.0400390625,5985274
2025-10-24 14:54:00+00:00,6789.06982421875,6789.75,6787.52978515625,6788.93994140625,7023650
2025-10-24 14:55:00+00:00,6787.2099609375,6789.14013671875,6786.81982421875,6789.14013671875,6119290
2025-10-24 14:56:00+00:00,6783.31005859375,6788.8701171875,6782.27978515625,6787.3701171875,7661711
2025-10-24 14:57:00+00:00,6786.3701171875,6786.39013671875,6783.64013671875,6783.64013671875,6340549
2025-10-24 14:58:00+00:00,6788.080078125,6788.68017578125,6786.35009765625,6786.35009765625,5862454
2025-10-24 14:59:00+00:00,6789.18017578125,6789.72998046875,6787.68017578125,6788.0498046875,6163364
2025-10-24 15:00:00+00:00,6790.27001953125,6790.5,6788.6298828125,6789.31005859375,7048208
2025-10-24 15:01:00+00:00,6788.33984375,6790.64013671875,6787.85986328125,6790.41015625,7187023
2025-10-24 15:02:00+00:00,6789.02001953125,6789.31005859375,6788.14990234375,6788.39013671875,6296282
2025-10-24 15:03:00+00:00,6791.240234375,6791.5400390625,6788.759765625,6789.0498046875,7333895
2025-10-24 15:04:00+00:00,6789.509765625,6791.419921875,6789.490234375,6791.2099609375,5607073
2025-10-24 15:05:00+00:00,6789.3701171875,6790.2001953125,6788.52978515625,6789.8798828125,6890253
2025-10-24 15:06:00+00:00,6789.25,6790.39013671875,6788.7099609375,6789.41015625,5563154
2025-10-24 15:07:00+00:00,6791.39013671875,6791.39013671875,6788.72021484375,6789.25,5863926
2025-10-24 15:08:00+00:00,6791.97998046875,6792.10009765625,6791.2998046875,6791.419921875,5572051
2025-10-24 15:09:00+00:00,6794.509765625,6794.77978515625,6791.77001953125,6791.8798828125,6872987
2025-10-24 15:10:00+00:00,6793.4599609375,6794.419921875,6793.2998046875,6794.419921875,5842601
2025-10-24 15:11:00+00:00,6792.14013671875,6793.919921875,6791.47998046875,6793.3798828125,6860948
2025-10-24 15:12:00+00:00,6794.64013671875,6794.64013671875,6791.35009765625,6792.14013671875,6915826
2025-10-24 15:13:00+00:00,6795.39990234375,6795.6298828125,6794.52001953125,6794.68017578125,7275311
2025-10-24 15:14:00+00:00,6796.68994140625,6796.7998046875,6795.35009765625,6795.35009765625,6933646
2025-10-24 15:15:00+00:00,6799.4599609375,6799.4599609375,6796.669921875,6796.72998046875,7861904
2025-10-24 15:16:00+00:00,6800.509765625,6800.91015625,6799.31982421875,6799.41015625,8544000
2025-10-24 15:17:00+00:00,6799.52978515625,6800.490234375,6799.2900390625,6800.43017578125,7425000
2025-10-24 15:18:00+00:00,6800.14990234375,6800.830078125,6799.35986328125,6799.35986328125,7116000
2025-10-24 15:19:00+00:00,6799.3701171875,6800.5400390625,6799.2001953125,6800.06005859375,7017000
2025-10-24 15:20:00+00:00,6801.580078125,6801.89990234375,6799.41015625,6799.41015625,7240000
2025-10-24 15:21:00+00:00,6803.0498046875,6803.0498046875,6801.580078125,6801.580078125,6704000
2025-10-24 15:22:00+00:00,6803.5400390625,6804.43994140625,6803.0498046875,6803.0498046875,7001000
2025-10-24 15:23:00+00:00,6804.14013671875,6804.259765625,6803.16015625,6803.5,6216000
2025-10-24 15:24:00+00:00,6805.740234375,6806.2001953125,6804.16015625,6804.16015625,6290000
2025-10-24 15:25:00+00:00,6804.52001953125,6805.8701171875,6804.52001953125,6805.68017578125,5622000
2025-10-24 15:26:00+00:00,6804.93994140625,6804.9599609375,6804.43017578125,6804.5498046875,5816000
2025-10-24 15:27:00+00:00,6805.02978515625,6805.2998046875,6803.830078125,6804.830078125,4968000
2025-10-24 15:28:00+00:00,6803.35009765625,6805.259765625,6803.14990234375,6805.10009765625,5820000
2025-10-24 15:29:00+00:00,6803.830078125,6804.31982421875,6803.2998046875,6803.2998046875,5025000
2025-10-24 15:30:00+00:00,6804.64990234375,6805.33984375,6803.990234375,6803.990234375,5411000
2025-10-24 15:31:00+00:00,6805.77001953125,6806.2001953125,6804.56982421875,6804.60009765625,5440000
2025-10-24 15:32:00+00:00,6805.97998046875,6806.25,6805.5498046875,6805.68017578125,5542000
2025-10-24 15:33:00+00:00,6805.16015625,6806.259765625,6805.0,6806.08984375,5244000
2025-10-24 15:34:00+00:00,6803.89990234375,6805.259765625,6803.83984375,6805.14013671875,6519000
2025-10-24 15:35:00+00:00,6801.4599609375,6803.830078125,6800.2900390625,6803.830078125,6442000
2025-10-24 15:36:00+00:00,6804.43994140625,6804.43994140625,6801.419921875,6801.43017578125,4672000
2025-10-24 15:37:00+00:00,6803.22021484375,6804.5400390625,6802.60009765625,6804.47998046875,4401000
2025-10-24 15:38:00+00:00,6803.64013671875,6804.08984375,6802.68994140625,6803.14990234375,4982000
2025-10-24 15:39:00+00:00,6804.1298828125,6804.169921875,6802.97998046875,6803.66015625,5608000
2025-10-24 15:40:00+00:00,6802.2900390625,6804.1201171875,6801.72998046875,6804.1201171875,6419000
2025-10-24 15:41:00+00:00,6803.2099609375,6803.2099609375,6802.02001953125,6802.2900390625,6604000
2025-10-24 15:42:00+00:00,6802.60009765625,6803.22021484375,6801.2001953125,6803.14990234375,5703000
2025-10-24 15:43:00+00:00,6801.7099609375,6803.0498046875,6801.68994140625,6802.5498046875,4615000
2025-10-24 15:44:00+00:00,6800.52001953125,6802.14013671875,6800.41015625,6801.64013671875,4873000
2025-10-24 15:45:00+00:00,6799.2998046875,6800.43994140625,6797.85986328125,6800.419921875,6263000
2025-10-24 15:46:00+00:00,6800.3798828125,6800.830078125,6799.25,6799.4599609375,4484000
2025-10-24 15:47:00+00:00,6801.72021484375,6802.14013671875,6800.1201171875,6800.3798828125,5616000
2025-10-24 15:48:00+00:00,6801.85986328125,6802.43994140625,6801.669921875,6801.77001953125,5577000
2025-10-24 15:49:00+00:00,6801.72998046875,6802.85009765625,6801.56005859375,6801.919921875,5112000
2025-10-24 15:50:00+00:00,6803.330078125,6803.68994140625,6801.3798828125,6801.68017578125,5840000
2025-10-24 15:51:00+00:00,6803.56005859375,6803.56005859375,6801.58984375,6803.330078125,4808000
2025-10-24 15:52:00+00:00,6804.1201171875,6804.18994140625,6803.009765625,6803.60986328125,4692000
2025-10-24 15:53:00+00:00,6802.6298828125,6804.509765625,6802.6298828125,6804.31005859375,5473000
2025-10-24 15:54:00+00:00,6802.419921875,6803.18994140625,6802.330078125,6802.77978515625,5045000
2025-10-24 15:55:00+00:00,6799.1298828125,6802.419921875,6799.1298828125,6802.419921875,5686000
2025-10-24 15:56:00+00:00,6801.02001953125,6801.2998046875,6798.990234375,6799.06005859375,4276000
2025-10-24 15:57:00+00:00,6801.990234375,6801.990234375,6800.5,6800.97021484375,4779000
2025-10-24 15:58:00+00:00,6801.43994140625,6801.97998046875,6801.18017578125,6801.97998046875,4756000
2025-10-24 15:59:00+00:00,6801.75,6802.06982421875,6801.3701171875,6801.43994140625,4146000
2025-10-24 16:00:00+00:00,6804.2001953125,6804.22998046875,6801.830078125,6801.830078125,4642000
2025-10-24 16:01:00+00:00,6803.0400390625,6804.7001953125,6802.97021484375,6804.240234375,5898000
2025-10-24 16:02:00+00:00,6803.35986328125,6803.5400390625,6802.0498046875,6803.18017578125,5241000
2025-10-24 16:03:00+00:00,6803.52978515625,6804.080078125,6803.22998046875,6803.259765625,4662000
2025-10-24 16:04:00+00:00,6804.08984375,6804.4599609375,6803.18017578125,6803.330078125,4792000
2025-10-24 16:05:00+00:00,6801.85009765625,6804.2001953125,6801.7998046875,6804.10986328125,5579000
2025-10-24 16:06:00+00:00,6801.85009765625,6802.6201171875,6801.7900390625,6801.7900390625,5114000
2025-10-24 16:07:00+00:00,6802.02001953125,6802.22998046875,6801.25,6801.83984375,5411000
2025-10-24 16:08:00+00:00,6802.89013671875,6802.89013671875,6801.81005859375,6801.8798828125,6617000
2025-10-24 16:09:00+00:00,6802.8701171875,6803.56982421875,6802.740234375,6802.85986328125,4599000
2025-10-24 16:10:00+00:00,6802.97021484375,6803.60986328125,6802.89013671875,6802.89990234375,4961000
2025-10-24 16:11:00+00:00,6802.83984375,6803.7998046875,6802.75,6802.91015625,5503000
2025-10-24 16:12:00+00:00,6804.10986328125,6804.14990234375,6802.759765625,6802.77978515625,4988000
2025-10-24 16:13:00+00:00,6804.72021484375,6804.7900390625,6804.14013671875,6804.14013671875,5131000
2025-10-24 16:14:00+00:00,6804.91015625,6805.080078125,6804.580078125,6804.7099609375,4251000
2025-10-24 16:15:00+00:00,6804.47998046875,6804.91015625,6804.31005859375,6804.91015625,5066000
2025-10-24 16:16:00+00:00,6804.56005859375,6804.669921875,6804.169921875,6804.43017578125,5714000
2025-10-24 16:17:00+00:00,6803.52001953125,6804.6298828125,6803.18994140625,6804.52001953125,6790000
2025-10-24 16:18:00+00:00,6803.669921875,6803.9599609375,6803.06982421875,6803.60986328125,6894000
2025-10-24 16:19:00+00:00,6804.39013671875,6804.60986328125,6803.33984375,6803.669921875,5993000
2025-10-24 16:20:00+00:00,6806.06982421875,6806.080078125,6804.02001953125,6804.18994140625,5650000
2025-10-24 16:21:00+00:00,6805.81005859375,6806.419921875,6805.72021484375,6806.14013671875,4676000
2025-10-24 16:22:00+00:00,6805.77978515625,6806.2998046875,6805.3701171875,6805.97021484375,5141000
2025-10-24 16:23:00+00:00,6804.4501953125,6805.81982421875,6804.4501953125,6805.81982421875,4370000
2025-10-24 16:24:00+00:00,6803.5498046875,6804.41015625,6803.10986328125,6804.41015625,4824000
2025-10-24 16:25:00+00:00,6803.02001953125,6803.81005859375,6802.919921875,6803.56005859375,4971000
2025-10-24 16:26:00+00:00,6802.740234375,6803.52978515625,6802.740234375,6803.06005859375,4453000
2025-10-24 16:27:00+00:00,6801.43994140625,6802.77978515625,6801.43994140625,6802.669921875,4534000
2025-10-24 16:28:00+00:00,6801.56982421875,6802.1201171875,6801.0,6801.41015625,4988000
2025-10-24 16:29:00+00:00,6802.0400390625,6802.0400390625,6800.7900390625,6801.60986328125,4287000
2025-10-24 16:30:00+00:00,6802.009765625,6802.240234375,6800.9501953125,6801.81005859375,4258000
2025-10-24 16:31:00+00:00,6801.259765625,6802.14990234375,6801.22998046875,6802.0400390625,3904000
2025-10-24 16:32:00+00:00,6801.5400390625,6802.22021484375,6801.330078125,6801.3798828125,4474000
2025-10-24 16:33:00+00:00,6799.68017578125,6802.31005859375,6799.60986328125,6801.64990234375,6058000
2025-10-24 16:34:00+00:00,6799.81982421875,6800.1298828125,6799.58984375,6799.81982421875,4222000
2025-10-24 16:35:00+00:00,6797.6298828125,6800.02001953125,6797.52001953125,6799.81005859375,5779000
2025-10-24 16:36:00+00:00,6798.31982421875,6799.06005859375,6797.3798828125,6797.52978515625,4642000
2025-10-24 16:37:00+00:00,6798.77978515625,6798.97998046875,6797.8798828125,6798.4501953125,4740000
2025-10-24 16:38:00+00:00,6799.39990234375,6799.97021484375,6798.68994140625,6798.740234375,4775000
2025-10-24 16:39:00+00:00,6798.2001953125,6799.39013671875,6798.2001953125,6799.330078125,5303000
2025-10-24 16:40:00+00:00,6798.3798828125,6799.0,6798.169921875,6798.169921875,4640000
2025-10-24 16:41:00+00:00,6796.72998046875,6798.25,6795.66015625,6798.25,5834000
2025-10-24 16:42:00+00:00,6794.8798828125,6796.7900390625,6794.56005859375,6796.740234375,4628000
2025-10-24 16:43:00+00:00,6795.58984375,6796.25,6794.85986328125,6794.85986328125,4289000
2025-10-24 16:44:00+00:00,6795.66015625,6795.919921875,6795.31982421875,6795.64013671875,4045000
2025-10-24 16:45:00+00:00,6796.4501953125,6796.509765625,6795.0400390625,6795.64990234375,3972000
2025-10-24 16:46:00+00:00,6798.5,6798.5,6796.81982421875,6796.81982421875,3925000
2025-10-24 16:47:00+00:00,6799.81005859375,6799.93994140625,6798.31982421875,6798.39013671875,3861000
2025-10-24 16:48:00+00:00,6799.330078125,6800.2099609375,6799.08984375,6799.7900390625,4688000
2025-10-24 16:49:00+00:00,6801.0,6801.009765625,6799.08984375,6799.2998046875,4847000
2025-10-24 16:50:00+00:00,6801.93017578125,6802.240234375,6800.93994140625,6801.0400390625,4175000
2025-10-24 16:51:00+00:00,6802.77978515625,6804.14990234375,6802.02001953125,6802.08984375,4384000
2025-10-24 16:52:00+00:00,6803.52978515625,6803.6201171875,6802.64990234375,6802.7900390625,3576000
2025-10-24 16:53:00+00:00,6802.759765625,6804.06982421875,6802.72998046875,6803.39013671875,4055000
2025-10-24 16:54:00+00:00,6803.06982421875,6803.25,6802.4599609375,6802.7001953125,3809000
2025-10-24 16:55:00+00:00,6802.89013671875,6803.58984375,6802.8701171875,6803.0498046875,3584000
2025-10-24 16:56:00+00:00,6801.3798828125,6802.85986328125,6801.02978515625,6802.81005859375,4318000
2025-10-24 16:57:00+00:00,6801.27001953125,6801.56982421875,6801.0498046875,6801.35986328125,3230000
2025-10-24 16:58:00+00:00,6802.0,6802.1201171875,6800.52001953125,6801.259765625,4118000
2025-10-24 16:59:00+00:00,6802.0,6802.16015625,6801.669921875,6801.97998046875,3432000
2025-10-24 17:00:00+00:00,6801.4501953125,6802.0498046875,6801.3701171875,6802.0498046875,4361000
2025-10-24 17:01:00+00:00,6802.72021484375,6802.93994140625,6801.18017578125,6801.43994140625,4404000
2025-10-24 17:02:00+00:00,6802.47021484375,6802.7099609375,6802.2099609375,6802.7099609375,3393000
2025-10-24 17:03:00+00:00,6801.919921875,6802.56982421875,6801.81005859375,6802.47021484375,3439000
2025-10-24 17:04:00+00:00,6802.64990234375,6802.740234375,6801.77978515625,6801.89990234375,3025000
2025-10-24 17:05:00+00:00,6802.52978515625,6802.8798828125,6801.89990234375,6802.759765625,4191000
2025-10-24 17:06:00+00:00,6801.35009765625,6802.56005859375,6801.35009765625,6802.47021484375,3726000
2025-10-24 17:07:00+00:00,6801.97998046875,6802.31982421875,6801.3798828125,6801.41015625,3771000
2025-10-24 17:08:00+00:00,6801.75,6802.02001953125,6801.33984375,6802.02001953125,3786000
2025-10-24 17:09:00+00:00,6801.47021484375,6801.740234375,6801.14013671875,6801.740234375,4644000
2025-10-24 17:10:00+00:00,6802.47998046875,6802.85986328125,6801.47021484375,6801.47021484375,4215000
2025-10-24 17:11:00+00:00,6800.759765625,6802.58984375,6800.759765625,6802.58984375,4361000
2025-10-24 17:12:00+00:00,6800.60986328125,6801.0400390625,6800.39990234375,6800.7099609375,3654000
2025-10-24 17:13:00+00:00,6801.39013671875,6801.43017578125,6800.4501953125,6800.56982421875,3572000
2025-10-24 17:14:00+00:00,6799.97998046875,6801.5,6799.64990234375,6801.35009765625,3737000
2025-10-24 17:15:00+00:00,6798.77001953125,6799.9501953125,6798.72998046875,6799.8798828125,3350000
2025-10-24 17:16:00+00:00,6800.10986328125,6800.43017578125,6798.7998046875,6798.7998046875,3969000
2025-10-24 17:17:00+00:00,6799.35009765625,6800.43994140625,6799.35009765625,6800.18994140625,3889000
2025-10-24 17:18:00+00:00,6801.240234375,6801.25,6799.18017578125,6799.509765625,4546000
2025-10-24 17:19:00+00:00,6801.740234375,6801.8701171875,6801.22998046875,6801.22998046875,4179000
2025-10-24 17:20:00+00:00,6800.97998046875,6801.89013671875,6800.5400390625,6801.7998046875,3126000
2025-10-24 17:21:00+00:00,6800.27978515625,6800.9501953125,6800.14990234375,6800.9501953125,3727000
2025-10-24 17:22:00+00:00,6800.169921875,6800.43994140625,6799.93017578125,6800.27978515625,2852000
2025-10-24 17:23:00+00:00,6801.85009765625,6801.85009765625,6800.02001953125,6800.1298828125,3663000
2025-10-24 17:24:00+00:00,6802.93017578125,6803.10009765625,6801.85009765625,6801.85009765625,3939000
2025-10-24 17:25:00+00:00,6803.85009765625,6804.02978515625,6802.9501953125,6802.9501953125,3991000
2025-10-24 17:26:00+00:00,6803.27978515625,6803.8798828125,6803.240234375,6803.77978515625,4158000
2025-10-24 17:27:00+00:00,6803.1298828125,6803.39013671875,6802.83984375,6803.14990234375,3833000
2025-10-24 17:28:00+00:00,6802.7001953125,6803.16015625,6802.1201171875,6803.06982421875,3822000
2025-10-24 17:29:00+00:00,6802.759765625,6803.02978515625,6802.6298828125,6802.68994140625,3409000
2025-10-24 17:30:00+00:00,6802.52001953125,6803.1201171875,6802.18017578125,6802.85986328125,3714000
2025-10-24 17:31:00+00:00,6803.06982421875,6803.2001953125,6802.47998046875,6802.5498046875,4152000
2025-10-24 17:32:00+00:00,6803.3701171875,6803.56005859375,6802.91015625,6803.169921875,3562000
2025-10-24 17:33:00+00:00,6803.60986328125,6803.7998046875,6803.2900390625,6803.33984375,3953000
2025-10-24 17:34:00+00:00,6803.97998046875,6804.02001953125,6803.52001953125,6803.60986328125,3818000
2025-10-24 17:35:00+00:00,6803.60009765625,6804.10009765625,6803.2099609375,6804.02001953125,4423000
2025-10-24 17:36:00+00:00,6804.68017578125,6804.72021484375,6803.68017578125,6803.68017578125,4436000
2025-10-24 17:37:00+00:00,6804.3701171875,6804.83984375,6804.22998046875,6804.68994140625,4004000
2025-10-24 17:38:00+00:00,6805.3701171875,6805.68017578125,6804.22021484375,6804.35009765625,4064000
2025-10-24 17:39:00+00:00,6805.41015625,6805.5498046875,6804.8798828125,6805.3701171875,4780000
2025-10-24 17:40:00+00:00,6805.22998046875,6805.6298828125,6804.93994140625,6805.490234375,4271000
2025-10-24 17:41:00+00:00,6804.18017578125,6805.35986328125,6804.1298828125,6805.330078125,3985000
2025-10-24 17:42:00+00:00,6803.7099609375,6804.33984375,6803.7001953125,6804.330078125,3649000
2025-10-24 17:43:00+00:00,6804.52001953125,6804.5400390625,6803.39990234375,6803.75,3610000
2025-10-24 17:44:00+00:00,6803.85986328125,6804.830078125,6803.5400390625,6804.52978515625,5029000
2025-10-24 17:45:00+00:00,6804.10009765625,6804.41015625,6803.72998046875,6803.93017578125,4289000
2025-10-24 17:46:00+00:00,6804.43994140625,6804.8798828125,6804.06005859375,6804.06005859375,4258000
2025-10-24 17:47:00+00:00,6805.14990234375,6805.18017578125,6803.89990234375,6804.47021484375,5029000
2025-10-24 17:48:00+00:00,6805.39013671875,6805.39013671875,6804.77978515625,6805.08984375,3507000
2025-10-24 17:49:00+00:00,6805.5,6806.08984375,6805.419921875,6805.419921875,3758000
2025-10-24 17:50:00+00:00,6805.14990234375,6805.58984375,6804.740234375,6805.5,4198000
2025-10-24 17:51:00+00:00,6804.97998046875,6805.1298828125,6804.669921875,6805.1201171875,3861000
2025-10-24 17:52:00+00:00,6804.16015625,6805.14013671875,6804.08984375,6804.9599609375,4086000
2025-10-24 17:53:00+00:00,6804.169921875,6804.4599609375,6803.64990234375,6804.1201171875,4821000
2025-10-24 17:54:00+00:00,6803.97021484375,6804.2998046875,6803.85986328125,6804.10986328125,3899000
2025-10-24 17:55:00+00:00,6803.35986328125,6804.06982421875,6803.10986328125,6803.9599609375,4541000
2025-10-24 17:56:00+00:00,6803.91015625,6803.93017578125,6803.2998046875,6803.41015625,3484000
2025-10-24 17:57:00+00:00,6803.68994140625,6804.02978515625,6803.5498046875,6803.81982421875,3319000
2025-10-24 17:58:00+00:00,6803.22998046875,6803.81982421875,6802.89990234375,6803.580078125,4656000
