Price,Close,High,Low,Open,Volume
2025-05-05 14:22:00+00:00,5650.7998046875,5656.10009765625,5650.7001953125,5656.02978515625,5447401
2025-05-05 14:23:00+00:00,5650.31982421875,5651.9501953125,5649.97998046875,5650.75,5203158
2025-05-05 14:24:00+00:00,5650.47021484375,5650.5498046875,5649.68994140625,5650.2998046875,5581286
2025-05-05 14:25:00+00:00,5652.89013671875,5652.89013671875,5650.31005859375,5650.4501953125,7331048
2025-05-05 14:26:00+00:00,5654.56005859375,5655.0498046875,5652.18017578125,5653.02001953125,6911647
2025-05-05 14:27:00+00:00,5653.93017578125,5655.68017578125,5653.68017578125,5654.6298828125,5683521
2025-05-05 14:28:00+00:00,5651.2099609375,5654.2001953125,5650.33984375,5653.91015625,5883163
2025-05-05 14:29:00+00:00,5653.9599609375,5654.16015625,5650.39013671875,5651.16015625,7286727
2025-05-05 14:30:00+00:00,5652.64013671875,5654.33984375,5652.10009765625,5654.06005859375,5855071
2025-05-05 14:31:00+00:00,5652.39990234375,5652.8701171875,5651.6201171875,5652.60986328125,6405759
2025-05-05 14:32:00+00:00,5650.9501953125,5653.06005859375,5650.9501953125,5652.4501953125,6125973
2025-05-05 14:33:00+00:00,5650.02978515625,5651.919921875,5648.60009765625,5651.0,7039699
2025-05-05 14:34:00+00:00,5647.8701171875,5650.4501953125,5647.759765625,5650.0400390625,6016917
2025-05-05 14:35:00+00:00,5648.14013671875,5650.22021484375,5647.6298828125,5647.72021484375,5596717
2025-05-05 14:36:00+00:00,5649.6201171875,5651.02978515625,5646.6201171875,5648.10986328125,7043857
2025-05-05 14:37:00+00:00,5654.080078125,5654.2900390625,5649.68017578125,5649.68017578125,5228798
2025-05-05 14:38:00+00:00,5657.509765625,5657.60986328125,5654.259765625,5654.259765625,6934607
2025-05-05 14:39:00+00:00,5659.1298828125,5660.72998046875,5657.75,5657.77001953125,6098686
2025-05-05 14:40:00+00:00,5659.39013671875,5659.39013671875,5657.91015625,5659.08984375,4737634
2025-05-05 14:41:00+00:00,5662.7900390625,5662.93994140625,5659.7001953125,5659.7001953125,7065928
2025-05-05 14:42:00+00:00,5659.68994140625,5664.64990234375,5659.68994140625,5662.64013671875,6952190
2025-05-05 14:43:00+00:00,5661.31982421875,5662.2001953125,5659.5,5659.68017578125,4572424
2025-05-05 14:44:00+00:00,5662.2900390625,5662.35009765625,5660.9501953125,5661.2900390625,4231129
2025-05-05 14:45:00+00:00,5663.8701171875,5664.8701171875,5662.35009765625,5662.35009765625,5786310
2025-05-05 14:46:00+00:00,5661.64013671875,5664.490234375,5661.509765625,5663.7998046875,5233182
2025-05-05 14:47:00+00:00,5663.81982421875,5663.93994140625,5661.27001953125,5661.58984375,4994118
2025-05-05 14:48:00+00:00,5662.66015625,5664.1298828125,5662.080078125,5663.759765625,5476904
2025-05-05 14:49:00+00:00,5663.39013671875,5663.68017578125,5662.75,5662.75,4619269
2025-05-05 14:50:00+00:00,5662.8798828125,5663.91015625,5662.2900390625,5663.25,5330852
2025-05-05 14:51:00+00:00,5662.60009765625,5663.259765625,5662.47998046875,5663.06005859375,4337268
2025-05-05 14:52:00+00:00,5661.009765625,5662.490234375,5660.7001953125,5662.18994140625,3895833
2025-05-05 14:53:00+00:00,5661.89990234375,5662.39990234375,5660.72998046875,5660.990234375,4492154
2025-05-05 14:54:00+00:00,5665.56005859375,5665.56005859375,5660.83984375,5661.39990234375,5928482
2025-05-05 14:55:00+00:00,5665.83984375,5666.919921875,5665.580078125,5665.58984375,4871882
2025-05-05 14:56:00+00:00,5666.7001953125,5666.83984375,5665.91015625,5665.91015625,4596018
2025-05-05 14:57:00+00:00,5668.85009765625,5668.85009765625,5666.52978515625,5666.83984375,5152937
2025-05-05 14:58:00+00:00,5667.740234375,5668.97998046875,5667.56982421875,5668.83984375,5140569
2025-05-05 14:59:00+00:00,5667.06005859375,5667.91015625,5667.06005859375,5667.64990234375,4219889
2025-05-05 15:00:00+00:00,5667.66015625,5668.2099609375,5666.02001953125,5667.18994140625,4737489
2025-05-05 15:01:00+00:00,5669.35986328125,5669.39013671875,5666.66015625,5667.60009765625,5301508
2025-05-05 15:02:00+00:00,5667.43017578125,5669.4599609375,5667.43017578125,5669.4599609375,4378410
2025-05-05 15:03:00+00:00,5668.14013671875,5668.43994140625,5666.81982421875,5667.27978515625,7266031
2025-05-05 15:04:00+00:00,5668.68994140625,5668.91015625,5668.06982421875,5668.1298828125,4310303
2025-05-05 15:05:00+00:00,5667.85986328125,5668.740234375,5667.2001953125,5668.7099609375,4596956
2025-05-05 15:06:00+00:00,5665.4501953125,5667.85009765625,5663.6298828125,5667.5400390625,7324260
2025-05-05 15:07:00+00:00,5666.14013671875,5666.39013671875,5664.2900390625,5665.4501953125,3998567
2025-05-05 15:08:00+00:00,5666.18994140625,5666.64990234375,5665.41015625,5666.16015625,4208450
2025-05-05 15:09:00+00:00,5664.52001953125,5666.490234375,5664.47998046875,5666.18994140625,4027533
2025-05-05 15:10:00+00:00,5665.52978515625,5666.14013671875,5663.35009765625,5664.5,5512769
2025-05-05 15:11:00+00:00,5664.35986328125,5666.509765625,5664.35986328125,5665.39990234375,6128558
2025-05-05 15:12:00+00:00,5664.47021484375,5666.2099609375,5664.16015625,5664.33984375,4662926
2025-05-05 15:13:00+00:00,5664.02978515625,5664.66015625,5662.8798828125,5664.60986328125,4025381
2025-05-05 15:14:00+00:00,5664.72998046875,5665.35986328125,5662.7998046875,5664.06982421875,4832627
2025-05-05 15:15:00+00:00,5662.85986328125,5664.7099609375,5662.85986328125,5664.68017578125,4674026
2025-05-05 15:16:00+00:00,5662.89013671875,5663.08984375,5662.31005859375,5663.06005859375,3783397
2025-05-05 15:17:00+00:00,5664.66015625,5664.75,5662.47998046875,5662.990234375,4553609
2025-05-05 15:18:00+00:00,5664.06005859375,5665.169921875,5663.3701171875,5664.60009765625,4332702
2025-05-05 15:19:00+00:00,5666.0400390625,5666.0400390625,5663.58984375,5664.16015625,3811622
2025-05-05 15:20:00+00:00,5666.509765625,5666.669921875,5665.5400390625,5666.2001953125,4117832
2025-05-05 15:21:00+00:00,5668.93994140625,5668.97998046875,5666.330078125,5666.58984375,4585663
2025-05-05 15:22:00+00:00,5669.64990234375,5669.97998046875,5668.22998046875,5668.97998046875,5077774
2025-05-05 15:23:00+00:00,5669.419921875,5670.240234375,5668.9501953125,5669.58984375,4618207
2025-05-05 15:24:00+00:00,5668.7099609375,5669.419921875,5668.27978515625,5669.35986328125,4085708
2025-05-05 15:25:00+00:00,5666.06982421875,5668.72021484375,5665.93994140625,5668.72021484375,4457485
2025-05-05 15:26:00+00:00,5663.75,5666.22021484375,5663.419921875,5665.91015625,4780041
2025-05-05 15:27:00+00:00,5664.47998046875,5665.10009765625,5663.5498046875,5663.740234375,4081729
2025-05-05 15:28:00+00:00,5665.2900390625,5665.7099609375,5664.0498046875,5664.43017578125,4236416
2025-05-05 15:29:00+00:00,5665.5498046875,5666.08984375,5665.16015625,5665.240234375,3995181
2025-05-05 15:30:00+00:00,5667.39013671875,5667.7099609375,5664.9599609375,5665.58984375,5686682
2025-05-05 15:31:00+00:00,5664.56005859375,5667.14013671875,5664.16015625,5667.14013671875,5761695
2025-05-05 15:32:00+00:00,5662.259765625,5664.35986328125,5661.89013671875,5664.35986328125,4440552
2025-05-05 15:33:00+00:00,5662.5400390625,5662.93994140625,5661.91015625,5662.22021484375,4494088
2025-05-05 15:34:00+00:00,5660.97021484375,5663.02001953125,5660.97021484375,5662.52001953125,4495472
2025-05-05 15:35:00+00:00,5661.43017578125,5661.52001953125,5659.3701171875,5660.9501953125,5008969
2025-05-05 15:36:00+00:00,5659.759765625,5661.56005859375,5659.759765625,5661.47021484375,3305877
2025-05-05 15:37:00+00:00,5658.58984375,5660.169921875,5658.58984375,5659.81005859375,3970817
2025-05-05 15:38:00+00:00,5657.35009765625,5658.56982421875,5656.72998046875,5658.56982421875,4433522
2025-05-05 15:39:00+00:00,5657.1201171875,5657.77978515625,5656.47021484375,5657.330078125,3722617
2025-05-05 15:40:00+00:00,5661.75,5662.02978515625,5657.0498046875,5657.0498046875,4665193
2025-05-05 15:41:00+00:00,5660.81982421875,5662.669921875,5660.81982421875,5661.75,4167590
2025-05-05 15:42:00+00:00,5659.31005859375,5661.06005859375,5658.10009765625,5660.97998046875,4920885
2025-05-05 15:43:00+00:00,5660.7998046875,5661.2001953125,5659.2001953125,5659.2001953125,4373765
2025-05-05 15:44:00+00:00,5662.06982421875,5662.06982421875,5660.0,5661.0400390625,3359558
2025-05-05 15:45:00+00:00,5664.0400390625,5664.10009765625,5661.81982421875,5661.97021484375,4396374
2025-05-05 15:46:00+00:00,5665.3798828125,5665.52001953125,5664.06005859375,5664.06005859375,3907766
2025-05-05 15:47:00+00:00,5663.10009765625,5665.39990234375,5662.77001953125,5665.39990234375,4300619
2025-05-05 15:48:00+00:00,5662.7998046875,5663.43017578125,5662.56005859375,5663.08984375,3471183
2025-05-05 15:49:00+00:00,5661.43017578125,5662.7900390625,5661.35009765625,5662.7900390625,3350657
2025-05-05 15:50:00+00:00,5665.1298828125,5665.14013671875,5661.2900390625,5661.419921875,4898006
2025-05-05 15:51:00+00:00,5666.5,5666.5,5665.2099609375,5665.2099609375,4303293
2025-05-05 15:52:00+00:00,5667.4599609375,5667.56982421875,5666.259765625,5666.60986328125,4529948
2025-05-05 15:53:00+00:00,5667.9599609375,5668.0498046875,5667.4501953125,5667.4501953125,3371646
2025-05-05 15:54:00+00:00,5668.2001953125,5668.47998046875,5667.7998046875,5668.02001953125,3391812
2025-05-05 15:55:00+00:00,5666.93017578125,5668.2099609375,5666.56982421875,5668.2099609375,3552393
2025-05-05 15:56:00+00:00,5667.740234375,5667.8798828125,5666.9599609375,5666.9599609375,3444119
2025-05-05 15:57:00+00:00,5665.64990234375,5667.75,5665.35009765625,5667.72998046875,3883451
2025-05-05 15:58:00+00:00,5667.169921875,5667.56005859375,5665.35009765625,5665.7099609375,3159903
2025-05-05 15:59:00+00:00,5667.419921875,5667.68017578125,5667.0,5667.18994140625,3248574
2025-05-05 16:00:00+00:00,5667.080078125,5667.77978515625,5666.22021484375,5667.419921875,3405964
2025-05-05 16:01:00+00:00,5671.009765625,5671.009765625,5666.7001953125,5666.93994140625,4299387
2025-05-05 16:02:00+00:00,5671.68017578125,5671.68017578125,5668.919921875,5671.0400390625,3873605
2025-05-05 16:03:00+00:00,5672.080078125,5672.52978515625,5671.580078125,5671.740234375,3746155
2025-05-05 16:04:00+00:00,5671.4501953125,5671.47021484375,5669.89990234375,5671.4599609375,3677868
2025-05-05 16:05:00+00:00,5672.64013671875,5672.64990234375,5670.81982421875,5671.490234375,3657209
2025-05-05 16:06:00+00:00,5674.009765625,5674.3701171875,5672.64990234375,5672.7001953125,4072614
2025-05-05 16:07:00+00:00,5673.14013671875,5673.85986328125,5672.6298828125,5673.85986328125,3696256
2025-05-05 16:08:00+00:00,5671.3798828125,5673.66015625,5671.1201171875,5673.259765625,3377470
2025-05-05 16:09:00+00:00,5670.5400390625,5672.10009765625,5670.14990234375,5671.5498046875,3709756
2025-05-05 16:10:00+00:00,5672.16015625,5672.16015625,5670.41015625,5670.64013671875,2919265
2025-05-05 16:11:00+00:00,5671.830078125,5672.22021484375,5671.56005859375,5672.1201171875,2719965
2025-05-05 16:12:00+00:00,5672.830078125,5673.7900390625,5671.7900390625,5671.8701171875,3798687
2025-05-05 16:13:00+00:00,5670.33984375,5673.0400390625,5670.31005859375,5672.83984375,3176646
2025-05-05 16:14:00+00:00,5670.85986328125,5671.02978515625,5670.3701171875,5670.3701171875,2906386
2025-05-05 16:15:00+00:00,5672.41015625,5672.43017578125,5670.419921875,5670.83984375,2949221
2025-05-05 16:16:00+00:00,5672.39990234375,5672.60986328125,5672.02001953125,5672.419921875,3218000
2025-05-05 16:17:00+00:00,5673.68017578125,5673.75,5672.3798828125,5672.3798828125,3217000
2025-05-05 16:18:00+00:00,5673.52978515625,5673.7001953125,5673.0498046875,5673.56982421875,3424000
2025-05-05 16:19:00+00:00,5673.5400390625,5673.60009765625,5673.10986328125,5673.60009765625,3247000
2025-05-05 16:20:00+00:00,5673.3701171875,5674.93994140625,5673.240234375,5673.509765625,4148000
2025-05-05 16:21:00+00:00,5672.91015625,5673.31982421875,5672.25,5673.31982421875,3865000
2025-05-05 16:22:00+00:00,5673.509765625,5674.14990234375,5673.10009765625,5673.10009765625,3343000
2025-05-05 16:23:00+00:00,5672.81982421875,5673.5400390625,5672.14990234375,5673.5400390625,3591000
2025-05-05 16:24:00+00:00,5673.330078125,5673.740234375,5672.68994140625,5672.77978515625,2811000
2025-05-05 16:25:00+00:00,5671.7900390625,5673.27978515625,5671.740234375,5673.27001953125,3359000
2025-05-05 16:26:00+00:00,5672.2998046875,5672.52001953125,5671.6201171875,5671.7099609375,3446000
2025-05-05 16:27:00+00:00,5673.77978515625,5673.81005859375,5671.81005859375,5672.10986328125,4420000
2025-05-05 16:28:00+00:00,5675.10009765625,5676.06005859375,5673.7099609375,5673.7099609375,4981000
2025-05-05 16:29:00+00:00,5674.27001953125,5675.2998046875,5673.6298828125,5675.08984375,3242000
2025-05-05 16:40:00+00:00,5674.85009765625,5674.89013671875,5674.6298828125,5674.6298828125,35023000
2025-05-05 16:41:00+00:00,5675.64990234375,5675.77001953125,5674.68017578125,5674.8798828125,3767000
2025-05-05 16:42:00+00:00,5674.52978515625,5675.97998046875,5674.52978515625,5675.81005859375,3068000
2025-05-05 16:43:00+00:00,5675.2001953125,5675.27001953125,5674.25,5674.60009765625,3158000
2025-05-05 16:44:00+00:00,5675.16015625,5675.25,5674.97998046875,5675.2001953125,2922000
2025-05-05 16:45:00+00:00,5674.490234375,5675.330078125,5674.39013671875,5675.1201171875,3087000
2025-05-05 16:46:00+00:00,5674.33984375,5674.669921875,5673.9599609375,5674.41015625,2674000
2025-05-05 16:47:00+00:00,5675.14990234375,5675.68994140625,5674.58984375,5674.60986328125,3243000
2025-05-05 16:48:00+00:00,5675.4501953125,5675.97998046875,5675.0,5675.18994140625,2868000
2025-05-05 16:49:00+00:00,5675.759765625,5675.759765625,5674.509765625,5675.02001953125,2910000
2025-05-05 16:50:00+00:00,5675.14013671875,5676.81982421875,5675.009765625,5675.7099609375,3853000
2025-05-05 16:51:00+00:00,5674.4501953125,5675.14990234375,5673.580078125,5675.10986328125,3468000
2025-05-05 16:52:00+00:00,5675.009765625,5675.919921875,5674.419921875,5674.419921875,2959000
2025-05-05 16:53:00+00:00,5675.490234375,5675.6201171875,5674.93017578125,5675.0,2195000
2025-05-05 16:54:00+00:00,5675.91015625,5676.02001953125,5675.31982421875,5675.47998046875,2618000
2025-05-05 16:55:00+00:00,5675.5,5676.10986328125,5675.10009765625,5675.89990234375,3004000
2025-05-05 16:56:00+00:00,5674.77001953125,5675.75,5674.64013671875,5675.5,3390000
2025-05-05 16:57:00+00:00,5673.81005859375,5674.830078125,5673.52001953125,5674.68994140625,2940000
2025-05-05 16:58:00+00:00,5673.2001953125,5673.93017578125,5673.2001953125,5673.81982421875,3654000
2025-05-05 16:59:00+00:00,5673.85009765625,5673.89013671875,5672.89990234375,5673.2099609375,3158000
2025-05-05 17:00:00+00:00,5671.419921875,5673.8701171875,5671.330078125,5673.8701171875,4699000
2025-05-05 17:01:00+00:00,5670.7998046875,5671.93994140625,5670.77978515625,5671.509765625,3247000
2025-05-05 17:02:00+00:00,5671.60986328125,5672.06005859375,5670.02001953125,5670.7998046875,4041000
2025-05-05 17:03:00+00:00,5671.080078125,5672.5400390625,5670.97021484375,5671.68994140625,3803000
2025-05-05 17:04:00+00:00,5671.5498046875,5671.83984375,5671.08984375,5671.08984375,2879000
2025-05-05 17:05:00+00:00,5671.8701171875,5672.2001953125,5671.0400390625,5671.509765625,3075000
2025-05-05 17:06:00+00:00,5671.009765625,5672.2900390625,5670.990234375,5671.77978515625,3633000
2025-05-05 17:07:00+00:00,5671.33984375,5671.3701171875,5670.66015625,5671.02001953125,2770000
2025-05-05 17:08:00+00:00,5671.990234375,5672.83984375,5670.7099609375,5671.27001953125,3692000
2025-05-05 17:09:00+00:00,5672.35009765625,5672.39013671875,5671.18017578125,5671.93017578125,3277000
2025-05-05 17:10:00+00:00,5673.85009765625,5674.27978515625,5672.14990234375,5672.31005859375,6003000
2025-05-05 17:11:00+00:00,5673.14990234375,5674.02001953125,5672.06982421875,5673.89990234375,3993000
2025-05-05 17:12:00+00:00,5671.43994140625,5673.240234375,5671.39990234375,5673.240234375,4851000
2025-05-05 17:13:00+00:00,5670.9599609375,5672.5400390625,5670.89013671875,5671.47998046875,5546000
2025-05-05 17:14:00+00:00,5670.14990234375,5671.580078125,5670.08984375,5670.919921875,4297000
2025-05-05 17:15:00+00:00,5667.75,5670.1298828125,5666.43017578125,5670.1298828125,5156000
2025-05-05 17:16:00+00:00,5669.6298828125,5669.7099609375,5667.7998046875,5667.7998046875,3877000
2025-05-05 17:17:00+00:00,5670.81005859375,5670.830078125,5669.64013671875,5669.64013671875,3451000
2025-05-05 17:18:00+00:00,5669.2998046875,5670.81005859375,5668.2001953125,5670.81005859375,4388000
2025-05-05 17:19:00+00:00,5669.4501953125,5669.58984375,5669.06982421875,5669.330078125,2651000
2025-05-05 17:20:00+00:00,5668.990234375,5669.52978515625,5668.81005859375,5669.4599609375,3263000
2025-05-05 17:21:00+00:00,5668.97021484375,5669.58984375,5668.8798828125,5669.06005859375,3014000
2025-05-05 17:22:00+00:00,5668.31005859375,5669.330078125,5668.31005859375,5668.97021484375,3034000
2025-05-05 17:23:00+00:00,5667.47998046875,5668.0400390625,5666.97021484375,5668.02001953125,3174000
2025-05-05 17:24:00+00:00,5668.02978515625,5668.0400390625,5667.240234375,5667.52001953125,3036000
2025-05-05 17:25:00+00:00,5668.509765625,5670.06005859375,5667.85009765625,5668.0498046875,5155000
2025-05-05 17:26:00+00:00,5667.77978515625,5668.490234375,5667.18017578125,5668.490234375,3079000
2025-05-05 17:27:00+00:00,5668.93017578125,5669.68017578125,5667.75,5667.81982421875,2957000
2025-05-05 17:28:00+00:00,5668.97021484375,5669.60986328125,5668.93017578125,5668.93994140625,3347000
2025-05-05 17:29:00+00:00,5669.06005859375,5669.10986328125,5668.740234375,5668.9599609375,2948000
2025-05-05 17:30:00+00:00,5669.72998046875,5670.5498046875,5668.4599609375,5669.0498046875,4291000
2025-05-05 17:31:00+00:00,5672.2099609375,5672.2099609375,5669.669921875,5669.759765625,3811000
2025-05-05 17:32:00+00:00,5674.31982421875,5674.56005859375,5672.02978515625,5672.2001953125,3999000
2025-05-05 17:33:00+00:00,5673.35009765625,5674.7998046875,5673.02001953125,5674.27978515625,4506000
2025-05-05 17:34:00+00:00,5672.89990234375,5674.27978515625,5672.759765625,5673.3798828125,3457000
2025-05-05 17:35:00+00:00,5674.14990234375,5674.259765625,5673.0400390625,5673.0400390625,4449000
2025-05-05 17:36:00+00:00,5674.77978515625,5675.2900390625,5673.68017578125,5674.22021484375,3208000
2025-05-05 17:37:00+00:00,5674.6201171875,5674.9501953125,5674.580078125,5674.81982421875,2755000
2025-05-05 17:38:00+00:00,5673.02001953125,5674.7001953125,5672.7998046875,5674.64990234375,4117000
2025-05-05 17:39:00+00:00,5674.06005859375,5674.1298828125,5672.990234375,5673.02978515625,3804000
2025-05-05 17:40:00+00:00,5674.14013671875,5674.39013671875,5673.89990234375,5674.080078125,3467000
2025-05-05 17:41:00+00:00,5673.27978515625,5674.2001953125,5673.06005859375,5674.2001953125,3352000
2025-05-05 17:42:00+00:00,5673.22998046875,5673.27978515625,5672.14990234375,5673.27978515625,3075000
2025-05-05 17:43:00+00:00,5672.4501953125,5673.39990234375,5672.4501953125,5673.22998046875,3000000
2025-05-05 17:44:00+00:00,5672.669921875,5672.91015625,5672.52001953125,5672.52001953125,3084000
2025-05-05 17:45:00+00:00,5674.509765625,5674.509765625,5672.4599609375,5672.68994140625,3542000
2025-05-05 17:46:00+00:00,5675.60986328125,5675.7900390625,5674.0,5674.39990234375,3693000
2025-05-05 17:47:00+00:00,5675.43017578125,5675.66015625,5674.93994140625,5675.5400390625,2375000
2025-05-05 17:48:00+00:00,5676.18994140625,5676.5400390625,5675.39990234375,5675.419921875,3246000
2025-05-05 17:49:00+00:00,5676.18017578125,5676.56005859375,5676.10009765625,5676.2099609375,2529000
2025-05-05 17:50:00+00:00,5677.2001953125,5677.72998046875,5675.64013671875,5676.18017578125,3653000
2025-05-05 17:51:00+00:00,5677.3798828125,5677.4599609375,5676.93994140625,5677.22021484375,2677000
2025-05-05 17:52:00+00:00,5675.990234375,5677.330078125,5675.39013671875,5677.31982421875,3667000
2025-05-05 17:53:00+00:00,5676.2001953125,5676.2001953125,5675.39990234375,5676.0,2597000
2025-05-05 17:54:00+00:00,5676.2900390625,5676.6201171875,5676.14013671875,5676.18994140625,3315000
2025-05-05 17:55:00+00:00,5675.18994140625,5676.22021484375,5675.10986328125,5676.16015625,4253000
2025-05-05 17:56:00+00:00,5675.27978515625,5675.56005859375,5675.02978515625,5675.22998046875,3760000
2025-05-05 17:57:00+00:00,5676.39990234375,5676.39990234375,5675.240234375,5675.2900390625,3296000
2025-05-05 17:58:00+00:00,5675.4599609375,5676.47998046875,5675.4599609375,5676.41015625,3680000
2025-05-05 17:59:00+00:00,5674.6298828125,5675.5,5674.52978515625,5675.47021484375,3077000
2025-05-05 18:00:00+00:00,5673.7900390625,5674.93994140625,5673.7900390625,5674.580078125,4046000
2025-05-05 18:01:00+00:00,5675.2099609375,5675.22998046875,5673.4599609375,5673.7099609375,3676000
2025-05-05 18:02:00+00:00,5676.0,5676.490234375,5675.18017578125,5675.22998046875,3476000
2025-05-05 18:03:00+00:00,5676.64013671875,5676.81005859375,5675.330078125,5675.93017578125,3029000
2025-05-05 18:04:00+00:00,5676.77001953125,5677.0498046875,5676.52978515625,5676.72998046875,3133000
2025-05-05 18:05:00+00:00,5677.7001953125,5677.9501953125,5676.7001953125,5676.75,3015000
2025-05-05 18:06:00+00:00,5677.509765625,5678.0498046875,5676.8701171875,5677.77001953125,3368000
2025-05-05 18:07:00+00:00,5679.35986328125,5679.72998046875,5677.56982421875,5677.56982421875,4259000
2025-05-05 18:08:00+00:00,5678.6298828125,5679.52001953125,5678.3798828125,5679.419921875,4751000
