Price,Close,High,Low,Open,Volume
2025-10-27 14:22:00+00:00,6848.169921875,6849.64990234375,6847.5,6848.66015625,8828071
2025-10-27 14:23:00+00:00,6849.31982421875,6849.41015625,6847.06005859375,6848.169921875,7568731
2025-10-27 14:24:00+00:00,6849.60986328125,6849.97998046875,6848.66015625,6849.35986328125,8039721
2025-10-27 14:25:00+00:00,6849.02978515625,6850.169921875,6848.66015625,6849.580078125,8403652
2025-10-27 14:26:00+00:00,6849.27978515625,6849.64990234375,6848.31982421875,6849.0,8531267
2025-10-27 14:27:00+00:00,6848.9501953125,6849.64013671875,6847.7900390625,6849.35986328125,6989105
2025-10-27 14:28:00+00:00,6852.60009765625,6852.75,6848.89013671875,6849.0400390625,8287546
2025-10-27 14:29:00+00:00,6853.259765625,6853.39990234375,6852.41015625,6852.72998046875,7970869
2025-10-27 14:30:00+00:00,6853.2900390625,6853.2900390625,6851.1298828125,6853.27001953125,8509268
2025-10-27 14:31:00+00:00,6851.7099609375,6853.31005859375,6851.4599609375,6853.31005859375,9339144
2025-10-27 14:32:00+00:00,6851.56005859375,6851.759765625,6850.47998046875,6851.669921875,6811869
2025-10-27 14:33:00+00:00,6853.2001953125,6853.77978515625,6851.66015625,6851.66015625,7750507
2025-10-27 14:34:00+00:00,6852.9599609375,6853.66015625,6852.66015625,6853.18017578125,7460505
2025-10-27 14:35:00+00:00,6854.0400390625,6854.43994140625,6852.85009765625,6852.97998046875,7281448
2025-10-27 14:36:00+00:00,6854.72998046875,6855.6298828125,6854.080078125,6854.14990234375,7892633
2025-10-27 14:37:00+00:00,6854.0498046875,6855.27001953125,6853.39013671875,6854.77978515625,7499842
2025-10-27 14:38:00+00:00,6854.009765625,6854.43994140625,6853.60986328125,6853.93994140625,7513131
2025-10-27 14:39:00+00:00,6853.83984375,6854.64990234375,6853.75,6854.14990234375,7603812
2025-10-27 14:40:00+00:00,6853.4599609375,6854.3798828125,6853.33984375,6853.7900390625,7786861
2025-10-27 14:41:00+00:00,6854.6201171875,6855.169921875,6853.02978515625,6853.02978515625,7462978
2025-10-27 14:42:00+00:00,6853.81982421875,6854.830078125,6853.75,6854.64013671875,6918240
2025-10-27 14:43:00+00:00,6854.06982421875,6854.58984375,6853.3798828125,6853.85009765625,6768487
2025-10-27 14:44:00+00:00,6855.68017578125,6855.68017578125,6853.9599609375,6854.080078125,7028633
2025-10-27 14:45:00+00:00,6855.740234375,6856.06982421875,6855.240234375,6855.7001953125,7865901
2025-10-27 14:46:00+00:00,6853.1298828125,6855.89990234375,6852.81005859375,6855.81005859375,6969116
2025-10-27 14:47:00+00:00,6855.080078125,6855.60009765625,6853.14990234375,6853.14990234375,5888609
2025-10-27 14:48:00+00:00,6853.16015625,6855.56982421875,6853.16015625,6855.31982421875,6081087
2025-10-27 14:49:00+00:00,6852.89013671875,6854.1298828125,6852.5,6852.64990234375,6651255
2025-10-27 14:50:00+00:00,6851.3701171875,6853.14990234375,6851.33984375,6852.97998046875,6117268
2025-10-27 14:51:00+00:00,6850.81982421875,6851.25,6850.4599609375,6851.25,6402666
2025-10-27 14:52:00+00:00,6850.4501953125,6851.52978515625,6849.77001953125,6850.77001953125,7110638
2025-10-27 14:53:00+00:00,6848.47021484375,6850.56982421875,6848.47021484375,6850.43017578125,6093416
2025-10-27 14:54:00+00:00,6850.22998046875,6850.77978515625,6848.47998046875,6848.56982421875,6130290
2025-10-27 14:55:00+00:00,6851.97021484375,6851.97021484375,6850.10986328125,6850.14013671875,6001741
2025-10-27 14:56:00+00:00,6851.10009765625,6852.10986328125,6850.759765625,6852.0498046875,6083457
2025-10-27 14:57:00+00:00,6851.02001953125,6851.60986328125,6850.85009765625,6851.02001953125,6364469
2025-10-27 14:58:00+00:00,6849.47998046875,6850.97021484375,6849.47998046875,6850.8701171875,6228902
2025-10-27 14:59:00+00:00,6849.60009765625,6849.66015625,6848.66015625,6849.52001953125,6802904
2025-10-27 15:00:00+00:00,6849.60009765625,6850.5,6849.16015625,6849.56982421875,10536631
2025-10-27 15:01:00+00:00,6849.10986328125,6849.8798828125,6848.669921875,6849.6298828125,8633656
2025-10-27 15:02:00+00:00,6850.08984375,6850.52978515625,6848.81982421875,6849.0,7326688
2025-10-27 15:03:00+00:00,6851.6298828125,6851.6298828125,6849.7001953125,6850.10986328125,6975030
2025-10-27 15:04:00+00:00,6850.56982421875,6851.830078125,6850.0,6851.52001953125,9519354
2025-10-27 15:05:00+00:00,6851.08984375,6851.240234375,6849.93017578125,6850.4599609375,8424441
2025-10-27 15:06:00+00:00,6850.5,6851.33984375,6850.39013671875,6851.06982421875,7742900
2025-10-27 15:07:00+00:00,6849.740234375,6850.64990234375,6849.25,6850.4501953125,6083034
2025-10-27 15:08:00+00:00,6848.85009765625,6850.06005859375,6848.669921875,6849.64990234375,6726502
2025-10-27 15:09:00+00:00,6848.919921875,6849.06982421875,6848.52001953125,6848.8701171875,7031573
2025-10-27 15:10:00+00:00,6850.0400390625,6850.52001953125,6848.759765625,6848.830078125,7471684
2025-10-27 15:11:00+00:00,6850.83984375,6850.85986328125,6849.8701171875,6849.8701171875,5947636
2025-10-27 15:12:00+00:00,6851.68017578125,6852.33984375,6850.56005859375,6850.85009765625,7566510
2025-10-27 15:13:00+00:00,6851.580078125,6852.080078125,6851.2998046875,6851.68994140625,6853814
2025-10-27 15:14:00+00:00,6853.06005859375,6853.41015625,6851.509765625,6851.58984375,6795000
2025-10-27 15:15:00+00:00,6853.330078125,6853.509765625,6852.56982421875,6853.06982421875,8159000
2025-10-27 15:16:00+00:00,6852.18994140625,6853.2998046875,6851.93017578125,6853.240234375,10393000
2025-10-27 15:17:00+00:00,6851.5400390625,6852.60986328125,6851.52978515625,6852.08984375,7810000
2025-10-27 15:18:00+00:00,6851.93017578125,6852.31982421875,6851.419921875,6851.60009765625,9405000
2025-10-27 15:19:00+00:00,6852.47998046875,6852.68994140625,6851.6201171875,6851.97998046875,6694000
2025-10-27 15:20:00+00:00,6853.0498046875,6853.080078125,6851.759765625,6852.490234375,7394000
2025-10-27 15:21:00+00:00,6851.31005859375,6853.2900390625,6851.18994140625,6853.1201171875,8342000
2025-10-27 15:22:00+00:00,6852.2998046875,6852.35009765625,6850.72998046875,6850.9599609375,6898000
2025-10-27 15:23:00+00:00,6853.1298828125,6853.31982421875,6852.240234375,6852.240234375,7028000
2025-10-27 15:24:00+00:00,6853.7099609375,6853.7099609375,6852.85986328125,6853.08984375,6417000
2025-10-27 15:25:00+00:00,6854.27978515625,6854.68994140625,6853.509765625,6853.77001953125,6138000
2025-10-27 15:26:00+00:00,6853.77001953125,6854.580078125,6853.7099609375,6854.27001953125,6065000
2025-10-27 15:27:00+00:00,6855.2900390625,6855.6201171875,6853.64013671875,6853.72021484375,6373000
2025-10-27 15:28:00+00:00,6856.35986328125,6856.39990234375,6855.02001953125,6855.41015625,5519000
2025-10-27 15:29:00+00:00,6855.830078125,6856.35009765625,6855.740234375,6856.33984375,6091000
2025-10-27 15:30:00+00:00,6856.27978515625,6856.72021484375,6855.85986328125,6855.8701171875,5914000
2025-10-27 15:31:00+00:00,6857.490234375,6857.490234375,6856.16015625,6856.18017578125,6124000
2025-10-27 15:32:00+00:00,6856.22998046875,6857.3798828125,6856.22998046875,6857.3798828125,6084000
2025-10-27 15:33:00+00:00,6857.3701171875,6857.669921875,6856.18017578125,6856.22998046875,5078000
2025-10-27 15:34:00+00:00,6857.2998046875,6857.6298828125,6856.72021484375,6857.330078125,5535000
2025-10-27 15:35:00+00:00,6856.75,6857.68017578125,6856.5498046875,6857.259765625,6707000
2025-10-27 15:36:00+00:00,6856.3701171875,6857.330078125,6856.35009765625,6856.83984375,5519000
2025-10-27 15:37:00+00:00,6856.02978515625,6856.6201171875,6855.68994140625,6856.41015625,6479000
2025-10-27 15:38:00+00:00,6857.0,6857.0,6856.02978515625,6856.02978515625,4913000
2025-10-27 15:39:00+00:00,6856.52978515625,6857.33984375,6856.52978515625,6856.919921875,5236000
2025-10-27 15:40:00+00:00,6857.490234375,6857.490234375,6856.35986328125,6856.35986328125,8669000
2025-10-27 15:41:00+00:00,6858.39013671875,6858.39013671875,6857.16015625,6857.419921875,6029000
2025-10-27 15:42:00+00:00,6857.0400390625,6858.60009765625,6856.83984375,6858.240234375,5583000
2025-10-27 15:43:00+00:00,6858.08984375,6858.08984375,6856.85986328125,6857.02978515625,5582000
2025-10-27 15:44:00+00:00,6858.25,6858.35986328125,6857.580078125,6858.14013671875,5499000
2025-10-27 15:45:00+00:00,6856.6298828125,6858.330078125,6856.6298828125,6858.240234375,6416000
2025-10-27 15:46:00+00:00,6855.39990234375,6856.7900390625,6855.39990234375,6856.66015625,6054000
2025-10-27 15:47:00+00:00,6855.81982421875,6855.97021484375,6855.240234375,6855.2900390625,5186000
2025-10-27 15:48:00+00:00,6855.77978515625,6856.64990234375,6855.77978515625,6855.85986328125,4943000
2025-10-27 15:49:00+00:00,6856.25,6856.5498046875,6855.85986328125,6855.85986328125,4453000
2025-10-27 15:50:00+00:00,6854.89990234375,6856.52978515625,6854.5400390625,6856.2900390625,6498000
2025-10-27 15:51:00+00:00,6854.97021484375,6855.490234375,6854.669921875,6854.7998046875,4949000
2025-10-27 15:52:00+00:00,6854.75,6855.169921875,6854.56005859375,6854.93017578125,4215000
2025-10-27 15:53:00+00:00,6854.60009765625,6854.9599609375,6854.39013671875,6854.72021484375,5178000
2025-10-27 15:54:00+00:00,6854.77001953125,6854.85009765625,6854.22021484375,6854.7001953125,5526000
2025-10-27 15:55:00+00:00,6855.5400390625,6855.6298828125,6854.3701171875,6854.81005859375,5126000
2025-10-27 15:56:00+00:00,6855.740234375,6856.25,6855.2900390625,6855.35009765625,5696000
2025-10-27 15:57:00+00:00,6856.2099609375,6856.25,6855.31982421875,6855.77001953125,6148000
2025-10-27 15:58:00+00:00,6856.580078125,6856.85009765625,6856.169921875,6856.169921875,5494000
2025-10-27 15:59:00+00:00,6856.60009765625,6856.7099609375,6855.89990234375,6856.60009765625,4850000
2025-10-27 16:00:00+00:00,6857.72998046875,6857.72998046875,6856.2099609375,6856.759765625,6018000
2025-10-27 16:01:00+00:00,6858.7099609375,6858.919921875,6857.7001953125,6857.93017578125,5230000
2025-10-27 16:02:00+00:00,6858.669921875,6859.08984375,6858.2001953125,6858.68017578125,5155000
2025-10-27 16:03:00+00:00,6858.56005859375,6858.81982421875,6858.10009765625,6858.68994140625,4266000
2025-10-27 16:04:00+00:00,6859.02001953125,6859.06005859375,6858.1201171875,6858.43994140625,4234000
2025-10-27 16:05:00+00:00,6858.669921875,6859.16015625,6858.490234375,6858.97021484375,4475000
2025-10-27 16:06:00+00:00,6859.08984375,6859.240234375,6857.81005859375,6858.6201171875,4751000
2025-10-27 16:07:00+00:00,6859.83984375,6860.10009765625,6859.18994140625,6859.27001953125,5685000
2025-10-27 16:08:00+00:00,6859.16015625,6859.85986328125,6858.91015625,6859.830078125,6130000
2025-10-27 16:09:00+00:00,6859.14990234375,6859.6201171875,6859.009765625,6859.2099609375,4479000
2025-10-27 16:10:00+00:00,6858.580078125,6859.22998046875,6858.240234375,6859.16015625,4834000
2025-10-27 16:11:00+00:00,6858.47998046875,6858.89990234375,6858.009765625,6858.41015625,4868000
2025-10-27 16:12:00+00:00,6858.3701171875,6858.85009765625,6858.18017578125,6858.47021484375,4253000
2025-10-27 16:13:00+00:00,6858.490234375,6858.91015625,6858.0,6858.39990234375,6905000
2025-10-27 16:14:00+00:00,6858.47021484375,6858.47998046875,6858.1298828125,6858.4599609375,4003000
2025-10-27 16:15:00+00:00,6858.240234375,6858.419921875,6858.0498046875,6858.419921875,4443000
2025-10-27 16:16:00+00:00,6857.58984375,6858.5400390625,6857.47021484375,6858.16015625,5631000
2025-10-27 16:17:00+00:00,6857.4501953125,6858.02978515625,6857.41015625,6857.56005859375,6271000
2025-10-27 16:18:00+00:00,6857.60009765625,6857.919921875,6857.43017578125,6857.43017578125,5880000
2025-10-27 16:19:00+00:00,6857.10986328125,6857.81005859375,6857.08984375,6857.56982421875,5359000
2025-10-27 16:20:00+00:00,6856.919921875,6857.669921875,6856.7900390625,6857.1298828125,4708000
2025-10-27 16:21:00+00:00,6856.7001953125,6856.919921875,6856.35009765625,6856.85009765625,4902000
2025-10-27 16:22:00+00:00,6857.27001953125,6857.39013671875,6856.35009765625,6856.64013671875,6136000
2025-10-27 16:23:00+00:00,6858.740234375,6858.740234375,6857.39990234375,6857.419921875,5641000
2025-10-27 16:24:00+00:00,6858.240234375,6858.7001953125,6858.0,6858.7001953125,4244000
2025-10-27 16:25:00+00:00,6858.3701171875,6858.3701171875,6857.35986328125,6858.18017578125,7620000
2025-10-27 16:26:00+00:00,6857.10009765625,6858.35009765625,6857.10009765625,6858.330078125,7155000
2025-10-27 16:27:00+00:00,6857.0400390625,6857.259765625,6856.7001953125,6857.0,6442000
2025-10-27 16:28:00+00:00,6856.93017578125,6857.31982421875,6856.72021484375,6857.0400390625,6503000
2025-10-27 16:29:00+00:00,6857.259765625,6857.259765625,6856.81005859375,6856.93994140625,4591000
2025-10-27 16:30:00+00:00,6858.580078125,6858.580078125,6857.18017578125,6857.18017578125,5007000
2025-10-27 16:31:00+00:00,6857.9501953125,6858.7998046875,6857.85009765625,6858.5498046875,5104000
2025-10-27 16:32:00+00:00,6858.72021484375,6858.93994140625,6857.8798828125,6857.990234375,4783000
2025-10-27 16:33:00+00:00,6859.66015625,6859.68994140625,6858.85986328125,6859.06982421875,5765000
2025-10-27 16:34:00+00:00,6859.10986328125,6859.77001953125,6859.10986328125,6859.7099609375,5401000
2025-10-27 16:35:00+00:00,6858.97021484375,6859.2001953125,6858.5498046875,6859.10009765625,4500000
2025-10-27 16:36:00+00:00,6859.02001953125,6859.7900390625,6858.990234375,6859.0498046875,5381000
2025-10-27 16:37:00+00:00,6858.89990234375,6859.08984375,6858.5,6859.0400390625,4545000
2025-10-27 16:38:00+00:00,6858.6201171875,6859.02001953125,6858.509765625,6858.97021484375,4638000
2025-10-27 16:39:00+00:00,6858.39990234375,6858.83984375,6858.27001953125,6858.60009765625,3952000
2025-10-27 16:40:00+00:00,6857.60986328125,6858.39013671875,6857.60986328125,6858.35986328125,4297000
2025-10-27 16:41:00+00:00,6858.490234375,6858.580078125,6857.64990234375,6857.64990234375,5257000
2025-10-27 16:42:00+00:00,6857.97021484375,6858.5498046875,6857.93017578125,6858.5,4791000
2025-10-27 16:43:00+00:00,6858.5,6858.68994140625,6857.72998046875,6858.0400390625,4206000
2025-10-27 16:44:00+00:00,6858.85009765625,6859.2998046875,6858.5,6858.509765625,4469000
2025-10-27 16:45:00+00:00,6858.1201171875,6859.080078125,6858.1201171875,6858.8701171875,4491000
2025-10-27 16:46:00+00:00,6857.9599609375,6858.5400390625,6857.9501953125,6858.14013671875,4270000
2025-10-27 16:47:00+00:00,6857.830078125,6858.2001953125,6857.72998046875,6858.0,4571000
2025-10-27 16:48:00+00:00,6859.0,6859.0,6857.85009765625,6857.919921875,4225000
2025-10-27 16:49:00+00:00,6859.02978515625,6859.33984375,6858.64990234375,6858.97021484375,4210000
2025-10-27 16:50:00+00:00,6859.66015625,6860.080078125,6859.0498046875,6859.080078125,3682000
2025-10-27 16:51:00+00:00,6859.9501953125,6860.25,6859.60986328125,6859.66015625,4135000
2025-10-27 16:52:00+00:00,6860.7900390625,6860.81005859375,6859.7099609375,6859.9599609375,4454000
2025-10-27 16:53:00+00:00,6860.41015625,6860.7998046875,6860.080078125,6860.7998046875,5206000
2025-10-27 16:54:00+00:00,6860.990234375,6861.14013671875,6860.2998046875,6860.33984375,4798000
2025-10-27 16:55:00+00:00,6860.06005859375,6861.35986328125,6860.0400390625,6860.97021484375,4263000
2025-10-27 16:56:00+00:00,6860.759765625,6860.81005859375,6859.990234375,6860.0498046875,3975000
2025-10-27 16:57:00+00:00,6860.43994140625,6860.77001953125,6859.77001953125,6860.77001953125,4284000
2025-10-27 16:58:00+00:00,6859.97998046875,6860.5,6859.9599609375,6860.43994140625,4811000
2025-10-27 16:59:00+00:00,6860.0,6860.1201171875,6859.5400390625,6859.93994140625,4177000
2025-10-27 17:00:00+00:00,6859.5498046875,6860.330078125,6859.27978515625,6860.14990234375,5197000
2025-10-27 17:01:00+00:00,6860.169921875,6860.5498046875,6859.5,6859.58984375,4252000
2025-10-27 17:02:00+00:00,6860.0,6860.60986328125,6859.740234375,6860.14013671875,3943000
2025-10-27 17:03:00+00:00,6860.259765625,6860.259765625,6859.77978515625,6859.9599609375,4106000
2025-10-27 17:04:00+00:00,6860.4501953125,6860.5400390625,6860.0498046875,6860.330078125,3953000
2025-10-27 17:05:00+00:00,6860.3701171875,6860.5498046875,6860.080078125,6860.43994140625,4572000
2025-10-27 17:06:00+00:00,6860.1201171875,6860.52978515625,6859.6201171875,6860.39013671875,5204000
2025-10-27 17:07:00+00:00,6859.39013671875,6860.56982421875,6859.39013671875,6860.1201171875,4494000
2025-10-27 17:08:00+00:00,6858.58984375,6859.6298828125,6858.56005859375,6859.39013671875,3852000
2025-10-27 17:09:00+00:00,6858.6298828125,6858.740234375,6858.14990234375,6858.60986328125,3972000
2025-10-27 17:10:00+00:00,6857.240234375,6858.7099609375,6857.080078125,6858.580078125,4965000
2025-10-27 17:11:00+00:00,6858.39013671875,6858.4501953125,6857.2900390625,6857.2900390625,4808000
2025-10-27 17:12:00+00:00,6858.330078125,6858.4599609375,6857.89990234375,6858.419921875,4836000
2025-10-27 17:13:00+00:00,6858.22998046875,6858.740234375,6858.169921875,6858.35009765625,5098000
2025-10-27 17:14:00+00:00,6858.35986328125,6858.47021484375,6858.02001953125,6858.10986328125,4033000
2025-10-27 17:15:00+00:00,6858.4599609375,6858.64990234375,6858.27001953125,6858.35986328125,4560000
2025-10-27 17:16:00+00:00,6858.83984375,6858.89990234375,6858.18017578125,6858.4599609375,4934000
2025-10-27 17:17:00+00:00,6857.08984375,6858.7998046875,6857.06005859375,6858.7998046875,4614000
2025-10-27 17:18:00+00:00,6856.8701171875,6857.39990234375,6856.60009765625,6857.1298828125,5030000
2025-10-27 17:19:00+00:00,6856.490234375,6856.83984375,6856.31982421875,6856.830078125,3936000
2025-10-27 17:20:00+00:00,6855.9501953125,6856.60986328125,6855.68017578125,6856.509765625,3775000
2025-10-27 17:21:00+00:00,6854.58984375,6856.009765625,6854.47021484375,6856.009765625,4248000
2025-10-27 17:22:00+00:00,6855.39013671875,6855.490234375,6854.419921875,6854.47021484375,4804000
2025-10-27 17:23:00+00:00,6854.7900390625,6855.52978515625,6854.41015625,6855.3701171875,4218000
2025-10-27 17:24:00+00:00,6854.3798828125,6854.97021484375,6854.3798828125,6854.66015625,4682000
2025-10-27 17:25:00+00:00,6854.60009765625,6854.93017578125,6853.830078125,6854.3701171875,4640000
2025-10-27 17:26:00+00:00,6855.83984375,6855.83984375,6854.35986328125,6854.77978515625,5223000
2025-10-27 17:27:00+00:00,6856.02978515625,6856.43017578125,6855.33984375,6855.7998046875,5382000
2025-10-27 17:28:00+00:00,6856.5,6856.64013671875,6855.85986328125,6856.02001953125,3995000
2025-10-27 17:29:00+00:00,6856.3701171875,6856.5,6856.10009765625,6856.5,4896000
2025-10-27 17:30:00+00:00,6855.740234375,6856.89990234375,6855.7001953125,6856.39013671875,4536000
2025-10-27 17:31:00+00:00,6856.1298828125,6856.31005859375,6855.31982421875,6855.72998046875,3976000
2025-10-27 17:32:00+00:00,6857.169921875,6857.2900390625,6856.1201171875,6856.14990234375,4170000
2025-10-27 17:33:00+00:00,6857.81982421875,6857.97998046875,6857.2099609375,6857.2099609375,4102000
2025-10-27 17:34:00+00:00,6858.1201171875,6858.22021484375,6857.72998046875,6857.8798828125,3690000
2025-10-27 17:35:00+00:00,6857.4599609375,6858.14990234375,6857.4599609375,6858.080078125,5283000
2025-10-27 17:36:00+00:00,6858.5400390625,6858.6298828125,6857.39013671875,6857.47021484375,3993000
2025-10-27 17:37:00+00:00,6858.91015625,6859.259765625,6858.5400390625,6858.6298828125,3866000
2025-10-27 17:38:00+00:00,6859.2099609375,6859.3701171875,6858.72998046875,6858.91015625,3901000
2025-10-27 17:39:00+00:00,6859.669921875,6859.83984375,6859.02001953125,6859.22998046875,4590000
2025-10-27 17:40:00+00:00,6860.06982421875,6860.080078125,6859.60009765625,6859.68994140625,3750000
2025-10-27 17:41:00+00:00,6860.1298828125,6860.169921875,6859.77001953125,6860.009765625,3995000
2025-10-27 17:42:00+00:00,6861.5,6861.580078125,6860.0400390625,6860.169921875,5586000
2025-10-27 17:43:00+00:00,6861.68994140625,6861.8701171875,6861.2001953125,6861.3701171875,4694000
2025-10-27 17:44:00+00:00,6861.56982421875,6861.8701171875,6861.419921875,6861.68994140625,3886000
2025-10-27 17:45:00+00:00,6861.77001953125,6861.83984375,6861.4599609375,6861.60009765625,4081000
2025-10-27 17:46:00+00:00,6862.1298828125,6862.240234375,6861.740234375,6861.759765625,4612000
2025-10-27 17:47:00+00:00,6861.72998046875,6862.31982421875,6861.669921875,6862.14990234375,4273000
2025-10-27 17:48:00+00:00,6861.4599609375,6862.0,6861.22998046875,6861.66015625,4160000
2025-10-27 17:49:00+00:00,6861.68017578125,6861.77001953125,6861.2900390625,6861.490234375,4796000
2025-10-27 17:50:00+00:00,6860.39990234375,6861.669921875,6860.39990234375,6861.6201171875,5486000
2025-10-27 17:51:00+00:00,6860.509765625,6861.0,6860.31005859375,6860.39013671875,3814000
2025-10-27 17:52:00+00:00,6860.2099609375,6860.85009765625,6860.18994140625,6860.5400390625,3954000
2025-10-27 17:53:00+00:00,6860.06005859375,6860.27001953125,6859.97021484375,6860.16015625,4026000
2025-10-27 17:54:00+00:00,6860.39013671875,6860.56005859375,6859.9501953125,6860.06982421875,3932000
2025-10-27 17:55:00+00:00,6860.89990234375,6861.18994140625,6860.08984375,6860.2900390625,4554000
2025-10-27 17:56:00+00:00,6861.39013671875,6861.39013671875,6860.759765625,6860.77978515625,4241000
2025-10-27 17:57:00+00:00,6861.3798828125,6861.64990234375,6861.10009765625,6861.419921875,3938000
2025-10-27 17:58:00+00:00,6861.7998046875,6861.8701171875,6861.330078125,6861.43994140625,4067000
2025-10-27 17:59:00+00:00,6861.7001953125,6861.7998046875,6861.2900390625,6861.72998046875,3745000
