Price,Close,High,Low,Open,Volume
2025-09-10 14:22:00+00:00,6554.39990234375,6554.81982421875,6552.93994140625,6553.509765625,7736854
2025-09-10 14:23:00+00:00,6553.41015625,6555.0498046875,6553.41015625,6554.330078125,8073951
2025-09-10 14:24:00+00:00,6554.60986328125,6555.18994140625,6552.81982421875,6553.43017578125,8379848
2025-09-10 14:25:00+00:00,6554.39990234375,6555.0498046875,6553.56982421875,6554.740234375,8521879
2025-09-10 14:26:00+00:00,6552.8701171875,6554.64013671875,6552.8701171875,6554.490234375,7140703
2025-09-10 14:27:00+00:00,6552.0498046875,6553.169921875,6551.7900390625,6553.06982421875,6279259
2025-09-10 14:28:00+00:00,6550.0400390625,6552.93994140625,6549.75,6551.830078125,6973711
2025-09-10 14:29:00+00:00,6549.1298828125,6550.1201171875,6548.93017578125,6549.97998046875,6520033
2025-09-10 14:30:00+00:00,6549.0400390625,6550.0,6548.25,6549.27978515625,10127966
2025-09-10 14:31:00+00:00,6549.72998046875,6550.14013671875,6548.89990234375,6549.3701171875,7370620
2025-09-10 14:32:00+00:00,6550.0498046875,6550.4599609375,6549.52001953125,6549.740234375,7090459
2025-09-10 14:33:00+00:00,6546.72998046875,6550.009765625,6546.60986328125,6550.009765625,7103058
2025-09-10 14:34:00+00:00,6546.9501953125,6547.669921875,6546.60009765625,6546.77978515625,7071800
2025-09-10 14:35:00+00:00,6548.60009765625,6549.1298828125,6546.81982421875,6546.81982421875,6442950
2025-09-10 14:36:00+00:00,6545.8798828125,6549.259765625,6545.58984375,6548.83984375,7381120
2025-09-10 14:37:00+00:00,6545.240234375,6546.85009765625,6544.91015625,6545.9501953125,7807853
2025-09-10 14:38:00+00:00,6544.35009765625,6546.56982421875,6544.009765625,6545.25,7782356
2025-09-10 14:39:00+00:00,6546.39990234375,6546.830078125,6544.47021484375,6544.47021484375,6392832
2025-09-10 14:40:00+00:00,6545.58984375,6547.4501953125,6545.3701171875,6546.47021484375,7253298
2025-09-10 14:41:00+00:00,6547.58984375,6547.6201171875,6544.759765625,6545.5498046875,6880547
2025-09-10 14:42:00+00:00,6548.02978515625,6548.97998046875,6547.240234375,6547.419921875,6523010
2025-09-10 14:43:00+00:00,6548.8798828125,6549.1201171875,6547.7001953125,6548.080078125,6153831
2025-09-10 14:44:00+00:00,6548.5,6549.1298828125,6547.759765625,6548.83984375,6740304
2025-09-10 14:45:00+00:00,6547.81005859375,6548.5400390625,6547.4501953125,6548.41015625,7541730
2025-09-10 14:46:00+00:00,6547.43994140625,6548.0,6546.64013671875,6547.9501953125,7912896
2025-09-10 14:47:00+00:00,6549.2900390625,6550.240234375,6547.0498046875,6547.3701171875,8774804
2025-09-10 14:48:00+00:00,6548.08984375,6549.2900390625,6546.72021484375,6549.2900390625,7641853
2025-09-10 14:49:00+00:00,6546.669921875,6548.3701171875,6546.43994140625,6548.0498046875,6237407
2025-09-10 14:50:00+00:00,6545.6201171875,6547.39013671875,6545.6201171875,6546.7001953125,7243523
2025-09-10 14:51:00+00:00,6545.10986328125,6546.7099609375,6545.08984375,6546.7099609375,7821401
2025-09-10 14:52:00+00:00,6544.5,6545.81982421875,6544.33984375,6545.27001953125,6588535
2025-09-10 14:53:00+00:00,6545.06005859375,6545.1298828125,6544.02978515625,6544.3701171875,5512487
2025-09-10 14:54:00+00:00,6544.93994140625,6545.18994140625,6543.68017578125,6545.14013671875,6573799
2025-09-10 14:55:00+00:00,6546.58984375,6546.990234375,6544.7998046875,6544.97998046875,6502702
2025-09-10 14:56:00+00:00,6545.31005859375,6546.77001953125,6545.169921875,6546.6201171875,6167580
2025-09-10 14:57:00+00:00,6545.259765625,6546.83984375,6545.259765625,6545.259765625,6184892
2025-09-10 14:58:00+00:00,6543.52978515625,6545.259765625,6543.18994140625,6545.14013671875,6955903
2025-09-10 14:59:00+00:00,6544.14990234375,6545.08984375,6543.47021484375,6543.47021484375,6516112
2025-09-10 15:00:00+00:00,6544.5400390625,6545.10986328125,6543.85986328125,6544.18017578125,8355530
2025-09-10 15:01:00+00:00,6545.81005859375,6545.9599609375,6544.419921875,6544.5,6654451
2025-09-10 15:02:00+00:00,6543.7900390625,6545.8701171875,6543.66015625,6545.7099609375,7276274
2025-09-10 15:03:00+00:00,6542.5498046875,6544.18994140625,6542.509765625,6543.7998046875,5913497
2025-09-10 15:04:00+00:00,6543.330078125,6543.330078125,6541.85009765625,6542.56982421875,6439957
2025-09-10 15:05:00+00:00,6541.81005859375,6543.080078125,6541.72021484375,6543.080078125,5820261
2025-09-10 15:06:00+00:00,6542.27978515625,6542.93017578125,6541.75,6541.75,7508075
2025-09-10 15:07:00+00:00,6542.7998046875,6543.02001953125,6541.9599609375,6542.3701171875,6743863
2025-09-10 15:08:00+00:00,6541.56005859375,6543.1201171875,6541.43017578125,6542.830078125,7120014
2025-09-10 15:09:00+00:00,6541.06005859375,6541.83984375,6539.759765625,6541.56982421875,9768871
2025-09-10 15:10:00+00:00,6541.7998046875,6542.509765625,6540.97998046875,6540.97998046875,7778494
2025-09-10 15:11:00+00:00,6541.0498046875,6541.58984375,6540.330078125,6541.31982421875,7097000
2025-09-10 15:12:00+00:00,6541.830078125,6542.77978515625,6540.93017578125,6540.9501953125,6516000
2025-09-10 15:13:00+00:00,6541.5,6541.990234375,6541.31005859375,6541.740234375,6550000
2025-09-10 15:14:00+00:00,6540.9501953125,6541.4501953125,6540.6298828125,6541.419921875,6112000
2025-09-10 15:15:00+00:00,6539.97998046875,6541.0498046875,6539.68017578125,6541.0498046875,6825000
2025-09-10 15:16:00+00:00,6536.8798828125,6540.75,6536.81005859375,6540.0498046875,7544000
2025-09-10 15:17:00+00:00,6537.259765625,6537.990234375,6536.64013671875,6536.89013671875,6431000
2025-09-10 15:18:00+00:00,6535.58984375,6537.47021484375,6535.58984375,6537.39990234375,5559000
2025-09-10 15:19:00+00:00,6535.68017578125,6536.47021484375,6535.10986328125,6535.83984375,5709000
2025-09-10 15:20:00+00:00,6534.75,6535.85009765625,6534.27001953125,6535.580078125,6390000
2025-09-10 15:21:00+00:00,6535.919921875,6536.7998046875,6534.740234375,6534.740234375,6596000
2025-09-10 15:22:00+00:00,6535.08984375,6536.10009765625,6534.66015625,6536.080078125,5186000
2025-09-10 15:23:00+00:00,6534.97021484375,6536.6298828125,6534.91015625,6534.91015625,5700000
2025-09-10 15:24:00+00:00,6536.10986328125,6536.259765625,6534.60009765625,6535.06005859375,5137000
2025-09-10 15:25:00+00:00,6535.27978515625,6536.5,6534.9599609375,6536.240234375,5953000
2025-09-10 15:26:00+00:00,6538.0400390625,6538.0400390625,6535.43994140625,6535.43994140625,6229000
2025-09-10 15:27:00+00:00,6537.0,6538.3798828125,6537.0,6538.10009765625,5337000
2025-09-10 15:28:00+00:00,6539.2001953125,6539.3798828125,6537.02001953125,6537.02001953125,5728000
2025-09-10 15:29:00+00:00,6538.0400390625,6539.580078125,6537.8701171875,6539.1298828125,5610000
2025-09-10 15:30:00+00:00,6536.080078125,6538.580078125,6536.080078125,6538.0400390625,6501000
2025-09-10 15:31:00+00:00,6535.64013671875,6537.47021484375,6535.22021484375,6536.1298828125,6361000
2025-09-10 15:32:00+00:00,6533.60009765625,6535.7001953125,6533.60009765625,6535.47998046875,6991000
2025-09-10 15:33:00+00:00,6534.240234375,6534.8798828125,6533.6298828125,6533.77978515625,5019000
2025-09-10 15:34:00+00:00,6535.169921875,6535.47998046875,6533.56005859375,6534.27978515625,5226000
2025-09-10 15:35:00+00:00,6535.18017578125,6535.509765625,6535.02001953125,6535.259765625,4840000
2025-09-10 15:36:00+00:00,6536.6298828125,6537.1298828125,6535.33984375,6535.35986328125,5454000
2025-09-10 15:37:00+00:00,6538.43017578125,6538.6298828125,6536.39013671875,6536.58984375,5062000
2025-09-10 15:38:00+00:00,6541.08984375,6541.08984375,6538.2900390625,6538.2900390625,5906000
2025-09-10 15:39:00+00:00,6540.60009765625,6541.5400390625,6540.47998046875,6541.0400390625,6366000
2025-09-10 15:40:00+00:00,6541.14013671875,6541.3798828125,6539.7998046875,6540.4501953125,6062000
2025-09-10 15:41:00+00:00,6542.47998046875,6542.47998046875,6540.18017578125,6541.1201171875,5891000
2025-09-10 15:42:00+00:00,6541.75,6542.68017578125,6541.75,6542.4501953125,4720000
2025-09-10 15:43:00+00:00,6541.56982421875,6542.1201171875,6541.1201171875,6541.89013671875,6255000
2025-09-10 15:44:00+00:00,6543.35986328125,6543.7001953125,6541.6201171875,6541.64013671875,5194000
2025-09-10 15:45:00+00:00,6544.419921875,6544.68994140625,6543.27001953125,6543.60009765625,6224000
2025-09-10 15:46:00+00:00,6543.60986328125,6544.35009765625,6542.5,6544.330078125,5209000
2025-09-10 15:47:00+00:00,6543.0400390625,6543.66015625,6542.740234375,6543.6298828125,4183000
2025-09-10 15:48:00+00:00,6542.72998046875,6543.240234375,6542.5400390625,6542.8798828125,4665000
2025-09-10 15:49:00+00:00,6544.31982421875,6544.31982421875,6542.52978515625,6542.740234375,4704000
2025-09-10 15:50:00+00:00,6545.85986328125,6545.85986328125,6544.1298828125,6544.39990234375,4734000
2025-09-10 15:51:00+00:00,6545.830078125,6545.85009765625,6545.18017578125,6545.6298828125,4994000
2025-09-10 15:52:00+00:00,6544.97021484375,6545.85986328125,6544.8798828125,6545.72021484375,5483000
2025-09-10 15:53:00+00:00,6545.43017578125,6545.580078125,6544.580078125,6545.10009765625,6039000
2025-09-10 15:54:00+00:00,6545.9599609375,6546.2998046875,6545.33984375,6545.39990234375,7042000
2025-09-10 15:55:00+00:00,6545.5400390625,6545.9599609375,6545.259765625,6545.93017578125,4320000
2025-09-10 15:56:00+00:00,6544.6201171875,6545.60986328125,6544.43017578125,6545.56982421875,4168000
2025-09-10 15:57:00+00:00,6544.85986328125,6545.2900390625,6544.52001953125,6544.52001953125,3615000
2025-09-10 15:58:00+00:00,6543.56982421875,6545.0498046875,6543.43994140625,6544.97021484375,4388000
2025-09-10 15:59:00+00:00,6543.22021484375,6544.22998046875,6543.22021484375,6543.43994140625,4921000
2025-09-10 16:00:00+00:00,6543.22998046875,6543.490234375,6542.509765625,6543.18017578125,5815000
2025-09-10 16:01:00+00:00,6543.0400390625,6543.35009765625,6542.66015625,6543.259765625,4522000
2025-09-10 16:02:00+00:00,6541.2099609375,6543.2099609375,6541.2099609375,6543.02978515625,5325000
2025-09-10 16:03:00+00:00,6541.2900390625,6542.0,6540.8701171875,6540.9599609375,5449000
2025-09-10 16:04:00+00:00,6541.41015625,6542.1201171875,6540.85009765625,6541.2900390625,4619000
2025-09-10 16:05:00+00:00,6541.43994140625,6542.10009765625,6540.740234375,6541.41015625,5222000
2025-09-10 16:06:00+00:00,6542.52001953125,6542.580078125,6541.1201171875,6541.39990234375,4225000
2025-09-10 16:07:00+00:00,6540.81982421875,6543.10009765625,6540.77978515625,6542.4501953125,8606000
2025-09-10 16:08:00+00:00,6540.89990234375,6541.2099609375,6540.4599609375,6540.77001953125,4160000
2025-09-10 16:09:00+00:00,6541.990234375,6541.990234375,6540.6201171875,6540.93017578125,4582000
2025-09-10 16:10:00+00:00,6542.64013671875,6542.97021484375,6541.72998046875,6541.830078125,4146000
2025-09-10 16:11:00+00:00,6542.83984375,6543.0400390625,6541.75,6542.6298828125,6464000
2025-09-10 16:12:00+00:00,6542.85986328125,6543.56005859375,6542.4501953125,6542.83984375,5838000
2025-09-10 16:13:00+00:00,6543.419921875,6543.7099609375,6542.02001953125,6542.8701171875,7017000
2025-09-10 16:14:00+00:00,6542.7998046875,6543.5498046875,6542.77978515625,6543.5498046875,6921000
2025-09-10 16:15:00+00:00,6544.009765625,6544.14013671875,6541.97021484375,6542.66015625,5987000
2025-09-10 16:16:00+00:00,6543.56982421875,6544.169921875,6542.97021484375,6544.009765625,7856000
2025-09-10 16:17:00+00:00,6541.8798828125,6543.8701171875,6541.8798828125,6543.580078125,5901000
2025-09-10 16:18:00+00:00,6542.18994140625,6542.27001953125,6541.759765625,6541.759765625,5465000
2025-09-10 16:19:00+00:00,6540.2998046875,6542.83984375,6540.18017578125,6542.33984375,4920000
2025-09-10 16:20:00+00:00,6539.6298828125,6540.68994140625,6539.25,6540.2099609375,4148000
2025-09-10 16:21:00+00:00,6539.47998046875,6540.240234375,6539.3701171875,6539.66015625,3855000
2025-09-10 16:22:00+00:00,6537.14013671875,6539.47998046875,6537.080078125,6539.47021484375,4065000
2025-09-10 16:23:00+00:00,6538.18994140625,6538.18994140625,6536.41015625,6537.169921875,4459000
2025-09-10 16:24:00+00:00,6539.14990234375,6539.4501953125,6538.14990234375,6538.14990234375,4547000
2025-09-10 16:25:00+00:00,6538.7998046875,6539.9501953125,6538.7900390625,6539.0498046875,4462000
2025-09-10 16:26:00+00:00,6538.31982421875,6539.35986328125,6537.7099609375,6538.759765625,4625000
2025-09-10 16:27:00+00:00,6537.85986328125,6538.740234375,6537.3701171875,6538.33984375,4998000
2025-09-10 16:28:00+00:00,6537.2998046875,6538.0498046875,6537.169921875,6538.0400390625,4751000
2025-09-10 16:29:00+00:00,6537.0498046875,6537.91015625,6537.0400390625,6537.31982421875,5305000
2025-09-10 16:30:00+00:00,6537.93017578125,6538.2099609375,6536.93017578125,6537.080078125,5331000
2025-09-10 16:31:00+00:00,6537.7998046875,6538.2900390625,6537.52978515625,6537.8701171875,4210000
2025-09-10 16:32:00+00:00,6537.6298828125,6538.580078125,6537.47998046875,6537.89013671875,4507000
2025-09-10 16:33:00+00:00,6536.2998046875,6537.64990234375,6536.1201171875,6537.64990234375,4038000
2025-09-10 16:34:00+00:00,6537.52978515625,6537.58984375,6536.2900390625,6536.330078125,4474000
2025-09-10 16:35:00+00:00,6536.4599609375,6537.41015625,6536.08984375,6537.41015625,5152000
2025-09-10 16:36:00+00:00,6536.10009765625,6537.31982421875,6535.89013671875,6536.47998046875,4302000
2025-09-10 16:37:00+00:00,6536.259765625,6536.39990234375,6535.66015625,6536.080078125,3804000
2025-09-10 16:38:00+00:00,6536.39990234375,6536.5400390625,6535.83984375,6536.22021484375,4173000
2025-09-10 16:39:00+00:00,6534.81005859375,6536.43017578125,6534.7001953125,6536.43017578125,5271000
2025-09-10 16:40:00+00:00,6533.56982421875,6534.8798828125,6532.97998046875,6534.64013671875,4929000
2025-09-10 16:41:00+00:00,6533.97998046875,6534.759765625,6533.3701171875,6533.7001953125,3715000
2025-09-10 16:42:00+00:00,6534.3701171875,6535.43994140625,6534.080078125,6534.080078125,4386000
2025-09-10 16:43:00+00:00,6534.240234375,6534.3798828125,6533.5400390625,6534.14990234375,3892000
2025-09-10 16:44:00+00:00,6532.5498046875,6534.3798828125,6532.5498046875,6534.330078125,5322000
2025-09-10 16:45:00+00:00,6532.31005859375,6532.85986328125,6532.02978515625,6532.5498046875,5004000
2025-09-10 16:46:00+00:00,6533.97998046875,6534.39013671875,6532.5400390625,6532.5400390625,4521000
2025-09-10 16:47:00+00:00,6534.64990234375,6534.77001953125,6533.22021484375,6534.10009765625,4484000
2025-09-10 16:48:00+00:00,6534.33984375,6535.3798828125,6534.33984375,6534.60009765625,3604000
2025-09-10 16:49:00+00:00,6533.830078125,6534.5498046875,6533.31005859375,6534.14990234375,4584000
2025-09-10 16:50:00+00:00,6535.669921875,6535.740234375,6533.41015625,6533.7998046875,4835000
2025-09-10 16:51:00+00:00,6536.85986328125,6536.91015625,6534.9501953125,6535.68017578125,4019000
2025-09-10 16:52:00+00:00,6537.3798828125,6537.3798828125,6536.64013671875,6536.8798828125,3485000
2025-09-10 16:53:00+00:00,6537.330078125,6537.75,6537.1298828125,6537.43017578125,4433000
2025-09-10 16:54:00+00:00,6537.2001953125,6537.52001953125,6536.89990234375,6537.330078125,4002000
2025-09-10 16:55:00+00:00,6539.31982421875,6539.31982421875,6537.3798828125,6537.3798828125,4117000
2025-09-10 16:56:00+00:00,6538.60986328125,6539.6201171875,6538.31005859375,6539.27001953125,4203000
2025-09-10 16:57:00+00:00,6540.14013671875,6540.509765625,6538.58984375,6538.58984375,4451000
2025-09-10 16:58:00+00:00,6539.85986328125,6540.25,6539.56005859375,6540.169921875,3901000
2025-09-10 16:59:00+00:00,6539.93994140625,6539.93994140625,6539.18017578125,6539.919921875,4385000
2025-09-10 17:00:00+00:00,6539.4599609375,6539.919921875,6538.27001953125,6539.919921875,6229000
2025-09-10 17:01:00+00:00,6539.77001953125,6539.919921875,6539.18994140625,6539.43994140625,5408000
2025-09-10 17:02:00+00:00,6543.06982421875,6543.64013671875,6539.740234375,6539.77001953125,7462000
2025-09-10 17:03:00+00:00,6542.9599609375,6543.759765625,6542.919921875,6543.08984375,5060000
2025-09-10 17:04:00+00:00,6543.43017578125,6543.89990234375,6542.9599609375,6542.9599609375,3900000
2025-09-10 17:05:00+00:00,6543.419921875,6544.580078125,6543.27978515625,6543.47021484375,4808000
2025-09-10 17:06:00+00:00,6542.580078125,6543.7001953125,6542.580078125,6543.43017578125,3755000
2025-09-10 17:07:00+00:00,6542.0498046875,6542.64013671875,6541.91015625,6542.64013671875,3621000
2025-09-10 17:08:00+00:00,6542.58984375,6543.0,6541.91015625,6542.02001953125,4317000
2025-09-10 17:09:00+00:00,6542.89013671875,6542.93017578125,6542.06982421875,6542.580078125,3878000
2025-09-10 17:10:00+00:00,6542.919921875,6543.009765625,6542.25,6542.7998046875,4342000
2025-09-10 17:11:00+00:00,6541.60986328125,6543.0400390625,6541.509765625,6542.919921875,4542000
2025-09-10 17:12:00+00:00,6542.64013671875,6542.81982421875,6541.56005859375,6541.56005859375,3923000
2025-09-10 17:13:00+00:00,6541.43017578125,6542.66015625,6541.1201171875,6542.66015625,3939000
2025-09-10 17:14:00+00:00,6541.47998046875,6541.72998046875,6541.1298828125,6541.35009765625,3525000
2025-09-10 17:15:00+00:00,6541.5498046875,6542.0,6541.2900390625,6541.5400390625,3035000
2025-09-10 17:16:00+00:00,6540.7998046875,6541.9501953125,6540.77978515625,6541.56005859375,3349000
2025-09-10 17:17:00+00:00,6541.5400390625,6541.7001953125,6540.64990234375,6540.75,3082000
2025-09-10 17:18:00+00:00,6539.93017578125,6541.7099609375,6539.93017578125,6541.490234375,3560000
2025-09-10 17:19:00+00:00,6538.56982421875,6539.97021484375,6538.3701171875,6539.93017578125,4733000
2025-09-10 17:20:00+00:00,6538.72021484375,6539.52001953125,6538.47021484375,6538.60986328125,3780000
2025-09-10 17:21:00+00:00,6538.43994140625,6539.83984375,6538.43994140625,6538.759765625,3487000
2025-09-10 17:22:00+00:00,6536.68994140625,6538.4501953125,6536.68994140625,6538.35009765625,3304000
2025-09-10 17:23:00+00:00,6535.18017578125,6536.83984375,6535.02978515625,6536.759765625,4598000
2025-09-10 17:24:00+00:00,6536.18017578125,6536.240234375,6535.1201171875,6535.22998046875,3479000
2025-09-10 17:25:00+00:00,6534.35009765625,6536.18017578125,6534.18994140625,6536.18017578125,4177000
2025-09-10 17:26:00+00:00,6532.2001953125,6534.97998046875,6531.8798828125,6534.43017578125,4429000
2025-09-10 17:27:00+00:00,6532.0,6532.93017578125,6532.0,6532.56005859375,3476000
2025-09-10 17:28:00+00:00,6532.2900390625,6532.81005859375,6531.39990234375,6532.0498046875,3208000
2025-09-10 17:29:00+00:00,6532.77001953125,6532.77001953125,6531.830078125,6532.2001953125,4148000
2025-09-10 17:30:00+00:00,6532.02001953125,6532.740234375,6531.85986328125,6532.740234375,4555000
2025-09-10 17:31:00+00:00,6531.7900390625,6532.02001953125,6531.22998046875,6531.990234375,3717000
2025-09-10 17:32:00+00:00,6532.75,6533.259765625,6531.66015625,6531.77001953125,4426000
2025-09-10 17:33:00+00:00,6534.14013671875,6534.169921875,6532.4501953125,6532.83984375,3399000
2025-09-10 17:34:00+00:00,6535.52978515625,6535.6298828125,6533.919921875,6534.22998046875,3939000
2025-09-10 17:35:00+00:00,6535.3701171875,6536.4599609375,6535.16015625,6535.4501953125,4625000
2025-09-10 17:36:00+00:00,6536.27001953125,6536.27001953125,6535.2001953125,6535.35986328125,3878000
2025-09-10 17:37:00+00:00,6536.2001953125,6537.18017578125,6536.169921875,6536.240234375,3462000
2025-09-10 17:38:00+00:00,6533.43994140625,6536.240234375,6533.41015625,6536.240234375,4558000
2025-09-10 17:39:00+00:00,6534.06982421875,6534.75,6533.580078125,6533.580078125,4851000
2025-09-10 17:40:00+00:00,6535.509765625,6535.509765625,6533.52978515625,6534.02978515625,3961000
2025-09-10 17:41:00+00:00,6536.33984375,6536.64990234375,6535.43994140625,6535.5400390625,4211000
2025-09-10 17:42:00+00:00,6536.22998046875,6536.6201171875,6535.7099609375,6536.39013671875,4275000
2025-09-10 17:43:00+00:00,6535.5400390625,6536.580078125,6535.259765625,6536.419921875,3929000
2025-09-10 17:44:00+00:00,6535.25,6535.9501953125,6534.97998046875,6535.6201171875,3468000
2025-09-10 17:45:00+00:00,6534.330078125,6535.2001953125,6534.16015625,6535.2001953125,4135000
2025-09-10 17:46:00+00:00,6534.60009765625,6534.91015625,6534.14013671875,6534.39990234375,4351000
2025-09-10 17:47:00+00:00,6532.77001953125,6534.580078125,6532.419921875,6534.580078125,5749000
2025-09-10 17:48:00+00:00,6534.0,6534.1298828125,6532.080078125,6532.7099609375,5049000
2025-09-10 17:49:00+00:00,6533.580078125,6534.22021484375,6533.27001953125,6533.9599609375,4768000
2025-09-10 17:50:00+00:00,6534.31005859375,6534.85009765625,6533.509765625,6533.509765625,4144000
2025-09-10 17:51:00+00:00,6532.7099609375,6534.4501953125,6532.68017578125,6534.2900390625,4173000
2025-09-10 17:52:00+00:00,6531.669921875,6532.97998046875,6531.64013671875,6532.77001953125,4341000
2025-09-10 17:53:00+00:00,6530.0498046875,6532.06982421875,6530.0498046875,6531.669921875,4288000
2025-09-10 17:54:00+00:00,6531.7099609375,6531.9501953125,6529.7998046875,6529.7998046875,3848000
2025-09-10 17:55:00+00:00,6529.77978515625,6531.7900390625,6529.52001953125,6531.7900390625,3868000
2025-09-10 17:56:00+00:00,6529.60986328125,6529.9599609375,6529.490234375,6529.740234375,4066000
2025-09-10 17:57:00+00:00,6531.14990234375,6531.2099609375,6529.58984375,6529.6201171875,4100000
2025-09-10 17:58:00+00:00,6532.8701171875,6532.89013671875,6530.77978515625,6531.14013671875,4405000
2025-09-10 17:59:00+00:00,6533.31982421875,6533.35009765625,6532.25,6532.85986328125,4412000
