Price,Close,High,Low,Open,Volume
2025-07-02 14:22:00+00:00,6203.56005859375,6204.7099609375,6202.990234375,6203.0,7875185
2025-07-02 14:23:00+00:00,6204.72021484375,6204.72021484375,6203.52001953125,6203.52978515625,7729403
2025-07-02 14:24:00+00:00,6205.5,6205.5,6204.18994140625,6204.7099609375,7876494
2025-07-02 14:25:00+00:00,6208.47998046875,6208.759765625,6205.0498046875,6205.5498046875,11673637
2025-07-02 14:26:00+00:00,6206.89013671875,6208.72021484375,6206.89013671875,6208.31982421875,10319762
2025-07-02 14:27:00+00:00,6208.27978515625,6209.02978515625,6207.0400390625,6207.080078125,9069590
2025-07-02 14:28:00+00:00,6208.9599609375,6209.31005859375,6207.1298828125,6208.35986328125,9172297
2025-07-02 14:29:00+00:00,6209.14013671875,6210.47021484375,6209.0,6209.0,8169765
2025-07-02 14:30:00+00:00,6210.6298828125,6211.3798828125,6209.22998046875,6209.22998046875,9035373
2025-07-02 14:31:00+00:00,6211.5,6211.5,6210.490234375,6210.64990234375,10004161
2025-07-02 14:32:00+00:00,6210.43994140625,6211.5,6209.509765625,6211.2001953125,8395799
2025-07-02 14:33:00+00:00,6210.47998046875,6210.64990234375,6209.580078125,6210.4599609375,7367557
2025-07-02 14:34:00+00:00,6211.6298828125,6211.89990234375,6211.5498046875,6211.77978515625,7539431
2025-07-02 14:35:00+00:00,6210.490234375,6211.85986328125,6210.490234375,6211.68017578125,8134485
2025-07-02 14:36:00+00:00,6212.43994140625,6212.43994140625,6210.60009765625,6210.60009765625,7955093
2025-07-02 14:37:00+00:00,6212.0,6212.97021484375,6211.9501953125,6212.43017578125,7776028
2025-07-02 14:38:00+00:00,6212.259765625,6212.31982421875,6211.66015625,6212.0400390625,7347170
2025-07-02 14:39:00+00:00,6211.89013671875,6212.4501953125,6211.85986328125,6212.240234375,9609830
2025-07-02 14:40:00+00:00,6213.06005859375,6213.4501953125,6211.419921875,6211.93017578125,8630189
2025-07-02 14:41:00+00:00,6212.83984375,6213.6201171875,6212.77001953125,6213.08984375,7875591
2025-07-02 14:42:00+00:00,6213.0498046875,6213.16015625,6212.41015625,6212.81005859375,6841348
2025-07-02 14:43:00+00:00,6214.3701171875,6214.41015625,6212.81005859375,6213.0,6478018
2025-07-02 14:44:00+00:00,6207.41015625,6214.25,6206.2998046875,6214.25,14867018
2025-07-02 14:45:00+00:00,6206.25,6207.97021484375,6205.41015625,6206.830078125,11272117
2025-07-02 14:46:00+00:00,6208.740234375,6208.740234375,6206.419921875,6206.419921875,10361633
2025-07-02 14:47:00+00:00,6210.9599609375,6211.0,6208.2900390625,6208.669921875,10115334
2025-07-02 14:48:00+00:00,6211.02001953125,6211.58984375,6210.64990234375,6211.2099609375,7250999
2025-07-02 14:49:00+00:00,6211.68017578125,6212.6298828125,6210.919921875,6210.919921875,7351482
2025-07-02 14:50:00+00:00,6213.759765625,6213.759765625,6211.169921875,6211.68994140625,6667299
2025-07-02 14:51:00+00:00,6213.89990234375,6214.5,6213.08984375,6213.81005859375,8525515
2025-07-02 14:52:00+00:00,6213.6201171875,6214.6298828125,6213.39990234375,6214.08984375,8693598
2025-07-02 14:53:00+00:00,6214.14013671875,6214.56005859375,6213.5,6213.669921875,9039347
2025-07-02 14:54:00+00:00,6212.27978515625,6214.330078125,6212.27978515625,6214.18994140625,7046217
2025-07-02 14:55:00+00:00,6210.72998046875,6212.25,6209.7900390625,6212.25,7730426
2025-07-02 14:56:00+00:00,6209.2998046875,6211.10986328125,6209.2998046875,6211.10986328125,6634131
2025-07-02 14:57:00+00:00,6209.52001953125,6210.25,6208.9599609375,6209.18994140625,6383923
2025-07-02 14:58:00+00:00,6210.89013671875,6211.14990234375,6209.490234375,6209.490234375,7118679
2025-07-02 14:59:00+00:00,6210.41015625,6210.93994140625,6209.2099609375,6210.93994140625,6953336
2025-07-02 15:00:00+00:00,6212.419921875,6212.66015625,6210.52978515625,6210.52978515625,8634764
2025-07-02 15:01:00+00:00,6213.60009765625,6213.60009765625,6212.4501953125,6212.4599609375,8238248
2025-07-02 15:02:00+00:00,6213.27978515625,6213.56005859375,6212.1298828125,6213.56005859375,8511332
2025-07-02 15:03:00+00:00,6211.759765625,6213.2900390625,6211.759765625,6213.2099609375,7452613
2025-07-02 15:04:00+00:00,6212.27001953125,6212.27001953125,6211.52978515625,6211.60986328125,8225383
2025-07-02 15:05:00+00:00,6213.6298828125,6213.89013671875,6212.4599609375,6212.4599609375,7192358
2025-07-02 15:06:00+00:00,6212.81982421875,6214.3701171875,6212.77978515625,6213.66015625,7639144
2025-07-02 15:07:00+00:00,6212.06982421875,6212.759765625,6211.2998046875,6212.759765625,7573217
2025-07-02 15:08:00+00:00,6212.56982421875,6212.56982421875,6211.18994140625,6212.22021484375,10354960
2025-07-02 15:09:00+00:00,6211.6201171875,6213.16015625,6211.47021484375,6212.5498046875,7056446
2025-07-02 15:10:00+00:00,6211.52001953125,6211.7998046875,6209.93994140625,6211.7998046875,7065072
2025-07-02 15:11:00+00:00,6210.4599609375,6211.56982421875,6210.33984375,6211.4501953125,6745000
2025-07-02 15:12:00+00:00,6209.93994140625,6210.47021484375,6209.56005859375,6210.4599609375,6777000
2025-07-02 15:13:00+00:00,6209.72021484375,6210.39990234375,6209.2998046875,6209.7900390625,7662000
2025-07-02 15:14:00+00:00,6209.64013671875,6210.490234375,6209.0400390625,6209.6201171875,7208000
2025-07-02 15:15:00+00:00,6211.64990234375,6211.759765625,6209.6201171875,6209.6201171875,7719000
2025-07-02 15:16:00+00:00,6211.31005859375,6211.56005859375,6210.25,6211.56005859375,8359000
2025-07-02 15:17:00+00:00,6211.02978515625,6211.68017578125,6211.02978515625,6211.27001953125,8364000
2025-07-02 15:18:00+00:00,6211.240234375,6211.33984375,6210.68017578125,6210.97998046875,5848000
2025-07-02 15:19:00+00:00,6210.33984375,6211.39013671875,6210.18994140625,6210.33984375,7019000
2025-07-02 15:20:00+00:00,6211.3701171875,6211.830078125,6210.080078125,6210.47998046875,5536000
2025-07-02 15:21:00+00:00,6211.97998046875,6212.35009765625,6210.7001953125,6211.3701171875,8018000
2025-07-02 15:22:00+00:00,6212.990234375,6213.18994140625,6211.97998046875,6212.06982421875,6002000
2025-07-02 15:23:00+00:00,6212.89013671875,6213.47998046875,6212.52001953125,6212.72998046875,5903000
2025-07-02 15:24:00+00:00,6212.330078125,6212.8701171875,6211.740234375,6212.85986328125,6971000
2025-07-02 15:25:00+00:00,6212.75,6213.06982421875,6212.06982421875,6212.3701171875,6665000
2025-07-02 15:26:00+00:00,6213.4599609375,6213.68017578125,6212.759765625,6212.77001953125,6167000
2025-07-02 15:27:00+00:00,6212.58984375,6213.52001953125,6212.009765625,6213.47998046875,5598000
2025-07-02 15:28:00+00:00,6210.83984375,6212.990234375,6210.6201171875,6212.6298828125,6496000
2025-07-02 15:29:00+00:00,6210.93994140625,6211.2900390625,6210.22021484375,6210.8798828125,6169000
2025-07-02 15:30:00+00:00,6212.0,6212.8798828125,6210.5400390625,6210.8701171875,7534000
2025-07-02 15:31:00+00:00,6213.35009765625,6213.39990234375,6211.93017578125,6211.93017578125,6618000
2025-07-02 15:32:00+00:00,6212.3701171875,6213.72998046875,6211.91015625,6213.56005859375,7023000
2025-07-02 15:33:00+00:00,6212.9501953125,6213.97998046875,6212.35009765625,6212.3798828125,6701000
2025-07-02 15:34:00+00:00,6213.169921875,6213.669921875,6212.9599609375,6213.10986328125,5767000
2025-07-02 15:35:00+00:00,6215.18017578125,6215.60986328125,6213.02978515625,6213.080078125,6866000
2025-07-02 15:36:00+00:00,6215.81982421875,6216.0,6214.93017578125,6215.16015625,6260000
2025-07-02 15:37:00+00:00,6216.580078125,6216.81982421875,6215.77001953125,6215.85986328125,6483000
2025-07-02 15:38:00+00:00,6215.52978515625,6215.580078125,6215.08984375,6215.39990234375,6730000
2025-07-02 15:39:00+00:00,6214.4501953125,6215.419921875,6213.93017578125,6215.35986328125,6134000
2025-07-02 15:40:00+00:00,6214.85009765625,6214.91015625,6213.60986328125,6214.47998046875,5305000
2025-07-02 15:41:00+00:00,6214.8798828125,6215.009765625,6214.10009765625,6214.85986328125,5109000
2025-07-02 15:42:00+00:00,6214.1201171875,6214.81005859375,6214.0400390625,6214.81005859375,5219000
2025-07-02 15:43:00+00:00,6214.81982421875,6215.06005859375,6214.06982421875,6214.16015625,6118000
2025-07-02 15:44:00+00:00,6214.39013671875,6214.830078125,6214.22998046875,6214.830078125,5115000
2025-07-02 15:45:00+00:00,6215.68994140625,6215.759765625,6213.89990234375,6214.39990234375,5756000
2025-07-02 15:46:00+00:00,6217.14013671875,6217.14013671875,6215.66015625,6215.7001953125,5725000
2025-07-02 15:47:00+00:00,6216.58984375,6217.47998046875,6216.2099609375,6217.1298828125,5976000
2025-07-02 15:48:00+00:00,6216.27001953125,6217.2001953125,6216.009765625,6216.6201171875,5179000
2025-07-02 15:49:00+00:00,6216.0498046875,6216.41015625,6215.81982421875,6216.41015625,4296000
2025-07-02 15:50:00+00:00,6215.66015625,6216.18017578125,6215.3701171875,6216.009765625,5584000
2025-07-02 15:51:00+00:00,6216.47021484375,6216.5400390625,6215.35986328125,6215.64013671875,5520000
2025-07-02 15:52:00+00:00,6216.0498046875,6216.85986328125,6215.56005859375,6216.3701171875,6402000
2025-07-02 15:53:00+00:00,6215.080078125,6216.35009765625,6215.0400390625,6216.0,4877000
2025-07-02 15:54:00+00:00,6215.06982421875,6215.39990234375,6214.830078125,6215.080078125,3796000
2025-07-02 15:55:00+00:00,6216.0,6216.0,6214.60009765625,6215.02001953125,4994000
2025-07-02 15:56:00+00:00,6215.31005859375,6216.25,6215.2001953125,6216.16015625,5615000
2025-07-02 15:57:00+00:00,6214.56982421875,6215.7001953125,6214.56982421875,6215.22998046875,3999000
2025-07-02 15:58:00+00:00,6215.490234375,6215.490234375,6214.93017578125,6214.9501953125,4916000
2025-07-02 15:59:00+00:00,6216.14013671875,6216.60009765625,6215.43994140625,6215.56982421875,4453000
2025-07-02 16:00:00+00:00,6215.7900390625,6216.47998046875,6215.27001953125,6215.97998046875,5317000
2025-07-02 16:01:00+00:00,6214.0498046875,6215.7900390625,6213.93017578125,6215.7900390625,5758000
2025-07-02 16:02:00+00:00,6212.18017578125,6214.27001953125,6212.18017578125,6214.2099609375,6444000
2025-07-02 16:03:00+00:00,6212.77978515625,6213.2099609375,6212.0,6212.14013671875,4559000
2025-07-02 16:04:00+00:00,6212.39990234375,6213.52001953125,6212.25,6212.7900390625,6484000
2025-07-02 16:05:00+00:00,6213.259765625,6213.6201171875,6211.830078125,6212.33984375,4747000
2025-07-02 16:06:00+00:00,6214.3798828125,6214.7900390625,6213.330078125,6213.330078125,4358000
2025-07-02 16:07:00+00:00,6213.93017578125,6214.52001953125,6213.6298828125,6214.43017578125,4949000
2025-07-02 16:08:00+00:00,6215.77001953125,6215.85009765625,6213.75,6213.85986328125,5325000
2025-07-02 16:09:00+00:00,6214.66015625,6215.759765625,6214.6201171875,6215.759765625,4842000
2025-07-02 16:10:00+00:00,6213.66015625,6214.6201171875,6212.919921875,6214.6201171875,4061000
2025-07-02 16:11:00+00:00,6214.66015625,6214.66015625,6213.64013671875,6213.7099609375,4658000
2025-07-02 16:12:00+00:00,6214.64013671875,6214.93994140625,6214.39990234375,6214.64013671875,4429000
2025-07-02 16:13:00+00:00,6213.93017578125,6214.60009765625,6213.93017578125,6214.60009765625,4131000
2025-07-02 16:14:00+00:00,6213.490234375,6214.33984375,6213.4501953125,6213.97998046875,5142000
2025-07-02 16:15:00+00:00,6213.68017578125,6213.68017578125,6213.5,6213.5,4275000
2025-07-02 16:16:00+00:00,6215.3798828125,6215.43994140625,6213.66015625,6213.66015625,4487000
2025-07-02 16:17:00+00:00,6216.10986328125,6216.31982421875,6215.3798828125,6215.3798828125,4723000
2025-07-02 16:18:00+00:00,6215.7099609375,6216.08984375,6215.4501953125,6216.06982421875,4621000
2025-07-02 16:19:00+00:00,6214.6201171875,6215.7001953125,6214.1201171875,6215.7001953125,3778000
2025-07-02 16:20:00+00:00,6213.9599609375,6215.14013671875,6213.9599609375,6214.64013671875,4442000
2025-07-02 16:21:00+00:00,6214.43017578125,6214.89013671875,6213.89990234375,6213.9599609375,4145000
2025-07-02 16:22:00+00:00,6214.9599609375,6215.02978515625,6214.08984375,6214.43017578125,4780000
2025-07-02 16:23:00+00:00,6215.75,6215.93017578125,6214.85986328125,6214.89013671875,4359000
2025-07-02 16:24:00+00:00,6215.4501953125,6216.0400390625,6215.419921875,6215.740234375,4406000
2025-07-02 16:25:00+00:00,6215.52001953125,6216.27978515625,6215.47021484375,6215.5400390625,4494000
2025-07-02 16:26:00+00:00,6213.18994140625,6215.64013671875,6212.60009765625,6215.64013671875,7252000
2025-07-02 16:27:00+00:00,6214.39990234375,6214.43994140625,6213.18994140625,6213.240234375,3930000
2025-07-02 16:28:00+00:00,6215.22998046875,6215.31982421875,6213.81982421875,6214.35986328125,4302000
2025-07-02 16:29:00+00:00,6214.740234375,6215.2900390625,6214.10009765625,6215.2900390625,5598000
2025-07-02 16:30:00+00:00,6213.91015625,6215.02001953125,6213.52001953125,6214.7001953125,4868000
2025-07-02 16:31:00+00:00,6213.5,6214.259765625,6213.5,6214.0498046875,3876000
2025-07-02 16:32:00+00:00,6214.02001953125,6214.14990234375,6213.41015625,6213.509765625,3474000
2025-07-02 16:33:00+00:00,6214.52001953125,6214.52001953125,6213.2900390625,6214.0,4489000
2025-07-02 16:34:00+00:00,6214.85986328125,6214.990234375,6214.14013671875,6214.64013671875,4346000
2025-07-02 16:35:00+00:00,6215.3701171875,6215.72998046875,6214.990234375,6214.990234375,4047000
2025-07-02 16:36:00+00:00,6216.08984375,6216.240234375,6215.240234375,6215.81005859375,3934000
2025-07-02 16:37:00+00:00,6216.5498046875,6216.81005859375,6216.0,6216.14990234375,4382000
2025-07-02 16:38:00+00:00,6217.0,6217.08984375,6216.4599609375,6216.4599609375,4117000
2025-07-02 16:39:00+00:00,6217.97021484375,6217.97021484375,6216.91015625,6217.02001953125,3928000
2025-07-02 16:40:00+00:00,6216.93017578125,6218.2900390625,6216.91015625,6217.97021484375,3819000
2025-07-02 16:41:00+00:00,6218.10986328125,6218.10986328125,6216.919921875,6216.919921875,4471000
2025-07-02 16:42:00+00:00,6218.43994140625,6218.68017578125,6218.009765625,6218.14013671875,4409000
2025-07-02 16:43:00+00:00,6218.14990234375,6218.259765625,6217.25,6218.22998046875,4311000
2025-07-02 16:44:00+00:00,6217.7900390625,6218.4599609375,6217.66015625,6218.1298828125,4342000
2025-07-02 16:45:00+00:00,6218.169921875,6218.3798828125,6217.7998046875,6217.8701171875,4563000
2025-07-02 16:46:00+00:00,6217.2001953125,6218.22021484375,6217.0498046875,6218.22021484375,3697000
2025-07-02 16:47:00+00:00,6217.77978515625,6217.830078125,6217.2900390625,6217.2900390625,3510000
2025-07-02 16:48:00+00:00,6218.240234375,6218.240234375,6217.330078125,6217.81982421875,4194000
2025-07-02 16:49:00+00:00,6218.7099609375,6218.75,6218.0400390625,6218.2900390625,3160000
2025-07-02 16:50:00+00:00,6218.91015625,6218.93017578125,6218.2099609375,6218.6201171875,3182000
2025-07-02 16:51:00+00:00,6217.259765625,6219.10009765625,6217.2001953125,6218.919921875,4533000
2025-07-02 16:52:00+00:00,6216.9599609375,6217.419921875,6216.9501953125,6217.22998046875,3797000
2025-07-02 16:53:00+00:00,6217.72021484375,6217.7900390625,6216.97998046875,6216.97998046875,3406000
2025-07-02 16:54:00+00:00,6217.4599609375,6217.75,6217.31982421875,6217.740234375,3692000
2025-07-02 16:56:00+00:00,6217.919921875,6218.2998046875,6217.81982421875,6218.18017578125,7823000
2025-07-02 16:57:00+00:00,6218.81982421875,6218.83984375,6217.8701171875,6217.93994140625,3393000
2025-07-02 16:58:00+00:00,6218.66015625,6218.85009765625,6218.3701171875,6218.77978515625,3123000
2025-07-02 16:59:00+00:00,6218.43994140625,6218.83984375,6218.14990234375,6218.669921875,3711000
2025-07-02 17:00:00+00:00,6218.0,6219.10009765625,6218.0,6218.490234375,4176000
2025-07-02 17:01:00+00:00,6218.14990234375,6218.240234375,6217.56005859375,6217.93994140625,3720000
2025-07-02 17:02:00+00:00,6218.509765625,6218.52001953125,6218.14990234375,6218.14990234375,688000
2025-07-02 17:04:00+00:00,6217.93994140625,6217.97998046875,6217.85986328125,6217.85986328125,12151000
2025-07-02 17:05:00+00:00,6218.0,6218.31005859375,6217.830078125,6217.91015625,3236000
2025-07-02 17:06:00+00:00,6217.02978515625,6217.990234375,6216.66015625,6217.93994140625,3790000
2025-07-02 17:07:00+00:00,6217.27001953125,6217.47998046875,6216.5498046875,6216.97021484375,4109000
2025-07-02 17:08:00+00:00,6216.52001953125,6217.33984375,6216.47021484375,6217.27001953125,3521000
2025-07-02 17:09:00+00:00,6215.93017578125,6216.5498046875,6215.740234375,6216.52978515625,3640000
2025-07-02 17:10:00+00:00,6216.919921875,6216.919921875,6215.89990234375,6215.97021484375,3255000
2025-07-02 17:11:00+00:00,6217.77978515625,6218.10986328125,6216.77978515625,6216.8701171875,4348000
2025-07-02 17:12:00+00:00,6217.60986328125,6218.2998046875,6217.5400390625,6217.81982421875,3815000
2025-07-02 17:13:00+00:00,6216.9501953125,6217.60986328125,6216.56005859375,6217.58984375,3581000
2025-07-02 17:14:00+00:00,6217.10009765625,6217.1298828125,6216.240234375,6216.9501953125,3741000
2025-07-02 17:15:00+00:00,6216.7998046875,6217.10009765625,6216.02978515625,6217.06982421875,3778000
2025-07-02 17:16:00+00:00,6216.58984375,6217.08984375,6216.47021484375,6216.740234375,4066000
2025-07-02 17:17:00+00:00,6215.490234375,6216.56005859375,6215.18994140625,6216.56005859375,3826000
2025-07-02 17:18:00+00:00,6215.68017578125,6215.830078125,6215.52978515625,6215.58984375,3573000
2025-07-02 17:19:00+00:00,6215.9599609375,6216.2099609375,6215.5,6215.7001953125,3239000
2025-07-02 17:20:00+00:00,6215.0498046875,6215.1298828125,6214.81982421875,6215.1298828125,3357000
2025-07-02 17:21:00+00:00,6215.3798828125,6215.3798828125,6214.2099609375,6215.1201171875,3696000
2025-07-02 17:22:00+00:00,6215.93994140625,6216.3701171875,6215.35009765625,6215.3701171875,3930000
2025-07-02 17:23:00+00:00,6217.22998046875,6217.2998046875,6215.89013671875,6215.97998046875,3951000
2025-07-02 17:24:00+00:00,6218.580078125,6218.60986328125,6217.240234375,6217.240234375,3684000
2025-07-02 17:25:00+00:00,6218.06005859375,6219.2001953125,6218.02978515625,6218.56982421875,3667000
2025-07-02 17:26:00+00:00,6218.830078125,6219.080078125,6218.080078125,6218.080078125,3379000
2025-07-02 17:27:00+00:00,6218.2900390625,6218.830078125,6218.1201171875,6218.830078125,3162000
2025-07-02 17:28:00+00:00,6217.89013671875,6218.39990234375,6217.18994140625,6218.22021484375,3472000
2025-07-02 17:29:00+00:00,6217.39990234375,6217.85986328125,6217.27001953125,6217.81005859375,3022000
2025-07-02 17:30:00+00:00,6218.009765625,6218.009765625,6216.93994140625,6217.41015625,3736000
2025-07-02 17:31:00+00:00,6217.990234375,6218.8701171875,6217.81982421875,6218.0498046875,4050000
2025-07-02 17:32:00+00:00,6218.08984375,6218.31005859375,6217.83984375,6218.0498046875,3791000
2025-07-02 17:33:00+00:00,6218.0498046875,6218.1201171875,6217.419921875,6218.080078125,3530000
2025-07-02 17:34:00+00:00,6218.4501953125,6218.4501953125,6217.9599609375,6218.06005859375,3602000
2025-07-02 17:37:00+00:00,6216.990234375,6217.330078125,6216.8798828125,6217.14013671875,10585000
2025-07-02 17:38:00+00:00,6217.31005859375,6217.39990234375,6216.22021484375,6216.89013671875,3221000
2025-07-02 17:39:00+00:00,6217.5400390625,6217.5400390625,6217.14990234375,6217.31005859375,3630000
2025-07-02 17:40:00+00:00,6217.35009765625,6217.7099609375,6217.14013671875,6217.56982421875,3001000
2025-07-02 17:41:00+00:00,6216.259765625,6217.3798828125,6216.14013671875,6217.3798828125,4320000
2025-07-02 17:42:00+00:00,6216.5,6216.7998046875,6216.02978515625,6216.27978515625,3358000
2025-07-02 17:43:00+00:00,6216.490234375,6217.16015625,6216.330078125,6216.509765625,3041000
2025-07-02 17:44:00+00:00,6216.39013671875,6216.89990234375,6216.2099609375,6216.58984375,3378000
2025-07-02 17:45:00+00:00,6216.169921875,6216.419921875,6215.85986328125,6216.39013671875,3373000
2025-07-02 17:46:00+00:00,6216.56005859375,6216.669921875,6216.0400390625,6216.169921875,3600000
2025-07-02 17:47:00+00:00,6216.759765625,6216.81005859375,6216.2099609375,6216.60009765625,3626000
2025-07-02 17:48:00+00:00,6216.72021484375,6217.10009765625,6216.419921875,6216.83984375,3526000
2025-07-02 17:49:00+00:00,6217.35009765625,6217.5400390625,6216.56982421875,6216.669921875,3631000
2025-07-02 17:50:00+00:00,6217.43994140625,6218.10009765625,6217.39013671875,6217.41015625,3489000
2025-07-02 17:51:00+00:00,6218.60009765625,6218.60009765625,6217.39990234375,6217.41015625,3282000
2025-07-02 17:52:00+00:00,6218.68994140625,6218.8701171875,6218.27978515625,6218.58984375,3501000
2025-07-02 17:53:00+00:00,6219.330078125,6219.830078125,6218.75,6218.759765625,4408000
2025-07-02 17:54:00+00:00,6219.009765625,6219.419921875,6218.47021484375,6219.2900390625,4085000
2025-07-02 17:55:00+00:00,6218.7099609375,6219.02978515625,6218.2099609375,6218.97021484375,3442000
2025-07-02 17:56:00+00:00,6218.6201171875,6218.85009765625,6218.31005859375,6218.740234375,3302000
2025-07-02 17:57:00+00:00,6218.240234375,6218.58984375,6217.7900390625,6218.56005859375,3053000
2025-07-02 17:58:00+00:00,6218.22998046875,6218.4599609375,6218.02978515625,6218.27978515625,3916000
2025-07-02 17:59:00+00:00,6217.31982421875,6218.2900390625,6217.25,6218.22998046875,4351000
2025-07-02 18:00:00+00:00,6216.85986328125,6217.60009765625,6216.7099609375,6217.35986328125,3732000
2025-07-02 18:01:00+00:00,6215.8798828125,6216.91015625,6215.43994140625,6216.89990234375,6143000
2025-07-02 18:02:00+00:00,6215.72021484375,6216.18994140625,6215.43017578125,6215.8701171875,4177000
2025-07-02 18:03:00+00:00,6216.47998046875,6216.47998046875,6215.43017578125,6215.759765625,4070000
