Price,Close,High,Low,Open,Volume
2025-10-08 14:22:00+00:00,6737.0,6738.759765625,6735.31982421875,6738.669921875,6184848
2025-10-08 14:23:00+00:00,6736.990234375,6737.240234375,6736.27001953125,6737.10009765625,6186164
2025-10-08 14:24:00+00:00,6739.02978515625,6739.39013671875,6736.93994140625,6736.93994140625,5778411
2025-10-08 14:25:00+00:00,6740.0498046875,6740.0498046875,6738.5,6739.08984375,7215954
2025-10-08 14:26:00+00:00,6740.97021484375,6741.3798828125,6739.33984375,6740.08984375,6577396
2025-10-08 14:27:00+00:00,6741.81005859375,6741.81005859375,6740.43994140625,6741.0,6033510
2025-10-08 14:28:00+00:00,6741.9599609375,6741.97021484375,6741.0,6741.85009765625,6970847
2025-10-08 14:29:00+00:00,6742.490234375,6742.5,6741.56005859375,6741.9501953125,5819804
2025-10-08 14:30:00+00:00,6742.580078125,6744.0400390625,6742.4501953125,6742.580078125,7371639
2025-10-08 14:31:00+00:00,6743.81982421875,6744.0498046875,6741.9599609375,6742.669921875,6315775
2025-10-08 14:32:00+00:00,6745.39013671875,6745.39013671875,6743.43994140625,6743.7001953125,6295742
2025-10-08 14:33:00+00:00,6744.43017578125,6745.43017578125,6743.93017578125,6745.419921875,6248908
2025-10-08 14:34:00+00:00,6743.93994140625,6744.68994140625,6743.580078125,6744.4599609375,6613467
2025-10-08 14:35:00+00:00,6741.18994140625,6744.18017578125,6740.97021484375,6743.97998046875,6044358
2025-10-08 14:36:00+00:00,6743.22998046875,6743.3701171875,6741.18994140625,6741.18994140625,6643563
2025-10-08 14:37:00+00:00,6743.60986328125,6743.919921875,6742.47998046875,6743.31005859375,5798990
2025-10-08 14:38:00+00:00,6742.919921875,6743.8701171875,6742.830078125,6743.669921875,6152200
2025-10-08 14:39:00+00:00,6743.64013671875,6743.9599609375,6742.39013671875,6742.8701171875,5696241
2025-10-08 14:40:00+00:00,6742.81005859375,6743.759765625,6742.66015625,6743.4599609375,5472710
2025-10-08 14:41:00+00:00,6742.0498046875,6743.06005859375,6742.0498046875,6742.7099609375,5260601
2025-10-08 14:42:00+00:00,6741.080078125,6742.10009765625,6740.990234375,6741.89013671875,6106887
2025-10-08 14:43:00+00:00,6740.31982421875,6741.08984375,6739.81982421875,6741.08984375,5174598
2025-10-08 14:44:00+00:00,6740.68017578125,6741.669921875,6740.33984375,6740.33984375,5956843
2025-10-08 14:45:00+00:00,6740.8798828125,6741.330078125,6740.60986328125,6740.60986328125,5901402
2025-10-08 14:46:00+00:00,6739.18017578125,6741.85986328125,6739.14013671875,6740.89013671875,5709476
2025-10-08 14:47:00+00:00,6740.10986328125,6740.10986328125,6739.080078125,6739.35009765625,5380769
2025-10-08 14:48:00+00:00,6741.89990234375,6741.89990234375,6740.009765625,6740.009765625,5701723
2025-10-08 14:49:00+00:00,6741.35009765625,6742.39013671875,6740.39990234375,6741.97998046875,5734111
2025-10-08 14:50:00+00:00,6739.31982421875,6741.64013671875,6739.31982421875,6741.2998046875,6076180
2025-10-08 14:51:00+00:00,6738.919921875,6739.240234375,6738.1201171875,6739.240234375,5356085
2025-10-08 14:52:00+00:00,6738.06982421875,6739.52001953125,6738.06982421875,6738.89990234375,5348400
2025-10-08 14:53:00+00:00,6738.47998046875,6739.18994140625,6738.1298828125,6738.16015625,5056071
2025-10-08 14:54:00+00:00,6739.35986328125,6739.43017578125,6737.8701171875,6738.47021484375,5562565
2025-10-08 14:55:00+00:00,6737.97021484375,6739.43017578125,6737.8798828125,6739.39013671875,5575319
2025-10-08 14:56:00+00:00,6737.580078125,6738.7998046875,6737.580078125,6737.990234375,5050576
2025-10-08 14:57:00+00:00,6738.56982421875,6738.56982421875,6737.27978515625,6737.60986328125,4726980
2025-10-08 14:58:00+00:00,6740.7099609375,6740.9501953125,6738.580078125,6738.580078125,5659134
2025-10-08 14:59:00+00:00,6741.41015625,6741.41015625,6739.9599609375,6740.66015625,5109629
2025-10-08 15:00:00+00:00,6742.89990234375,6742.89990234375,6741.10986328125,6741.4501953125,5490870
2025-10-08 15:01:00+00:00,6743.4599609375,6743.6201171875,6742.22998046875,6742.77978515625,5695068
2025-10-08 15:02:00+00:00,6741.66015625,6743.3798828125,6741.0498046875,6743.330078125,7210861
2025-10-08 15:03:00+00:00,6742.580078125,6742.89990234375,6741.31005859375,6741.47998046875,5424242
2025-10-08 15:04:00+00:00,6743.31982421875,6743.4599609375,6742.169921875,6742.6298828125,5295507
2025-10-08 15:05:00+00:00,6742.60009765625,6743.91015625,6742.60009765625,6743.39013671875,5192676
2025-10-08 15:06:00+00:00,6743.14990234375,6743.39990234375,6742.6201171875,6742.6201171875,6728563
2025-10-08 15:07:00+00:00,6743.31982421875,6743.72021484375,6742.97021484375,6743.0498046875,5423483
2025-10-08 15:08:00+00:00,6742.56005859375,6743.35986328125,6742.169921875,6743.14013671875,5986181
2025-10-08 15:09:00+00:00,6743.259765625,6743.27001953125,6742.16015625,6742.5400390625,5150548
2025-10-08 15:10:00+00:00,6744.0,6744.60009765625,6743.18017578125,6743.18017578125,5602140
2025-10-08 15:11:00+00:00,6745.8701171875,6745.8798828125,6743.68994140625,6743.85009765625,5215941
2025-10-08 15:12:00+00:00,6745.08984375,6745.9599609375,6745.0400390625,6745.830078125,5156364
2025-10-08 15:13:00+00:00,6745.759765625,6745.81005859375,6744.580078125,6745.14990234375,5060670
2025-10-08 15:14:00+00:00,6744.9599609375,6745.64990234375,6744.9501953125,6745.64013671875,5537355
2025-10-08 15:15:00+00:00,6745.89990234375,6746.2900390625,6744.93994140625,6744.93994140625,4809018
2025-10-08 15:16:00+00:00,6745.16015625,6746.169921875,6745.06005859375,6745.85009765625,5321072
2025-10-08 15:17:00+00:00,6744.58984375,6745.22998046875,6744.1201171875,6745.2001953125,5038401
2025-10-08 15:18:00+00:00,6744.3701171875,6745.31982421875,6744.10009765625,6744.56005859375,4977924
2025-10-08 15:19:00+00:00,6744.72021484375,6744.89013671875,6744.14013671875,6744.3701171875,6637474
2025-10-08 15:20:00+00:00,6745.740234375,6745.740234375,6744.41015625,6744.72998046875,5145692
2025-10-08 15:21:00+00:00,6745.7001953125,6746.0400390625,6745.4599609375,6745.75,5258798
2025-10-08 15:22:00+00:00,6745.27001953125,6745.85009765625,6745.10986328125,6745.740234375,5444194
2025-10-08 15:23:00+00:00,6745.14013671875,6745.6201171875,6744.93994140625,6745.1298828125,5069125
2025-10-08 15:24:00+00:00,6747.18017578125,6747.35986328125,6745.10009765625,6745.240234375,5337267
2025-10-08 15:25:00+00:00,6750.06982421875,6750.06982421875,6746.830078125,6747.27001953125,5277553
2025-10-08 15:26:00+00:00,6750.0498046875,6750.52001953125,6749.4501953125,6750.4599609375,5689714
2025-10-08 15:27:00+00:00,6750.759765625,6751.08984375,6749.990234375,6750.10986328125,4911466
2025-10-08 15:28:00+00:00,6749.419921875,6751.08984375,6749.419921875,6750.740234375,5291745
2025-10-08 15:29:00+00:00,6749.419921875,6749.8798828125,6749.2900390625,6749.58984375,4104034
2025-10-08 15:30:00+00:00,6748.4501953125,6749.740234375,6748.31005859375,6749.4501953125,5912193
2025-10-08 15:31:00+00:00,6747.9599609375,6748.669921875,6747.77001953125,6748.490234375,5710855
2025-10-08 15:32:00+00:00,6748.27001953125,6748.68994140625,6747.93017578125,6747.990234375,4945029
2025-10-08 15:33:00+00:00,6748.0400390625,6748.9501953125,6747.919921875,6748.3798828125,4599944
2025-10-08 15:34:00+00:00,6748.5400390625,6748.64013671875,6747.6298828125,6748.0400390625,4949290
2025-10-08 15:35:00+00:00,6747.97021484375,6748.81982421875,6747.9501953125,6748.509765625,4991832
2025-10-08 15:36:00+00:00,6749.52001953125,6749.52001953125,6747.9599609375,6747.9599609375,5572314
2025-10-08 15:37:00+00:00,6749.85986328125,6750.419921875,6749.669921875,6749.669921875,5756495
2025-10-08 15:38:00+00:00,6749.06005859375,6749.8798828125,6748.759765625,6749.81982421875,3919499
2025-10-08 15:39:00+00:00,6749.2998046875,6749.60986328125,6748.60009765625,6748.97021484375,4216258
2025-10-08 15:40:00+00:00,6750.06005859375,6750.169921875,6749.22021484375,6749.2998046875,4502914
2025-10-08 15:41:00+00:00,6750.169921875,6750.419921875,6749.93017578125,6750.0400390625,4287346
2025-10-08 15:42:00+00:00,6748.419921875,6750.2099609375,6748.419921875,6750.14013671875,4437990
2025-10-08 15:43:00+00:00,6749.669921875,6750.06005859375,6748.41015625,6748.41015625,4256155
2025-10-08 15:44:00+00:00,6749.240234375,6750.1298828125,6749.240234375,6749.68994140625,4403660
2025-10-08 15:45:00+00:00,6749.52978515625,6750.419921875,6749.27978515625,6749.27978515625,4865524
2025-10-08 15:46:00+00:00,6750.3701171875,6750.43994140625,6749.43994140625,6749.43994140625,4797868
2025-10-08 15:47:00+00:00,6749.93994140625,6750.58984375,6749.7998046875,6750.4501953125,4900536
2025-10-08 15:48:00+00:00,6750.43017578125,6750.5,6749.89990234375,6749.89990234375,4310000
2025-10-08 15:49:00+00:00,6750.52978515625,6750.919921875,6750.2900390625,6750.509765625,4345000
2025-10-08 15:50:00+00:00,6752.68994140625,6752.7001953125,6750.52001953125,6750.52001953125,4967000
2025-10-08 15:51:00+00:00,6752.830078125,6753.22021484375,6752.3701171875,6752.72998046875,4721000
2025-10-08 15:52:00+00:00,6753.419921875,6753.4599609375,6752.43994140625,6752.77001953125,5116000
2025-10-08 15:53:00+00:00,6752.81005859375,6753.759765625,6752.81005859375,6753.47021484375,5246000
2025-10-08 15:54:00+00:00,6753.47021484375,6753.490234375,6752.7001953125,6752.85009765625,4212000
2025-10-08 15:55:00+00:00,6753.419921875,6753.5400390625,6752.740234375,6753.4599609375,4457000
2025-10-08 15:56:00+00:00,6753.68994140625,6753.7001953125,6753.06005859375,6753.43994140625,4283000
2025-10-08 15:57:00+00:00,6753.9599609375,6754.009765625,6753.43017578125,6753.66015625,4235000
2025-10-08 15:58:00+00:00,6752.39013671875,6753.9599609375,6752.259765625,6753.7900390625,5430000
2025-10-08 15:59:00+00:00,6752.10986328125,6752.6201171875,6751.85986328125,6752.4599609375,4795000
2025-10-08 16:00:00+00:00,6751.509765625,6752.47998046875,6751.509765625,6752.2900390625,4711000
2025-10-08 16:01:00+00:00,6751.25,6752.2001953125,6750.89013671875,6751.64013671875,6473000
2025-10-08 16:02:00+00:00,6751.97998046875,6751.97998046875,6750.919921875,6751.35986328125,4742000
2025-10-08 16:03:00+00:00,6752.0,6752.419921875,6751.8701171875,6751.93017578125,4169000
2025-10-08 16:04:00+00:00,6751.240234375,6752.169921875,6751.2099609375,6751.97021484375,3886000
2025-10-08 16:05:00+00:00,6751.0400390625,6751.83984375,6750.7998046875,6751.18994140625,3711000
2025-10-08 16:06:00+00:00,6752.0,6752.25,6750.97021484375,6750.97021484375,4483000
2025-10-08 16:07:00+00:00,6752.2900390625,6752.56982421875,6752.1201171875,6752.1201171875,4037000
2025-10-08 16:08:00+00:00,6752.14990234375,6752.3701171875,6751.81005859375,6752.2001953125,4110000
2025-10-08 16:09:00+00:00,6751.81005859375,6752.35986328125,6751.52001953125,6752.14990234375,3826000
2025-10-08 16:10:00+00:00,6752.91015625,6752.990234375,6751.66015625,6751.8798828125,6323000
2025-10-08 16:11:00+00:00,6753.64013671875,6753.64013671875,6752.5498046875,6752.91015625,6325000
2025-10-08 16:12:00+00:00,6752.919921875,6753.8798828125,6752.58984375,6753.60986328125,5245000
2025-10-08 16:13:00+00:00,6753.47998046875,6753.56005859375,6752.60009765625,6752.77978515625,5254000
2025-10-08 16:14:00+00:00,6753.89990234375,6754.06982421875,6753.16015625,6753.4599609375,4804000
2025-10-08 16:15:00+00:00,6752.8798828125,6754.0,6752.8798828125,6753.85009765625,5059000
2025-10-08 16:16:00+00:00,6753.0498046875,6753.27001953125,6752.77978515625,6752.97998046875,5584000
2025-10-08 16:17:00+00:00,6754.0400390625,6754.1201171875,6752.990234375,6752.990234375,4416000
2025-10-08 16:18:00+00:00,6754.14990234375,6754.47021484375,6753.8701171875,6754.08984375,4098000
2025-10-08 16:19:00+00:00,6754.0,6754.91015625,6754.0,6754.169921875,4173000
2025-10-08 16:20:00+00:00,6753.43994140625,6754.06005859375,6753.1298828125,6753.990234375,3681000
2025-10-08 16:21:00+00:00,6753.740234375,6754.10009765625,6753.10986328125,6753.4501953125,4167000
2025-10-08 16:22:00+00:00,6753.35009765625,6753.81005859375,6753.02001953125,6753.7099609375,4900000
2025-10-08 16:23:00+00:00,6753.08984375,6753.43017578125,6752.740234375,6753.330078125,4352000
2025-10-08 16:24:00+00:00,6752.9501953125,6753.0400390625,6752.52001953125,6752.990234375,4657000
2025-10-08 16:25:00+00:00,6751.43017578125,6753.0,6751.43017578125,6752.93994140625,3702000
2025-10-08 16:26:00+00:00,6750.2900390625,6751.4599609375,6749.41015625,6751.35986328125,5940000
2025-10-08 16:27:00+00:00,6750.080078125,6751.02978515625,6749.77001953125,6750.330078125,3713000
2025-10-08 16:28:00+00:00,6750.2998046875,6750.97998046875,6749.60009765625,6750.06982421875,4060000
2025-10-08 16:29:00+00:00,6750.43994140625,6750.81982421875,6750.330078125,6750.35009765625,3635000
2025-10-08 16:30:00+00:00,6749.919921875,6750.43017578125,6749.77978515625,6750.43017578125,3712000
2025-10-08 16:31:00+00:00,6749.72021484375,6749.93994140625,6749.330078125,6749.830078125,4178000
2025-10-08 16:32:00+00:00,6750.10986328125,6750.52001953125,6749.56005859375,6749.7099609375,3697000
2025-10-08 16:33:00+00:00,6750.5498046875,6750.5498046875,6749.93017578125,6750.0498046875,3800000
2025-10-08 16:34:00+00:00,6751.6201171875,6751.64990234375,6750.6201171875,6750.6201171875,4630000
2025-10-08 16:35:00+00:00,6751.35009765625,6751.60009765625,6750.7900390625,6751.60009765625,3782000
2025-10-08 16:36:00+00:00,6750.7001953125,6751.4501953125,6750.52001953125,6751.43017578125,3177000
2025-10-08 16:37:00+00:00,6750.4501953125,6751.18017578125,6750.43994140625,6750.68994140625,3817000
2025-10-08 16:38:00+00:00,6750.06005859375,6750.580078125,6749.97998046875,6750.4501953125,4009000
2025-10-08 16:39:00+00:00,6750.169921875,6750.43994140625,6749.990234375,6750.10986328125,3774000
2025-10-08 16:40:00+00:00,6749.14013671875,6750.22998046875,6749.06005859375,6750.1298828125,4029000
2025-10-08 16:41:00+00:00,6749.58984375,6749.759765625,6749.009765625,6749.10986328125,4100000
2025-10-08 16:42:00+00:00,6749.7900390625,6750.14013671875,6749.3701171875,6749.60986328125,4094000
2025-10-08 16:43:00+00:00,6749.1201171875,6749.81982421875,6749.0400390625,6749.759765625,3721000
2025-10-08 16:44:00+00:00,6749.39990234375,6749.41015625,6748.580078125,6749.0498046875,3332000
2025-10-08 16:45:00+00:00,6748.97021484375,6749.580078125,6748.97021484375,6749.5,3662000
2025-10-08 16:46:00+00:00,6748.830078125,6749.41015625,6748.830078125,6748.97998046875,4489000
2025-10-08 16:47:00+00:00,6748.6298828125,6748.919921875,6748.0498046875,6748.7998046875,3681000
2025-10-08 16:48:00+00:00,6747.759765625,6748.6298828125,6747.740234375,6748.580078125,4478000
2025-10-08 16:49:00+00:00,6747.2998046875,6747.9501953125,6747.14990234375,6747.60986328125,4413000
2025-10-08 16:50:00+00:00,6747.18017578125,6747.60986328125,6746.89013671875,6747.2900390625,3115000
2025-10-08 16:51:00+00:00,6747.52978515625,6747.52978515625,6747.06005859375,6747.31005859375,3468000
2025-10-08 16:52:00+00:00,6748.02001953125,6748.2900390625,6747.5400390625,6747.5400390625,3734000
2025-10-08 16:53:00+00:00,6747.22998046875,6748.009765625,6746.8798828125,6748.009765625,3778000
2025-10-08 16:54:00+00:00,6746.64013671875,6747.2001953125,6746.35009765625,6747.2001953125,3955000
2025-10-08 16:55:00+00:00,6747.60009765625,6747.6201171875,6746.580078125,6746.580078125,4012000
2025-10-08 16:56:00+00:00,6747.5498046875,6748.1201171875,6747.39990234375,6747.6298828125,4360000
2025-10-08 16:57:00+00:00,6749.31982421875,6749.31982421875,6747.5498046875,6747.5498046875,4042000
2025-10-08 16:58:00+00:00,6749.81005859375,6749.97021484375,6749.240234375,6749.33984375,3766000
2025-10-08 16:59:00+00:00,6750.97021484375,6750.97998046875,6749.6298828125,6749.7099609375,4232000
2025-10-08 17:00:00+00:00,6751.0498046875,6751.35009765625,6750.68017578125,6750.97998046875,3478000
2025-10-08 17:01:00+00:00,6751.5,6751.91015625,6750.97998046875,6751.02978515625,3367000
2025-10-08 17:02:00+00:00,6751.72021484375,6752.06005859375,6751.47998046875,6751.5498046875,3823000
2025-10-08 17:03:00+00:00,6751.2099609375,6751.81005859375,6751.2099609375,6751.77001953125,5119000
2025-10-08 17:04:00+00:00,6751.6201171875,6752.1201171875,6751.16015625,6751.16015625,4121000
2025-10-08 17:05:00+00:00,6749.77978515625,6751.31005859375,6749.580078125,6751.31005859375,4275000
2025-10-08 17:06:00+00:00,6750.0498046875,6750.58984375,6749.77978515625,6749.77978515625,3841000
2025-10-08 17:07:00+00:00,6750.2099609375,6750.490234375,6750.08984375,6750.14013671875,3201000
2025-10-08 17:08:00+00:00,6750.33984375,6750.5,6750.009765625,6750.18994140625,3271000
2025-10-08 17:09:00+00:00,6750.39990234375,6750.52978515625,6749.740234375,6750.2900390625,4441000
2025-10-08 17:10:00+00:00,6750.0400390625,6750.6298828125,6750.02001953125,6750.35009765625,4130000
2025-10-08 17:11:00+00:00,6749.52978515625,6750.22998046875,6749.52978515625,6749.93994140625,3706000
2025-10-08 17:12:00+00:00,6749.419921875,6749.7099609375,6748.7998046875,6749.5400390625,3333000
2025-10-08 17:13:00+00:00,6750.22998046875,6750.2900390625,6749.39990234375,6749.47021484375,3466000
2025-10-08 17:14:00+00:00,6751.240234375,6751.41015625,6750.18994140625,6750.27001953125,3366000
2025-10-08 17:15:00+00:00,6751.6201171875,6751.83984375,6751.02001953125,6751.2900390625,3768000
2025-10-08 17:16:00+00:00,6752.2099609375,6752.419921875,6751.64013671875,6751.64013671875,3977000
2025-10-08 17:17:00+00:00,6752.919921875,6753.22021484375,6751.93994140625,6752.2099609375,4064000
2025-10-08 17:18:00+00:00,6753.31982421875,6753.4501953125,6752.759765625,6752.9501953125,3706000
2025-10-08 17:19:00+00:00,6752.3798828125,6753.6201171875,6752.16015625,6753.3798828125,3960000
2025-10-08 17:20:00+00:00,6753.18994140625,6753.18994140625,6752.259765625,6752.330078125,4001000
2025-10-08 17:21:00+00:00,6752.89013671875,6753.10986328125,6752.52001953125,6753.10986328125,3637000
2025-10-08 17:22:00+00:00,6752.9501953125,6753.009765625,6752.64013671875,6752.89013671875,3412000
2025-10-08 17:23:00+00:00,6753.169921875,6753.5,6752.830078125,6753.009765625,4835000
2025-10-08 17:24:00+00:00,6753.39990234375,6753.56005859375,6752.91015625,6753.169921875,3542000
2025-10-08 17:25:00+00:00,6753.58984375,6754.22021484375,6753.47021484375,6753.47021484375,4011000
2025-10-08 17:26:00+00:00,6753.64013671875,6753.669921875,6752.740234375,6753.5,3094000
2025-10-08 17:27:00+00:00,6753.43017578125,6753.66015625,6753.080078125,6753.66015625,3399000
2025-10-08 17:28:00+00:00,6752.990234375,6753.5400390625,6752.8701171875,6753.419921875,3864000
2025-10-08 17:29:00+00:00,6753.2998046875,6753.6201171875,6752.81982421875,6753.009765625,4018000
2025-10-08 17:30:00+00:00,6753.169921875,6753.8701171875,6753.169921875,6753.35986328125,4131000
2025-10-08 17:31:00+00:00,6753.759765625,6754.080078125,6753.169921875,6753.169921875,3836000
2025-10-08 17:32:00+00:00,6753.580078125,6754.14990234375,6752.97998046875,6753.740234375,3848000
2025-10-08 17:33:00+00:00,6753.47998046875,6753.830078125,6753.2001953125,6753.52978515625,4411000
2025-10-08 17:34:00+00:00,6753.7001953125,6753.830078125,6752.5,6753.5400390625,4451000
2025-10-08 17:35:00+00:00,6752.4501953125,6753.6201171875,6752.43017578125,6753.6201171875,4540000
2025-10-08 17:36:00+00:00,6752.4501953125,6752.9599609375,6752.10009765625,6752.39990234375,5116000
2025-10-08 17:37:00+00:00,6753.27978515625,6753.33984375,6752.27978515625,6752.3798828125,5050000
2025-10-08 17:38:00+00:00,6752.64013671875,6753.4599609375,6752.47998046875,6753.31982421875,4378000
2025-10-08 17:39:00+00:00,6752.31005859375,6752.7998046875,6752.14990234375,6752.669921875,3710000
2025-10-08 17:40:00+00:00,6750.93017578125,6752.259765625,6750.830078125,6752.240234375,4342000
2025-10-08 17:41:00+00:00,6750.89013671875,6751.31005859375,6750.7998046875,6751.009765625,5037000
2025-10-08 17:42:00+00:00,6751.10009765625,6751.39990234375,6750.5,6750.93994140625,4287000
2025-10-08 17:43:00+00:00,6751.35986328125,6751.490234375,6750.89990234375,6751.08984375,4252000
2025-10-08 17:44:00+00:00,6750.58984375,6751.4599609375,6750.2900390625,6751.4501953125,4889000
2025-10-08 17:45:00+00:00,6750.2998046875,6750.97998046875,6750.22021484375,6750.56005859375,5018000
2025-10-08 17:46:00+00:00,6750.75,6750.990234375,6750.18994140625,6750.18994140625,4925000
2025-10-08 17:47:00+00:00,6752.2099609375,6752.2099609375,6750.77001953125,6750.77001953125,4850000
2025-10-08 17:48:00+00:00,6753.85009765625,6753.89013671875,6751.89013671875,6752.14013671875,5834000
2025-10-08 17:49:00+00:00,6753.75,6754.0,6753.330078125,6753.85986328125,4311000
2025-10-08 17:50:00+00:00,6752.259765625,6753.72998046875,6752.259765625,6753.669921875,4402000
2025-10-08 17:51:00+00:00,6752.52001953125,6752.7099609375,6752.14990234375,6752.43017578125,4139000
2025-10-08 17:52:00+00:00,6752.0400390625,6752.68994140625,6751.669921875,6752.43994140625,4228000
2025-10-08 17:53:00+00:00,6751.31982421875,6752.4501953125,6751.31982421875,6751.93994140625,4287000
2025-10-08 17:54:00+00:00,6751.080078125,6751.3701171875,6750.91015625,6751.25,4958000
2025-10-08 17:55:00+00:00,6751.25,6751.3701171875,6750.64990234375,6751.10009765625,5413000
2025-10-08 17:56:00+00:00,6750.3798828125,6751.35986328125,6750.22021484375,6751.31005859375,4512000
2025-10-08 17:57:00+00:00,6750.3798828125,6750.43017578125,6749.669921875,6750.41015625,4858000
2025-10-08 17:58:00+00:00,6750.41015625,6750.7900390625,6750.1201171875,6750.41015625,3611000
