Price,Close,High,Low,Open,Volume
2025-10-15 14:22:00+00:00,6718.75,6719.52978515625,6718.52001953125,6719.10009765625,6184924
2025-10-15 14:23:00+00:00,6720.83984375,6721.14013671875,6718.4599609375,6718.72021484375,5661503
2025-10-15 14:24:00+00:00,6721.43994140625,6722.58984375,6720.7900390625,6720.89990234375,6680869
2025-10-15 14:25:00+00:00,6720.5498046875,6721.41015625,6719.080078125,6721.41015625,6843790
2025-10-15 14:26:00+00:00,6721.60009765625,6721.830078125,6719.56982421875,6720.7001953125,6468934
2025-10-15 14:27:00+00:00,6720.39990234375,6721.5498046875,6719.8701171875,6721.5498046875,6145123
2025-10-15 14:28:00+00:00,6720.5,6720.72998046875,6719.8701171875,6720.43994140625,5656938
2025-10-15 14:29:00+00:00,6718.60986328125,6720.43017578125,6717.08984375,6720.43017578125,6371852
2025-10-15 14:30:00+00:00,6719.7900390625,6719.8798828125,6718.7001953125,6718.7001953125,6522896
2025-10-15 14:31:00+00:00,6720.990234375,6721.08984375,6719.64013671875,6720.0,6986883
2025-10-15 14:32:00+00:00,6718.77001953125,6721.41015625,6718.5400390625,6721.18017578125,6005969
2025-10-15 14:33:00+00:00,6717.02978515625,6719.009765625,6716.56005859375,6718.81005859375,6254168
2025-10-15 14:34:00+00:00,6716.3798828125,6717.68994140625,6715.93994140625,6717.10986328125,6984415
2025-10-15 14:35:00+00:00,6715.77978515625,6716.759765625,6715.06005859375,6716.31982421875,8144476
2025-10-15 14:36:00+00:00,6717.35009765625,6717.60986328125,6715.47998046875,6715.91015625,6766037
2025-10-15 14:37:00+00:00,6715.47998046875,6717.56982421875,6714.6298828125,6717.4599609375,5773785
2025-10-15 14:38:00+00:00,6714.93994140625,6716.6201171875,6713.7099609375,6715.6201171875,5982164
2025-10-15 14:39:00+00:00,6712.97021484375,6715.990234375,6712.91015625,6715.259765625,6310743
2025-10-15 14:40:00+00:00,6713.2998046875,6713.7900390625,6710.97998046875,6713.1298828125,6831642
2025-10-15 14:41:00+00:00,6711.47998046875,6713.9599609375,6711.14990234375,6713.1201171875,7774365
2025-10-15 14:42:00+00:00,6714.43994140625,6714.56982421875,6710.72998046875,6711.39990234375,6340511
2025-10-15 14:43:00+00:00,6711.39990234375,6715.080078125,6711.39990234375,6714.3798828125,6793925
2025-10-15 14:44:00+00:00,6713.6201171875,6713.72021484375,6711.08984375,6711.22021484375,5604855
2025-10-15 14:45:00+00:00,6714.43017578125,6714.490234375,6713.0,6713.85986328125,6385124
2025-10-15 14:46:00+00:00,6713.56982421875,6714.81005859375,6713.1298828125,6714.6201171875,5754794
2025-10-15 14:47:00+00:00,6714.43994140625,6715.10986328125,6713.0400390625,6713.64990234375,6209509
2025-10-15 14:48:00+00:00,6711.9501953125,6714.47998046875,6711.31005859375,6714.35986328125,6037496
2025-10-15 14:49:00+00:00,6711.1298828125,6713.25,6710.93994140625,6712.08984375,6325475
2025-10-15 14:50:00+00:00,6710.22021484375,6711.240234375,6709.0498046875,6711.22021484375,5719768
2025-10-15 14:51:00+00:00,6711.91015625,6711.91015625,6708.83984375,6709.97021484375,6483340
2025-10-15 14:52:00+00:00,6711.06982421875,6712.669921875,6710.919921875,6711.990234375,5839310
2025-10-15 14:53:00+00:00,6711.02001953125,6711.89013671875,6710.83984375,6710.9501953125,5375271
2025-10-15 14:54:00+00:00,6709.97021484375,6711.77001953125,6709.97021484375,6711.0,6299589
2025-10-15 14:55:00+00:00,6710.08984375,6711.06982421875,6709.669921875,6709.8798828125,5669046
2025-10-15 14:56:00+00:00,6709.93994140625,6710.93017578125,6708.72021484375,6710.22021484375,6192155
2025-10-15 14:57:00+00:00,6711.08984375,6711.669921875,6709.4501953125,6709.85009765625,5800497
2025-10-15 14:58:00+00:00,6712.60009765625,6712.60009765625,6710.6298828125,6711.169921875,6437945
2025-10-15 14:59:00+00:00,6712.2900390625,6714.66015625,6712.14013671875,6712.58984375,6659491
2025-10-15 15:00:00+00:00,6711.2900390625,6713.990234375,6711.240234375,6712.2998046875,6990380
2025-10-15 15:01:00+00:00,6714.02001953125,6714.1201171875,6710.8701171875,6711.419921875,6795442
2025-10-15 15:02:00+00:00,6712.7998046875,6713.75,6712.14013671875,6713.72021484375,5874326
2025-10-15 15:03:00+00:00,6708.81982421875,6713.0498046875,6708.3798828125,6712.89013671875,5940183
2025-10-15 15:04:00+00:00,6709.330078125,6709.490234375,6708.60986328125,6708.9501953125,5201497
2025-10-15 15:05:00+00:00,6707.4501953125,6709.72021484375,6707.4501953125,6709.240234375,5570091
2025-10-15 15:06:00+00:00,6708.91015625,6709.85009765625,6707.2900390625,6707.5400390625,6192058
2025-10-15 15:07:00+00:00,6710.56005859375,6710.56005859375,6707.89990234375,6708.77001953125,5273860
2025-10-15 15:08:00+00:00,6708.31982421875,6710.52978515625,6707.6298828125,6710.509765625,5372544
2025-10-15 15:09:00+00:00,6707.8798828125,6708.52001953125,6707.8798828125,6708.52001953125,5676935
2025-10-15 15:10:00+00:00,6707.56005859375,6708.08984375,6706.990234375,6707.91015625,5209051
2025-10-15 15:11:00+00:00,6703.740234375,6707.52001953125,6703.56982421875,6707.52001953125,5626735
2025-10-15 15:12:00+00:00,6702.58984375,6704.419921875,6701.85986328125,6703.64990234375,7457576
2025-10-15 15:13:00+00:00,6704.169921875,6704.31005859375,6702.5,6702.5400390625,5500252
2025-10-15 15:14:00+00:00,6704.7099609375,6704.8798828125,6702.66015625,6703.7001953125,5505896
2025-10-15 15:15:00+00:00,6705.580078125,6706.27001953125,6704.64990234375,6704.75,5857523
2025-10-15 15:16:00+00:00,6701.2001953125,6705.64990234375,6700.75,6705.64990234375,6938152
2025-10-15 15:17:00+00:00,6701.91015625,6701.93994140625,6700.2001953125,6701.25,5231815
2025-10-15 15:18:00+00:00,6702.27978515625,6702.7099609375,6701.58984375,6701.93994140625,3971958
2025-10-15 15:19:00+00:00,6700.56005859375,6702.47021484375,6700.490234375,6702.27978515625,4787780
2025-10-15 15:20:00+00:00,6699.0400390625,6700.97998046875,6699.0400390625,6700.5498046875,5141936
2025-10-15 15:21:00+00:00,6701.3701171875,6701.91015625,6698.81982421875,6698.9599609375,5644926
2025-10-15 15:22:00+00:00,6701.39990234375,6701.5400390625,6699.3701171875,6701.47021484375,5159591
2025-10-15 15:23:00+00:00,6701.97998046875,6702.06982421875,6699.669921875,6701.35986328125,5646823
2025-10-15 15:24:00+00:00,6702.02978515625,6703.009765625,6701.60009765625,6701.9501953125,5664091
2025-10-15 15:25:00+00:00,6703.39990234375,6703.39990234375,6701.5,6701.9501953125,5519967
2025-10-15 15:26:00+00:00,6704.990234375,6704.990234375,6702.72998046875,6703.35009765625,5226072
2025-10-15 15:27:00+00:00,6703.5,6706.10009765625,6703.43017578125,6704.9501953125,6201213
2025-10-15 15:28:00+00:00,6704.56005859375,6704.56005859375,6702.6201171875,6703.43017578125,5360657
2025-10-15 15:29:00+00:00,6699.89013671875,6704.419921875,6699.740234375,6704.419921875,5503759
2025-10-15 15:30:00+00:00,6700.080078125,6700.990234375,6699.39990234375,6700.18017578125,5822338
2025-10-15 15:31:00+00:00,6698.97998046875,6700.580078125,6698.2099609375,6699.81982421875,5068680
2025-10-15 15:32:00+00:00,6694.77978515625,6699.259765625,6694.77978515625,6698.93994140625,6532478
2025-10-15 15:33:00+00:00,6693.830078125,6694.68017578125,6692.77001953125,6694.68017578125,7271458
2025-10-15 15:34:00+00:00,6689.64013671875,6694.2001953125,6687.77001953125,6693.81982421875,9134720
2025-10-15 15:35:00+00:00,6686.56005859375,6689.91015625,6685.33984375,6689.77978515625,7233063
2025-10-15 15:36:00+00:00,6682.740234375,6686.759765625,6682.740234375,6686.759765625,5847736
2025-10-15 15:37:00+00:00,6681.8701171875,6683.31982421875,6681.240234375,6682.81982421875,6347551
2025-10-15 15:38:00+00:00,6684.97998046875,6685.39013671875,6681.02001953125,6681.72998046875,7230684
2025-10-15 15:39:00+00:00,6685.91015625,6687.419921875,6684.509765625,6684.990234375,6555887
2025-10-15 15:40:00+00:00,6680.22021484375,6685.93017578125,6680.22021484375,6685.93017578125,5401301
2025-10-15 15:41:00+00:00,6678.60009765625,6680.740234375,6677.5400390625,6680.22998046875,5924346
2025-10-15 15:42:00+00:00,6678.91015625,6679.47021484375,6675.9501953125,6678.6201171875,5944276
2025-10-15 15:43:00+00:00,6674.31005859375,6678.97021484375,6674.31005859375,6678.830078125,5634980
2025-10-15 15:44:00+00:00,6677.56005859375,6677.56005859375,6672.89990234375,6674.22021484375,5797511
2025-10-15 15:45:00+00:00,6675.60986328125,6677.7099609375,6674.47021484375,6677.58984375,5244628
2025-10-15 15:46:00+00:00,6675.169921875,6676.43994140625,6673.60986328125,6675.72021484375,5130000
2025-10-15 15:47:00+00:00,6674.330078125,6675.16015625,6673.58984375,6675.16015625,4990000
2025-10-15 15:48:00+00:00,6670.85009765625,6674.85009765625,6670.77978515625,6674.31005859375,5494000
2025-10-15 15:49:00+00:00,6670.18994140625,6671.14013671875,6668.7099609375,6670.72021484375,5845000
2025-10-15 15:50:00+00:00,6663.2001953125,6670.31982421875,6662.60986328125,6670.240234375,7193000
2025-10-15 15:51:00+00:00,6666.330078125,6666.8798828125,6661.60009765625,6663.240234375,8162000
2025-10-15 15:52:00+00:00,6665.89013671875,6668.14013671875,6665.47021484375,6666.25,5344000
2025-10-15 15:53:00+00:00,6667.740234375,6667.740234375,6663.64013671875,6665.7900390625,5573000
2025-10-15 15:54:00+00:00,6667.39013671875,6670.240234375,6666.58984375,6667.77001953125,5903000
2025-10-15 15:55:00+00:00,6674.0,6674.0,6667.10009765625,6667.3798828125,6650000
2025-10-15 15:56:00+00:00,6672.990234375,6675.35986328125,6672.990234375,6674.06005859375,6929000
2025-10-15 15:57:00+00:00,6673.990234375,6675.25,6673.02978515625,6673.16015625,4952000
2025-10-15 15:58:00+00:00,6674.240234375,6676.31982421875,6673.7099609375,6673.919921875,4845000
2025-10-15 15:59:00+00:00,6674.52001953125,6675.85986328125,6673.64990234375,6674.33984375,5533000
2025-10-15 16:00:00+00:00,6677.4599609375,6677.4599609375,6673.60009765625,6674.490234375,5309000
2025-10-15 16:01:00+00:00,6677.9501953125,6678.72998046875,6675.7099609375,6677.740234375,5040000
2025-10-15 16:02:00+00:00,6680.22998046875,6680.60009765625,6678.009765625,6678.009765625,5013000
2025-10-15 16:03:00+00:00,6680.3798828125,6681.68994140625,6680.2099609375,6680.2099609375,4301000
2025-10-15 16:04:00+00:00,6676.18994140625,6680.259765625,6676.16015625,6680.259765625,4965000
2025-10-15 16:05:00+00:00,6672.47021484375,6676.14990234375,6672.47021484375,6676.14990234375,4453000
2025-10-15 16:06:00+00:00,6674.18994140625,6674.27978515625,6671.93994140625,6671.93994140625,4359000
2025-10-15 16:07:00+00:00,6679.31982421875,6679.4599609375,6674.47021484375,6674.47021484375,4376000
2025-10-15 16:08:00+00:00,6681.89990234375,6682.1298828125,6679.39013671875,6679.39013671875,4724000
2025-10-15 16:09:00+00:00,6680.0,6682.27001953125,6679.35009765625,6681.830078125,3898000
2025-10-15 16:10:00+00:00,6677.60009765625,6680.5498046875,6676.580078125,6679.91015625,4836000
2025-10-15 16:11:00+00:00,6676.5498046875,6678.3701171875,6675.7998046875,6677.5400390625,4242000
2025-10-15 16:12:00+00:00,6676.5,6678.0498046875,6676.39990234375,6677.169921875,4655000
2025-10-15 16:13:00+00:00,6676.419921875,6676.97998046875,6675.18017578125,6676.580078125,3930000
2025-10-15 16:14:00+00:00,6678.35009765625,6678.35009765625,6676.2998046875,6676.64990234375,4158000
2025-10-15 16:15:00+00:00,6679.93017578125,6680.0400390625,6678.10009765625,6678.10009765625,3959000
2025-10-15 16:16:00+00:00,6677.31005859375,6680.330078125,6677.31005859375,6679.85009765625,4359000
2025-10-15 16:17:00+00:00,6674.31005859375,6677.3798828125,6672.7998046875,6677.3798828125,5099000
2025-10-15 16:18:00+00:00,6673.6298828125,6676.06005859375,6673.10009765625,6674.10986328125,4206000
2025-10-15 16:19:00+00:00,6674.6298828125,6675.2001953125,6673.6298828125,6673.6298828125,3630000
2025-10-15 16:20:00+00:00,6677.7099609375,6678.169921875,6673.85986328125,6674.5,4897000
2025-10-15 16:21:00+00:00,6676.2001953125,6678.18994140625,6675.2900390625,6677.85986328125,3854000
2025-10-15 16:22:00+00:00,6675.35009765625,6676.75,6674.52978515625,6676.2998046875,3654000
2025-10-15 16:23:00+00:00,6678.97021484375,6678.97021484375,6675.31005859375,6675.330078125,3967000
2025-10-15 16:24:00+00:00,6679.0498046875,6679.580078125,6678.35986328125,6678.990234375,3785000
2025-10-15 16:25:00+00:00,6684.7099609375,6684.7099609375,6679.009765625,6679.02978515625,5173000
2025-10-15 16:26:00+00:00,6683.39990234375,6686.169921875,6682.83984375,6684.7099609375,4881000
2025-10-15 16:27:00+00:00,6683.22998046875,6683.669921875,6681.3798828125,6683.4599609375,3973000
2025-10-15 16:28:00+00:00,6682.25,6683.919921875,6682.25,6683.18994140625,3589000
2025-10-15 16:29:00+00:00,6678.66015625,6682.22998046875,6678.0400390625,6682.2001953125,4558000
2025-10-15 16:30:00+00:00,6677.3798828125,6678.740234375,6676.85009765625,6678.740234375,4166000
2025-10-15 16:31:00+00:00,6677.56982421875,6678.91015625,6676.6298828125,6677.3798828125,3928000
2025-10-15 16:32:00+00:00,6675.580078125,6677.52001953125,6675.080078125,6677.52001953125,3687000
2025-10-15 16:33:00+00:00,6673.60986328125,6675.6201171875,6673.56005859375,6675.56005859375,3297000
2025-10-15 16:34:00+00:00,6672.7998046875,6673.9599609375,6672.7001953125,6673.72021484375,3603000
2025-10-15 16:35:00+00:00,6673.60986328125,6673.740234375,6671.35986328125,6672.759765625,4259000
2025-10-15 16:36:00+00:00,6673.97021484375,6675.4599609375,6673.5498046875,6673.64013671875,3603000
2025-10-15 16:37:00+00:00,6676.91015625,6677.06982421875,6673.72998046875,6673.990234375,3783000
2025-10-15 16:38:00+00:00,6675.18994140625,6678.7998046875,6674.990234375,6676.89990234375,3869000
2025-10-15 16:39:00+00:00,6675.259765625,6675.35009765625,6674.64013671875,6675.18017578125,3598000
2025-10-15 16:40:00+00:00,6674.0,6675.56982421875,6673.85986328125,6675.08984375,4001000
2025-10-15 16:41:00+00:00,6672.0,6673.89990234375,6670.830078125,6673.89990234375,4067000
2025-10-15 16:42:00+00:00,6671.91015625,6672.2900390625,6671.68994140625,6671.919921875,3320000
2025-10-15 16:43:00+00:00,6673.27001953125,6673.39990234375,6671.6298828125,6671.91015625,3243000
2025-10-15 16:44:00+00:00,6672.56982421875,6673.85986328125,6671.97998046875,6673.27978515625,3421000
2025-10-15 16:45:00+00:00,6667.7001953125,6672.669921875,6667.58984375,6672.56005859375,4646000
2025-10-15 16:46:00+00:00,6666.009765625,6667.7001953125,6665.22021484375,6667.7001953125,3861000
2025-10-15 16:47:00+00:00,6666.68017578125,6666.93017578125,6665.669921875,6666.0400390625,3289000
2025-10-15 16:48:00+00:00,6668.93017578125,6669.18994140625,6666.580078125,6666.66015625,3728000
2025-10-15 16:49:00+00:00,6669.0498046875,6670.14990234375,6668.66015625,6668.8701171875,3457000
2025-10-15 16:50:00+00:00,6667.58984375,6668.990234375,6666.02001953125,6668.990234375,3450000
2025-10-15 16:51:00+00:00,6665.68994140625,6667.77978515625,6665.64013671875,6667.6298828125,3988000
2025-10-15 16:52:00+00:00,6666.740234375,6666.740234375,6665.31982421875,6665.77001953125,3129000
2025-10-15 16:53:00+00:00,6663.8701171875,6667.2001953125,6663.85009765625,6666.72021484375,4017000
2025-10-15 16:54:00+00:00,6664.419921875,6664.52001953125,6662.89990234375,6663.81005859375,3374000
2025-10-15 16:55:00+00:00,6665.009765625,6665.080078125,6663.72998046875,6664.27001953125,3122000
2025-10-15 16:56:00+00:00,6666.60986328125,6667.16015625,6664.91015625,6664.91015625,3610000
2025-10-15 16:57:00+00:00,6663.580078125,6666.72021484375,6663.580078125,6666.58984375,3986000
2025-10-15 16:58:00+00:00,6665.4599609375,6665.97998046875,6662.2001953125,6663.6298828125,4254000
2025-10-15 16:59:00+00:00,6663.47021484375,6665.60009765625,6663.35009765625,6665.5,3125000
2025-10-15 17:00:00+00:00,6649.10986328125,6663.60009765625,6649.10986328125,6663.39990234375,8871000
2025-10-15 17:01:00+00:00,6651.6201171875,6651.66015625,6648.9501953125,6648.9501953125,5233000
2025-10-15 17:02:00+00:00,6650.47998046875,6652.169921875,6650.08984375,6651.8798828125,8069000
2025-10-15 17:03:00+00:00,6648.93994140625,6650.41015625,6647.6298828125,6650.240234375,4320000
2025-10-15 17:04:00+00:00,6651.35986328125,6651.72998046875,6647.97021484375,6649.0498046875,4707000
2025-10-15 17:05:00+00:00,6647.64013671875,6652.06005859375,6646.31982421875,6651.35986328125,5835000
2025-10-15 17:06:00+00:00,6647.509765625,6649.3798828125,6647.509765625,6647.72021484375,3631000
2025-10-15 17:07:00+00:00,6647.22021484375,6649.52978515625,6647.10009765625,6647.56005859375,3971000
2025-10-15 17:08:00+00:00,6640.77978515625,6647.43017578125,6640.77978515625,6647.35986328125,6240000
2025-10-15 17:09:00+00:00,6639.740234375,6640.77978515625,6636.97021484375,6640.77978515625,6734000
2025-10-15 17:10:00+00:00,6634.759765625,6639.97021484375,6634.68017578125,6639.7001953125,5672000
2025-10-15 17:11:00+00:00,6626.66015625,6634.93994140625,6626.169921875,6634.75,7940000
2025-10-15 17:12:00+00:00,6629.68994140625,6630.93017578125,6625.9599609375,6626.5400390625,6858000
2025-10-15 17:13:00+00:00,6625.669921875,6630.64013671875,6624.5498046875,6629.6201171875,6239000
2025-10-15 17:14:00+00:00,6621.72998046875,6626.27978515625,6621.22998046875,6625.72998046875,5981000
2025-10-15 17:15:00+00:00,6613.2900390625,6621.4501953125,6613.2900390625,6621.4501953125,8205000
2025-10-15 17:16:00+00:00,6622.240234375,6622.240234375,6612.10986328125,6613.18994140625,8218000
2025-10-15 17:17:00+00:00,6628.16015625,6629.14013671875,6622.22021484375,6622.22021484375,6178000
2025-10-15 17:18:00+00:00,6627.47021484375,6628.2998046875,6624.68994140625,6628.2998046875,6081000
2025-10-15 17:19:00+00:00,6628.16015625,6630.97021484375,6627.35009765625,6627.68017578125,5214000
2025-10-15 17:20:00+00:00,6623.31982421875,6628.0498046875,6623.18994140625,6628.0498046875,4449000
2025-10-15 17:21:00+00:00,6634.08984375,6634.259765625,6623.2900390625,6623.3798828125,5907000
2025-10-15 17:22:00+00:00,6630.7900390625,6635.25,6630.18017578125,6633.759765625,4905000
2025-10-15 17:23:00+00:00,6630.490234375,6631.5498046875,6628.7001953125,6630.64990234375,3882000
2025-10-15 17:24:00+00:00,6633.169921875,6633.3701171875,6630.080078125,6630.33984375,3678000
2025-10-15 17:25:00+00:00,6635.56005859375,6636.990234375,6633.35986328125,6633.35986328125,5158000
2025-10-15 17:26:00+00:00,6636.02001953125,6640.5498046875,6635.6201171875,6635.669921875,6172000
2025-10-15 17:27:00+00:00,6631.25,6636.81982421875,6630.6298828125,6636.080078125,4835000
2025-10-15 17:28:00+00:00,6631.25,6632.5400390625,6629.72998046875,6631.66015625,4109000
2025-10-15 17:29:00+00:00,6630.72998046875,6631.64990234375,6629.39013671875,6631.64990234375,3332000
2025-10-15 17:30:00+00:00,6632.31005859375,6634.89013671875,6630.009765625,6630.7099609375,4323000
2025-10-15 17:31:00+00:00,6634.22998046875,6634.22998046875,6630.89013671875,6632.47021484375,3793000
2025-10-15 17:32:00+00:00,6632.830078125,6634.52001953125,6632.830078125,6634.2001953125,3869000
2025-10-15 17:33:00+00:00,6637.1298828125,6637.41015625,6632.27001953125,6632.77001953125,4394000
2025-10-15 17:34:00+00:00,6639.66015625,6641.1201171875,6637.14013671875,6637.14013671875,4564000
2025-10-15 17:35:00+00:00,6646.64013671875,6646.64013671875,6639.6298828125,6639.7099609375,4388000
2025-10-15 17:36:00+00:00,6645.0400390625,6647.22998046875,6644.39990234375,6646.7001953125,4842000
2025-10-15 17:37:00+00:00,6646.580078125,6646.669921875,6644.83984375,6645.0,3768000
2025-10-15 17:38:00+00:00,6645.97998046875,6647.77978515625,6645.91015625,6646.490234375,4529000
2025-10-15 17:39:00+00:00,6646.16015625,6646.6201171875,6644.64990234375,6645.97021484375,4829000
2025-10-15 17:40:00+00:00,6646.990234375,6646.990234375,6645.08984375,6646.35009765625,4015000
2025-10-15 17:41:00+00:00,6649.8701171875,6650.35986328125,6646.31982421875,6646.8701171875,4395000
2025-10-15 17:42:00+00:00,6648.93017578125,6651.509765625,6648.93017578125,6650.02001953125,4136000
2025-10-15 17:43:00+00:00,6649.5400390625,6649.7998046875,6648.43994140625,6648.81005859375,3902000
2025-10-15 17:44:00+00:00,6651.8798828125,6651.93017578125,6649.490234375,6649.490234375,3509000
2025-10-15 17:45:00+00:00,6656.68994140625,6657.0,6651.740234375,6651.830078125,5239000
2025-10-15 17:46:00+00:00,6652.93017578125,6657.06005859375,6652.93017578125,6656.6298828125,4692000
2025-10-15 17:47:00+00:00,6656.169921875,6656.2900390625,6652.89013671875,6652.89013671875,3752000
2025-10-15 17:48:00+00:00,6657.68994140625,6658.68017578125,6656.14990234375,6656.16015625,4451000
2025-10-15 17:49:00+00:00,6658.75,6658.75,6656.97998046875,6657.64013671875,4159000
2025-10-15 17:50:00+00:00,6662.4599609375,6662.77001953125,6658.7001953125,6658.7001953125,4734000
2025-10-15 17:51:00+00:00,6661.3701171875,6663.89013671875,6659.97998046875,6662.4599609375,4536000
2025-10-15 17:52:00+00:00,6662.60009765625,6662.91015625,6661.10986328125,6661.35986328125,4001000
2025-10-15 17:53:00+00:00,6663.330078125,6663.52001953125,6661.93994140625,6662.68017578125,4285000
2025-10-15 17:54:00+00:00,6664.06982421875,6664.52001953125,6663.169921875,6663.33984375,4141000
2025-10-15 17:55:00+00:00,6661.43017578125,6664.64990234375,6661.06005859375,6664.14013671875,4725000
2025-10-15 17:56:00+00:00,6661.43994140625,6662.93994140625,6661.2099609375,6661.27001953125,5237000
2025-10-15 17:57:00+00:00,6662.259765625,6662.31982421875,6659.43994140625,6661.68017578125,3822000
2025-10-15 17:58:00+00:00,6664.919921875,6665.2001953125,6661.31005859375,6662.27001953125,4472000
2025-10-15 17:59:00+00:00,6665.75,6666.89990234375,6664.83984375,6664.9501953125,3864000
