Price,Close,High,Low,Open,Volume
2025-08-27 14:22:00+00:00,6476.14990234375,6477.0,6476.14990234375,6476.97021484375,6176281
2025-08-27 14:23:00+00:00,6474.6201171875,6476.18017578125,6474.10009765625,6476.18017578125,5190069
2025-08-27 14:24:00+00:00,6476.06982421875,6476.06982421875,6474.66015625,6474.72998046875,4823972
2025-08-27 14:25:00+00:00,6476.43017578125,6476.52001953125,6475.740234375,6476.16015625,5942390
2025-08-27 14:26:00+00:00,6476.3798828125,6477.06005859375,6476.0498046875,6476.33984375,5868603
2025-08-27 14:27:00+00:00,6475.72998046875,6476.759765625,6475.580078125,6476.52001953125,4445889
2025-08-27 14:28:00+00:00,6474.58984375,6474.81982421875,6474.4501953125,6474.759765625,5223177
2025-08-27 14:29:00+00:00,6474.85009765625,6474.919921875,6474.1201171875,6474.60009765625,4867334
2025-08-27 14:30:00+00:00,6476.27978515625,6476.2900390625,6474.52978515625,6474.89013671875,5125604
2025-08-27 14:31:00+00:00,6477.0498046875,6477.0498046875,6475.9599609375,6476.27001953125,4871289
2025-08-27 14:32:00+00:00,6476.27978515625,6477.06005859375,6475.4501953125,6477.06005859375,5749355
2025-08-27 14:33:00+00:00,6477.5,6477.5,6476.0400390625,6476.27001953125,6064628
2025-08-27 14:34:00+00:00,6477.22021484375,6477.6201171875,6476.93017578125,6477.52001953125,5125789
2025-08-27 14:35:00+00:00,6477.490234375,6477.68017578125,6476.6298828125,6477.1298828125,4947498
2025-08-27 14:36:00+00:00,6476.83984375,6477.68017578125,6476.7099609375,6477.509765625,4905043
2025-08-27 14:37:00+00:00,6475.64013671875,6477.14990234375,6475.27978515625,6476.81005859375,5151220
2025-08-27 14:38:00+00:00,6475.93994140625,6476.2099609375,6475.39013671875,6475.6298828125,4645774
2025-08-27 14:39:00+00:00,6476.10009765625,6476.25,6475.7099609375,6475.9501953125,4674972
2025-08-27 14:40:00+00:00,6475.60986328125,6476.52978515625,6475.58984375,6476.10986328125,4749562
2025-08-27 14:41:00+00:00,6474.77978515625,6475.93017578125,6474.77978515625,6475.58984375,4219968
2025-08-27 14:42:00+00:00,6476.43994140625,6476.43994140625,6474.5498046875,6474.77978515625,4619301
2025-08-27 14:43:00+00:00,6475.68017578125,6476.509765625,6475.14013671875,6476.35009765625,5093726
2025-08-27 14:44:00+00:00,6474.8701171875,6475.6201171875,6474.72998046875,6475.6201171875,4294566
2025-08-27 14:45:00+00:00,6472.009765625,6475.27978515625,6471.91015625,6474.919921875,6406419
2025-08-27 14:46:00+00:00,6472.75,6473.4501953125,6471.990234375,6471.990234375,5801686
2025-08-27 14:47:00+00:00,6473.9599609375,6474.330078125,6472.56982421875,6472.68994140625,4944541
2025-08-27 14:48:00+00:00,6473.52001953125,6474.1298828125,6473.43017578125,6474.0498046875,3914936
2025-08-27 14:49:00+00:00,6474.35986328125,6474.35986328125,6473.41015625,6473.52978515625,4611849
2025-08-27 14:50:00+00:00,6475.2900390625,6475.39013671875,6474.2001953125,6474.3701171875,4535734
2025-08-27 14:51:00+00:00,6474.27001953125,6475.240234375,6474.14990234375,6475.240234375,4628680
2025-08-27 14:52:00+00:00,6475.31005859375,6475.31005859375,6474.2099609375,6474.2099609375,5372064
2025-08-27 14:53:00+00:00,6476.6201171875,6476.990234375,6475.06982421875,6475.35986328125,5197457
2025-08-27 14:54:00+00:00,6476.93017578125,6476.990234375,6476.60009765625,6476.64013671875,4584647
2025-08-27 14:55:00+00:00,6476.66015625,6477.0,6476.14990234375,6476.93994140625,5971941
2025-08-27 14:56:00+00:00,6477.58984375,6477.7900390625,6476.6201171875,6476.64990234375,5256284
2025-08-27 14:57:00+00:00,6476.14990234375,6477.6201171875,6476.14990234375,6477.6201171875,4424302
2025-08-27 14:58:00+00:00,6476.1298828125,6476.91015625,6475.81005859375,6476.22998046875,3898007
2025-08-27 14:59:00+00:00,6475.56982421875,6476.22021484375,6475.56982421875,6476.1201171875,5176938
2025-08-27 15:00:00+00:00,6476.5498046875,6476.7001953125,6475.56005859375,6475.56005859375,5975070
2025-08-27 15:01:00+00:00,6476.85986328125,6477.72021484375,6476.5498046875,6476.5498046875,5690854
2025-08-27 15:02:00+00:00,6476.77978515625,6477.06982421875,6476.5400390625,6476.85009765625,4397389
2025-08-27 15:03:00+00:00,6476.47021484375,6477.490234375,6476.41015625,6476.85009765625,4155551
2025-08-27 15:04:00+00:00,6476.02001953125,6476.8798828125,6475.97021484375,6476.35986328125,4051994
2025-08-27 15:05:00+00:00,6475.81982421875,6476.39990234375,6475.7998046875,6476.009765625,4358634
2025-08-27 15:06:00+00:00,6477.18994140625,6477.68017578125,6475.740234375,6475.7900390625,6584458
2025-08-27 15:07:00+00:00,6476.56005859375,6477.31005859375,6476.47998046875,6477.2099609375,6898482
2025-08-27 15:08:00+00:00,6476.93017578125,6477.33984375,6476.5498046875,6476.60009765625,5580874
2025-08-27 15:09:00+00:00,6477.830078125,6477.8701171875,6476.89013671875,6477.0,4439498
2025-08-27 15:10:00+00:00,6477.97998046875,6478.759765625,6477.7900390625,6477.81005859375,4701061
2025-08-27 15:11:00+00:00,6477.93017578125,6478.52978515625,6477.7900390625,6477.9501953125,4795787
2025-08-27 15:12:00+00:00,6476.72021484375,6478.009765625,6476.72021484375,6477.91015625,4753176
2025-08-27 15:13:00+00:00,6477.18017578125,6477.52001953125,6476.56982421875,6476.56982421875,4986152
2025-08-27 15:14:00+00:00,6477.6298828125,6477.81982421875,6477.1201171875,6477.1298828125,6005550
2025-08-27 15:15:00+00:00,6477.60009765625,6477.8798828125,6476.97021484375,6477.6298828125,4760969
2025-08-27 15:16:00+00:00,6478.2900390625,6478.35009765625,6477.56005859375,6477.830078125,5697518
2025-08-27 15:17:00+00:00,6478.3798828125,6478.7998046875,6478.2001953125,6478.27978515625,5052210
2025-08-27 15:18:00+00:00,6478.10009765625,6478.58984375,6477.7900390625,6478.35986328125,3632258
2025-08-27 15:19:00+00:00,6477.259765625,6478.31982421875,6477.16015625,6478.080078125,4285880
2025-08-27 15:20:00+00:00,6477.56982421875,6477.91015625,6477.1201171875,6477.22021484375,5056765
2025-08-27 15:21:00+00:00,6477.6298828125,6477.919921875,6477.10986328125,6477.56005859375,3842909
2025-08-27 15:22:00+00:00,6479.2001953125,6479.2099609375,6477.669921875,6477.7001953125,4614055
2025-08-27 15:23:00+00:00,6479.240234375,6479.330078125,6478.830078125,6479.18017578125,4029076
2025-08-27 15:24:00+00:00,6478.89013671875,6479.27001953125,6478.7099609375,6479.27001953125,4544250
2025-08-27 15:25:00+00:00,6477.4599609375,6478.830078125,6477.1201171875,6478.830078125,5217400
2025-08-27 15:26:00+00:00,6477.68017578125,6477.9599609375,6477.14990234375,6477.419921875,6529218
2025-08-27 15:27:00+00:00,6477.169921875,6477.5400390625,6477.02001953125,6477.47021484375,4909642
2025-08-27 15:28:00+00:00,6476.68994140625,6477.2099609375,6476.669921875,6476.89013671875,3786853
2025-08-27 15:29:00+00:00,6476.919921875,6476.97021484375,6476.4501953125,6476.7001953125,7195988
2025-08-27 15:30:00+00:00,6477.35986328125,6477.4501953125,6476.47021484375,6476.9599609375,4680697
2025-08-27 15:31:00+00:00,6477.14013671875,6477.9501953125,6476.990234375,6477.33984375,4792392
2025-08-27 15:32:00+00:00,6475.02001953125,6477.18017578125,6475.02001953125,6477.14013671875,4573656
2025-08-27 15:33:00+00:00,6476.8798828125,6476.8798828125,6475.02001953125,6475.02001953125,4523672
2025-08-27 15:34:00+00:00,6477.2001953125,6477.3798828125,6476.60986328125,6476.89013671875,4787797
2025-08-27 15:35:00+00:00,6477.39990234375,6477.56982421875,6476.919921875,6477.1201171875,4549309
2025-08-27 15:36:00+00:00,6477.2900390625,6477.580078125,6477.10009765625,6477.39013671875,4335553
2025-08-27 15:37:00+00:00,6477.14013671875,6477.830078125,6476.89990234375,6477.27001953125,7529337
2025-08-27 15:38:00+00:00,6477.4599609375,6477.56982421875,6477.009765625,6477.009765625,3687515
2025-08-27 15:39:00+00:00,6478.740234375,6478.740234375,6477.419921875,6477.419921875,4048506
2025-08-27 15:40:00+00:00,6475.490234375,6478.77001953125,6472.6201171875,6478.72998046875,10993850
2025-08-27 15:41:00+00:00,6475.6201171875,6476.330078125,6475.2099609375,6475.509765625,5094124
2025-08-27 15:42:00+00:00,6476.18017578125,6476.5400390625,6475.580078125,6475.58984375,3345229
2025-08-27 15:43:00+00:00,6476.60986328125,6476.9599609375,6475.990234375,6476.06982421875,3518081
2025-08-27 15:44:00+00:00,6476.97021484375,6476.97021484375,6476.22998046875,6476.669921875,3307391
2025-08-27 15:45:00+00:00,6476.8798828125,6477.4599609375,6476.81005859375,6476.97021484375,3567600
2025-08-27 15:46:00+00:00,6477.02978515625,6477.16015625,6476.58984375,6476.81005859375,3989654
2025-08-27 15:47:00+00:00,6479.009765625,6479.16015625,6476.7099609375,6477.0,4145468
2025-08-27 15:48:00+00:00,6480.18017578125,6480.18994140625,6478.759765625,6478.97998046875,3920090
2025-08-27 15:49:00+00:00,6480.22998046875,6480.5,6480.02001953125,6480.18994140625,3727634
2025-08-27 15:50:00+00:00,6479.66015625,6480.4501953125,6479.66015625,6480.240234375,4061006
2025-08-27 15:51:00+00:00,6479.2900390625,6479.64990234375,6478.91015625,6479.6201171875,3928622
2025-08-27 15:52:00+00:00,6479.02978515625,6479.52001953125,6478.9501953125,6479.330078125,4236277
2025-08-27 15:53:00+00:00,6479.56005859375,6479.7099609375,6479.02001953125,6479.02978515625,3529137
2025-08-27 15:54:00+00:00,6479.08984375,6479.52978515625,6478.8798828125,6479.509765625,3702337
2025-08-27 15:55:00+00:00,6479.56982421875,6479.68017578125,6478.81005859375,6479.1298828125,4012062
2025-08-27 15:56:00+00:00,6480.330078125,6480.490234375,6479.35009765625,6479.5498046875,3410439
2025-08-27 15:57:00+00:00,6480.240234375,6480.3798828125,6480.0498046875,6480.3798828125,3254984
2025-08-27 15:58:00+00:00,6480.43994140625,6480.68994140625,6480.14013671875,6480.259765625,3621375
2025-08-27 15:59:00+00:00,6479.47021484375,6480.43994140625,6479.39990234375,6480.43994140625,4132326
2025-08-27 16:00:00+00:00,6479.18017578125,6479.56982421875,6479.16015625,6479.509765625,4243169
2025-08-27 16:01:00+00:00,6479.41015625,6479.81005859375,6479.18994140625,6479.27001953125,3235677
2025-08-27 16:02:00+00:00,6479.240234375,6479.43994140625,6478.9501953125,6479.39990234375,3034201
2025-08-27 16:03:00+00:00,6479.18017578125,6479.3798828125,6478.89013671875,6479.18994140625,2866946
2025-08-27 16:04:00+00:00,6479.1298828125,6479.4501953125,6479.02001953125,6479.2001953125,4080378
2025-08-27 16:05:00+00:00,6478.830078125,6479.14013671875,6478.68017578125,6479.06982421875,3660920
2025-08-27 16:06:00+00:00,6479.2900390625,6479.58984375,6478.81005859375,6478.85009765625,3109140
2025-08-27 16:07:00+00:00,6479.490234375,6479.68994140625,6479.22998046875,6479.31005859375,3567361
2025-08-27 16:08:00+00:00,6479.97998046875,6479.97998046875,6479.22021484375,6479.5,3502831
2025-08-27 16:09:00+00:00,6479.89990234375,6480.08984375,6479.52001953125,6480.080078125,3983801
2025-08-27 16:10:00+00:00,6479.39990234375,6479.81005859375,6479.009765625,6479.81005859375,4608735
2025-08-27 16:11:00+00:00,6479.14990234375,6479.490234375,6478.8798828125,6479.3798828125,3771043
2025-08-27 16:12:00+00:00,6479.06005859375,6479.16015625,6478.7900390625,6479.08984375,2455634
2025-08-27 16:13:00+00:00,6477.85009765625,6479.47021484375,6477.68017578125,6479.06982421875,3709282
2025-08-27 16:14:00+00:00,6478.2900390625,6478.5400390625,6477.919921875,6477.919921875,3249943
2025-08-27 16:15:00+00:00,6477.9501953125,6478.41015625,6477.60986328125,6478.240234375,3816994
2025-08-27 16:16:00+00:00,6477.81982421875,6477.93017578125,6477.2001953125,6477.93017578125,2964751
2025-08-27 16:17:00+00:00,6477.2099609375,6477.9501953125,6477.06005859375,6477.85009765625,4788356
2025-08-27 16:18:00+00:00,6477.72021484375,6477.93017578125,6476.83984375,6477.14990234375,3456298
2025-08-27 16:19:00+00:00,6476.7099609375,6477.7900390625,6476.64990234375,6477.77001953125,3391561
2025-08-27 16:20:00+00:00,6474.6201171875,6476.669921875,6474.6201171875,6476.60009765625,5364111
2025-08-27 16:21:00+00:00,6475.27978515625,6475.64013671875,6474.6298828125,6474.66015625,3138139
2025-08-27 16:22:00+00:00,6473.4599609375,6475.2998046875,6473.2001953125,6475.2998046875,3948127
2025-08-27 16:23:00+00:00,6473.64013671875,6473.77978515625,6473.0400390625,6473.509765625,3361466
2025-08-27 16:24:00+00:00,6471.85986328125,6474.0400390625,6471.60986328125,6473.6201171875,4680144
2025-08-27 16:25:00+00:00,6471.18994140625,6472.490234375,6471.18994140625,6471.93017578125,3951437
2025-08-27 16:26:00+00:00,6470.240234375,6471.14013671875,6469.60009765625,6471.14013671875,4438961
2025-08-27 16:27:00+00:00,6469.2900390625,6470.580078125,6468.85986328125,6469.91015625,4733151
2025-08-27 16:28:00+00:00,6471.0498046875,6471.14990234375,6468.759765625,6468.9599609375,5396680
2025-08-27 16:29:00+00:00,6473.0498046875,6473.0498046875,6471.1201171875,6471.2099609375,4087000
2025-08-27 16:30:00+00:00,6473.259765625,6473.259765625,6472.66015625,6473.14013671875,4703000
2025-08-27 16:31:00+00:00,6473.0498046875,6474.2900390625,6473.0498046875,6473.18994140625,4502000
2025-08-27 16:32:00+00:00,6473.27001953125,6473.31982421875,6472.81005859375,6473.080078125,3393000
2025-08-27 16:33:00+00:00,6472.52978515625,6473.2099609375,6471.7998046875,6473.2099609375,4949000
2025-08-27 16:34:00+00:00,6472.43017578125,6472.83984375,6472.06005859375,6472.580078125,3421000
2025-08-27 16:35:00+00:00,6473.43994140625,6473.490234375,6472.39990234375,6472.43994140625,4394000
2025-08-27 16:36:00+00:00,6471.3701171875,6473.58984375,6471.3701171875,6473.41015625,5169000
2025-08-27 16:37:00+00:00,6469.85986328125,6471.5498046875,6468.08984375,6471.2900390625,7348000
2025-08-27 16:38:00+00:00,6469.64013671875,6470.08984375,6469.6201171875,6469.759765625,3697000
2025-08-27 16:39:00+00:00,6471.740234375,6471.81982421875,6469.56982421875,6469.64013671875,4333000
2025-08-27 16:40:00+00:00,6472.2099609375,6472.919921875,6471.52978515625,6471.7998046875,8335000
2025-08-27 16:41:00+00:00,6473.02001953125,6473.02001953125,6471.89013671875,6472.18017578125,4746000
2025-08-27 16:42:00+00:00,6473.2099609375,6473.740234375,6472.93017578125,6473.10009765625,3658000
2025-08-27 16:43:00+00:00,6473.580078125,6473.580078125,6473.10986328125,6473.22021484375,3447000
2025-08-27 16:44:00+00:00,6472.39990234375,6473.64013671875,6472.39990234375,6473.64013671875,4265000
2025-08-27 16:45:00+00:00,6472.33984375,6472.33984375,6471.68994140625,6472.2001953125,4142000
2025-08-27 16:46:00+00:00,6472.75,6472.75,6472.080078125,6472.330078125,3385000
2025-08-27 16:47:00+00:00,6474.509765625,6474.52001953125,6472.7001953125,6472.75,3477000
2025-08-27 16:48:00+00:00,6475.0498046875,6475.2099609375,6474.490234375,6474.6201171875,3183000
2025-08-27 16:49:00+00:00,6475.8701171875,6475.8701171875,6475.009765625,6475.02978515625,3137000
2025-08-27 16:50:00+00:00,6476.64990234375,6476.77001953125,6475.7099609375,6475.89013671875,3904000
2025-08-27 16:51:00+00:00,6477.330078125,6477.509765625,6476.6201171875,6476.72021484375,3791000
2025-08-27 16:52:00+00:00,6477.43994140625,6477.8701171875,6477.1298828125,6477.259765625,3282000
2025-08-27 16:53:00+00:00,6478.0,6478.009765625,6477.2900390625,6477.4599609375,3200000
2025-08-27 16:54:00+00:00,6478.5498046875,6478.5498046875,6477.89013671875,6478.009765625,2916000
2025-08-27 16:55:00+00:00,6477.0498046875,6478.72998046875,6476.81982421875,6478.56982421875,3598000
2025-08-27 16:56:00+00:00,6478.759765625,6478.990234375,6477.0498046875,6477.0498046875,4082000
2025-08-27 16:57:00+00:00,6478.080078125,6478.7001953125,6477.740234375,6478.64990234375,3190000
2025-08-27 16:58:00+00:00,6478.2099609375,6478.81982421875,6478.080078125,6478.080078125,2725000
2025-08-27 16:59:00+00:00,6476.93017578125,6478.22021484375,6476.93017578125,6478.1298828125,3944000
2025-08-27 17:00:00+00:00,6474.47998046875,6476.97998046875,6474.47998046875,6476.89990234375,6263000
2025-08-27 17:01:00+00:00,6475.97998046875,6475.97998046875,6474.43994140625,6474.43994140625,3926000
2025-08-27 17:02:00+00:00,6475.35986328125,6475.97021484375,6474.64013671875,6475.97021484375,4111000
2025-08-27 17:03:00+00:00,6476.7001953125,6477.06005859375,6475.830078125,6475.85986328125,4909000
2025-08-27 17:04:00+00:00,6477.27978515625,6477.3701171875,6476.60009765625,6476.60009765625,4555000
2025-08-27 17:05:00+00:00,6477.5498046875,6477.68017578125,6477.06982421875,6477.27978515625,3638000
2025-08-27 17:06:00+00:00,6477.14013671875,6477.58984375,6476.97021484375,6477.580078125,3942000
2025-08-27 17:07:00+00:00,6477.580078125,6477.580078125,6476.9501953125,6477.14990234375,3210000
2025-08-27 17:08:00+00:00,6477.8701171875,6477.89013671875,6477.3701171875,6477.5,3060000
2025-08-27 17:09:00+00:00,6478.02001953125,6478.02001953125,6477.52978515625,6477.83984375,2672000
2025-08-27 17:10:00+00:00,6478.25,6478.33984375,6477.85986328125,6478.0498046875,3185000
2025-08-27 17:11:00+00:00,6478.39990234375,6478.47998046875,6477.89013671875,6478.27978515625,3728000
2025-08-27 17:12:00+00:00,6478.4599609375,6478.740234375,6478.27978515625,6478.419921875,3915000
2025-08-27 17:13:00+00:00,6478.259765625,6478.97998046875,6478.22021484375,6478.58984375,3324000
2025-08-27 17:14:00+00:00,6478.759765625,6479.14990234375,6478.2998046875,6478.2998046875,3263000
2025-08-27 17:15:00+00:00,6477.85009765625,6478.8798828125,6477.75,6478.7998046875,3105000
2025-08-27 17:16:00+00:00,6477.509765625,6477.85986328125,6477.27001953125,6477.81005859375,3443000
2025-08-27 17:17:00+00:00,6476.97998046875,6477.7001953125,6476.97998046875,6477.4501953125,3346000
2025-08-27 17:18:00+00:00,6478.02001953125,6478.08984375,6476.8798828125,6476.89013671875,3130000
2025-08-27 17:19:00+00:00,6477.56982421875,6478.2998046875,6477.52978515625,6478.06982421875,3628000
2025-08-27 17:20:00+00:00,6476.97021484375,6478.02001953125,6476.9501953125,6477.56982421875,3076000
2025-08-27 17:21:00+00:00,6476.93017578125,6477.47998046875,6476.68017578125,6476.830078125,2996000
2025-08-27 17:22:00+00:00,6477.509765625,6477.5400390625,6476.2998046875,6476.93994140625,3140000
2025-08-27 17:23:00+00:00,6477.8701171875,6478.10009765625,6477.490234375,6477.490234375,3677000
2025-08-27 17:24:00+00:00,6478.240234375,6478.419921875,6477.81005859375,6477.830078125,3278000
2025-08-27 17:25:00+00:00,6477.64990234375,6478.2998046875,6477.43994140625,6478.240234375,3072000
2025-08-27 17:26:00+00:00,6477.81982421875,6477.93017578125,6477.490234375,6477.68017578125,2902000
2025-08-27 17:27:00+00:00,6478.259765625,6478.31982421875,6477.5,6477.7998046875,3852000
2025-08-27 17:28:00+00:00,6478.509765625,6478.81982421875,6478.1298828125,6478.2099609375,3711000
2025-08-27 17:29:00+00:00,6478.169921875,6478.5,6478.1298828125,6478.4501953125,2273000
2025-08-27 17:30:00+00:00,6478.77978515625,6479.2001953125,6478.14990234375,6478.169921875,3433000
2025-08-27 17:31:00+00:00,6479.759765625,6479.919921875,6478.68994140625,6478.68994140625,4401000
2025-08-27 17:32:00+00:00,6479.81005859375,6479.91015625,6479.509765625,6479.830078125,3484000
2025-08-27 17:33:00+00:00,6479.5,6479.85986328125,6479.31982421875,6479.77978515625,3464000
2025-08-27 17:34:00+00:00,6479.10986328125,6479.58984375,6479.0400390625,6479.490234375,2798000
2025-08-27 17:35:00+00:00,6479.91015625,6480.14990234375,6478.93017578125,6479.1201171875,4657000
2025-08-27 17:36:00+00:00,6479.72998046875,6480.10009765625,6479.7099609375,6479.93994140625,2620000
2025-08-27 17:37:00+00:00,6479.97998046875,6480.4501953125,6479.64990234375,6479.68994140625,3579000
2025-08-27 17:38:00+00:00,6480.16015625,6480.31982421875,6479.81982421875,6479.97998046875,4457000
2025-08-27 17:39:00+00:00,6480.4501953125,6480.740234375,6480.14013671875,6480.18017578125,3076000
2025-08-27 17:40:00+00:00,6480.33984375,6480.77001953125,6480.2900390625,6480.47998046875,2999000
2025-08-27 17:41:00+00:00,6480.22998046875,6480.39013671875,6479.8798828125,6480.2998046875,2979000
2025-08-27 17:42:00+00:00,6479.72998046875,6480.3701171875,6479.68017578125,6480.240234375,3739000
2025-08-27 17:43:00+00:00,6480.58984375,6480.669921875,6479.60986328125,6479.7099609375,3307000
2025-08-27 17:44:00+00:00,6480.14990234375,6480.669921875,6480.14990234375,6480.58984375,2890000
2025-08-27 17:45:00+00:00,6480.0,6480.2900390625,6479.89013671875,6480.14990234375,2997000
2025-08-27 17:46:00+00:00,6480.39013671875,6480.68994140625,6479.97998046875,6479.97998046875,3175000
2025-08-27 17:47:00+00:00,6479.93017578125,6480.419921875,6479.6201171875,6480.39013671875,2921000
2025-08-27 17:48:00+00:00,6479.81005859375,6480.0,6479.25,6479.919921875,3487000
2025-08-27 17:49:00+00:00,6479.830078125,6480.22998046875,6479.75,6479.81005859375,3203000
2025-08-27 17:50:00+00:00,6479.60986328125,6480.0,6479.5400390625,6479.85009765625,3771000
2025-08-27 17:51:00+00:00,6480.43017578125,6480.43017578125,6479.56982421875,6479.6201171875,3187000
2025-08-27 17:52:00+00:00,6480.830078125,6480.93017578125,6480.419921875,6480.56005859375,2708000
2025-08-27 17:53:00+00:00,6480.7099609375,6480.990234375,6480.68994140625,6480.830078125,2099000
2025-08-27 17:54:00+00:00,6480.7900390625,6480.9501953125,6480.58984375,6480.7001953125,2685000
2025-08-27 17:55:00+00:00,6480.14990234375,6480.759765625,6480.1298828125,6480.759765625,3075000
2025-08-27 17:56:00+00:00,6480.06982421875,6480.3701171875,6480.0400390625,6480.18017578125,2859000
2025-08-27 17:57:00+00:00,6480.8701171875,6480.97998046875,6480.080078125,6480.080078125,2765000
2025-08-27 17:58:00+00:00,6481.47998046875,6481.47998046875,6480.85009765625,6480.85009765625,2955000
